EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575665135.178552,581717.000,34233,2,GX,1,100,-0.183
1575665135.219702,581751.667,34251,3,GX,1,100,-0.244
1575665135.260851,581786.333,34251,3,GX,1,100,-0.183
1575665135.302001,581821.000,34251,3,GX,1,100,-0.244
1575665135.343546,581856.000,34269,3,GX,1,100,-0.397
1575665135.385092,581891.000,34269,3,GX,1,100,0.122
1575665135.426637,581926.000,34269,3,GX,1,100,-0.519
1575665135.465017,581958.333,34287,3,GX,1,100,-0.092
1575665135.503397,581990.667,34287,3,GX,1,100,-0.702
1575665135.541777,582023.000,34287,3,GX,1,100,-0.061
1575665135.582531,582057.333,34305,3,GX,1,100,-0.305
1575665135.623285,582091.667,34305,3,GX,1,100,-0.427
1575665135.664039,582126.000,34305,3,GX,1,100,-0.793
1575665135.705189,582160.667,34323,3,GX,1,100,-0.214
1575665135.746338,582195.333,34323,3,GX,1,100,-0.275
1575665135.787488,582230.000,34323,3,GX,1,100,-0.214
1575665135.828638,582264.667,34342,3,GX,1,100,-0.641
1575665135.869787,582299.333,34342,3,GX,1,100,-0.092
1575665135.910937,582334.000,34342,3,GX,1,100,-0.183
1575665135.951295,582368.000,34363,5,GX,1,100,-0.397
1575665135.991654,582402.000,34363,5,GX,1,100,-0.061
1575665136.032012,582436.000,34363,5,GX,1,100,-0.488
1575665136.072371,582470.000,34363,5,GX,1,100,-0.153
1575665136.112729,582504.000,34363,5,GX,1,100,-0.671
1575665136.151109,582536.333,34383,3,GX,1,100,-0.366
1575665136.189489,582568.667,34383,3,GX,1,100,-0.580
1575665136.227869,582601.000,34383,3,GX,1,100,0.031
1575665136.268623,582635.333,34401,3,GX,1,100,-0.580
1575665136.309377,582669.667,34401,3,GX,1,100,-0.092
1575665136.350131,582704.000,34401,3,GX,1,100,-0.732
1575665136.391280,582738.667,34419,3,GX,1,100,-0.305
1575665136.432430,582773.333,34419,3,GX,1,100,-0.031
1575665136.473580,582808.000,34419,3,GX,1,100,-0.061
1575665136.512751,582841.000,34437,3,GX,1,100,-0.397
1575665136.551923,582874.000,34437,3,GX,1,100,-0.183
1575665136.591094,582907.000,34437,3,GX,1,100,-0.427
1575665136.629078,582939.000,34455,3,GX,1,100,-0.549
1575665136.667063,582971.000,34455,3,GX,1,100,-0.397
1575665136.705047,583003.000,34455,3,GX,1,100,-0.153
1575665136.747779,583039.000,34473,3,GX,1,100,-0.458
1575665136.790512,583075.000,34473,3,GX,1,100,-0.397
1575665136.833244,583111.000,34473,3,GX,1,100,-0.336
1575665136.869250,583141.333,34491,3,GX,1,100,-0.610
1575665136.905256,583171.667,34491,3,GX,1,100,-0.397
1575665136.941262,583202.000,34491,3,GX,1,100,-0.183
1575665136.985973,583239.667,34509,3,GX,1,100,-0.458
1575665137.030683,583277.333,34509,3,GX,1,100,-0.946
1575665137.075394,583315.000,34509,3,GX,1,100,0.122
1575665137.113774,583347.333,34527,3,GX,1,100,-0.732
1575665137.152154,583379.667,34527,3,GX,1,100,0.031
1575665137.190534,583412.000,34527,3,GX,1,100,-0.732
1575665137.228518,583444.000,34543,3,GX,1,100,-0.366
1575665137.266503,583476.000,34543,3,GX,1,100,-1.007
1575665137.304487,583508.000,34543,3,GX,1,100,-0.031
1575665137.346824,583543.667,34561,3,GX,1,100,-0.671
1575665137.389160,583579.333,34561,3,GX,1,100,-0.183
1575665137.431497,583615.000,34561,3,GX,1,100,-0.336
1575665137.467503,583645.333,34579,3,GX,1,100,-0.671
1575665137.503509,583675.667,34579,3,GX,1,100,-0.061
1575665137.539515,583706.000,34579,3,GX,1,100,-0.977
1575665137.583039,583742.667,34597,3,GX,1,100,-0.153
1575665137.626562,583779.333,34597,3,GX,1,100,-0.458
1575665137.670086,583816.000,34597,3,GX,1,100,-0.336
1575665137.710840,583850.333,34615,3,GX,1,100,-0.580
1575665137.751594,583884.667,34615,3,GX,1,100,-0.671
1575665137.792348,583919.000,34615,3,GX,1,100,-0.305
1575665137.833894,583954.000,34634,3,GX,1,100,-0.427
1575665137.875439,583989.000,34634,3,GX,1,100,-0.397
1575665137.916984,584024.000,34634,3,GX,1,100,-0.214
1575665137.956947,584057.667,34651,3,GX,1,100,-0.427
1575665137.996910,584091.333,34651,3,GX,1,100,-0.916
1575665138.036872,584125.000,34651,3,GX,1,100,-0.061
1575665138.078022,584159.667,34669,3,GX,1,100,-0.824
1575665138.119172,584194.333,34669,3,GX,1,100,-0.122
1575665138.160321,584229.000,34669,3,GX,1,100,-0.610
1575665138.199493,584262.000,34687,3,GX,1,100,-0.427
1575665138.238664,584295.000,34687,3,GX,1,100,-0.671
1575665138.277835,584328.000,34687,3,GX,1,100,-0.397
1575665138.315424,584359.667,34703,3,GX,1,100,-0.031
1575665138.353013,584391.333,34703,3,GX,1,100,-0.610
1575665138.390601,584423.000,34703,3,GX,1,100,0.305
1575665138.434125,584459.667,34721,3,GX,1,100,-0.366
1575665138.477649,584496.333,34721,3,GX,1,100,0.122
1575665138.521173,584533.000,34721,3,GX,1,100,-0.549
1575665138.561531,584567.000,34739,3,GX,1,100,0.061
1575665138.601889,584601.000,34739,3,GX,1,100,-0.275
1575665138.642247,584635.000,34739,3,GX,1,100,-0.397
1575665138.683793,584670.000,34757,2,GX,1,100,-0.122
1575665138.725338,584705.000,34757,2,GX,1,100,-0.244
1575665138.764806,584738.250,34775,4,GX,1,100,-0.488
1575665138.804274,584771.500,34775,4,GX,1,100,-0.580
1575665138.843742,584804.750,34775,4,GX,1,100,-0.824
1575665138.883211,584838.000,34775,4,GX,1,100,-0.183
1575665138.921591,584870.333,34794,3,GX,1,100,0.305
1575665138.959970,584902.667,34794,3,GX,1,100,0.153
1575665138.998351,584935.000,34794,3,GX,1,100,-0.275
1575665139.037126,584967.667,34812,3,GX,1,100,0.183
1575665139.075902,585000.333,34812,3,GX,1,100,-0.366
1575665139.114677,585033.000,34812,3,GX,1,100,-0.702
1575665139.160971,585072.000,34830,2,GX,1,100,-0.092
1575665139.207264,585111.000,34830,2,GX,1,100,-0.092
1575665139.248414,585145.667,34847,3,GX,1,100,-0.305
1575665139.289564,585180.333,34847,3,GX,1,100,-0.031
1575665139.330714,585215.000,34847,3,GX,1,100,-0.397
1575665139.371467,585249.333,34865,3,GX,1,100,0.122
1575665139.412221,585283.667,34865,3,GX,1,100,-0.244
1575665139.452976,585318.000,34865,3,GX,1,100,-0.031
1575665139.490366,585349.500,34883,4,GX,1,100,-0.183
1575665139.527757,585381.000,34883,4,GX,1,100,-0.336
1575665139.565148,585412.500,34883,4,GX,1,100,-0.275
1575665139.602539,585444.000,34883,4,GX,1,100,-0.275
1575665139.642106,585477.333,34899,3,GX,1,100,-0.336
1575665139.681673,585510.667,34899,3,GX,1,100,-0.183
1575665139.721240,585544.000,34899,3,GX,1,100,-0.519
1575665139.762389,585578.667,34917,3,GX,1,100,-0.183
1575665139.803539,585613.333,34917,3,GX,1,100,-0.488
1575665139.844689,585648.000,34917,3,GX,1,100,-0.427
1575665139.890982,585687.000,34936,2,GX,1,100,-0.183
1575665139.937276,585726.000,34936,2,GX,1,100,-0.153
1575665139.979217,585761.333,34954,3,GX,1,100,-0.244
1575665140.021158,585796.667,34954,3,GX,1,100,-0.183
1575665140.063099,585832.000,34954,3,GX,1,100,0.122
1575665140.099896,585863.000,34972,3,GX,1,100,-0.122
1575665140.136693,585894.000,34972,3,GX,1,100,-0.397
1575665140.173491,585925.000,34972,3,GX,1,100,-0.214
1575665140.212266,585957.667,34990,3,GX,1,100,-0.702
1575665140.251042,585990.333,34990,3,GX,1,100,0.153
1575665140.289818,586023.000,34990,3,GX,1,100,-0.702
1575665140.329780,586056.667,35008,3,GX,1,100,0.000
1575665140.369743,586090.333,35008,3,GX,1,100,-0.061
1575665140.409706,586124.000,35008,3,GX,1,100,-0.061
1575665140.454812,586162.000,35025,3,GX,1,100,-0.458
1575665140.499918,586200.000,35025,3,GX,1,100,-0.031
1575665140.545025,586238.000,35025,3,GX,1,100,-0.702
1575665140.586570,586273.000,35043,3,GX,1,100,0.153
1575665140.628115,586308.000,35043,3,GX,1,100,-0.305
1575665140.669661,586343.000,35043,3,GX,1,100,-0.641
1575665140.711602,586378.333,35059,3,GX,1,100,0.153
1575665140.753543,586413.667,35059,3,GX,1,100,-0.214
1575665140.795484,586449.000,35059,3,GX,1,100,0.092
1575665140.834260,586481.667,35078,3,GX,1,100,0.122
1575665140.873035,586514.333,35078,3,GX,1,100,0.031
1575665140.911811,586547.000,35078,3,GX,1,100,-0.519
1575665140.958698,586586.500,35096,2,GX,1,100,-0.092
1575665141.005585,586626.000,35096,2,GX,1,100,-0.061
1575665141.044756,586659.000,35114,4,GX,1,100,-0.153
1575665141.083927,586692.000,35114,4,GX,1,100,-0.519
1575665141.123099,586725.000,35114,4,GX,1,100,-0.305
1575665141.162270,586758.000,35114,4,GX,1,100,-0.183
1575665141.209750,586798.000,35132,2,GX,1,100,-0.549
1575665141.257231,586838.000,35132,2,GX,1,100,-0.702
1575665141.295611,586870.333,35149,3,GX,1,100,-0.092
1575665141.333991,586902.667,35149,3,GX,1,100,-0.214
1575665141.372371,586935.000,35149,3,GX,1,100,-0.336
1575665141.417477,586973.000,35167,3,GX,1,100,-0.366
1575665141.462584,587011.000,35167,3,GX,1,100,-0.732
1575665141.507690,587049.000,35167,3,GX,1,100,-0.397
1575665141.546466,587081.667,35185,3,GX,1,100,-0.214
1575665141.585241,587114.333,35185,3,GX,1,100,-0.153
1575665141.624017,587147.000,35185,3,GX,1,100,-0.671
1575665141.662397,587179.333,35201,3,GX,1,100,-0.275
1575665141.700777,587211.667,35201,3,GX,1,100,-0.366
1575665141.739157,587244.000,35201,3,GX,1,100,0.000
1575665141.779911,587278.333,35219,3,GX,1,100,-0.702
1575665141.820665,587312.667,35219,3,GX,1,100,0.275
1575665141.861419,587347.000,35219,3,GX,1,100,-0.397
1575665141.901382,587380.667,35238,3,GX,1,100,-0.305
1575665141.941344,587414.333,35238,3,GX,1,100,-0.916
1575665141.981307,587448.000,35238,3,GX,1,100,-0.488
1575665142.021903,587482.200,35259,5,GX,1,100,-0.275
1575665142.062499,587516.400,35259,5,GX,1,100,-0.580
1575665142.103094,587550.600,35259,5,GX,1,100,0.153
1575665142.143690,587584.800,35259,5,GX,1,100,-0.763
1575665142.184286,587619.000,35259,5,GX,1,100,0.000
1575665142.225435,587653.667,35277,3,GX,1,100,-0.305
1575665142.266585,587688.333,35277,3,GX,1,100,-0.244
1575665142.307735,587723.000,35277,3,GX,1,100,-0.610
1575665142.354028,587762.000,35295,2,GX,1,100,-0.519
1575665142.400322,587801.000,35295,2,GX,1,100,-0.275
1575665142.437713,587832.500,35313,4,GX,1,100,-0.397
1575665142.475103,587864.000,35313,4,GX,1,100,-0.488
1575665142.512494,587895.500,35313,4,GX,1,100,-0.458
1575665142.549885,587927.000,35313,4,GX,1,100,-0.275
1575665142.588661,587959.667,35331,3,GX,1,100,-0.732
1575665142.627436,587992.333,35331,3,GX,1,100,-0.397
1575665142.666212,588025.000,35331,3,GX,1,100,-0.580
1575665142.707164,588059.500,35349,2,GX,1,100,-0.275
1575665142.748116,588094.000,35349,2,GX,1,100,-0.214
1575665142.789068,588128.500,35367,4,GX,1,100,-0.641
1575665142.830019,588163.000,35367,4,GX,1,100,-0.336
1575665142.870971,588197.500,35367,4,GX,1,100,-0.488
1575665142.911923,588232.000,35367,4,GX,1,100,-0.275
1575665142.954655,588268.000,35386,2,GX,1,100,-0.641
1575665142.997388,588304.000,35386,2,GX,1,100,-0.122
1575665143.038142,588338.333,35404,3,GX,1,100,-0.519
1575665143.078896,588372.667,35404,3,GX,1,100,-0.092
1575665143.119650,588407.000,35404,3,GX,1,100,-0.641
1575665143.158030,588439.333,35422,3,GX,1,100,-0.031
1575665143.196410,588471.667,35422,3,GX,1,100,-0.519
1575665143.234790,588504.000,35422,3,GX,1,100,-0.580
1575665143.275940,588538.667,35439,3,GX,1,100,-0.580
1575665143.317089,588573.333,35439,3,GX,1,100,-0.397
1575665143.358239,588608.000,35439,3,GX,1,100,-0.519
1575665143.399784,588643.000,35457,3,GX,1,100,-0.427
1575665143.441330,588678.000,35457,3,GX,1,100,-0.305
1575665143.482875,588713.000,35457,3,GX,1,100,-0.488
1575665143.524816,588748.333,35473,3,GX,1,100,-0.519
1575665143.566757,588783.667,35473,3,GX,1,100,-0.610
1575665143.608698,588819.000,35473,3,GX,1,100,0.061
1575665143.649452,588853.333,35491,3,GX,1,100,-0.610
1575665143.690206,588887.667,35491,3,GX,1,100,-0.275
1575665143.730960,588922.000,35491,3,GX,1,100,-0.580
1575665143.768549,588953.667,35509,3,GX,1,100,-0.610
1575665143.806138,588985.333,35509,3,GX,1,100,-0.763
1575665143.843726,589017.000,35509,3,GX,1,100,-0.488
1575665143.884084,589051.000,35528,3,GX,1,100,-0.458
1575665143.924443,589085.000,35528,3,GX,1,100,-0.366
1575665143.964801,589119.000,35528,3,GX,1,100,-0.275
1575665144.005951,589153.667,35546,3,GX,1,100,0.000
1575665144.047101,589188.333,35546,3,GX,1,100,-0.244
1575665144.088250,589223.000,35546,3,GX,1,100,-0.092
1575665144.129004,589257.333,35564,3,GX,1,100,-0.397
1575665144.169758,589291.667,35564,3,GX,1,100,0.031
1575665144.210512,589326.000,35564,3,GX,1,100,-0.305
1575665144.249288,589358.667,35582,3,GX,1,100,0.214
1575665144.288064,589391.333,35582,3,GX,1,100,-0.549
1575665144.326839,589424.000,35582,3,GX,1,100,-0.671
1575665144.367989,589458.667,35600,3,GX,1,100,-0.336
1575665144.409139,589493.333,35600,3,GX,1,100,-0.061
1575665144.450288,589528.000,35600,3,GX,1,100,-0.336
1575665144.489855,589561.333,35617,3,GX,1,100,-0.061
1575665144.529422,589594.667,35617,3,GX,1,100,-0.366
1575665144.568989,589628.000,35617,3,GX,1,100,-0.366
1575665144.608952,589661.667,35635,3,GX,1,100,-0.214
1575665144.648915,589695.333,35635,3,GX,1,100,-0.366
1575665144.688877,589729.000,35635,3,GX,1,100,-0.366
1575665144.726862,589761.000,35653,3,GX,1,100,-0.366
1575665144.764846,589793.000,35653,3,GX,1,100,0.031
1575665144.802830,589825.000,35653,3,GX,1,100,-0.031
1575665144.839628,589856.000,35670,3,GX,1,100,-0.305
1575665144.876425,589887.000,35670,3,GX,1,100,-0.092
1575665144.913222,589918.000,35670,3,GX,1,100,0.092
1575665144.954372,589952.667,35688,3,GX,1,100,-0.031
1575665144.995522,589987.333,35688,3,GX,1,100,-0.305
1575665145.036671,590022.000,35688,3,GX,1,100,-0.336
1575665145.072875,590052.500,35706,4,GX,1,100,-0.732
1575665145.109079,590083.000,35706,4,GX,1,100,-0.458
1575665145.145283,590113.500,35706,4,GX,1,100,-0.397
1575665145.181487,590144.000,35706,4,GX,1,100,-0.031
1575665145.223428,590179.333,35724,3,GX,1,100,0.122
1575665145.265369,590214.667,35724,3,GX,1,100,-0.336
1575665145.307310,590250.000,35724,3,GX,1,100,-0.061
1575665145.347668,590284.000,35742,2,GX,1,100,-0.702
1575665145.388026,590318.000,35742,2,GX,1,100,-0.122
1575665145.429967,590353.333,35760,3,GX,1,100,-0.336
1575665145.471908,590388.667,35760,3,GX,1,100,-0.519
1575665145.513849,590424.000,35760,3,GX,1,100,-0.214
1575665145.554604,590458.333,35778,3,GX,1,100,-0.305
1575665145.595357,590492.667,35778,3,GX,1,100,-0.305
1575665145.636111,590527.000,35778,3,GX,1,100,-0.427
1575665145.677261,590561.667,35796,3,GX,1,100,-0.336
1575665145.718411,590596.333,35796,3,GX,1,100,-0.580
1575665145.759561,590631.000,35796,3,GX,1,100,-0.336
1575665145.800710,590665.667,35814,3,GX,1,100,-0.427
1575665145.841860,590700.333,35814,3,GX,1,100,0.366
1575665145.883010,590735.000,35814,3,GX,1,100,-0.427
1575665145.920598,590766.667,35832,3,GX,1,100,0.153
1575665145.958187,590798.333,35832,3,GX,1,100,-0.946
1575665145.995776,590830.000,35832,3,GX,1,100,-0.122
1575665146.037717,590865.333,35850,3,GX,1,100,-0.336
1575665146.079658,590900.667,35850,3,GX,1,100,-0.122
1575665146.121599,590936.000,35850,3,GX,1,100,-0.244
1575665146.161957,590970.000,35866,3,GX,1,100,-0.427
1575665146.202315,591004.000,35866,3,GX,1,100,-0.427
1575665146.242674,591038.000,35866,3,GX,1,100,0.000
1575665146.283823,591072.667,35884,3,GX,1,100,-0.488
1575665146.324973,591107.333,35884,3,GX,1,100,-0.275
1575665146.366123,591142.000,35884,3,GX,1,100,-0.397
1575665146.407273,591176.667,35902,3,GX,1,100,-0.458
1575665146.448422,591211.333,35902,3,GX,1,100,-0.183
1575665146.489572,591246.000,35902,3,GX,1,100,-0.305
1575665146.527952,591278.333,35920,3,GX,1,100,-0.183
1575665146.566332,591310.667,35920,3,GX,1,100,-0.549
1575665146.604712,591343.000,35920,3,GX,1,100,-0.183
1575665146.641905,591374.333,35938,3,GX,1,100,-0.305
1575665146.679098,591405.667,35938,3,GX,1,100,-0.305
1575665146.716291,591437.000,35938,3,GX,1,100,-0.275
1575665146.761002,591474.667,35956,3,GX,1,100,-0.488
1575665146.805712,591512.333,35956,3,GX,1,100,-0.153
1575665146.850423,591550.000,35956,3,GX,1,100,-0.397
1575665146.891573,591584.667,35975,3,GX,1,100,-0.336
1575665146.932722,591619.333,35975,3,GX,1,100,0.031
1575665146.973872,591654.000,35975,3,GX,1,100,-0.214
1575665147.015022,591688.667,35992,3,GX,1,100,-0.275
1575665147.056171,591723.333,35992,3,GX,1,100,-0.427
1575665147.097321,591758.000,35992,3,GX,1,100,-0.214
1575665147.135701,591790.333,36010,3,GX,1,100,-0.336
1575665147.174081,591822.667,36010,3,GX,1,100,-0.183
1575665147.212461,591855.000,36010,3,GX,1,100,-0.305
1575665147.250841,591887.333,36028,3,GX,1,100,0.031
1575665147.289221,591919.667,36028,3,GX,1,100,-0.336
1575665147.327601,591952.000,36028,3,GX,1,100,-0.305
1575665147.371916,591989.333,36044,3,GX,1,100,-0.061
1575665147.416231,592026.667,36044,3,GX,1,100,-0.031
1575665147.460546,592064.000,36044,3,GX,1,100,-0.305
1575665147.500905,592098.000,36062,3,GX,1,100,-0.427
1575665147.541263,592132.000,36062,3,GX,1,100,-0.153
1575665147.581621,592166.000,36062,3,GX,1,100,-0.427
1575665147.622771,592200.667,36080,3,GX,1,100,0.031
1575665147.663921,592235.333,36080,3,GX,1,100,-0.031
1575665147.705070,592270.000,36080,3,GX,1,100,-0.366
1575665147.743450,592302.333,36098,3,GX,1,100,-0.275
1575665147.781830,592334.667,36098,3,GX,1,100,-0.031
1575665147.820210,592367.000,36098,3,GX,1,100,-0.580
1575665147.857403,592398.333,36117,3,GX,1,100,-0.122
1575665147.894596,592429.667,36117,3,GX,1,100,-0.183
1575665147.931789,592461.000,36117,3,GX,1,100,-0.458
1575665147.972147,592495.000,36135,3,GX,1,100,0.031
1575665148.012506,592529.000,36135,3,GX,1,100,-0.549
1575665148.052864,592563.000,36135,3,GX,1,100,-0.031
1575665148.096784,592600.000,36156,4,GX,1,100,-0.580
1575665148.140703,592637.000,36156,4,GX,1,100,-0.580
1575665148.184622,592674.000,36156,4,GX,1,100,-0.153
1575665148.228542,592711.000,36156,4,GX,1,100,-0.305
1575665148.270879,592746.667,36176,3,GX,1,100,-0.580
1575665148.313215,592782.333,36176,3,GX,1,100,-0.519
1575665148.355552,592818.000,36176,3,GX,1,100,-0.610
1575665148.396702,592852.667,36194,3,GX,1,100,0.092
1575665148.437851,592887.333,36194,3,GX,1,100,0.000
1575665148.479001,592922.000,36194,3,GX,1,100,-0.641
1575665148.520942,592957.333,36212,3,GX,1,100,-0.702
1575665148.562883,592992.667,36212,3,GX,1,100,0.244
1575665148.604824,593028.000,36212,3,GX,1,100,-0.580
1575665148.643204,593060.333,36230,3,GX,1,100,-0.671
1575665148.681584,593092.667,36230,3,GX,1,100,-0.702
1575665148.719964,593125.000,36230,3,GX,1,100,-0.275
1575665148.766851,593164.500,36247,2,GX,1,100,-0.519
1575665148.813738,593204.000,36247,2,GX,1,100,-0.763
1575665148.852612,593236.750,36266,4,GX,1,100,-0.397
1575665148.891487,593269.500,36266,4,GX,1,100,-0.122
1575665148.930362,593302.250,36266,4,GX,1,100,-0.214
1575665148.969236,593335.000,36266,4,GX,1,100,-0.397
1575665149.015530,593374.000,36282,2,GX,1,100,-1.038
1575665149.061823,593413.000,36282,2,GX,1,100,-0.214
1575665149.103764,593448.333,36300,3,GX,1,100,-0.488
1575665149.145705,593483.667,36300,3,GX,1,100,-0.305
1575665149.187646,593519.000,36300,3,GX,1,100,-0.366
1575665149.226026,593551.333,36318,3,GX,1,100,-0.519
1575665149.264406,593583.667,36318,3,GX,1,100,-0.580
1575665149.302786,593616.000,36318,3,GX,1,100,-0.275
1575665149.345123,593651.667,36336,3,GX,1,100,-0.427
1575665149.387459,593687.333,36336,3,GX,1,100,0.122
1575665149.429796,593723.000,36336,3,GX,1,100,-0.366
1575665149.467385,593754.667,36354,3,GX,1,100,-0.641
1575665149.504973,593786.333,36354,3,GX,1,100,-0.671
1575665149.542562,593818.000,36354,3,GX,1,100,-0.732
1575665149.580942,593850.333,36372,3,GX,1,100,-0.671
1575665149.619322,593882.667,36372,3,GX,1,100,-0.610
1575665149.657702,593915.000,36372,3,GX,1,100,-0.244
1575665149.698060,593949.000,36390,3,GX,1,100,-1.068
1575665149.738419,593983.000,36390,3,GX,1,100,-0.214
1575665149.778777,594017.000,36390,3,GX,1,100,-0.610
1575665149.820323,594052.000,36408,3,GX,1,100,-0.427
1575665149.861868,594087.000,36408,3,GX,1,100,-0.885
1575665149.903413,594122.000,36408,3,GX,1,100,-0.427
1575665149.944167,594156.333,36426,3,GX,1,100,-0.427
1575665149.984921,594190.667,36426,3,GX,1,100,-0.336
1575665150.025675,594225.000,36426,3,GX,1,100,-0.824
1575665150.070781,594263.000,36442,3,GX,1,100,-0.427
1575665150.115888,594301.000,36442,3,GX,1,100,-0.183
1575665150.160994,594339.000,36442,3,GX,1,100,-0.641
1575665150.201353,594373.000,36460,3,GX,1,100,0.000
1575665150.241711,594407.000,36460,3,GX,1,100,-0.549
1575665150.282069,594441.000,36460,3,GX,1,100,0.244
1575665150.320054,594473.000,36478,3,GX,1,100,-0.488
1575665150.358038,594505.000,36478,3,GX,1,100,-0.366
1575665150.396022,594537.000,36478,3,GX,1,100,0.366
1575665150.434007,594569.000,36496,3,GX,1,100,-0.061
1575665150.471991,594601.000,36496,3,GX,1,100,-0.702
1575665150.509975,594633.000,36496,3,GX,1,100,-0.275
1575665150.550729,594667.333,36514,3,GX,1,100,-0.275
1575665150.591483,594701.667,36514,3,GX,1,100,0.061
1575665150.632237,594736.000,36514,3,GX,1,100,-0.214
