EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575665753.307288,463816.333,14847,3,AY,1,100,0.771
1575665753.348538,463851.000,14847,3,AY,1,100,0.786
1575665753.390185,463886.000,14865,2,AY,1,100,0.758
1575665753.431832,463921.000,14865,2,AY,1,100,0.781
1575665753.471396,463954.250,14883,4,AY,1,100,0.753
1575665753.510960,463987.500,14883,4,AY,1,100,0.759
1575665753.550525,464020.750,14883,4,AY,1,100,0.774
1575665753.590089,464054.000,14883,4,AY,1,100,0.758
1575665753.628563,464086.333,14900,3,AY,1,100,0.771
1575665753.667037,464118.667,14900,3,AY,1,100,0.752
1575665753.705510,464151.000,14900,3,AY,1,100,0.767
1575665753.745967,464185.000,14919,3,AY,1,100,0.756
1575665753.786424,464219.000,14919,3,AY,1,100,0.776
1575665753.826881,464253.000,14919,3,AY,1,100,0.775
1575665753.867734,464287.333,14937,3,AY,1,100,0.753
1575665753.908588,464321.667,14937,3,AY,1,100,0.770
1575665753.949441,464356.000,14937,3,AY,1,100,0.767
1575665753.995847,464395.000,14953,2,AY,1,100,0.739
1575665754.042254,464434.000,14953,2,AY,1,100,0.773
1575665754.081521,464467.000,14971,3,AY,1,100,0.750
1575665754.120788,464500.000,14971,3,AY,1,100,0.769
1575665754.160055,464533.000,14971,3,AY,1,100,0.780
1575665754.198132,464565.000,14989,4,AY,1,100,0.757
1575665754.236209,464597.000,14989,4,AY,1,100,0.767
1575665754.274286,464629.000,14989,4,AY,1,100,0.779
1575665754.312363,464661.000,14989,4,AY,1,100,0.764
1575665754.352026,464694.333,15007,3,AY,1,100,0.780
1575665754.391690,464727.667,15007,3,AY,1,100,0.765
1575665754.431354,464761.000,15007,3,AY,1,100,0.765
1575665754.471810,464795.000,15025,3,AY,1,100,0.769
1575665754.512267,464829.000,15025,3,AY,1,100,0.764
1575665754.552724,464863.000,15025,3,AY,1,100,0.783
1575665754.594371,464898.000,15043,2,AY,1,100,0.752
1575665754.636018,464933.000,15043,2,AY,1,100,0.771
1575665754.680044,464970.000,15062,3,AY,1,100,0.785
1575665754.724071,465007.000,15062,3,AY,1,100,0.757
1575665754.768097,465044.000,15062,3,AY,1,100,0.782
1575665754.805778,465075.667,15080,3,AY,1,100,0.737
1575665754.843458,465107.333,15080,3,AY,1,100,0.775
1575665754.881139,465139.000,15080,3,AY,1,100,0.778
1575665754.920009,465171.667,15097,3,AY,1,100,0.750
1575665754.958879,465204.333,15097,3,AY,1,100,0.785
1575665754.997749,465237.000,15097,3,AY,1,100,0.758
1575665755.039000,465271.667,15115,3,AY,1,100,0.770
1575665755.080250,465306.333,15115,3,AY,1,100,0.768
1575665755.121500,465341.000,15115,3,AY,1,100,0.762
1575665755.162750,465375.667,15131,3,AY,1,100,0.774
1575665755.204000,465410.333,15131,3,AY,1,100,0.755
1575665755.245250,465445.000,15131,3,AY,1,100,0.741
1575665755.286103,465479.333,15149,3,AY,1,100,0.764
1575665755.326957,465513.667,15149,3,AY,1,100,0.756
1575665755.367810,465548.000,15149,3,AY,1,100,0.782
1575665755.405491,465579.667,15167,3,AY,1,100,0.772
1575665755.443171,465611.333,15167,3,AY,1,100,0.752
1575665755.480852,465643.000,15167,3,AY,1,100,0.782
1575665755.523292,465678.667,15185,3,AY,1,100,0.758
1575665755.565732,465714.333,15185,3,AY,1,100,0.765
1575665755.608172,465750.000,15185,3,AY,1,100,0.794
1575665755.649818,465785.000,15204,3,AY,1,100,0.753
1575665755.691465,465820.000,15204,3,AY,1,100,0.768
1575665755.733112,465855.000,15204,3,AY,1,100,0.780
1575665755.773966,465889.333,15222,3,AY,1,100,0.736
1575665755.814819,465923.667,15222,3,AY,1,100,0.776
1575665755.855672,465958.000,15222,3,AY,1,100,0.779
1575665755.896923,465992.667,15240,3,AY,1,100,0.748
1575665755.938173,466027.333,15240,3,AY,1,100,0.777
1575665755.979423,466062.000,15240,3,AY,1,100,0.774
1575665756.016706,466093.333,15258,3,AY,1,100,0.758
1575665756.053990,466124.667,15258,3,AY,1,100,0.779
1575665756.091274,466156.000,15258,3,AY,1,100,0.755
1575665756.128954,466187.667,15275,3,AY,1,100,0.783
1575665756.166635,466219.333,15275,3,AY,1,100,0.782
1575665756.204315,466251.000,15275,3,AY,1,100,0.755
1575665756.245962,466286.000,15293,3,AY,1,100,0.786
1575665756.287609,466321.000,15293,3,AY,1,100,0.753
1575665756.329256,466356.000,15293,3,AY,1,100,0.774
1575665756.373679,466393.333,15311,3,AY,1,100,0.767
1575665756.418102,466430.667,15311,3,AY,1,100,0.763
1575665756.462525,466468.000,15311,3,AY,1,100,0.788
1575665756.501395,466500.667,15327,3,AY,1,100,0.740
1575665756.540266,466533.333,15327,3,AY,1,100,0.769
1575665756.579136,466566.000,15327,3,AY,1,100,0.763
1575665756.623559,466603.333,15345,3,AY,1,100,0.763
1575665756.667982,466640.667,15345,3,AY,1,100,0.784
1575665756.712406,466678.000,15345,3,AY,1,100,0.764
1575665756.754052,466713.000,15364,3,AY,1,100,0.766
1575665756.795699,466748.000,15364,3,AY,1,100,0.768
1575665756.837346,466783.000,15364,3,AY,1,100,0.767
1575665756.875819,466815.333,15382,3,AY,1,100,0.772
1575665756.914293,466847.667,15382,3,AY,1,100,0.764
1575665756.952767,466880.000,15382,3,AY,1,100,0.774
1575665756.990447,466911.667,15400,3,AY,1,100,0.754
1575665757.028128,466943.333,15400,3,AY,1,100,0.771
1575665757.065808,466975.000,15400,3,AY,1,100,0.780
1575665757.107058,467009.667,15418,3,AY,1,100,0.754
1575665757.148308,467044.333,15418,3,AY,1,100,0.780
1575665757.189559,467079.000,15418,3,AY,1,100,0.752
1575665757.228429,467111.667,15436,3,AY,1,100,0.793
1575665757.267299,467144.333,15436,3,AY,1,100,0.788
1575665757.306169,467177.000,15436,3,AY,1,100,0.760
1575665757.347420,467211.667,15453,3,AY,1,100,0.770
1575665757.388669,467246.333,15453,3,AY,1,100,0.752
1575665757.429920,467281.000,15453,3,AY,1,100,0.765
1575665757.471170,467315.667,15471,3,AY,1,100,0.760
1575665757.512420,467350.333,15471,3,AY,1,100,0.771
1575665757.553670,467385.000,15471,3,AY,1,100,0.773
1575665757.595317,467420.000,15487,3,AY,1,100,0.746
1575665757.636964,467455.000,15487,3,AY,1,100,0.765
1575665757.678610,467490.000,15487,3,AY,1,100,0.772
1575665757.716687,467522.000,15506,2,AY,1,100,0.762
1575665757.754764,467554.000,15506,2,AY,1,100,0.772
1575665757.795519,467588.250,15524,4,AY,1,100,0.767
1575665757.836273,467622.500,15524,4,AY,1,100,0.759
1575665757.877027,467656.750,15524,4,AY,1,100,0.801
1575665757.917782,467691.000,15524,4,AY,1,100,0.765
1575665757.958238,467725.000,15542,2,AY,1,100,0.760
1575665757.998695,467759.000,15542,2,AY,1,100,0.754
1575665758.039450,467793.250,15560,4,AY,1,100,0.765
1575665758.080204,467827.500,15560,4,AY,1,100,0.761
1575665758.120958,467861.750,15560,4,AY,1,100,0.772
1575665758.161713,467896.000,15560,4,AY,1,100,0.769
1575665758.202169,467930.000,15581,4,AY,1,100,0.755
1575665758.242626,467964.000,15581,4,AY,1,100,0.745
1575665758.283083,467998.000,15581,4,AY,1,100,0.794
1575665758.323540,468032.000,15581,4,AY,1,100,0.758
1575665758.361617,468064.000,15601,3,AY,1,100,0.764
1575665758.399694,468096.000,15601,3,AY,1,100,0.759
1575665758.437771,468128.000,15601,3,AY,1,100,0.776
1575665758.476245,468160.333,15619,3,AY,1,100,0.759
1575665758.514718,468192.667,15619,3,AY,1,100,0.767
1575665758.553192,468225.000,15619,3,AY,1,100,0.757
1575665758.598012,468262.667,15637,3,AY,1,100,0.757
1575665758.642832,468300.333,15637,3,AY,1,100,0.774
1575665758.687652,468338.000,15637,3,AY,1,100,0.762
1575665758.729298,468373.000,15656,3,AY,1,100,0.762
1575665758.770945,468408.000,15656,3,AY,1,100,0.775
1575665758.812592,468443.000,15656,3,AY,1,100,0.759
1575665758.853049,468477.000,15674,3,AY,1,100,0.756
1575665758.893506,468511.000,15674,3,AY,1,100,0.787
1575665758.933962,468545.000,15674,3,AY,1,100,0.750
1575665758.972039,468577.000,15692,3,AY,1,100,0.770
1575665759.010116,468609.000,15692,3,AY,1,100,0.765
1575665759.048193,468641.000,15692,3,AY,1,100,0.753
1575665759.086667,468673.333,15710,3,AY,1,100,0.787
1575665759.125141,468705.667,15710,3,AY,1,100,0.751
1575665759.163615,468738.000,15710,3,AY,1,100,0.780
1575665759.204071,468772.000,15727,3,AY,1,100,0.759
1575665759.244528,468806.000,15727,3,AY,1,100,0.766
1575665759.284985,468840.000,15727,3,AY,1,100,0.777
1575665759.326632,468875.000,15745,3,AY,1,100,0.758
1575665759.368279,468910.000,15745,3,AY,1,100,0.771
1575665759.409925,468945.000,15745,3,AY,1,100,0.772
1575665759.454348,468982.333,15761,3,AY,1,100,0.782
1575665759.498772,469019.667,15761,3,AY,1,100,0.755
1575665759.543195,469057.000,15761,3,AY,1,100,0.762
1575665759.579685,469087.667,15779,3,AY,1,100,0.759
1575665759.616176,469118.333,15779,3,AY,1,100,0.773
1575665759.652666,469149.000,15779,3,AY,1,100,0.760
1575665759.692330,469182.333,15798,3,AY,1,100,0.763
1575665759.731993,469215.667,15798,3,AY,1,100,0.769
1575665759.771657,469249.000,15798,3,AY,1,100,0.756
1575665759.812114,469283.000,15816,3,AY,1,100,0.770
1575665759.852571,469317.000,15816,3,AY,1,100,0.755
1575665759.893028,469351.000,15816,3,AY,1,100,0.772
1575665759.934278,469385.667,15834,3,AY,1,100,0.772
1575665759.975528,469420.333,15834,3,AY,1,100,0.750
1575665760.016778,469455.000,15834,3,AY,1,100,0.782
1575665760.058425,469490.000,15852,3,AY,1,100,0.760
1575665760.100071,469525.000,15852,3,AY,1,100,0.750
1575665760.141718,469560.000,15852,3,AY,1,100,0.796
1575665760.178605,469591.000,15870,3,AY,1,100,0.755
1575665760.215492,469622.000,15870,3,AY,1,100,0.765
1575665760.252379,469653.000,15870,3,AY,1,100,0.759
1575665760.292043,469686.333,15888,3,AY,1,100,0.757
1575665760.331707,469719.667,15888,3,AY,1,100,0.783
1575665760.371370,469753.000,15888,3,AY,1,100,0.750
1575665760.408654,469784.333,15906,3,AY,1,100,0.777
1575665760.445938,469815.667,15906,3,AY,1,100,0.773
1575665760.483222,469847.000,15906,3,AY,1,100,0.763
1575665760.525265,469882.333,15923,3,AY,1,100,0.776
1575665760.567308,469917.667,15923,3,AY,1,100,0.759
1575665760.609352,469953.000,15923,3,AY,1,100,0.767
1575665760.650602,469987.667,15942,3,AY,1,100,0.771
1575665760.691852,470022.333,15942,3,AY,1,100,0.767
1575665760.733102,470057.000,15942,3,AY,1,100,0.780
1575665760.773956,470091.333,15960,3,AY,1,100,0.749
1575665760.814809,470125.667,15960,3,AY,1,100,0.776
1575665760.855662,470160.000,15960,3,AY,1,100,0.738
1575665760.896913,470194.667,15976,3,AY,1,100,0.723
1575665760.938163,470229.333,15976,3,AY,1,100,0.808
1575665760.979413,470264.000,15976,3,AY,1,100,0.779
1575665761.017490,470296.000,15994,3,AY,1,100,0.802
1575665761.055567,470328.000,15994,3,AY,1,100,0.819
1575665761.093644,470360.000,15994,3,AY,1,100,0.828
1575665761.132118,470392.333,16012,3,AY,1,100,0.818
1575665761.170591,470424.667,16012,3,AY,1,100,0.795
1575665761.209065,470457.000,16012,3,AY,1,100,0.778
1575665761.249918,470491.333,16030,3,AY,1,100,0.810
1575665761.290772,470525.667,16030,3,AY,1,100,0.841
1575665761.331625,470560.000,16030,3,AY,1,100,0.816
1575665761.376049,470597.333,16048,3,AY,1,100,0.813
1575665761.420472,470634.667,16048,3,AY,1,100,0.830
1575665761.464895,470672.000,16048,3,AY,1,100,0.895
1575665761.506542,470707.000,16066,3,AY,1,100,0.850
1575665761.548188,470742.000,16066,3,AY,1,100,0.836
1575665761.589835,470777.000,16066,3,AY,1,100,0.991
1575665761.627516,470808.667,16084,3,AY,1,100,0.780
1575665761.665196,470840.333,16084,3,AY,1,100,0.763
1575665761.702876,470872.000,16084,3,AY,1,100,0.885
1575665761.741747,470904.667,16103,3,AY,1,100,0.956
1575665761.780617,470937.333,16103,3,AY,1,100,0.517
1575665761.819487,470970.000,16103,3,AY,1,100,0.625
1575665761.859151,471003.333,16120,3,AY,1,100,0.762
1575665761.898814,471036.667,16120,3,AY,1,100,0.728
1575665761.938478,471070.000,16120,3,AY,1,100,0.743
1575665761.980125,471105.000,16138,3,AY,1,100,0.785
1575665762.021771,471140.000,16138,3,AY,1,100,0.779
1575665762.063418,471175.000,16138,3,AY,1,100,0.706
1575665762.104668,471209.667,16154,3,AY,1,100,0.702
1575665762.145918,471244.333,16154,3,AY,1,100,0.575
1575665762.187169,471279.000,16154,3,AY,1,100,0.627
1575665762.231790,471316.500,16172,2,AY,1,100,0.602
1575665762.276412,471354.000,16172,2,AY,1,100,0.604
1575665762.314489,471386.000,16190,4,AY,1,100,0.569
1575665762.352566,471418.000,16190,4,AY,1,100,0.657
1575665762.390643,471450.000,16190,4,AY,1,100,0.671
1575665762.428720,471482.000,16190,4,AY,1,100,0.593
1575665762.469177,471516.000,16208,3,AY,1,100,0.650
1575665762.509634,471550.000,16208,3,AY,1,100,0.616
1575665762.550090,471584.000,16208,3,AY,1,100,0.559
1575665762.591737,471619.000,16226,3,AY,1,100,0.632
1575665762.633384,471654.000,16226,3,AY,1,100,0.635
1575665762.675030,471689.000,16226,3,AY,1,100,0.645
1575665762.716082,471723.500,16245,2,AY,1,100,0.665
1575665762.757134,471758.000,16245,2,AY,1,100,0.621
1575665762.797591,471792.000,16263,3,AY,1,100,0.611
1575665762.838048,471826.000,16263,3,AY,1,100,0.687
1575665762.878505,471860.000,16263,3,AY,1,100,0.718
1575665762.916582,471892.000,16281,4,AY,1,100,0.628
1575665762.954659,471924.000,16281,4,AY,1,100,0.658
1575665762.992736,471956.000,16281,4,AY,1,100,0.692
1575665763.030813,471988.000,16281,4,AY,1,100,0.590
1575665763.076029,472026.000,16298,2,AY,1,100,0.617
1575665763.121246,472064.000,16298,2,AY,1,100,0.609
1575665763.162099,472098.333,16316,3,AY,1,100,0.650
1575665763.202953,472132.667,16316,3,AY,1,100,0.688
1575665763.243806,472167.000,16316,3,AY,1,100,0.653
1575665763.285056,472201.667,16332,3,AY,1,100,0.567
1575665763.326306,472236.333,16332,3,AY,1,100,0.688
1575665763.367557,472271.000,16332,3,AY,1,100,0.750
1575665763.408013,472305.000,16350,3,AY,1,100,0.669
1575665763.448470,472339.000,16350,3,AY,1,100,0.687
1575665763.488927,472373.000,16350,3,AY,1,100,0.707
1575665763.525814,472404.000,16368,4,AY,1,100,0.752
1575665763.562701,472435.000,16368,4,AY,1,100,0.714
1575665763.599588,472466.000,16368,4,AY,1,100,0.735
1575665763.636476,472497.000,16368,4,AY,1,100,0.756
1575665763.677527,472531.500,16387,2,AY,1,100,0.685
1575665763.718579,472566.000,16387,2,AY,1,100,0.707
1575665763.759036,472600.000,16405,3,AY,1,100,0.652
1575665763.799493,472634.000,16405,3,AY,1,100,0.555
1575665763.839950,472668.000,16405,3,AY,1,100,0.592
1575665763.884769,472705.667,16423,3,AY,1,100,0.564
1575665763.929589,472743.333,16423,3,AY,1,100,0.560
1575665763.974409,472781.000,16423,3,AY,1,100,0.530
1575665764.015659,472815.667,16441,3,AY,1,100,0.585
1575665764.056909,472850.333,16441,3,AY,1,100,0.633
1575665764.098160,472885.000,16441,3,AY,1,100,0.587
1575665764.135047,472916.000,16458,3,AY,1,100,0.663
1575665764.171934,472947.000,16458,3,AY,1,100,0.640
1575665764.208821,472978.000,16458,3,AY,1,100,0.575
1575665764.250468,473013.000,16479,5,AY,1,100,0.698
1575665764.292114,473048.000,16479,5,AY,1,100,0.546
1575665764.333761,473083.000,16479,5,AY,1,100,0.658
1575665764.375408,473118.000,16479,5,AY,1,100,0.651
1575665764.417055,473153.000,16479,5,AY,1,100,0.693
1575665764.455528,473185.333,16499,3,AY,1,100,0.687
1575665764.494002,473217.667,16499,3,AY,1,100,0.633
1575665764.532476,473250.000,16499,3,AY,1,100,0.600
1575665764.572139,473283.333,16517,3,AY,1,100,0.728
1575665764.611803,473316.667,16517,3,AY,1,100,0.748
1575665764.651466,473350.000,16517,3,AY,1,100,0.692
1575665764.692717,473384.667,16536,3,AY,1,100,0.613
1575665764.733967,473419.333,16536,3,AY,1,100,0.656
1575665764.775217,473454.000,16536,3,AY,1,100,0.586
1575665764.817260,473489.333,16553,3,AY,1,100,0.506
1575665764.859303,473524.667,16553,3,AY,1,100,0.942
1575665764.901347,473560.000,16553,3,AY,1,100,0.503
1575665764.942597,473594.667,16571,3,AY,1,100,0.727
1575665764.983847,473629.333,16571,3,AY,1,100,0.911
1575665765.025097,473664.000,16571,3,AY,1,100,0.617
1575665765.066744,473699.000,16587,2,AY,1,100,0.751
1575665765.108391,473734.000,16587,2,AY,1,100,0.792
1575665765.147063,473766.500,16605,4,AY,1,100,0.820
1575665765.185735,473799.000,16605,4,AY,1,100,0.903
1575665765.224407,473831.500,16605,4,AY,1,100,0.611
1575665765.263079,473864.000,16605,4,AY,1,100,0.709
1575665765.301751,473896.500,16623,2,AY,1,100,1.155
1575665765.340423,473929.000,16623,2,AY,1,100,0.647
1575665765.382664,473964.500,16641,4,AY,1,100,0.895
1575665765.424906,474000.000,16641,4,AY,1,100,0.726
1575665765.467148,474035.500,16641,4,AY,1,100,0.628
1575665765.509389,474071.000,16641,4,AY,1,100,1.114
1575665765.550441,474105.500,16659,2,AY,1,100,0.743
1575665765.591493,474140.000,16659,2,AY,1,100,0.773
1575665765.632347,474174.333,16677,3,AY,1,100,0.743
1575665765.673200,474208.667,16677,3,AY,1,100,0.582
1575665765.714053,474243.000,16677,3,AY,1,100,0.955
1575665765.753717,474276.333,16696,3,AY,1,100,1.137
1575665765.793381,474309.667,16696,3,AY,1,100,0.662
1575665765.833044,474343.000,16696,3,AY,1,100,1.053
1575665765.871121,474375.000,16714,4,AY,1,100,0.783
1575665765.909198,474407.000,16714,4,AY,1,100,0.907
1575665765.947275,474439.000,16714,4,AY,1,100,0.923
1575665765.985352,474471.000,16714,4,AY,1,100,0.954
1575665766.025413,474504.667,16732,3,AY,1,100,0.939
1575665766.065473,474538.333,16732,3,AY,1,100,0.958
1575665766.105533,474572.000,16732,3,AY,1,100,0.808
1575665766.146585,474606.500,16749,2,AY,1,100,0.941
1575665766.187637,474641.000,16749,2,AY,1,100,0.777
1575665766.232853,474679.000,16767,3,AY,1,100,0.884
1575665766.278069,474717.000,16767,3,AY,1,100,0.876
1575665766.323286,474755.000,16767,3,AY,1,100,0.920
1575665766.363743,474789.000,16783,3,AY,1,100,0.871
1575665766.404200,474823.000,16783,3,AY,1,100,0.912
1575665766.444657,474857.000,16783,3,AY,1,100,0.859
1575665766.482337,474888.667,16801,3,AY,1,100,0.867
1575665766.520017,474920.333,16801,3,AY,1,100,0.918
1575665766.557698,474952.000,16801,3,AY,1,100,0.886
1575665766.597361,474985.333,16819,3,AY,1,100,0.776
1575665766.637025,475018.667,16819,3,AY,1,100,0.940
1575665766.676688,475052.000,16819,3,AY,1,100,0.783
1575665766.717938,475086.667,16838,3,AY,1,100,0.914
1575665766.759189,475121.333,16838,3,AY,1,100,0.951
1575665766.800439,475156.000,16838,3,AY,1,100,0.860
1575665766.841689,475190.667,16856,3,AY,1,100,0.880
1575665766.882939,475225.333,16856,3,AY,1,100,0.849
1575665766.924189,475260.000,16856,3,AY,1,100,0.906
1575665766.965043,475294.333,16874,3,AY,1,100,0.825
1575665767.005896,475328.667,16874,3,AY,1,100,0.820
1575665767.046750,475363.000,16874,3,AY,1,100,0.881
1575665767.087603,475397.333,16892,3,AY,1,100,0.878
1575665767.128457,475431.667,16892,3,AY,1,100,1.194
1575665767.169310,475466.000,16892,3,AY,1,100,1.341
1575665767.208180,475498.667,16910,3,AY,1,100,1.112
1575665767.247051,475531.333,16910,3,AY,1,100,0.901
1575665767.285921,475564.000,16910,3,AY,1,100,0.632
1575665767.327568,475599.000,16927,3,AY,1,100,0.232
1575665767.369214,475634.000,16927,3,AY,1,100,0.245
1575665767.410861,475669.000,16927,3,AY,1,100,0.122
1575665767.452111,475703.667,16945,3,AY,1,100,0.319
1575665767.493361,475738.333,16945,3,AY,1,100,-0.026
1575665767.534611,475773.000,16945,3,AY,1,100,0.629
1575665767.574672,475806.667,16961,3,AY,1,100,0.676
1575665767.614732,475840.333,16961,3,AY,1,100,0.950
1575665767.654792,475874.000,16961,3,AY,1,100,1.184
1575665767.692472,475905.667,16980,3,AY,1,100,0.812
1575665767.730153,475937.333,16980,3,AY,1,100,0.761
1575665767.767833,475969.000,16980,3,AY,1,100,0.860
1575665767.810273,476004.667,16998,3,AY,1,100,1.297
1575665767.852713,476040.333,16998,3,AY,1,100,1.116
1575665767.895153,476076.000,16998,3,AY,1,100,1.101
1575665767.931247,476106.333,17016,3,AY,1,100,0.859
1575665767.967341,476136.667,17016,3,AY,1,100,0.395
1575665768.003435,476167.000,17016,3,AY,1,100,0.781
1575665768.044288,476201.333,17034,3,AY,1,100,0.941
1575665768.085142,476235.667,17034,3,AY,1,100,1.452
1575665768.125995,476270.000,17034,3,AY,1,100,0.990
1575665768.170419,476307.333,17052,3,AY,1,100,0.965
1575665768.214842,476344.667,17052,3,AY,1,100,0.780
1575665768.259265,476382.000,17052,3,AY,1,100,1.051
1575665768.300912,476417.000,17070,3,AY,1,100,0.498
1575665768.342558,476452.000,17070,3,AY,1,100,1.191
1575665768.384205,476487.000,17070,3,AY,1,100,0.617
1575665768.425059,476521.333,17087,3,AY,1,100,0.698
1575665768.465912,476555.667,17087,3,AY,1,100,0.593
1575665768.506766,476590.000,17087,3,AY,1,100,1.160
1575665768.544446,476621.667,17105,3,AY,1,100,0.672
1575665768.582126,476653.333,17105,3,AY,1,100,1.168
1575665768.619807,476685.000,17105,3,AY,1,100,0.677
1575665768.659074,476718.000,17124,3,AY,1,100,0.633
1575665768.698341,476751.000,17124,3,AY,1,100,0.894
1575665768.737608,476784.000,17124,3,AY,1,100,1.143
1575665768.777668,476817.667,17142,3,AY,1,100,0.985
1575665768.817728,476851.333,17142,3,AY,1,100,1.249
1575665768.857788,476885.000,17142,3,AY,1,100,0.622
