EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575665508.961831,258468.000,44429,2,ER,1,100,1.677634
1575665509.028466,258524.000,44429,2,ER,1,100,1.711955
1575665509.098075,258582.500,44449,2,ER,1,100,1.709297
1575665509.167685,258641.000,44449,2,ER,1,100,1.711472
1575665509.238484,258700.500,44467,2,ER,1,100,1.674935
1575665509.309284,258760.000,44467,2,ER,1,100,1.697091
1575665509.370564,258811.500,44483,2,ER,1,100,1.710103
1575665509.431844,258863.000,44483,2,ER,1,100,1.679971
1575665509.496099,258917.000,44501,2,ER,1,100,1.675378
1575665509.560354,258971.000,44501,2,ER,1,100,1.709982
1575665509.628179,259028.000,44519,1,ER,1,100,1.712479
1575665509.697193,259086.000,44538,2,ER,1,100,1.675580
1575665509.766208,259144.000,44538,2,ER,1,100,1.688954
1575665509.835818,259202.500,44556,2,ER,1,100,1.713527
1575665509.905427,259261.000,44556,2,ER,1,100,1.695842
1575665509.967302,259313.000,44574,2,ER,1,100,1.675378
1575665510.029177,259365.000,44574,2,ER,1,100,1.705752
1575665510.093432,259419.000,44592,2,ER,1,100,1.715138
1575665510.157687,259473.000,44592,2,ER,1,100,1.680736
1575665510.226702,259531.000,44610,1,ER,1,100,1.680172
1575665510.290362,259584.500,44628,2,ER,1,100,1.712640
1575665510.354022,259638.000,44628,2,ER,1,100,1.710344
1575665510.423037,259696.000,44645,2,ER,1,100,1.676829
1575665510.492051,259754.000,44645,2,ER,1,100,1.692378
1575665510.560471,259811.500,44663,2,ER,1,100,1.712318
1575665510.628891,259869.000,44663,2,ER,1,100,1.698018
1575665510.697905,259927.000,44679,2,ER,1,100,1.677030
1575665510.766920,259985.000,44679,2,ER,1,100,1.708693
1575665510.829985,260038.000,44698,1,ER,1,100,1.713970
1575665510.893645,260091.500,44716,2,ER,1,100,1.677876
1575665510.957305,260145.000,44716,2,ER,1,100,1.689316
1575665511.023940,260201.000,44734,2,ER,1,100,1.715782
1575665511.090575,260257.000,44734,2,ER,1,100,1.705712
1575665511.158994,260314.500,44752,2,ER,1,100,1.676949
1575665511.227414,260372.000,44752,2,ER,1,100,1.700555
1575665511.297024,260430.500,44770,2,ER,1,100,1.716024
1575665511.366633,260489.000,44770,2,ER,1,100,1.687423
1575665511.438028,260549.000,44788,1,ER,1,100,1.685288
1575665511.506447,260606.500,44805,2,ER,1,100,1.715702
1575665511.574867,260664.000,44805,2,ER,1,100,1.705631
1575665511.640312,260719.000,44823,2,ER,1,100,1.678480
1575665511.705757,260774.000,44823,2,ER,1,100,1.706276
1575665511.768822,260827.000,44840,2,ER,1,100,1.716830
1575665511.831887,260880.000,44840,2,ER,1,100,1.690122
1575665511.899712,260937.000,44858,2,ER,1,100,1.678400
1575665511.967536,260994.000,44858,2,ER,1,100,1.713527
1575665512.034171,261050.000,44876,1,ER,1,100,1.716709
1575665512.103781,261108.500,44894,2,ER,1,100,1.680333
1575665512.173390,261167.000,44894,2,ER,1,100,1.692297
1575665512.239430,261222.500,44912,2,ER,1,100,1.717394
1575665512.305470,261278.000,44912,2,ER,1,100,1.699468
1575665512.367940,261330.500,44930,2,ER,1,100,1.679528
1575665512.430410,261383.000,44930,2,ER,1,100,1.707806
1575665512.498830,261440.500,44948,2,ER,1,100,1.718925
1575665512.567250,261498.000,44948,2,ER,1,100,1.684321
1575665512.633884,261554.000,44966,1,ER,1,100,1.683798
1575665512.703494,261612.500,44984,2,ER,1,100,1.716024
1575665512.773103,261671.000,44984,2,ER,1,100,1.708934
1575665512.841523,261728.500,45002,2,ER,1,100,1.679004
1575665512.909943,261786.000,45002,2,ER,1,100,1.702731
1575665512.971818,261838.000,45018,2,ER,1,100,1.719126
1575665513.033693,261890.000,45018,2,ER,1,100,1.690767
1575665513.100923,261946.500,45036,2,ER,1,100,1.678762
1575665513.168153,262003.000,45036,2,ER,1,100,1.715218
1575665513.234787,262059.000,45054,1,ER,1,100,1.716548
1575665513.304397,262117.500,45072,2,ER,1,100,1.680736
1575665513.374007,262176.000,45072,2,ER,1,100,1.697011
1575665513.441831,262233.000,45090,2,ER,1,100,1.719932
1575665513.509656,262290.000,45090,2,ER,1,100,1.700394
1575665513.571531,262342.000,45108,2,ER,1,100,1.680011
1575665513.633406,262394.000,45108,2,ER,1,100,1.710344
1575665513.698851,262449.000,45126,2,ER,1,100,1.720133
1575665513.764296,262504.000,45126,2,ER,1,100,1.686134
1575665513.832121,262561.000,45145,1,ER,1,100,1.684241
1575665513.900541,262618.500,45162,2,ER,1,100,1.719489
1575665513.968960,262676.000,45162,2,ER,1,100,1.712439
1575665514.037975,262734.000,45180,2,ER,1,100,1.680212
1575665514.106989,262792.000,45180,2,ER,1,100,1.701280
1575665514.171244,262846.000,45198,2,ER,1,100,1.720415
1575665514.235499,262900.000,45198,2,ER,1,100,1.694432
1575665514.301539,262955.500,45214,2,ER,1,100,1.681260
1575665514.367579,263011.000,45214,2,ER,1,100,1.713285
1575665514.431239,263064.500,45232,2,ER,1,100,1.718562
1575665514.494899,263118.000,45232,2,ER,1,100,1.681904
1575665514.559154,263172.000,45250,1,ER,1,100,1.686335
1575665514.628764,263230.500,45268,2,ER,1,100,1.720254
1575665514.698373,263289.000,45268,2,ER,1,100,1.707444
1575665514.766793,263346.500,45287,2,ER,1,100,1.680615
1575665514.835213,263404.000,45287,2,ER,1,100,1.703375
1575665514.903037,263461.000,45305,2,ER,1,100,1.722590
1575665514.970862,263518.000,45305,2,ER,1,100,1.689155
1575665515.034324,263571.333,45326,3,ER,1,100,1.686295
1575665515.097785,263624.667,45326,3,ER,1,100,1.716024
1575665515.161247,263678.000,45326,3,ER,1,100,1.716347
1575665515.229072,263735.000,45346,1,ER,1,100,1.719690
1575665515.298086,263793.000,45364,2,ER,1,100,1.687705
1575665515.367101,263851.000,45364,2,ER,1,100,1.696890
1575665515.436116,263909.000,45382,2,ER,1,100,1.718280
1575665515.505130,263967.000,45382,2,ER,1,100,1.698904
1575665515.569980,264021.500,45400,2,ER,1,100,1.680011
1575665515.634830,264076.000,45400,2,ER,1,100,1.711593
1575665515.698490,264129.500,45418,2,ER,1,100,1.720093
1575665515.762150,264183.000,45418,2,ER,1,100,1.682347
1575665515.826405,264237.000,45437,1,ER,1,100,1.682428
1575665515.894825,264294.500,45454,2,ER,1,100,1.716669
1575665515.963245,264352.000,45454,2,ER,1,100,1.709418
1575665516.032854,264410.500,45472,2,ER,1,100,1.679044
1575665516.102464,264469.000,45472,2,ER,1,100,1.701764
1575665516.167909,264524.000,45488,2,ER,1,100,1.719972
1575665516.233354,264579.000,45488,2,ER,1,100,1.685207
1575665516.297014,264632.500,45506,2,ER,1,100,1.682227
1575665516.360674,264686.000,45506,2,ER,1,100,1.717474
1575665516.424929,264740.000,45524,1,ER,1,100,1.717072
1575665516.493348,264797.500,45542,2,ER,1,100,1.679890
1575665516.561768,264855.000,45542,2,ER,1,100,1.689316
1575665516.631377,264913.500,45560,2,ER,1,100,1.719609
1575665516.700987,264972.000,45560,2,ER,1,100,1.700716
1575665516.768217,265028.500,45579,2,ER,1,100,1.679044
1575665516.835447,265085.000,45579,2,ER,1,100,1.709337
1575665516.898512,265138.000,45597,2,ER,1,100,1.720858
1575665516.961577,265191.000,45597,2,ER,1,100,1.681743
1575665517.024642,265244.000,45615,1,ER,1,100,1.683757
1575665517.093061,265301.500,45632,2,ER,1,100,1.717756
1575665517.161481,265359.000,45632,2,ER,1,100,1.711553
1575665517.231091,265417.500,45650,2,ER,1,100,1.679246
1575665517.300700,265476.000,45650,2,ER,1,100,1.699911
1575665517.367335,265532.000,45666,2,ER,1,100,1.720496
1575665517.433970,265588.000,45666,2,ER,1,100,1.692257
1575665517.497035,265641.000,45684,2,ER,1,100,1.680615
1575665517.560100,265694.000,45684,2,ER,1,100,1.717394
1575665517.623165,265747.000,45702,1,ER,1,100,1.718159
1575665517.690990,265804.000,45721,2,ER,1,100,1.680132
1575665517.758815,265861.000,45721,2,ER,1,100,1.689155
1575665517.827234,265918.500,45739,2,ER,1,100,1.712560
1575665517.895654,265976.000,45739,2,ER,1,100,1.702126
1575665517.964074,266033.500,45757,2,ER,1,100,1.679004
1575665518.032493,266091.000,45757,2,ER,1,100,1.707121
1575665518.099723,266147.500,45775,2,ER,1,100,1.721704
1575665518.166953,266204.000,45775,2,ER,1,100,1.684200
1575665518.238347,266264.000,45793,1,ER,1,100,1.687262
1575665518.302602,266318.000,45810,2,ER,1,100,1.719408
1575665518.366857,266372.000,45810,2,ER,1,100,1.704181
1575665518.431112,266426.000,45828,2,ER,1,100,1.678239
1575665518.495367,266480.000,45828,2,ER,1,100,1.701764
1575665518.564382,266538.000,45846,2,ER,1,100,1.719690
1575665518.633396,266596.000,45846,2,ER,1,100,1.695762
1575665518.698246,266650.500,45862,2,ER,1,100,1.680615
1575665518.763096,266705.000,45862,2,ER,1,100,1.712439
1575665518.833301,266764.000,45881,1,ER,1,100,1.717555
1575665518.901125,266821.000,45899,2,ER,1,100,1.679971
1575665518.968950,266878.000,45899,2,ER,1,100,1.693103
1575665519.039750,266937.500,45917,2,ER,1,100,1.718763
1575665519.110549,266997.000,45917,2,ER,1,100,1.707887
1575665519.172424,267049.000,45935,2,ER,1,100,1.677675
1575665519.234299,267101.000,45935,2,ER,1,100,1.709659
1575665519.299744,267156.000,45953,2,ER,1,100,1.718079
1575665519.365189,267211.000,45953,2,ER,1,100,1.686134
1575665519.430634,267266.000,45971,1,ER,1,100,1.679769
1575665519.499649,267324.000,45988,2,ER,1,100,1.715702
1575665519.568663,267382.000,45988,2,ER,1,100,1.709297
1575665519.638273,267440.500,46006,2,ER,1,100,1.676345
1575665519.707883,267499.000,46006,2,ER,1,100,1.698219
1575665519.770353,267551.500,46023,2,ER,1,100,1.717676
1575665519.832823,267604.000,46023,2,ER,1,100,1.682347
1575665519.897673,267658.500,46041,2,ER,1,100,1.677795
1575665519.962523,267713.000,46041,2,ER,1,100,1.708169
1575665520.026778,267767.000,46059,1,ER,1,100,1.714372
1575665520.096982,267826.000,46077,2,ER,1,100,1.677836
1575665520.167187,267885.000,46077,2,ER,1,100,1.689598
1575665520.237391,267944.000,46095,2,ER,1,100,1.717394
1575665520.307596,268003.000,46095,2,ER,1,100,1.699266
1575665520.370066,268055.500,46113,2,ER,1,100,1.675983
1575665520.432536,268108.000,46113,2,ER,1,100,1.704785
1575665520.497386,268162.500,46131,2,ER,1,100,1.716588
1575665520.562236,268217.000,46131,2,ER,1,100,1.680776
1575665520.626491,268271.000,46149,1,ER,1,100,1.677755
1575665520.696100,268329.500,46167,2,ER,1,100,1.711955
1575665520.765710,268388.000,46167,2,ER,1,100,1.707645
1575665520.835320,268446.500,46185,2,ER,1,100,1.675056
1575665520.904929,268505.000,46185,2,ER,1,100,1.697292
1575665520.967994,268558.000,46203,2,ER,1,100,1.712399
1575665521.031059,268611.000,46203,2,ER,1,100,1.687262
1575665521.095314,268665.000,46222,3,ER,1,100,1.674774
1575665521.159569,268719.000,46222,3,ER,1,100,1.703496
1575665521.223824,268773.000,46222,3,ER,1,100,1.714574
1575665521.292244,268830.500,46242,2,ER,1,100,1.710948
1575665521.360664,268888.000,46242,2,ER,1,100,1.697897
1575665521.428488,268945.000,46260,1,ER,1,100,1.680051
1575665521.497503,269003.000,46277,2,ER,1,100,1.711512
1575665521.566518,269061.000,46277,2,ER,1,100,1.698380
1575665521.637317,269120.500,46295,2,ER,1,100,1.672478
1575665521.708117,269180.000,46295,2,ER,1,100,1.697212
1575665521.772966,269234.500,46312,2,ER,1,100,1.714453
1575665521.837816,269289.000,46312,2,ER,1,100,1.678198
1575665521.901476,269342.500,46330,2,ER,1,100,1.679689
1575665521.965137,269396.000,46330,2,ER,1,100,1.711432
1575665522.029392,269450.000,46348,1,ER,1,100,1.709257
1575665522.096026,269506.000,46366,2,ER,1,100,1.674331
1575665522.162661,269562.000,46366,2,ER,1,100,1.687987
1575665522.232271,269620.500,46384,2,ER,1,100,1.713003
1575665522.301880,269679.000,46384,2,ER,1,100,1.693707
1575665522.370300,269736.500,46402,2,ER,1,100,1.674331
1575665522.438720,269794.000,46402,2,ER,1,100,1.708934
1575665522.501785,269847.000,46420,2,ER,1,100,1.714534
1575665522.564850,269900.000,46420,2,ER,1,100,1.675983
1575665522.627915,269953.000,46438,1,ER,1,100,1.681703
1575665522.695740,270010.000,46456,2,ER,1,100,1.714453
1575665522.763564,270067.000,46456,2,ER,1,100,1.700999
1575665522.831389,270124.000,46474,2,ER,1,100,1.673807
1575665522.899214,270181.000,46474,2,ER,1,100,1.696326
1575665522.968228,270239.000,46490,2,ER,1,100,1.713849
1575665523.037243,270297.000,46490,2,ER,1,100,1.683838
1575665523.101498,270351.000,46508,2,ER,1,100,1.682871
1575665523.165753,270405.000,46508,2,ER,1,100,1.711553
1575665523.227628,270457.000,46526,1,ER,1,100,1.715863
1575665523.293668,270512.500,46544,2,ER,1,100,1.676748
1575665523.359708,270568.000,46544,2,ER,1,100,1.684764
1575665523.427532,270625.000,46562,2,ER,1,100,1.711110
1575665523.495357,270682.000,46562,2,ER,1,100,1.704543
1575665523.564372,270740.000,46580,2,ER,1,100,1.675137
1575665523.633386,270798.000,46580,2,ER,1,100,1.706960
1575665523.698236,270852.500,46598,2,ER,1,100,1.716588
1575665523.763086,270907.000,46598,2,ER,1,100,1.678037
1575665523.826151,270960.000,46617,1,ER,1,100,1.679125
1575665523.892191,271015.500,46634,2,ER,1,100,1.713688
1575665523.958231,271071.000,46634,2,ER,1,100,1.712278
1575665524.028435,271130.000,46652,2,ER,1,100,1.676426
1575665524.098640,271189.000,46652,2,ER,1,100,1.696769
1575665524.165870,271245.500,46670,2,ER,1,100,1.713406
1575665524.233099,271302.000,46670,2,ER,1,100,1.689921
1575665524.299734,271358.000,46686,2,ER,1,100,1.679689
1575665524.366369,271414.000,46686,2,ER,1,100,1.714131
1575665524.427054,271465.000,46704,1,ER,1,100,1.713325
1575665524.492499,271520.000,46722,2,ER,1,100,1.676063
1575665524.557944,271575.000,46722,2,ER,1,100,1.687383
1575665524.628149,271634.000,46740,2,ER,1,100,1.716306
1575665524.698353,271693.000,46740,2,ER,1,100,1.699709
1575665524.764988,271749.000,46759,2,ER,1,100,1.675378
1575665524.831623,271805.000,46759,2,ER,1,100,1.704785
1575665524.897663,271860.500,46777,2,ER,1,100,1.718562
1575665524.963703,271916.000,46777,2,ER,1,100,1.680575
1575665525.026173,271968.500,46795,2,ER,1,100,1.682267
1575665525.088643,272021.000,46795,2,ER,1,100,1.714534
1575665525.152898,272075.000,46813,1,ER,1,100,1.713365
1575665525.222507,272133.500,46830,2,ER,1,100,1.676103
1575665525.292117,272192.000,46830,2,ER,1,100,1.690807
1575665525.360537,272249.500,46848,2,ER,1,100,1.715621
1575665525.428956,272307.000,46848,2,ER,1,100,1.694674
1575665525.497376,272364.500,46864,2,ER,1,100,1.677795
1575665525.565796,272422.000,46864,2,ER,1,100,1.711029
1575665525.637190,272482.000,46882,1,ER,1,100,1.713204
1575665525.706205,272540.000,46901,2,ER,1,100,1.677473
1575665525.775219,272598.000,46901,2,ER,1,100,1.693788
1575665525.845424,272657.000,46919,2,ER,1,100,1.715621
1575665525.915628,272716.000,46919,2,ER,1,100,1.690646
1575665525.981073,272771.000,46937,2,ER,1,100,1.677997
1575665526.046518,272826.000,46937,2,ER,1,100,1.711392
1575665526.110773,272880.000,46955,1,ER,1,100,1.718119
1575665526.175623,272934.500,46973,2,ER,1,100,1.678440
1575665526.240473,272989.000,46973,2,ER,1,100,1.686819
1575665526.307703,273045.500,46990,2,ER,1,100,1.714775
1575665526.374933,273102.000,46990,2,ER,1,100,1.703254
1575665526.444542,273160.500,47008,2,ER,1,100,1.676949
1575665526.514152,273219.000,47008,2,ER,1,100,1.704906
1575665526.580786,273275.000,47024,2,ER,1,100,1.719771
1575665526.647421,273331.000,47024,2,ER,1,100,1.682509
1575665526.711676,273385.000,47042,1,ER,1,100,1.685570
1575665526.774741,273438.000,47061,2,ER,1,100,1.714211
1575665526.837806,273491.000,47061,2,ER,1,100,1.715259
1575665526.906226,273548.500,47079,2,ER,1,100,1.677312
1575665526.974646,273606.000,47079,2,ER,1,100,1.695278
1575665527.042470,273663.000,47097,2,ER,1,100,1.714372
1575665527.110295,273720.000,47097,2,ER,1,100,1.694956
1575665527.176930,273776.000,47118,3,ER,1,100,1.675539
1575665527.243565,273832.000,47118,3,ER,1,100,1.709941
1575665527.310199,273888.000,47118,3,ER,1,100,1.713325
1575665527.372670,273940.500,47138,2,ER,1,100,1.716064
1575665527.435140,273993.000,47138,2,ER,1,100,1.693546
1575665527.506534,274053.000,47156,1,ER,1,100,1.678682
1575665527.573169,274109.000,47174,2,ER,1,100,1.713647
1575665527.639804,274165.000,47174,2,ER,1,100,1.702247
1575665527.709413,274223.500,47192,2,ER,1,100,1.674452
1575665527.779023,274282.000,47192,2,ER,1,100,1.699548
1575665527.846253,274338.500,47211,2,ER,1,100,1.714131
1575665527.913482,274395.000,47211,2,ER,1,100,1.685892
1575665527.975358,274447.000,47229,2,ER,1,100,1.677151
1575665528.037233,274499.000,47229,2,ER,1,100,1.712681
1575665528.107437,274558.000,47247,1,ER,1,100,1.714332
1575665528.174072,274614.000,47264,2,ER,1,100,1.676426
1575665528.240707,274670.000,47264,2,ER,1,100,1.693788
1575665528.309721,274728.000,47282,2,ER,1,100,1.715218
1575665528.378736,274786.000,47282,2,ER,1,100,1.695681
1575665528.445371,274842.000,47298,2,ER,1,100,1.676023
1575665528.512006,274898.000,47298,2,ER,1,100,1.708290
1575665528.574476,274950.500,47316,2,ER,1,100,1.717474
1575665528.636946,275003.000,47316,2,ER,1,100,1.679528
1575665528.703581,275059.000,47334,1,ER,1,100,1.681219
1575665528.770811,275115.500,47353,2,ER,1,100,1.716628
1575665528.838040,275172.000,47353,2,ER,1,100,1.712681
1575665528.907055,275230.000,47371,2,ER,1,100,1.676829
1575665528.976070,275288.000,47371,2,ER,1,100,1.698219
1575665529.043894,275345.000,47389,2,ER,1,100,1.717998
1575665529.111719,275402.000,47389,2,ER,1,100,1.689115
1575665529.177164,275457.000,47407,2,ER,1,100,1.681219
1575665529.242609,275512.000,47407,2,ER,1,100,1.710908
1575665529.311623,275570.000,47425,1,ER,1,100,1.717837
1575665529.373499,275622.000,47442,2,ER,1,100,1.678198
1575665529.435374,275674.000,47442,2,ER,1,100,1.687020
1575665529.499629,275728.000,47460,2,ER,1,100,1.718079
1575665529.563884,275782.000,47460,2,ER,1,100,1.705107
1575665529.633493,275840.500,47478,2,ER,1,100,1.676748
1575665529.703103,275899.000,47478,2,ER,1,100,1.698058
1575665529.771523,275956.500,47495,2,ER,1,100,1.717635
1575665529.839942,276014.000,47495,2,ER,1,100,1.683717
1575665529.912527,276075.000,47513,1,ER,1,100,1.679487
1575665529.974997,276127.500,47531,2,ER,1,100,1.709740
1575665530.037467,276180.000,47531,2,ER,1,100,1.700112
1575665530.101722,276234.000,47549,2,ER,1,100,1.672841
1575665530.165977,276288.000,47549,2,ER,1,100,1.692096
1575665530.234991,276346.000,47567,2,ER,1,100,1.716628
1575665530.304006,276404.000,47567,2,ER,1,100,1.693345
1575665530.371831,276461.000,47585,2,ER,1,100,1.675942
1575665530.439656,276518.000,47585,2,ER,1,100,1.708773
1575665530.509860,276577.000,47603,1,ER,1,100,1.713809
1575665530.574115,276631.000,47620,2,ER,1,100,1.676587
1575665530.638370,276685.000,47620,2,ER,1,100,1.693143
1575665530.701435,276738.000,47639,2,ER,1,100,1.716910
1575665530.764500,276791.000,47639,2,ER,1,100,1.708008
1575665530.831730,276847.500,47657,2,ER,1,100,1.676386
1575665530.898960,276904.000,47657,2,ER,1,100,1.696930
1575665530.966784,276961.000,47673,2,ER,1,100,1.715903
1575665531.034609,277018.000,47673,2,ER,1,100,1.681824
1575665531.106004,277078.000,47691,1,ER,1,100,1.678480
1575665531.170259,277132.000,47709,2,ER,1,100,1.715339
1575665531.234514,277186.000,47709,2,ER,1,100,1.709498
1575665531.298173,277239.500,47727,2,ER,1,100,1.675741
1575665531.361834,277293.000,47727,2,ER,1,100,1.690122
1575665531.429658,277350.000,47745,2,ER,1,100,1.714131
1575665531.497483,277407.000,47745,2,ER,1,100,1.698944
1575665531.565308,277464.000,47763,2,ER,1,100,1.674331
1575665531.633132,277521.000,47763,2,ER,1,100,1.698783
1575665531.704527,277581.000,47781,1,ER,1,100,1.716991
1575665531.770567,277636.500,47799,2,ER,1,100,1.677473
1575665531.836607,277692.000,47799,2,ER,1,100,1.685651
1575665531.900266,277745.500,47817,2,ER,1,100,1.714091
1575665531.963927,277799.000,47817,2,ER,1,100,1.705671
1575665532.030561,277855.000,47835,2,ER,1,100,1.673485
1575665532.097196,277911.000,47835,2,ER,1,100,1.693345
1575665532.164426,277967.500,47853,2,ER,1,100,1.714292
1575665532.231656,278024.000,47853,2,ER,1,100,1.691572
1575665532.301265,278082.500,47869,2,ER,1,100,1.676345
1575665532.370875,278141.000,47869,2,ER,1,100,1.711955
1575665532.436320,278196.000,47887,1,ER,1,100,1.714816
1575665532.499385,278249.000,47905,2,ER,1,100,1.674492
1575665532.562450,278302.000,47905,2,ER,1,100,1.687745
