EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575665565.238491,305763.000,52729,2,EL,1,100,0.187115
1575665565.301556,305816.000,52729,2,EL,1,100,0.186431
1575665565.368786,305872.500,52747,2,EL,1,100,0.187035
1575665565.436016,305929.000,52747,2,EL,1,100,0.186149
1575665565.506220,305988.000,52765,2,EL,1,100,0.185867
1575665565.576425,306047.000,52765,2,EL,1,100,0.186954
1575665565.644249,306104.000,52781,1,EL,1,100,0.186390
1575665565.710884,306160.000,52800,2,EL,1,100,0.186229
1575665565.777519,306216.000,52800,2,EL,1,100,0.186592
1575665565.841774,306270.000,52818,2,EL,1,100,0.186753
1575665565.906029,306324.000,52818,2,EL,1,100,0.186149
1575665565.971474,306379.000,52836,2,EL,1,100,0.186954
1575665566.036919,306434.000,52836,2,EL,1,100,0.186189
1575665566.107123,306493.000,52854,2,EL,1,100,0.186149
1575665566.177328,306552.000,52854,2,EL,1,100,0.185786
1575665566.245152,306609.000,52872,1,EL,1,100,0.186552
1575665566.311192,306664.500,52889,2,EL,1,100,0.186149
1575665566.377232,306720.000,52889,2,EL,1,100,0.186108
1575665566.439702,306772.500,52907,2,EL,1,100,0.186310
1575665566.502172,306825.000,52907,2,EL,1,100,0.186068
1575665566.568212,306880.500,52925,2,EL,1,100,0.186149
1575665566.634252,306936.000,52925,2,EL,1,100,0.186229
1575665566.702672,306993.500,52943,2,EL,1,100,0.186390
1575665566.771091,307051.000,52943,2,EL,1,100,0.185746
1575665566.840701,307109.500,52960,2,EL,1,100,0.185947
1575665566.910311,307168.000,52960,2,EL,1,100,0.186108
1575665566.973376,307221.000,52978,1,EL,1,100,0.186390
1575665567.042985,307279.500,52996,2,EL,1,100,0.186189
1575665567.112595,307338.000,52996,2,EL,1,100,0.185907
1575665567.175065,307390.500,53014,2,EL,1,100,0.186471
1575665567.237535,307443.000,53014,2,EL,1,100,0.185907
1575665567.301195,307496.500,53032,2,EL,1,100,0.186149
1575665567.364855,307550.000,53032,2,EL,1,100,0.185504
1575665567.433275,307607.500,53050,2,EL,1,100,0.186189
1575665567.501694,307665.000,53050,2,EL,1,100,0.186753
1575665567.567139,307720.000,53068,1,EL,1,100,0.186471
1575665567.636749,307778.500,53086,2,EL,1,100,0.186028
1575665567.706358,307837.000,53086,2,EL,1,100,0.185665
1575665567.772398,307892.500,53104,2,EL,1,100,0.186068
1575665567.838438,307948.000,53104,2,EL,1,100,0.185867
1575665567.902098,308001.500,53122,2,EL,1,100,0.186632
1575665567.965758,308055.000,53122,2,EL,1,100,0.186471
1575665568.032393,308111.000,53138,2,EL,1,100,0.186270
1575665568.099028,308167.000,53138,2,EL,1,100,0.186552
1575665568.166853,308224.000,53156,2,EL,1,100,0.186028
1575665568.234677,308281.000,53156,2,EL,1,100,0.186431
1575665568.303692,308339.000,53174,1,EL,1,100,0.186270
1575665568.370922,308395.500,53192,2,EL,1,100,0.186431
1575665568.438151,308452.000,53192,2,EL,1,100,0.186632
1575665568.501812,308505.500,53210,2,EL,1,100,0.186350
1575665568.565471,308559.000,53210,2,EL,1,100,0.185826
1575665568.630916,308614.000,53228,2,EL,1,100,0.186149
1575665568.696361,308669.000,53228,2,EL,1,100,0.185706
1575665568.763591,308725.500,53247,2,EL,1,100,0.186270
1575665568.830821,308782.000,53247,2,EL,1,100,0.186108
1575665568.899835,308840.000,53265,1,EL,1,100,0.186431
1575665568.968255,308897.500,53282,2,EL,1,100,0.186511
1575665569.036675,308955.000,53282,2,EL,1,100,0.186350
1575665569.100335,309008.500,53300,2,EL,1,100,0.186632
1575665569.163995,309062.000,53300,2,EL,1,100,0.186471
1575665569.230035,309117.500,53318,2,EL,1,100,0.186592
1575665569.296075,309173.000,53318,2,EL,1,100,0.186592
1575665569.363304,309229.500,53334,2,EL,1,100,0.185867
1575665569.430534,309286.000,53334,2,EL,1,100,0.186229
1575665569.501929,309346.000,53352,1,EL,1,100,0.186108
1575665569.570348,309403.500,53370,2,EL,1,100,0.187478
1575665569.638768,309461.000,53370,2,EL,1,100,0.187196
1575665569.702229,309514.333,53391,3,EL,1,100,0.186108
1575665569.765691,309567.667,53391,3,EL,1,100,0.186310
1575665569.829153,309621.000,53391,3,EL,1,100,0.186592
1575665569.895788,309677.000,53412,2,EL,1,100,0.186954
1575665569.962423,309733.000,53412,2,EL,1,100,0.186874
1575665570.032032,309791.500,53428,2,EL,1,100,0.186028
1575665570.101642,309850.000,53428,2,EL,1,100,0.187478
1575665570.167087,309905.000,53446,1,EL,1,100,0.187115
1575665570.234316,309961.500,53464,2,EL,1,100,0.187115
1575665570.301546,310018.000,53464,2,EL,1,100,0.186632
1575665570.363421,310070.000,53482,2,EL,1,100,0.186672
1575665570.425297,310122.000,53482,2,EL,1,100,0.186270
1575665570.491336,310177.500,53500,2,EL,1,100,0.186753
1575665570.557376,310233.000,53500,2,EL,1,100,0.186995
1575665570.627581,310292.000,53518,2,EL,1,100,0.186874
1575665570.697785,310351.000,53518,2,EL,1,100,0.186833
1575665570.763230,310406.000,53537,1,EL,1,100,0.186390
1575665570.835219,310466.500,53554,2,EL,1,100,0.186552
1575665570.907209,310527.000,53554,2,EL,1,100,0.187115
1575665570.975629,310584.500,53572,2,EL,1,100,0.186552
1575665571.044048,310642.000,53572,2,EL,1,100,0.186753
1575665571.110683,310698.000,53588,2,EL,1,100,0.186632
1575665571.177318,310754.000,53588,2,EL,1,100,0.186793
1575665571.240978,310807.500,53606,2,EL,1,100,0.186954
1575665571.304638,310861.000,53606,2,EL,1,100,0.186511
1575665571.368893,310915.000,53624,1,EL,1,100,0.186672
1575665571.438502,310973.500,53642,2,EL,1,100,0.187196
1575665571.508112,311032.000,53642,2,EL,1,100,0.186068
1575665571.576532,311089.500,53660,2,EL,1,100,0.185786
1575665571.644951,311147.000,53660,2,EL,1,100,0.186632
1575665571.713966,311205.000,53678,2,EL,1,100,0.186552
1575665571.782980,311263.000,53678,2,EL,1,100,0.186592
1575665571.850805,311320.000,53697,1,EL,1,100,0.186793
1575665571.918630,311377.000,53714,2,EL,1,100,0.186874
1575665571.986455,311434.000,53714,2,EL,1,100,0.186552
1575665572.050115,311487.500,53732,2,EL,1,100,0.186995
1575665572.113775,311541.000,53732,2,EL,1,100,0.186390
1575665572.178030,311595.000,53750,2,EL,1,100,0.186592
1575665572.242285,311649.000,53750,2,EL,1,100,0.186229
1575665572.310704,311706.500,53768,2,EL,1,100,0.186229
1575665572.379124,311764.000,53768,2,EL,1,100,0.186632
1575665572.448139,311822.000,53784,2,EL,1,100,0.186108
1575665572.517153,311880.000,53784,2,EL,1,100,0.186270
1575665572.586168,311938.000,53802,1,EL,1,100,0.186310
1575665572.648638,311990.500,53820,2,EL,1,100,0.186592
1575665572.711108,312043.000,53820,2,EL,1,100,0.185907
1575665572.774768,312096.500,53839,2,EL,1,100,0.186874
1575665572.838428,312150.000,53839,2,EL,1,100,0.186390
1575665572.908038,312208.500,53857,2,EL,1,100,0.186108
1575665572.977647,312267.000,53857,2,EL,1,100,0.186108
1575665573.047257,312325.500,53875,2,EL,1,100,0.185947
1575665573.116867,312384.000,53875,2,EL,1,100,0.186310
1575665573.184691,312441.000,53893,1,EL,1,100,0.186552
1575665573.248946,312495.000,53910,2,EL,1,100,0.186914
1575665573.313201,312549.000,53910,2,EL,1,100,0.186068
1575665573.375671,312601.500,53928,2,EL,1,100,0.186753
1575665573.438141,312654.000,53928,2,EL,1,100,0.185746
1575665573.507751,312712.500,53946,2,EL,1,100,0.186672
1575665573.577361,312771.000,53946,2,EL,1,100,0.186471
1575665573.646970,312829.500,53962,2,EL,1,100,0.186471
1575665573.716580,312888.000,53962,2,EL,1,100,0.186310
1575665573.783215,312944.000,53981,1,EL,1,100,0.186068
1575665573.847470,312998.000,53999,2,EL,1,100,0.186229
1575665573.911725,313052.000,53999,2,EL,1,100,0.185907
1575665573.974790,313105.000,54017,2,EL,1,100,0.186149
1575665574.037855,313158.000,54017,2,EL,1,100,0.186431
1575665574.106274,313215.500,54035,2,EL,1,100,0.186672
1575665574.174694,313273.000,54035,2,EL,1,100,0.186028
1575665574.244303,313331.500,54053,2,EL,1,100,0.186431
1575665574.313913,313390.000,54053,2,EL,1,100,0.186350
1575665574.380548,313446.000,54071,1,EL,1,100,0.185665
1575665574.445993,313501.000,54088,2,EL,1,100,0.185786
1575665574.511438,313556.000,54088,2,EL,1,100,0.186068
1575665574.576883,313611.000,54106,2,EL,1,100,0.185907
1575665574.642328,313666.000,54106,2,EL,1,100,0.185464
1575665574.704798,313718.500,54124,2,EL,1,100,0.185706
1575665574.767268,313771.000,54124,2,EL,1,100,0.185826
1575665574.833308,313826.500,54143,2,EL,1,100,0.185786
1575665574.899348,313882.000,54143,2,EL,1,100,0.185665
1575665574.966577,313938.500,54159,2,EL,1,100,0.185383
1575665575.033807,313995.000,54159,2,EL,1,100,0.185424
1575665575.102822,314053.000,54177,1,EL,1,100,0.184739
1575665575.171241,314110.500,54195,2,EL,1,100,0.185021
1575665575.239661,314168.000,54195,2,EL,1,100,0.185262
1575665575.303916,314222.000,54213,2,EL,1,100,0.184980
1575665575.368171,314276.000,54213,2,EL,1,100,0.185544
1575665575.432426,314330.000,54231,2,EL,1,100,0.186229
1575665575.496681,314384.000,54231,2,EL,1,100,0.185665
1575665575.563911,314440.500,54249,2,EL,1,100,0.184779
1575665575.631140,314497.000,54249,2,EL,1,100,0.184940
1575665575.701345,314556.000,54267,1,EL,1,100,0.185303
1575665575.770360,314614.000,54288,3,EL,1,100,0.185464
1575665575.839374,314672.000,54288,3,EL,1,100,0.184940
1575665575.908389,314730.000,54288,3,EL,1,100,0.185222
1575665575.970859,314782.500,54308,2,EL,1,100,0.185182
1575665576.033329,314835.000,54308,2,EL,1,100,0.185343
1575665576.098774,314890.000,54326,2,EL,1,100,0.185182
1575665576.164219,314945.000,54326,2,EL,1,100,0.184578
1575665576.232044,315002.000,54344,2,EL,1,100,0.185061
1575665576.299868,315059.000,54344,2,EL,1,100,0.184900
1575665576.368883,315117.000,54362,1,EL,1,100,0.184296
1575665576.438492,315175.500,54379,2,EL,1,100,0.184618
1575665576.508102,315234.000,54379,2,EL,1,100,0.184336
1575665576.570572,315286.500,54397,2,EL,1,100,0.184940
1575665576.633042,315339.000,54397,2,EL,1,100,0.184255
1575665576.697892,315393.500,54415,2,EL,1,100,0.184860
1575665576.762742,315448.000,54415,2,EL,1,100,0.184537
1575665576.831162,315505.500,54432,2,EL,1,100,0.183933
1575665576.899581,315563.000,54432,2,EL,1,100,0.183772
1575665576.966216,315619.000,54450,1,EL,1,100,0.184578
1575665577.035826,315677.500,54468,2,EL,1,100,0.184457
1575665577.105435,315736.000,54468,2,EL,1,100,0.183853
1575665577.168500,315789.000,54486,2,EL,1,100,0.184900
1575665577.231565,315842.000,54486,2,EL,1,100,0.184578
1575665577.295820,315896.000,54504,2,EL,1,100,0.184135
1575665577.360075,315950.000,54504,2,EL,1,100,0.183893
1575665577.429685,316008.500,54522,2,EL,1,100,0.184094
1575665577.499295,316067.000,54522,2,EL,1,100,0.184376
1575665577.564739,316122.000,54540,1,EL,1,100,0.184255
1575665577.634349,316180.500,54557,2,EL,1,100,0.184537
1575665577.703959,316239.000,54557,2,EL,1,100,0.184215
1575665577.766429,316291.500,54576,2,EL,1,100,0.184255
1575665577.828899,316344.000,54576,2,EL,1,100,0.184014
1575665577.892559,316397.500,54594,2,EL,1,100,0.184417
1575665577.956219,316451.000,54594,2,EL,1,100,0.184215
1575665578.024639,316508.500,54612,2,EL,1,100,0.183893
1575665578.093058,316566.000,54612,2,EL,1,100,0.183853
1575665578.159693,316622.000,54628,1,EL,1,100,0.183732
1575665578.230493,316681.500,54646,2,EL,1,100,0.183973
1575665578.301292,316741.000,54646,2,EL,1,100,0.183329
1575665578.368522,316797.500,54664,2,EL,1,100,0.183611
1575665578.435752,316854.000,54664,2,EL,1,100,0.184175
1575665578.505956,316913.000,54682,2,EL,1,100,0.184215
1575665578.576161,316972.000,54682,2,EL,1,100,0.183853
1575665578.641011,317026.500,54700,2,EL,1,100,0.183530
1575665578.705861,317081.000,54700,2,EL,1,100,0.184578
1575665578.768926,317134.000,54719,1,EL,1,100,0.183933
1575665578.835560,317190.000,54736,2,EL,1,100,0.183087
1575665578.902195,317246.000,54736,2,EL,1,100,0.183691
1575665578.970020,317303.000,54754,2,EL,1,100,0.183853
1575665579.037845,317360.000,54754,2,EL,1,100,0.183651
1575665579.106264,317417.500,54772,2,EL,1,100,0.184255
1575665579.174684,317475.000,54772,2,EL,1,100,0.184094
1575665579.241319,317531.000,54788,2,EL,1,100,0.183409
1575665579.307954,317587.000,54788,2,EL,1,100,0.183893
1575665579.371019,317640.000,54806,1,EL,1,100,0.183168
1575665579.435274,317694.000,54824,2,EL,1,100,0.183853
1575665579.499529,317748.000,54824,2,EL,1,100,0.183369
1575665579.566758,317804.500,54842,2,EL,1,100,0.184336
1575665579.633988,317861.000,54842,2,EL,1,100,0.183973
1575665579.703003,317919.000,54860,2,EL,1,100,0.184376
1575665579.772017,317977.000,54860,2,EL,1,100,0.183208
1575665579.838652,318033.000,54879,2,EL,1,100,0.183289
1575665579.905287,318089.000,54879,2,EL,1,100,0.183772
1575665579.968352,318142.000,54897,2,EL,1,100,0.183208
1575665580.031417,318195.000,54897,2,EL,1,100,0.183369
1575665580.096862,318250.000,54915,1,EL,1,100,0.183772
1575665580.164092,318306.500,54932,2,EL,1,100,0.183853
1575665580.231322,318363.000,54932,2,EL,1,100,0.183571
1575665580.300336,318421.000,54950,2,EL,1,100,0.183691
1575665580.369351,318479.000,54950,2,EL,1,100,0.183812
1575665580.438365,318537.000,54966,2,EL,1,100,0.183530
1575665580.507380,318595.000,54966,2,EL,1,100,0.183490
1575665580.569255,318647.000,54984,2,EL,1,100,0.183571
1575665580.631130,318699.000,54984,2,EL,1,100,0.183732
1575665580.697765,318755.000,55002,1,EL,1,100,0.183812
1575665580.763805,318810.500,55021,2,EL,1,100,0.183933
1575665580.829845,318866.000,55021,2,EL,1,100,0.183208
1575665580.899454,318924.500,55039,2,EL,1,100,0.183691
1575665580.969064,318983.000,55039,2,EL,1,100,0.183973
1575665581.037484,319040.500,55057,2,EL,1,100,0.183651
1575665581.105903,319098.000,55057,2,EL,1,100,0.184215
1575665581.166589,319149.000,55075,2,EL,1,100,0.183611
1575665581.227274,319200.000,55075,2,EL,1,100,0.183651
1575665581.291529,319254.000,55093,1,EL,1,100,0.183772
1575665581.358759,319310.500,55110,2,EL,1,100,0.184094
1575665581.425988,319367.000,55110,2,EL,1,100,0.183289
1575665581.495003,319425.000,55128,2,EL,1,100,0.183651
1575665581.564018,319483.000,55128,2,EL,1,100,0.183651
1575665581.634222,319542.000,55144,2,EL,1,100,0.183047
1575665581.704427,319601.000,55144,2,EL,1,100,0.183772
1575665581.768087,319654.500,55163,2,EL,1,100,0.183651
1575665581.831747,319708.000,55163,2,EL,1,100,0.183611
1575665581.895407,319761.500,55184,2,EL,1,100,0.184175
1575665581.959067,319815.000,55184,2,EL,1,100,0.183691
1575665582.025702,319871.000,55204,2,EL,1,100,0.184215
1575665582.092336,319927.000,55204,2,EL,1,100,0.184215
1575665582.158376,319982.500,55221,2,EL,1,100,0.185142
1575665582.224416,320038.000,55221,2,EL,1,100,0.184457
1575665582.288076,320091.500,55239,2,EL,1,100,0.183772
1575665582.351736,320145.000,55239,2,EL,1,100,0.184457
1575665582.420751,320203.000,55255,2,EL,1,100,0.183772
1575665582.489765,320261.000,55255,2,EL,1,100,0.183893
1575665582.555210,320316.000,55273,1,EL,1,100,0.183853
1575665582.626605,320376.000,55291,2,EL,1,100,0.183893
1575665582.697999,320436.000,55291,2,EL,1,100,0.184376
1575665582.762849,320490.500,55310,2,EL,1,100,0.183853
1575665582.827699,320545.000,55310,2,EL,1,100,0.183973
1575665582.891359,320598.500,55328,2,EL,1,100,0.183853
1575665582.955019,320652.000,55328,2,EL,1,100,0.183208
1575665583.022844,320709.000,55346,2,EL,1,100,0.183651
1575665583.090668,320766.000,55346,2,EL,1,100,0.184175
1575665583.158493,320823.000,55364,2,EL,1,100,0.183853
1575665583.226318,320880.000,55364,2,EL,1,100,0.184376
1575665583.295333,320938.000,55382,1,EL,1,100,0.184054
1575665583.361372,320993.500,55399,2,EL,1,100,0.184296
1575665583.427412,321049.000,55399,2,EL,1,100,0.184215
1575665583.491072,321102.500,55417,2,EL,1,100,0.183248
1575665583.554732,321156.000,55417,2,EL,1,100,0.184135
1575665583.620177,321211.000,55435,2,EL,1,100,0.184376
1575665583.685622,321266.000,55435,2,EL,1,100,0.183933
1575665583.753447,321323.000,55452,2,EL,1,100,0.184094
1575665583.821272,321380.000,55452,2,EL,1,100,0.183893
1575665583.890286,321438.000,55470,1,EL,1,100,0.184175
1575665583.957516,321494.500,55488,2,EL,1,100,0.184376
1575665584.024746,321551.000,55488,2,EL,1,100,0.184457
1575665584.088406,321604.500,55506,2,EL,1,100,0.184135
1575665584.152066,321658.000,55506,2,EL,1,100,0.183732
1575665584.218701,321714.000,55524,2,EL,1,100,0.184255
1575665584.285335,321770.000,55524,2,EL,1,100,0.184457
1575665584.351970,321826.000,55542,2,EL,1,100,0.184094
1575665584.418605,321882.000,55542,2,EL,1,100,0.184135
1575665584.491189,321943.000,55560,1,EL,1,100,0.184135
1575665584.558419,321999.500,55577,2,EL,1,100,0.184618
1575665584.625649,322056.000,55577,2,EL,1,100,0.183973
1575665584.689309,322109.500,55595,2,EL,1,100,0.184135
1575665584.752969,322163.000,55595,2,EL,1,100,0.184054
1575665584.818414,322218.000,55614,2,EL,1,100,0.184215
1575665584.883859,322273.000,55614,2,EL,1,100,0.183732
1575665584.951088,322329.500,55630,2,EL,1,100,0.183772
1575665585.018318,322386.000,55630,2,EL,1,100,0.184376
1575665585.089713,322446.000,55648,1,EL,1,100,0.184255
1575665585.156348,322502.000,55666,2,EL,1,100,0.183651
1575665585.222982,322558.000,55666,2,EL,1,100,0.183893
1575665585.286047,322611.000,55684,2,EL,1,100,0.183651
1575665585.349112,322664.000,55684,2,EL,1,100,0.183490
1575665585.413367,322718.000,55702,2,EL,1,100,0.183571
1575665585.477622,322772.000,55702,2,EL,1,100,0.183893
1575665585.544852,322828.500,55720,2,EL,1,100,0.183973
1575665585.612082,322885.000,55720,2,EL,1,100,0.183571
1575665585.680501,322942.500,55738,2,EL,1,100,0.183530
1575665585.748921,323000.000,55738,2,EL,1,100,0.184296
1575665585.821506,323061.000,55757,1,EL,1,100,0.183208
1575665585.890520,323119.000,55774,2,EL,1,100,0.183248
1575665585.959535,323177.000,55774,2,EL,1,100,0.183651
1575665586.029144,323235.500,55791,2,EL,1,100,0.183490
1575665586.098754,323294.000,55791,2,EL,1,100,0.183047
1575665586.161819,323347.000,55808,2,EL,1,100,0.183409
1575665586.224884,323400.000,55808,2,EL,1,100,0.184336
1575665586.289139,323454.000,55826,1,EL,1,100,0.183007
1575665586.355774,323510.000,55844,2,EL,1,100,0.184175
1575665586.422409,323566.000,55844,2,EL,1,100,0.183691
1575665586.490233,323623.000,55862,2,EL,1,100,0.183812
1575665586.558058,323680.000,55862,2,EL,1,100,0.182845
1575665586.630048,323740.500,55880,2,EL,1,100,0.183732
1575665586.702037,323801.000,55880,2,EL,1,100,0.183651
1575665586.764507,323853.500,55899,2,EL,1,100,0.183369
1575665586.826977,323906.000,55899,2,EL,1,100,0.183772
1575665586.891232,323960.000,55917,1,EL,1,100,0.183530
1575665586.956677,324015.000,55934,2,EL,1,100,0.183812
1575665587.022122,324070.000,55934,2,EL,1,100,0.183651
1575665587.091136,324128.000,55952,2,EL,1,100,0.184417
1575665587.160151,324186.000,55952,2,EL,1,100,0.183651
1575665587.229166,324244.000,55970,2,EL,1,100,0.183611
1575665587.298180,324302.000,55970,2,EL,1,100,0.183933
1575665587.361840,324355.500,55986,2,EL,1,100,0.183973
1575665587.425500,324409.000,55986,2,EL,1,100,0.184255
1575665587.489161,324462.500,56004,2,EL,1,100,0.183691
1575665587.552820,324516.000,56004,2,EL,1,100,0.183732
1575665587.620645,324573.000,56022,1,EL,1,100,0.184094
1575665587.689065,324630.500,56040,2,EL,1,100,0.183933
1575665587.757484,324688.000,56040,2,EL,1,100,0.184175
1575665587.827689,324747.000,56059,2,EL,1,100,0.184014
1575665587.897894,324806.000,56059,2,EL,1,100,0.184215
1575665587.962545,324860.333,56080,3,EL,1,100,0.183571
1575665588.027197,324914.667,56080,3,EL,1,100,0.183812
1575665588.091848,324969.000,56080,3,EL,1,100,0.184054
1575665588.155509,325022.500,56100,2,EL,1,100,0.184739
1575665588.219168,325076.000,56100,2,EL,1,100,0.184779
1575665588.289373,325135.000,56118,1,EL,1,100,0.184698
1575665588.357198,325192.000,56136,2,EL,1,100,0.183409
1575665588.425022,325249.000,56136,2,EL,1,100,0.184779
1575665588.494037,325307.000,56154,2,EL,1,100,0.184457
1575665588.563052,325365.000,56154,2,EL,1,100,0.184175
1575665588.625522,325417.500,56172,2,EL,1,100,0.183933
1575665588.687992,325470.000,56172,2,EL,1,100,0.184819
1575665588.752247,325524.000,56191,2,EL,1,100,0.184255
1575665588.816502,325578.000,56191,2,EL,1,100,0.184135
