EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575665450.011449,208926.000,35732,1,H0,1,100,96.417
1575665450.145909,209039.000,35750,1,H0,1,100,96.417
1575665450.283938,209155.000,35768,1,H0,1,100,96.421
1575665450.412448,209263.000,35786,1,H0,1,100,96.417
1575665450.542148,209372.000,35804,1,H0,1,100,96.432
1575665450.673037,209482.000,35822,1,H0,1,100,96.413
1575665450.807497,209595.000,35840,1,H0,1,100,96.425
1575665450.940767,209707.000,35858,1,H0,1,100,96.417
1575665451.081176,209825.000,35892,1,H0,1,100,96.417
1575665451.207306,209931.000,35910,1,H0,1,100,96.413
1575665451.333436,210037.000,35928,1,H0,1,100,96.413
1575665451.471465,210153.000,35946,1,H0,1,100,96.413
1575665451.609494,210269.000,35964,1,H0,1,100,96.409
1575665451.741574,210380.000,35982,1,H0,1,100,96.421
1575665451.871274,210489.000,36001,1,H0,1,100,96.417
1575665452.003354,210600.000,36019,1,H0,1,100,96.421
1575665452.142573,210717.000,36036,1,H0,1,100,96.413
1575665452.279412,210832.000,36070,1,H0,1,100,96.432
1575665452.409112,210941.000,36088,1,H0,1,100,96.409
1575665452.536432,211048.000,36106,1,H0,1,100,96.409
1575665452.675651,211165.000,36124,1,H0,1,100,96.421
1575665452.811301,211279.000,36143,1,H0,1,100,96.413
1575665452.948140,211394.000,36161,1,H0,1,100,96.409
1575665453.071890,211498.000,36179,1,H0,1,100,96.413
1575665453.201590,211607.000,36197,1,H0,1,100,96.409
1575665453.339619,211723.000,36214,1,H0,1,100,96.417
1575665453.477649,211839.000,36232,1,H0,1,100,96.413
1575665453.612108,211952.000,36266,1,H0,1,100,96.421
1575665453.750137,212068.000,36285,1,H0,1,100,96.406
1575665453.878647,212176.000,36303,1,H0,1,100,96.406
1575665454.008347,212285.000,36321,1,H0,1,100,96.417
1575665454.139237,212395.000,36339,1,H0,1,100,96.409
1575665454.278456,212512.000,36360,1,H0,1,100,96.413
1575665454.417675,212629.000,36380,1,H0,1,100,96.409
1575665454.542616,212734.000,36398,1,H0,1,100,96.409
1575665454.674695,212845.000,36416,1,H0,1,100,96.413
1575665454.811535,212960.000,36435,1,H0,1,100,96.413
1575665454.944804,213072.000,36453,1,H0,1,100,96.409
1575665455.080454,213186.000,36470,1,H0,1,100,96.421
1575665455.207774,213293.000,36488,1,H0,1,100,96.406
1575665455.333904,213399.000,36506,1,H0,1,100,96.409
1575665455.471933,213515.000,36540,1,H0,1,100,96.406
1575665455.613532,213634.000,36558,1,H0,1,100,96.409
1575665455.742042,213742.000,36577,1,H0,1,100,96.413
1575665455.868172,213848.000,36595,1,H0,1,100,96.409
1575665456.006202,213964.000,36613,1,H0,1,100,96.409
1575665456.143041,214079.000,36631,1,H0,1,100,96.417
1575665456.282260,214196.000,36648,1,H0,1,100,96.409
1575665456.406010,214300.000,36666,1,H0,1,100,96.406
1575665456.530951,214405.000,36684,1,H0,1,100,96.406
1575665456.670170,214522.000,36702,1,H0,1,100,96.417
1575665456.805819,214636.000,36737,1,H0,1,100,96.417
1575665456.939089,214748.000,36755,1,H0,1,100,96.421
1575665457.064029,214853.000,36773,1,H0,1,100,96.409
1575665457.200868,214968.000,36791,1,H0,1,100,96.413
1575665457.326998,215074.000,36809,1,H0,1,100,96.409
1575665457.463838,215189.000,36827,1,H0,1,100,96.413
1575665457.595917,215300.000,36845,1,H0,1,100,96.406
1575665457.733947,215416.000,36862,1,H0,1,100,96.406
1575665457.874356,215534.000,36881,1,H0,1,100,96.402
1575665458.006435,215645.000,36915,1,H0,1,100,96.409
1575665458.130186,215749.000,36933,1,H0,1,100,96.402
1575665458.267025,215864.000,36951,1,H0,1,100,96.409
1575665458.403864,215979.000,36969,1,H0,1,100,96.409
1575665458.541894,216095.000,36987,1,H0,1,100,96.402
1575665458.670403,216203.000,37005,1,H0,1,100,96.406
1575665458.797724,216310.000,37024,1,H0,1,100,96.409
1575665458.929803,216421.000,37041,1,H0,1,100,96.406
1575665459.066643,216536.000,37059,1,H0,1,100,96.413
1575665459.203482,216651.000,37093,1,H0,1,100,96.409
1575665459.328422,216756.000,37111,1,H0,1,100,96.402
1575665459.459312,216866.000,37129,1,H0,1,100,96.413
1575665459.598531,216983.000,37147,1,H0,1,100,96.398
1575665459.735371,217098.000,37165,1,H0,1,100,96.413
1575665459.867450,217209.000,37184,1,H0,1,100,96.406
1575665459.995960,217317.000,37202,1,H0,1,100,96.413
1575665460.128040,217428.000,37219,1,H0,1,100,96.409
1575665460.267259,217545.000,37237,1,H0,1,100,96.406
1575665460.402909,217659.000,37258,1,H0,1,100,96.417
1575665460.529039,217765.000,37278,1,H0,1,100,96.413
1575665460.659928,217875.000,37296,1,H0,1,100,96.409
1575665460.793198,217987.000,37314,1,H0,1,100,96.406
1575665460.930037,218102.000,37332,1,H0,1,100,96.409
1575665461.072826,218222.000,37366,1,H0,1,100,96.409
1575665461.212045,218339.000,37384,1,H0,1,100,96.402
1575665461.347695,218453.000,37402,1,H0,1,100,96.406
1575665461.484534,218568.000,37420,1,H0,1,100,96.413
1575665461.611854,218675.000,37438,1,H0,1,100,96.409
1575665461.737984,218781.000,37456,1,H0,1,100,96.406
1575665461.877203,218898.000,37474,1,H0,1,100,96.409
1575665462.015233,219014.000,37492,1,H0,1,100,96.406
1575665462.148502,219126.000,37509,1,H0,1,100,96.409
1575665462.277012,219234.000,37544,1,H0,1,100,96.409
1575665462.407902,219344.000,37562,1,H0,1,100,96.409
1575665462.542361,219457.000,37580,1,H0,1,100,96.409
1575665462.681581,219574.000,37598,1,H0,1,100,96.406
1575665462.811280,219683.000,37617,1,H0,1,100,96.406
1575665462.935031,219787.000,37635,1,H0,1,100,96.398
1575665463.071870,219902.000,37653,1,H0,1,100,96.413
1575665463.208709,220017.000,37670,1,H0,1,100,96.406
1575665463.347929,220134.000,37688,1,H0,1,100,96.409
1575665463.472869,220239.000,37722,1,H0,1,100,96.413
1575665463.602569,220348.000,37740,1,H0,1,100,96.409
1575665463.740598,220464.000,37759,1,H0,1,100,96.406
1575665463.876248,220578.000,37777,1,H0,1,100,96.409
1575665464.011897,220692.000,37795,1,H0,1,100,96.406
1575665464.135647,220796.000,37813,1,H0,1,100,96.413
1575665464.271297,220910.000,37831,1,H0,1,100,96.409
1575665464.405756,221023.000,37848,1,H0,1,100,96.409
1575665464.543786,221139.000,37866,1,H0,1,100,96.402
1575665464.671106,221246.000,37884,1,H0,1,100,96.398
1575665464.797236,221352.000,37919,1,H0,1,100,96.406
1575665464.932885,221466.000,37937,1,H0,1,100,96.390
1575665465.075674,221586.000,37955,1,H0,1,100,96.406
1575665465.213703,221702.000,37973,1,H0,1,100,96.402
1575665465.348163,221815.000,37991,1,H0,1,100,96.402
1575665465.483812,221929.000,38008,1,H0,1,100,96.390
1575665465.611132,222036.000,38026,1,H0,1,100,96.406
1575665465.738452,222143.000,38044,1,H0,1,100,96.390
1575665465.877671,222260.000,38079,1,H0,1,100,96.394
1575665466.016891,222377.000,38097,1,H0,1,100,96.394
1575665466.144211,222484.000,38115,1,H0,1,100,96.398
1575665466.275100,222594.000,38133,1,H0,1,100,96.398
1575665466.408370,222706.000,38154,2,H0,1,100,96.398
1575665466.541640,222818.000,38154,2,H0,1,100,96.402
1575665466.680859,222935.000,38190,1,H0,1,100,96.409
1575665466.806989,223041.000,38209,1,H0,1,100,96.406
1575665466.939069,223152.000,38227,1,H0,1,100,96.398
1575665467.074718,223266.000,38245,1,H0,1,100,96.398
1575665467.215127,223384.000,38263,1,H0,1,100,96.398
1575665467.349586,223497.000,38281,1,H0,1,100,96.406
1575665467.474527,223602.000,38298,1,H0,1,100,96.402
1575665467.608986,223715.000,38316,1,H0,1,100,96.394
1575665467.747016,223831.000,38351,1,H0,1,100,96.390
1575665467.885045,223947.000,38369,1,H0,1,100,96.402
1575665468.011175,224053.000,38387,1,H0,1,100,96.394
1575665468.136115,224158.000,38405,1,H0,1,100,96.406
1575665468.276524,224276.000,38423,1,H0,1,100,96.398
1575665468.410984,224389.000,38441,1,H0,1,100,96.390
1575665468.549013,224505.000,38459,1,H0,1,100,96.390
1575665468.683473,224618.000,38476,1,H0,1,100,96.390
1575665468.811983,224726.000,38495,1,H0,1,100,96.390
1575665468.939303,224833.000,38513,1,H0,1,100,96.398
1575665469.074952,224947.000,38547,1,H0,1,100,96.398
1575665469.211791,225062.000,38565,1,H0,1,100,96.394
1575665469.347441,225176.000,38583,1,H0,1,100,96.390
1575665469.478331,225286.000,38601,1,H0,1,100,96.390
1575665469.606841,225394.000,38619,1,H0,1,100,96.402
1575665469.737730,225504.000,38637,1,H0,1,100,96.394
1575665469.875760,225620.000,38655,1,H0,1,100,96.394
1575665470.014979,225737.000,38673,1,H0,1,100,96.394
1575665470.137539,225840.000,38691,1,H0,1,100,96.398
1575665470.268429,225950.000,38709,1,H0,1,100,96.398
1575665470.405268,226065.000,38743,1,H0,1,100,96.390
1575665470.542108,226180.000,38761,1,H0,1,100,96.383
1575665470.675377,226292.000,38779,1,H0,1,100,96.390
1575665470.802697,226399.000,38798,1,H0,1,100,96.390
1575665470.932397,226508.000,38816,1,H0,1,100,96.398
1575665471.068047,226622.000,38834,1,H0,1,100,96.394
1575665471.209646,226741.000,38851,1,H0,1,100,96.398
1575665471.338156,226849.000,38869,1,H0,1,100,96.390
1575665471.466666,226957.000,38887,1,H0,1,100,96.383
1575665471.601125,227070.000,38921,1,H0,1,100,96.398
1575665471.737964,227185.000,38940,1,H0,1,100,96.398
1575665471.875993,227301.000,38958,1,H0,1,100,96.394
1575665472.002124,227407.000,38976,1,H0,1,100,96.398
1575665472.127064,227512.000,38994,1,H0,1,100,96.394
1575665472.262713,227626.000,39012,1,H0,1,100,96.394
1575665472.395983,227738.000,39030,1,H0,1,100,96.386
1575665472.534012,227854.000,39051,1,H0,1,100,96.402
1575665472.676801,227974.000,39069,1,H0,1,100,96.383
1575665472.814830,228090.000,39090,1,H0,1,100,96.390
1575665472.950480,228204.000,39108,1,H0,1,100,96.406
1575665473.077800,228311.000,39125,1,H0,1,100,96.402
1575665473.209879,228422.000,39143,1,H0,1,100,96.394
1575665473.344339,228535.000,39177,1,H0,1,100,96.390
1575665473.484748,228653.000,39195,1,H0,1,100,96.390
1575665473.618018,228765.000,39213,1,H0,1,100,96.394
1575665473.741768,228869.000,39232,1,H0,1,100,96.402
1575665473.876228,228982.000,39250,1,H0,1,100,96.390
1575665474.011877,229096.000,39268,1,H0,1,100,96.402
1575665474.147526,229210.000,39286,1,H0,1,100,96.394
1575665474.276036,229318.000,39303,1,H0,1,100,96.394
1575665474.403356,229425.000,39321,1,H0,1,100,96.398
1575665474.539006,229539.000,39339,1,H0,1,100,96.390
1575665474.673465,229652.000,39373,1,H0,1,100,96.390
1575665474.811495,229768.000,39392,1,H0,1,100,96.390
1575665474.937625,229874.000,39410,1,H0,1,100,96.386
1575665475.068515,229984.000,39428,1,H0,1,100,96.390
1575665475.206544,230100.000,39446,1,H0,1,100,96.394
1575665475.344573,230216.000,39464,1,H0,1,100,96.398
1575665475.474273,230325.000,39481,1,H0,1,100,96.394
1575665475.599213,230430.000,39499,1,H0,1,100,96.398
1575665475.733673,230543.000,39517,1,H0,1,100,96.394
1575665475.872892,230660.000,39552,1,H0,1,100,96.394
1575665476.008541,230774.000,39570,1,H0,1,100,96.386
1575665476.135861,230881.000,39588,1,H0,1,100,96.398
1575665476.267941,230992.000,39606,1,H0,1,100,96.390
1575665476.392881,231097.000,39624,1,H0,1,100,96.394
1575665476.524961,231208.000,39642,1,H0,1,100,96.394
1575665476.662990,231324.000,39660,1,H0,1,100,96.394
1575665476.801019,231440.000,39678,1,H0,1,100,96.402
1575665476.931909,231550.000,39696,1,H0,1,100,96.394
1575665477.060419,231658.000,39714,1,H0,1,100,96.394
1575665477.194879,231771.000,39748,1,H0,1,100,96.390
1575665477.329338,231884.000,39766,1,H0,1,100,96.398
1575665477.470937,232003.000,39784,1,H0,1,100,96.394
1575665477.598257,232110.000,39802,1,H0,1,100,96.394
1575665477.723197,232215.000,39820,1,H0,1,100,96.402
1575665477.860037,232330.000,39839,1,H0,1,100,96.394
1575665477.996876,232445.000,39857,1,H0,1,100,96.390
1575665478.134905,232561.000,39874,1,H0,1,100,96.383
1575665478.259845,232666.000,39892,1,H0,1,100,96.390
1575665478.393115,232778.000,39926,1,H0,1,100,96.386
1575665478.530550,232893.500,39947,2,H0,1,100,96.394
1575665478.667984,233009.000,39947,2,H0,1,100,96.383
1575665478.801253,233121.000,39968,1,H0,1,100,96.386
1575665478.926194,233226.000,39986,1,H0,1,100,96.398
1575665479.064223,233342.000,40020,1,H0,1,100,96.394
1575665479.197492,233454.000,40038,1,H0,1,100,96.390
1575665479.335522,233570.000,40056,1,H0,1,100,96.386
1575665479.461652,233676.000,40074,1,H0,1,100,96.386
1575665479.588972,233783.000,40092,1,H0,1,100,96.383
1575665479.724621,233897.000,40110,1,H0,1,100,96.398
1575665479.863840,234014.000,40129,1,H0,1,100,96.379
1575665480.000680,234129.000,40146,1,H0,1,100,96.398
1575665480.139899,234246.000,40164,1,H0,1,100,96.398
1575665480.273169,234358.000,40198,1,H0,1,100,96.394
1575665480.401679,234466.000,40216,1,H0,1,100,96.394
1575665480.532568,234576.000,40234,1,H0,1,100,96.390
1575665480.671788,234693.000,40252,1,H0,1,100,96.390
1575665480.811007,234810.000,40271,1,H0,1,100,96.386
1575665480.949036,234926.000,40289,1,H0,1,100,96.390
1575665481.085875,235041.000,40306,1,H0,1,100,96.390
1575665481.213195,235148.000,40324,1,H0,1,100,96.390
1575665481.340515,235255.000,40342,1,H0,1,100,96.398
1575665481.478544,235371.000,40376,1,H0,1,100,96.386
1575665481.618953,235489.000,40394,1,H0,1,100,96.398
1575665481.746274,235596.000,40413,1,H0,1,100,96.390
1575665481.877163,235706.000,40431,1,H0,1,100,96.390
1575665482.010433,235818.000,40449,1,H0,1,100,96.398
1575665482.148462,235934.000,40467,1,H0,1,100,96.390
1575665482.286491,236050.000,40484,1,H0,1,100,96.386
1575665482.411432,236155.000,40502,1,H0,1,100,96.386
1575665482.542321,236265.000,40520,1,H0,1,100,96.390
1575665482.677971,236379.000,40554,1,H0,1,100,96.386
1575665482.817190,236496.000,40573,1,H0,1,100,96.379
1575665482.952840,236610.000,40591,1,H0,1,100,96.394
1575665483.078970,236716.000,40609,1,H0,1,100,96.394
1575665483.211049,236827.000,40627,1,H0,1,100,96.394
1575665483.349079,236943.000,40645,1,H0,1,100,96.386
1575665483.487108,237059.000,40662,1,H0,1,100,96.390
1575665483.613238,237165.000,40680,1,H0,1,100,96.386
1575665483.736988,237269.000,40698,1,H0,1,100,96.383
1575665483.873828,237384.000,40733,1,H0,1,100,96.386
1575665484.003528,237493.000,40751,1,H0,1,100,96.383
1575665484.140367,237608.000,40769,1,H0,1,100,96.379
1575665484.280776,237726.000,40787,1,H0,1,100,96.386
1575665484.416425,237840.000,40805,1,H0,1,100,96.386
1575665484.541366,237945.000,40823,1,H0,1,100,96.390
1575665484.677015,238059.000,40842,1,H0,1,100,96.390
1575665484.813854,238174.000,40865,1,H0,1,100,96.390
1575665484.948314,238287.000,40883,1,H0,1,100,96.375
1575665485.079204,238397.000,40901,1,H0,1,100,96.386
1575665485.205334,238503.000,40919,1,H0,1,100,96.398
1575665485.336224,238613.000,40937,1,H0,1,100,96.394
1575665485.474253,238729.000,40954,1,H0,1,100,96.386
1575665485.613472,238846.000,40972,1,H0,1,100,96.386
1575665485.737222,238950.000,40990,1,H0,1,100,96.386
1575665485.868112,239060.000,41025,1,H0,1,100,96.390
1575665486.007331,239177.000,41043,1,H0,1,100,96.379
1575665486.144171,239292.000,41061,1,H0,1,100,96.386
1575665486.277440,239404.000,41079,1,H0,1,100,96.386
1575665486.404760,239511.000,41097,1,H0,1,100,96.390
1575665486.534460,239620.000,41115,1,H0,1,100,96.386
1575665486.673679,239737.000,41132,1,H0,1,100,96.386
1575665486.808139,239850.000,41151,1,H0,1,100,96.394
1575665486.936649,239958.000,41169,1,H0,1,100,96.383
1575665487.063969,240065.000,41203,1,H0,1,100,96.383
1575665487.198428,240178.000,41221,1,H0,1,100,96.390
1575665487.335268,240293.000,41239,1,H0,1,100,96.390
1575665487.474487,240410.000,41257,1,H0,1,100,96.390
1575665487.601807,240517.000,41275,1,H0,1,100,96.383
1575665487.733886,240628.000,41293,1,H0,1,100,96.379
1575665487.862396,240736.000,41312,1,H0,1,100,96.386
1575665487.994476,240847.000,41329,1,H0,1,100,96.390
1575665488.128936,240960.000,41347,1,H0,1,100,96.379
1575665488.270535,241079.000,41381,1,H0,1,100,96.390
1575665488.401424,241189.000,41399,1,H0,1,100,96.386
1575665488.540644,241306.000,41417,1,H0,1,100,96.390
1575665488.667964,241413.000,41435,1,H0,1,100,96.379
1575665488.800043,241524.000,41454,1,H0,1,100,96.390
1575665488.933313,241636.000,41472,1,H0,1,100,96.383
1575665489.070152,241751.000,41489,1,H0,1,100,96.386
1575665489.202232,241862.000,41507,1,H0,1,100,96.390
1575665489.325982,241966.000,41525,1,H0,1,100,96.375
1575665489.460442,242079.000,41543,1,H0,1,100,96.394
1575665489.596091,242193.000,41577,1,H0,1,100,96.390
1575665489.735311,242310.000,41596,1,H0,1,100,96.375
1575665489.862631,242417.000,41614,1,H0,1,100,96.383
1575665489.989951,242524.000,41632,1,H0,1,100,96.390
1575665490.125600,242638.000,41650,1,H0,1,100,96.383
1575665490.261250,242752.000,41668,1,H0,1,100,96.375
1575665490.399279,242868.000,41685,1,H0,1,100,96.386
1575665490.525409,242974.000,41703,1,H0,1,100,96.390
1575665490.658679,243086.000,41721,1,H0,1,100,96.386
1575665490.793138,243199.000,41742,1,H0,1,100,96.386
1575665490.931167,243315.000,41763,1,H0,1,100,96.383
1575665491.062057,243425.000,41781,1,H0,1,100,96.386
1575665491.188187,243531.000,41798,1,H0,1,100,96.379
1575665491.321457,243643.000,41816,1,H0,1,100,96.379
1575665491.461866,243761.000,41850,1,H0,1,100,96.386
1575665491.596325,243874.000,41868,1,H0,1,100,96.386
1575665491.733165,243989.000,41887,1,H0,1,100,96.375
1575665491.871194,244105.000,41905,1,H0,1,100,96.379
1575665491.998514,244212.000,41923,1,H0,1,100,96.383
1575665492.125834,244319.000,41941,1,H0,1,100,96.383
1575665492.263863,244435.000,41958,1,H0,1,100,96.371
1575665492.401892,244551.000,41976,1,H0,1,100,96.375
1575665492.531592,244660.000,41994,1,H0,1,100,96.383
1575665492.660102,244768.000,42028,1,H0,1,100,96.390
1575665492.793372,244880.000,42047,1,H0,1,100,96.375
1575665492.927831,244993.000,42065,1,H0,1,100,96.379
1575665493.068240,245111.000,42083,1,H0,1,100,96.383
1575665493.196750,245219.000,42101,1,H0,1,100,96.379
1575665493.325260,245327.000,42119,1,H0,1,100,96.383
1575665493.459720,245440.000,42137,1,H0,1,100,96.379
1575665493.600129,245558.000,42154,1,H0,1,100,96.375
1575665493.735778,245672.000,42172,1,H0,1,100,96.379
1575665493.860719,245777.000,42190,1,H0,1,100,96.379
1575665493.992798,245888.000,42225,1,H0,1,100,96.379
1575665494.130828,246004.000,42243,1,H0,1,100,96.371
1575665494.268857,246120.000,42261,1,H0,1,100,96.379
1575665494.397367,246228.000,42279,1,H0,1,100,96.383
1575665494.522307,246333.000,42297,1,H0,1,100,96.375
1575665494.661526,246450.000,42315,1,H0,1,100,96.383
1575665494.794796,246562.000,42333,1,H0,1,100,96.375
1575665494.932825,246678.000,42351,1,H0,1,100,96.383
1575665495.060145,246785.000,42369,1,H0,1,100,96.371
1575665495.192225,246896.000,42403,1,H0,1,100,96.383
1575665495.317165,247001.000,42421,1,H0,1,100,96.383
1575665495.450435,247113.000,42439,1,H0,1,100,96.379
1575665495.587274,247228.000,42457,1,H0,1,100,96.371
1575665495.722924,247342.000,42475,1,H0,1,100,96.379
1575665495.856193,247454.000,42494,1,H0,1,100,96.379
1575665495.984703,247562.000,42512,1,H0,1,100,96.379
1575665496.115593,247672.000,42529,1,H0,1,100,96.383
1575665496.257192,247791.000,42547,1,H0,1,100,96.371
1575665496.392841,247905.000,42581,1,H0,1,100,96.383
1575665496.527301,248018.000,42599,1,H0,1,100,96.379
1575665496.664140,248133.000,42617,1,H0,1,100,96.379
1575665496.791460,248240.000,42639,2,H0,1,100,96.379
1575665496.918780,248347.000,42639,2,H0,1,100,96.379
1575665497.056809,248463.000,42675,1,H0,1,100,96.379
1575665497.196028,248580.000,42693,1,H0,1,100,96.386
1575665497.326918,248690.000,42711,1,H0,1,100,96.375
1575665497.453048,248796.000,42729,1,H0,1,100,96.375
1575665497.588698,248910.000,42747,1,H0,1,100,96.371
1575665497.726727,249026.000,42765,1,H0,1,100,96.371
1575665497.864756,249142.000,42783,1,H0,1,100,96.383
1575665497.990886,249248.000,42801,1,H0,1,100,96.379
1575665498.121776,249358.000,42819,1,H0,1,100,96.375
1575665498.262185,249476.000,42853,1,H0,1,100,96.367
1575665498.396645,249589.000,42871,1,H0,1,100,96.360
1575665498.529914,249701.000,42889,1,H0,1,100,96.371
1575665498.656045,249807.000,42907,1,H0,1,100,96.375
1575665498.788124,249918.000,42926,1,H0,1,100,96.379
1575665498.926154,250034.000,42944,1,H0,1,100,96.379
1575665499.067753,250153.000,42961,1,H0,1,100,96.367
1575665499.202212,250266.000,42979,1,H0,1,100,96.375
