EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575664901.489482,384845.000,185,3,GZ,1,100,-0.397
1575664901.530632,384879.667,203,3,GZ,1,100,-0.183
1575664901.571781,384914.333,203,3,GZ,1,100,-0.366
1575664901.612931,384949.000,203,3,GZ,1,100,-3.113
1575664901.652102,384982.000,221,3,GZ,1,100,-0.519
1575664901.691274,385015.000,221,3,GZ,1,100,-0.122
1575664901.730445,385048.000,221,3,GZ,1,100,-0.214
1575664901.770803,385082.000,240,3,GZ,1,100,0.000
1575664901.811162,385116.000,240,3,GZ,1,100,-1.434
1575664901.851520,385150.000,240,3,GZ,1,100,0.336
1575664901.889900,385182.333,258,3,GZ,1,100,-0.183
1575664901.928280,385214.667,258,3,GZ,1,100,1.282
1575664901.966660,385247.000,258,3,GZ,1,100,-0.336
1575664902.007414,385281.333,275,3,GZ,1,100,-1.312
1575664902.048168,385315.667,275,3,GZ,1,100,-1.221
1575664902.088922,385350.000,275,3,GZ,1,100,-1.282
1575664902.126907,385382.000,293,3,GZ,1,100,0.732
1575664902.164891,385414.000,293,3,GZ,1,100,-0.854
1575664902.202875,385446.000,293,3,GZ,1,100,-0.610
1575664902.244816,385481.333,311,3,GZ,1,100,-0.214
1575664902.286757,385516.667,311,3,GZ,1,100,1.404
1575664902.328698,385552.000,311,3,GZ,1,100,0.000
1575664902.366683,385584.000,327,3,GZ,1,100,-3.021
1575664902.404667,385616.000,327,3,GZ,1,100,-2.411
1575664902.442651,385648.000,327,3,GZ,1,100,-2.991
1575664902.483801,385682.667,345,3,GZ,1,100,-2.563
1575664902.524951,385717.333,345,3,GZ,1,100,0.275
1575664902.566100,385752.000,345,3,GZ,1,100,-1.617
1575664902.607250,385786.667,363,3,GZ,1,100,-0.488
1575664902.648400,385821.333,363,3,GZ,1,100,0.580
1575664902.689549,385856.000,363,3,GZ,1,100,0.397
1575664902.731095,385891.000,382,3,GZ,1,100,1.160
1575664902.772640,385926.000,382,3,GZ,1,100,-1.099
1575664902.814185,385961.000,382,3,GZ,1,100,-2.258
1575664902.855335,385995.667,400,3,GZ,1,100,-4.089
1575664902.896485,386030.333,400,3,GZ,1,100,1.068
1575664902.937634,386065.000,400,3,GZ,1,100,0.214
1575664902.979180,386100.000,418,3,GZ,1,100,0.031
1575664903.020725,386135.000,418,3,GZ,1,100,2.258
1575664903.062271,386170.000,418,3,GZ,1,100,2.869
1575664903.102629,386204.000,436,3,GZ,1,100,-1.404
1575664903.142987,386238.000,436,3,GZ,1,100,1.404
1575664903.183346,386272.000,436,3,GZ,1,100,2.045
1575664903.220934,386303.667,453,3,GZ,1,100,0.549
1575664903.258523,386335.333,453,3,GZ,1,100,1.099
1575664903.296112,386367.000,453,3,GZ,1,100,0.031
1575664903.336074,386400.667,471,3,GZ,1,100,1.343
1575664903.376037,386434.333,471,3,GZ,1,100,1.038
1575664903.416000,386468.000,471,3,GZ,1,100,-0.763
1575664903.460710,386505.667,489,3,GZ,1,100,1.404
1575664903.505421,386543.333,489,3,GZ,1,100,2.106
1575664903.550132,386581.000,489,3,GZ,1,100,-0.427
1575664903.590886,386615.333,505,3,GZ,1,100,0.916
1575664903.631640,386649.667,505,3,GZ,1,100,1.526
1575664903.672394,386684.000,505,3,GZ,1,100,2.838
1575664903.711961,386717.333,523,3,GZ,1,100,2.197
1575664903.751528,386750.667,523,3,GZ,1,100,0.580
1575664903.791095,386784.000,523,3,GZ,1,100,1.007
1575664903.829079,386816.000,542,3,GZ,1,100,-0.092
1575664903.867064,386848.000,542,3,GZ,1,100,-1.404
1575664903.905048,386880.000,542,3,GZ,1,100,-1.923
1575664903.943824,386912.667,560,3,GZ,1,100,1.190
1575664903.982599,386945.333,560,3,GZ,1,100,1.465
1575664904.021375,386978.000,560,3,GZ,1,100,-1.770
1575664904.066086,387015.667,578,3,GZ,1,100,-2.838
1575664904.110796,387053.333,578,3,GZ,1,100,-1.709
1575664904.155507,387091.000,578,3,GZ,1,100,-0.885
1575664904.196459,387125.500,596,2,GZ,1,100,0.336
1575664904.237411,387160.000,596,2,GZ,1,100,0.641
1575664904.278956,387195.000,614,3,GZ,1,100,0.885
1575664904.320501,387230.000,614,3,GZ,1,100,-0.885
1575664904.362047,387265.000,614,3,GZ,1,100,0.000
1575664904.400328,387297.250,631,4,GZ,1,100,1.587
1575664904.438609,387329.500,631,4,GZ,1,100,1.526
1575664904.476890,387361.750,631,4,GZ,1,100,0.397
1575664904.515171,387394.000,631,4,GZ,1,100,-2.197
1575664904.553551,387426.333,649,3,GZ,1,100,-2.380
1575664904.591931,387458.667,649,3,GZ,1,100,1.007
1575664904.630311,387491.000,649,3,GZ,1,100,1.495
1575664904.671263,387525.500,667,2,GZ,1,100,2.197
1575664904.712215,387560.000,667,2,GZ,1,100,0.458
1575664904.757321,387598.000,684,3,GZ,1,100,-0.336
1575664904.802428,387636.000,684,3,GZ,1,100,-1.312
1575664904.847534,387674.000,684,3,GZ,1,100,0.000
1575664904.887892,387708.000,705,5,GZ,1,100,0.214
1575664904.928251,387742.000,705,5,GZ,1,100,-0.458
1575664904.968609,387776.000,705,5,GZ,1,100,-3.479
1575664905.008967,387810.000,705,5,GZ,1,100,0.427
1575664905.049326,387844.000,705,5,GZ,1,100,-0.519
1575664905.086914,387875.667,725,3,GZ,1,100,-0.824
1575664905.124503,387907.333,725,3,GZ,1,100,0.488
1575664905.162092,387939.000,725,3,GZ,1,100,-1.190
1575664905.201263,387972.000,742,3,GZ,1,100,-1.007
1575664905.240434,388005.000,742,3,GZ,1,100,-0.244
1575664905.279606,388038.000,742,3,GZ,1,100,0.153
1575664905.324712,388076.000,760,3,GZ,1,100,-0.488
1575664905.369818,388114.000,760,3,GZ,1,100,-1.373
1575664905.414925,388152.000,760,3,GZ,1,100,0.275
1575664905.451722,388183.000,776,3,GZ,1,100,0.214
1575664905.488519,388214.000,776,3,GZ,1,100,-0.671
1575664905.525317,388245.000,776,3,GZ,1,100,-0.153
1575664905.570423,388283.000,794,3,GZ,1,100,1.587
1575664905.615530,388321.000,794,3,GZ,1,100,0.824
1575664905.660636,388359.000,794,3,GZ,1,100,0.275
1575664905.701786,388393.667,812,3,GZ,1,100,0.763
1575664905.742935,388428.333,812,3,GZ,1,100,1.648
1575664905.784085,388463.000,812,3,GZ,1,100,3.326
1575664905.821476,388494.500,831,2,GZ,1,100,-0.793
1575664905.858867,388526.000,831,2,GZ,1,100,-2.930
1575664905.903973,388564.000,849,3,GZ,1,100,-0.397
1575664905.949080,388602.000,849,3,GZ,1,100,-0.336
1575664905.994186,388640.000,849,3,GZ,1,100,-0.275
1575664906.036522,388675.667,866,3,GZ,1,100,0.031
1575664906.078859,388711.333,866,3,GZ,1,100,-0.641
1575664906.121196,388747.000,866,3,GZ,1,100,0.244
1575664906.162741,388782.000,884,3,GZ,1,100,4.669
1575664906.204287,388817.000,884,3,GZ,1,100,1.526
1575664906.245832,388852.000,884,3,GZ,1,100,2.075
1575664906.287377,388887.000,900,3,GZ,1,100,3.845
1575664906.328923,388922.000,900,3,GZ,1,100,-2.319
1575664906.370468,388957.000,900,3,GZ,1,100,-3.754
1575664906.411618,388991.667,918,3,GZ,1,100,2.594
1575664906.452767,389026.333,918,3,GZ,1,100,3.632
1575664906.493917,389061.000,918,3,GZ,1,100,1.984
1575664906.531901,389093.000,936,3,GZ,1,100,2.960
1575664906.569886,389125.000,936,3,GZ,1,100,2.411
1575664906.607870,389157.000,936,3,GZ,1,100,-0.519
1575664906.646250,389189.333,954,3,GZ,1,100,0.000
1575664906.684630,389221.667,954,3,GZ,1,100,-0.153
1575664906.723010,389254.000,954,3,GZ,1,100,-1.770
1575664906.764555,389289.000,973,3,GZ,1,100,-0.183
1575664906.806101,389324.000,973,3,GZ,1,100,0.458
1575664906.847646,389359.000,973,3,GZ,1,100,0.793
1575664906.887213,389392.333,991,3,GZ,1,100,-2.319
1575664906.926780,389425.667,991,3,GZ,1,100,-0.183
1575664906.966347,389459.000,991,3,GZ,1,100,0.854
1575664907.007101,389493.333,1009,3,GZ,1,100,-0.092
1575664907.047855,389527.667,1009,3,GZ,1,100,0.671
1575664907.088609,389562.000,1009,3,GZ,1,100,0.610
1575664907.129759,389596.667,1027,3,GZ,1,100,0.244
1575664907.170908,389631.333,1027,3,GZ,1,100,0.977
1575664907.212058,389666.000,1027,3,GZ,1,100,-2.380
1575664907.259539,389706.000,1044,2,GZ,1,100,0.244
1575664907.307019,389746.000,1044,2,GZ,1,100,3.876
1575664907.344410,389777.500,1062,4,GZ,1,100,1.190
1575664907.381801,389809.000,1062,4,GZ,1,100,-1.862
1575664907.419192,389840.500,1062,4,GZ,1,100,0.366
1575664907.456582,389872.000,1062,4,GZ,1,100,0.031
1575664907.495754,389905.000,1080,3,GZ,1,100,0.732
1575664907.534925,389938.000,1080,3,GZ,1,100,0.641
1575664907.574096,389971.000,1080,3,GZ,1,100,0.092
1575664907.614455,390005.000,1096,3,GZ,1,100,1.648
1575664907.654813,390039.000,1096,3,GZ,1,100,0.519
1575664907.695171,390073.000,1096,3,GZ,1,100,-0.244
1575664907.736321,390107.667,1114,3,GZ,1,100,0.366
1575664907.777471,390142.333,1114,3,GZ,1,100,0.214
1575664907.818620,390177.000,1114,3,GZ,1,100,1.770
1575664907.860759,390212.500,1133,2,GZ,1,100,1.007
1575664907.902898,390248.000,1133,2,GZ,1,100,-1.190
1575664907.943553,390282.250,1151,4,GZ,1,100,-0.214
1575664907.984208,390316.500,1151,4,GZ,1,100,0.000
1575664908.024863,390350.750,1151,4,GZ,1,100,-0.763
1575664908.065519,390385.000,1151,4,GZ,1,100,0.275
1575664908.104294,390417.667,1169,3,GZ,1,100,3.998
1575664908.143070,390450.333,1169,3,GZ,1,100,5.493
1575664908.181846,390483.000,1169,3,GZ,1,100,3.662
1575664908.222995,390517.667,1187,3,GZ,1,100,-3.937
1575664908.264145,390552.333,1187,3,GZ,1,100,-2.747
1575664908.305295,390587.000,1187,3,GZ,1,100,-4.517
1575664908.346840,390622.000,1205,2,GZ,1,100,-0.702
1575664908.388385,390657.000,1205,2,GZ,1,100,1.617
1575664908.429931,390692.000,1222,3,GZ,1,100,-1.831
1575664908.471476,390727.000,1222,3,GZ,1,100,-1.953
1575664908.513021,390762.000,1222,3,GZ,1,100,1.526
1575664908.555358,390797.667,1240,3,GZ,1,100,-0.336
1575664908.597695,390833.333,1240,3,GZ,1,100,-3.937
1575664908.640032,390869.000,1240,3,GZ,1,100,1.190
1575664908.676829,390900.000,1258,3,GZ,1,100,-2.197
1575664908.713626,390931.000,1258,3,GZ,1,100,-6.104
1575664908.750423,390962.000,1258,3,GZ,1,100,-8.942
1575664908.791178,390996.333,1275,3,GZ,1,100,-3.845
1575664908.831932,391030.667,1275,3,GZ,1,100,-4.974
1575664908.872685,391065.000,1275,3,GZ,1,100,2.716
1575664908.913440,391099.333,1293,3,GZ,1,100,4.059
1575664908.954194,391133.667,1293,3,GZ,1,100,1.801
1575664908.994947,391168.000,1293,3,GZ,1,100,1.007
1575664909.035702,391202.333,1311,3,GZ,1,100,4.608
1575664909.076456,391236.667,1311,3,GZ,1,100,5.829
1575664909.117210,391271.000,1311,3,GZ,1,100,5.737
1575664909.157172,391304.667,1329,3,GZ,1,100,0.458
1575664909.197135,391338.333,1329,3,GZ,1,100,3.479
1575664909.237098,391372.000,1329,3,GZ,1,100,5.035
1575664909.277456,391406.000,1347,3,GZ,1,100,1.007
1575664909.317814,391440.000,1347,3,GZ,1,100,1.526
1575664909.358173,391474.000,1347,3,GZ,1,100,1.678
1575664909.395761,391505.667,1365,3,GZ,1,100,0.885
1575664909.433350,391537.333,1365,3,GZ,1,100,2.808
1575664909.470939,391569.000,1365,3,GZ,1,100,2.319
1575664909.512088,391603.667,1383,3,GZ,1,100,1.831
1575664909.553238,391638.333,1383,3,GZ,1,100,2.136
1575664909.594388,391673.000,1383,3,GZ,1,100,-3.082
1575664909.630394,391703.333,1401,3,GZ,1,100,-5.859
1575664909.666400,391733.667,1401,3,GZ,1,100,-10.376
1575664909.702406,391764.000,1401,3,GZ,1,100,-15.320
1575664909.742467,391797.750,1419,4,GZ,1,100,-9.949
1575664909.782529,391831.500,1419,4,GZ,1,100,-1.587
1575664909.822590,391865.250,1419,4,GZ,1,100,1.953
1575664909.862652,391899.000,1419,4,GZ,1,100,6.744
1575664909.903406,391933.333,1437,3,GZ,1,100,5.371
1575664909.944160,391967.667,1437,3,GZ,1,100,6.866
1575664909.984914,392002.000,1437,3,GZ,1,100,1.343
1575664910.025866,392036.500,1455,2,GZ,1,100,-16.113
1575664910.066818,392071.000,1455,2,GZ,1,100,-14.801
1575664910.107967,392105.667,1471,3,GZ,1,100,-7.477
1575664910.149117,392140.333,1471,3,GZ,1,100,4.425
1575664910.190267,392175.000,1471,3,GZ,1,100,10.498
1575664910.231021,392209.333,1489,3,GZ,1,100,3.723
1575664910.271775,392243.667,1489,3,GZ,1,100,3.845
1575664910.312529,392278.000,1489,3,GZ,1,100,4.517
1575664910.353678,392312.667,1507,3,GZ,1,100,13.885
1575664910.394828,392347.333,1507,3,GZ,1,100,56.091
1575664910.435978,392382.000,1507,3,GZ,1,100,80.688
1575664910.477128,392416.667,1525,3,GZ,1,100,-3.784
1575664910.518277,392451.333,1525,3,GZ,1,100,-23.163
1575664910.559427,392486.000,1525,3,GZ,1,100,-5.035
1575664910.598994,392519.333,1543,3,GZ,1,100,-2.197
1575664910.638561,392552.667,1543,3,GZ,1,100,4.089
1575664910.678128,392586.000,1543,3,GZ,1,100,-2.289
1575664910.716508,392618.333,1561,3,GZ,1,100,-4.120
1575664910.754888,392650.667,1561,3,GZ,1,100,-8.331
1575664910.793268,392683.000,1561,3,GZ,1,100,-32.867
1575664910.836396,392719.333,1580,3,GZ,1,100,-42.084
1575664910.879524,392755.667,1580,3,GZ,1,100,-3.479
1575664910.922652,392792.000,1580,3,GZ,1,100,16.449
1575664910.963485,392826.400,1601,5,GZ,1,100,2.106
1575664911.004318,392860.800,1601,5,GZ,1,100,-1.068
1575664911.045151,392895.200,1601,5,GZ,1,100,-0.885
1575664911.085985,392929.600,1601,5,GZ,1,100,-0.702
1575664911.126818,392964.000,1601,5,GZ,1,100,-1.678
1575664911.167176,392998.000,1621,3,GZ,1,100,-5.615
1575664911.207535,393032.000,1621,3,GZ,1,100,-2.960
1575664911.247893,393066.000,1621,3,GZ,1,100,-1.099
1575664911.286273,393098.333,1639,3,GZ,1,100,-2.960
1575664911.324653,393130.667,1639,3,GZ,1,100,-1.129
1575664911.363033,393163.000,1639,3,GZ,1,100,0.183
1575664911.401017,393195.000,1657,3,GZ,1,100,-0.946
1575664911.439002,393227.000,1657,3,GZ,1,100,-0.793
1575664911.476986,393259.000,1657,3,GZ,1,100,1.221
1575664911.521301,393296.333,1675,3,GZ,1,100,-0.275
1575664911.565616,393333.667,1675,3,GZ,1,100,-1.648
1575664911.609931,393371.000,1675,3,GZ,1,100,-0.488
1575664911.650883,393405.500,1692,2,GZ,1,100,-0.610
1575664911.691835,393440.000,1692,2,GZ,1,100,-0.580
1575664911.732984,393474.667,1711,3,GZ,1,100,-2.960
1575664911.774134,393509.333,1711,3,GZ,1,100,-1.221
1575664911.815284,393544.000,1711,3,GZ,1,100,0.732
1575664911.853862,393576.500,1729,4,GZ,1,100,-0.244
1575664911.892439,393609.000,1729,4,GZ,1,100,-2.289
1575664911.931017,393641.500,1729,4,GZ,1,100,-2.655
1575664911.969595,393674.000,1729,4,GZ,1,100,0.031
1575664912.007975,393706.333,1745,3,GZ,1,100,-2.167
1575664912.046355,393738.667,1745,3,GZ,1,100,-2.838
1575664912.084735,393771.000,1745,3,GZ,1,100,-2.014
1575664912.125489,393805.333,1763,3,GZ,1,100,-0.031
1575664912.166243,393839.667,1763,3,GZ,1,100,0.458
1575664912.206997,393874.000,1763,3,GZ,1,100,-1.282
1575664912.253290,393913.000,1781,2,GZ,1,100,0.275
1575664912.299584,393952.000,1781,2,GZ,1,100,0.000
1575664912.341129,393987.000,1799,3,GZ,1,100,-2.075
1575664912.382675,394022.000,1799,3,GZ,1,100,1.099
1575664912.424220,394057.000,1799,3,GZ,1,100,-2.228
1575664912.462996,394089.667,1817,3,GZ,1,100,-0.153
1575664912.501771,394122.333,1817,3,GZ,1,100,3.723
1575664912.540547,394155.000,1817,3,GZ,1,100,1.831
1575664912.577938,394186.500,1835,4,GZ,1,100,2.350
1575664912.615329,394218.000,1835,4,GZ,1,100,4.456
1575664912.652719,394249.500,1835,4,GZ,1,100,-1.556
1575664912.690110,394281.000,1835,4,GZ,1,100,-3.021
1575664912.730469,394315.000,1853,3,GZ,1,100,-1.709
1575664912.770827,394349.000,1853,3,GZ,1,100,2.930
1575664912.811185,394383.000,1853,3,GZ,1,100,7.904
1575664912.851544,394417.000,1871,2,GZ,1,100,0.427
1575664912.891902,394451.000,1871,2,GZ,1,100,-3.235
1575664912.937008,394489.000,1889,3,GZ,1,100,-1.831
1575664912.982115,394527.000,1889,3,GZ,1,100,-2.869
1575664913.027221,394565.000,1889,3,GZ,1,100,7.019
1575664913.069162,394600.333,1906,3,GZ,1,100,13.214
1575664913.111103,394635.667,1906,3,GZ,1,100,-3.815
1575664913.153044,394671.000,1906,3,GZ,1,100,-10.681
1575664913.191424,394703.333,1923,3,GZ,1,100,-1.068
1575664913.229804,394735.667,1923,3,GZ,1,100,1.495
1575664913.268184,394768.000,1923,3,GZ,1,100,-0.305
1575664913.313291,394806.000,1941,3,GZ,1,100,2.838
1575664913.358397,394844.000,1941,3,GZ,1,100,1.770
1575664913.403503,394882.000,1941,3,GZ,1,100,-0.488
1575664913.441883,394914.333,1959,3,GZ,1,100,1.099
1575664913.480263,394946.667,1959,3,GZ,1,100,4.944
1575664913.518643,394979.000,1959,3,GZ,1,100,1.648
1575664913.559595,395013.500,1977,2,GZ,1,100,-2.808
1575664913.600547,395048.000,1977,2,GZ,1,100,0.122
1575664913.642389,395083.250,1995,4,GZ,1,100,0.000
1575664913.684231,395118.500,1995,4,GZ,1,100,-1.831
1575664913.726074,395153.750,1995,4,GZ,1,100,-1.617
1575664913.767915,395189.000,1995,4,GZ,1,100,0.488
1575664913.814802,395228.500,2013,2,GZ,1,100,0.732
1575664913.861689,395268.000,2013,2,GZ,1,100,1.038
1575664913.902839,395302.667,2031,3,GZ,1,100,-1.129
1575664913.943989,395337.333,2031,3,GZ,1,100,-1.495
1575664913.985138,395372.000,2031,3,GZ,1,100,1.556
1575664914.022727,395403.667,2047,3,GZ,1,100,0.031
1575664914.060316,395435.333,2047,3,GZ,1,100,-1.190
1575664914.097904,395467.000,2047,3,GZ,1,100,-0.641
1575664914.137471,395500.333,2065,3,GZ,1,100,-0.793
1575664914.177038,395533.667,2065,3,GZ,1,100,-1.251
1575664914.216605,395567.000,2065,3,GZ,1,100,1.099
1575664914.256568,395600.667,2083,3,GZ,1,100,1.556
1575664914.296531,395634.333,2083,3,GZ,1,100,0.061
1575664914.336493,395668.000,2083,3,GZ,1,100,-1.495
1575664914.376456,395701.667,2101,3,GZ,1,100,-1.556
1575664914.416419,395735.333,2101,3,GZ,1,100,-0.397
1575664914.456381,395769.000,2101,3,GZ,1,100,0.122
1575664914.497135,395803.333,2119,3,GZ,1,100,1.190
1575664914.537889,395837.667,2119,3,GZ,1,100,2.136
1575664914.578644,395872.000,2119,3,GZ,1,100,-0.366
1575664914.620189,395907.000,2137,3,GZ,1,100,-1.953
1575664914.661734,395942.000,2137,3,GZ,1,100,-1.160
1575664914.703279,395977.000,2137,3,GZ,1,100,0.244
1575664914.746803,396013.667,2155,3,GZ,1,100,2.655
1575664914.790327,396050.333,2155,3,GZ,1,100,0.854
1575664914.833851,396087.000,2155,3,GZ,1,100,0.092
1575664914.871835,396119.000,2174,3,GZ,1,100,0.000
1575664914.909819,396151.000,2174,3,GZ,1,100,-1.831
1575664914.947804,396183.000,2174,3,GZ,1,100,-0.244
1575664914.986579,396215.667,2191,3,GZ,1,100,1.984
1575664915.025355,396248.333,2191,3,GZ,1,100,2.045
1575664915.064131,396281.000,2191,3,GZ,1,100,1.892
1575664915.105280,396315.667,2209,3,GZ,1,100,0.916
1575664915.146430,396350.333,2209,3,GZ,1,100,-1.770
1575664915.187580,396385.000,2209,3,GZ,1,100,-2.777
1575664915.228334,396419.333,2225,3,GZ,1,100,-1.099
1575664915.269088,396453.667,2225,3,GZ,1,100,3.540
1575664915.309842,396488.000,2225,3,GZ,1,100,6.866
1575664915.350200,396522.000,2243,3,GZ,1,100,5.280
1575664915.390558,396556.000,2243,3,GZ,1,100,-0.488
1575664915.430917,396590.000,2243,3,GZ,1,100,2.594
1575664915.472462,396625.000,2261,3,GZ,1,100,4.791
1575664915.514008,396660.000,2261,3,GZ,1,100,1.587
1575664915.555553,396695.000,2261,3,GZ,1,100,2.380
1575664915.594328,396727.667,2279,3,GZ,1,100,2.808
1575664915.633104,396760.333,2279,3,GZ,1,100,-0.031
1575664915.671880,396793.000,2279,3,GZ,1,100,-1.038
1575664915.712634,396827.333,2297,3,GZ,1,100,1.495
1575664915.753388,396861.667,2297,3,GZ,1,100,2.380
1575664915.794142,396896.000,2297,3,GZ,1,100,0.458
1575664915.835292,396930.667,2316,3,GZ,1,100,-0.793
1575664915.876441,396965.333,2316,3,GZ,1,100,0.488
1575664915.917591,397000.000,2316,3,GZ,1,100,0.305
1575664915.958741,397034.667,2334,3,GZ,1,100,-0.275
1575664915.999890,397069.333,2334,3,GZ,1,100,-1.648
1575664916.041040,397104.000,2334,3,GZ,1,100,-0.061
1575664916.079024,397136.000,2352,3,GZ,1,100,0.854
1575664916.117009,397168.000,2352,3,GZ,1,100,-0.885
1575664916.154993,397200.000,2352,3,GZ,1,100,0.549
1575664916.196934,397235.333,2369,3,GZ,1,100,0.671
1575664916.238875,397270.667,2369,3,GZ,1,100,-0.732
1575664916.280816,397306.000,2369,3,GZ,1,100,-0.580
1575664916.320779,397339.667,2387,3,GZ,1,100,-0.183
1575664916.360741,397373.333,2387,3,GZ,1,100,1.770
1575664916.400704,397407.000,2387,3,GZ,1,100,0.824
1575664916.441854,397441.667,2403,3,GZ,1,100,-1.312
1575664916.483003,397476.333,2403,3,GZ,1,100,0.732
1575664916.524153,397511.000,2403,3,GZ,1,100,0.824
1575664916.565699,397546.000,2421,2,GZ,1,100,-0.519
1575664916.607244,397581.000,2421,2,GZ,1,100,2.319
1575664916.645525,397613.250,2439,4,GZ,1,100,1.068
1575664916.683806,397645.500,2439,4,GZ,1,100,1.404
1575664916.722087,397677.750,2439,4,GZ,1,100,2.686
1575664916.760368,397710.000,2439,4,GZ,1,100,0.061
1575664916.799540,397743.000,2458,3,GZ,1,100,-1.862
1575664916.838711,397776.000,2458,3,GZ,1,100,0.214
1575664916.877882,397809.000,2458,3,GZ,1,100,1.984
1575664916.915471,397840.667,2476,3,GZ,1,100,2.197
1575664916.953059,397872.333,2476,3,GZ,1,100,-0.824
1575664916.990648,397904.000,2476,3,GZ,1,100,-0.031
1575664917.028870,397936.200,2497,5,GZ,1,100,0.916
1575664917.067092,397968.400,2497,5,GZ,1,100,0.092
1575664917.105313,398000.600,2497,5,GZ,1,100,-3.876
1575664917.143535,398032.800,2497,5,GZ,1,100,-1.923
1575664917.181757,398065.000,2497,5,GZ,1,100,3.387
1575664917.220532,398097.667,2517,3,GZ,1,100,2.075
1575664917.259308,398130.333,2517,3,GZ,1,100,1.678
1575664917.298084,398163.000,2517,3,GZ,1,100,1.617
1575664917.336464,398195.333,2535,3,GZ,1,100,9.979
1575664917.374844,398227.667,2535,3,GZ,1,100,15.106
1575664917.413224,398260.000,2535,3,GZ,1,100,4.333
1575664917.456352,398296.333,2551,3,GZ,1,100,-4.669
1575664917.499480,398332.667,2551,3,GZ,1,100,-6.805
1575664917.542608,398369.000,2551,3,GZ,1,100,-1.190
1575664917.580592,398401.000,2569,3,GZ,1,100,1.343
1575664917.618577,398433.000,2569,3,GZ,1,100,-1.923
1575664917.656561,398465.000,2569,3,GZ,1,100,-2.441
1575664917.699689,398501.333,2587,3,GZ,1,100,-2.380
1575664917.742817,398537.667,2587,3,GZ,1,100,-2.228
