EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575665502.264240,252839.333,43446,3,GX,1,100,-0.610
1575665502.305093,252873.667,43446,3,GX,1,100,-0.549
1575665502.345947,252908.000,43446,3,GX,1,100,0.305
1575665502.385610,252941.333,43464,3,GX,1,100,0.244
1575665502.425274,252974.667,43464,3,GX,1,100,0.366
1575665502.464937,253008.000,43464,3,GX,1,100,0.610
1575665502.503015,253040.000,43482,3,GX,1,100,-0.671
1575665502.541092,253072.000,43482,3,GX,1,100,-0.549
1575665502.579169,253104.000,43482,3,GX,1,100,-1.495
1575665502.622005,253140.000,43500,3,GX,1,100,1.221
1575665502.664842,253176.000,43500,3,GX,1,100,0.549
1575665502.707679,253212.000,43500,3,GX,1,100,2.808
1575665502.745756,253244.000,43519,3,GX,1,100,4.425
1575665502.783833,253276.000,43519,3,GX,1,100,1.221
1575665502.821910,253308.000,43519,3,GX,1,100,-2.777
1575665502.864151,253343.500,43540,4,GX,1,100,-1.221
1575665502.906393,253379.000,43540,4,GX,1,100,0.214
1575665502.948635,253414.500,43540,4,GX,1,100,-1.984
1575665502.990876,253450.000,43540,4,GX,1,100,-2.441
1575665503.031730,253484.333,43560,3,GX,1,100,-0.336
1575665503.072583,253518.667,43560,3,GX,1,100,-0.366
1575665503.113437,253553.000,43560,3,GX,1,100,-1.770
1575665503.155084,253588.000,43578,3,GX,1,100,0.183
1575665503.196730,253623.000,43578,3,GX,1,100,0.397
1575665503.238377,253658.000,43578,3,GX,1,100,-0.671
1575665503.277644,253691.000,43596,3,GX,1,100,1.068
1575665503.316911,253724.000,43596,3,GX,1,100,1.373
1575665503.356178,253757.000,43596,3,GX,1,100,-1.282
1575665503.393858,253788.667,43614,3,GX,1,100,0.732
1575665503.431539,253820.333,43614,3,GX,1,100,-0.366
1575665503.469219,253852.000,43614,3,GX,1,100,-0.641
1575665503.509279,253885.667,43631,3,GX,1,100,1.648
1575665503.549340,253919.333,43631,3,GX,1,100,0.732
1575665503.589400,253953.000,43631,3,GX,1,100,-0.153
1575665503.630253,253987.333,43649,3,GX,1,100,-1.312
1575665503.671107,254021.667,43649,3,GX,1,100,-1.190
1575665503.711960,254056.000,43649,3,GX,1,100,-0.793
1575665503.754004,254091.333,43666,3,GX,1,100,-1.343
1575665503.796047,254126.667,43666,3,GX,1,100,-0.366
1575665503.838090,254162.000,43666,3,GX,1,100,-0.671
1575665503.879340,254196.667,43684,3,GX,1,100,-0.153
1575665503.920591,254231.333,43684,3,GX,1,100,0.122
1575665503.961841,254266.000,43684,3,GX,1,100,0.610
1575665504.009437,254306.000,43702,2,GX,1,100,-0.214
1575665504.057033,254346.000,43702,2,GX,1,100,-0.488
1575665504.095705,254378.500,43720,4,GX,1,100,0.977
1575665504.134377,254411.000,43720,4,GX,1,100,-0.946
1575665504.173049,254443.500,43720,4,GX,1,100,-0.488
1575665504.211721,254476.000,43720,4,GX,1,100,0.275
1575665504.250195,254508.333,43738,3,GX,1,100,-0.183
1575665504.288669,254540.667,43738,3,GX,1,100,0.122
1575665504.327142,254573.000,43738,3,GX,1,100,0.244
1575665504.366806,254606.333,43756,3,GX,1,100,-0.092
1575665504.406469,254639.667,43756,3,GX,1,100,0.061
1575665504.446133,254673.000,43756,3,GX,1,100,-0.732
1575665504.486986,254707.333,43774,3,GX,1,100,-1.343
1575665504.527840,254741.667,43774,3,GX,1,100,-0.092
1575665504.568693,254776.000,43774,3,GX,1,100,0.183
1575665504.610340,254811.000,43791,3,GX,1,100,-0.763
1575665504.651987,254846.000,43791,3,GX,1,100,-0.549
1575665504.693634,254881.000,43791,3,GX,1,100,-0.397
1575665504.732107,254913.333,43810,3,GX,1,100,-2.136
1575665504.770581,254945.667,43810,3,GX,1,100,-0.977
1575665504.809055,254978.000,43810,3,GX,1,100,-0.610
1575665504.850701,255013.000,43828,3,GX,1,100,-0.275
1575665504.892348,255048.000,43828,3,GX,1,100,-0.275
1575665504.933995,255083.000,43828,3,GX,1,100,-0.946
1575665504.974452,255117.000,43844,3,GX,1,100,-0.732
1575665505.014909,255151.000,43844,3,GX,1,100,-0.336
1575665505.055366,255185.000,43844,3,GX,1,100,1.068
1575665505.096616,255219.667,43862,3,GX,1,100,0.214
1575665505.137866,255254.333,43862,3,GX,1,100,-0.519
1575665505.179116,255289.000,43862,3,GX,1,100,0.061
1575665505.220168,255323.500,43880,2,GX,1,100,-1.221
1575665505.261220,255358.000,43880,2,GX,1,100,-0.885
1575665505.300784,255391.250,43898,4,GX,1,100,-0.153
1575665505.340348,255424.500,43898,4,GX,1,100,0.000
1575665505.379913,255457.750,43898,4,GX,1,100,-0.336
1575665505.419477,255491.000,43898,4,GX,1,100,-0.122
1575665505.457554,255523.000,43916,3,GX,1,100,-0.397
1575665505.495631,255555.000,43916,3,GX,1,100,-0.763
1575665505.533708,255587.000,43916,3,GX,1,100,-1.038
1575665505.573372,255620.333,43934,3,GX,1,100,-0.885
1575665505.613035,255653.667,43934,3,GX,1,100,-0.122
1575665505.652699,255687.000,43934,3,GX,1,100,-0.427
1575665505.699105,255726.000,43952,2,GX,1,100,-0.183
1575665505.745512,255765.000,43952,2,GX,1,100,-0.275
1575665505.786762,255799.667,43970,3,GX,1,100,-0.214
1575665505.828012,255834.333,43970,3,GX,1,100,-0.031
1575665505.869262,255869.000,43970,3,GX,1,100,-0.732
1575665505.910512,255903.667,43988,3,GX,1,100,0.183
1575665505.951762,255938.333,43988,3,GX,1,100,0.305
1575665505.993012,255973.000,43988,3,GX,1,100,0.092
1575665506.030197,256004.250,44006,4,GX,1,100,-1.282
1575665506.067382,256035.500,44006,4,GX,1,100,-0.732
1575665506.104566,256066.750,44006,4,GX,1,100,0.671
1575665506.141751,256098.000,44006,4,GX,1,100,-0.732
1575665506.181414,256131.333,44024,3,GX,1,100,-0.031
1575665506.221078,256164.667,44024,3,GX,1,100,0.092
1575665506.260741,256198.000,44024,3,GX,1,100,-1.434
1575665506.301793,256232.500,44040,2,GX,1,100,-0.336
1575665506.342845,256267.000,44040,2,GX,1,100,-1.495
1575665506.384095,256301.667,44058,3,GX,1,100,-1.526
1575665506.425345,256336.333,44058,3,GX,1,100,-0.153
1575665506.466595,256371.000,44058,3,GX,1,100,-0.427
1575665506.512208,256409.333,44076,3,GX,1,100,-1.221
1575665506.557822,256447.667,44076,3,GX,1,100,-0.977
1575665506.603435,256486.000,44076,3,GX,1,100,-0.549
1575665506.641512,256518.000,44094,3,GX,1,100,-2.197
1575665506.679589,256550.000,44094,3,GX,1,100,0.336
1575665506.717666,256582.000,44094,3,GX,1,100,0.793
1575665506.761296,256618.667,44113,3,GX,1,100,-1.068
1575665506.804926,256655.333,44113,3,GX,1,100,1.007
1575665506.848556,256692.000,44113,3,GX,1,100,2.411
1575665506.886633,256724.000,44131,3,GX,1,100,1.526
1575665506.924710,256756.000,44131,3,GX,1,100,1.038
1575665506.962787,256788.000,44131,3,GX,1,100,0.458
1575665507.001260,256820.333,44148,3,GX,1,100,1.068
1575665507.039734,256852.667,44148,3,GX,1,100,-0.977
1575665507.078208,256885.000,44148,3,GX,1,100,-0.458
1575665507.119458,256919.667,44166,3,GX,1,100,-0.549
1575665507.160708,256954.333,44166,3,GX,1,100,-1.068
1575665507.201958,256989.000,44166,3,GX,1,100,-0.977
1575665507.242811,257023.333,44184,3,GX,1,100,-1.038
1575665507.283665,257057.667,44184,3,GX,1,100,-2.197
1575665507.324518,257092.000,44184,3,GX,1,100,-6.439
1575665507.365769,257126.667,44200,3,GX,1,100,-4.211
1575665507.407019,257161.333,44200,3,GX,1,100,-2.228
1575665507.448269,257196.000,44200,3,GX,1,100,-0.641
1575665507.486346,257228.000,44218,3,GX,1,100,0.732
1575665507.524423,257260.000,44218,3,GX,1,100,-1.099
1575665507.562500,257292.000,44218,3,GX,1,100,-1.404
1575665507.604940,257327.667,44236,3,GX,1,100,-0.488
1575665507.647380,257363.333,44236,3,GX,1,100,-0.031
1575665507.689820,257399.000,44236,3,GX,1,100,0.092
1575665507.726310,257429.667,44255,3,GX,1,100,-0.183
1575665507.762801,257460.333,44255,3,GX,1,100,0.061
1575665507.799291,257491.000,44255,3,GX,1,100,-0.946
1575665507.843715,257528.333,44273,3,GX,1,100,-0.214
1575665507.888138,257565.667,44273,3,GX,1,100,-0.122
1575665507.932561,257603.000,44273,3,GX,1,100,-0.610
1575665507.974208,257638.000,44291,3,GX,1,100,-0.488
1575665508.015855,257673.000,44291,3,GX,1,100,-0.153
1575665508.057501,257708.000,44291,3,GX,1,100,-0.214
1575665508.095578,257740.000,44309,3,GX,1,100,0.061
1575665508.133655,257772.000,44309,3,GX,1,100,0.610
1575665508.171732,257804.000,44309,3,GX,1,100,-0.153
1575665508.209809,257836.000,44327,3,GX,1,100,-1.160
1575665508.247886,257868.000,44327,3,GX,1,100,-2.136
1575665508.285964,257900.000,44327,3,GX,1,100,-0.183
1575665508.325627,257933.333,44344,3,GX,1,100,0.031
1575665508.365291,257966.667,44344,3,GX,1,100,0.458
1575665508.404954,258000.000,44344,3,GX,1,100,-0.854
1575665508.450171,258038.000,44362,3,GX,1,100,0.519
1575665508.495387,258076.000,44362,3,GX,1,100,-0.336
1575665508.540604,258114.000,44362,3,GX,1,100,-1.007
1575665508.581656,258148.500,44378,2,GX,1,100,1.404
1575665508.622707,258183.000,44378,2,GX,1,100,-0.183
1575665508.662271,258216.250,44396,4,GX,1,100,-0.946
1575665508.701836,258249.500,44396,4,GX,1,100,-0.763
1575665508.741400,258282.750,44396,4,GX,1,100,-0.244
1575665508.780965,258316.000,44396,4,GX,1,100,0.427
1575665508.819042,258348.000,44415,3,GX,1,100,-1.251
1575665508.857119,258380.000,44415,3,GX,1,100,-0.580
1575665508.895196,258412.000,44415,3,GX,1,100,-0.549
1575665508.936367,258446.600,44436,5,GX,1,100,-0.793
1575665508.977538,258481.200,44436,5,GX,1,100,0.122
1575665509.018708,258515.800,44436,5,GX,1,100,-0.977
1575665509.059879,258550.400,44436,5,GX,1,100,-0.122
1575665509.101050,258585.000,44436,5,GX,1,100,-0.336
1575665509.142102,258619.500,44456,2,GX,1,100,-0.122
1575665509.183153,258654.000,44456,2,GX,1,100,-0.702
1575665509.225197,258689.333,44472,3,GX,1,100,-1.312
1575665509.267240,258724.667,44472,3,GX,1,100,-0.946
1575665509.309284,258760.000,44472,3,GX,1,100,-0.641
1575665509.350137,258794.333,44490,3,GX,1,100,0.793
1575665509.390990,258828.667,44490,3,GX,1,100,0.641
1575665509.431844,258863.000,44490,3,GX,1,100,-1.038
1575665509.469524,258894.667,44508,3,GX,1,100,-0.397
1575665509.507205,258926.333,44508,3,GX,1,100,-1.007
1575665509.544885,258958.000,44508,3,GX,1,100,0.305
1575665509.586532,258993.000,44526,3,GX,1,100,0.732
1575665509.628179,259028.000,44526,3,GX,1,100,0.641
1575665509.669826,259063.000,44526,3,GX,1,100,-0.336
1575665509.711076,259097.667,44545,3,GX,1,100,-0.580
1575665509.752326,259132.333,44545,3,GX,1,100,-1.526
1575665509.793576,259167.000,44545,3,GX,1,100,-1.099
1575665509.834429,259201.333,44563,3,GX,1,100,-0.061
1575665509.875283,259235.667,44563,3,GX,1,100,-0.061
1575665509.916136,259270.000,44563,3,GX,1,100,0.092
1575665509.953817,259301.667,44581,3,GX,1,100,-0.702
1575665509.991497,259333.333,44581,3,GX,1,100,-1.892
1575665510.029177,259365.000,44581,3,GX,1,100,-1.434
1575665510.066858,259396.667,44599,3,GX,1,100,-0.427
1575665510.104538,259428.333,44599,3,GX,1,100,0.000
1575665510.142219,259460.000,44599,3,GX,1,100,0.031
1575665510.182279,259493.667,44617,3,GX,1,100,-0.366
1575665510.222339,259527.333,44617,3,GX,1,100,0.031
1575665510.262399,259561.000,44617,3,GX,1,100,-0.031
1575665510.302063,259594.333,44634,3,GX,1,100,-0.275
1575665510.341727,259627.667,44634,3,GX,1,100,-0.305
1575665510.381390,259661.000,44634,3,GX,1,100,-1.007
1575665510.425020,259697.667,44652,3,GX,1,100,-0.885
1575665510.468650,259734.333,44652,3,GX,1,100,-0.824
1575665510.512280,259771.000,44652,3,GX,1,100,-0.916
1575665510.553530,259805.667,44668,3,GX,1,100,-0.854
1575665510.594780,259840.333,44668,3,GX,1,100,-1.770
1575665510.636030,259875.000,44668,3,GX,1,100,-0.732
1575665510.678074,259910.333,44686,3,GX,1,100,-0.824
1575665510.720117,259945.667,44686,3,GX,1,100,-0.122
1575665510.762160,259981.000,44686,3,GX,1,100,-1.251
1575665510.799841,260012.667,44705,3,GX,1,100,-0.305
1575665510.837521,260044.333,44705,3,GX,1,100,-1.862
1575665510.875201,260076.000,44705,3,GX,1,100,-0.732
1575665510.914072,260108.667,44723,3,GX,1,100,-0.153
1575665510.952942,260141.333,44723,3,GX,1,100,-0.580
1575665510.991812,260174.000,44723,3,GX,1,100,0.641
1575665511.031476,260207.333,44741,3,GX,1,100,-0.824
1575665511.071140,260240.667,44741,3,GX,1,100,0.214
1575665511.110803,260274.000,44741,3,GX,1,100,-0.610
1575665511.152053,260308.667,44759,3,GX,1,100,1.007
1575665511.193303,260343.333,44759,3,GX,1,100,-0.427
1575665511.234554,260378.000,44759,3,GX,1,100,-0.305
1575665511.279770,260416.000,44777,3,GX,1,100,0.366
1575665511.324986,260454.000,44777,3,GX,1,100,-0.122
1575665511.370203,260492.000,44777,3,GX,1,100,0.061
1575665511.409073,260524.667,44794,3,GX,1,100,-2.136
1575665511.447943,260557.333,44794,3,GX,1,100,-1.587
1575665511.486814,260590.000,44794,3,GX,1,100,-1.617
1575665511.528461,260625.000,44812,3,GX,1,100,-0.031
1575665511.570107,260660.000,44812,3,GX,1,100,0.671
1575665511.611754,260695.000,44812,3,GX,1,100,0.397
1575665511.653004,260729.667,44828,3,GX,1,100,1.282
1575665511.694254,260764.333,44828,3,GX,1,100,-1.160
1575665511.735504,260799.000,44828,3,GX,1,100,-0.458
1575665511.773978,260831.333,44847,3,GX,1,100,-2.594
1575665511.812452,260863.667,44847,3,GX,1,100,-2.563
1575665511.850925,260896.000,44847,3,GX,1,100,-1.709
1575665511.890985,260929.667,44865,3,GX,1,100,-3.571
1575665511.931046,260963.333,44865,3,GX,1,100,-0.458
1575665511.971106,260997.000,44865,3,GX,1,100,1.770
1575665512.012356,261031.667,44883,3,GX,1,100,1.343
1575665512.053606,261066.333,44883,3,GX,1,100,-0.549
1575665512.094856,261101.000,44883,3,GX,1,100,1.434
1575665512.136106,261135.667,44901,3,GX,1,100,3.082
1575665512.177356,261170.333,44901,3,GX,1,100,2.686
1575665512.218607,261205.000,44901,3,GX,1,100,3.357
1575665512.257477,261237.667,44919,3,GX,1,100,4.395
1575665512.296347,261270.333,44919,3,GX,1,100,-1.190
1575665512.335218,261303.000,44919,3,GX,1,100,-4.608
1575665512.376864,261338.000,44937,3,GX,1,100,-3.448
1575665512.418511,261373.000,44937,3,GX,1,100,-2.563
1575665512.460158,261408.000,44937,3,GX,1,100,-2.228
1575665512.501011,261442.333,44955,3,GX,1,100,-2.441
1575665512.541865,261476.667,44955,3,GX,1,100,-1.709
1575665512.582718,261511.000,44955,3,GX,1,100,-0.183
1575665512.623770,261545.500,44972,2,GX,1,100,-0.275
1575665512.664822,261580.000,44972,2,GX,1,100,2.502
1575665512.706072,261614.667,44991,3,GX,1,100,2.991
1575665512.747322,261649.333,44991,3,GX,1,100,2.228
1575665512.788572,261684.000,44991,3,GX,1,100,1.617
1575665512.829029,261718.000,45007,3,GX,1,100,-1.404
1575665512.869486,261752.000,45007,3,GX,1,100,-3.326
1575665512.909943,261786.000,45007,3,GX,1,100,-2.136
1575665512.947623,261817.667,45025,3,GX,1,100,-0.854
1575665512.985304,261849.333,45025,3,GX,1,100,-0.275
1575665513.022984,261881.000,45025,3,GX,1,100,-0.183
1575665513.063143,261914.750,45043,4,GX,1,100,0.305
1575665513.103303,261948.500,45043,4,GX,1,100,-1.007
1575665513.143462,261982.250,45043,4,GX,1,100,0.183
1575665513.183621,262016.000,45043,4,GX,1,100,2.045
1575665513.230028,262055.000,45061,2,GX,1,100,2.197
1575665513.276434,262094.000,45061,2,GX,1,100,0.763
1575665513.318081,262129.000,45079,3,GX,1,100,-2.808
1575665513.359728,262164.000,45079,3,GX,1,100,-1.831
1575665513.401374,262199.000,45079,3,GX,1,100,-1.556
1575665513.440641,262232.000,45097,3,GX,1,100,-2.930
1575665513.479908,262265.000,45097,3,GX,1,100,-1.099
1575665513.519175,262298.000,45097,3,GX,1,100,0.092
1575665513.557252,262330.000,45115,3,GX,1,100,-2.289
1575665513.595329,262362.000,45115,3,GX,1,100,-2.472
1575665513.633406,262394.000,45115,3,GX,1,100,0.061
1575665513.671880,262426.333,45133,3,GX,1,100,-1.587
1575665513.710354,262458.667,45133,3,GX,1,100,-1.160
1575665513.748827,262491.000,45133,3,GX,1,100,0.458
1575665513.790077,262525.667,45151,3,GX,1,100,-1.251
1575665513.831328,262560.333,45151,3,GX,1,100,-1.526
1575665513.872578,262595.000,45151,3,GX,1,100,-0.763
1575665513.913828,262629.667,45169,3,GX,1,100,1.221
1575665513.955078,262664.333,45169,3,GX,1,100,1.282
1575665513.996328,262699.000,45169,3,GX,1,100,-1.221
1575665514.039958,262735.667,45187,3,GX,1,100,-0.885
1575665514.083588,262772.333,45187,3,GX,1,100,-1.465
1575665514.127218,262809.000,45187,3,GX,1,100,-1.312
1575665514.163312,262839.333,45203,3,GX,1,100,-1.068
1575665514.199405,262869.667,45203,3,GX,1,100,-0.488
1575665514.235499,262900.000,45203,3,GX,1,100,1.190
1575665514.274766,262933.000,45221,3,GX,1,100,-1.984
1575665514.314033,262966.000,45221,3,GX,1,100,-2.472
1575665514.353300,262999.000,45221,3,GX,1,100,-0.305
1575665514.394154,263033.333,45239,3,GX,1,100,0.244
1575665514.435007,263067.667,45239,3,GX,1,100,1.678
1575665514.475861,263102.000,45239,3,GX,1,100,-0.214
1575665514.515921,263135.667,45257,3,GX,1,100,0.366
1575665514.555981,263169.333,45257,3,GX,1,100,2.411
1575665514.596041,263203.000,45257,3,GX,1,100,1.648
1575665514.636895,263237.333,45275,3,GX,1,100,1.678
1575665514.677748,263271.667,45275,3,GX,1,100,-0.336
1575665514.718602,263306.000,45275,3,GX,1,100,-0.458
1575665514.760248,263341.000,45294,3,GX,1,100,-0.275
1575665514.801895,263376.000,45294,3,GX,1,100,-1.862
1575665514.843542,263411.000,45294,3,GX,1,100,-0.153
1575665514.884395,263445.333,45312,3,GX,1,100,-0.214
1575665514.925249,263479.667,45312,3,GX,1,100,-0.153
1575665514.966102,263514.000,45312,3,GX,1,100,-0.977
1575665515.004179,263546.000,45333,5,GX,1,100,-0.977
1575665515.042256,263578.000,45333,5,GX,1,100,-1.648
1575665515.080333,263610.000,45333,5,GX,1,100,-1.434
1575665515.118411,263642.000,45333,5,GX,1,100,0.244
1575665515.156487,263674.000,45333,5,GX,1,100,1.007
1575665515.201307,263711.667,45353,3,GX,1,100,-0.854
1575665515.246127,263749.333,45353,3,GX,1,100,-1.526
1575665515.290947,263787.000,45353,3,GX,1,100,-0.122
1575665515.331007,263820.667,45371,3,GX,1,100,0.488
1575665515.371068,263854.333,45371,3,GX,1,100,-0.427
1575665515.411128,263888.000,45371,3,GX,1,100,0.336
1575665515.453369,263923.500,45389,2,GX,1,100,0.977
1575665515.495611,263959.000,45389,2,GX,1,100,0.153
1575665515.534878,263992.000,45407,4,GX,1,100,-0.092
1575665515.574145,264025.000,45407,4,GX,1,100,-0.153
1575665515.613412,264058.000,45407,4,GX,1,100,-2.167
1575665515.652679,264091.000,45407,4,GX,1,100,-0.458
1575665515.690359,264122.667,45425,3,GX,1,100,-0.519
1575665515.728040,264154.333,45425,3,GX,1,100,-0.122
1575665515.765720,264186.000,45425,3,GX,1,100,-1.343
1575665515.805780,264219.667,45443,3,GX,1,100,-3.265
1575665515.845840,264253.333,45443,3,GX,1,100,-0.366
1575665515.885901,264287.000,45443,3,GX,1,100,0.397
1575665515.926358,264321.000,45461,3,GX,1,100,-1.801
1575665515.966814,264355.000,45461,3,GX,1,100,-1.251
1575665516.007271,264389.000,45461,3,GX,1,100,-0.519
1575665516.054868,264429.000,45477,2,GX,1,100,-0.916
1575665516.102464,264469.000,45477,2,GX,1,100,-1.709
1575665516.142127,264502.333,45495,3,GX,1,100,-0.275
1575665516.181791,264535.667,45495,3,GX,1,100,-1.038
1575665516.221454,264569.000,45495,3,GX,1,100,-1.434
1575665516.259829,264601.250,45513,4,GX,1,100,0.000
1575665516.298203,264633.500,45513,4,GX,1,100,-0.946
1575665516.336578,264665.750,45513,4,GX,1,100,-0.854
1575665516.374953,264698.000,45513,4,GX,1,100,-0.366
1575665516.414616,264731.333,45531,3,GX,1,100,-0.763
1575665516.454280,264764.667,45531,3,GX,1,100,0.092
1575665516.493943,264798.000,45531,3,GX,1,100,-0.671
1575665516.535590,264833.000,45549,2,GX,1,100,-0.610
1575665516.577237,264868.000,45549,2,GX,1,100,-0.336
1575665516.618487,264902.667,45567,3,GX,1,100,-1.190
1575665516.659737,264937.333,45567,3,GX,1,100,-0.580
1575665516.700987,264972.000,45567,3,GX,1,100,-1.038
1575665516.741841,265006.333,45586,3,GX,1,100,-0.763
1575665516.782694,265040.667,45586,3,GX,1,100,-1.129
1575665516.823548,265075.000,45586,3,GX,1,100,-1.404
1575665516.864798,265109.667,45604,3,GX,1,100,-0.916
1575665516.906048,265144.333,45604,3,GX,1,100,-0.122
1575665516.947298,265179.000,45604,3,GX,1,100,0.610
1575665516.986168,265211.667,45621,3,GX,1,100,0.366
1575665517.025038,265244.333,45621,3,GX,1,100,-0.092
1575665517.063909,265277.000,45621,3,GX,1,100,-0.366
1575665517.105556,265312.000,45639,3,GX,1,100,-0.977
1575665517.147202,265347.000,45639,3,GX,1,100,0.061
1575665517.188849,265382.000,45639,3,GX,1,100,0.519
1575665517.229702,265416.333,45655,3,GX,1,100,-1.190
1575665517.270556,265450.667,45655,3,GX,1,100,-0.153
1575665517.311409,265485.000,45655,3,GX,1,100,0.122
1575665517.352263,265519.333,45673,3,GX,1,100,-0.793
1575665517.393116,265553.667,45673,3,GX,1,100,0.031
1575665517.433970,265588.000,45673,3,GX,1,100,-0.916
1575665517.471254,265619.333,45691,3,GX,1,100,-0.610
1575665517.508538,265650.667,45691,3,GX,1,100,-0.793
1575665517.545821,265682.000,45691,3,GX,1,100,-0.885
1575665517.584295,265714.333,45709,3,GX,1,100,-0.031
1575665517.622768,265746.667,45709,3,GX,1,100,-0.671
1575665517.661242,265779.000,45709,3,GX,1,100,-0.366
1575665517.706855,265817.333,45728,3,GX,1,100,-0.610
1575665517.752468,265855.667,45728,3,GX,1,100,-0.763
1575665517.798081,265894.000,45728,3,GX,1,100,-0.610
