EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575665109.002603,559665.000,30361,1,TH,1,100,16276
1575665109.135548,559777.000,30379,1,TH,1,100,16270
1575665109.274428,559894.000,30397,1,TH,1,100,16260
1575665109.414496,560012.000,30432,1,TH,1,100,16244
1575665109.535571,560114.000,30450,1,TH,1,100,16290
1575665109.663768,560222.000,30467,1,TH,1,100,16294
1575665109.803835,560340.000,30484,1,TH,1,100,16300
1575665109.936780,560452.000,30503,1,TH,1,100,16272
1575665110.072099,560566.000,30521,1,TH,1,100,16314
1575665110.196735,560671.000,30539,1,TH,1,100,16346
1575665110.329680,560783.000,30557,1,TH,1,100,16366
1575665110.456691,560890.000,30575,1,TH,1,100,16364
1575665110.589636,561002.000,30593,1,TH,1,100,16348
1575665110.722581,561114.000,30628,1,TH,1,100,16364
1575665110.849591,561221.000,30647,1,TH,1,100,16370
1575665110.982536,561333.000,30664,1,TH,1,100,16384
1575665111.113107,561443.000,30682,1,TH,1,100,16406
1575665111.247239,561556.000,30699,1,TH,1,100,16384
1575665111.387307,561674.000,30717,1,TH,1,100,16354
1575665111.519065,561785.000,30735,1,TH,1,100,16400
1575665111.644888,561891.000,30753,1,TH,1,100,16402
1575665111.777833,562003.000,30772,1,TH,1,100,16372
1575665111.906030,562111.000,30795,1,TH,1,100,16368
1575665112.042536,562226.000,30812,1,TH,1,100,16376
1575665112.177855,562340.000,30830,1,TH,1,100,16346
1575665112.311987,562453.000,30848,1,TH,1,100,16392
1575665112.438998,562560.000,30866,1,TH,1,100,16376
1575665112.568382,562669.000,30884,1,TH,1,100,16376
1575665112.706075,562785.000,30902,1,TH,1,100,16362
1575665112.843768,562901.000,30938,1,TH,1,100,16340
1575665112.976713,563013.000,30955,1,TH,1,100,16384
1575665113.098975,563116.000,30972,1,TH,1,100,16370
1575665113.234294,563230.000,30990,1,TH,1,100,16360
1575665113.373175,563347.000,31008,1,TH,1,100,16322
1575665113.508494,563461.000,31026,1,TH,1,100,16374
1575665113.635504,563568.000,31044,1,TH,1,100,16360
1575665113.763701,563676.000,31062,1,TH,1,100,16350
1575665113.895459,563787.000,31081,1,TH,1,100,16352
1575665114.031965,563902.000,31116,1,TH,1,100,16294
1575665114.175594,564023.000,31133,1,TH,1,100,16362
1575665114.312100,564138.000,31150,1,TH,1,100,16356
1575665114.449793,564254.000,31168,1,TH,1,100,16312
1575665114.594608,564376.000,31186,1,TH,1,100,16342
1575665114.731114,564491.000,31204,1,TH,1,100,16338
1575665114.868808,564607.000,31240,1,TH,1,100,16324
1575665115.010062,564726.000,31258,1,TH,1,100,16322
1575665115.135885,564832.000,31275,1,TH,1,100,16332
1575665115.264082,564940.000,31292,1,TH,1,100,16336
1575665115.402962,565057.000,31310,1,TH,1,100,16304
1575665115.541842,565174.000,31328,1,TH,1,100,16338
1575665115.677161,565288.000,31346,1,TH,1,100,16340
1575665115.819603,565408.000,31364,1,TH,1,100,16312
1575665115.944239,565513.000,31383,1,TH,1,100,16266
1575665116.073623,565622.000,31418,1,TH,1,100,16310
1575665116.206568,565734.000,31435,1,TH,1,100,16316
1575665116.341887,565848.000,31452,1,TH,1,100,16340
1575665116.480767,565965.000,31470,1,TH,1,100,16260
1575665116.607777,566072.000,31488,1,TH,1,100,16284
1575665116.735975,566180.000,31506,1,TH,1,100,16310
1575665116.872481,566295.000,31524,1,TH,1,100,16324
1575665117.011361,566412.000,31543,1,TH,1,100,16306
1575665117.139558,566520.000,31561,1,TH,1,100,16290
1575665117.266568,566627.000,31596,1,TH,1,100,16272
1575665117.399513,566739.000,31614,1,TH,1,100,16306
1575665117.533645,566852.000,31631,1,TH,1,100,16312
1575665117.672525,566969.000,31648,1,TH,1,100,16306
1575665117.800723,567077.000,31667,2,TH,1,100,16270
1575665117.928920,567185.000,31667,2,TH,1,100,16296
1575665118.054743,567291.000,31707,1,TH,1,100,16298
1575665118.184127,567400.000,31725,1,TH,1,100,16304
1575665118.312324,567508.000,31743,1,TH,1,100,16320
1575665118.438147,567614.000,31760,1,TH,1,100,16332
1575665118.568718,567724.000,31777,1,TH,1,100,16308
1575665118.693354,567829.000,31795,1,TH,1,100,16306
1575665118.826299,567941.000,31814,1,TH,1,100,16304
1575665118.965180,568058.000,31832,1,TH,1,100,16314
1575665119.106434,568177.000,31850,1,TH,1,100,16324
1575665119.241753,568291.000,31868,1,TH,1,100,16294
1575665119.378259,568406.000,31903,1,TH,1,100,16256
1575665119.504082,568512.000,31921,1,TH,1,100,16246
1575665119.635840,568623.000,31938,1,TH,1,100,16194
1575665119.771159,568737.000,31955,1,TH,1,100,16144
1575665119.908853,568853.000,31974,1,TH,1,100,16062
1575665120.038237,568962.000,31992,1,TH,1,100,16070
1575665120.164060,569068.000,32010,1,TH,1,100,16134
1575665120.299379,569182.000,32028,1,TH,1,100,16238
1575665120.438259,569299.000,32046,1,TH,1,100,16300
1575665120.578326,569417.000,32081,1,TH,1,100,16328
1575665120.700588,569520.000,32099,1,TH,1,100,16408
1575665120.828786,569628.000,32117,1,TH,1,100,16484
1575665120.967666,569745.000,32134,1,TH,1,100,16616
1575665121.100611,569857.000,32152,1,TH,1,100,16674
1575665121.235930,569971.000,32170,1,TH,1,100,16716
1575665121.360566,570076.000,32188,1,TH,1,100,16746
1575665121.491137,570186.000,32206,1,TH,1,100,16720
1575665121.627643,570301.000,32224,1,TH,1,100,16664
1575665121.768898,570420.000,32260,1,TH,1,100,16572
1575665121.905404,570535.000,32278,1,TH,1,100,16450
1575665122.040723,570649.000,32295,1,TH,1,100,16344
1575665122.181977,570768.000,32312,1,TH,1,100,16194
1575665122.318483,570883.000,32330,1,TH,1,100,16150
1575665122.453803,570997.000,32348,1,TH,1,100,16148
1575665122.595057,571116.000,32366,1,TH,1,100,16122
1575665122.726815,571227.000,32384,1,TH,1,100,16070
1575665122.853825,571334.000,32420,1,TH,1,100,16106
1575665122.986770,571446.000,32438,1,TH,1,100,16080
1575665123.114967,571554.000,32455,1,TH,1,100,16054
1575665123.249099,571667.000,32472,1,TH,1,100,15980
1575665123.387980,571784.000,32490,1,TH,1,100,15898
1575665123.522112,571897.000,32508,1,TH,1,100,15902
1575665123.649122,572004.000,32526,1,TH,1,100,15886
1575665123.778506,572113.000,32544,1,TH,1,100,15866
1575665123.915012,572228.000,32566,1,TH,1,100,15864
1575665124.052705,572344.000,32586,1,TH,1,100,15858
1575665124.185650,572456.000,32604,1,TH,1,100,15902
1575665124.307912,572559.000,32622,1,TH,1,100,15986
1575665124.443232,572673.000,32640,1,TH,1,100,16054
1575665124.582112,572790.000,32658,1,TH,1,100,16082
1575665124.717431,572904.000,32693,1,TH,1,100,16120
1575665124.844441,573011.000,32712,1,TH,1,100,16162
1575665124.972638,573119.000,32730,1,TH,1,100,16176
1575665125.104396,573230.000,32747,1,TH,1,100,16208
1575665125.240902,573345.000,32764,1,TH,1,100,16214
1575665125.375035,573458.000,32782,1,TH,1,100,16192
1575665125.504419,573567.000,32800,1,TH,1,100,16246
1575665125.634990,573677.000,32818,1,TH,1,100,16270
1575665125.772683,573793.000,32836,1,TH,1,100,16266
1575665125.903254,573903.000,32855,1,TH,1,100,16274
1575665126.032638,574012.000,32873,1,TH,1,100,16226
1575665126.169144,574127.000,32908,1,TH,1,100,16288
1575665126.293781,574232.000,32926,1,TH,1,100,16330
1575665126.421978,574340.000,32943,1,TH,1,100,16338
1575665126.560858,574457.000,32960,1,TH,1,100,16326
1575665126.699738,574574.000,32978,1,TH,1,100,16318
1575665126.835057,574688.000,32997,1,TH,1,100,16360
1575665126.977498,574808.000,33015,1,TH,1,100,16344
1575665127.103322,574914.000,33033,1,TH,1,100,16342
1575665127.232706,575023.000,33051,1,TH,1,100,16316
1575665127.365651,575135.000,33086,1,TH,1,100,16320
1575665127.500970,575249.000,33103,1,TH,1,100,16372
1575665127.638663,575365.000,33120,1,TH,1,100,16370
1575665127.763299,575470.000,33138,1,TH,1,100,16348
1575665127.895057,575581.000,33157,1,TH,1,100,16334
1575665128.031564,575696.000,33175,1,TH,1,100,16374
1575665128.170444,575813.000,33193,1,TH,1,100,16378
1575665128.299828,575922.000,33211,1,TH,1,100,16354
1575665128.426838,576029.000,33229,1,TH,1,100,16358
1575665128.560970,576142.000,33264,1,TH,1,100,16310
1575665128.695102,576255.000,33281,1,TH,1,100,16364
1575665128.833982,576372.000,33299,1,TH,1,100,16366
1575665128.962179,576480.000,33317,1,TH,1,100,16356
1575665129.088002,576586.000,33335,1,TH,1,100,16326
1575665129.224509,576701.000,33353,1,TH,1,100,16352
1575665129.363389,576818.000,33371,1,TH,1,100,16366
1575665129.498708,576932.000,33389,1,TH,1,100,16356
1575665129.634027,577046.000,33424,1,TH,1,100,16336
1575665129.772907,577163.000,33441,1,TH,1,100,16338
1575665129.908820,577277.500,33462,2,TH,1,100,16376
1575665130.044733,577392.000,33462,2,TH,1,100,16352
1575665130.183613,577509.000,33499,1,TH,1,100,16360
1575665130.321306,577625.000,33517,1,TH,1,100,16350
1575665130.447129,577731.000,33534,1,TH,1,100,16386
1575665130.583635,577846.000,33551,1,TH,1,100,16376
1575665130.709458,577952.000,33569,1,TH,1,100,16358
1575665130.838843,578061.000,33588,1,TH,1,100,16352
1575665130.977723,578178.000,33606,1,TH,1,100,16396
1575665131.114229,578293.000,33624,1,TH,1,100,16410
1575665131.244800,578403.000,33642,1,TH,1,100,16396
1575665131.370623,578509.000,33660,1,TH,1,100,16366
1575665131.504755,578622.000,33695,1,TH,1,100,16336
1575665131.642448,578738.000,33712,1,TH,1,100,16398
1575665131.782516,578856.000,33729,1,TH,1,100,16396
1575665131.904778,578959.000,33748,1,TH,1,100,16370
1575665132.034162,579068.000,33766,1,TH,1,100,16322
1575665132.174229,579186.000,33784,1,TH,1,100,16378
1575665132.308361,579299.000,33802,1,TH,1,100,16384
1575665132.443680,579413.000,33820,1,TH,1,100,16360
1575665132.568316,579518.000,33838,1,TH,1,100,16342
1575665132.698888,579628.000,33873,1,TH,1,100,16326
1575665132.835394,579743.000,33891,1,TH,1,100,16356
1575665132.974274,579860.000,33908,1,TH,1,100,16356
1575665133.106032,579971.000,33926,1,TH,1,100,16334
1575665133.241351,580085.000,33944,1,TH,1,100,16320
1575665133.380231,580202.000,33962,1,TH,1,100,16342
1575665133.513176,580314.000,33980,1,TH,1,100,16334
1575665133.649683,580429.000,33998,1,TH,1,100,16324
1575665133.788563,580546.000,34034,1,TH,1,100,16310
1575665133.919134,580656.000,34052,1,TH,1,100,16350
1575665134.046144,580763.000,34069,1,TH,1,100,16328
1575665134.179089,580875.000,34086,1,TH,1,100,16318
1575665134.317969,580992.000,34104,1,TH,1,100,16306
1575665134.452101,581105.000,34122,1,TH,1,100,16340
1575665134.590982,581222.000,34140,1,TH,1,100,16328
1575665134.725114,581335.000,34158,1,TH,1,100,16318
1575665134.852124,581442.000,34176,1,TH,1,100,16290
1575665134.982695,581552.000,34212,1,TH,1,100,16286
1575665135.119201,581667.000,34229,1,TH,1,100,16336
1575665135.256894,581783.000,34246,1,TH,1,100,16338
1575665135.387465,581893.000,34264,1,TH,1,100,16270
1575665135.513289,581999.000,34282,1,TH,1,100,16286
1575665135.648608,582113.000,34300,1,TH,1,100,16320
1575665135.787488,582230.000,34318,1,TH,1,100,16326
1575665135.923994,582345.000,34337,1,TH,1,100,16322
1575665136.051004,582452.000,34358,1,TH,1,100,16284
1575665136.178014,582559.000,34378,1,TH,1,100,16310
1575665136.309772,582670.000,34396,1,TH,1,100,16310
1575665136.446279,582785.000,34414,1,TH,1,100,16340
1575665136.581598,582899.000,34432,1,TH,1,100,16320
1575665136.705047,583003.000,34450,1,TH,1,100,16312
1575665136.836805,583114.000,34468,1,TH,1,100,16310
1575665136.969750,583226.000,34504,1,TH,1,100,16276
1575665137.105069,583340.000,34522,1,TH,1,100,16326
1575665137.235641,583450.000,34539,1,TH,1,100,16314
1575665137.368586,583562.000,34556,1,TH,1,100,16320
1575665137.503905,583676.000,34574,1,TH,1,100,16290
1575665137.633289,583785.000,34592,1,TH,1,100,16324
1575665137.772169,583902.000,34610,1,TH,1,100,16326
1575665137.908675,584017.000,34629,1,TH,1,100,16306
1575665138.040433,584128.000,34664,1,TH,1,100,16246
1575665138.181688,584247.000,34682,1,TH,1,100,16306
1575665138.307511,584353.000,34699,1,TH,1,100,16324
1575665138.434521,584460.000,34716,1,TH,1,100,16312
1575665138.571027,584575.000,34734,1,TH,1,100,16298
1575665138.706346,584689.000,34752,1,TH,1,100,16292
1575665138.844039,584805.000,34770,1,TH,1,100,16340
1575665138.968675,584910.000,34789,1,TH,1,100,16322
1575665139.098059,585019.000,34807,1,TH,1,100,16320
1575665139.233379,585133.000,34825,1,TH,1,100,16318
1575665139.372259,585250.000,34860,1,TH,1,100,16286
1575665139.501643,585359.000,34878,1,TH,1,100,16340
1575665139.627466,585465.000,34895,1,TH,1,100,16326
1575665139.761598,585578.000,34912,1,TH,1,100,16332
1575665139.896917,585692.000,34931,1,TH,1,100,16280
1575665140.035797,585809.000,34949,1,TH,1,100,16334
1575665140.163995,585917.000,34967,1,TH,1,100,16330
1575665140.289818,586023.000,34985,1,TH,1,100,16336
1575665140.425137,586137.000,35003,1,TH,1,100,16326
1575665140.564017,586254.000,35038,1,TH,1,100,16288
1575665140.702897,586371.000,35055,1,TH,1,100,16330
1575665140.839403,586486.000,35073,1,TH,1,100,16352
1575665140.983032,586607.000,35091,1,TH,1,100,16296
1575665141.121912,586724.000,35109,1,TH,1,100,16356
1575665141.259605,586840.000,35127,1,TH,1,100,16336
1575665141.403233,586961.000,35162,1,TH,1,100,16322
1575665141.540926,587077.000,35180,1,TH,1,100,16334
1575665141.666749,587183.000,35197,1,TH,1,100,16352
1575665141.798508,587294.000,35214,1,TH,1,100,16334
1575665141.936201,587410.000,35233,1,TH,1,100,16312
1575665142.065585,587519.000,35254,1,TH,1,100,16338
1575665142.204465,587636.000,35273,1,TH,1,100,16320
1575665142.340971,587751.000,35290,1,TH,1,100,16300
1575665142.471542,587861.000,35308,1,TH,1,100,16316
1575665142.596179,587966.000,35326,1,TH,1,100,16314
1575665142.730311,588079.000,35344,1,TH,1,100,16310
1575665142.868004,588195.000,35362,1,TH,1,100,16346
1575665143.005697,588311.000,35381,1,TH,1,100,16338
1575665143.131520,588417.000,35399,1,TH,1,100,16324
1575665143.260904,588526.000,35417,1,TH,1,100,16320
1575665143.400971,588644.000,35452,1,TH,1,100,16306
1575665143.535104,588757.000,35469,1,TH,1,100,16338
1575665143.670423,588871.000,35486,1,TH,1,100,16348
1575665143.795059,588976.000,35504,1,TH,1,100,16314
1575665143.925630,589086.000,35523,1,TH,1,100,16294
1575665144.060949,589200.000,35541,1,TH,1,100,16338
1575665144.199829,589317.000,35559,1,TH,1,100,16344
1575665144.326839,589424.000,35577,1,TH,1,100,16328
1575665144.453849,589531.000,35595,1,TH,1,100,16330
1575665144.586795,589643.000,35630,1,TH,1,100,16320
1575665144.718553,589754.000,35648,1,TH,1,100,16336
1575665144.845563,589861.000,35666,1,TH,1,100,16364
1575665144.977321,589972.000,35683,1,TH,1,100,16354
1575665145.107892,590082.000,35701,1,TH,1,100,16354
1575665145.234902,590189.000,35719,1,TH,1,100,16348
1575665145.367847,590301.000,35737,1,TH,1,100,16348
1575665145.506727,590418.000,35755,1,TH,1,100,16382
1575665145.640860,590531.000,35773,1,TH,1,100,16376
1575665145.779740,590648.000,35791,1,TH,1,100,16352
1575665145.912685,590760.000,35827,1,TH,1,100,16326
1575665146.038508,590866.000,35845,1,TH,1,100,16366
1575665146.170266,590977.000,35862,1,TH,1,100,16362
1575665146.306772,591092.000,35879,1,TH,1,100,16346
1575665146.444465,591208.000,35897,1,TH,1,100,16286
1575665146.575037,591318.000,35915,1,TH,1,100,16358
1575665146.699673,591423.000,35933,1,TH,1,100,16354
1575665146.834992,591537.000,35951,1,TH,1,100,16338
1575665146.973872,591654.000,35970,1,TH,1,100,16328
1575665147.110378,591769.000,36005,1,TH,1,100,16268
1575665147.237388,591876.000,36023,1,TH,1,100,16348
1575665147.367959,591986.000,36040,1,TH,1,100,16346
1575665147.500905,592098.000,36057,1,TH,1,100,16332
1575665147.637411,592213.000,36075,1,TH,1,100,16268
1575665147.772730,592327.000,36093,1,TH,1,100,16322
1575665147.896179,592431.000,36112,1,TH,1,100,16338
1575665148.025563,592540.000,36130,1,TH,1,100,16342
1575665148.165630,592658.000,36151,1,TH,1,100,16314
1575665148.302136,592773.000,36171,1,TH,1,100,16308
1575665148.439830,592889.000,36189,1,TH,1,100,16314
1575665148.583458,593010.000,36207,1,TH,1,100,16324
1575665148.719964,593125.000,36225,1,TH,1,100,16306
1575665148.857657,593241.000,36261,1,TH,1,100,16264
1575665149.000098,593361.000,36278,1,TH,1,100,16312
1575665149.137792,593477.000,36295,1,TH,1,100,16306
1575665149.268363,593587.000,36313,1,TH,1,100,16284
1575665149.409617,593706.000,36331,1,TH,1,100,16312
1575665149.535440,593812.000,36349,1,TH,1,100,16302
1575665149.662450,593919.000,36367,1,TH,1,100,16290
1575665149.798956,594034.000,36385,1,TH,1,100,16284
1575665149.936649,594150.000,36421,1,TH,1,100,16240
1575665150.070781,594263.000,36438,1,TH,1,100,16306
1575665150.212036,594382.000,36455,1,TH,1,100,16302
1575665150.340233,594490.000,36473,1,TH,1,100,16266
1575665150.467243,594597.000,36491,1,TH,1,100,16292
1575665150.600188,594709.000,36509,1,TH,1,100,16342
1575665150.735507,594823.000,36527,1,TH,1,100,16366
1575665150.874388,594940.000,36545,1,TH,1,100,16362
1575665151.002584,595048.000,36564,1,TH,1,100,16348
1575665151.128408,595154.000,36599,1,TH,1,100,16354
1575665151.264914,595269.000,36617,1,TH,1,100,16396
1575665151.403794,595386.000,36634,1,TH,1,100,16428
1575665151.535552,595497.000,36651,1,TH,1,100,16392
1575665151.661375,595603.000,36669,1,TH,1,100,16360
1575665151.793133,595714.000,36687,1,TH,1,100,16404
1575665151.926079,595826.000,36706,1,TH,1,100,16424
1575665152.063772,595942.000,36724,1,TH,1,100,16398
1575665152.196717,596054.000,36742,1,TH,1,100,16386
1575665152.329662,596166.000,36777,1,TH,1,100,16332
1575665152.453111,596270.000,36795,1,TH,1,100,16390
1575665152.586056,596382.000,36813,1,TH,1,100,16364
1575665152.716627,596492.000,36830,1,TH,1,100,16376
1575665152.842450,596598.000,36848,1,TH,1,100,16370
1575665152.975395,596710.000,36866,1,TH,1,100,16334
1575665153.101218,596816.000,36884,1,TH,1,100,16322
1575665153.230603,596925.000,36902,1,TH,1,100,16318
1575665153.369483,597042.000,36920,1,TH,1,100,16342
1575665153.507176,597158.000,36938,1,TH,1,100,16312
1575665153.635373,597266.000,36956,1,TH,1,100,16300
1575665153.773066,597382.000,36992,1,TH,1,100,16270
1575665153.898890,597488.000,37010,1,TH,1,100,16310
1575665154.029460,597598.000,37027,1,TH,1,100,16318
1575665154.165373,597712.500,37047,2,TH,1,100,16314
1575665154.301286,597827.000,37047,2,TH,1,100,16296
1575665154.434231,597939.000,37084,1,TH,1,100,16296
1575665154.561241,598046.000,37102,1,TH,1,100,16284
1575665154.692999,598157.000,37119,1,TH,1,100,16300
1575665154.831879,598274.000,37137,1,TH,1,100,16314
1575665154.973134,598393.000,37155,1,TH,1,100,16250
1575665155.097770,598498.000,37173,1,TH,1,100,16316
1575665155.223593,598604.000,37191,1,TH,1,100,16320
1575665155.360099,598719.000,37209,1,TH,1,100,16322
1575665155.493044,598831.000,37227,1,TH,1,100,16312
1575665155.630737,598947.000,37262,1,TH,1,100,16304
1575665155.755373,599052.000,37281,1,TH,1,100,16314
1575665155.887131,599163.000,37299,1,TH,1,100,16292
1575665156.014142,599270.000,37316,1,TH,1,100,16318
1575665156.151835,599386.000,37333,1,TH,1,100,16312
1575665156.293089,599505.000,37351,1,TH,1,100,16290
1575665156.427221,599618.000,37369,1,TH,1,100,16322
1575665156.568475,599737.000,37387,1,TH,1,100,16300
1575665156.706168,599853.000,37405,1,TH,1,100,16298
1575665156.841488,599967.000,37441,1,TH,1,100,16282
1575665156.980368,600084.000,37458,1,TH,1,100,16332
1575665157.114500,600197.000,37475,1,TH,1,100,16312
1575665157.240323,600303.000,37493,1,TH,1,100,16276
1575665157.372081,600414.000,37511,1,TH,1,100,16298
1575665157.499091,600521.000,37529,1,TH,1,100,16310
1575665157.635597,600636.000,37547,1,TH,1,100,16330
1575665157.770917,600750.000,37565,1,TH,1,100,16312
1575665157.907423,600865.000,37584,1,TH,1,100,16304
1575665158.034433,600972.000,37619,1,TH,1,100,16304
