EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575665621.935585,353411.333,61088,3,AX,1,100,-0.678
1575665621.976835,353446.000,61088,3,AX,1,100,-0.686
1575665622.018085,353480.667,61106,3,AX,1,100,-0.697
1575665622.059335,353515.333,61106,3,AX,1,100,-0.691
1575665622.100586,353550.000,61106,3,AX,1,100,-0.690
1575665622.137869,353581.333,61124,3,AX,1,100,-0.688
1575665622.175153,353612.667,61124,3,AX,1,100,-0.690
1575665622.212437,353644.000,61124,3,AX,1,100,-0.677
1575665622.251307,353676.667,61142,3,AX,1,100,-0.681
1575665622.290178,353709.333,61142,3,AX,1,100,-0.684
1575665622.329048,353742.000,61142,3,AX,1,100,-0.693
1575665622.370298,353776.667,61160,3,AX,1,100,-0.680
1575665622.411548,353811.333,61160,3,AX,1,100,-0.684
1575665622.452798,353846.000,61160,3,AX,1,100,-0.687
1575665622.494445,353881.000,61178,3,AX,1,100,-0.675
1575665622.536092,353916.000,61178,3,AX,1,100,-0.651
1575665622.577739,353951.000,61178,3,AX,1,100,-0.639
1575665622.618989,353985.667,61195,3,AX,1,100,-0.666
1575665622.660239,354020.333,61195,3,AX,1,100,-0.653
1575665622.701489,354055.000,61195,3,AX,1,100,-0.635
1575665622.741946,354089.000,61214,3,AX,1,100,-0.670
1575665622.782403,354123.000,61214,3,AX,1,100,-0.674
1575665622.822859,354157.000,61214,3,AX,1,100,-0.655
1575665622.861333,354189.333,61231,3,AX,1,100,-0.650
1575665622.899807,354221.667,61231,3,AX,1,100,-0.650
1575665622.938280,354254.000,61231,3,AX,1,100,-0.693
1575665622.979530,354288.667,61249,3,AX,1,100,-0.589
1575665623.020781,354323.333,61249,3,AX,1,100,-0.669
1575665623.062031,354358.000,61249,3,AX,1,100,-0.623
1575665623.103082,354392.500,61265,2,AX,1,100,-0.677
1575665623.144134,354427.000,61265,2,AX,1,100,-0.616
1575665623.184988,354461.333,61283,3,AX,1,100,-0.637
1575665623.225841,354495.667,61283,3,AX,1,100,-0.624
1575665623.266695,354530.000,61283,3,AX,1,100,-0.584
1575665623.305069,354562.250,61301,4,AX,1,100,-0.580
1575665623.343444,354594.500,61301,4,AX,1,100,-0.619
1575665623.381818,354626.750,61301,4,AX,1,100,-0.624
1575665623.420193,354659.000,61301,4,AX,1,100,-0.566
1575665623.461443,354693.667,61319,3,AX,1,100,-0.499
1575665623.502693,354728.333,61319,3,AX,1,100,-0.463
1575665623.543943,354763.000,61319,3,AX,1,100,-0.448
1575665623.580037,354793.333,61337,3,AX,1,100,-0.497
1575665623.616131,354823.667,61337,3,AX,1,100,-0.503
1575665623.652225,354854.000,61337,3,AX,1,100,-0.548
1575665623.695061,354890.000,61355,3,AX,1,100,-0.622
1575665623.737898,354926.000,61355,3,AX,1,100,-0.673
1575665623.780735,354962.000,61355,3,AX,1,100,-0.615
1575665623.820795,354995.667,61374,3,AX,1,100,-0.597
1575665623.860855,355029.333,61374,3,AX,1,100,-0.609
1575665623.900915,355063.000,61374,3,AX,1,100,-0.598
1575665623.942165,355097.667,61392,3,AX,1,100,-0.608
1575665623.983415,355132.333,61392,3,AX,1,100,-0.600
1575665624.024666,355167.000,61392,3,AX,1,100,-0.636
1575665624.066312,355202.000,61409,2,AX,1,100,-0.631
1575665624.107959,355237.000,61409,2,AX,1,100,-0.606
1575665624.146631,355269.500,61427,4,AX,1,100,-0.590
1575665624.185303,355302.000,61427,4,AX,1,100,-0.585
1575665624.223975,355334.500,61427,4,AX,1,100,-0.598
1575665624.262647,355367.000,61427,4,AX,1,100,-0.595
1575665624.302707,355400.667,61445,3,AX,1,100,-0.613
1575665624.342767,355434.333,61445,3,AX,1,100,-0.610
1575665624.382828,355468.000,61445,3,AX,1,100,-0.608
1575665624.421619,355500.600,61466,5,AX,1,100,-0.611
1575665624.460410,355533.200,61466,5,AX,1,100,-0.613
1575665624.499201,355565.800,61466,5,AX,1,100,-0.608
1575665624.537992,355598.400,61466,5,AX,1,100,-0.611
1575665624.576782,355631.000,61466,5,AX,1,100,-0.600
1575665624.616446,355664.333,61486,3,AX,1,100,-0.598
1575665624.656110,355697.667,61486,3,AX,1,100,-0.597
1575665624.695773,355731.000,61486,3,AX,1,100,-0.598
1575665624.738015,355766.500,61505,2,AX,1,100,-0.616
1575665624.780257,355802.000,61505,2,AX,1,100,-0.613
1575665624.825077,355839.667,61522,3,AX,1,100,-0.623
1575665624.869896,355877.333,61522,3,AX,1,100,-0.607
1575665624.914716,355915.000,61522,3,AX,1,100,-0.610
1575665624.953983,355948.000,61540,3,AX,1,100,-0.602
1575665624.993250,355981.000,61540,3,AX,1,100,-0.598
1575665625.032517,356014.000,61540,3,AX,1,100,-0.613
1575665625.070197,356045.667,61558,3,AX,1,100,-0.618
1575665625.107878,356077.333,61558,3,AX,1,100,-0.608
1575665625.145558,356109.000,61558,3,AX,1,100,-0.612
1575665625.185222,356142.333,61574,3,AX,1,100,-0.613
1575665625.224885,356175.667,61574,3,AX,1,100,-0.619
1575665625.264549,356209.000,61574,3,AX,1,100,-0.615
1575665625.305006,356243.000,61592,3,AX,1,100,-0.608
1575665625.345463,356277.000,61592,3,AX,1,100,-0.597
1575665625.385919,356311.000,61592,3,AX,1,100,-0.597
1575665625.427566,356346.000,61610,3,AX,1,100,-0.625
1575665625.469213,356381.000,61610,3,AX,1,100,-0.617
1575665625.510860,356416.000,61610,3,AX,1,100,-0.619
1575665625.550920,356449.667,61628,3,AX,1,100,-0.609
1575665625.590980,356483.333,61628,3,AX,1,100,-0.606
1575665625.631040,356517.000,61628,3,AX,1,100,-0.609
1575665625.672687,356552.000,61646,3,AX,1,100,-0.599
1575665625.714334,356587.000,61646,3,AX,1,100,-0.601
1575665625.755980,356622.000,61646,3,AX,1,100,-0.606
1575665625.795644,356655.333,61665,3,AX,1,100,-0.629
1575665625.835308,356688.667,61665,3,AX,1,100,-0.622
1575665625.874971,356722.000,61665,3,AX,1,100,-0.616
1575665625.915825,356756.333,61683,3,AX,1,100,-0.612
1575665625.956678,356790.667,61683,3,AX,1,100,-0.606
1575665625.997532,356825.000,61683,3,AX,1,100,-0.592
1575665626.038782,356859.667,61700,3,AX,1,100,-0.604
1575665626.080032,356894.333,61700,3,AX,1,100,-0.613
1575665626.121282,356929.000,61700,3,AX,1,100,-0.618
1575665626.162532,356963.667,61718,3,AX,1,100,-0.623
1575665626.203782,356998.333,61718,3,AX,1,100,-0.618
1575665626.245032,357033.000,61718,3,AX,1,100,-0.612
1575665626.282713,357064.667,61736,3,AX,1,100,-0.615
1575665626.320393,357096.333,61736,3,AX,1,100,-0.623
1575665626.358073,357128.000,61736,3,AX,1,100,-0.607
1575665626.397341,357161.000,61752,3,AX,1,100,-0.597
1575665626.436607,357194.000,61752,3,AX,1,100,-0.579
1575665626.475874,357227.000,61752,3,AX,1,100,-0.618
1575665626.520694,357264.667,61770,3,AX,1,100,-0.611
1575665626.565514,357302.333,61770,3,AX,1,100,-0.627
1575665626.610334,357340.000,61770,3,AX,1,100,-0.609
1575665626.651187,357374.333,61788,3,AX,1,100,-0.614
1575665626.692041,357408.667,61788,3,AX,1,100,-0.618
1575665626.732894,357443.000,61788,3,AX,1,100,-0.615
1575665626.772954,357476.667,61807,3,AX,1,100,-0.604
1575665626.813015,357510.333,61807,3,AX,1,100,-0.599
1575665626.853075,357544.000,61807,3,AX,1,100,-0.599
1575665626.891152,357576.000,61825,3,AX,1,100,-0.612
1575665626.929229,357608.000,61825,3,AX,1,100,-0.621
1575665626.967306,357640.000,61825,3,AX,1,100,-0.620
1575665627.005383,357672.000,61843,3,AX,1,100,-0.609
1575665627.043460,357704.000,61843,3,AX,1,100,-0.608
1575665627.081537,357736.000,61843,3,AX,1,100,-0.605
1575665627.123184,357771.000,61861,3,AX,1,100,-0.610
1575665627.164831,357806.000,61861,3,AX,1,100,-0.614
1575665627.206477,357841.000,61861,3,AX,1,100,-0.615
1575665627.247727,357875.667,61878,3,AX,1,100,-0.608
1575665627.288978,357910.333,61878,3,AX,1,100,-0.603
1575665627.330228,357945.000,61878,3,AX,1,100,-0.607
1575665627.372668,357980.667,61896,3,AX,1,100,-0.611
1575665627.415108,358016.333,61896,3,AX,1,100,-0.617
1575665627.457548,358052.000,61896,3,AX,1,100,-0.608
1575665627.498600,358086.500,61912,2,AX,1,100,-0.602
1575665627.539651,358121.000,61912,2,AX,1,100,-0.615
1575665627.584074,358158.333,61930,3,AX,1,100,-0.620
1575665627.628498,358195.667,61930,3,AX,1,100,-0.615
1575665627.672921,358233.000,61930,3,AX,1,100,-0.610
1575665627.710998,358265.000,61949,3,AX,1,100,-0.622
1575665627.749075,358297.000,61949,3,AX,1,100,-0.611
1575665627.787152,358329.000,61949,3,AX,1,100,-0.603
1575665627.824832,358360.667,61967,3,AX,1,100,-0.597
1575665627.862513,358392.333,61967,3,AX,1,100,-0.616
1575665627.900193,358424.000,61967,3,AX,1,100,-0.622
1575665627.940650,358458.000,61985,3,AX,1,100,-0.617
1575665627.981107,358492.000,61985,3,AX,1,100,-0.612
1575665628.021564,358526.000,61985,3,AX,1,100,-0.611
1575665628.063210,358561.000,62003,3,AX,1,100,-0.604
1575665628.104857,358596.000,62003,3,AX,1,100,-0.618
1575665628.146504,358631.000,62003,3,AX,1,100,-0.619
1575665628.188151,358666.000,62021,3,AX,1,100,-0.612
1575665628.229798,358701.000,62021,3,AX,1,100,-0.602
1575665628.271444,358736.000,62021,3,AX,1,100,-0.621
1575665628.310711,358769.000,62038,3,AX,1,100,-0.614
1575665628.349978,358802.000,62038,3,AX,1,100,-0.617
1575665628.389245,358835.000,62038,3,AX,1,100,-0.598
1575665628.430495,358869.667,62056,3,AX,1,100,-0.611
1575665628.471745,358904.333,62056,3,AX,1,100,-0.602
1575665628.512995,358939.000,62056,3,AX,1,100,-0.618
1575665628.552659,358972.333,62074,3,AX,1,100,-0.628
1575665628.592323,359005.667,62074,3,AX,1,100,-0.615
1575665628.631986,359039.000,62074,3,AX,1,100,-0.603
1575665628.672443,359073.000,62090,3,AX,1,100,-0.603
1575665628.712900,359107.000,62090,3,AX,1,100,-0.621
1575665628.753357,359141.000,62090,3,AX,1,100,-0.627
1575665628.795003,359176.000,62109,3,AX,1,100,-0.621
1575665628.836650,359211.000,62109,3,AX,1,100,-0.598
1575665628.878297,359246.000,62109,3,AX,1,100,-0.607
1575665628.916771,359278.333,62127,3,AX,1,100,-0.615
1575665628.955244,359310.667,62127,3,AX,1,100,-0.624
1575665628.993718,359343.000,62127,3,AX,1,100,-0.615
1575665629.032192,359375.333,62145,3,AX,1,100,-0.607
1575665629.070665,359407.667,62145,3,AX,1,100,-0.611
1575665629.109139,359440.000,62145,3,AX,1,100,-0.613
1575665629.148406,359473.000,62163,3,AX,1,100,-0.622
1575665629.187673,359506.000,62163,3,AX,1,100,-0.613
1575665629.226940,359539.000,62163,3,AX,1,100,-0.610
1575665629.271760,359576.667,62181,3,AX,1,100,-0.607
1575665629.316580,359614.333,62181,3,AX,1,100,-0.616
1575665629.361399,359652.000,62181,3,AX,1,100,-0.620
1575665629.402649,359686.667,62199,3,AX,1,100,-0.615
1575665629.443900,359721.333,62199,3,AX,1,100,-0.613
1575665629.485150,359756.000,62199,3,AX,1,100,-0.612
1575665629.524417,359789.000,62217,3,AX,1,100,-0.610
1575665629.563684,359822.000,62217,3,AX,1,100,-0.616
1575665629.602951,359855.000,62217,3,AX,1,100,-0.617
1575665629.641027,359887.000,62234,3,AX,1,100,-0.613
1575665629.679105,359919.000,62234,3,AX,1,100,-0.609
1575665629.717181,359951.000,62234,3,AX,1,100,-0.620
1575665629.756845,359984.333,62253,3,AX,1,100,-0.611
1575665629.796509,360017.667,62253,3,AX,1,100,-0.613
1575665629.836172,360051.000,62253,3,AX,1,100,-0.612
1575665629.877422,360085.667,62270,3,AX,1,100,-0.611
1575665629.918673,360120.333,62270,3,AX,1,100,-0.615
1575665629.959923,360155.000,62270,3,AX,1,100,-0.621
1575665630.001173,360189.667,62287,3,AX,1,100,-0.610
1575665630.042423,360224.333,62287,3,AX,1,100,-0.610
1575665630.083673,360259.000,62287,3,AX,1,100,-0.614
1575665630.126906,360295.333,62305,3,AX,1,100,-0.614
1575665630.170140,360331.667,62305,3,AX,1,100,-0.617
1575665630.213373,360368.000,62305,3,AX,1,100,-0.617
1575665630.251053,360399.667,62323,3,AX,1,100,-0.611
1575665630.288734,360431.333,62323,3,AX,1,100,-0.615
1575665630.326414,360463.000,62323,3,AX,1,100,-0.609
1575665630.366078,360496.333,62341,3,AX,1,100,-0.617
1575665630.405741,360529.667,62341,3,AX,1,100,-0.609
1575665630.445405,360563.000,62341,3,AX,1,100,-0.614
1575665630.486576,360597.600,62362,5,AX,1,100,-0.608
1575665630.527746,360632.200,62362,5,AX,1,100,-0.618
1575665630.568917,360666.800,62362,5,AX,1,100,-0.616
1575665630.610088,360701.400,62362,5,AX,1,100,-0.613
1575665630.651259,360736.000,62362,5,AX,1,100,-0.613
1575665630.692311,360770.500,62378,2,AX,1,100,-0.606
1575665630.733362,360805.000,62378,2,AX,1,100,-0.611
1575665630.771737,360837.250,62399,4,AX,1,100,-0.610
1575665630.810111,360869.500,62399,4,AX,1,100,-0.617
1575665630.848486,360901.750,62399,4,AX,1,100,-0.612
1575665630.886860,360934.000,62399,4,AX,1,100,-0.611
1575665630.928110,360968.667,62417,3,AX,1,100,-0.613
1575665630.969361,361003.333,62417,3,AX,1,100,-0.615
1575665631.010611,361038.000,62417,3,AX,1,100,-0.611
1575665631.051662,361072.500,62435,2,AX,1,100,-0.609
1575665631.092714,361107.000,62435,2,AX,1,100,-0.610
1575665631.131089,361139.250,62453,4,AX,1,100,-0.610
1575665631.169463,361171.500,62453,4,AX,1,100,-0.616
1575665631.207838,361203.750,62453,4,AX,1,100,-0.612
1575665631.246212,361236.000,62453,4,AX,1,100,-0.614
1575665631.292024,361274.500,62471,2,AX,1,100,-0.611
1575665631.337835,361313.000,62471,2,AX,1,100,-0.607
1575665631.379085,361347.667,62489,3,AX,1,100,-0.613
1575665631.420335,361382.333,62489,3,AX,1,100,-0.612
1575665631.461586,361417.000,62489,3,AX,1,100,-0.614
1575665631.503232,361452.000,62506,3,AX,1,100,-0.609
1575665631.544879,361487.000,62506,3,AX,1,100,-0.616
1575665631.586526,361522.000,62506,3,AX,1,100,-0.608
1575665631.625396,361554.667,62524,3,AX,1,100,-0.609
1575665631.664266,361587.333,62524,3,AX,1,100,-0.614
1575665631.703137,361620.000,62524,3,AX,1,100,-0.608
1575665631.743593,361654.000,62543,3,AX,1,100,-0.616
1575665631.784050,361688.000,62543,3,AX,1,100,-0.611
1575665631.824507,361722.000,62543,3,AX,1,100,-0.619
1575665631.862584,361754.000,62559,3,AX,1,100,-0.615
1575665631.900661,361786.000,62559,3,AX,1,100,-0.608
1575665631.938738,361818.000,62559,3,AX,1,100,-0.606
1575665631.977113,361850.250,62577,4,AX,1,100,-0.618
1575665632.015487,361882.500,62577,4,AX,1,100,-0.607
1575665632.053862,361914.750,62577,4,AX,1,100,-0.619
1575665632.092236,361947.000,62577,4,AX,1,100,-0.613
1575665632.133090,361981.333,62595,3,AX,1,100,-0.623
1575665632.173943,362015.667,62595,3,AX,1,100,-0.615
1575665632.214797,362050.000,62595,3,AX,1,100,-0.617
1575665632.255849,362084.500,62613,2,AX,1,100,-0.608
1575665632.296900,362119.000,62613,2,AX,1,100,-0.599
1575665632.342513,362157.333,62631,3,AX,1,100,-0.608
1575665632.388127,362195.667,62631,3,AX,1,100,-0.620
1575665632.433740,362234.000,62631,3,AX,1,100,-0.622
1575665632.472213,362266.333,62649,3,AX,1,100,-0.624
1575665632.510687,362298.667,62649,3,AX,1,100,-0.619
1575665632.549161,362331.000,62649,3,AX,1,100,-0.604
1575665632.587634,362363.333,62667,3,AX,1,100,-0.602
1575665632.626108,362395.667,62667,3,AX,1,100,-0.612
1575665632.664582,362428.000,62667,3,AX,1,100,-0.616
1575665632.703849,362461.000,62686,3,AX,1,100,-0.632
1575665632.743115,362494.000,62686,3,AX,1,100,-0.618
1575665632.782382,362527.000,62686,3,AX,1,100,-0.612
1575665632.824029,362562.000,62703,3,AX,1,100,-0.614
1575665632.865676,362597.000,62703,3,AX,1,100,-0.614
1575665632.907323,362632.000,62703,3,AX,1,100,-0.622
1575665632.948176,362666.333,62721,3,AX,1,100,-0.610
1575665632.989030,362700.667,62721,3,AX,1,100,-0.614
1575665633.029883,362735.000,62721,3,AX,1,100,-0.608
1575665633.068753,362767.667,62739,3,AX,1,100,-0.615
1575665633.107624,362800.333,62739,3,AX,1,100,-0.616
1575665633.146494,362833.000,62739,3,AX,1,100,-0.614
1575665633.188141,362868.000,62755,3,AX,1,100,-0.604
1575665633.229788,362903.000,62755,3,AX,1,100,-0.600
1575665633.271434,362938.000,62755,3,AX,1,100,-0.604
1575665633.311495,362971.667,62773,3,AX,1,100,-0.620
1575665633.351555,363005.333,62773,3,AX,1,100,-0.613
1575665633.391615,363039.000,62773,3,AX,1,100,-0.624
1575665633.433262,363074.000,62791,3,AX,1,100,-0.594
1575665633.474908,363109.000,62791,3,AX,1,100,-0.600
1575665633.516555,363144.000,62791,3,AX,1,100,-0.625
1575665633.558202,363179.000,62809,3,AX,1,100,-0.625
1575665633.599849,363214.000,62809,3,AX,1,100,-0.604
1575665633.641495,363249.000,62809,3,AX,1,100,-0.606
1575665633.681159,363282.333,62827,3,AX,1,100,-0.587
1575665633.720823,363315.667,62827,3,AX,1,100,-0.597
1575665633.760486,363349.000,62827,3,AX,1,100,-0.617
1575665633.798563,363381.000,62846,3,AX,1,100,-0.616
1575665633.836640,363413.000,62846,3,AX,1,100,-0.623
1575665633.874717,363445.000,62846,3,AX,1,100,-0.625
1575665633.913588,363477.667,62864,3,AX,1,100,-0.610
1575665633.952458,363510.333,62864,3,AX,1,100,-0.602
1575665633.991328,363543.000,62864,3,AX,1,100,-0.602
1575665634.036545,363581.000,62881,3,AX,1,100,-0.608
1575665634.081761,363619.000,62881,3,AX,1,100,-0.620
1575665634.126978,363657.000,62881,3,AX,1,100,-0.604
1575665634.167831,363691.333,62899,3,AX,1,100,-0.626
1575665634.208684,363725.667,62899,3,AX,1,100,-0.612
1575665634.249538,363760.000,62899,3,AX,1,100,-0.626
1575665634.289201,363793.333,62917,3,AX,1,100,-0.605
1575665634.328865,363826.667,62917,3,AX,1,100,-0.617
1575665634.368529,363860.000,62917,3,AX,1,100,-0.607
1575665634.405416,363891.000,62933,3,AX,1,100,-0.605
1575665634.442303,363922.000,62933,3,AX,1,100,-0.611
1575665634.479190,363953.000,62933,3,AX,1,100,-0.611
1575665634.519250,363986.667,62951,3,AX,1,100,-0.616
1575665634.559310,364020.333,62951,3,AX,1,100,-0.615
1575665634.599371,364054.000,62951,3,AX,1,100,-0.616
1575665634.639827,364088.000,62969,3,AX,1,100,-0.614
1575665634.680285,364122.000,62969,3,AX,1,100,-0.610
1575665634.720741,364156.000,62969,3,AX,1,100,-0.618
1575665634.761595,364190.333,62988,3,AX,1,100,-0.606
1575665634.802448,364224.667,62988,3,AX,1,100,-0.609
1575665634.843302,364259.000,62988,3,AX,1,100,-0.616
1575665634.887725,364296.333,63006,3,AX,1,100,-0.613
1575665634.932148,364333.667,63006,3,AX,1,100,-0.603
1575665634.976571,364371.000,63006,3,AX,1,100,-0.612
1575665635.015045,364403.333,63024,3,AX,1,100,-0.614
1575665635.053519,364435.667,63024,3,AX,1,100,-0.620
1575665635.091992,364468.000,63024,3,AX,1,100,-0.625
1575665635.134036,364503.333,63042,3,AX,1,100,-0.625
1575665635.176079,364538.667,63042,3,AX,1,100,-0.610
1575665635.218122,364574.000,63042,3,AX,1,100,-0.593
1575665635.256596,364606.333,63059,3,AX,1,100,-0.613
1575665635.295070,364638.667,63059,3,AX,1,100,-0.606
1575665635.333544,364671.000,63059,3,AX,1,100,-0.615
1575665635.372810,364704.000,63077,3,AX,1,100,-0.616
1575665635.412077,364737.000,63077,3,AX,1,100,-0.614
1575665635.451344,364770.000,63077,3,AX,1,100,-0.629
1575665635.492991,364805.000,63095,3,AX,1,100,-0.611
1575665635.534638,364840.000,63095,3,AX,1,100,-0.606
1575665635.576285,364875.000,63095,3,AX,1,100,-0.601
1575665635.616741,364909.000,63111,3,AX,1,100,-0.615
1575665635.657198,364943.000,63111,3,AX,1,100,-0.607
1575665635.697655,364977.000,63111,3,AX,1,100,-0.612
1575665635.738112,365011.000,63130,3,AX,1,100,-0.615
1575665635.778569,365045.000,63130,3,AX,1,100,-0.618
1575665635.819026,365079.000,63130,3,AX,1,100,-0.617
1575665635.857499,365111.333,63148,3,AX,1,100,-0.614
1575665635.895973,365143.667,63148,3,AX,1,100,-0.602
1575665635.934447,365176.000,63148,3,AX,1,100,-0.607
1575665635.971929,365207.500,63166,2,AX,1,100,-0.608
1575665636.009411,365239.000,63166,2,AX,1,100,-0.620
1575665636.050165,365273.250,63184,4,AX,1,100,-0.607
1575665636.090919,365307.500,63184,4,AX,1,100,-0.609
1575665636.131674,365341.750,63184,4,AX,1,100,-0.601
1575665636.172428,365376.000,63184,4,AX,1,100,-0.611
1575665636.218834,365415.000,63202,2,AX,1,100,-0.617
1575665636.265241,365454.000,63202,2,AX,1,100,-0.621
1575665636.306491,365488.667,63220,3,AX,1,100,-0.608
1575665636.347741,365523.333,63220,3,AX,1,100,-0.614
1575665636.388991,365558.000,63220,3,AX,1,100,-0.605
1575665636.427861,365590.667,63237,3,AX,1,100,-0.632
1575665636.466732,365623.333,63237,3,AX,1,100,-0.599
1575665636.505602,365656.000,63237,3,AX,1,100,-0.618
1575665636.544155,365688.400,63258,5,AX,1,100,-0.591
1575665636.582708,365720.800,63258,5,AX,1,100,-0.604
1575665636.621261,365753.200,63258,5,AX,1,100,-0.618
1575665636.659814,365785.600,63258,5,AX,1,100,-0.608
1575665636.698367,365818.000,63258,5,AX,1,100,-0.635
1575665636.739220,365852.333,63279,3,AX,1,100,-0.608
1575665636.780074,365886.667,63279,3,AX,1,100,-0.624
1575665636.820927,365921.000,63279,3,AX,1,100,-0.616
1575665636.866144,365959.000,63297,3,AX,1,100,-0.605
1575665636.911361,365997.000,63297,3,AX,1,100,-0.612
1575665636.956577,366035.000,63297,3,AX,1,100,-0.600
1575665636.997034,366069.000,63315,3,AX,1,100,-0.629
1575665637.037491,366103.000,63315,3,AX,1,100,-0.635
1575665637.077947,366137.000,63315,3,AX,1,100,-0.613
1575665637.115231,366168.333,63333,3,AX,1,100,-0.628
1575665637.152515,366199.667,63333,3,AX,1,100,-0.615
1575665637.189799,366231.000,63333,3,AX,1,100,-0.602
1575665637.229066,366264.000,63350,3,AX,1,100,-0.645
1575665637.268332,366297.000,63350,3,AX,1,100,-0.635
1575665637.307600,366330.000,63350,3,AX,1,100,-0.621
1575665637.348850,366364.667,63368,3,AX,1,100,-0.620
1575665637.390100,366399.333,63368,3,AX,1,100,-0.562
1575665637.431350,366434.000,63368,3,AX,1,100,-0.629
1575665637.472996,366469.000,63384,3,AX,1,100,-0.655
