EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575664934.603505,412742.000,5096,3,MZ,1,100,-35
1575664934.645051,412777.000,5096,3,MZ,1,100,-36
1575664934.686596,412812.000,5096,3,MZ,1,100,-34
1575664934.723987,412843.500,5114,4,MZ,1,100,-35
1575664934.761378,412875.000,5114,4,MZ,1,100,-36
1575664934.798769,412906.500,5114,4,MZ,1,100,-35
1575664934.836159,412938.000,5114,4,MZ,1,100,-34
1575664934.875924,412971.500,5133,2,MZ,1,100,-35
1575664934.915689,413005.000,5133,2,MZ,1,100,-36
1575664934.960004,413042.333,5151,3,MZ,1,100,-36
1575664935.004319,413079.667,5151,3,MZ,1,100,-36
1575664935.048634,413117.000,5151,3,MZ,1,100,-36
1575664935.089388,413151.333,5169,3,MZ,1,100,-36
1575664935.130142,413185.667,5169,3,MZ,1,100,-35
1575664935.170896,413220.000,5169,3,MZ,1,100,-36
1575664935.210305,413253.200,5190,5,MZ,1,100,-37
1575664935.249714,413286.400,5190,5,MZ,1,100,-36
1575664935.289122,413319.600,5190,5,MZ,1,100,-35
1575664935.328531,413352.800,5190,5,MZ,1,100,-35
1575664935.367940,413386.000,5190,5,MZ,1,100,-36
1575664935.404737,413417.000,5210,3,MZ,1,100,-35
1575664935.441535,413448.000,5210,3,MZ,1,100,-35
1575664935.478332,413479.000,5210,3,MZ,1,100,-36
1575664935.522647,413516.333,5228,3,MZ,1,100,-36
1575664935.566962,413553.667,5228,3,MZ,1,100,-35
1575664935.611277,413591.000,5228,3,MZ,1,100,-35
1575664935.645700,413620.000,5246,3,MZ,1,100,-36
1575664935.680124,413649.000,5246,3,MZ,1,100,-34
1575664935.714547,413678.000,5246,3,MZ,1,100,-34
1575664935.758862,413715.333,5265,3,MZ,1,100,-35
1575664935.803177,413752.667,5265,3,MZ,1,100,-36
1575664935.847492,413790.000,5265,3,MZ,1,100,-35
1575664935.889037,413825.000,5282,3,MZ,1,100,-35
1575664935.930583,413860.000,5282,3,MZ,1,100,-36
1575664935.972128,413895.000,5282,3,MZ,1,100,-35
1575664936.014465,413930.667,5300,3,MZ,1,100,-35
1575664936.056802,413966.333,5300,3,MZ,1,100,-35
1575664936.099138,414002.000,5300,3,MZ,1,100,-36
1575664936.140288,414036.667,5316,3,MZ,1,100,-36
1575664936.181437,414071.333,5316,3,MZ,1,100,-35
1575664936.222587,414106.000,5316,3,MZ,1,100,-36
1575664936.265320,414142.000,5334,2,MZ,1,100,-36
1575664936.308052,414178.000,5334,2,MZ,1,100,-36
1575664936.346926,414210.750,5352,4,MZ,1,100,-36
1575664936.385801,414243.500,5352,4,MZ,1,100,-35
1575664936.424676,414276.250,5352,4,MZ,1,100,-36
1575664936.463550,414309.000,5352,4,MZ,1,100,-35
1575664936.509844,414348.000,5370,2,MZ,1,100,-36
1575664936.556137,414387.000,5370,2,MZ,1,100,-34
1575664936.597682,414422.000,5388,3,MZ,1,100,-36
1575664936.639228,414457.000,5388,3,MZ,1,100,-35
1575664936.680773,414492.000,5388,3,MZ,1,100,-35
1575664936.721527,414526.333,5406,3,MZ,1,100,-35
1575664936.762281,414560.667,5406,3,MZ,1,100,-36
1575664936.803035,414595.000,5406,3,MZ,1,100,-36
1575664936.844185,414629.667,5424,3,MZ,1,100,-36
1575664936.885334,414664.333,5424,3,MZ,1,100,-35
1575664936.926484,414699.000,5424,3,MZ,1,100,-36
1575664936.965656,414732.000,5442,3,MZ,1,100,-36
1575664937.004827,414765.000,5442,3,MZ,1,100,-36
1575664937.043998,414798.000,5442,3,MZ,1,100,-36
1575664937.081587,414829.667,5460,3,MZ,1,100,-36
1575664937.119176,414861.333,5460,3,MZ,1,100,-36
1575664937.156764,414893.000,5460,3,MZ,1,100,-37
1575664937.196331,414926.333,5476,3,MZ,1,100,-36
1575664937.235898,414959.667,5476,3,MZ,1,100,-36
1575664937.275465,414993.000,5476,3,MZ,1,100,-36
1575664937.316615,415027.667,5494,3,MZ,1,100,-36
1575664937.357765,415062.333,5494,3,MZ,1,100,-35
1575664937.398914,415097.000,5494,3,MZ,1,100,-36
1575664937.444416,415135.333,5512,3,MZ,1,100,-35
1575664937.489918,415173.667,5512,3,MZ,1,100,-35
1575664937.535420,415212.000,5512,3,MZ,1,100,-35
1575664937.574196,415244.667,5530,3,MZ,1,100,-36
1575664937.612972,415277.333,5530,3,MZ,1,100,-35
1575664937.651747,415310.000,5530,3,MZ,1,100,-36
1575664937.690127,415342.333,5548,3,MZ,1,100,-36
1575664937.728508,415374.667,5548,3,MZ,1,100,-36
1575664937.766887,415407.000,5548,3,MZ,1,100,-36
1575664937.805663,415439.667,5567,3,MZ,1,100,-35
1575664937.844439,415472.333,5567,3,MZ,1,100,-35
1575664937.883214,415505.000,5567,3,MZ,1,100,-36
1575664937.923573,415539.000,5585,3,MZ,1,100,-35
1575664937.963931,415573.000,5585,3,MZ,1,100,-36
1575664938.004290,415607.000,5585,3,MZ,1,100,-35
1575664938.049396,415645.000,5602,3,MZ,1,100,-36
1575664938.094502,415683.000,5602,3,MZ,1,100,-35
1575664938.139609,415721.000,5602,3,MZ,1,100,-36
1575664938.178780,415754.000,5620,3,MZ,1,100,-35
1575664938.217951,415787.000,5620,3,MZ,1,100,-36
1575664938.257123,415820.000,5620,3,MZ,1,100,-35
1575664938.295107,415852.000,5638,3,MZ,1,100,-37
1575664938.333091,415884.000,5638,3,MZ,1,100,-36
1575664938.371076,415916.000,5638,3,MZ,1,100,-36
1575664938.410643,415949.333,5656,3,MZ,1,100,-35
1575664938.450210,415982.667,5656,3,MZ,1,100,-35
1575664938.489777,416016.000,5656,3,MZ,1,100,-36
1575664938.530926,416050.667,5672,3,MZ,1,100,-36
1575664938.572076,416085.333,5672,3,MZ,1,100,-36
1575664938.613226,416120.000,5672,3,MZ,1,100,-36
1575664938.654375,416154.667,5690,3,MZ,1,100,-35
1575664938.695525,416189.333,5690,3,MZ,1,100,-36
1575664938.736675,416224.000,5690,3,MZ,1,100,-36
1575664938.784155,416264.000,5709,2,MZ,1,100,-36
1575664938.831636,416304.000,5709,2,MZ,1,100,-36
1575664938.869026,416335.500,5727,4,MZ,1,100,-36
1575664938.906417,416367.000,5727,4,MZ,1,100,-36
1575664938.943808,416398.500,5727,4,MZ,1,100,-36
1575664938.981199,416430.000,5727,4,MZ,1,100,-36
1575664939.019974,416462.667,5745,3,MZ,1,100,-37
1575664939.058750,416495.333,5745,3,MZ,1,100,-36
1575664939.097526,416528.000,5745,3,MZ,1,100,-36
1575664939.138676,416562.667,5763,3,MZ,1,100,-36
1575664939.179825,416597.333,5763,3,MZ,1,100,-36
1575664939.220975,416632.000,5763,3,MZ,1,100,-36
1575664939.261729,416666.333,5780,3,MZ,1,100,-36
1575664939.302483,416700.667,5780,3,MZ,1,100,-36
1575664939.343237,416735.000,5780,3,MZ,1,100,-37
1575664939.391311,416775.500,5798,2,MZ,1,100,-36
1575664939.439385,416816.000,5798,2,MZ,1,100,-36
1575664939.477765,416848.333,5814,3,MZ,1,100,-36
1575664939.516145,416880.667,5814,3,MZ,1,100,-36
1575664939.554525,416913.000,5814,3,MZ,1,100,-36
1575664939.599236,416950.667,5832,3,MZ,1,100,-36
1575664939.643946,416988.333,5832,3,MZ,1,100,-36
1575664939.688657,417026.000,5832,3,MZ,1,100,-36
1575664939.726246,417057.667,5850,3,MZ,1,100,-36
1575664939.763834,417089.333,5850,3,MZ,1,100,-37
1575664939.801423,417121.000,5850,3,MZ,1,100,-35
1575664939.840990,417154.333,5869,3,MZ,1,100,-35
1575664939.880557,417187.667,5869,3,MZ,1,100,-36
1575664939.920124,417221.000,5869,3,MZ,1,100,-36
1575664939.958504,417253.333,5887,3,MZ,1,100,-35
1575664939.996884,417285.667,5887,3,MZ,1,100,-36
1575664940.035264,417318.000,5887,3,MZ,1,100,-36
1575664940.074435,417351.000,5905,3,MZ,1,100,-36
1575664940.113607,417384.000,5905,3,MZ,1,100,-36
1575664940.152778,417417.000,5905,3,MZ,1,100,-35
1575664940.189575,417448.000,5923,3,MZ,1,100,-36
1575664940.226372,417479.000,5923,3,MZ,1,100,-36
1575664940.263170,417510.000,5923,3,MZ,1,100,-36
1575664940.303231,417543.750,5941,4,MZ,1,100,-36
1575664940.343293,417577.500,5941,4,MZ,1,100,-36
1575664940.383355,417611.250,5941,4,MZ,1,100,-36
1575664940.423416,417645.000,5941,4,MZ,1,100,-36
1575664940.461796,417677.333,5959,3,MZ,1,100,-35
1575664940.500176,417709.667,5959,3,MZ,1,100,-36
1575664940.538556,417742.000,5959,3,MZ,1,100,-35
1575664940.580695,417777.500,5976,2,MZ,1,100,-36
1575664940.622834,417813.000,5976,2,MZ,1,100,-36
1575664940.662005,417846.000,5994,4,MZ,1,100,-36
1575664940.701177,417879.000,5994,4,MZ,1,100,-36
1575664940.740348,417912.000,5994,4,MZ,1,100,-37
1575664940.779519,417945.000,5994,4,MZ,1,100,-35
1575664940.820669,417979.667,6013,3,MZ,1,100,-35
1575664940.861819,418014.333,6013,3,MZ,1,100,-37
1575664940.902968,418049.000,6013,3,MZ,1,100,-37
1575664940.943920,418083.500,6029,2,MZ,1,100,-35
1575664940.984872,418118.000,6029,2,MZ,1,100,-34
1575664941.026022,418152.667,6047,3,MZ,1,100,-36
1575664941.067172,418187.333,6047,3,MZ,1,100,-36
1575664941.108321,418222.000,6047,3,MZ,1,100,-36
1575664941.146701,418254.333,6065,3,MZ,1,100,-36
1575664941.185081,418286.667,6065,3,MZ,1,100,-37
1575664941.223461,418319.000,6065,3,MZ,1,100,-36
1575664941.264294,418353.400,6086,5,MZ,1,100,-36
1575664941.305127,418387.800,6086,5,MZ,1,100,-35
1575664941.345961,418422.200,6086,5,MZ,1,100,-36
1575664941.386794,418456.600,6086,5,MZ,1,100,-35
1575664941.427627,418491.000,6086,5,MZ,1,100,-36
1575664941.469172,418526.000,6106,3,MZ,1,100,-36
1575664941.510718,418561.000,6106,3,MZ,1,100,-36
1575664941.552263,418596.000,6106,3,MZ,1,100,-37
1575664941.593017,418630.333,6122,3,MZ,1,100,-35
1575664941.633771,418664.667,6122,3,MZ,1,100,-36
1575664941.674525,418699.000,6122,3,MZ,1,100,-35
1575664941.713301,418731.667,6140,3,MZ,1,100,-36
1575664941.752076,418764.333,6140,3,MZ,1,100,-34
1575664941.790852,418797.000,6140,3,MZ,1,100,-35
1575664941.832397,418832.000,6159,3,MZ,1,100,-38
1575664941.873943,418867.000,6159,3,MZ,1,100,-36
1575664941.915488,418902.000,6159,3,MZ,1,100,-36
1575664941.955451,418935.667,6177,3,MZ,1,100,-36
1575664941.995414,418969.333,6177,3,MZ,1,100,-36
1575664942.035376,419003.000,6177,3,MZ,1,100,-36
1575664942.076921,419038.000,6195,3,MZ,1,100,-36
1575664942.118467,419073.000,6195,3,MZ,1,100,-37
1575664942.160012,419108.000,6195,3,MZ,1,100,-35
1575664942.201558,419143.000,6213,3,MZ,1,100,-36
1575664942.243103,419178.000,6213,3,MZ,1,100,-36
1575664942.284648,419213.000,6213,3,MZ,1,100,-37
1575664942.323820,419246.000,6231,3,MZ,1,100,-35
1575664942.362991,419279.000,6231,3,MZ,1,100,-36
1575664942.402162,419312.000,6231,3,MZ,1,100,-35
1575664942.440147,419344.000,6249,3,MZ,1,100,-35
1575664942.478131,419376.000,6249,3,MZ,1,100,-36
1575664942.516115,419408.000,6249,3,MZ,1,100,-35
1575664942.559243,419444.333,6266,3,MZ,1,100,-36
1575664942.602371,419480.667,6266,3,MZ,1,100,-36
1575664942.645499,419517.000,6266,3,MZ,1,100,-37
1575664942.686253,419551.333,6284,3,MZ,1,100,-36
1575664942.727007,419585.667,6284,3,MZ,1,100,-35
1575664942.767761,419620.000,6284,3,MZ,1,100,-37
1575664942.808515,419654.333,6301,3,MZ,1,100,-36
1575664942.849269,419688.667,6301,3,MZ,1,100,-35
1575664942.890023,419723.000,6301,3,MZ,1,100,-36
1575664942.931569,419758.000,6319,2,MZ,1,100,-35
1575664942.973114,419793.000,6319,2,MZ,1,100,-36
1575664943.010208,419824.250,6337,4,MZ,1,100,-35
1575664943.047302,419855.500,6337,4,MZ,1,100,-36
1575664943.084396,419886.750,6337,4,MZ,1,100,-36
1575664943.121490,419918.000,6337,4,MZ,1,100,-37
1575664943.162245,419952.333,6355,3,MZ,1,100,-36
1575664943.202998,419986.667,6355,3,MZ,1,100,-35
1575664943.243752,420021.000,6355,3,MZ,1,100,-36
1575664943.281341,420052.667,6373,3,MZ,1,100,-36
1575664943.318930,420084.333,6373,3,MZ,1,100,-36
1575664943.356519,420116.000,6373,3,MZ,1,100,-36
1575664943.402218,420154.500,6391,2,MZ,1,100,-36
1575664943.447918,420193.000,6391,2,MZ,1,100,-36
1575664943.489068,420227.667,6409,3,MZ,1,100,-35
1575664943.530218,420262.333,6409,3,MZ,1,100,-35
1575664943.571367,420297.000,6409,3,MZ,1,100,-34
1575664943.613308,420332.333,6427,3,MZ,1,100,-36
1575664943.655249,420367.667,6427,3,MZ,1,100,-36
1575664943.697190,420403.000,6427,3,MZ,1,100,-36
1575664943.738736,420438.000,6445,3,MZ,1,100,-37
1575664943.780281,420473.000,6445,3,MZ,1,100,-36
1575664943.821826,420508.000,6445,3,MZ,1,100,-36
1575664943.862976,420542.667,6463,3,MZ,1,100,-36
1575664943.904126,420577.333,6463,3,MZ,1,100,-36
1575664943.945276,420612.000,6463,3,MZ,1,100,-36
1575664943.984051,420644.667,6479,3,MZ,1,100,-36
1575664944.022827,420677.333,6479,3,MZ,1,100,-37
1575664944.061603,420710.000,6479,3,MZ,1,100,-37
1575664944.105522,420747.000,6497,3,MZ,1,100,-37
1575664944.149441,420784.000,6497,3,MZ,1,100,-36
1575664944.193361,420821.000,6497,3,MZ,1,100,-36
1575664944.234510,420855.667,6515,3,MZ,1,100,-36
1575664944.275660,420890.333,6515,3,MZ,1,100,-36
1575664944.316810,420925.000,6515,3,MZ,1,100,-36
1575664944.358355,420960.000,6533,3,MZ,1,100,-36
1575664944.399900,420995.000,6533,3,MZ,1,100,-37
1575664944.441446,421030.000,6533,3,MZ,1,100,-36
1575664944.479430,421062.000,6551,3,MZ,1,100,-37
1575664944.517414,421094.000,6551,3,MZ,1,100,-36
1575664944.555399,421126.000,6551,3,MZ,1,100,-36
1575664944.594174,421158.667,6569,3,MZ,1,100,-36
1575664944.632950,421191.333,6569,3,MZ,1,100,-37
1575664944.671726,421224.000,6569,3,MZ,1,100,-36
1575664944.709710,421256.000,6587,3,MZ,1,100,-37
1575664944.747694,421288.000,6587,3,MZ,1,100,-36
1575664944.785679,421320.000,6587,3,MZ,1,100,-35
1575664944.824454,421352.667,6605,3,MZ,1,100,-36
1575664944.863230,421385.333,6605,3,MZ,1,100,-36
1575664944.902006,421418.000,6605,3,MZ,1,100,-36
1575664944.943155,421452.667,6623,3,MZ,1,100,-35
1575664944.984305,421487.333,6623,3,MZ,1,100,-36
1575664945.025455,421522.000,6623,3,MZ,1,100,-36
1575664945.070165,421559.667,6639,3,MZ,1,100,-36
1575664945.114876,421597.333,6639,3,MZ,1,100,-36
1575664945.159587,421635.000,6639,3,MZ,1,100,-35
1575664945.199945,421669.000,6657,3,MZ,1,100,-36
1575664945.240304,421703.000,6657,3,MZ,1,100,-35
1575664945.280662,421737.000,6657,3,MZ,1,100,-36
1575664945.318251,421768.667,6675,3,MZ,1,100,-37
1575664945.355839,421800.333,6675,3,MZ,1,100,-36
1575664945.393428,421832.000,6675,3,MZ,1,100,-37
1575664945.431808,421864.333,6693,3,MZ,1,100,-36
1575664945.470188,421896.667,6693,3,MZ,1,100,-36
1575664945.508568,421929.000,6693,3,MZ,1,100,-36
1575664945.548531,421962.667,6711,3,MZ,1,100,-36
1575664945.588493,421996.333,6711,3,MZ,1,100,-36
1575664945.628456,422030.000,6711,3,MZ,1,100,-37
1575664945.673562,422068.000,6729,3,MZ,1,100,-36
1575664945.718669,422106.000,6729,3,MZ,1,100,-36
1575664945.763775,422144.000,6729,3,MZ,1,100,-36
1575664945.805321,422179.000,6748,2,MZ,1,100,-36
1575664945.846866,422214.000,6748,2,MZ,1,100,-36
1575664945.885444,422246.500,6766,4,MZ,1,100,-36
1575664945.924021,422279.000,6766,4,MZ,1,100,-36
1575664945.962599,422311.500,6766,4,MZ,1,100,-36
1575664946.001177,422344.000,6766,4,MZ,1,100,-36
1575664946.039953,422376.667,6783,3,MZ,1,100,-36
1575664946.078728,422409.333,6783,3,MZ,1,100,-36
1575664946.117504,422442.000,6783,3,MZ,1,100,-37
1575664946.157862,422476.000,6801,3,MZ,1,100,-36
1575664946.198221,422510.000,6801,3,MZ,1,100,-36
1575664946.238579,422544.000,6801,3,MZ,1,100,-36
1575664946.280124,422579.000,6819,2,MZ,1,100,-36
1575664946.321670,422614.000,6819,2,MZ,1,100,-37
1575664946.366381,422651.667,6835,3,MZ,1,100,-35
1575664946.411091,422689.333,6835,3,MZ,1,100,-35
1575664946.455802,422727.000,6835,3,MZ,1,100,-35
1575664946.494182,422759.333,6853,3,MZ,1,100,-36
1575664946.532562,422791.667,6853,3,MZ,1,100,-36
1575664946.570942,422824.000,6853,3,MZ,1,100,-36
1575664946.608630,422855.750,6871,4,MZ,1,100,-36
1575664946.646317,422887.500,6871,4,MZ,1,100,-36
1575664946.684005,422919.250,6871,4,MZ,1,100,-36
1575664946.721692,422951.000,6871,4,MZ,1,100,-36
1575664946.762446,422985.333,6890,3,MZ,1,100,-36
1575664946.803200,423019.667,6890,3,MZ,1,100,-36
1575664946.843954,423054.000,6890,3,MZ,1,100,-36
1575664946.885104,423088.667,6908,3,MZ,1,100,-36
1575664946.926254,423123.333,6908,3,MZ,1,100,-37
1575664946.967403,423158.000,6908,3,MZ,1,100,-37
1575664947.010136,423194.000,6926,2,MZ,1,100,-37
1575664947.052868,423230.000,6926,2,MZ,1,100,-36
1575664947.094018,423264.667,6944,3,MZ,1,100,-36
1575664947.135168,423299.333,6944,3,MZ,1,100,-36
1575664947.176317,423334.000,6944,3,MZ,1,100,-36
1575664947.221424,423372.000,6961,3,MZ,1,100,-36
1575664947.266530,423410.000,6961,3,MZ,1,100,-36
1575664947.311636,423448.000,6961,3,MZ,1,100,-36
1575664947.351520,423481.600,6982,5,MZ,1,100,-36
1575664947.391403,423515.200,6982,5,MZ,1,100,-36
1575664947.431287,423548.800,6982,5,MZ,1,100,-36
1575664947.471171,423582.400,6982,5,MZ,1,100,-36
1575664947.511054,423616.000,6982,5,MZ,1,100,-36
1575664947.549038,423648.000,7002,3,MZ,1,100,-36
1575664947.587023,423680.000,7002,3,MZ,1,100,-36
1575664947.625007,423712.000,7002,3,MZ,1,100,-36
1575664947.666553,423747.000,7020,3,MZ,1,100,-35
1575664947.708098,423782.000,7020,3,MZ,1,100,-37
1575664947.749643,423817.000,7020,3,MZ,1,100,-36
1575664947.785649,423847.333,7039,3,MZ,1,100,-36
1575664947.821655,423877.667,7039,3,MZ,1,100,-36
1575664947.857661,423908.000,7039,3,MZ,1,100,-36
1575664947.901185,423944.667,7056,3,MZ,1,100,-35
1575664947.944709,423981.333,7056,3,MZ,1,100,-36
1575664947.988232,424018.000,7056,3,MZ,1,100,-36
1575664948.025821,424049.667,7074,3,MZ,1,100,-36
1575664948.063410,424081.333,7074,3,MZ,1,100,-37
1575664948.100998,424113.000,7074,3,MZ,1,100,-37
1575664948.141356,424147.000,7090,3,MZ,1,100,-37
1575664948.181715,424181.000,7090,3,MZ,1,100,-36
1575664948.222073,424215.000,7090,3,MZ,1,100,-36
1575664948.260453,424247.333,7108,3,MZ,1,100,-36
1575664948.298833,424279.667,7108,3,MZ,1,100,-36
1575664948.337213,424312.000,7108,3,MZ,1,100,-37
1575664948.376780,424345.333,7126,3,MZ,1,100,-36
1575664948.416347,424378.667,7126,3,MZ,1,100,-36
1575664948.455914,424412.000,7126,3,MZ,1,100,-36
1575664948.497064,424446.667,7144,3,MZ,1,100,-36
1575664948.538213,424481.333,7144,3,MZ,1,100,-36
1575664948.579363,424516.000,7144,3,MZ,1,100,-35
1575664948.620909,424551.000,7162,3,MZ,1,100,-36
1575664948.662454,424586.000,7162,3,MZ,1,100,-36
1575664948.703999,424621.000,7162,3,MZ,1,100,-36
1575664948.744358,424655.000,7180,3,MZ,1,100,-36
1575664948.784716,424689.000,7180,3,MZ,1,100,-36
1575664948.825074,424723.000,7180,3,MZ,1,100,-35
1575664948.866224,424757.667,7199,3,MZ,1,100,-37
1575664948.907374,424792.333,7199,3,MZ,1,100,-37
1575664948.948524,424827.000,7199,3,MZ,1,100,-36
1575664948.987299,424859.667,7217,3,MZ,1,100,-36
1575664949.026075,424892.333,7217,3,MZ,1,100,-37
1575664949.064850,424925.000,7217,3,MZ,1,100,-38
1575664949.105209,424959.000,7234,3,MZ,1,100,-36
1575664949.145567,424993.000,7234,3,MZ,1,100,-36
1575664949.185925,425027.000,7234,3,MZ,1,100,-36
1575664949.227075,425061.667,7252,3,MZ,1,100,-37
1575664949.268225,425096.333,7252,3,MZ,1,100,-37
1575664949.309375,425131.000,7252,3,MZ,1,100,-36
1575664949.349733,425165.000,7270,2,MZ,1,100,-36
1575664949.390091,425199.000,7270,2,MZ,1,100,-35
1575664949.430153,425232.750,7286,4,MZ,1,100,-35
1575664949.470214,425266.500,7286,4,MZ,1,100,-36
1575664949.510276,425300.250,7286,4,MZ,1,100,-36
1575664949.550338,425334.000,7286,4,MZ,1,100,-36
1575664949.589905,425367.333,7304,3,MZ,1,100,-36
1575664949.629472,425400.667,7304,3,MZ,1,100,-36
1575664949.669039,425434.000,7304,3,MZ,1,100,-36
1575664949.710188,425468.667,7322,3,MZ,1,100,-35
1575664949.751338,425503.333,7322,3,MZ,1,100,-35
1575664949.792488,425538.000,7322,3,MZ,1,100,-36
1575664949.833440,425572.500,7341,2,MZ,1,100,-36
1575664949.874391,425607.000,7341,2,MZ,1,100,-36
1575664949.915937,425642.000,7359,3,MZ,1,100,-36
1575664949.957482,425677.000,7359,3,MZ,1,100,-37
1575664949.999027,425712.000,7359,3,MZ,1,100,-35
1575664950.037407,425744.333,7377,3,MZ,1,100,-37
1575664950.075788,425776.667,7377,3,MZ,1,100,-36
1575664950.114167,425809.000,7377,3,MZ,1,100,-37
1575664950.155713,425844.000,7395,3,MZ,1,100,-36
1575664950.197258,425879.000,7395,3,MZ,1,100,-36
1575664950.238804,425914.000,7395,3,MZ,1,100,-36
1575664950.278766,425947.667,7413,3,MZ,1,100,-35
1575664950.318729,425981.333,7413,3,MZ,1,100,-37
1575664950.358691,426015.000,7413,3,MZ,1,100,-36
1575664950.399841,426049.667,7430,3,MZ,1,100,-37
1575664950.440991,426084.333,7430,3,MZ,1,100,-36
1575664950.482141,426119.000,7430,3,MZ,1,100,-37
1575664950.524082,426154.333,7448,3,MZ,1,100,-36
1575664950.566023,426189.667,7448,3,MZ,1,100,-36
1575664950.607964,426225.000,7448,3,MZ,1,100,-36
1575664950.645552,426256.667,7465,3,MZ,1,100,-37
1575664950.683141,426288.333,7465,3,MZ,1,100,-36
1575664950.720730,426320.000,7465,3,MZ,1,100,-37
1575664950.760692,426353.667,7483,3,MZ,1,100,-36
1575664950.800655,426387.333,7483,3,MZ,1,100,-37
1575664950.840618,426421.000,7483,3,MZ,1,100,-36
1575664950.877811,426452.333,7501,3,MZ,1,100,-36
1575664950.915004,426483.667,7501,3,MZ,1,100,-36
1575664950.952197,426515.000,7501,3,MZ,1,100,-37
1575664950.991071,426547.750,7519,4,MZ,1,100,-36
1575664951.029946,426580.500,7519,4,MZ,1,100,-35
1575664951.068820,426613.250,7519,4,MZ,1,100,-36
1575664951.107695,426646.000,7519,4,MZ,1,100,-37
1575664951.148053,426680.000,7537,3,MZ,1,100,-36
1575664951.188412,426714.000,7537,3,MZ,1,100,-37
1575664951.228770,426748.000,7537,3,MZ,1,100,-36
1575664951.265567,426779.000,7555,3,MZ,1,100,-37
1575664951.302365,426810.000,7555,3,MZ,1,100,-37
1575664951.339162,426841.000,7555,3,MZ,1,100,-37
1575664951.381894,426877.000,7573,3,MZ,1,100,-36
1575664951.424627,426913.000,7573,3,MZ,1,100,-36
1575664951.467359,426949.000,7573,3,MZ,1,100,-36
1575664951.508311,426983.500,7591,2,MZ,1,100,-36
1575664951.549263,427018.000,7591,2,MZ,1,100,-36
1575664951.589324,427051.750,7609,4,MZ,1,100,-37
1575664951.629386,427085.500,7609,4,MZ,1,100,-36
1575664951.669448,427119.250,7609,4,MZ,1,100,-36
1575664951.709509,427153.000,7609,4,MZ,1,100,-36
1575664951.751055,427188.000,7627,2,MZ,1,100,-37
1575664951.792600,427223.000,7627,2,MZ,1,100,-36
1575664951.833354,427257.333,7645,3,MZ,1,100,-36
1575664951.874108,427291.667,7645,3,MZ,1,100,-37
1575664951.914862,427326.000,7645,3,MZ,1,100,-36
1575664951.956803,427361.333,7661,3,MZ,1,100,-37
1575664951.998744,427396.667,7661,3,MZ,1,100,-37
1575664952.040685,427432.000,7661,3,MZ,1,100,-36
1575664952.081835,427466.667,7679,3,MZ,1,100,-38
1575664952.122984,427501.333,7679,3,MZ,1,100,-36
1575664952.164134,427536.000,7679,3,MZ,1,100,-37
1575664952.205284,427570.667,7697,3,MZ,1,100,-36
1575664952.246433,427605.333,7697,3,MZ,1,100,-36
1575664952.287583,427640.000,7697,3,MZ,1,100,-36
