EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575665120.329054,569207.000,32030,3,AX,1,100,-0.438
1575665120.370600,569242.000,32048,2,AX,1,100,-0.437
1575665120.412145,569277.000,32048,2,AX,1,100,-0.446
1575665120.453690,569312.000,32065,3,AX,1,100,-0.451
1575665120.495236,569347.000,32065,3,AX,1,100,-0.450
1575665120.536781,569382.000,32065,3,AX,1,100,-0.519
1575665120.574765,569414.000,32083,4,AX,1,100,-0.531
1575665120.612750,569446.000,32083,4,AX,1,100,-0.492
1575665120.650734,569478.000,32083,4,AX,1,100,-0.547
1575665120.688718,569510.000,32083,4,AX,1,100,-0.425
1575665120.726703,569542.000,32101,3,AX,1,100,-0.384
1575665120.764687,569574.000,32101,3,AX,1,100,-0.370
1575665120.802671,569606.000,32101,3,AX,1,100,-0.396
1575665120.849558,569645.500,32118,2,AX,1,100,-0.458
1575665120.896445,569685.000,32118,2,AX,1,100,-0.454
1575665120.937199,569719.333,32136,3,AX,1,100,-0.470
1575665120.977953,569753.667,32136,3,AX,1,100,-0.465
1575665121.018707,569788.000,32136,3,AX,1,100,-0.460
1575665121.059461,569822.333,32154,3,AX,1,100,-0.437
1575665121.100215,569856.667,32154,3,AX,1,100,-0.426
1575665121.140969,569891.000,32154,3,AX,1,100,-0.423
1575665121.180536,569924.333,32172,3,AX,1,100,-0.438
1575665121.220103,569957.667,32172,3,AX,1,100,-0.455
1575665121.259670,569991.000,32172,3,AX,1,100,-0.454
1575665121.297061,570022.500,32190,4,AX,1,100,-0.441
1575665121.334452,570054.000,32190,4,AX,1,100,-0.441
1575665121.371843,570085.500,32190,4,AX,1,100,-0.436
1575665121.409234,570117.000,32190,4,AX,1,100,-0.453
1575665121.450186,570151.500,32208,2,AX,1,100,-0.454
1575665121.491137,570186.000,32208,2,AX,1,100,-0.447
1575665121.535848,570223.667,32226,3,AX,1,100,-0.453
1575665121.580559,570261.333,32226,3,AX,1,100,-0.427
1575665121.625269,570299.000,32226,3,AX,1,100,-0.442
1575665121.662858,570330.667,32243,3,AX,1,100,-0.428
1575665121.700447,570362.333,32243,3,AX,1,100,-0.427
1575665121.738035,570394.000,32243,3,AX,1,100,-0.450
1575665121.783142,570432.000,32262,3,AX,1,100,-0.457
1575665121.828248,570470.000,32262,3,AX,1,100,-0.420
1575665121.873355,570508.000,32262,3,AX,1,100,-0.458
1575665121.914504,570542.667,32280,3,AX,1,100,-0.458
1575665121.955654,570577.333,32280,3,AX,1,100,-0.475
1575665121.996804,570612.000,32280,3,AX,1,100,-0.430
1575665122.035184,570644.333,32296,3,AX,1,100,-0.421
1575665122.073564,570676.667,32296,3,AX,1,100,-0.418
1575665122.111944,570709.000,32296,3,AX,1,100,-0.414
1575665122.156259,570746.333,32314,3,AX,1,100,-0.410
1575665122.200574,570783.667,32314,3,AX,1,100,-0.395
1575665122.244889,570821.000,32314,3,AX,1,100,-0.391
1575665122.282477,570852.667,32332,3,AX,1,100,-0.385
1575665122.320066,570884.333,32332,3,AX,1,100,-0.405
1575665122.357655,570916.000,32332,3,AX,1,100,-0.422
1575665122.403948,570955.000,32350,2,AX,1,100,-0.407
1575665122.450242,570994.000,32350,2,AX,1,100,-0.405
1575665122.491787,571029.000,32368,3,AX,1,100,-0.390
1575665122.533332,571064.000,32368,3,AX,1,100,-0.398
1575665122.574878,571099.000,32368,3,AX,1,100,-0.399
1575665122.615632,571133.333,32386,3,AX,1,100,-0.400
1575665122.656386,571167.667,32386,3,AX,1,100,-0.409
1575665122.697140,571202.000,32386,3,AX,1,100,-0.407
1575665122.735124,571234.000,32403,4,AX,1,100,-0.418
1575665122.773108,571266.000,32403,4,AX,1,100,-0.402
1575665122.811093,571298.000,32403,4,AX,1,100,-0.403
1575665122.849077,571330.000,32403,4,AX,1,100,-0.417
1575665122.888644,571363.333,32422,3,AX,1,100,-0.423
1575665122.928211,571396.667,32422,3,AX,1,100,-0.432
1575665122.967778,571430.000,32422,3,AX,1,100,-0.429
1575665123.006554,571462.667,32440,3,AX,1,100,-0.434
1575665123.045329,571495.333,32440,3,AX,1,100,-0.429
1575665123.084105,571528.000,32440,3,AX,1,100,-0.417
1575665123.123672,571561.333,32456,3,AX,1,100,-0.414
1575665123.163239,571594.667,32456,3,AX,1,100,-0.437
1575665123.202806,571628.000,32456,3,AX,1,100,-0.438
1575665123.244945,571663.500,32474,2,AX,1,100,-0.439
1575665123.287084,571699.000,32474,2,AX,1,100,-0.430
1575665123.331795,571736.667,32492,3,AX,1,100,-0.443
1575665123.376505,571774.333,32492,3,AX,1,100,-0.452
1575665123.421216,571812.000,32492,3,AX,1,100,-0.449
1575665123.460783,571845.333,32510,3,AX,1,100,-0.409
1575665123.500350,571878.667,32510,3,AX,1,100,-0.437
1575665123.539917,571912.000,32510,3,AX,1,100,-0.456
1575665123.577506,571943.667,32528,3,AX,1,100,-0.409
1575665123.615094,571975.333,32528,3,AX,1,100,-0.400
1575665123.652683,572007.000,32528,3,AX,1,100,-0.378
1575665123.692151,572040.250,32546,4,AX,1,100,-0.355
1575665123.731619,572073.500,32546,4,AX,1,100,-0.349
1575665123.771087,572106.750,32546,4,AX,1,100,-0.326
1575665123.810555,572140.000,32546,4,AX,1,100,-0.322
1575665123.851507,572174.500,32568,4,AX,1,100,-0.325
1575665123.892459,572209.000,32568,4,AX,1,100,-0.303
1575665123.933411,572243.500,32568,4,AX,1,100,-0.357
1575665123.974363,572278.000,32568,4,AX,1,100,-0.302
1575665124.019073,572315.667,32588,3,AX,1,100,-0.392
1575665124.063784,572353.333,32588,3,AX,1,100,-0.458
1575665124.108495,572391.000,32588,3,AX,1,100,-0.399
1575665124.146083,572422.667,32606,3,AX,1,100,-0.486
1575665124.183672,572454.333,32606,3,AX,1,100,-0.401
1575665124.221261,572486.000,32606,3,AX,1,100,-0.405
1575665124.259641,572518.333,32624,3,AX,1,100,-0.392
1575665124.298021,572550.667,32624,3,AX,1,100,-0.404
1575665124.336401,572583.000,32624,3,AX,1,100,-0.418
1575665124.377155,572617.333,32642,3,AX,1,100,-0.401
1575665124.417909,572651.667,32642,3,AX,1,100,-0.399
1575665124.458663,572686.000,32642,3,AX,1,100,-0.409
1575665124.499812,572720.667,32660,3,AX,1,100,-0.404
1575665124.540962,572755.333,32660,3,AX,1,100,-0.403
1575665124.582112,572790.000,32660,3,AX,1,100,-0.401
1575665124.623064,572824.500,32677,2,AX,1,100,-0.406
1575665124.664016,572859.000,32677,2,AX,1,100,-0.403
1575665124.705561,572894.000,32695,4,AX,1,100,-0.397
1575665124.747106,572929.000,32695,4,AX,1,100,-0.406
1575665124.788652,572964.000,32695,4,AX,1,100,-0.404
1575665124.830197,572999.000,32695,4,AX,1,100,-0.409
1575665124.867786,573030.667,32714,3,AX,1,100,-0.413
1575665124.905374,573062.333,32714,3,AX,1,100,-0.391
1575665124.942963,573094.000,32714,3,AX,1,100,-0.396
1575665124.983321,573128.000,32732,3,AX,1,100,-0.404
1575665125.023679,573162.000,32732,3,AX,1,100,-0.402
1575665125.064038,573196.000,32732,3,AX,1,100,-0.407
1575665125.104396,573230.000,32748,3,AX,1,100,-0.405
1575665125.144755,573264.000,32748,3,AX,1,100,-0.401
1575665125.185113,573298.000,32748,3,AX,1,100,-0.399
1575665125.226263,573332.667,32766,3,AX,1,100,-0.411
1575665125.267412,573367.333,32766,3,AX,1,100,-0.402
1575665125.308562,573402.000,32766,3,AX,1,100,-0.401
1575665125.350107,573437.000,32784,3,AX,1,100,-0.399
1575665125.391653,573472.000,32784,3,AX,1,100,-0.395
1575665125.433198,573507.000,32784,3,AX,1,100,-0.410
1575665125.470391,573538.333,32802,3,AX,1,100,-0.404
1575665125.507584,573569.667,32802,3,AX,1,100,-0.402
1575665125.544777,573601.000,32802,3,AX,1,100,-0.398
1575665125.586718,573636.333,32820,3,AX,1,100,-0.398
1575665125.628659,573671.667,32820,3,AX,1,100,-0.402
1575665125.670600,573707.000,32820,3,AX,1,100,-0.401
1575665125.711354,573741.333,32838,3,AX,1,100,-0.406
1575665125.752108,573775.667,32838,3,AX,1,100,-0.409
1575665125.792862,573810.000,32838,3,AX,1,100,-0.407
1575665125.829659,573841.000,32857,3,AX,1,100,-0.405
1575665125.866457,573872.000,32857,3,AX,1,100,-0.398
1575665125.903254,573903.000,32857,3,AX,1,100,-0.405
1575665125.945195,573938.333,32875,3,AX,1,100,-0.404
1575665125.987136,573973.667,32875,3,AX,1,100,-0.400
1575665126.029077,574009.000,32875,3,AX,1,100,-0.399
1575665126.066270,574040.333,32892,3,AX,1,100,-0.397
1575665126.103463,574071.667,32892,3,AX,1,100,-0.401
1575665126.140656,574103.000,32892,3,AX,1,100,-0.399
1575665126.181806,574137.667,32910,3,AX,1,100,-0.401
1575665126.222955,574172.333,32910,3,AX,1,100,-0.401
1575665126.264105,574207.000,32910,3,AX,1,100,-0.400
1575665126.301694,574238.667,32928,3,AX,1,100,-0.397
1575665126.339283,574270.333,32928,3,AX,1,100,-0.401
1575665126.376871,574302.000,32928,3,AX,1,100,-0.395
1575665126.417230,574336.000,32944,3,AX,1,100,-0.396
1575665126.457588,574370.000,32944,3,AX,1,100,-0.395
1575665126.497946,574404.000,32944,3,AX,1,100,-0.399
1575665126.539887,574439.333,32962,3,AX,1,100,-0.400
1575665126.581828,574474.667,32962,3,AX,1,100,-0.401
1575665126.623769,574510.000,32962,3,AX,1,100,-0.397
1575665126.665710,574545.333,32980,3,AX,1,100,-0.394
1575665126.707651,574580.667,32980,3,AX,1,100,-0.397
1575665126.749592,574616.000,32980,3,AX,1,100,-0.391
1575665126.790742,574650.667,32999,3,AX,1,100,-0.394
1575665126.831892,574685.333,32999,3,AX,1,100,-0.399
1575665126.873041,574720.000,32999,3,AX,1,100,-0.397
1575665126.914587,574755.000,33017,3,AX,1,100,-0.398
1575665126.956132,574790.000,33017,3,AX,1,100,-0.398
1575665126.997678,574825.000,33017,3,AX,1,100,-0.397
1575665127.035662,574857.000,33035,2,AX,1,100,-0.393
1575665127.073646,574889.000,33035,2,AX,1,100,-0.403
1575665127.114301,574923.250,33053,4,AX,1,100,-0.399
1575665127.154956,574957.500,33053,4,AX,1,100,-0.395
1575665127.195611,574991.750,33053,4,AX,1,100,-0.394
1575665127.236267,575026.000,33053,4,AX,1,100,-0.404
1575665127.276031,575059.500,33070,2,AX,1,100,-0.403
1575665127.315796,575093.000,33070,2,AX,1,100,-0.396
1575665127.356155,575127.000,33088,4,AX,1,100,-0.397
1575665127.396513,575161.000,33088,4,AX,1,100,-0.393
1575665127.436871,575195.000,33088,4,AX,1,100,-0.396
1575665127.477230,575229.000,33088,4,AX,1,100,-0.401
1575665127.519368,575264.500,33104,2,AX,1,100,-0.403
1575665127.561507,575300.000,33104,2,AX,1,100,-0.400
1575665127.600382,575332.750,33122,4,AX,1,100,-0.396
1575665127.639256,575365.500,33122,4,AX,1,100,-0.392
1575665127.678131,575398.250,33122,4,AX,1,100,-0.397
1575665127.717006,575431.000,33122,4,AX,1,100,-0.400
1575665127.760332,575467.500,33140,2,AX,1,100,-0.400
1575665127.803658,575504.000,33140,2,AX,1,100,-0.396
1575665127.843620,575537.667,33159,3,AX,1,100,-0.394
1575665127.883583,575571.333,33159,3,AX,1,100,-0.398
1575665127.923546,575605.000,33159,3,AX,1,100,-0.397
1575665127.964695,575639.667,33177,3,AX,1,100,-0.395
1575665128.005845,575674.333,33177,3,AX,1,100,-0.396
1575665128.046994,575709.000,33177,3,AX,1,100,-0.397
1575665128.088144,575743.667,33195,3,AX,1,100,-0.399
1575665128.129294,575778.333,33195,3,AX,1,100,-0.396
1575665128.170444,575813.000,33195,3,AX,1,100,-0.397
1575665128.209615,575846.000,33213,3,AX,1,100,-0.400
1575665128.248786,575879.000,33213,3,AX,1,100,-0.397
1575665128.287958,575912.000,33213,3,AX,1,100,-0.391
1575665128.325942,575944.000,33231,3,AX,1,100,-0.406
1575665128.363926,575976.000,33231,3,AX,1,100,-0.397
1575665128.401911,576008.000,33231,3,AX,1,100,-0.397
1575665128.445039,576044.333,33248,3,AX,1,100,-0.396
1575665128.488167,576080.667,33248,3,AX,1,100,-0.397
1575665128.531295,576117.000,33248,3,AX,1,100,-0.396
1575665128.572444,576151.667,33266,3,AX,1,100,-0.398
1575665128.613594,576186.333,33266,3,AX,1,100,-0.402
1575665128.654744,576221.000,33266,3,AX,1,100,-0.400
1575665128.695498,576255.333,33282,3,AX,1,100,-0.400
1575665128.736252,576289.667,33282,3,AX,1,100,-0.396
1575665128.777006,576324.000,33282,3,AX,1,100,-0.400
1575665128.817364,576358.000,33301,3,AX,1,100,-0.398
1575665128.857723,576392.000,33301,3,AX,1,100,-0.400
1575665128.898081,576426.000,33301,3,AX,1,100,-0.396
1575665128.935669,576457.667,33319,3,AX,1,100,-0.397
1575665128.973258,576489.333,33319,3,AX,1,100,-0.400
1575665129.010847,576521.000,33319,3,AX,1,100,-0.401
1575665129.053579,576557.000,33337,3,AX,1,100,-0.396
1575665129.096312,576593.000,33337,3,AX,1,100,-0.403
1575665129.139044,576629.000,33337,3,AX,1,100,-0.397
1575665129.180589,576664.000,33355,3,AX,1,100,-0.397
1575665129.222135,576699.000,33355,3,AX,1,100,-0.393
1575665129.263680,576734.000,33355,3,AX,1,100,-0.397
1575665129.304038,576768.000,33373,3,AX,1,100,-0.397
1575665129.344397,576802.000,33373,3,AX,1,100,-0.399
1575665129.384755,576836.000,33373,3,AX,1,100,-0.404
1575665129.422739,576868.000,33391,3,AX,1,100,-0.399
1575665129.460724,576900.000,33391,3,AX,1,100,-0.395
1575665129.498708,576932.000,33391,3,AX,1,100,-0.394
1575665129.542627,576969.000,33408,3,AX,1,100,-0.403
1575665129.586547,577006.000,33408,3,AX,1,100,-0.397
1575665129.630466,577043.000,33408,3,AX,1,100,-0.395
1575665129.667659,577074.333,33426,3,AX,1,100,-0.399
1575665129.704852,577105.667,33426,3,AX,1,100,-0.398
1575665129.742045,577137.000,33426,3,AX,1,100,-0.402
1575665129.788932,577176.500,33442,2,AX,1,100,-0.397
1575665129.835819,577216.000,33442,2,AX,1,100,-0.393
1575665129.876652,577250.400,33464,5,AX,1,100,-0.403
1575665129.917485,577284.800,33464,5,AX,1,100,-0.393
1575665129.958318,577319.200,33464,5,AX,1,100,-0.400
1575665129.999151,577353.600,33464,5,AX,1,100,-0.399
1575665130.039985,577388.000,33464,5,AX,1,100,-0.396
1575665130.081134,577422.667,33483,3,AX,1,100,-0.400
1575665130.122284,577457.333,33483,3,AX,1,100,-0.397
1575665130.163434,577492.000,33483,3,AX,1,100,-0.398
1575665130.204979,577527.000,33501,3,AX,1,100,-0.392
1575665130.246524,577562.000,33501,3,AX,1,100,-0.396
1575665130.288070,577597.000,33501,3,AX,1,100,-0.396
1575665130.326845,577629.667,33519,3,AX,1,100,-0.396
1575665130.365621,577662.333,33519,3,AX,1,100,-0.387
1575665130.404397,577695.000,33519,3,AX,1,100,-0.396
1575665130.445151,577729.333,33535,3,AX,1,100,-0.397
1575665130.485905,577763.667,33535,3,AX,1,100,-0.395
1575665130.526659,577798.000,33535,3,AX,1,100,-0.394
1575665130.564643,577830.000,33553,3,AX,1,100,-0.392
1575665130.602628,577862.000,33553,3,AX,1,100,-0.392
1575665130.640612,577894.000,33553,3,AX,1,100,-0.391
1575665130.678596,577926.000,33571,3,AX,1,100,-0.392
1575665130.716580,577958.000,33571,3,AX,1,100,-0.396
1575665130.754565,577990.000,33571,3,AX,1,100,-0.389
1575665130.795319,578024.333,33590,3,AX,1,100,-0.392
1575665130.836073,578058.667,33590,3,AX,1,100,-0.394
1575665130.876827,578093.000,33590,3,AX,1,100,-0.389
1575665130.921142,578130.333,33608,3,AX,1,100,-0.394
1575665130.965457,578167.667,33608,3,AX,1,100,-0.397
1575665131.009772,578205.000,33608,3,AX,1,100,-0.385
1575665131.051317,578240.000,33626,3,AX,1,100,-0.393
1575665131.092863,578275.000,33626,3,AX,1,100,-0.395
1575665131.134408,578310.000,33626,3,AX,1,100,-0.391
1575665131.172392,578342.000,33644,3,AX,1,100,-0.394
1575665131.210377,578374.000,33644,3,AX,1,100,-0.392
1575665131.248361,578406.000,33644,3,AX,1,100,-0.396
1575665131.286345,578438.000,33662,3,AX,1,100,-0.387
1575665131.324330,578470.000,33662,3,AX,1,100,-0.388
1575665131.362314,578502.000,33662,3,AX,1,100,-0.389
1575665131.401881,578535.333,33679,3,AX,1,100,-0.393
1575665131.441448,578568.667,33679,3,AX,1,100,-0.388
1575665131.481015,578602.000,33679,3,AX,1,100,-0.397
1575665131.526121,578640.000,33697,3,AX,1,100,-0.393
1575665131.571228,578678.000,33697,3,AX,1,100,-0.394
1575665131.616334,578716.000,33697,3,AX,1,100,-0.393
1575665131.657286,578750.500,33713,2,AX,1,100,-0.390
1575665131.698238,578785.000,33713,2,AX,1,100,-0.387
1575665131.737706,578818.250,33731,4,AX,1,100,-0.391
1575665131.777174,578851.500,33731,4,AX,1,100,-0.388
1575665131.816642,578884.750,33731,4,AX,1,100,-0.395
1575665131.856110,578918.000,33731,4,AX,1,100,-0.394
1575665131.894094,578950.000,33750,3,AX,1,100,-0.385
1575665131.932079,578982.000,33750,3,AX,1,100,-0.389
1575665131.970063,579014.000,33750,3,AX,1,100,-0.386
1575665132.010026,579047.667,33768,3,AX,1,100,-0.388
1575665132.049989,579081.333,33768,3,AX,1,100,-0.383
1575665132.089951,579115.000,33768,3,AX,1,100,-0.392
1575665132.131497,579150.000,33786,3,AX,1,100,-0.388
1575665132.173042,579185.000,33786,3,AX,1,100,-0.394
1575665132.214587,579220.000,33786,3,AX,1,100,-0.393
1575665132.261474,579259.500,33804,2,AX,1,100,-0.386
1575665132.308361,579299.000,33804,2,AX,1,100,-0.386
1575665132.348719,579333.000,33822,3,AX,1,100,-0.390
1575665132.389078,579367.000,33822,3,AX,1,100,-0.388
1575665132.429436,579401.000,33822,3,AX,1,100,-0.386
1575665132.466530,579432.250,33840,4,AX,1,100,-0.392
1575665132.503624,579463.500,33840,4,AX,1,100,-0.392
1575665132.540718,579494.750,33840,4,AX,1,100,-0.390
1575665132.577812,579526.000,33840,4,AX,1,100,-0.386
1575665132.618171,579560.000,33857,2,AX,1,100,-0.391
1575665132.658529,579594.000,33857,2,AX,1,100,-0.379
1575665132.698888,579628.000,33875,3,AX,1,100,-0.393
1575665132.739246,579662.000,33875,3,AX,1,100,-0.387
1575665132.779604,579696.000,33875,3,AX,1,100,-0.396
1575665132.820754,579730.667,33892,3,AX,1,100,-0.386
1575665132.861903,579765.333,33892,3,AX,1,100,-0.387
1575665132.903053,579800.000,33892,3,AX,1,100,-0.390
1575665132.947368,579837.333,33910,3,AX,1,100,-0.393
1575665132.991683,579874.667,33910,3,AX,1,100,-0.393
1575665133.035998,579912.000,33910,3,AX,1,100,-0.387
1575665133.072796,579943.000,33928,3,AX,1,100,-0.385
1575665133.109593,579974.000,33928,3,AX,1,100,-0.389
1575665133.146390,580005.000,33928,3,AX,1,100,-0.392
1575665133.189518,580041.333,33946,3,AX,1,100,-0.394
1575665133.232646,580077.667,33946,3,AX,1,100,-0.391
1575665133.275774,580114.000,33946,3,AX,1,100,-0.386
1575665133.318111,580149.667,33964,3,AX,1,100,-0.392
1575665133.360448,580185.333,33964,3,AX,1,100,-0.390
1575665133.402785,580221.000,33964,3,AX,1,100,-0.388
1575665133.439582,580252.000,33982,3,AX,1,100,-0.389
1575665133.476379,580283.000,33982,3,AX,1,100,-0.390
1575665133.513176,580314.000,33982,3,AX,1,100,-0.390
1575665133.557887,580351.667,34000,3,AX,1,100,-0.390
1575665133.602598,580389.333,34000,3,AX,1,100,-0.392
1575665133.647309,580427.000,34000,3,AX,1,100,-0.389
1575665133.684106,580458.000,34017,3,AX,1,100,-0.394
1575665133.720903,580489.000,34017,3,AX,1,100,-0.392
1575665133.757701,580520.000,34017,3,AX,1,100,-0.389
1575665133.801620,580557.000,34036,3,AX,1,100,-0.387
1575665133.845539,580594.000,34036,3,AX,1,100,-0.391
1575665133.889459,580631.000,34036,3,AX,1,100,-0.392
1575665133.927047,580662.667,34054,3,AX,1,100,-0.395
1575665133.964636,580694.333,34054,3,AX,1,100,-0.390
1575665134.002225,580726.000,34054,3,AX,1,100,-0.390
1575665134.041000,580758.667,34070,3,AX,1,100,-0.385
1575665134.079776,580791.333,34070,3,AX,1,100,-0.389
1575665134.118552,580824.000,34070,3,AX,1,100,-0.389
1575665134.159701,580858.667,34088,3,AX,1,100,-0.393
1575665134.200851,580893.333,34088,3,AX,1,100,-0.396
1575665134.242001,580928.000,34088,3,AX,1,100,-0.393
1575665134.283150,580962.667,34106,3,AX,1,100,-0.389
1575665134.324300,580997.333,34106,3,AX,1,100,-0.387
1575665134.365450,581032.000,34106,3,AX,1,100,-0.390
1575665134.406995,581067.000,34124,3,AX,1,100,-0.390
1575665134.448540,581102.000,34124,3,AX,1,100,-0.394
1575665134.490086,581137.000,34124,3,AX,1,100,-0.389
1575665134.530840,581171.333,34142,3,AX,1,100,-0.394
1575665134.571594,581205.667,34142,3,AX,1,100,-0.395
1575665134.612348,581240.000,34142,3,AX,1,100,-0.390
1575665134.653893,581275.000,34160,2,AX,1,100,-0.394
1575665134.695439,581310.000,34160,2,AX,1,100,-0.393
1575665134.735500,581343.750,34178,4,AX,1,100,-0.388
1575665134.775562,581377.500,34178,4,AX,1,100,-0.388
1575665134.815623,581411.250,34178,4,AX,1,100,-0.392
1575665134.855685,581445.000,34178,4,AX,1,100,-0.393
1575665134.895252,581478.333,34196,3,AX,1,100,-0.393
1575665134.934819,581511.667,34196,3,AX,1,100,-0.393
1575665134.974386,581545.000,34196,3,AX,1,100,-0.392
1575665135.014744,581579.000,34214,3,AX,1,100,-0.390
1575665135.055103,581613.000,34214,3,AX,1,100,-0.392
1575665135.095461,581647.000,34214,3,AX,1,100,-0.389
1575665135.137007,581682.000,34230,2,AX,1,100,-0.391
1575665135.178552,581717.000,34230,2,AX,1,100,-0.392
1575665135.219702,581751.667,34248,3,AX,1,100,-0.391
1575665135.260851,581786.333,34248,3,AX,1,100,-0.396
1575665135.302001,581821.000,34248,3,AX,1,100,-0.390
1575665135.343546,581856.000,34266,3,AX,1,100,-0.389
1575665135.385092,581891.000,34266,3,AX,1,100,-0.386
1575665135.426637,581926.000,34266,3,AX,1,100,-0.392
1575665135.465017,581958.333,34284,3,AX,1,100,-0.395
1575665135.503397,581990.667,34284,3,AX,1,100,-0.388
1575665135.541777,582023.000,34284,3,AX,1,100,-0.392
1575665135.582531,582057.333,34302,3,AX,1,100,-0.394
1575665135.623285,582091.667,34302,3,AX,1,100,-0.386
1575665135.664039,582126.000,34302,3,AX,1,100,-0.390
1575665135.705189,582160.667,34320,3,AX,1,100,-0.392
1575665135.746338,582195.333,34320,3,AX,1,100,-0.395
1575665135.787488,582230.000,34320,3,AX,1,100,-0.388
1575665135.828638,582264.667,34339,3,AX,1,100,-0.392
1575665135.869787,582299.333,34339,3,AX,1,100,-0.390
1575665135.910937,582334.000,34339,3,AX,1,100,-0.393
