EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575664907.543234,389945.000,1071,2,ER,1,100,1.693304
1575664907.610300,390001.500,1089,2,ER,1,100,1.715218
1575664907.677366,390058.000,1089,2,ER,1,100,1.689034
1575664907.746213,390116.000,1105,2,ER,1,100,1.675217
1575664907.815059,390174.000,1105,2,ER,1,100,1.710747
1575664907.883906,390232.000,1124,1,ER,1,100,1.715379
1575664907.949192,390287.000,1142,2,ER,1,100,1.675258
1575664908.014477,390342.000,1142,2,ER,1,100,1.701119
1575664908.078576,390396.000,1160,2,ER,1,100,1.712640
1575664908.142674,390450.000,1160,2,ER,1,100,1.696406
1575664908.209147,390506.000,1178,2,ER,1,100,1.674855
1575664908.275619,390562.000,1178,2,ER,1,100,1.701442
1575664908.345059,390620.500,1196,2,ER,1,100,1.718884
1575664908.414500,390679.000,1196,2,ER,1,100,1.677433
1575664908.482159,390736.000,1214,1,ER,1,100,1.684200
1575664908.549225,390792.500,1231,2,ER,1,100,1.712076
1575664908.616291,390849.000,1231,2,ER,1,100,1.699468
1575664908.678609,390901.500,1249,2,ER,1,100,1.675822
1575664908.740927,390954.000,1249,2,ER,1,100,1.698340
1575664908.806806,391009.500,1268,2,ER,1,100,1.718884
1575664908.872685,391065.000,1268,2,ER,1,100,1.694674
1575664908.940938,391122.500,1284,2,ER,1,100,1.677473
1575664909.009192,391180.000,1284,2,ER,1,100,1.711794
1575664909.076851,391237.000,1302,1,ER,1,100,1.718642
1575664909.145104,391294.500,1320,2,ER,1,100,1.679085
1575664909.213357,391352.000,1320,2,ER,1,100,1.694594
1575664909.275676,391404.500,1338,2,ER,1,100,1.719005
1575664909.337993,391457.000,1338,2,ER,1,100,1.704825
1575664909.404466,391513.000,1356,2,ER,1,100,1.676708
1575664909.470939,391569.000,1356,2,ER,1,100,1.700112
1575664909.534444,391622.500,1374,2,ER,1,100,1.717877
1575664909.597949,391676.000,1374,2,ER,1,100,1.682347
1575664909.664421,391732.000,1392,2,ER,1,100,1.675378
1575664909.730894,391788.000,1392,2,ER,1,100,1.715339
1575664909.793805,391841.000,1411,1,ER,1,100,1.717515
1575664909.860278,391897.000,1428,2,ER,1,100,1.677312
1575664909.926750,391953.000,1428,2,ER,1,100,1.688551
1575664909.993223,392009.000,1446,2,ER,1,100,1.714493
1575664910.059696,392065.000,1446,2,ER,1,100,1.700918
1575664910.126168,392121.000,1464,2,ER,1,100,1.673606
1575664910.192641,392177.000,1464,2,ER,1,100,1.700273
1575664910.262674,392236.000,1480,2,ER,1,100,1.715500
1575664910.332708,392295.000,1480,2,ER,1,100,1.676305
1575664910.397994,392350.000,1498,1,ER,1,100,1.680293
1575664910.468027,392409.000,1516,2,ER,1,100,1.711110
1575664910.538061,392468.000,1516,2,ER,1,100,1.704705
1575664910.604533,392524.000,1534,2,ER,1,100,1.675741
1575664910.671006,392580.000,1534,2,ER,1,100,1.705389
1575664910.734511,392633.500,1552,2,ER,1,100,1.718240
1575664910.798016,392687.000,1552,2,ER,1,100,1.684966
1575664910.864489,392743.000,1571,2,ER,1,100,1.675459
1575664910.930961,392799.000,1571,2,ER,1,100,1.712882
1575664910.999214,392856.500,1592,2,ER,1,100,1.714493
1575664911.067467,392914.000,1592,2,ER,1,100,1.674412
1575664911.136314,392972.000,1612,2,ER,1,100,1.672639
1575664911.205161,393030.000,1612,2,ER,1,100,1.665469
1575664911.269259,393084.000,1630,2,ER,1,100,1.720697
1575664911.333358,393138.000,1630,2,ER,1,100,1.695802
1575664911.396863,393191.500,1648,2,ER,1,100,1.679004
1575664911.460368,393245.000,1648,2,ER,1,100,1.708250
1575664911.527434,393301.500,1666,2,ER,1,100,1.721785
1575664911.594500,393358.000,1666,2,ER,1,100,1.684724
1575664911.662159,393415.000,1684,1,ER,1,100,1.682629
1575664911.731006,393473.000,1702,2,ER,1,100,1.718320
1575664911.799853,393531.000,1702,2,ER,1,100,1.707524
1575664911.866919,393587.500,1720,2,ER,1,100,1.676668
1575664911.933985,393644.000,1720,2,ER,1,100,1.703254
1575664911.995116,393695.500,1738,2,ER,1,100,1.718119
1575664912.056247,393747.000,1738,2,ER,1,100,1.692257
1575664912.123906,393804.000,1754,2,ER,1,100,1.675217
1575664912.191566,393861.000,1754,2,ER,1,100,1.710344
1575664912.259226,393918.000,1772,1,ER,1,100,1.712358
1575664912.328072,393976.000,1790,2,ER,1,100,1.673848
1575664912.396919,394034.000,1790,2,ER,1,100,1.690323
1575664912.463985,394090.500,1808,2,ER,1,100,1.715702
1575664912.531051,394147.000,1808,2,ER,1,100,1.696809
1575664912.592775,394199.000,1826,2,ER,1,100,1.672276
1575664912.654500,394251.000,1826,2,ER,1,100,1.704705
1575664912.719192,394305.500,1844,2,ER,1,100,1.716064
1575664912.783884,394360.000,1844,2,ER,1,100,1.682831
1575664912.851544,394417.000,1863,1,ER,1,100,1.674210
1575664912.919797,394474.500,1880,2,ER,1,100,1.708693
1575664912.988050,394532.000,1880,2,ER,1,100,1.705470
1575664913.059864,394592.500,1898,2,ER,1,100,1.671269
1575664913.131678,394653.000,1898,2,ER,1,100,1.690767
1575664913.199931,394710.500,1915,2,ER,1,100,1.713325
1575664913.268184,394768.000,1915,2,ER,1,100,1.686456
1575664913.340592,394829.000,1932,1,ER,1,100,1.677312
1575664913.408845,394886.500,1950,2,ER,1,100,1.708088
1575664913.477098,394944.000,1950,2,ER,1,100,1.698461
1575664913.545945,395002.000,1968,2,ER,1,100,1.670424
1575664913.614791,395060.000,1968,2,ER,1,100,1.693143
1575664913.686605,395120.500,1986,2,ER,1,100,1.711674
1575664913.758420,395181.000,1986,2,ER,1,100,1.673203
1575664913.823705,395236.000,2005,1,ER,1,100,1.676265
1575664913.894926,395296.000,2022,2,ER,1,100,1.711835
1575664913.966146,395356.000,2022,2,ER,1,100,1.698380
1575664914.028464,395408.500,2040,2,ER,1,100,1.671914
1575664914.090782,395461.000,2040,2,ER,1,100,1.697333
1575664914.155474,395515.500,2056,2,ER,1,100,1.713889
1575664914.220166,395570.000,2056,2,ER,1,100,1.681139
1575664914.287826,395627.000,2074,2,ER,1,100,1.673606
1575664914.355485,395684.000,2074,2,ER,1,100,1.708008
1575664914.419584,395738.000,2092,1,ER,1,100,1.710103
1575664914.489024,395796.500,2110,2,ER,1,100,1.672559
1575664914.558464,395855.000,2110,2,ER,1,100,1.686335
1575664914.626717,395912.500,2128,2,ER,1,100,1.713486
1575664914.694970,395970.000,2128,2,ER,1,100,1.692297
1575664914.763224,396027.500,2146,2,ER,1,100,1.672559
1575664914.831477,396085.000,2146,2,ER,1,100,1.707121
1575664914.893795,396137.500,2165,2,ER,1,100,1.713003
1575664914.956113,396190.000,2165,2,ER,1,100,1.672800
1575664915.020211,396244.000,2183,1,ER,1,100,1.678077
1575664915.087871,396301.000,2200,2,ER,1,100,1.711674
1575664915.155530,396358.000,2200,2,ER,1,100,1.701119
1575664915.223190,396415.000,2218,2,ER,1,100,1.671471
1575664915.290850,396472.000,2218,2,ER,1,100,1.697897
1575664915.359696,396530.000,2234,2,ER,1,100,1.715339
1575664915.428543,396588.000,2234,2,ER,1,100,1.687987
1575664915.492048,396641.500,2252,2,ER,1,100,1.672236
1575664915.555553,396695.000,2252,2,ER,1,100,1.705027
1575664915.616090,396746.000,2270,1,ER,1,100,1.708290
1575664915.684937,396804.000,2288,2,ER,1,100,1.669698
1575664915.753783,396862.000,2288,2,ER,1,100,1.683435
1575664915.820850,396918.500,2307,2,ER,1,100,1.712157
1575664915.887916,396975.000,2307,2,ER,1,100,1.697856
1575664915.957356,397033.500,2325,2,ER,1,100,1.673646
1575664916.026796,397092.000,2325,2,ER,1,100,1.703697
1575664916.090894,397146.000,2343,2,ER,1,100,1.713285
1575664916.154993,397200.000,2343,2,ER,1,100,1.675177
1575664916.216717,397252.000,2361,1,ER,1,100,1.682589
1575664916.283190,397308.000,2378,2,ER,1,100,1.714534
1575664916.349663,397364.000,2378,2,ER,1,100,1.707686
1575664916.416729,397420.500,2396,2,ER,1,100,1.675419
1575664916.483795,397477.000,2396,2,ER,1,100,1.697252
1575664916.553235,397535.500,2412,2,ER,1,100,1.717474
1575664916.622675,397594.000,2412,2,ER,1,100,1.687786
1575664916.686774,397648.000,2430,2,ER,1,100,1.679447
1575664916.750872,397702.000,2430,2,ER,1,100,1.714493
1575664916.812597,397754.000,2449,1,ER,1,100,1.715541
1575664916.877289,397808.500,2467,2,ER,1,100,1.676869
1575664916.941981,397863.000,2467,2,ER,1,100,1.686577
1575664917.006079,397917.000,2488,3,ER,1,100,1.714614
1575664917.070178,397971.000,2488,3,ER,1,100,1.704382
1575664917.134276,398025.000,2488,3,ER,1,100,1.676023
1575664917.198375,398079.000,2508,2,ER,1,100,1.678641
1575664917.262474,398133.000,2508,2,ER,1,100,1.686376
1575664917.325385,398186.000,2526,2,ER,1,100,1.720778
1575664917.388297,398239.000,2526,2,ER,1,100,1.705389
1575664917.454769,398295.000,2544,2,ER,1,100,1.679044
1575664917.521242,398351.000,2544,2,ER,1,100,1.705631
1575664917.588901,398408.000,2560,2,ER,1,100,1.719771
1575664917.656561,398465.000,2560,2,ER,1,100,1.689598
1575664917.725407,398523.000,2578,1,ER,1,100,1.680736
1575664917.793067,398580.000,2597,2,ER,1,100,1.716105
1575664917.860727,398637.000,2597,2,ER,1,100,1.712318
1575664917.928386,398694.000,2615,2,ER,1,100,1.676627
1575664917.996046,398751.000,2615,2,ER,1,100,1.698662
1575664918.064299,398808.500,2633,2,ER,1,100,1.720496
1575664918.132552,398866.000,2633,2,ER,1,100,1.684281
1575664918.199024,398922.000,2651,2,ER,1,100,1.679850
1575664918.265497,398978.000,2651,2,ER,1,100,1.716830
1575664918.330783,399033.000,2669,1,ER,1,100,1.720616
1575664918.393101,399085.500,2686,2,ER,1,100,1.677675
1575664918.455419,399138.000,2686,2,ER,1,100,1.692056
1575664918.521891,399194.000,2704,2,ER,1,100,1.719086
1575664918.588364,399250.000,2704,2,ER,1,100,1.704060
1575664918.656024,399307.000,2722,2,ER,1,100,1.672921
1575664918.723683,399364.000,2722,2,ER,1,100,1.702126
1575664918.791936,399421.500,2739,2,ER,1,100,1.718240
1575664918.860189,399479.000,2739,2,ER,1,100,1.676909
1575664918.929036,399537.000,2757,1,ER,1,100,1.679729
1575664918.991947,399590.000,2775,2,ER,1,100,1.715017
1575664919.054859,399643.000,2775,2,ER,1,100,1.711150
1575664919.119551,399697.500,2793,2,ER,1,100,1.678158
1575664919.184243,399752.000,2793,2,ER,1,100,1.697131
1575664919.254277,399811.000,2811,2,ER,1,100,1.718602
1575664919.324310,399870.000,2811,2,ER,1,100,1.700072
1575664919.391376,399926.500,2829,2,ER,1,100,1.680897
1575664919.458442,399983.000,2829,2,ER,1,100,1.710546
1575664919.530850,400044.000,2847,1,ER,1,100,1.691935
1575664919.591981,400095.500,2864,2,ER,1,100,1.678118
1575664919.653112,400147.000,2864,2,ER,1,100,1.693022
1575664919.717211,400201.000,2882,2,ER,1,100,1.719489
1575664919.781309,400255.000,2882,2,ER,1,100,1.711955
1575664919.851343,400314.000,2901,2,ER,1,100,1.679930
1575664919.921376,400373.000,2901,2,ER,1,100,1.703577
1575664919.988442,400429.500,2917,2,ER,1,100,1.715299
1575664920.055508,400486.000,2917,2,ER,1,100,1.678561
1575664920.127916,400547.000,2935,1,ER,1,100,1.684926
1575664920.190234,400599.500,2953,2,ER,1,100,1.716064
1575664920.252552,400652.000,2953,2,ER,1,100,1.709297
1575664920.315464,400705.000,2971,2,ER,1,100,1.679125
1575664920.378375,400758.000,2971,2,ER,1,100,1.696285
1575664920.447222,400816.000,2989,2,ER,1,100,1.715984
1575664920.516068,400874.000,2989,2,ER,1,100,1.699387
1575664920.584321,400931.500,3007,2,ER,1,100,1.677876
1575664920.652575,400989.000,3007,2,ER,1,100,1.709216
1575664920.721421,401047.000,3025,1,ER,1,100,1.715339
1575664920.789081,401104.000,3043,2,ER,1,100,1.677191
1575664920.856740,401161.000,3043,2,ER,1,100,1.694755
1575664920.923806,401217.500,3061,2,ER,1,100,1.715742
1575664920.990872,401274.000,3061,2,ER,1,100,1.697172
1575664921.060313,401332.500,3077,2,ER,1,100,1.676506
1575664921.129753,401391.000,3077,2,ER,1,100,1.704382
1575664921.195038,401446.000,3095,1,ER,1,100,1.715742
1575664921.264478,401504.500,3113,2,ER,1,100,1.677231
1575664921.333918,401563.000,3113,2,ER,1,100,1.683556
1575664921.400391,401619.000,3131,2,ER,1,100,1.715138
1575664921.466864,401675.000,3131,2,ER,1,100,1.695883
1575664921.529182,401727.500,3149,2,ER,1,100,1.673445
1575664921.591500,401780.000,3149,2,ER,1,100,1.701119
1575664921.657972,401836.000,3167,2,ER,1,100,1.715944
1575664921.724445,401892.000,3167,2,ER,1,100,1.683878
1575664921.788543,401946.000,3186,2,ER,1,100,1.674130
1575664921.852642,402000.000,3186,2,ER,1,100,1.699830
1575664921.920301,402057.000,3204,1,ER,1,100,1.713446
1575664921.988554,402114.500,3221,2,ER,1,100,1.673928
1575664922.056808,402172.000,3221,2,ER,1,100,1.690485
1575664922.125061,402229.500,3239,2,ER,1,100,1.715017
1575664922.193314,402287.000,3239,2,ER,1,100,1.697131
1575664922.258599,402342.000,3255,2,ER,1,100,1.673123
1575664922.323885,402397.000,3255,2,ER,1,100,1.709257
1575664922.387390,402450.500,3273,2,ER,1,100,1.714372
1575664922.450895,402504.000,3273,2,ER,1,100,1.674935
1575664922.516181,402559.000,3291,1,ER,1,100,1.675298
1575664922.584434,402616.500,3309,2,ER,1,100,1.710344
1575664922.652687,402674.000,3309,2,ER,1,100,1.705269
1575664922.720940,402731.500,3327,2,ER,1,100,1.670988
1575664922.789193,402789.000,3327,2,ER,1,100,1.692982
1575664922.855665,402845.000,3346,2,ER,1,100,1.711794
1575664922.922138,402901.000,3346,2,ER,1,100,1.691612
1575664922.983269,402952.500,3364,2,ER,1,100,1.671834
1575664923.044400,403004.000,3364,2,ER,1,100,1.707444
1575664923.112060,403061.000,3385,3,ER,1,100,1.712399
1575664923.179719,403118.000,3385,3,ER,1,100,1.674492
1575664923.247379,403175.000,3385,3,ER,1,100,1.671551
1575664923.318599,403235.000,3405,1,ER,1,100,1.673646
1575664923.386853,403292.500,3423,2,ER,1,100,1.707806
1575664923.455106,403350.000,3423,2,ER,1,100,1.701724
1575664923.518611,403403.500,3441,2,ER,1,100,1.673203
1575664923.582116,403457.000,3441,2,ER,1,100,1.700918
1575664923.646214,403511.000,3459,2,ER,1,100,1.714896
1575664923.710313,403565.000,3459,2,ER,1,100,1.684845
1575664923.776192,403620.500,3478,2,ER,1,100,1.671471
1575664923.842071,403676.000,3478,2,ER,1,100,1.704302
1575664923.913292,403736.000,3496,1,ER,1,100,1.714735
1575664923.979764,403792.000,3513,2,ER,1,100,1.673405
1575664924.046237,403848.000,3513,2,ER,1,100,1.686255
1575664924.110929,403902.500,3531,2,ER,1,100,1.708894
1575664924.175621,403957.000,3531,2,ER,1,100,1.690001
1575664924.240313,404011.500,3549,2,ER,1,100,1.669215
1575664924.305005,404066.000,3549,2,ER,1,100,1.697252
1575664924.372664,404123.000,3565,2,ER,1,100,1.712036
1575664924.440324,404180.000,3565,2,ER,1,100,1.677836
1575664924.504423,404234.000,3583,1,ER,1,100,1.673203
1575664924.572082,404291.000,3601,2,ER,1,100,1.706477
1575664924.639742,404348.000,3601,2,ER,1,100,1.700153
1575664924.705027,404403.000,3620,2,ER,1,100,1.666677
1575664924.770313,404458.000,3620,2,ER,1,100,1.682428
1575664924.836786,404514.000,3638,2,ER,1,100,1.704987
1575664924.903258,404570.000,3638,2,ER,1,100,1.683516
1575664924.970918,404627.000,3656,2,ER,1,100,1.665388
1575664925.038577,404684.000,3656,2,ER,1,100,1.696165
1575664925.102676,404738.000,3674,2,ER,1,100,1.705953
1575664925.166774,404792.000,3674,2,ER,1,100,1.666838
1575664925.235621,404850.000,3692,1,ER,1,100,1.672075
1575664925.303281,404907.000,3709,2,ER,1,100,1.705792
1575664925.370940,404964.000,3709,2,ER,1,100,1.691049
1575664925.442754,405024.500,3725,2,ER,1,100,1.664341
1575664925.514568,405085.000,3725,2,ER,1,100,1.697292
1575664925.579854,405140.000,3743,1,ER,1,100,1.705832
1575664925.651074,405200.000,3761,2,ER,1,100,1.666758
1575664925.722295,405260.000,3761,2,ER,1,100,1.674734
1575664925.785207,405313.000,3780,2,ER,1,100,1.701885
1575664925.848118,405366.000,3780,2,ER,1,100,1.686255
1575664925.911623,405419.500,3798,2,ER,1,100,1.662891
1575664925.975128,405473.000,3798,2,ER,1,100,1.683395
1575664926.043381,405530.500,3816,2,ER,1,100,1.705188
1575664926.111634,405588.000,3816,2,ER,1,100,1.680494
1575664926.179294,405645.000,3834,2,ER,1,100,1.667040
1575664926.246953,405702.000,3834,2,ER,1,100,1.702287
1575664926.316987,405761.000,3852,1,ER,1,100,1.699629
1575664926.381679,405815.500,3869,2,ER,1,100,1.664341
1575664926.446371,405870.000,3869,2,ER,1,100,1.685570
1575664926.509283,405923.000,3887,2,ER,1,100,1.705148
1575664926.572194,405976.000,3887,2,ER,1,100,1.683757
1575664926.640447,406033.500,3904,2,ER,1,100,1.664462
1575664926.708701,406091.000,3904,2,ER,1,100,1.693909
1575664926.775767,406147.500,3922,2,ER,1,100,1.709015
1575664926.842833,406204.000,3922,2,ER,1,100,1.671632
1575664926.914053,406264.000,3940,1,ER,1,100,1.674331
1575664926.978745,406318.500,3958,2,ER,1,100,1.706235
1575664927.043437,406373.000,3958,2,ER,1,100,1.693868
1575664927.106942,406426.500,3976,2,ER,1,100,1.666556
1575664927.170448,406480.000,3976,2,ER,1,100,1.688551
1575664927.237514,406536.500,3994,2,ER,1,100,1.706437
1575664927.304580,406593.000,3994,2,ER,1,100,1.685127
1575664927.372239,406650.000,4012,2,ER,1,100,1.668772
1575664927.439899,406707.000,4012,2,ER,1,100,1.704543
1575664927.511119,406767.000,4030,1,ER,1,100,1.713809
1575664927.576998,406822.500,4047,2,ER,1,100,1.672276
1575664927.642878,406878.000,4047,2,ER,1,100,1.683878
1575664927.706383,406931.500,4065,2,ER,1,100,1.708894
1575664927.769888,406985.000,4065,2,ER,1,100,1.692660
1575664927.835767,407040.500,4084,2,ER,1,100,1.668933
1575664927.901646,407096.000,4084,2,ER,1,100,1.694755
1575664927.970492,407154.000,4100,2,ER,1,100,1.710062
1575664928.039339,407212.000,4100,2,ER,1,100,1.683274
1575664928.106999,407269.000,4118,1,ER,1,100,1.674693
1575664928.177626,407328.500,4136,2,ER,1,100,1.708894
1575664928.248253,407388.000,4136,2,ER,1,100,1.698179
1575664928.315319,407444.500,4154,2,ER,1,100,1.670665
1575664928.382385,407501.000,4154,2,ER,1,100,1.694473
1575664928.454792,407562.000,4172,1,ER,1,100,1.712963
1575664928.523639,407620.000,4189,2,ER,1,100,1.673767
1575664928.592486,407678.000,4189,2,ER,1,100,1.681058
1575664928.664300,407738.500,4207,2,ER,1,100,1.711190
1575664928.736114,407799.000,4207,2,ER,1,100,1.696567
1575664928.804960,407857.000,4225,2,ER,1,100,1.672397
1575664928.873807,407915.000,4225,2,ER,1,100,1.703657
1575664928.945028,407975.000,4242,1,ER,1,100,1.714856
1575664929.013874,408033.000,4260,2,ER,1,100,1.675096
1575664929.082721,408091.000,4260,2,ER,1,100,1.690605
1575664929.148402,408146.333,4281,3,ER,1,100,1.714050
1575664929.214083,408201.667,4281,3,ER,1,100,1.690525
1575664929.279765,408257.000,4281,3,ER,1,100,1.673324
1575664929.343270,408310.500,4301,2,ER,1,100,1.674855
1575664929.406775,408364.000,4301,2,ER,1,100,1.691290
1575664929.471467,408418.500,4317,2,ER,1,100,1.718079
1575664929.536159,408473.000,4317,2,ER,1,100,1.681300
1575664929.603225,408529.500,4335,2,ER,1,100,1.677675
1575664929.670291,408586.000,4335,2,ER,1,100,1.711069
1575664929.739138,408644.000,4353,1,ER,1,100,1.713970
1575664929.807984,408702.000,4372,2,ER,1,100,1.678118
1575664929.876831,408760.000,4372,2,ER,1,100,1.696769
1575664929.941523,408814.500,4390,2,ER,1,100,1.719891
1575664930.006215,408869.000,4390,2,ER,1,100,1.691089
1575664930.069126,408922.000,4408,2,ER,1,100,1.677070
1575664930.132038,408975.000,4408,2,ER,1,100,1.707968
1575664930.199104,409031.500,4426,2,ER,1,100,1.718642
1575664930.266170,409088.000,4426,2,ER,1,100,1.682952
1575664930.335017,409146.000,4444,1,ER,1,100,1.682347
1575664930.403270,409203.500,4461,2,ER,1,100,1.715299
1575664930.471523,409261.000,4461,2,ER,1,100,1.703536
1575664930.537995,409317.000,4479,2,ER,1,100,1.677191
1575664930.604468,409373.000,4479,2,ER,1,100,1.701804
1575664930.667973,409426.500,4495,2,ER,1,100,1.719408
1575664930.731478,409480.000,4495,2,ER,1,100,1.686577
1575664930.796764,409535.000,4514,2,ER,1,100,1.676708
1575664930.862049,409590.000,4514,2,ER,1,100,1.709780
1575664930.933270,409650.000,4532,1,ER,1,100,1.718602
1575664931.000336,409706.500,4550,2,ER,1,100,1.678480
1575664931.067402,409763.000,4550,2,ER,1,100,1.693224
1575664931.134468,409819.500,4568,2,ER,1,100,1.713365
1575664931.201534,409876.000,4568,2,ER,1,100,1.697534
1575664931.263852,409928.500,4586,2,ER,1,100,1.676426
1575664931.326170,409981.000,4586,2,ER,1,100,1.705550
1575664931.391456,410036.000,4604,2,ER,1,100,1.715742
1575664931.456741,410091.000,4604,2,ER,1,100,1.688873
1575664931.527962,410151.000,4622,1,ER,1,100,1.679648
