EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575664960.731974,434754.000,8944,1,T0,1,100,25.807
1575664960.862545,434864.000,8962,1,T0,1,100,25.802
1575664961.001425,434981.000,8980,1,T0,1,100,25.770
1575664961.137931,435096.000,8998,1,T0,1,100,25.786
1575664961.269689,435207.000,9016,1,T0,1,100,25.780
1575664961.397886,435315.000,9034,1,T0,1,100,25.737
1575664961.528457,435425.000,9051,1,T0,1,100,25.780
1575664961.667338,435542.000,9069,1,T0,1,100,25.770
1575664961.805031,435658.000,9104,1,T0,1,100,25.786
1575664961.929667,435763.000,9122,1,T0,1,100,25.780
1575664962.057864,435871.000,9140,1,T0,1,100,25.754
1575664962.196744,435988.000,9158,1,T0,1,100,25.813
1575664962.328502,436099.000,9176,1,T0,1,100,25.791
1575664962.468570,436217.000,9194,1,T0,1,100,25.786
1575664962.606263,436333.000,9212,1,T0,1,100,25.791
1575664962.735647,436442.000,9229,1,T0,1,100,25.748
1575664962.873340,436558.000,9264,1,T0,1,100,25.807
1575664963.009846,436673.000,9282,1,T0,1,100,25.786
1575664963.142791,436785.000,9300,1,T0,1,100,25.775
1575664963.284045,436904.000,9318,1,T0,1,100,25.796
1575664963.421739,437020.000,9336,1,T0,1,100,25.796
1575664963.553497,437131.000,9354,1,T0,1,100,25.807
1575664963.681694,437239.000,9372,1,T0,1,100,25.770
1575664963.814639,437351.000,9390,1,T0,1,100,25.791
1575664963.948771,437464.000,9424,1,T0,1,100,25.802
1575664964.088838,437582.000,9442,1,T0,1,100,25.786
1575664964.218222,437691.000,9460,1,T0,1,100,25.796
1575664964.340485,437794.000,9478,1,T0,1,100,25.770
1575664964.478178,437910.000,9496,1,T0,1,100,25.802
1575664964.618245,438028.000,9514,1,T0,1,100,25.775
1575664964.754751,438143.000,9532,1,T0,1,100,25.823
1575664964.879387,438248.000,9550,1,T0,1,100,25.834
1575664965.009958,438358.000,9568,1,T0,1,100,25.796
1575664965.146464,438473.000,9602,1,T0,1,100,25.818
1575664965.284158,438589.000,9620,1,T0,1,100,25.770
1575664965.417103,438701.000,9638,1,T0,1,100,25.764
1575664965.547080,438810.500,9659,2,T0,1,100,25.780
1575664965.677058,438920.000,9659,2,T0,1,100,25.807
1575664965.811190,439033.000,9680,1,T0,1,100,25.786
1575664965.947696,439148.000,9714,1,T0,1,100,25.796
1575664966.085390,439264.000,9732,1,T0,1,100,25.802
1575664966.221896,439379.000,9750,1,T0,1,100,25.823
1575664966.359589,439495.000,9768,1,T0,1,100,25.802
1575664966.498469,439612.000,9786,1,T0,1,100,25.807
1575664966.636162,439728.000,9803,1,T0,1,100,25.780
1575664966.775043,439845.000,9838,1,T0,1,100,25.818
1575664966.907988,439957.000,9856,1,T0,1,100,25.834
1575664967.037372,440066.000,9874,1,T0,1,100,25.796
1575664967.164382,440173.000,9892,1,T0,1,100,25.813
1575664967.294953,440283.000,9910,1,T0,1,100,25.839
1575664967.430272,440397.000,9928,1,T0,1,100,25.775
1575664967.564404,440510.000,9946,1,T0,1,100,25.834
1575664967.708032,440631.000,9964,1,T0,1,100,25.829
1575664967.846913,440748.000,9982,1,T0,1,100,25.807
1575664967.972736,440854.000,10016,1,T0,1,100,25.823
1575664968.102120,440963.000,10034,1,T0,1,100,25.866
1575664968.236252,441076.000,10052,1,T0,1,100,25.813
1575664968.370384,441189.000,10070,1,T0,1,100,25.829
1575664968.509264,441306.000,10088,1,T0,1,100,25.818
1575664968.636274,441413.000,10106,1,T0,1,100,25.813
1575664968.765659,441522.000,10124,1,T0,1,100,25.802
1575664968.899791,441635.000,10143,1,T0,1,100,25.818
1575664969.039858,441753.000,10160,1,T0,1,100,25.855
1575664969.172803,441865.000,10194,1,T0,1,100,25.818
1575664969.298626,441971.000,10212,1,T0,1,100,25.823
1575664969.429197,442081.000,10230,1,T0,1,100,25.866
1575664969.565703,442196.000,10248,1,T0,1,100,25.813
1575664969.703397,442312.000,10266,1,T0,1,100,25.813
1575664969.831594,442420.000,10285,1,T0,1,100,25.861
1575664969.957417,442526.000,10303,1,T0,1,100,25.818
1575664970.096297,442643.000,10321,1,T0,1,100,25.823
1575664970.231616,442757.000,10339,1,T0,1,100,25.850
1575664970.356252,442862.000,10356,1,T0,1,100,25.796
1575664970.492758,442977.000,10390,1,T0,1,100,25.829
1575664970.625704,443089.000,10408,1,T0,1,100,25.855
1575664970.749153,443193.000,10427,1,T0,1,100,25.834
1575664970.885659,443308.000,10445,1,T0,1,100,25.839
1575664971.022165,443423.000,10463,1,T0,1,100,25.855
1575664971.159858,443539.000,10481,1,T0,1,100,25.813
1575664971.288055,443647.000,10499,1,T0,1,100,25.813
1575664971.419813,443758.000,10517,1,T0,1,100,25.807
1575664971.546824,443865.000,10534,1,T0,1,100,25.839
1575664971.680956,443978.000,10555,1,T0,1,100,25.850
1575664971.815088,444091.000,10576,1,T0,1,100,25.850
1575664971.949220,444204.000,10594,1,T0,1,100,25.845
1575664972.080978,444315.000,10612,1,T0,1,100,25.872
1575664972.207988,444422.000,10630,1,T0,1,100,25.796
1575664972.340933,444534.000,10647,1,T0,1,100,25.834
1575664972.476252,444648.000,10681,1,T0,1,100,25.834
1575664972.617507,444767.000,10699,1,T0,1,100,25.813
1575664972.742143,444872.000,10718,1,T0,1,100,25.818
1575664972.869153,444979.000,10736,1,T0,1,100,25.813
1575664973.006846,445095.000,10754,1,T0,1,100,25.791
1575664973.143352,445210.000,10772,1,T0,1,100,25.807
1575664973.277484,445323.000,10790,1,T0,1,100,25.802
1575664973.403307,445429.000,10808,1,T0,1,100,25.802
1575664973.531504,445537.000,10826,1,T0,1,100,25.780
1575664973.671572,445655.000,10843,1,T0,1,100,25.829
1575664973.808078,445770.000,10878,1,T0,1,100,25.818
1575664973.937462,445879.000,10896,1,T0,1,100,25.802
1575664974.076342,445996.000,10914,1,T0,1,100,25.834
1575664974.215222,446113.000,10932,1,T0,1,100,25.764
1575664974.350541,446227.000,10950,1,T0,1,100,25.802
1575664974.492983,446347.000,10968,1,T0,1,100,25.759
1575664974.630676,446463.000,10985,1,T0,1,100,25.796
1575664974.762434,446574.000,11020,1,T0,1,100,25.764
1575664974.890631,446682.000,11038,1,T0,1,100,25.796
1575664975.023576,446794.000,11056,1,T0,1,100,25.748
1575664975.157708,446907.000,11074,1,T0,1,100,25.775
1575664975.300150,447027.000,11092,1,T0,1,100,25.759
1575664975.437843,447143.000,11110,1,T0,1,100,25.780
1575664975.571975,447256.000,11128,1,T0,1,100,25.770
1575664975.700172,447364.000,11145,1,T0,1,100,25.775
1575664975.833117,447476.000,11180,1,T0,1,100,25.802
1575664975.966062,447588.000,11198,1,T0,1,100,25.834
1575664976.104943,447705.000,11216,1,T0,1,100,25.780
1575664976.237888,447817.000,11234,1,T0,1,100,25.791
1575664976.361337,447921.000,11252,1,T0,1,100,25.775
1575664976.495469,448034.000,11270,1,T0,1,100,25.802
1575664976.634349,448151.000,11288,1,T0,1,100,25.764
1575664976.772042,448267.000,11306,1,T0,1,100,25.791
1575664976.897865,448373.000,11324,1,T0,1,100,25.780
1575664977.027249,448482.000,11342,1,T0,1,100,25.786
1575664977.160195,448594.000,11376,1,T0,1,100,25.786
1575664977.297888,448710.000,11394,1,T0,1,100,25.780
1575664977.435581,448826.000,11412,1,T0,1,100,25.748
1575664977.574461,448943.000,11430,1,T0,1,100,25.754
1575664977.714528,449061.000,11451,1,T0,1,100,25.780
1575664977.852221,449177.000,11472,1,T0,1,100,25.796
1575664977.989915,449293.000,11490,1,T0,1,100,25.807
1575664978.120486,449403.000,11508,1,T0,1,100,25.770
1575664978.249870,449512.000,11526,1,T0,1,100,25.775
1575664978.376880,449619.000,11544,1,T0,1,100,25.818
1575664978.507451,449729.000,11562,1,T0,1,100,25.807
1575664978.642770,449843.000,11579,1,T0,1,100,25.791
1575664978.775715,449955.000,11597,1,T0,1,100,25.802
1575664978.918157,450075.000,11632,1,T0,1,100,25.770
1575664979.058224,450193.000,11650,1,T0,1,100,25.786
1575664979.184047,450299.000,11668,1,T0,1,100,25.775
1575664979.312244,450407.000,11686,1,T0,1,100,25.748
1575664979.446376,450520.000,11704,1,T0,1,100,25.775
1575664979.580508,450633.000,11722,1,T0,1,100,25.780
1575664979.719388,450750.000,11739,1,T0,1,100,25.764
1575664979.846399,450857.000,11758,1,T0,1,100,25.770
1575664979.975783,450966.000,11776,1,T0,1,100,25.775
1575664980.109915,451079.000,11810,1,T0,1,100,25.791
1575664980.249982,451197.000,11828,1,T0,1,100,25.737
1575664980.382927,451309.000,11846,1,T0,1,100,25.770
1575664980.509937,451416.000,11864,1,T0,1,100,25.770
1575664980.641695,451527.000,11882,1,T0,1,100,25.764
1575664980.778202,451642.000,11900,1,T0,1,100,25.732
1575664980.915895,451758.000,11919,1,T0,1,100,25.775
1575664981.044092,451866.000,11936,1,T0,1,100,25.727
1575664981.167541,451970.000,11954,1,T0,1,100,25.754
1575664981.304047,452085.000,11988,1,T0,1,100,25.748
1575664981.439366,452199.000,12006,1,T0,1,100,25.748
1575664981.564002,452304.000,12024,1,T0,1,100,25.754
1575664981.699322,452418.000,12042,1,T0,1,100,25.737
1575664981.833454,452531.000,12061,1,T0,1,100,25.748
1575664981.956903,452635.000,12079,1,T0,1,100,25.770
1575664982.095783,452752.000,12097,1,T0,1,100,25.759
1575664982.232289,452867.000,12115,1,T0,1,100,25.759
1575664982.369982,452983.000,12132,1,T0,1,100,25.759
1575664982.498179,453091.000,12166,1,T0,1,100,25.732
1575664982.631124,453203.000,12184,1,T0,1,100,25.748
1575664982.758135,453310.000,12203,1,T0,1,100,25.780
1575664982.893454,453424.000,12221,1,T0,1,100,25.764
1575664983.027586,453537.000,12239,1,T0,1,100,25.737
1575664983.161718,453650.000,12257,1,T0,1,100,25.748
1575664983.293476,453761.000,12275,1,T0,1,100,25.796
1575664983.420486,453868.000,12293,1,T0,1,100,25.748
1575664983.548683,453976.000,12311,1,T0,1,100,25.764
1575664983.686377,454092.000,12328,1,T0,1,100,25.775
1575664983.827631,454211.000,12349,1,T0,1,100,25.748
1575664983.952267,454316.000,12370,1,T0,1,100,25.748
1575664984.079277,454423.000,12388,1,T0,1,100,25.759
1575664984.216970,454539.000,12406,1,T0,1,100,25.748
1575664984.353476,454654.000,12423,1,T0,1,100,25.770
1575664984.487608,454767.000,12457,1,T0,1,100,25.754
1575664984.613431,454873.000,12475,1,T0,1,100,25.759
1575664984.741629,454981.000,12494,1,T0,1,100,25.732
1575664984.880509,455098.000,12512,1,T0,1,100,25.759
1575664985.019389,455215.000,12530,1,T0,1,100,25.754
1575664985.157082,455331.000,12548,1,T0,1,100,25.764
1575664985.298337,455450.000,12566,1,T0,1,100,25.732
1575664985.437217,455567.000,12583,1,T0,1,100,25.754
1575664985.572536,455681.000,12617,1,T0,1,100,25.748
1575664985.714977,455801.000,12635,1,T0,1,100,25.711
1575664985.852670,455917.000,12654,1,T0,1,100,25.796
1575664985.984428,456028.000,12672,1,T0,1,100,25.721
1575664986.112625,456136.000,12690,1,T0,1,100,25.764
1575664986.247945,456250.000,12708,1,T0,1,100,25.770
1575664986.374955,456357.000,12726,1,T0,1,100,25.764
1575664986.512648,456473.000,12743,1,T0,1,100,25.759
1575664986.650341,456589.000,12777,1,T0,1,100,25.748
1575664986.784473,456702.000,12796,1,T0,1,100,25.764
1575664986.912670,456810.000,12814,1,T0,1,100,25.764
1575664987.045615,456922.000,12832,1,T0,1,100,25.732
1575664987.177374,457033.000,12850,4,T0,1,100,25.770
1575664987.309132,457144.000,12850,4,T0,1,100,25.770
1575664987.440890,457255.000,12850,4,T0,1,100,25.759
1575664987.572648,457366.000,12850,4,T0,1,100,25.764
1575664987.705593,457478.000,12868,6,T0,1,100,25.759
1575664987.838538,457590.000,12868,6,T0,1,100,25.770
1575664987.971483,457702.000,12868,6,T0,1,100,25.748
