EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575664662.864824,183815.000,31718,3,AY,1,100,0.767
1575664662.905578,183849.333,31736,3,AY,1,100,0.755
1575664662.946332,183883.667,31736,3,AY,1,100,0.810
1575664662.987086,183918.000,31736,3,AY,1,100,0.801
1575664663.028236,183952.667,31755,3,AY,1,100,0.789
1575664663.069386,183987.333,31755,3,AY,1,100,0.754
1575664663.110535,184022.000,31755,3,AY,1,100,0.781
1575664663.152476,184057.333,31772,3,AY,1,100,0.785
1575664663.194417,184092.667,31772,3,AY,1,100,0.767
1575664663.236358,184128.000,31772,3,AY,1,100,0.793
1575664663.278299,184163.333,31790,3,AY,1,100,0.785
1575664663.320240,184198.667,31790,3,AY,1,100,0.774
1575664663.362181,184234.000,31790,3,AY,1,100,0.792
1575664663.402540,184268.000,31806,3,AY,1,100,0.803
1575664663.442898,184302.000,31806,3,AY,1,100,0.779
1575664663.483256,184336.000,31806,3,AY,1,100,0.797
1575664663.521636,184368.333,31824,3,AY,1,100,0.789
1575664663.560016,184400.667,31824,3,AY,1,100,0.791
1575664663.598397,184433.000,31824,3,AY,1,100,0.805
1575664663.636776,184465.333,31842,3,AY,1,100,0.815
1575664663.675156,184497.667,31842,3,AY,1,100,0.828
1575664663.713537,184530.000,31842,3,AY,1,100,0.767
1575664663.754290,184564.333,31860,3,AY,1,100,0.777
1575664663.795044,184598.667,31860,3,AY,1,100,0.791
1575664663.835799,184633.000,31860,3,AY,1,100,0.796
1575664663.880114,184670.333,31878,3,AY,1,100,0.781
1575664663.924428,184707.667,31878,3,AY,1,100,0.805
1575664663.968744,184745.000,31878,3,AY,1,100,0.815
1575664664.009498,184779.333,31897,3,AY,1,100,0.833
1575664664.050252,184813.667,31897,3,AY,1,100,0.809
1575664664.091006,184848.000,31897,3,AY,1,100,0.718
1575664664.128594,184879.667,31915,3,AY,1,100,0.769
1575664664.166183,184911.333,31915,3,AY,1,100,0.833
1575664664.203772,184943.000,31915,3,AY,1,100,0.810
1575664664.242547,184975.667,31933,3,AY,1,100,0.815
1575664664.281323,185008.333,31933,3,AY,1,100,0.825
1575664664.320099,185041.000,31933,3,AY,1,100,0.731
1575664664.364018,185078.000,31950,3,AY,1,100,0.777
1575664664.407937,185115.000,31950,3,AY,1,100,0.784
1575664664.451857,185152.000,31950,3,AY,1,100,0.777
1575664664.493006,185186.667,31968,3,AY,1,100,0.817
1575664664.534156,185221.333,31968,3,AY,1,100,0.803
1575664664.575306,185256.000,31968,3,AY,1,100,0.789
1575664664.616258,185290.500,31984,2,AY,1,100,0.792
1575664664.657209,185325.000,31984,2,AY,1,100,0.792
1575664664.696084,185357.750,32002,4,AY,1,100,0.791
1575664664.734959,185390.500,32002,4,AY,1,100,0.776
1575664664.773833,185423.250,32002,4,AY,1,100,0.769
1575664664.812708,185456.000,32002,4,AY,1,100,0.786
1575664664.851088,185488.333,32020,3,AY,1,100,0.792
1575664664.889468,185520.667,32020,3,AY,1,100,0.805
1575664664.927848,185553.000,32020,3,AY,1,100,0.786
1575664664.968206,185587.000,32039,3,AY,1,100,0.793
1575664665.008564,185621.000,32039,3,AY,1,100,0.779
1575664665.048923,185655.000,32039,3,AY,1,100,0.782
1575664665.091062,185690.500,32057,2,AY,1,100,0.786
1575664665.133201,185726.000,32057,2,AY,1,100,0.809
1575664665.177911,185763.667,32075,3,AY,1,100,0.792
1575664665.222622,185801.333,32075,3,AY,1,100,0.775
1575664665.267333,185839.000,32075,3,AY,1,100,0.786
1575664665.306108,185871.667,32093,3,AY,1,100,0.775
1575664665.344884,185904.333,32093,3,AY,1,100,0.776
1575664665.383660,185937.000,32093,3,AY,1,100,0.779
1575664665.421051,185968.500,32111,4,AY,1,100,0.786
1575664665.458441,186000.000,32111,4,AY,1,100,0.785
1575664665.495832,186031.500,32111,4,AY,1,100,0.801
1575664665.533223,186063.000,32111,4,AY,1,100,0.798
1575664665.573977,186097.333,32129,3,AY,1,100,0.759
1575664665.614731,186131.667,32129,3,AY,1,100,0.792
1575664665.655485,186166.000,32129,3,AY,1,100,0.800
1575664665.696635,186200.667,32146,3,AY,1,100,0.772
1575664665.737784,186235.333,32146,3,AY,1,100,0.776
1575664665.778934,186270.000,32146,3,AY,1,100,0.795
1575664665.825821,186309.500,32162,2,AY,1,100,0.803
1575664665.872708,186349.000,32162,2,AY,1,100,0.788
1575664665.911879,186382.000,32180,3,AY,1,100,0.791
1575664665.951051,186415.000,32180,3,AY,1,100,0.798
1575664665.990222,186448.000,32180,3,AY,1,100,0.770
1575664666.031372,186482.667,32199,3,AY,1,100,0.774
1575664666.072521,186517.333,32199,3,AY,1,100,0.807
1575664666.113671,186552.000,32199,3,AY,1,100,0.800
1575664666.151655,186584.000,32217,3,AY,1,100,0.783
1575664666.189640,186616.000,32217,3,AY,1,100,0.807
1575664666.227624,186648.000,32217,3,AY,1,100,0.765
1575664666.269565,186683.333,32235,3,AY,1,100,0.805
1575664666.311506,186718.667,32235,3,AY,1,100,0.771
1575664666.353447,186754.000,32235,3,AY,1,100,0.794
1575664666.390541,186785.250,32253,4,AY,1,100,0.798
1575664666.427635,186816.500,32253,4,AY,1,100,0.739
1575664666.464729,186847.750,32253,4,AY,1,100,0.818
1575664666.501823,186879.000,32253,4,AY,1,100,0.785
1575664666.546336,186916.500,32271,2,AY,1,100,0.794
1575664666.590849,186954.000,32271,2,AY,1,100,0.811
1575664666.628438,186985.667,32289,3,AY,1,100,0.781
1575664666.666026,187017.333,32289,3,AY,1,100,0.770
1575664666.703615,187049.000,32289,3,AY,1,100,0.802
1575664666.743182,187082.333,32307,3,AY,1,100,0.788
1575664666.782749,187115.667,32307,3,AY,1,100,0.780
1575664666.822316,187149.000,32307,3,AY,1,100,0.794
1575664666.862674,187183.000,32324,3,AY,1,100,0.797
1575664666.903033,187217.000,32324,3,AY,1,100,0.786
1575664666.943391,187251.000,32324,3,AY,1,100,0.790
1575664666.984936,187286.000,32343,3,AY,1,100,0.786
1575664667.026482,187321.000,32343,3,AY,1,100,0.787
1575664667.068027,187356.000,32343,3,AY,1,100,0.804
1575664667.109177,187390.667,32359,3,AY,1,100,0.798
1575664667.150326,187425.333,32359,3,AY,1,100,0.784
1575664667.191476,187460.000,32359,3,AY,1,100,0.770
1575664667.231835,187494.000,32377,3,AY,1,100,0.795
1575664667.272193,187528.000,32377,3,AY,1,100,0.778
1575664667.312551,187562.000,32377,3,AY,1,100,0.788
1575664667.352910,187596.000,32395,3,AY,1,100,0.774
1575664667.393268,187630.000,32395,3,AY,1,100,0.750
1575664667.433626,187664.000,32395,3,AY,1,100,0.792
1575664667.474776,187698.667,32413,3,AY,1,100,0.777
1575664667.515926,187733.333,32413,3,AY,1,100,0.779
1575664667.557076,187768.000,32413,3,AY,1,100,0.796
1575664667.595851,187800.667,32431,3,AY,1,100,0.799
1575664667.634627,187833.333,32431,3,AY,1,100,0.782
1575664667.673402,187866.000,32431,3,AY,1,100,0.784
1575664667.713365,187899.667,32449,3,AY,1,100,0.776
1575664667.753328,187933.333,32449,3,AY,1,100,0.783
1575664667.793290,187967.000,32449,3,AY,1,100,0.796
1575664667.834440,188001.667,32467,3,AY,1,100,0.783
1575664667.875590,188036.333,32467,3,AY,1,100,0.794
1575664667.916739,188071.000,32467,3,AY,1,100,0.775
1575664667.956306,188104.333,32485,3,AY,1,100,0.792
1575664667.995873,188137.667,32485,3,AY,1,100,0.782
1575664668.035440,188171.000,32485,3,AY,1,100,0.799
1575664668.075562,188204.800,32506,5,AY,1,100,0.788
1575664668.115682,188238.600,32506,5,AY,1,100,0.774
1575664668.155803,188272.400,32506,5,AY,1,100,0.802
1575664668.195924,188306.200,32506,5,AY,1,100,0.781
1575664668.236045,188340.000,32506,5,AY,1,100,0.784
1575664668.276404,188374.000,32526,3,AY,1,100,0.795
1575664668.316762,188408.000,32526,3,AY,1,100,0.772
1575664668.357120,188442.000,32526,3,AY,1,100,0.782
1575664668.398666,188477.000,32544,3,AY,1,100,0.790
1575664668.440211,188512.000,32544,3,AY,1,100,0.784
1575664668.481756,188547.000,32544,3,AY,1,100,0.789
1575664668.523302,188582.000,32562,3,AY,1,100,0.796
1575664668.564847,188617.000,32562,3,AY,1,100,0.785
1575664668.606392,188652.000,32562,3,AY,1,100,0.777
1575664668.644772,188684.333,32580,3,AY,1,100,0.779
1575664668.683152,188716.667,32580,3,AY,1,100,0.801
1575664668.721532,188749.000,32580,3,AY,1,100,0.782
1575664668.758725,188780.333,32597,3,AY,1,100,0.775
1575664668.795918,188811.667,32597,3,AY,1,100,0.805
1575664668.833111,188843.000,32597,3,AY,1,100,0.787
1575664668.877031,188880.000,32615,3,AY,1,100,0.775
1575664668.920950,188917.000,32615,3,AY,1,100,0.808
1575664668.964869,188954.000,32615,3,AY,1,100,0.773
1575664669.006415,188989.000,32632,2,AY,1,100,0.784
1575664669.047960,189024.000,32632,2,AY,1,100,0.779
1575664669.089110,189058.667,32650,3,AY,1,100,0.805
1575664669.130260,189093.333,32650,3,AY,1,100,0.782
1575664669.171409,189128.000,32650,3,AY,1,100,0.796
1575664669.210581,189161.000,32668,3,AY,1,100,0.769
1575664669.249752,189194.000,32668,3,AY,1,100,0.778
1575664669.288923,189227.000,32668,3,AY,1,100,0.808
1575664669.326908,189259.000,32686,4,AY,1,100,0.792
1575664669.364892,189291.000,32686,4,AY,1,100,0.783
1575664669.402876,189323.000,32686,4,AY,1,100,0.782
1575664669.440861,189355.000,32686,4,AY,1,100,0.797
1575664669.480428,189388.333,32704,3,AY,1,100,0.775
1575664669.519994,189421.667,32704,3,AY,1,100,0.773
1575664669.559561,189455.000,32704,3,AY,1,100,0.790
1575664669.600316,189489.333,32722,3,AY,1,100,0.781
1575664669.641070,189523.667,32722,3,AY,1,100,0.788
1575664669.681824,189558.000,32722,3,AY,1,100,0.796
1575664669.722775,189592.500,32740,2,AY,1,100,0.796
1575664669.763727,189627.000,32740,2,AY,1,100,0.775
1575664669.808834,189665.000,32758,3,AY,1,100,0.789
1575664669.853940,189703.000,32758,3,AY,1,100,0.757
1575664669.899046,189741.000,32758,3,AY,1,100,0.790
1575664669.940196,189775.667,32776,3,AY,1,100,0.820
1575664669.981346,189810.333,32776,3,AY,1,100,0.764
1575664670.022496,189845.000,32776,3,AY,1,100,0.778
1575664670.064437,189880.333,32794,3,AY,1,100,0.783
1575664670.106378,189915.667,32794,3,AY,1,100,0.813
1575664670.148319,189951.000,32794,3,AY,1,100,0.776
1575664670.187094,189983.667,32810,3,AY,1,100,0.728
1575664670.225870,190016.333,32810,3,AY,1,100,0.822
1575664670.264646,190049.000,32810,3,AY,1,100,0.830
1575664670.308961,190086.333,32828,3,AY,1,100,0.803
1575664670.353276,190123.667,32828,3,AY,1,100,0.766
1575664670.397591,190161.000,32828,3,AY,1,100,0.729
1575664670.438740,190195.667,32846,3,AY,1,100,0.816
1575664670.479890,190230.333,32846,3,AY,1,100,0.814
1575664670.521040,190265.000,32846,3,AY,1,100,0.805
1575664670.559024,190297.000,32864,3,AY,1,100,0.764
1575664670.597008,190329.000,32864,3,AY,1,100,0.725
1575664670.634993,190361.000,32864,3,AY,1,100,0.784
1575664670.672977,190393.000,32882,3,AY,1,100,0.840
1575664670.710962,190425.000,32882,3,AY,1,100,0.801
1575664670.748946,190457.000,32882,3,AY,1,100,0.810
1575664670.789700,190491.333,32900,3,AY,1,100,0.703
1575664670.830454,190525.667,32900,3,AY,1,100,0.760
1575664670.871208,190560.000,32900,3,AY,1,100,0.829
1575664670.912753,190595.000,32917,2,AY,1,100,0.767
1575664670.954298,190630.000,32917,2,AY,1,100,0.794
1575664670.996437,190665.500,32936,4,AY,1,100,0.781
1575664671.038576,190701.000,32936,4,AY,1,100,0.787
1575664671.080715,190736.500,32936,4,AY,1,100,0.803
1575664671.122854,190772.000,32936,4,AY,1,100,0.776
1575664671.163806,190806.500,32952,2,AY,1,100,0.787
1575664671.204758,190841.000,32952,2,AY,1,100,0.807
1575664671.250655,190879.667,32970,3,AY,1,100,0.775
1575664671.296553,190918.333,32970,3,AY,1,100,0.784
1575664671.342451,190957.000,32970,3,AY,1,100,0.788
1575664671.379248,190988.000,32988,3,AY,1,100,0.773
1575664671.416045,191019.000,32988,3,AY,1,100,0.802
1575664671.452843,191050.000,32988,3,AY,1,100,0.774
1575664671.491618,191082.667,33006,3,AY,1,100,0.781
1575664671.530394,191115.333,33006,3,AY,1,100,0.783
1575664671.569170,191148.000,33006,3,AY,1,100,0.775
1575664671.609133,191181.667,33024,3,AY,1,100,0.790
1575664671.649095,191215.333,33024,3,AY,1,100,0.782
1575664671.689058,191249.000,33024,3,AY,1,100,0.786
1575664671.729812,191283.333,33042,3,AY,1,100,0.773
1575664671.770566,191317.667,33042,3,AY,1,100,0.784
1575664671.811320,191352.000,33042,3,AY,1,100,0.780
1575664671.853261,191387.333,33060,3,AY,1,100,0.782
1575664671.895202,191422.667,33060,3,AY,1,100,0.766
1575664671.937143,191458.000,33060,3,AY,1,100,0.787
1575664671.978688,191493.000,33079,3,AY,1,100,0.789
1575664672.020234,191528.000,33079,3,AY,1,100,0.765
1575664672.061779,191563.000,33079,3,AY,1,100,0.805
1575664672.099368,191594.667,33096,3,AY,1,100,0.793
1575664672.136956,191626.333,33096,3,AY,1,100,0.776
1575664672.174545,191658.000,33096,3,AY,1,100,0.789
1575664672.215299,191692.333,33114,3,AY,1,100,0.763
1575664672.256053,191726.667,33114,3,AY,1,100,0.769
1575664672.296807,191761.000,33114,3,AY,1,100,0.773
1575664672.337957,191795.667,33130,3,AY,1,100,0.790
1575664672.379107,191830.333,33130,3,AY,1,100,0.801
1575664672.420256,191865.000,33130,3,AY,1,100,0.799
1575664672.461802,191900.000,33148,3,AY,1,100,0.767
1575664672.503347,191935.000,33148,3,AY,1,100,0.786
1575664672.544892,191970.000,33148,3,AY,1,100,0.787
1575664672.586833,192005.333,33166,3,AY,1,100,0.775
1575664672.628774,192040.667,33166,3,AY,1,100,0.799
1575664672.670715,192076.000,33166,3,AY,1,100,0.771
1575664672.707908,192107.333,33184,3,AY,1,100,0.782
1575664672.745101,192138.667,33184,3,AY,1,100,0.800
1575664672.782294,192170.000,33184,3,AY,1,100,0.775
1575664672.822257,192203.667,33202,3,AY,1,100,0.770
1575664672.862220,192237.333,33202,3,AY,1,100,0.776
1575664672.902182,192271.000,33202,3,AY,1,100,0.794
1575664672.943332,192305.667,33221,3,AY,1,100,0.773
1575664672.984482,192340.333,33221,3,AY,1,100,0.792
1575664673.025631,192375.000,33221,3,AY,1,100,0.782
1575664673.066385,192409.333,33239,3,AY,1,100,0.774
1575664673.107139,192443.667,33239,3,AY,1,100,0.790
1575664673.147893,192478.000,33239,3,AY,1,100,0.793
1575664673.187460,192511.333,33257,3,AY,1,100,0.778
1575664673.227027,192544.667,33257,3,AY,1,100,0.756
1575664673.266594,192578.000,33257,3,AY,1,100,0.776
1575664673.307744,192612.667,33275,3,AY,1,100,0.778
1575664673.348894,192647.333,33275,3,AY,1,100,0.770
1575664673.390043,192682.000,33275,3,AY,1,100,0.788
1575664673.425258,192711.667,33292,3,AY,1,100,0.768
1575664673.460473,192741.333,33292,3,AY,1,100,0.769
1575664673.495687,192771.000,33292,3,AY,1,100,0.774
1575664673.538024,192806.667,33310,3,AY,1,100,0.796
1575664673.580361,192842.333,33310,3,AY,1,100,0.774
1575664673.622697,192878.000,33310,3,AY,1,100,0.786
1575664673.657121,192907.000,33328,3,AY,1,100,0.782
1575664673.691544,192936.000,33328,3,AY,1,100,0.766
1575664673.725967,192965.000,33328,3,AY,1,100,0.816
1575664673.767513,193000.000,33346,3,AY,1,100,0.764
1575664673.809058,193035.000,33346,3,AY,1,100,0.776
1575664673.850603,193070.000,33346,3,AY,1,100,0.789
1575664673.891753,193104.667,33362,3,AY,1,100,0.781
1575664673.932903,193139.333,33362,3,AY,1,100,0.791
1575664673.974052,193174.000,33362,3,AY,1,100,0.777
1575664674.015202,193208.667,33381,3,AY,1,100,0.783
1575664674.056352,193243.333,33381,3,AY,1,100,0.781
1575664674.097502,193278.000,33381,3,AY,1,100,0.791
1575664674.138572,193312.600,33402,5,AY,1,100,0.775
1575664674.179643,193347.200,33402,5,AY,1,100,0.781
1575664674.220713,193381.800,33402,5,AY,1,100,0.798
1575664674.261784,193416.400,33402,5,AY,1,100,0.768
1575664674.302854,193451.000,33402,5,AY,1,100,0.791
1575664674.344795,193486.333,33420,3,AY,1,100,0.754
1575664674.386736,193521.667,33420,3,AY,1,100,0.793
1575664674.428677,193557.000,33420,3,AY,1,100,0.809
1575664674.466266,193588.667,33438,3,AY,1,100,0.779
1575664674.503855,193620.333,33438,3,AY,1,100,0.784
1575664674.541443,193652.000,33438,3,AY,1,100,0.782
1575664674.579032,193683.667,33456,3,AY,1,100,0.788
1575664674.616621,193715.333,33456,3,AY,1,100,0.767
1575664674.654209,193747.000,33456,3,AY,1,100,0.793
1575664674.698129,193784.000,33474,3,AY,1,100,0.776
1575664674.742048,193821.000,33474,3,AY,1,100,0.783
1575664674.785967,193858.000,33474,3,AY,1,100,0.806
1575664674.826919,193892.500,33492,2,AY,1,100,0.769
1575664674.867871,193927.000,33492,2,AY,1,100,0.792
1575664674.908625,193961.333,33511,3,AY,1,100,0.783
1575664674.949379,193995.667,33511,3,AY,1,100,0.787
1575664674.990133,194030.000,33511,3,AY,1,100,0.801
1575664675.029898,194063.500,33529,4,AY,1,100,0.764
1575664675.069663,194097.000,33529,4,AY,1,100,0.808
1575664675.109428,194130.500,33529,4,AY,1,100,0.766
1575664675.149193,194164.000,33529,4,AY,1,100,0.780
1575664675.186781,194195.667,33547,3,AY,1,100,0.775
1575664675.224370,194227.333,33547,3,AY,1,100,0.804
1575664675.261959,194259.000,33547,3,AY,1,100,0.791
1575664675.301921,194292.667,33565,3,AY,1,100,0.752
1575664675.341884,194326.333,33565,3,AY,1,100,0.808
1575664675.381847,194360.000,33565,3,AY,1,100,0.773
1575664675.428733,194399.500,33582,2,AY,1,100,0.791
1575664675.475620,194439.000,33582,2,AY,1,100,0.769
1575664675.516770,194473.667,33600,3,AY,1,100,0.791
1575664675.557920,194508.333,33600,3,AY,1,100,0.788
1575664675.599069,194543.000,33600,3,AY,1,100,0.777
1575664675.639428,194577.000,33616,3,AY,1,100,0.796
1575664675.679786,194611.000,33616,3,AY,1,100,0.780
1575664675.720145,194645.000,33616,3,AY,1,100,0.784
1575664675.757337,194676.333,33634,3,AY,1,100,0.771
1575664675.794530,194707.667,33634,3,AY,1,100,0.783
1575664675.831723,194739.000,33634,3,AY,1,100,0.780
1575664675.870499,194771.667,33652,3,AY,1,100,0.790
1575664675.909275,194804.333,33652,3,AY,1,100,0.789
1575664675.948050,194837.000,33652,3,AY,1,100,0.738
1575664675.989200,194871.667,33671,3,AY,1,100,0.785
1575664676.030350,194906.333,33671,3,AY,1,100,0.792
1575664676.071500,194941.000,33671,3,AY,1,100,0.777
1575664676.117002,194979.333,33689,3,AY,1,100,0.771
1575664676.162503,195017.667,33689,3,AY,1,100,0.779
1575664676.208006,195056.000,33689,3,AY,1,100,0.798
1575664676.247968,195089.667,33707,3,AY,1,100,0.782
1575664676.287931,195123.333,33707,3,AY,1,100,0.780
1575664676.327894,195157.000,33707,3,AY,1,100,0.799
1575664676.365878,195189.000,33725,3,AY,1,100,0.769
1575664676.403862,195221.000,33725,3,AY,1,100,0.798
1575664676.441847,195253.000,33725,3,AY,1,100,0.786
1575664676.479831,195285.000,33743,3,AY,1,100,0.787
1575664676.517815,195317.000,33743,3,AY,1,100,0.809
1575664676.555800,195349.000,33743,3,AY,1,100,0.759
1575664676.596949,195383.667,33760,3,AY,1,100,0.807
1575664676.638099,195418.333,33760,3,AY,1,100,0.811
1575664676.679249,195453.000,33760,3,AY,1,100,0.751
1575664676.720398,195487.667,33778,3,AY,1,100,0.799
1575664676.761548,195522.333,33778,3,AY,1,100,0.778
1575664676.802698,195557.000,33778,3,AY,1,100,0.787
1575664676.846617,195594.000,33796,3,AY,1,100,0.784
1575664676.890537,195631.000,33796,3,AY,1,100,0.769
1575664676.934456,195668.000,33796,3,AY,1,100,0.773
1575664676.970462,195698.333,33813,3,AY,1,100,0.793
1575664677.006468,195728.667,33813,3,AY,1,100,0.769
1575664677.042474,195759.000,33813,3,AY,1,100,0.793
1575664677.085998,195795.667,33831,3,AY,1,100,0.779
1575664677.129521,195832.333,33831,3,AY,1,100,0.771
1575664677.173045,195869.000,33831,3,AY,1,100,0.797
1575664677.210238,195900.333,33849,3,AY,1,100,0.768
1575664677.247431,195931.667,33849,3,AY,1,100,0.777
1575664677.284624,195963.000,33849,3,AY,1,100,0.805
1575664677.326961,195998.667,33867,3,AY,1,100,0.787
1575664677.369297,196034.333,33867,3,AY,1,100,0.774
1575664677.411634,196070.000,33867,3,AY,1,100,0.797
1575664677.450014,196102.333,33885,3,AY,1,100,0.766
1575664677.488394,196134.667,33885,3,AY,1,100,0.773
1575664677.526774,196167.000,33885,3,AY,1,100,0.796
1575664677.567528,196201.333,33903,3,AY,1,100,0.791
1575664677.608282,196235.667,33903,3,AY,1,100,0.777
1575664677.649036,196270.000,33903,3,AY,1,100,0.800
1575664677.687020,196302.000,33921,3,AY,1,100,0.788
1575664677.725005,196334.000,33921,3,AY,1,100,0.798
1575664677.762989,196366.000,33921,3,AY,1,100,0.779
1575664677.803347,196400.000,33938,3,AY,1,100,0.787
1575664677.843706,196434.000,33938,3,AY,1,100,0.761
1575664677.884064,196468.000,33938,3,AY,1,100,0.792
1575664677.923631,196501.333,33957,3,AY,1,100,0.770
1575664677.963198,196534.667,33957,3,AY,1,100,0.783
1575664678.002765,196568.000,33957,3,AY,1,100,0.770
1575664678.042728,196601.667,33975,3,AY,1,100,0.778
1575664678.082690,196635.333,33975,3,AY,1,100,0.800
1575664678.122653,196669.000,33975,3,AY,1,100,0.763
1575664678.163803,196703.667,33991,3,AY,1,100,0.779
1575664678.204952,196738.333,33991,3,AY,1,100,0.784
1575664678.246102,196773.000,33991,3,AY,1,100,0.786
1575664678.287647,196808.000,34009,3,AY,1,100,0.786
1575664678.329193,196843.000,34009,3,AY,1,100,0.765
1575664678.370738,196878.000,34009,3,AY,1,100,0.788
1575664678.411888,196912.667,34027,3,AY,1,100,0.782
