EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575664781.003200,283341.000,49193,1,H0,1,100,98.561
1575664781.129023,283447.000,49211,1,H0,1,100,98.557
1575664781.265529,283562.000,49229,1,H0,1,100,98.557
1575664781.399662,283675.000,49247,1,H0,1,100,98.557
1575664781.523111,283779.000,49265,1,H0,1,100,98.549
1575664781.659617,283894.000,49283,1,H0,1,100,98.553
1575664781.792562,284006.000,49301,1,H0,1,100,98.546
1575664781.917198,284111.000,49319,1,H0,1,100,98.549
1575664782.052517,284225.000,49337,1,H0,1,100,98.546
1575664782.189023,284340.000,49371,1,H0,1,100,98.538
1575664782.325529,284455.000,49389,1,H0,1,100,98.538
1575664782.454914,284564.000,49407,1,H0,1,100,98.542
1575664782.586672,284675.000,49425,1,H0,1,100,98.542
1575664782.713682,284782.000,49443,1,H0,1,100,98.523
1575664782.847814,284895.000,49462,1,H0,1,100,98.534
1575664782.983133,285009.000,49480,1,H0,1,100,98.527
1575664783.117265,285122.000,49497,1,H0,1,100,98.527
1575664783.250210,285234.000,49515,1,H0,1,100,98.519
1575664783.377220,285341.000,49536,1,H0,1,100,98.527
1575664783.508979,285452.000,49554,1,H0,1,100,98.515
1575664783.644298,285566.000,49574,1,H0,1,100,98.511
1575664783.785552,285685.000,49592,1,H0,1,100,98.511
1575664783.910188,285790.000,49610,1,H0,1,100,98.504
1575664784.037198,285897.000,49628,1,H0,1,100,98.504
1575664784.174891,286013.000,49662,1,H0,1,100,98.496
1575664784.311398,286128.000,49680,1,H0,1,100,98.496
1575664784.446717,286242.000,49698,1,H0,1,100,98.496
1575664784.572540,286348.000,49716,1,H0,1,100,98.500
1575664784.699550,286455.000,49734,1,H0,1,100,98.488
1575664784.838430,286572.000,49753,1,H0,1,100,98.492
1575664784.977310,286689.000,49770,1,H0,1,100,98.488
1575664785.112629,286803.000,49788,1,H0,1,100,98.492
1575664785.253884,286922.000,49822,1,H0,1,100,98.477
1575664785.392764,287039.000,49840,1,H0,1,100,98.481
1575664785.528083,287153.000,49858,1,H0,1,100,98.492
1575664785.669337,287272.000,49876,1,H0,1,100,98.465
1575664785.797534,287380.000,49895,1,H0,1,100,98.473
1575664785.923357,287486.000,49913,1,H0,1,100,98.473
1575664786.062238,287603.000,49930,1,H0,1,100,98.465
1575664786.193996,287714.000,49948,1,H0,1,100,98.462
1575664786.328128,287827.000,49982,1,H0,1,100,98.462
1575664786.469382,287946.000,50000,1,H0,1,100,98.458
1575664786.598766,288055.000,50018,1,H0,1,100,98.458
1575664786.722215,288159.000,50037,1,H0,1,100,98.454
1575664786.859908,288275.000,50055,1,H0,1,100,98.450
1575664786.996414,288390.000,50073,1,H0,1,100,98.446
1575664787.129360,288502.000,50090,1,H0,1,100,98.439
1575664787.256370,288609.000,50108,1,H0,1,100,98.443
1575664787.388128,288720.000,50126,1,H0,1,100,98.435
1575664787.524634,288835.000,50160,1,H0,1,100,98.443
1575664787.659953,288949.000,50178,1,H0,1,100,98.443
1575664787.796459,289064.000,50197,1,H0,1,100,98.424
1575664787.921095,289169.000,50215,1,H0,1,100,98.427
1575664788.056415,289283.000,50233,1,H0,1,100,98.431
1575664788.191734,289397.000,50251,1,H0,1,100,98.424
1575664788.329427,289513.000,50268,1,H0,1,100,98.420
1575664788.458811,289622.000,50286,1,H0,1,100,98.427
1575664788.587008,289730.000,50304,1,H0,1,100,98.424
1575664788.711644,289835.000,50322,1,H0,1,100,98.420
1575664788.842215,289945.000,50357,1,H0,1,100,98.412
1575664788.971599,290054.000,50375,1,H0,1,100,98.420
1575664789.096236,290159.000,50393,1,H0,1,100,98.412
1575664789.225620,290268.000,50411,1,H0,1,100,98.408
1575664789.354410,290376.500,50432,2,H0,1,100,98.408
1575664789.483201,290485.000,50432,2,H0,1,100,98.397
1575664789.622081,290602.000,50452,1,H0,1,100,98.397
1575664789.760961,290719.000,50487,1,H0,1,100,98.393
1575664789.887971,290826.000,50505,1,H0,1,100,98.393
1575664790.022104,290939.000,50523,1,H0,1,100,98.389
1575664790.149114,291046.000,50541,1,H0,1,100,98.393
1575664790.277311,291154.000,50559,1,H0,1,100,98.385
1575664790.413817,291269.000,50577,1,H0,1,100,98.393
1575664790.551510,291385.000,50595,1,H0,1,100,98.382
1575664790.680894,291494.000,50612,1,H0,1,100,98.397
1575664790.809091,291602.000,50631,1,H0,1,100,98.382
1575664790.942036,291714.000,50649,1,H0,1,100,98.389
1575664791.079730,291830.000,50683,1,H0,1,100,98.385
1575664791.217423,291946.000,50701,1,H0,1,100,98.370
1575664791.344433,292053.000,50719,1,H0,1,100,98.366
1575664791.471443,292160.000,50737,1,H0,1,100,98.362
1575664791.610323,292277.000,50755,1,H0,1,100,98.370
1575664791.746829,292392.000,50774,1,H0,1,100,98.359
1575664791.882149,292506.000,50791,1,H0,1,100,98.355
1575664792.006784,292611.000,50809,1,H0,1,100,98.355
1575664792.137356,292721.000,50827,1,H0,1,100,98.362
1575664792.272675,292835.000,50861,1,H0,1,100,98.347
1575664792.415116,292955.000,50879,1,H0,1,100,98.347
1575664792.553996,293072.000,50897,1,H0,1,100,98.347
1575664792.690502,293187.000,50915,1,H0,1,100,98.340
1575664792.832944,293307.000,50933,1,H0,1,100,98.343
1575664792.965889,293419.000,50951,1,H0,1,100,98.336
1575664793.105956,293537.000,50969,1,H0,1,100,98.332
1575664793.243649,293653.000,51003,1,H0,1,100,98.347
1575664793.378968,293767.000,51021,1,H0,1,100,98.328
1575664793.503604,293872.000,51039,1,H0,1,100,98.336
1575664793.638923,293986.000,51057,1,H0,1,100,98.324
1575664793.774243,294100.000,51076,1,H0,1,100,98.328
1575664793.908375,294213.000,51093,1,H0,1,100,98.321
1575664794.048442,294331.000,51111,1,H0,1,100,98.324
1575664794.186135,294447.000,51145,1,H0,1,100,98.313
1575664794.309584,294551.000,51163,1,H0,1,100,98.328
1575664794.441342,294662.000,51181,1,H0,1,100,98.313
1575664794.576662,294776.000,51199,1,H0,1,100,98.317
1575664794.709607,294888.000,51218,1,H0,1,100,98.321
1575664794.844926,295002.000,51236,1,H0,1,100,98.317
1575664794.973123,295110.000,51254,1,H0,1,100,98.309
1575664795.103694,295220.000,51272,1,H0,1,100,98.309
1575664795.239013,295334.000,51289,1,H0,1,100,98.301
1575664795.380267,295453.000,51307,1,H0,1,100,98.305
1575664795.507277,295560.000,51328,1,H0,1,100,98.301
1575664795.636662,295669.000,51348,1,H0,1,100,98.301
1575664795.769607,295781.000,51367,1,H0,1,100,98.275
1575664795.904926,295895.000,51384,1,H0,1,100,98.282
1575664796.042619,296011.000,51402,1,H0,1,100,98.298
1575664796.170816,296119.000,51419,1,H0,1,100,98.282
1575664796.301387,296229.000,51454,1,H0,1,100,98.259
1575664796.436707,296343.000,51472,1,H0,1,100,98.275
1575664796.560156,296447.000,51490,1,H0,1,100,98.271
1575664796.690727,296557.000,51509,1,H0,1,100,98.263
1575664796.827233,296672.000,51527,1,H0,1,100,98.256
1575664796.960178,296784.000,51545,1,H0,1,100,98.244
1575664797.094310,296897.000,51563,1,H0,1,100,98.259
1575664797.234377,297015.000,51580,1,H0,1,100,98.259
1575664797.362574,297123.000,51598,1,H0,1,100,98.248
1575664797.500268,297239.000,51632,1,H0,1,100,98.244
1575664797.627278,297346.000,51650,1,H0,1,100,98.237
1575664797.759036,297457.000,51669,1,H0,1,100,98.248
1575664797.893168,297570.000,51687,1,H0,1,100,98.244
1575664798.030861,297686.000,51705,1,H0,1,100,98.244
1575664798.163806,297798.000,51723,1,H0,1,100,98.240
1575664798.286068,297901.000,51741,1,H0,1,100,98.229
1575664798.421387,298015.000,51758,1,H0,1,100,98.233
1575664798.560268,298132.000,51776,1,H0,1,100,98.225
1575664798.697961,298248.000,51811,1,H0,1,100,98.218
1575664798.823784,298354.000,51829,1,H0,1,100,98.210
1575664798.954355,298464.000,51847,1,H0,1,100,98.210
1575664799.088487,298577.000,51865,1,H0,1,100,98.206
1575664799.226181,298693.000,51883,1,H0,1,100,98.198
1575664799.362687,298808.000,51901,1,H0,1,100,98.195
1575664799.486136,298912.000,51919,1,H0,1,100,98.195
1575664799.617894,299023.000,51936,1,H0,1,100,98.195
1575664799.755587,299139.000,51955,1,H0,1,100,98.176
1575664799.888532,299251.000,51973,1,H0,1,100,98.172
1575664800.030973,299371.000,52007,1,H0,1,100,98.187
1575664800.166292,299485.000,52025,1,H0,1,100,98.172
1575664800.302799,299600.000,52043,1,H0,1,100,98.176
1575664800.445240,299720.000,52061,1,H0,1,100,98.164
1575664800.585307,299838.000,52078,1,H0,1,100,98.160
1575664800.721813,299953.000,52096,1,H0,1,100,98.164
1575664800.858320,300068.000,52131,1,H0,1,100,98.160
1575664800.985330,300175.000,52149,1,H0,1,100,98.168
1575664801.112340,300282.000,52167,1,H0,1,100,98.156
1575664801.252407,300400.000,52185,1,H0,1,100,98.153
1575664801.387726,300514.000,52203,1,H0,1,100,98.153
1575664801.521858,300627.000,52224,1,H0,1,100,98.141
1575664801.660738,300744.000,52244,1,H0,1,100,98.141
1575664801.786561,300850.000,52263,1,H0,1,100,98.137
1575664801.913572,300957.000,52281,1,H0,1,100,98.130
1575664802.050078,301072.000,52299,1,H0,1,100,98.141
1575664802.188958,301189.000,52317,1,H0,1,100,98.130
1575664802.321903,301301.000,52335,1,H0,1,100,98.122
1575664802.446539,301406.000,52352,1,H0,1,100,98.126
1575664802.580671,301519.000,52370,1,H0,1,100,98.122
1575664802.718364,301635.000,52405,1,H0,1,100,98.118
1575664802.854871,301750.000,52423,1,H0,1,100,98.118
1575664802.984255,301859.000,52441,1,H0,1,100,98.118
1575664803.107704,301963.000,52459,1,H0,1,100,98.111
1575664803.246584,302080.000,52477,1,H0,1,100,98.107
1575664803.381903,302194.000,52495,1,H0,1,100,98.107
1575664803.519596,302310.000,52513,1,H0,1,100,98.095
1575664803.654916,302424.000,52530,1,H0,1,100,98.092
1575664803.786674,302535.000,52548,1,H0,1,100,98.103
1575664803.912497,302641.000,52567,1,H0,1,100,98.088
1575664804.050190,302757.000,52601,1,H0,1,100,98.092
1575664804.183135,302869.000,52619,1,H0,1,100,98.092
1575664804.307771,302974.000,52637,1,H0,1,100,98.095
1575664804.441903,303087.000,52655,1,H0,1,100,98.080
1575664804.572474,303197.000,52673,1,H0,1,100,98.073
1575664804.704232,303308.000,52691,1,H0,1,100,98.092
1575664804.843113,303425.000,52709,1,H0,1,100,98.073
1575664804.979619,303540.000,52727,1,H0,1,100,98.073
1575664805.104255,303645.000,52745,1,H0,1,100,98.065
1575664805.238387,303758.000,52779,1,H0,1,100,98.065
1575664805.366584,303866.000,52797,1,H0,1,100,98.076
1575664805.497155,303976.000,52815,1,H0,1,100,98.069
1575664805.634848,304092.000,52833,1,H0,1,100,98.069
1575664805.773729,304209.000,52852,1,H0,1,100,98.057
1575664805.895991,304312.000,52870,1,H0,1,100,98.057
1575664806.026562,304422.000,52888,1,H0,1,100,98.050
1575664806.164255,304538.000,52905,1,H0,1,100,98.050
1575664806.300761,304653.000,52923,1,H0,1,100,98.057
1575664806.434893,304766.000,52957,1,H0,1,100,98.050
1575664806.561903,304873.000,52975,1,H0,1,100,98.053
1575664806.691288,304982.000,52994,1,H0,1,100,98.042
1575664806.830168,305099.000,53012,1,H0,1,100,98.034
1575664806.966674,305214.000,53030,1,H0,1,100,98.023
1575664807.094871,305322.000,53048,1,H0,1,100,98.034
1575664807.220694,305428.000,53066,1,H0,1,100,98.034
1575664807.356013,305542.000,53084,1,H0,1,100,98.027
1575664807.481836,305648.000,53101,1,H0,1,100,98.023
1575664807.620717,305765.000,53122,1,H0,1,100,98.015
1575664807.759597,305882.000,53143,1,H0,1,100,98.019
1575664807.896103,305997.000,53161,1,H0,1,100,98.019
1575664808.038544,306117.000,53178,1,H0,1,100,98.015
1575664808.177424,306234.000,53212,1,H0,1,100,98.012
1575664808.313931,306349.000,53230,1,H0,1,100,98.015
1575664808.455185,306468.000,53248,1,H0,1,100,98.008
1575664808.584569,306577.000,53266,1,H0,1,100,98.004
1575664808.709205,306682.000,53284,1,H0,1,100,98.000
1575664808.846898,306798.000,53303,1,H0,1,100,98.000
1575664808.984591,306914.000,53320,1,H0,1,100,98.004
1575664809.121097,307029.000,53338,1,H0,1,100,97.996
1575664809.261165,307147.000,53372,1,H0,1,100,97.989
1575664809.392923,307258.000,53390,1,H0,1,100,97.992
1575664809.516372,307362.000,53408,1,H0,1,100,97.985
1575664809.650504,307475.000,53426,1,H0,1,100,97.981
1575664809.787010,307590.000,53445,1,H0,1,100,97.985
1575664809.924703,307706.000,53463,1,H0,1,100,97.989
1575664810.050526,307812.000,53481,1,H0,1,100,97.977
1575664810.181098,307922.000,53499,1,H0,1,100,97.973
1575664810.315230,308035.000,53516,1,H0,1,100,97.966
1575664810.449362,308148.000,53534,1,H0,1,100,97.970
1575664810.588242,308265.000,53568,1,H0,1,100,97.966
1575664810.711691,308369.000,53587,1,H0,1,100,97.973
1575664810.844636,308481.000,53605,1,H0,1,100,97.962
1575664810.978768,308594.000,53623,1,H0,1,100,97.958
1575664811.115274,308709.000,53641,1,H0,1,100,97.954
1575664811.249407,308822.000,53659,1,H0,1,100,97.951
1575664811.378791,308931.000,53677,1,H0,1,100,97.947
1575664811.504614,309037.000,53694,1,H0,1,100,97.939
1575664811.633998,309146.000,53712,1,H0,1,100,97.954
1575664811.763382,309255.000,53731,1,H0,1,100,97.931
1575664811.889205,309361.000,53749,1,H0,1,100,97.935
1575664812.018589,309470.000,53783,1,H0,1,100,97.935
1575664812.156282,309586.000,53801,1,H0,1,100,97.939
1575664812.285666,309695.000,53819,1,H0,1,100,97.935
1575664812.424547,309812.000,53837,1,H0,1,100,97.924
1575664812.563427,309929.000,53855,1,H0,1,100,97.928
1575664812.692811,310038.000,53873,1,H0,1,100,97.924
1575664812.821008,310146.000,53891,1,H0,1,100,97.924
1575664812.955140,310259.000,53909,1,H0,1,100,97.928
1575664813.086898,310370.000,53927,1,H0,1,100,97.924
1575664813.228153,310489.000,53961,1,H0,1,100,97.920
1575664813.353976,310595.000,53979,1,H0,1,100,97.916
1575664813.482173,310703.000,53997,1,H0,1,100,97.912
1575664813.619866,310819.000,54018,2,H0,1,100,97.905
1575664813.757559,310935.000,54018,2,H0,1,100,97.912
1575664813.891691,311048.000,54055,1,H0,1,100,97.909
1575664814.016327,311153.000,54073,1,H0,1,100,97.897
1575664814.149272,311265.000,54091,1,H0,1,100,97.905
1575664814.285779,311380.000,54109,1,H0,1,100,97.889
1575664814.423472,311496.000,54127,1,H0,1,100,97.893
1575664814.554043,311606.000,54145,1,H0,1,100,97.893
1575664814.676305,311709.000,54163,1,H0,1,100,97.889
1575664814.815185,311826.000,54181,1,H0,1,100,97.889
1575664814.952878,311942.000,54199,1,H0,1,100,97.893
1575664815.089385,312057.000,54233,1,H0,1,100,97.889
1575664815.230639,312176.000,54251,1,H0,1,100,97.886
1575664815.368332,312292.000,54269,1,H0,1,100,97.889
1575664815.503651,312406.000,54287,1,H0,1,100,97.882
1575664815.644905,312525.000,54305,1,H0,1,100,97.874
1575664815.781412,312640.000,54323,1,H0,1,100,97.882
1575664815.917918,312755.000,54341,1,H0,1,100,97.870
1575664816.056798,312872.000,54375,1,H0,1,100,97.878
1575664816.193304,312987.000,54393,1,H0,1,100,97.870
1575664816.317940,313092.000,54411,1,H0,1,100,97.870
1575664816.450885,313204.000,54429,1,H0,1,100,97.863
1575664816.587391,313319.000,54447,1,H0,1,100,97.870
1575664816.721524,313432.000,54465,1,H0,1,100,97.863
1575664816.855656,313545.000,54483,1,H0,1,100,97.870
1575664816.982666,313652.000,54501,1,H0,1,100,97.848
1575664817.110863,313760.000,54519,1,H0,1,100,97.867
1575664817.248556,313876.000,54553,1,H0,1,100,97.851
1575664817.389810,313995.000,54571,1,H0,1,100,97.848
1575664817.515633,314101.000,54589,1,H0,1,100,97.848
1575664817.641457,314207.000,54607,1,H0,1,100,97.848
1575664817.779150,314323.000,54626,1,H0,1,100,97.851
1575664817.915656,314438.000,54644,1,H0,1,100,97.844
1575664818.052162,314553.000,54661,1,H0,1,100,97.848
1575664818.177985,314659.000,54679,1,H0,1,100,97.848
1575664818.302621,314764.000,54697,1,H0,1,100,97.836
1575664818.440314,314880.000,54731,1,H0,1,100,97.840
1575664818.575634,314994.000,54749,1,H0,1,100,97.832
1575664818.706205,315104.000,54768,1,H0,1,100,97.840
1575664818.843898,315220.000,54786,1,H0,1,100,97.821
1575664818.972095,315328.000,54804,1,H0,1,100,97.828
1575664819.103853,315439.000,54822,1,H0,1,100,97.828
1575664819.240359,315554.000,54840,1,H0,1,100,97.836
1575664819.367369,315661.000,54857,1,H0,1,100,97.840
1575664819.500314,315773.000,54875,1,H0,1,100,97.825
1575664819.627325,315880.000,54893,1,H0,1,100,97.821
1575664819.761457,315993.000,54914,1,H0,1,100,97.825
1575664819.888467,316100.000,54935,1,H0,1,100,97.817
1575664820.026160,316216.000,54953,1,H0,1,100,97.817
1575664820.163853,316332.000,54970,1,H0,1,100,97.813
1575664820.300359,316447.000,54988,1,H0,1,100,97.809
1575664820.427369,316554.000,55022,1,H0,1,100,97.821
1575664820.559128,316665.000,55040,1,H0,1,100,97.809
1575664820.690886,316776.000,55059,1,H0,1,100,97.821
1575664820.828579,316892.000,55077,1,H0,1,100,97.806
1575664820.963898,317006.000,55095,1,H0,1,100,97.806
1575664821.088534,317111.000,55113,1,H0,1,100,97.813
1575664821.220292,317222.000,55131,1,H0,1,100,97.809
1575664821.359172,317339.000,55148,1,H0,1,100,97.798
1575664821.495679,317454.000,55166,1,H0,1,100,97.798
1575664821.623876,317562.000,55184,1,H0,1,100,97.802
1575664821.752073,317670.000,55219,1,H0,1,100,97.794
1575664821.883831,317781.000,55237,1,H0,1,100,97.798
1575664822.022711,317898.000,55255,1,H0,1,100,97.786
1575664822.160404,318014.000,55273,1,H0,1,100,97.790
1575664822.283853,318118.000,55291,1,H0,1,100,97.786
1575664822.415612,318229.000,55309,1,H0,1,100,97.794
1575664822.554492,318346.000,55326,1,H0,1,100,97.786
1575664822.688624,318459.000,55344,1,H0,1,100,97.783
1575664822.828691,318577.000,55379,1,H0,1,100,97.786
1575664822.967571,318694.000,55397,1,H0,1,100,97.783
1575664823.099329,318805.000,55415,1,H0,1,100,97.779
1575664823.239397,318923.000,55433,1,H0,1,100,97.775
1575664823.375903,319038.000,55451,1,H0,1,100,97.771
1575664823.510035,319151.000,55468,1,H0,1,100,97.775
1575664823.647728,319267.000,55486,1,H0,1,100,97.775
1575664823.775925,319375.000,55504,1,H0,1,100,97.775
1575664823.907683,319486.000,55539,1,H0,1,100,97.771
1575664824.035880,319594.000,55557,1,H0,1,100,97.760
1575664824.170012,319707.000,55575,1,H0,1,100,97.771
1575664824.302958,319819.000,55593,1,H0,1,100,97.767
1575664824.444212,319938.000,55611,1,H0,1,100,97.771
1575664824.571222,320045.000,55629,1,H0,1,100,97.771
1575664824.694671,320149.000,55647,1,H0,1,100,97.775
1575664824.832364,320265.000,55665,1,H0,1,100,97.775
1575664824.972431,320383.000,55683,1,H0,1,100,97.767
1575664825.106564,320496.000,55717,1,H0,1,100,97.771
1575664825.231200,320601.000,55735,1,H0,1,100,97.756
1575664825.364145,320713.000,55753,1,H0,1,100,97.745
1575664825.501838,320829.000,55771,1,H0,1,100,97.752
1575664825.639531,320945.000,55789,1,H0,1,100,97.760
1575664825.765948,321051.500,55811,2,H0,1,100,97.764
1575664825.892364,321158.000,55811,2,H0,1,100,97.748
1575664826.030057,321274.000,55847,1,H0,1,100,97.752
1575664826.164190,321387.000,55865,1,H0,1,100,97.756
1575664826.301883,321503.000,55883,1,H0,1,100,97.748
1575664826.438389,321618.000,55901,1,H0,1,100,97.756
1575664826.571334,321730.000,55919,1,H0,1,100,97.745
1575664826.709027,321846.000,55936,1,H0,1,100,97.748
1575664826.845533,321961.000,55955,1,H0,1,100,97.741
1575664826.979666,322074.000,55989,1,H0,1,100,97.733
1575664827.118546,322191.000,56007,1,H0,1,100,97.741
1575664827.249117,322301.000,56025,1,H0,1,100,97.737
1575664827.377314,322409.000,56043,1,H0,1,100,97.733
1575664827.507885,322519.000,56061,1,H0,1,100,97.733
1575664827.650326,322639.000,56079,1,H0,1,100,97.722
1575664827.786833,322754.000,56097,1,H0,1,100,97.722
1575664827.920965,322867.000,56115,1,H0,1,100,97.722
1575664828.055097,322980.000,56149,1,H0,1,100,97.729
1575664828.180920,323086.000,56167,1,H0,1,100,97.722
1575664828.310304,323195.000,56185,1,H0,1,100,97.722
1575664828.447997,323311.000,56203,1,H0,1,100,97.722
1575664828.589252,323430.000,56221,1,H0,1,100,97.718
1575664828.715075,323536.000,56239,1,H0,1,100,97.718
1575664828.840898,323642.000,56258,1,H0,1,100,97.710
1575664828.978591,323758.000,56275,1,H0,1,100,97.706
1575664829.115097,323873.000,56293,1,H0,1,100,97.718
1575664829.251603,323988.000,56327,1,H0,1,100,97.714
1575664829.378613,324095.000,56345,1,H0,1,100,97.710
1575664829.503249,324200.000,56363,1,H0,1,100,97.714
1575664829.640943,324316.000,56381,1,H0,1,100,97.714
1575664829.776262,324430.000,56400,1,H0,1,100,97.706
1575664829.906833,324540.000,56418,1,H0,1,100,97.699
1575664830.032656,324646.000,56436,1,H0,1,100,97.706
1575664830.170349,324762.000,56454,1,H0,1,100,97.706
