EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575665512.501011,261442.333,44957,3,GZ,1,100,0.031
1575665512.541865,261476.667,44957,3,GZ,1,100,0.427
1575665512.582718,261511.000,44957,3,GZ,1,100,0.854
1575665512.623770,261545.500,44974,2,GZ,1,100,0.793
1575665512.664822,261580.000,44974,2,GZ,1,100,1.282
1575665512.706072,261614.667,44993,3,GZ,1,100,2.258
1575665512.747322,261649.333,44993,3,GZ,1,100,2.106
1575665512.788572,261684.000,44993,3,GZ,1,100,2.808
1575665512.829029,261718.000,45009,3,GZ,1,100,-0.519
1575665512.869486,261752.000,45009,3,GZ,1,100,-2.930
1575665512.909943,261786.000,45009,3,GZ,1,100,-1.984
1575665512.948020,261818.000,45027,4,GZ,1,100,-0.427
1575665512.986097,261850.000,45027,4,GZ,1,100,-0.092
1575665513.024174,261882.000,45027,4,GZ,1,100,0.214
1575665513.062251,261914.000,45027,4,GZ,1,100,0.549
1575665513.102708,261948.000,45045,3,GZ,1,100,0.031
1575665513.143165,261982.000,45045,3,GZ,1,100,3.754
1575665513.183621,262016.000,45045,3,GZ,1,100,5.646
1575665513.230028,262055.000,45063,2,GZ,1,100,4.791
1575665513.276434,262094.000,45063,2,GZ,1,100,1.526
1575665513.318081,262129.000,45081,3,GZ,1,100,-0.214
1575665513.359728,262164.000,45081,3,GZ,1,100,0.214
1575665513.401374,262199.000,45081,3,GZ,1,100,0.916
1575665513.440641,262232.000,45099,3,GZ,1,100,-1.770
1575665513.479908,262265.000,45099,3,GZ,1,100,-0.427
1575665513.519175,262298.000,45099,3,GZ,1,100,-0.549
1575665513.557252,262330.000,45117,3,GZ,1,100,-1.953
1575665513.595329,262362.000,45117,3,GZ,1,100,-0.397
1575665513.633406,262394.000,45117,3,GZ,1,100,1.251
1575665513.671880,262426.333,45135,3,GZ,1,100,-0.305
1575665513.710354,262458.667,45135,3,GZ,1,100,0.183
1575665513.748827,262491.000,45135,3,GZ,1,100,1.221
1575665513.790077,262525.667,45153,3,GZ,1,100,0.305
1575665513.831328,262560.333,45153,3,GZ,1,100,-1.617
1575665513.872578,262595.000,45153,3,GZ,1,100,-1.465
1575665513.913828,262629.667,45171,3,GZ,1,100,0.153
1575665513.955078,262664.333,45171,3,GZ,1,100,1.221
1575665513.996328,262699.000,45171,3,GZ,1,100,-0.061
1575665514.039958,262735.667,45189,3,GZ,1,100,-0.732
1575665514.083588,262772.333,45189,3,GZ,1,100,0.183
1575665514.127218,262809.000,45189,3,GZ,1,100,-0.305
1575665514.163312,262839.333,45205,3,GZ,1,100,-0.824
1575665514.199405,262869.667,45205,3,GZ,1,100,-0.458
1575665514.235499,262900.000,45205,3,GZ,1,100,0.610
1575665514.274766,262933.000,45223,3,GZ,1,100,-0.763
1575665514.314033,262966.000,45223,3,GZ,1,100,-1.190
1575665514.353300,262999.000,45223,3,GZ,1,100,0.671
1575665514.394154,263033.333,45241,3,GZ,1,100,0.275
1575665514.435007,263067.667,45241,3,GZ,1,100,-2.411
1575665514.475861,263102.000,45241,3,GZ,1,100,-1.343
1575665514.515921,263135.667,45259,3,GZ,1,100,-0.610
1575665514.555981,263169.333,45259,3,GZ,1,100,1.099
1575665514.596041,263203.000,45259,3,GZ,1,100,1.373
1575665514.636895,263237.333,45277,3,GZ,1,100,1.160
1575665514.677748,263271.667,45277,3,GZ,1,100,-0.092
1575665514.718602,263306.000,45277,3,GZ,1,100,0.397
1575665514.760248,263341.000,45296,3,GZ,1,100,0.244
1575665514.801895,263376.000,45296,3,GZ,1,100,-0.549
1575665514.843542,263411.000,45296,3,GZ,1,100,0.549
1575665514.884395,263445.333,45314,3,GZ,1,100,0.061
1575665514.925249,263479.667,45314,3,GZ,1,100,-0.031
1575665514.966102,263514.000,45314,3,GZ,1,100,0.641
1575665515.004179,263546.000,45335,5,GZ,1,100,0.702
1575665515.042256,263578.000,45335,5,GZ,1,100,-0.183
1575665515.080333,263610.000,45335,5,GZ,1,100,-0.763
1575665515.118411,263642.000,45335,5,GZ,1,100,0.519
1575665515.156487,263674.000,45335,5,GZ,1,100,0.549
1575665515.201307,263711.667,45355,3,GZ,1,100,-0.305
1575665515.246127,263749.333,45355,3,GZ,1,100,-0.336
1575665515.290947,263787.000,45355,3,GZ,1,100,0.732
1575665515.331007,263820.667,45373,3,GZ,1,100,0.244
1575665515.371068,263854.333,45373,3,GZ,1,100,0.397
1575665515.411128,263888.000,45373,3,GZ,1,100,0.793
1575665515.453369,263923.500,45391,2,GZ,1,100,1.160
1575665515.495611,263959.000,45391,2,GZ,1,100,0.702
1575665515.534878,263992.000,45409,4,GZ,1,100,1.129
1575665515.574145,264025.000,45409,4,GZ,1,100,0.244
1575665515.613412,264058.000,45409,4,GZ,1,100,-0.702
1575665515.652679,264091.000,45409,4,GZ,1,100,-0.397
1575665515.690359,264122.667,45427,3,GZ,1,100,0.610
1575665515.728040,264154.333,45427,3,GZ,1,100,0.610
1575665515.765720,264186.000,45427,3,GZ,1,100,0.183
1575665515.805780,264219.667,45445,3,GZ,1,100,-0.977
1575665515.845840,264253.333,45445,3,GZ,1,100,-0.549
1575665515.885901,264287.000,45445,3,GZ,1,100,1.678
1575665515.926358,264321.000,45463,3,GZ,1,100,0.336
1575665515.966814,264355.000,45463,3,GZ,1,100,0.061
1575665516.007271,264389.000,45463,3,GZ,1,100,1.190
1575665516.054868,264429.000,45479,2,GZ,1,100,0.214
1575665516.102464,264469.000,45479,2,GZ,1,100,0.580
1575665516.142127,264502.333,45497,3,GZ,1,100,0.732
1575665516.181791,264535.667,45497,3,GZ,1,100,0.183
1575665516.221454,264569.000,45497,3,GZ,1,100,0.183
1575665516.259829,264601.250,45515,4,GZ,1,100,0.763
1575665516.298203,264633.500,45515,4,GZ,1,100,0.610
1575665516.336578,264665.750,45515,4,GZ,1,100,-0.061
1575665516.374953,264698.000,45515,4,GZ,1,100,0.824
1575665516.414616,264731.333,45533,3,GZ,1,100,0.854
1575665516.454280,264764.667,45533,3,GZ,1,100,0.580
1575665516.493943,264798.000,45533,3,GZ,1,100,0.580
1575665516.535193,264832.667,45551,3,GZ,1,100,0.702
1575665516.576443,264867.333,45551,3,GZ,1,100,0.641
1575665516.617694,264902.000,45551,3,GZ,1,100,0.488
1575665516.659340,264937.000,45569,2,GZ,1,100,0.580
1575665516.700987,264972.000,45569,2,GZ,1,100,0.702
1575665516.741841,265006.333,45588,3,GZ,1,100,0.732
1575665516.782694,265040.667,45588,3,GZ,1,100,0.092
1575665516.823548,265075.000,45588,3,GZ,1,100,0.305
1575665516.864798,265109.667,45606,3,GZ,1,100,-0.427
1575665516.906048,265144.333,45606,3,GZ,1,100,0.031
1575665516.947298,265179.000,45606,3,GZ,1,100,0.549
1575665516.986168,265211.667,45623,3,GZ,1,100,-0.183
1575665517.025038,265244.333,45623,3,GZ,1,100,0.549
1575665517.063909,265277.000,45623,3,GZ,1,100,0.061
1575665517.105556,265312.000,45641,3,GZ,1,100,-0.702
1575665517.147202,265347.000,45641,3,GZ,1,100,-0.122
1575665517.188849,265382.000,45641,3,GZ,1,100,0.214
1575665517.229702,265416.333,45657,3,GZ,1,100,-0.153
1575665517.270556,265450.667,45657,3,GZ,1,100,0.183
1575665517.311409,265485.000,45657,3,GZ,1,100,-0.458
1575665517.352263,265519.333,45675,3,GZ,1,100,0.244
1575665517.393116,265553.667,45675,3,GZ,1,100,-0.244
1575665517.433970,265588.000,45675,3,GZ,1,100,-0.397
1575665517.471254,265619.333,45693,3,GZ,1,100,-0.458
1575665517.508538,265650.667,45693,3,GZ,1,100,0.153
1575665517.545821,265682.000,45693,3,GZ,1,100,0.092
1575665517.584295,265714.333,45711,3,GZ,1,100,0.580
1575665517.622768,265746.667,45711,3,GZ,1,100,0.549
1575665517.661242,265779.000,45711,3,GZ,1,100,0.397
1575665517.706855,265817.333,45730,3,GZ,1,100,0.092
1575665517.752468,265855.667,45730,3,GZ,1,100,-0.366
1575665517.798081,265894.000,45730,3,GZ,1,100,-0.061
1575665517.833779,265924.000,45748,3,GZ,1,100,0.519
1575665517.869476,265954.000,45748,3,GZ,1,100,0.336
1575665517.905173,265984.000,45748,3,GZ,1,100,0.031
1575665517.949993,266021.667,45766,3,GZ,1,100,-0.153
1575665517.994813,266059.333,45766,3,GZ,1,100,0.427
1575665518.039633,266097.000,45766,3,GZ,1,100,-0.214
1575665518.080883,266131.667,45784,3,GZ,1,100,0.549
1575665518.122133,266166.333,45784,3,GZ,1,100,0.366
1575665518.163383,266201.000,45784,3,GZ,1,100,-0.122
1575665518.204237,266235.333,45801,3,GZ,1,100,0.946
1575665518.245090,266269.667,45801,3,GZ,1,100,0.458
1575665518.285944,266304.000,45801,3,GZ,1,100,1.068
1575665518.324020,266336.000,45819,3,GZ,1,100,0.427
1575665518.362098,266368.000,45819,3,GZ,1,100,-0.275
1575665518.400175,266400.000,45819,3,GZ,1,100,0.366
1575665518.439045,266432.667,45837,3,GZ,1,100,-0.244
1575665518.477915,266465.333,45837,3,GZ,1,100,0.122
1575665518.516785,266498.000,45837,3,GZ,1,100,-0.092
1575665518.558036,266532.667,45853,3,GZ,1,100,0.336
1575665518.599286,266567.333,45853,3,GZ,1,100,1.556
1575665518.640536,266602.000,45853,3,GZ,1,100,0.885
1575665518.679803,266635.000,45871,3,GZ,1,100,-0.488
1575665518.719070,266668.000,45871,3,GZ,1,100,-0.824
1575665518.758337,266701.000,45871,3,GZ,1,100,-0.854
1575665518.799983,266736.000,45890,3,GZ,1,100,-2.136
1575665518.841630,266771.000,45890,3,GZ,1,100,-1.007
1575665518.883277,266806.000,45890,3,GZ,1,100,-0.641
1575665518.924527,266840.667,45908,3,GZ,1,100,-0.366
1575665518.965777,266875.333,45908,3,GZ,1,100,0.519
1575665519.007027,266910.000,45908,3,GZ,1,100,1.495
1575665519.051450,266947.333,45926,3,GZ,1,100,0.793
1575665519.095874,266984.667,45926,3,GZ,1,100,-0.488
1575665519.140297,267022.000,45926,3,GZ,1,100,-1.038
1575665519.177581,267053.333,45944,3,GZ,1,100,-0.061
1575665519.214864,267084.667,45944,3,GZ,1,100,0.458
1575665519.252148,267116.000,45944,3,GZ,1,100,0.183
1575665519.291018,267148.667,45962,3,GZ,1,100,0.061
1575665519.329889,267181.333,45962,3,GZ,1,100,0.732
1575665519.368759,267214.000,45962,3,GZ,1,100,0.000
1575665519.410009,267248.667,45979,3,GZ,1,100,-0.275
1575665519.451259,267283.333,45979,3,GZ,1,100,0.214
1575665519.492509,267318.000,45979,3,GZ,1,100,0.397
1575665519.532570,267351.667,45997,3,GZ,1,100,0.275
1575665519.572630,267385.333,45997,3,GZ,1,100,0.275
1575665519.612690,267419.000,45997,3,GZ,1,100,0.610
1575665519.654733,267454.333,46013,3,GZ,1,100,0.366
1575665519.696777,267489.667,46013,3,GZ,1,100,-0.549
1575665519.738820,267525.000,46013,3,GZ,1,100,0.336
1575665519.776104,267556.333,46032,3,GZ,1,100,0.153
1575665519.813388,267587.667,46032,3,GZ,1,100,0.427
1575665519.850671,267619.000,46032,3,GZ,1,100,0.061
1575665519.893111,267654.667,46050,3,GZ,1,100,0.214
1575665519.935551,267690.333,46050,3,GZ,1,100,0.000
1575665519.977992,267726.000,46050,3,GZ,1,100,0.824
1575665520.018845,267760.333,46068,3,GZ,1,100,0.397
1575665520.059698,267794.667,46068,3,GZ,1,100,-0.488
1575665520.100552,267829.000,46068,3,GZ,1,100,0.183
1575665520.141405,267863.333,46086,3,GZ,1,100,0.336
1575665520.182259,267897.667,46086,3,GZ,1,100,0.397
1575665520.223112,267932.000,46086,3,GZ,1,100,-0.488
1575665520.265354,267967.500,46104,2,GZ,1,100,-0.305
1575665520.307596,268003.000,46104,2,GZ,1,100,0.061
1575665520.345970,268035.250,46122,4,GZ,1,100,0.183
1575665520.384345,268067.500,46122,4,GZ,1,100,0.854
1575665520.422719,268099.750,46122,4,GZ,1,100,0.183
1575665520.461094,268132.000,46122,4,GZ,1,100,0.366
1575665520.499964,268164.667,46140,3,GZ,1,100,0.183
1575665520.538834,268197.333,46140,3,GZ,1,100,-0.580
1575665520.577705,268230.000,46140,3,GZ,1,100,0.610
1575665520.618161,268264.000,46157,3,GZ,1,100,0.214
1575665520.658618,268298.000,46157,3,GZ,1,100,0.549
1575665520.699075,268332.000,46157,3,GZ,1,100,1.129
1575665520.746077,268371.500,46176,2,GZ,1,100,0.031
1575665520.793078,268411.000,46176,2,GZ,1,100,-0.671
1575665520.833931,268445.333,46194,3,GZ,1,100,-0.427
1575665520.874785,268479.667,46194,3,GZ,1,100,-0.458
1575665520.915638,268514.000,46194,3,GZ,1,100,-0.458
1575665520.954112,268546.333,46210,3,GZ,1,100,0.793
1575665520.992586,268578.667,46210,3,GZ,1,100,0.580
1575665521.031059,268611.000,46210,3,GZ,1,100,-0.549
1575665521.069731,268643.500,46231,6,GZ,1,100,-0.092
1575665521.108403,268676.000,46231,6,GZ,1,100,-0.336
1575665521.147075,268708.500,46231,6,GZ,1,100,0.275
1575665521.185747,268741.000,46231,6,GZ,1,100,0.916
1575665521.224419,268773.500,46231,6,GZ,1,100,-0.885
1575665521.263091,268806.000,46231,6,GZ,1,100,0.519
1575665521.304143,268840.500,46251,2,GZ,1,100,0.488
1575665521.345195,268875.000,46251,2,GZ,1,100,0.122
1575665521.386445,268909.667,46268,3,GZ,1,100,-0.702
1575665521.427695,268944.333,46268,3,GZ,1,100,0.244
1575665521.468945,268979.000,46268,3,GZ,1,100,1.373
1575665521.513765,269016.667,46286,3,GZ,1,100,-0.061
1575665521.558585,269054.333,46286,3,GZ,1,100,-0.244
1575665521.603405,269092.000,46286,3,GZ,1,100,1.068
1575665521.641878,269124.333,46302,3,GZ,1,100,1.312
1575665521.680352,269156.667,46302,3,GZ,1,100,0.031
1575665521.718826,269189.000,46302,3,GZ,1,100,-0.488
1575665521.758489,269222.333,46321,3,GZ,1,100,0.244
1575665521.798153,269255.667,46321,3,GZ,1,100,0.458
1575665521.837816,269289.000,46321,3,GZ,1,100,1.343
1575665521.878670,269323.333,46339,3,GZ,1,100,-0.183
1575665521.919523,269357.667,46339,3,GZ,1,100,0.183
1575665521.960377,269392.000,46339,3,GZ,1,100,0.427
1575665521.999247,269424.667,46357,3,GZ,1,100,-1.282
1575665522.038117,269457.333,46357,3,GZ,1,100,-0.793
1575665522.076988,269490.000,46357,3,GZ,1,100,-0.305
1575665522.118238,269524.667,46375,3,GZ,1,100,-0.458
1575665522.159488,269559.333,46375,3,GZ,1,100,-0.519
1575665522.200738,269594.000,46375,3,GZ,1,100,-0.122
1575665522.241591,269628.333,46393,3,GZ,1,100,0.885
1575665522.282445,269662.667,46393,3,GZ,1,100,0.763
1575665522.323298,269697.000,46393,3,GZ,1,100,0.000
1575665522.364152,269731.333,46411,3,GZ,1,100,-0.183
1575665522.405005,269765.667,46411,3,GZ,1,100,-0.549
1575665522.445859,269800.000,46411,3,GZ,1,100,0.183
1575665522.483936,269832.000,46429,3,GZ,1,100,-0.397
1575665522.522013,269864.000,46429,3,GZ,1,100,0.610
1575665522.560090,269896.000,46429,3,GZ,1,100,1.190
1575665522.598564,269928.333,46446,3,GZ,1,100,0.153
1575665522.637037,269960.667,46446,3,GZ,1,100,-1.343
1575665522.675511,269993.000,46446,3,GZ,1,100,-0.397
1575665522.716365,270027.333,46465,3,GZ,1,100,0.244
1575665522.757218,270061.667,46465,3,GZ,1,100,0.244
1575665522.798071,270096.000,46465,3,GZ,1,100,1.038
1575665522.842891,270133.667,46481,3,GZ,1,100,0.122
1575665522.887711,270171.333,46481,3,GZ,1,100,-0.183
1575665522.932531,270209.000,46481,3,GZ,1,100,0.427
1575665522.973781,270243.667,46499,3,GZ,1,100,-0.122
1575665523.015031,270278.333,46499,3,GZ,1,100,0.183
1575665523.056281,270313.000,46499,3,GZ,1,100,0.183
1575665523.093962,270344.667,46517,3,GZ,1,100,0.732
1575665523.131642,270376.333,46517,3,GZ,1,100,0.519
1575665523.169322,270408.000,46517,3,GZ,1,100,0.214
1575665523.207796,270440.333,46535,3,GZ,1,100,0.397
1575665523.246270,270472.667,46535,3,GZ,1,100,0.183
1575665523.284744,270505.000,46535,3,GZ,1,100,0.671
1575665523.324407,270538.333,46553,3,GZ,1,100,0.336
1575665523.364071,270571.667,46553,3,GZ,1,100,2.350
1575665523.403734,270605.000,46553,3,GZ,1,100,3.357
1575665523.445381,270640.000,46571,2,GZ,1,100,0.793
1575665523.487028,270675.000,46571,2,GZ,1,100,-0.946
1575665523.531451,270712.333,46589,3,GZ,1,100,-0.153
1575665523.575874,270749.667,46589,3,GZ,1,100,0.153
1575665523.620297,270787.000,46589,3,GZ,1,100,-0.122
1575665523.659564,270820.000,46607,4,GZ,1,100,0.549
1575665523.698831,270853.000,46607,4,GZ,1,100,0.122
1575665523.738098,270886.000,46607,4,GZ,1,100,0.824
1575665523.777365,270919.000,46607,4,GZ,1,100,1.282
1575665523.815839,270951.333,46625,3,GZ,1,100,-0.214
1575665523.854312,270983.667,46625,3,GZ,1,100,0.305
1575665523.892786,271016.000,46625,3,GZ,1,100,-0.305
1575665523.933243,271050.000,46643,3,GZ,1,100,0.000
1575665523.973700,271084.000,46643,3,GZ,1,100,0.336
1575665524.014157,271118.000,46643,3,GZ,1,100,-0.366
1575665524.055803,271153.000,46661,3,GZ,1,100,-0.885
1575665524.097450,271188.000,46661,3,GZ,1,100,-0.702
1575665524.139097,271223.000,46661,3,GZ,1,100,0.580
1575665524.180149,271257.500,46677,2,GZ,1,100,1.007
1575665524.221200,271292.000,46677,2,GZ,1,100,0.427
1575665524.261261,271325.667,46695,3,GZ,1,100,0.641
1575665524.301321,271359.333,46695,3,GZ,1,100,-0.092
1575665524.341381,271393.000,46695,3,GZ,1,100,-0.092
1575665524.381838,271427.000,46713,3,GZ,1,100,0.397
1575665524.422295,271461.000,46713,3,GZ,1,100,1.160
1575665524.462752,271495.000,46713,3,GZ,1,100,0.854
1575665524.503605,271529.333,46731,3,GZ,1,100,0.305
1575665524.544459,271563.667,46731,3,GZ,1,100,0.854
1575665524.585312,271598.000,46731,3,GZ,1,100,-0.397
1575665524.626166,271632.333,46749,3,GZ,1,100,0.061
1575665524.667019,271666.667,46749,3,GZ,1,100,0.732
1575665524.707873,271701.000,46749,3,GZ,1,100,0.610
1575665524.749123,271735.667,46768,3,GZ,1,100,0.275
1575665524.790373,271770.333,46768,3,GZ,1,100,0.549
1575665524.831623,271805.000,46768,3,GZ,1,100,0.488
1575665524.871286,271838.333,46786,3,GZ,1,100,0.031
1575665524.910950,271871.667,46786,3,GZ,1,100,1.038
1575665524.950613,271905.000,46786,3,GZ,1,100,0.763
1575665524.987501,271936.000,46804,4,GZ,1,100,0.305
1575665525.024388,271967.000,46804,4,GZ,1,100,0.183
1575665525.061275,271998.000,46804,4,GZ,1,100,-0.153
1575665525.098162,272029.000,46804,4,GZ,1,100,1.434
1575665525.139214,272063.500,46821,2,GZ,1,100,0.763
1575665525.180266,272098.000,46821,2,GZ,1,100,0.427
1575665525.224689,272135.333,46839,3,GZ,1,100,0.336
1575665525.269112,272172.667,46839,3,GZ,1,100,0.153
1575665525.313535,272210.000,46839,3,GZ,1,100,0.275
1575665525.352009,272242.333,46855,3,GZ,1,100,0.122
1575665525.390483,272274.667,46855,3,GZ,1,100,0.488
1575665525.428956,272307.000,46855,3,GZ,1,100,-0.366
1575665525.473379,272344.333,46873,3,GZ,1,100,0.397
1575665525.517803,272381.667,46873,3,GZ,1,100,-0.610
1575665525.562226,272419.000,46873,3,GZ,1,100,0.214
1575665525.603873,272454.000,46891,3,GZ,1,100,0.549
1575665525.645519,272489.000,46891,3,GZ,1,100,0.275
1575665525.687166,272524.000,46891,3,GZ,1,100,0.458
1575665525.728020,272558.333,46910,3,GZ,1,100,-0.366
1575665525.768873,272592.667,46910,3,GZ,1,100,0.763
1575665525.809726,272627.000,46910,3,GZ,1,100,0.031
1575665525.852167,272662.667,46928,3,GZ,1,100,-0.519
1575665525.894607,272698.333,46928,3,GZ,1,100,-0.214
1575665525.937047,272734.000,46928,3,GZ,1,100,-0.092
1575665525.975917,272766.667,46946,3,GZ,1,100,0.092
1575665526.014787,272799.333,46946,3,GZ,1,100,0.336
1575665526.053658,272832.000,46946,3,GZ,1,100,0.397
1575665526.092131,272864.333,46964,3,GZ,1,100,0.244
1575665526.130605,272896.667,46964,3,GZ,1,100,-0.153
1575665526.169079,272929.000,46964,3,GZ,1,100,0.061
1575665526.208742,272962.333,46981,3,GZ,1,100,0.183
1575665526.248406,272995.667,46981,3,GZ,1,100,-0.214
1575665526.288069,273029.000,46981,3,GZ,1,100,-0.183
1575665526.329716,273064.000,46999,3,GZ,1,100,1.038
1575665526.371363,273099.000,46999,3,GZ,1,100,0.793
1575665526.413009,273134.000,46999,3,GZ,1,100,-0.427
1575665526.453863,273168.333,47015,3,GZ,1,100,-0.244
1575665526.494716,273202.667,47015,3,GZ,1,100,-0.031
1575665526.535570,273237.000,47015,3,GZ,1,100,0.763
1575665526.576622,273271.500,47033,2,GZ,1,100,0.641
1575665526.617674,273306.000,47033,2,GZ,1,100,1.587
1575665526.657833,273339.750,47051,4,GZ,1,100,1.129
1575665526.697992,273373.500,47051,4,GZ,1,100,-1.801
1575665526.738152,273407.250,47051,4,GZ,1,100,-1.495
1575665526.778311,273441.000,47051,4,GZ,1,100,-1.007
1575665526.817975,273474.333,47070,3,GZ,1,100,-0.977
1575665526.857638,273507.667,47070,3,GZ,1,100,2.045
1575665526.897302,273541.000,47070,3,GZ,1,100,0.549
1575665526.937759,273575.000,47088,3,GZ,1,100,0.122
1575665526.978215,273609.000,47088,3,GZ,1,100,0.824
1575665527.018672,273643.000,47088,3,GZ,1,100,1.160
1575665527.060319,273678.000,47106,3,GZ,1,100,2.075
1575665527.101966,273713.000,47106,3,GZ,1,100,1.831
1575665527.143613,273748.000,47106,3,GZ,1,100,-0.244
1575665527.183177,273781.250,47127,4,GZ,1,100,-0.366
1575665527.222741,273814.500,47127,4,GZ,1,100,1.465
1575665527.262306,273847.750,47127,4,GZ,1,100,1.526
1575665527.301870,273881.000,47127,4,GZ,1,100,0.366
1575665527.339550,273912.667,47147,3,GZ,1,100,1.343
1575665527.377231,273944.333,47147,3,GZ,1,100,1.556
1575665527.414911,273976.000,47147,3,GZ,1,100,0.153
1575665527.458541,274012.667,47165,3,GZ,1,100,-0.946
1575665527.502171,274049.333,47165,3,GZ,1,100,0.153
1575665527.545801,274086.000,47165,3,GZ,1,100,-0.153
1575665527.587448,274121.000,47183,3,GZ,1,100,-0.061
1575665527.629095,274156.000,47183,3,GZ,1,100,-0.092
1575665527.670741,274191.000,47183,3,GZ,1,100,0.000
1575665527.711992,274225.667,47201,3,GZ,1,100,0.336
1575665527.753242,274260.333,47201,3,GZ,1,100,0.549
1575665527.794492,274295.000,47201,3,GZ,1,100,-0.275
1575665527.834155,274328.333,47220,3,GZ,1,100,-0.549
1575665527.873819,274361.667,47220,3,GZ,1,100,-0.244
1575665527.913482,274395.000,47220,3,GZ,1,100,-0.824
1575665527.951163,274426.667,47238,3,GZ,1,100,0.214
1575665527.988843,274458.333,47238,3,GZ,1,100,0.519
1575665528.026524,274490.000,47238,3,GZ,1,100,-0.183
1575665528.066584,274523.667,47255,3,GZ,1,100,1.465
1575665528.106644,274557.333,47255,3,GZ,1,100,1.129
1575665528.146704,274591.000,47255,3,GZ,1,100,0.580
1575665528.187954,274625.667,47273,3,GZ,1,100,0.305
1575665528.229204,274660.333,47273,3,GZ,1,100,-0.458
1575665528.270455,274695.000,47273,3,GZ,1,100,0.610
1575665528.315671,274733.000,47289,3,GZ,1,100,0.488
1575665528.360888,274771.000,47289,3,GZ,1,100,0.549
1575665528.406104,274809.000,47289,3,GZ,1,100,0.763
1575665528.444578,274841.333,47307,3,GZ,1,100,0.031
1575665528.483051,274873.667,47307,3,GZ,1,100,1.007
1575665528.521525,274906.000,47307,3,GZ,1,100,0.763
1575665528.559999,274938.333,47325,3,GZ,1,100,0.824
1575665528.598472,274970.667,47325,3,GZ,1,100,2.136
1575665528.636946,275003.000,47325,3,GZ,1,100,0.122
1575665528.676213,275036.000,47343,3,GZ,1,100,0.275
