EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575665616.812638,349106.000,60332,1,TH,1,100,16366
1575665616.942338,349215.000,60350,1,TH,1,100,16392
1575665617.082747,349333.000,60368,1,TH,1,100,16380
1575665617.219586,349448.000,60386,1,TH,1,100,16370
1575665617.351666,349559.000,60421,1,TH,1,100,16342
1575665617.476606,349664.000,60439,1,TH,1,100,16402
1575665617.611066,349777.000,60456,1,TH,1,100,16386
1575665617.747905,349892.000,60474,1,TH,1,100,16404
1575665617.889504,350011.000,60492,1,TH,1,100,16320
1575665618.013254,350115.000,60510,1,TH,1,100,16392
1575665618.141764,350223.000,60528,1,TH,1,100,16412
1575665618.280984,350340.000,60546,1,TH,1,100,16392
1575665618.415443,350453.000,60567,1,TH,1,100,16374
1575665618.552282,350568.000,60587,1,TH,1,100,16368
1575665618.679603,350675.000,60605,1,TH,1,100,16358
1575665618.810492,350785.000,60624,1,TH,1,100,16376
1575665618.946142,350899.000,60642,1,TH,1,100,16382
1575665619.085361,351016.000,60660,1,TH,1,100,16366
1575665619.215061,351125.000,60695,1,TH,1,100,16320
1575665619.342381,351232.000,60713,1,TH,1,100,16364
1575665619.475650,351344.000,60730,1,TH,1,100,16382
1575665619.613680,351460.000,60747,1,TH,1,100,16390
1575665619.750519,351575.000,60766,1,TH,1,100,16362
1575665619.889738,351692.000,60784,1,TH,1,100,16382
1575665620.027767,351808.000,60802,1,TH,1,100,16380
1575665620.166986,351925.000,60820,1,TH,1,100,16366
1575665620.297876,352035.000,60855,1,TH,1,100,16350
1575665620.425196,352142.000,60873,1,TH,1,100,16362
1575665620.558466,352254.000,60890,1,TH,1,100,16382
1575665620.697685,352371.000,60907,1,TH,1,100,16382
1575665620.834524,352486.000,60926,1,TH,1,100,16356
1575665620.963034,352594.000,60944,1,TH,1,100,16356
1575665621.090354,352701.000,60962,1,TH,1,100,16374
1575665621.224814,352814.000,60980,1,TH,1,100,16390
1575665621.364033,352931.000,60998,1,TH,1,100,16378
1575665621.497303,353043.000,61016,1,TH,1,100,16360
1575665621.623433,353149.000,61051,1,TH,1,100,16350
1575665621.755512,353260.000,61070,1,TH,1,100,16374
1575665621.894732,353377.000,61087,1,TH,1,100,16376
1575665622.030381,353491.000,61104,1,TH,1,100,16372
1575665622.161271,353601.000,61122,1,TH,1,100,16354
1575665622.289781,353709.000,61140,1,TH,1,100,16362
1575665622.423050,353821.000,61158,1,TH,1,100,16392
1575665622.562270,353938.000,61176,1,TH,1,100,16376
1575665622.692564,354047.500,61212,2,TH,1,100,16360
1575665622.822859,354157.000,61212,2,TH,1,100,16360
1575665622.953749,354267.000,61247,1,TH,1,100,16368
1575665623.092968,354384.000,61264,1,TH,1,100,16382
1575665623.226238,354496.000,61281,1,TH,1,100,16386
1575665623.359508,354608.000,61299,1,TH,1,100,16316
1575665623.484448,354713.000,61317,1,TH,1,100,16352
1575665623.616527,354824.000,61335,1,TH,1,100,16380
1575665623.743847,354931.000,61353,1,TH,1,100,16390
1575665623.880687,355046.000,61372,1,TH,1,100,16388
1575665624.017526,355161.000,61390,1,TH,1,100,16372
1575665624.154366,355276.000,61425,1,TH,1,100,16344
1575665624.281686,355383.000,61443,1,TH,1,100,16398
1575665624.411386,355492.000,61464,2,TH,1,100,16398
1575665624.541085,355601.000,61464,2,TH,1,100,16378
1575665624.675545,355714.000,61484,1,TH,1,100,16400
1575665624.812384,355829.000,61503,1,TH,1,100,16376
1575665624.951603,355946.000,61538,1,TH,1,100,16386
1575665625.078923,356053.000,61556,1,TH,1,100,16392
1575665625.205054,356159.000,61573,1,TH,1,100,16384
1575665625.341893,356274.000,61590,1,TH,1,100,16376
1575665625.477542,356388.000,61608,1,TH,1,100,16344
1575665625.613192,356502.000,61626,1,TH,1,100,16398
1575665625.741702,356610.000,61644,1,TH,1,100,16394
1575665625.874971,356722.000,61663,1,TH,1,100,16378
1575665626.008241,356834.000,61681,1,TH,1,100,16370
1575665626.147460,356951.000,61716,1,TH,1,100,16340
1575665626.283109,357065.000,61734,1,TH,1,100,16392
1575665626.406860,357169.000,61751,1,TH,1,100,16388
1575665626.542509,357283.000,61768,1,TH,1,100,16376
1575665626.681728,357400.000,61786,1,TH,1,100,16360
1575665626.814998,357512.000,61805,1,TH,1,100,16398
1575665626.942318,357619.000,61823,1,TH,1,100,16374
1575665627.072018,357728.000,61841,1,TH,1,100,16374
1575665627.206477,357841.000,61859,1,TH,1,100,16372
1575665627.344507,357957.000,61894,1,TH,1,100,16344
1575665627.488485,358078.000,61911,1,TH,1,100,16390
1575665627.621755,358190.000,61928,1,TH,1,100,16378
1575665627.753835,358301.000,61947,1,TH,1,100,16348
1575665627.881155,358408.000,61965,1,TH,1,100,16356
1575665628.014424,358520.000,61983,1,TH,1,100,16380
1575665628.150074,358634.000,62001,1,TH,1,100,16400
1575665628.292863,358754.000,62019,1,TH,1,100,16364
1575665628.418993,358860.000,62054,1,TH,1,100,16338
1575665628.548693,358969.000,62072,1,TH,1,100,16372
1575665628.681962,359081.000,62089,1,TH,1,100,16386
1575665628.816422,359194.000,62107,1,TH,1,100,16392
1575665628.954451,359310.000,62125,1,TH,1,100,16324
1575665629.079391,359415.000,62143,1,TH,1,100,16352
1575665629.207901,359523.000,62161,1,TH,1,100,16372
1575665629.345931,359639.000,62179,1,TH,1,100,16388
1575665629.485150,359756.000,62197,1,TH,1,100,16372
1575665629.614850,359865.000,62215,1,TH,1,100,16364
1575665629.742170,359972.000,62251,1,TH,1,100,16342
1575665629.876629,360085.000,62268,1,TH,1,100,16380
1575665630.012279,360199.000,62286,1,TH,1,100,16390
1575665630.151498,360316.000,62303,1,TH,1,100,16368
1575665630.277628,360422.000,62321,1,TH,1,100,16346
1575665630.406138,360530.000,62339,1,TH,1,100,16364
1575665630.542977,360645.000,62360,1,TH,1,100,16392
1575665630.682196,360762.000,62377,1,TH,1,100,16364
1575665630.813086,360872.000,62397,1,TH,1,100,16402
1575665630.939216,360978.000,62415,1,TH,1,100,16366
1575665631.071296,361089.000,62433,1,TH,1,100,16338
1575665631.206945,361203.000,62451,1,TH,1,100,16396
1575665631.342595,361317.000,62469,1,TH,1,100,16388
1575665631.481814,361434.000,62487,1,TH,1,100,16364
1575665631.621033,361551.000,62522,1,TH,1,100,16334
1575665631.744783,361655.000,62541,1,TH,1,100,16396
1575665631.881623,361770.000,62558,1,TH,1,100,16396
1575665632.007753,361876.000,62575,1,TH,1,100,16376
1575665632.137453,361985.000,62593,1,TH,1,100,16370
1575665632.276672,362102.000,62611,1,TH,1,100,16348
1575665632.413511,362217.000,62629,1,TH,1,100,16396
1575665632.545591,362328.000,62647,1,TH,1,100,16378
1575665632.672911,362435.000,62665,1,TH,1,100,16372
1575665632.804991,362546.000,62684,1,TH,1,100,16366
1575665632.943020,362662.000,62719,1,TH,1,100,16336
1575665633.081049,362778.000,62737,1,TH,1,100,16380
1575665633.204799,362882.000,62754,1,TH,1,100,16382
1575665633.336879,362993.000,62771,1,TH,1,100,16374
1575665633.476098,363110.000,62789,1,TH,1,100,16352
1575665633.609368,363222.000,62807,1,TH,1,100,16382
1575665633.747397,363338.000,62825,1,TH,1,100,16376
1575665633.874717,363445.000,62844,1,TH,1,100,16374
1575665634.000847,363551.000,62862,1,TH,1,100,16368
1575665634.141257,363669.000,62897,1,TH,1,100,16366
1575665634.280476,363786.000,62915,1,TH,1,100,16376
1575665634.405416,363891.000,62932,1,TH,1,100,16388
1575665634.531546,363997.000,62949,1,TH,1,100,16382
1575665634.669575,364113.000,62967,1,TH,1,100,16366
1575665634.802845,364225.000,62986,1,TH,1,100,16366
1575665634.940874,364341.000,63004,1,TH,1,100,16392
1575665635.081283,364459.000,63022,1,TH,1,100,16358
1575665635.210983,364568.000,63040,1,TH,1,100,16366
1575665635.338303,364675.000,63075,1,TH,1,100,16332
1575665635.471573,364787.000,63093,1,TH,1,100,16368
1575665635.608412,364902.000,63110,1,TH,1,100,16392
1575665635.744061,365016.000,63128,1,TH,1,100,16378
1575665635.876141,365127.000,63146,1,TH,1,100,16336
1575665636.002271,365233.000,63164,1,TH,1,100,16358
1575665636.137921,365347.000,63182,1,TH,1,100,16392
1575665636.273570,365461.000,63200,1,TH,1,100,16374
1575665636.411599,365577.000,63218,1,TH,1,100,16364
1575665636.539514,365684.500,63256,2,TH,1,100,16334
1575665636.667429,365792.000,63256,2,TH,1,100,16356
1575665636.803079,365906.000,63277,1,TH,1,100,16350
1575665636.941108,366022.000,63295,1,TH,1,100,16378
1575665637.077947,366137.000,63313,1,TH,1,100,16362
1575665637.201698,366241.000,63331,1,TH,1,100,16330
1575665637.333777,366352.000,63366,1,TH,1,100,16316
1575665637.474186,366470.000,63383,1,TH,1,100,16388
1575665637.609836,366584.000,63400,1,TH,1,100,16380
1575665637.740726,366694.000,63419,1,TH,1,100,16322
1575665637.868046,366801.000,63437,1,TH,1,100,16344
1575665638.002505,366914.000,63455,1,TH,1,100,16366
1575665638.140534,367030.000,63473,1,TH,1,100,16376
1575665638.280944,367148.000,63491,1,TH,1,100,16360
1575665638.403504,367251.000,63509,1,TH,1,100,16310
1575665638.532014,367359.000,63544,1,TH,1,100,16340
1575665638.665284,367471.000,63563,1,TH,1,100,16354
1575665638.798553,367583.000,63580,1,TH,1,100,16376
1575665638.935393,367698.000,63597,1,TH,1,100,16368
1575665639.076992,367817.000,63615,1,TH,1,100,16336
1575665639.212641,367931.000,63633,1,TH,1,100,16384
1575665639.349480,368046.000,63651,1,TH,1,100,16364
1575665639.476800,368153.000,63669,1,TH,1,100,16350
1575665639.607690,368263.000,63687,1,TH,1,100,16356
1575665639.742150,368376.000,63723,1,TH,1,100,16324
1575665639.883749,368495.000,63740,1,TH,1,100,16376
1575665640.015828,368606.000,63757,1,TH,1,100,16366
1575665640.143148,368713.000,63775,1,TH,1,100,16352
1575665640.274038,368823.000,63793,1,TH,1,100,16334
1575665640.409688,368937.000,63811,1,TH,1,100,16386
1575665640.548907,369054.000,63829,1,TH,1,100,16376
1575665640.676227,369161.000,63847,1,TH,1,100,16364
1575665640.802357,369267.000,63866,1,TH,1,100,16364
1575665640.940386,369383.000,63901,1,TH,1,100,16344
1575665641.079605,369500.000,63918,1,TH,1,100,16360
1575665641.214065,369613.000,63935,1,TH,1,100,16372
1575665641.340195,369719.000,63953,1,TH,1,100,16358
1575665641.471085,369829.000,63971,1,TH,1,100,16356
1575665641.605544,369942.000,63989,1,TH,1,100,16350
1575665641.743573,370058.000,64007,1,TH,1,100,16380
1575665641.874463,370168.000,64026,1,TH,1,100,16364
1575665641.999403,370273.000,64044,1,TH,1,100,16358
1575665642.133863,370386.000,64062,1,TH,1,100,16354
1575665642.273082,370503.000,64097,1,TH,1,100,16338
1575665642.406352,370615.000,64114,1,TH,1,100,16390
1575665642.534862,370723.000,64131,1,TH,1,100,16374
1575665642.665751,370833.000,64152,2,TH,1,100,16348
1575665642.796641,370943.000,64152,2,TH,1,100,16356
1575665642.926341,371052.000,64173,1,TH,1,100,16382
1575665643.065560,371169.000,64207,1,TH,1,100,16362
1575665643.202400,371284.000,64224,1,TH,1,100,16376
1575665643.335669,371396.000,64242,1,TH,1,100,16312
1575665643.477268,371515.000,64260,1,TH,1,100,16340
1575665643.602208,371620.000,64278,1,TH,1,100,16380
1575665643.730718,371728.000,64296,1,TH,1,100,16382
1575665643.868748,371844.000,64315,1,TH,1,100,16364
1575665644.004397,371958.000,64333,1,TH,1,100,16356
1575665644.140047,372072.000,64368,1,TH,1,100,16344
1575665644.264987,372177.000,64386,1,TH,1,100,16386
1575665644.393497,372285.000,64403,1,TH,1,100,16390
1575665644.531526,372401.000,64420,1,TH,1,100,16372
1575665644.669555,372517.000,64438,1,TH,1,100,16316
1575665644.799255,372626.000,64457,1,TH,1,100,16390
1575665644.927765,372734.000,64475,1,TH,1,100,16388
1575665645.063415,372848.000,64493,1,TH,1,100,16384
1575665645.196684,372960.000,64511,1,TH,1,100,16366
1575665645.337093,373078.000,64546,1,TH,1,100,16356
1575665645.465603,373186.000,64564,1,TH,1,100,16376
1575665645.592923,373293.000,64581,1,TH,1,100,16398
1575665645.729763,373408.000,64599,1,TH,1,100,16384
1575665645.868982,373525.000,64617,1,TH,1,100,16364
1575665645.998682,373634.000,64635,1,TH,1,100,16370
1575665646.124812,373740.000,64653,1,TH,1,100,16390
1575665646.259271,373853.000,64671,1,TH,1,100,16384
1575665646.394921,373967.000,64689,1,TH,1,100,16366
1575665646.531760,374082.000,64707,1,TH,1,100,16348
1575665646.670979,374199.000,64741,1,TH,1,100,16354
1575665646.807818,374314.000,64759,1,TH,1,100,16378
1575665646.933949,374420.000,64777,1,TH,1,100,16366
1575665647.066028,374531.000,64795,1,TH,1,100,16354
1575665647.200488,374644.000,64813,1,TH,1,100,16360
1575665647.334947,374757.000,64831,1,TH,1,100,16386
1575665647.472976,374873.000,64849,1,TH,1,100,16364
1575665647.597917,374978.000,64867,1,TH,1,100,16358
1575665647.729996,375089.000,64885,1,TH,1,100,16360
1575665647.866836,375204.000,64921,1,TH,1,100,16334
1575665648.003675,375319.000,64938,1,TH,1,100,16396
1575665648.135755,375430.000,64955,1,TH,1,100,16364
1575665648.261885,375536.000,64973,1,TH,1,100,16358
1575665648.396344,375649.000,64991,1,TH,1,100,16342
1575665648.535564,375766.000,65009,1,TH,1,100,16384
1575665648.677163,375885.000,65027,1,TH,1,100,16366
1575665648.799723,375988.000,65049,1,TH,1,100,16358
1575665648.929423,376097.000,65069,1,TH,1,100,16354
1575665649.069832,376215.000,65087,1,TH,1,100,16342
1575665649.204292,376328.000,65105,1,TH,1,100,16386
1575665649.337561,376440.000,65123,1,TH,1,100,16358
1575665649.462501,376545.000,65141,1,TH,1,100,16362
1575665649.594581,376656.000,65159,1,TH,1,100,16358
1575665649.732610,376772.000,65195,1,TH,1,100,16322
1575665649.871830,376889.000,65212,1,TH,1,100,16364
1575665650.002719,376999.000,65229,1,TH,1,100,16376
1575665650.128850,377105.000,65247,1,TH,1,100,16356
1575665650.260929,377216.000,65265,1,TH,1,100,16304
1575665650.390629,377325.000,65283,1,TH,1,100,16350
1575665650.525089,377438.000,65301,1,TH,1,100,16376
1575665650.665498,377556.000,65319,1,TH,1,100,16358
1575665650.802337,377671.000,65338,1,TH,1,100,16350
1575665650.940366,377787.000,65373,1,TH,1,100,16332
1575665651.070066,377896.000,65391,1,TH,1,100,16372
1575665651.198576,378004.000,65408,1,TH,1,100,16380
1575665651.331846,378116.000,65425,1,TH,1,100,16370
1575665651.471065,378233.000,65443,1,TH,1,100,16330
1575665651.607904,378348.000,65461,1,TH,1,100,16372
1575665651.735224,378455.000,65479,1,TH,1,100,16374
1575665651.864924,378564.000,65498,1,TH,1,100,16360
1575665651.999383,378677.000,65516,1,TH,1,100,16356
1575665652.138603,378794.000,15,1,TH,1,100,16320
1575665652.274252,378908.000,33,1,TH,1,100,16370
1575665652.398002,379012.000,50,1,TH,1,100,16374
1575665652.532462,379125.000,67,1,TH,1,100,16370
1575665652.671681,379242.000,85,1,TH,1,100,16312
1575665652.806141,379355.000,104,1,TH,1,100,16372
1575665652.937030,379465.000,122,1,TH,1,100,16366
1575665653.066730,379574.000,140,1,TH,1,100,16358
1575665653.201190,379687.000,158,1,TH,1,100,16356
1575665653.339219,379803.000,193,1,TH,1,100,16326
1575665653.476058,379918.000,211,1,TH,1,100,16380
1575665653.598619,380021.000,228,1,TH,1,100,16374
1575665653.729509,380131.000,246,1,TH,1,100,16364
1575665653.868728,380248.000,264,1,TH,1,100,16306
1575665654.005567,380363.000,282,1,TH,1,100,16382
1575665654.142406,380478.000,300,1,TH,1,100,16378
1575665654.284005,380597.000,318,1,TH,1,100,16360
1575665654.410136,380703.000,336,1,TH,1,100,16332
1575665654.537456,380810.000,371,1,TH,1,100,16338
1575665654.674295,380925.000,388,1,TH,1,100,16370
1575665654.811729,381040.500,409,2,TH,1,100,16370
1575665654.949163,381156.000,409,2,TH,1,100,16358
1575665655.076483,381263.000,429,1,TH,1,100,16356
1575665655.203804,381370.000,464,1,TH,1,100,16342
1575665655.340643,381485.000,482,1,TH,1,100,16372
1575665655.476292,381599.000,499,1,TH,1,100,16388
1575665655.608372,381710.000,516,1,TH,1,100,16372
1575665655.734502,381816.000,535,1,TH,1,100,16330
1575665655.868962,381929.000,553,1,TH,1,100,16334
1575665656.004611,382043.000,571,1,TH,1,100,16388
1575665656.143830,382160.000,589,1,TH,1,100,16376
1575665656.274720,382270.000,607,1,TH,1,100,16362
1575665656.399660,382375.000,625,1,TH,1,100,16334
1575665656.536500,382490.000,660,1,TH,1,100,16332
1575665656.675719,382607.000,677,1,TH,1,100,16388
1575665656.807798,382718.000,695,1,TH,1,100,16378
1575665656.933928,382824.000,713,1,TH,1,100,16358
1575665657.063628,382933.000,731,1,TH,1,100,16312
1575665657.196898,383045.000,749,1,TH,1,100,16352
1575665657.334927,383161.000,767,1,TH,1,100,16382
1575665657.469387,383274.000,785,1,TH,1,100,16360
1575665657.600277,383384.000,803,1,TH,1,100,16362
1575665657.726407,383490.000,821,1,TH,1,100,16332
1575665657.858486,383601.000,857,1,TH,1,100,16348
1575665657.994136,383715.000,874,1,TH,1,100,16386
1575665658.125026,383825.000,892,1,TH,1,100,16368
1575665658.265435,383943.000,909,1,TH,1,100,16356
1575665658.402274,384058.000,927,1,TH,1,100,16380
1575665658.533164,384168.000,945,1,TH,1,100,16384
1575665658.661674,384276.000,963,1,TH,1,100,16374
1575665658.794943,384388.000,982,1,TH,1,100,16368
1575665658.934163,384505.000,1017,1,TH,1,100,16368
1575665659.074572,384623.000,1035,1,TH,1,100,16400
1575665659.198322,384727.000,1052,1,TH,1,100,16440
1575665659.328022,384836.000,1069,1,TH,1,100,16544
1575665659.463671,384950.000,1087,1,TH,1,100,16724
1575665659.598131,385063.000,1105,1,TH,1,100,16858
1575665659.734970,385178.000,1123,1,TH,1,100,16914
1575665659.862290,385285.000,1142,1,TH,1,100,16782
1575665659.993180,385395.000,1160,1,TH,1,100,16648
1575665660.131209,385511.000,1178,1,TH,1,100,16540
1575665660.271618,385629.000,1213,1,TH,1,100,16444
1575665660.400128,385737.000,1230,1,TH,1,100,16438
1575665660.526258,385843.000,1248,1,TH,1,100,16474
1575665660.663098,385958.000,1265,1,TH,1,100,16600
1575665660.798747,386072.000,1284,1,TH,1,100,16748
1575665660.936776,386188.000,1305,1,TH,1,100,16840
1575665661.061717,386293.000,1325,1,TH,1,100,16726
1575665661.190227,386401.000,1342,1,TH,1,100,16600
1575665661.327066,386516.000,1359,1,TH,1,100,16516
1575665661.466285,386633.000,1377,1,TH,1,100,16416
1575665661.605504,386750.000,1395,1,TH,1,100,16388
1575665661.743533,386866.000,1413,1,TH,1,100,16346
1575665661.875613,386977.000,1432,1,TH,1,100,16282
1575665662.001743,387083.000,1467,1,TH,1,100,16208
1575665662.137393,387197.000,1485,1,TH,1,100,16232
1575665662.275422,387313.000,1502,1,TH,1,100,16236
1575665662.411071,387427.000,1519,1,TH,1,100,16206
1575665662.546721,387541.000,1537,1,TH,1,100,16172
1575665662.682370,387655.000,1555,1,TH,1,100,16234
1575665662.808500,387761.000,1574,1,TH,1,100,16248
1575665662.941770,387873.000,1592,1,TH,1,100,16248
1575665663.077419,387987.000,1610,1,TH,1,100,16242
1575665663.214259,388102.000,1645,1,TH,1,100,16246
1575665663.345149,388212.000,1663,1,TH,1,100,16320
1575665663.471279,388318.000,1680,1,TH,1,100,16324
1575665663.604548,388430.000,1697,1,TH,1,100,16344
1575665663.744957,388548.000,1716,1,TH,1,100,16284
1575665663.885366,388666.000,1734,1,TH,1,100,16376
1575665664.007927,388769.000,1752,1,TH,1,100,16414
1575665664.140007,388880.000,1770,1,TH,1,100,16550
1575665664.279226,388997.000,1788,1,TH,1,100,16758
1575665664.413685,389110.000,1823,1,TH,1,100,16838
1575665664.548145,389223.000,1841,1,TH,1,100,16984
1575665664.673085,389328.000,1858,1,TH,1,100,17008
1575665664.805165,389439.000,1876,1,TH,1,100,17042
1575665664.942004,389554.000,1894,1,TH,1,100,16988
1575665665.081223,389671.000,1912,1,TH,1,100,17014
1575665665.204973,389775.000,1930,1,TH,1,100,16946
1575665665.333483,389883.000,1948,1,TH,1,100,16880
1575665665.466753,389995.000,1966,1,TH,1,100,16722
1575665665.597643,390105.000,1984,1,TH,1,100,16628
1575665665.733292,390219.000,2020,1,TH,1,100,16600
1575665665.873701,390337.000,2037,1,TH,1,100,16798
1575665666.005781,390448.000,2054,1,TH,1,100,16944
1575665666.133101,390555.000,2072,1,TH,1,100,17024
1575665666.266371,390667.000,2090,1,TH,1,100,17004
