EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575664978.091404,449378.500,11502,2,PI,1,100,193304
1575664978.133543,449414.000,11502,2,PI,1,100,193303
1575664978.170043,449444.750,11520,4,PI,1,100,193332
1575664978.206544,449475.500,11520,4,PI,1,100,193345
1575664978.243045,449506.250,11520,4,PI,1,100,193240
1575664978.279545,449537.000,11520,4,PI,1,100,193104
1575664978.317529,449569.000,11538,3,PI,1,100,192947
1575664978.355514,449601.000,11538,3,PI,1,100,192615
1575664978.393498,449633.000,11538,3,PI,1,100,193123
1575664978.432274,449665.667,11556,3,PI,1,100,193738
1575664978.471050,449698.333,11556,3,PI,1,100,193060
1575664978.509825,449731.000,11556,3,PI,1,100,193049
1575664978.550579,449765.333,11573,3,PI,1,100,193721
1575664978.591333,449799.667,11573,3,PI,1,100,193399
1575664978.632087,449834.000,11573,3,PI,1,100,193161
1575664978.672446,449868.000,11591,3,PI,1,100,193681
1575664978.712804,449902.000,11591,3,PI,1,100,193640
1575664978.753162,449936.000,11591,3,PI,1,100,193396
1575664978.795895,449972.000,11610,3,PI,1,100,194002
1575664978.838627,450008.000,11610,3,PI,1,100,193854
1575664978.881359,450044.000,11610,3,PI,1,100,193605
1575664978.922509,450078.667,11626,3,PI,1,100,194007
1575664978.963659,450113.333,11626,3,PI,1,100,193960
1575664979.004808,450148.000,11626,3,PI,1,100,194004
1575664979.045167,450182.000,11644,3,PI,1,100,194709
1575664979.085525,450216.000,11644,3,PI,1,100,193970
1575664979.125883,450250.000,11644,3,PI,1,100,193914
1575664979.163868,450282.000,11662,3,PI,1,100,194219
1575664979.201852,450314.000,11662,3,PI,1,100,193961
1575664979.239836,450346.000,11662,3,PI,1,100,194082
1575664979.277821,450378.000,11680,3,PI,1,100,194034
1575664979.315805,450410.000,11680,3,PI,1,100,193805
1575664979.353789,450442.000,11680,3,PI,1,100,193570
1575664979.394543,450476.333,11698,3,PI,1,100,193492
1575664979.435297,450510.667,11698,3,PI,1,100,193496
1575664979.476051,450545.000,11698,3,PI,1,100,193508
1575664979.522938,450584.500,11716,2,PI,1,100,193560
1575664979.569825,450624.000,11716,2,PI,1,100,193487
1575664979.611371,450659.000,11733,3,PI,1,100,193418
1575664979.652916,450694.000,11733,3,PI,1,100,193320
1575664979.694461,450729.000,11733,3,PI,1,100,193283
1575664979.732446,450761.000,11752,4,PI,1,100,193274
1575664979.770430,450793.000,11752,4,PI,1,100,193200
1575664979.808414,450825.000,11752,4,PI,1,100,193198
1575664979.846399,450857.000,11752,4,PI,1,100,193082
1575664979.885174,450889.667,11770,3,PI,1,100,192928
1575664979.923950,450922.333,11770,3,PI,1,100,192799
1575664979.962726,450955.000,11770,3,PI,1,100,192662
1575664980.003084,450989.000,11788,3,PI,1,100,192520
1575664980.043442,451023.000,11788,3,PI,1,100,192460
1575664980.083801,451057.000,11788,3,PI,1,100,192479
1575664980.125346,451092.000,11804,3,PI,1,100,192420
1575664980.166891,451127.000,11804,3,PI,1,100,192435
1575664980.208437,451162.000,11804,3,PI,1,100,192420
1575664980.249982,451197.000,11822,2,PI,1,100,192275
1575664980.291528,451232.000,11822,2,PI,1,100,192219
1575664980.330105,451264.500,11840,4,PI,1,100,192154
1575664980.368683,451297.000,11840,4,PI,1,100,192135
1575664980.407261,451329.500,11840,4,PI,1,100,192024
1575664980.445839,451362.000,11840,4,PI,1,100,191975
1575664980.483823,451394.000,11858,3,PI,1,100,191950
1575664980.521807,451426.000,11858,3,PI,1,100,191956
1575664980.559792,451458.000,11858,3,PI,1,100,191928
1575664980.600150,451492.000,11876,3,PI,1,100,191938
1575664980.640508,451526.000,11876,3,PI,1,100,191932
1575664980.680867,451560.000,11876,3,PI,1,100,191890
1575664980.722412,451595.000,11894,3,PI,1,100,191764
1575664980.763958,451630.000,11894,3,PI,1,100,191617
1575664980.805503,451665.000,11894,3,PI,1,100,191600
1575664980.846653,451699.667,11913,3,PI,1,100,191595
1575664980.887802,451734.333,11913,3,PI,1,100,191535
1575664980.928952,451769.000,11913,3,PI,1,100,191549
1575664980.967332,451801.333,11930,3,PI,1,100,191489
1575664981.005712,451833.667,11930,3,PI,1,100,191448
1575664981.044092,451866.000,11930,3,PI,1,100,191412
1575664981.080889,451897.000,11948,3,PI,1,100,191384
1575664981.117687,451928.000,11948,3,PI,1,100,191364
1575664981.154484,451959.000,11948,3,PI,1,100,191363
1575664981.195238,451993.333,11966,3,PI,1,100,191342
1575664981.235992,452027.667,11966,3,PI,1,100,191332
1575664981.276746,452062.000,11966,3,PI,1,100,191312
1575664981.316709,452095.667,11982,3,PI,1,100,191297
1575664981.356671,452129.333,11982,3,PI,1,100,191309
1575664981.396634,452163.000,11982,3,PI,1,100,191305
1575664981.432640,452193.333,12000,3,PI,1,100,191271
1575664981.468646,452223.667,12000,3,PI,1,100,191260
1575664981.504652,452254.000,12000,3,PI,1,100,191304
1575664981.548571,452291.000,12018,3,PI,1,100,191329
1575664981.592491,452328.000,12018,3,PI,1,100,191313
1575664981.636410,452365.000,12018,3,PI,1,100,191293
1575664981.670833,452394.000,12036,3,PI,1,100,191272
1575664981.705256,452423.000,12036,3,PI,1,100,191342
1575664981.739680,452452.000,12036,3,PI,1,100,191366
1575664981.780830,452486.667,12055,3,PI,1,100,191369
1575664981.821979,452521.333,12055,3,PI,1,100,191317
1575664981.863129,452556.000,12055,3,PI,1,100,191192
1575664981.900717,452587.667,12073,3,PI,1,100,191171
1575664981.938306,452619.333,12073,3,PI,1,100,191149
1575664981.975895,452651.000,12073,3,PI,1,100,191140
1575664982.016649,452685.333,12091,3,PI,1,100,191096
1575664982.057403,452719.667,12091,3,PI,1,100,191017
1575664982.098157,452754.000,12091,3,PI,1,100,191052
1575664982.139307,452788.667,12109,3,PI,1,100,190996
1575664982.180456,452823.333,12109,3,PI,1,100,190939
1575664982.221606,452858.000,12109,3,PI,1,100,190963
1575664982.263151,452893.000,12126,3,PI,1,100,190900
1575664982.304697,452928.000,12126,3,PI,1,100,190884
1575664982.346242,452963.000,12126,3,PI,1,100,190858
1575664982.388579,452998.667,12144,3,PI,1,100,190809
1575664982.430915,453034.333,12144,3,PI,1,100,190830
1575664982.473252,453070.000,12144,3,PI,1,100,190869
1575664982.511632,453102.333,12160,3,PI,1,100,190857
1575664982.550012,453134.667,12160,3,PI,1,100,190844
1575664982.588392,453167.000,12160,3,PI,1,100,190815
1575664982.625190,453198.000,12178,3,PI,1,100,190796
1575664982.661987,453229.000,12178,3,PI,1,100,190855
1575664982.698784,453260.000,12178,3,PI,1,100,190805
1575664982.738351,453293.333,12197,3,PI,1,100,190810
1575664982.777918,453326.667,12197,3,PI,1,100,190800
1575664982.817485,453360.000,12197,3,PI,1,100,190732
1575664982.856657,453393.000,12215,3,PI,1,100,190835
1575664982.895828,453426.000,12215,3,PI,1,100,190751
1575664982.934999,453459.000,12215,3,PI,1,100,190847
1575664982.975753,453493.333,12233,3,PI,1,100,190823
1575664983.016507,453527.667,12233,3,PI,1,100,190760
1575664983.057261,453562.000,12233,3,PI,1,100,190663
1575664983.098411,453596.667,12251,3,PI,1,100,190601
1575664983.139560,453631.333,12251,3,PI,1,100,190553
1575664983.180710,453666.000,12251,3,PI,1,100,190579
1575664983.222651,453701.333,12269,3,PI,1,100,190568
1575664983.264592,453736.667,12269,3,PI,1,100,190542
1575664983.306533,453772.000,12269,3,PI,1,100,190510
1575664983.344518,453804.000,12287,3,PI,1,100,190451
1575664983.382502,453836.000,12287,3,PI,1,100,190397
1575664983.420486,453868.000,12287,3,PI,1,100,190447
1575664983.459658,453901.000,12305,3,PI,1,100,190370
1575664983.498829,453934.000,12305,3,PI,1,100,190457
1575664983.538000,453967.000,12305,3,PI,1,100,190408
1575664983.578754,454001.333,12322,3,PI,1,100,190391
1575664983.619508,454035.667,12322,3,PI,1,100,190409
1575664983.660262,454070.000,12322,3,PI,1,100,190410
1575664983.701096,454104.400,12343,5,PI,1,100,190419
1575664983.741929,454138.800,12343,5,PI,1,100,190411
1575664983.782762,454173.200,12343,5,PI,1,100,190415
1575664983.823595,454207.600,12343,5,PI,1,100,190408
1575664983.864428,454242.000,12343,5,PI,1,100,190413
1575664983.902017,454273.667,12364,3,PI,1,100,190392
1575664983.939605,454305.333,12364,3,PI,1,100,190354
1575664983.977194,454337.000,12364,3,PI,1,100,190466
1575664984.015970,454369.667,12382,3,PI,1,100,190387
1575664984.054745,454402.333,12382,3,PI,1,100,190499
1575664984.093521,454435.000,12382,3,PI,1,100,190474
1575664984.134671,454469.667,12400,3,PI,1,100,190473
1575664984.175820,454504.333,12400,3,PI,1,100,190501
1575664984.216970,454539.000,12400,3,PI,1,100,190469
1575664984.257724,454573.333,12417,3,PI,1,100,190379
1575664984.298478,454607.667,12417,3,PI,1,100,190347
1575664984.339232,454642.000,12417,3,PI,1,100,190362
1575664984.379591,454676.000,12435,3,PI,1,100,190364
1575664984.419949,454710.000,12435,3,PI,1,100,190366
1575664984.460307,454744.000,12435,3,PI,1,100,190347
1575664984.498291,454776.000,12451,3,PI,1,100,190326
1575664984.536276,454808.000,12451,3,PI,1,100,190346
1575664984.574260,454840.000,12451,3,PI,1,100,190283
1575664984.612640,454872.333,12469,3,PI,1,100,190273
1575664984.651020,454904.667,12469,3,PI,1,100,190312
1575664984.689400,454937.000,12469,3,PI,1,100,190262
1575664984.730154,454971.333,12488,3,PI,1,100,190286
1575664984.770908,455005.667,12488,3,PI,1,100,190270
1575664984.811662,455040.000,12488,3,PI,1,100,190274
1575664984.852021,455074.000,12506,3,PI,1,100,190270
1575664984.892379,455108.000,12506,3,PI,1,100,190267
1575664984.932737,455142.000,12506,3,PI,1,100,190281
1575664984.975074,455177.667,12524,3,PI,1,100,190272
1575664985.017411,455213.333,12524,3,PI,1,100,190247
1575664985.059747,455249.000,12524,3,PI,1,100,190207
1575664985.102480,455285.000,12542,3,PI,1,100,190245
1575664985.145212,455321.000,12542,3,PI,1,100,190263
1575664985.187944,455357.000,12542,3,PI,1,100,190254
1575664985.228698,455391.333,12560,3,PI,1,100,190217
1575664985.269453,455425.667,12560,3,PI,1,100,190177
1575664985.310206,455460.000,12560,3,PI,1,100,190222
1575664985.351158,455494.500,12577,2,PI,1,100,190211
1575664985.392110,455529.000,12577,2,PI,1,100,190110
1575664985.431578,455562.250,12595,4,PI,1,100,190008
1575664985.471046,455595.500,12595,4,PI,1,100,190015
1575664985.510514,455628.750,12595,4,PI,1,100,190014
1575664985.549983,455662.000,12595,4,PI,1,100,190033
1575664985.597463,455702.000,12611,2,PI,1,100,190011
1575664985.644943,455742.000,12611,2,PI,1,100,189957
1575664985.682928,455774.000,12629,3,PI,1,100,190003
1575664985.720912,455806.000,12629,3,PI,1,100,189929
1575664985.758896,455838.000,12629,3,PI,1,100,189925
1575664985.800442,455873.000,12648,3,PI,1,100,189911
1575664985.841987,455908.000,12648,3,PI,1,100,189893
1575664985.883533,455943.000,12648,3,PI,1,100,189962
1575664985.922704,455976.000,12666,3,PI,1,100,189879
1575664985.961875,456009.000,12666,3,PI,1,100,189957
1575664986.001046,456042.000,12666,3,PI,1,100,189923
1575664986.039031,456074.000,12684,3,PI,1,100,189901
1575664986.077015,456106.000,12684,3,PI,1,100,189908
1575664986.115000,456138.000,12684,3,PI,1,100,189897
1575664986.159314,456175.333,12702,3,PI,1,100,189874
1575664986.203629,456212.667,12702,3,PI,1,100,189918
1575664986.247945,456250.000,12702,3,PI,1,100,189930
1575664986.283159,456279.667,12720,3,PI,1,100,189920
1575664986.318374,456309.333,12720,3,PI,1,100,189905
1575664986.353589,456339.000,12720,3,PI,1,100,189917
1575664986.393947,456373.000,12737,3,PI,1,100,189949
1575664986.434305,456407.000,12737,3,PI,1,100,189911
1575664986.474663,456441.000,12737,3,PI,1,100,189809
1575664986.515813,456475.667,12755,3,PI,1,100,189725
1575664986.556963,456510.333,12755,3,PI,1,100,189718
1575664986.598113,456545.000,12755,3,PI,1,100,189761
1575664986.640054,456580.333,12771,3,PI,1,100,189759
1575664986.681995,456615.667,12771,3,PI,1,100,189745
1575664986.723936,456651.000,12771,3,PI,1,100,189780
1575664986.762316,456683.333,12790,3,PI,1,100,189719
1575664986.800696,456715.667,12790,3,PI,1,100,189700
1575664986.839076,456748.000,12790,3,PI,1,100,189692
1575664986.877060,456780.000,12808,3,PI,1,100,189702
1575664986.915044,456812.000,12808,3,PI,1,100,189704
1575664986.953029,456844.000,12808,3,PI,1,100,189730
1575664986.996948,456881.000,12826,3,PI,1,100,189720
1575664987.040867,456918.000,12826,3,PI,1,100,189717
1575664987.084787,456955.000,12826,3,PI,1,100,189699
1575664987.124415,456988.385,12844,13,PI,1,100,189675
1575664987.164042,457021.769,12844,13,PI,1,100,189747
1575664987.203670,457055.154,12844,13,PI,1,100,189697
1575664987.243298,457088.538,12844,13,PI,1,100,189737
1575664987.282926,457121.923,12844,13,PI,1,100,189750
1575664987.322554,457155.308,12844,13,PI,1,100,189724
1575664987.362182,457188.692,12844,13,PI,1,100,189743
1575664987.401810,457222.077,12844,13,PI,1,100,189737
1575664987.441438,457255.462,12844,13,PI,1,100,189732
1575664987.481066,457288.846,12844,13,PI,1,100,189733
1575664987.520693,457322.231,12844,13,PI,1,100,189659
1575664987.560321,457355.615,12844,13,PI,1,100,189584
1575664987.599949,457389.000,12844,13,PI,1,100,189576
1575664987.639714,457422.500,12862,18,PI,1,100,189583
1575664987.679479,457456.000,12862,18,PI,1,100,189577
1575664987.719244,457489.500,12862,18,PI,1,100,189624
1575664987.759009,457523.000,12862,18,PI,1,100,189603
1575664987.798773,457556.500,12862,18,PI,1,100,189537
1575664987.838538,457590.000,12862,18,PI,1,100,189577
1575664987.878303,457623.500,12862,18,PI,1,100,189508
1575664987.918068,457657.000,12862,18,PI,1,100,189534
1575664987.957833,457690.500,12862,18,PI,1,100,189514
1575664987.997598,457724.000,12862,18,PI,1,100,189494
1575664988.037362,457757.500,12862,18,PI,1,100,189528
1575664988.077127,457791.000,12862,18,PI,1,100,189567
1575664988.116892,457824.500,12862,18,PI,1,100,189534
1575664988.156657,457858.000,12862,18,PI,1,100,189549
1575664988.196422,457891.500,12862,18,PI,1,100,189545
1575664988.236187,457925.000,12862,18,PI,1,100,189520
1575664988.275951,457958.500,12862,18,PI,1,100,189557
1575664988.315716,457992.000,12862,18,PI,1,100,189556
1575664988.354640,458024.792,12881,24,PI,1,100,189562
1575664988.393564,458057.583,12881,24,PI,1,100,189623
1575664988.432488,458090.375,12881,24,PI,1,100,189613
1575664988.471412,458123.167,12881,24,PI,1,100,189610
1575664988.510337,458155.958,12881,24,PI,1,100,189653
1575664988.549261,458188.750,12881,24,PI,1,100,189644
1575664988.588185,458221.542,12881,24,PI,1,100,189566
1575664988.627109,458254.333,12881,24,PI,1,100,189513
1575664988.666033,458287.125,12881,24,PI,1,100,189479
1575664988.704957,458319.917,12881,24,PI,1,100,189491
1575664988.743881,458352.708,12881,24,PI,1,100,189503
1575664988.782805,458385.500,12881,24,PI,1,100,189507
1575664988.821729,458418.292,12881,24,PI,1,100,189506
1575664988.860653,458451.083,12881,24,PI,1,100,189533
1575664988.899577,458483.875,12881,24,PI,1,100,189492
1575664988.938501,458516.667,12881,24,PI,1,100,189483
1575664988.977425,458549.458,12881,24,PI,1,100,189474
1575664989.016349,458582.250,12881,24,PI,1,100,189518
1575664989.055273,458615.042,12881,24,PI,1,100,189482
1575664989.094197,458647.833,12881,24,PI,1,100,189512
1575664989.133121,458680.625,12881,24,PI,1,100,189517
1575664989.172045,458713.417,12881,24,PI,1,100,189520
1575664989.210969,458746.208,12881,24,PI,1,100,189585
1575664989.249893,458779.000,12881,24,PI,1,100,189498
1575664989.289510,458812.375,12903,32,PI,1,100,189556
1575664989.329126,458845.750,12903,32,PI,1,100,189544
1575664989.368743,458879.125,12903,32,PI,1,100,189535
1575664989.408359,458912.500,12903,32,PI,1,100,189605
1575664989.447976,458945.875,12903,32,PI,1,100,189567
1575664989.487592,458979.250,12903,32,PI,1,100,189603
1575664989.527209,459012.625,12903,32,PI,1,100,189577
1575664989.566825,459046.000,12903,32,PI,1,100,189642
1575664989.606441,459079.375,12903,32,PI,1,100,189633
1575664989.646058,459112.750,12903,32,PI,1,100,189575
1575664989.685674,459146.125,12903,32,PI,1,100,189519
1575664989.725291,459179.500,12903,32,PI,1,100,189444
1575664989.764907,459212.875,12903,32,PI,1,100,189433
1575664989.804524,459246.250,12903,32,PI,1,100,189451
1575664989.844140,459279.625,12903,32,PI,1,100,189447
1575664989.883757,459313.000,12903,32,PI,1,100,189457
1575664989.923373,459346.375,12903,32,PI,1,100,189473
1575664989.962990,459379.750,12903,32,PI,1,100,189421
1575664990.002606,459413.125,12903,32,PI,1,100,189389
1575664990.042223,459446.500,12903,32,PI,1,100,189361
1575664990.081839,459479.875,12903,32,PI,1,100,189394
1575664990.121456,459513.250,12903,32,PI,1,100,189408
1575664990.161072,459546.625,12903,32,PI,1,100,189415
1575664990.200689,459580.000,12903,32,PI,1,100,189405
1575664990.240305,459613.375,12903,32,PI,1,100,189396
1575664990.279922,459646.750,12903,32,PI,1,100,189396
1575664990.319538,459680.125,12903,32,PI,1,100,189451
1575664990.359154,459713.500,12903,32,PI,1,100,189433
1575664990.398771,459746.875,12903,32,PI,1,100,189406
1575664990.438387,459780.250,12903,32,PI,1,100,189475
1575664990.478004,459813.625,12903,32,PI,1,100,189440
1575664990.517620,459847.000,12903,32,PI,1,100,189450
1575664990.558148,459881.143,12923,14,PI,1,100,189456
1575664990.598676,459915.286,12923,14,PI,1,100,189467
1575664990.639204,459949.429,12923,14,PI,1,100,189503
1575664990.679732,459983.571,12923,14,PI,1,100,189521
1575664990.720260,460017.714,12923,14,PI,1,100,189517
1575664990.760788,460051.857,12923,14,PI,1,100,189413
1575664990.801316,460086.000,12923,14,PI,1,100,189323
1575664990.841844,460120.143,12923,14,PI,1,100,189286
1575664990.882371,460154.286,12923,14,PI,1,100,189352
1575664990.922899,460188.429,12923,14,PI,1,100,189344
1575664990.963427,460222.571,12923,14,PI,1,100,189330
1575664991.003955,460256.714,12923,14,PI,1,100,189397
1575664991.044483,460290.857,12923,14,PI,1,100,189314
1575664991.085011,460325.000,12923,14,PI,1,100,189307
1575664991.125369,460359.000,12942,3,PI,1,100,189287
1575664991.165728,460393.000,12942,3,PI,1,100,189294
1575664991.206086,460427.000,12942,3,PI,1,100,189289
1575664991.246840,460461.333,12960,3,PI,1,100,189333
1575664991.287594,460495.667,12960,3,PI,1,100,189317
1575664991.328348,460530.000,12960,3,PI,1,100,189335
1575664991.369894,460565.000,12978,2,PI,1,100,189337
1575664991.411439,460600.000,12978,2,PI,1,100,189321
1575664991.450907,460633.250,12996,4,PI,1,100,189309
1575664991.490375,460666.500,12996,4,PI,1,100,189357
1575664991.529843,460699.750,12996,4,PI,1,100,189319
1575664991.569311,460733.000,12996,4,PI,1,100,189383
1575664991.607296,460765.000,13014,3,PI,1,100,189406
1575664991.645280,460797.000,13014,3,PI,1,100,189376
1575664991.683264,460829.000,13014,3,PI,1,100,189413
1575664991.723227,460862.667,13032,3,PI,1,100,189417
1575664991.763190,460896.333,13032,3,PI,1,100,189379
1575664991.803152,460930.000,13032,3,PI,1,100,189432
1575664991.843906,460964.333,13050,3,PI,1,100,189352
1575664991.884660,460998.667,13050,3,PI,1,100,189248
1575664991.925414,461033.000,13050,3,PI,1,100,189257
1575664991.966168,461067.333,13068,3,PI,1,100,189256
1575664992.006922,461101.667,13068,3,PI,1,100,189215
1575664992.047676,461136.000,13068,3,PI,1,100,189292
1575664992.087639,461169.667,13084,3,PI,1,100,189223
1575664992.127602,461203.333,13084,3,PI,1,100,189235
1575664992.167564,461237.000,13084,3,PI,1,100,189234
1575664992.204362,461268.000,13102,3,PI,1,100,189194
