EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575665315.766120,96106.000,16339,3,PG,1,100,13476
1575665315.806974,96140.333,16358,3,PG,1,100,13484
1575665315.847827,96174.667,16358,3,PG,1,100,13482
1575665315.888681,96209.000,16358,3,PG,1,100,13470
1575665315.927551,96241.667,16376,3,PG,1,100,13468
1575665315.966422,96274.333,16376,3,PG,1,100,13471
1575665316.005292,96307.000,16376,3,PG,1,100,13474
1575665316.044955,96340.333,16392,3,PG,1,100,13463
1575665316.084619,96373.667,16392,3,PG,1,100,13450
1575665316.124283,96407.000,16392,3,PG,1,100,13517
1575665316.165136,96441.333,16410,3,PG,1,100,13539
1575665316.205989,96475.667,16410,3,PG,1,100,13538
1575665316.246843,96510.000,16410,3,PG,1,100,13506
1575665316.284127,96541.333,16428,3,PG,1,100,13476
1575665316.321410,96572.667,16428,3,PG,1,100,13483
1575665316.358694,96604.000,16428,3,PG,1,100,13533
1575665316.399151,96638.000,16446,3,PG,1,100,13550
1575665316.439608,96672.000,16446,3,PG,1,100,13584
1575665316.480065,96706.000,16446,3,PG,1,100,13551
1575665316.521315,96740.667,16464,3,PG,1,100,13510
1575665316.562565,96775.333,16464,3,PG,1,100,13506
1575665316.603815,96810.000,16464,3,PG,1,100,13502
1575665316.644669,96844.333,16482,3,PG,1,100,13498
1575665316.685522,96878.667,16482,3,PG,1,100,13495
1575665316.726376,96913.000,16482,3,PG,1,100,13504
1575665316.765642,96946.000,16501,3,PG,1,100,13489
1575665316.804909,96979.000,16501,3,PG,1,100,13474
1575665316.844176,97012.000,16501,3,PG,1,100,13476
1575665316.881063,97043.000,16518,4,PG,1,100,13470
1575665316.917951,97074.000,16518,4,PG,1,100,13484
1575665316.954838,97105.000,16518,4,PG,1,100,13510
1575665316.991725,97136.000,16518,4,PG,1,100,13500
1575665317.033372,97171.000,16536,2,PG,1,100,13491
1575665317.075018,97206.000,16536,2,PG,1,100,13467
1575665317.113690,97238.500,16554,4,PG,1,100,13454
1575665317.152362,97271.000,16554,4,PG,1,100,13457
1575665317.191034,97303.500,16554,4,PG,1,100,13485
1575665317.229706,97336.000,16554,4,PG,1,100,13499
1575665317.266593,97367.000,16572,3,PG,1,100,13503
1575665317.303481,97398.000,16572,3,PG,1,100,13470
1575665317.340368,97429.000,16572,3,PG,1,100,13437
1575665317.380825,97463.000,16588,3,PG,1,100,13453
1575665317.421281,97497.000,16588,3,PG,1,100,13506
1575665317.461738,97531.000,16588,3,PG,1,100,13529
1575665317.502988,97565.667,16606,3,PG,1,100,13533
1575665317.544238,97600.333,16606,3,PG,1,100,13498
1575665317.585489,97635.000,16606,3,PG,1,100,13468
1575665317.627532,97670.333,16624,3,PG,1,100,13464
1575665317.669575,97705.667,16624,3,PG,1,100,13463
1575665317.711619,97741.000,16624,3,PG,1,100,13468
1575665317.750886,97774.000,16642,3,PG,1,100,13474
1575665317.790153,97807.000,16642,3,PG,1,100,13475
1575665317.829420,97840.000,16642,3,PG,1,100,13468
1575665317.867100,97871.667,16661,3,PG,1,100,13469
1575665317.904780,97903.333,16661,3,PG,1,100,13461
1575665317.942461,97935.000,16661,3,PG,1,100,13464
1575665317.982918,97969.000,16679,3,PG,1,100,13432
1575665318.023374,98003.000,16679,3,PG,1,100,13438
1575665318.063831,98037.000,16679,3,PG,1,100,13452
1575665318.104288,98071.000,16697,3,PG,1,100,13447
1575665318.144745,98105.000,16697,3,PG,1,100,13451
1575665318.185202,98139.000,16697,3,PG,1,100,13455
1575665318.226849,98174.000,16714,3,PG,1,100,13450
1575665318.268495,98209.000,16714,3,PG,1,100,13448
1575665318.310142,98244.000,16714,3,PG,1,100,13436
1575665318.350202,98277.667,16732,3,PG,1,100,13441
1575665318.390262,98311.333,16732,3,PG,1,100,13443
1575665318.430323,98345.000,16732,3,PG,1,100,13439
1575665318.468003,98376.667,16749,3,PG,1,100,13439
1575665318.505683,98408.333,16749,3,PG,1,100,13437
1575665318.543364,98440.000,16749,3,PG,1,100,13430
1575665318.582631,98473.000,16766,3,PG,1,100,13438
1575665318.621898,98506.000,16766,3,PG,1,100,13432
1575665318.661165,98539.000,16766,3,PG,1,100,13414
1575665318.705191,98576.000,16784,3,PG,1,100,13436
1575665318.749218,98613.000,16784,3,PG,1,100,13483
1575665318.793244,98650.000,16784,3,PG,1,100,13500
1575665318.834098,98684.333,16803,3,PG,1,100,13532
1575665318.874951,98718.667,16803,3,PG,1,100,13476
1575665318.915805,98753.000,16803,3,PG,1,100,13455
1575665318.958046,98788.500,16821,2,PG,1,100,13439
1575665319.000288,98824.000,16821,2,PG,1,100,13486
1575665319.037770,98855.500,16839,4,PG,1,100,13536
1575665319.075252,98887.000,16839,4,PG,1,100,13559
1575665319.112734,98918.500,16839,4,PG,1,100,13528
1575665319.150217,98950.000,16839,4,PG,1,100,13499
1575665319.189483,98983.000,16857,3,PG,1,100,13489
1575665319.228750,99016.000,16857,3,PG,1,100,13483
1575665319.268017,99049.000,16857,3,PG,1,100,13485
1575665319.308871,99083.333,16875,3,PG,1,100,13509
1575665319.349724,99117.667,16875,3,PG,1,100,13493
1575665319.390578,99152.000,16875,3,PG,1,100,13490
1575665319.431828,99186.667,16893,3,PG,1,100,13483
1575665319.473078,99221.333,16893,3,PG,1,100,13486
1575665319.514328,99256.000,16893,3,PG,1,100,13481
1575665319.556570,99291.500,16910,2,PG,1,100,13485
1575665319.598811,99327.000,16910,2,PG,1,100,13460
1575665319.636889,99359.000,16928,4,PG,1,100,13487
1575665319.674966,99391.000,16928,4,PG,1,100,13497
1575665319.713042,99423.000,16928,4,PG,1,100,13496
1575665319.751120,99455.000,16928,4,PG,1,100,13512
1575665319.788007,99486.000,16946,3,PG,1,100,13505
1575665319.824894,99517.000,16946,3,PG,1,100,13512
1575665319.861781,99548.000,16946,3,PG,1,100,13512
1575665319.902238,99582.000,16963,3,PG,1,100,13509
1575665319.942695,99616.000,16963,3,PG,1,100,13506
1575665319.983151,99650.000,16963,3,PG,1,100,13526
1575665320.024402,99684.667,16981,3,PG,1,100,13517
1575665320.065652,99719.333,16981,3,PG,1,100,13508
1575665320.106902,99754.000,16981,3,PG,1,100,13498
1575665320.148549,99789.000,16999,3,PG,1,100,13504
1575665320.190195,99824.000,16999,3,PG,1,100,13503
1575665320.231842,99859.000,16999,3,PG,1,100,13485
1575665320.268729,99890.000,17017,3,PG,1,100,13489
1575665320.305616,99921.000,17017,3,PG,1,100,13541
1575665320.342504,99952.000,17017,3,PG,1,100,13572
1575665320.382960,99986.000,17038,5,PG,1,100,13581
1575665320.423417,100020.000,17038,5,PG,1,100,13548
1575665320.463874,100054.000,17038,5,PG,1,100,13497
1575665320.504331,100088.000,17038,5,PG,1,100,13502
1575665320.544788,100122.000,17038,5,PG,1,100,13496
1575665320.583658,100154.667,17058,3,PG,1,100,13542
1575665320.622528,100187.333,17058,3,PG,1,100,13566
1575665320.661399,100220.000,17058,3,PG,1,100,13552
1575665320.701855,100254.000,17075,3,PG,1,100,13481
1575665320.742312,100288.000,17075,3,PG,1,100,13480
1575665320.782769,100322.000,17075,3,PG,1,100,13464
1575665320.824416,100357.000,17094,2,PG,1,100,13482
1575665320.866063,100392.000,17094,2,PG,1,100,13512
1575665320.911279,100430.000,17112,3,PG,1,100,13511
1575665320.956496,100468.000,17112,3,PG,1,100,13523
1575665321.001712,100506.000,17112,3,PG,1,100,13467
1575665321.040186,100538.333,17130,3,PG,1,100,13446
1575665321.078659,100570.667,17130,3,PG,1,100,13464
1575665321.117133,100603.000,17130,3,PG,1,100,13475
1575665321.158780,100638.000,17148,3,PG,1,100,13469
1575665321.200427,100673.000,17148,3,PG,1,100,13460
1575665321.242073,100708.000,17148,3,PG,1,100,13454
1575665321.281737,100741.333,17165,3,PG,1,100,13443
1575665321.321400,100774.667,17165,3,PG,1,100,13451
1575665321.361064,100808.000,17165,3,PG,1,100,13411
1575665321.398744,100839.667,17183,3,PG,1,100,13462
1575665321.436425,100871.333,17183,3,PG,1,100,13501
1575665321.474105,100903.000,17183,3,PG,1,100,13518
1575665321.513372,100936.000,17201,3,PG,1,100,13497
1575665321.552639,100969.000,17201,3,PG,1,100,13454
1575665321.591906,101002.000,17201,3,PG,1,100,13451
1575665321.632760,101036.333,17217,3,PG,1,100,13489
1575665321.673613,101070.667,17217,3,PG,1,100,13515
1575665321.714467,101105.000,17217,3,PG,1,100,13511
1575665321.755717,101139.667,17236,3,PG,1,100,13509
1575665321.796967,101174.333,17236,3,PG,1,100,13450
1575665321.838217,101209.000,17236,3,PG,1,100,13451
1575665321.878674,101243.000,17254,3,PG,1,100,13443
1575665321.919131,101277.000,17254,3,PG,1,100,13452
1575665321.959587,101311.000,17254,3,PG,1,100,13448
1575665321.997664,101343.000,17272,3,PG,1,100,13459
1575665322.035741,101375.000,17272,3,PG,1,100,13458
1575665322.073818,101407.000,17272,3,PG,1,100,13461
1575665322.112292,101439.333,17290,3,PG,1,100,13471
1575665322.150766,101471.667,17290,3,PG,1,100,13473
1575665322.189240,101504.000,17290,3,PG,1,100,13462
1575665322.230093,101538.333,17308,3,PG,1,100,13467
1575665322.270947,101572.667,17308,3,PG,1,100,13486
1575665322.311800,101607.000,17308,3,PG,1,100,13493
1575665322.353050,101641.667,17326,3,PG,1,100,13503
1575665322.394300,101676.333,17326,3,PG,1,100,13516
1575665322.435550,101711.000,17326,3,PG,1,100,13496
1575665322.476800,101745.667,17343,3,PG,1,100,13496
1575665322.518050,101780.333,17343,3,PG,1,100,13474
1575665322.559301,101815.000,17343,3,PG,1,100,13478
1575665322.597080,101846.750,17361,4,PG,1,100,13495
1575665322.634860,101878.500,17361,4,PG,1,100,13480
1575665322.672639,101910.250,17361,4,PG,1,100,13485
1575665322.710419,101942.000,17361,4,PG,1,100,13477
1575665322.750082,101975.333,17379,3,PG,1,100,13475
1575665322.789746,102008.667,17379,3,PG,1,100,13475
1575665322.829410,102042.000,17379,3,PG,1,100,13468
1575665322.869866,102076.000,17396,2,PG,1,100,13463
1575665322.910323,102110.000,17396,2,PG,1,100,13477
1575665322.955936,102148.333,17414,3,PG,1,100,13472
1575665323.001549,102186.667,17414,3,PG,1,100,13506
1575665323.047163,102225.000,17414,3,PG,1,100,13508
1575665323.088413,102259.667,17432,3,PG,1,100,13486
1575665323.129663,102294.333,17432,3,PG,1,100,13447
1575665323.170913,102329.000,17432,3,PG,1,100,13432
1575665323.208593,102360.667,17450,3,PG,1,100,13452
1575665323.246274,102392.333,17450,3,PG,1,100,13496
1575665323.283954,102424.000,17450,3,PG,1,100,13515
1575665323.322031,102456.000,17468,3,PG,1,100,13495
1575665323.360108,102488.000,17468,3,PG,1,100,13461
1575665323.398185,102520.000,17468,3,PG,1,100,13441
1575665323.438642,102554.000,17486,3,PG,1,100,13434
1575665323.479099,102588.000,17486,3,PG,1,100,13436
1575665323.519556,102622.000,17486,3,PG,1,100,13458
1575665323.561203,102657.000,17504,3,PG,1,100,13436
1575665323.602849,102692.000,17504,3,PG,1,100,13440
1575665323.644496,102727.000,17504,3,PG,1,100,13441
1575665323.685349,102761.333,17521,3,PG,1,100,13434
1575665323.726203,102795.667,17521,3,PG,1,100,13449
1575665323.767056,102830.000,17521,3,PG,1,100,13444
1575665323.802456,102859.750,17540,4,PG,1,100,13421
1575665323.837856,102889.500,17540,4,PG,1,100,13433
1575665323.873255,102919.250,17540,4,PG,1,100,13449
1575665323.908655,102949.000,17540,4,PG,1,100,13447
1575665323.948319,102982.333,17558,3,PG,1,100,13469
1575665323.987983,103015.667,17558,3,PG,1,100,13456
1575665324.027646,103049.000,17558,3,PG,1,100,13468
1575665324.067706,103082.667,17576,3,PG,1,100,13467
1575665324.107766,103116.333,17576,3,PG,1,100,13442
1575665324.147827,103150.000,17576,3,PG,1,100,13455
1575665324.189077,103184.667,17592,3,PG,1,100,13477
1575665324.230327,103219.333,17592,3,PG,1,100,13464
1575665324.271577,103254.000,17592,3,PG,1,100,13448
1575665324.312629,103288.500,17610,2,PG,1,100,13418
1575665324.353681,103323.000,17610,2,PG,1,100,13407
1575665324.395724,103358.333,17628,3,PG,1,100,13401
1575665324.437767,103393.667,17628,3,PG,1,100,13384
1575665324.479811,103429.000,17628,3,PG,1,100,13353
1575665324.517888,103461.000,17646,3,PG,1,100,13380
1575665324.555965,103493.000,17646,3,PG,1,100,13397
1575665324.594042,103525.000,17646,3,PG,1,100,13391
1575665324.630037,103555.250,17664,4,PG,1,100,13404
1575665324.666031,103585.500,17664,4,PG,1,100,13328
1575665324.702026,103615.750,17664,4,PG,1,100,13359
1575665324.738021,103646.000,17664,4,PG,1,100,13351
1575665324.777287,103679.000,17683,3,PG,1,100,13345
1575665324.816555,103712.000,17683,3,PG,1,100,13337
1575665324.855821,103745.000,17683,3,PG,1,100,13334
1575665324.895882,103778.667,17701,3,PG,1,100,13341
1575665324.935942,103812.333,17701,3,PG,1,100,13334
1575665324.976002,103846.000,17701,3,PG,1,100,13336
1575665325.021219,103884.000,17719,3,PG,1,100,13320
1575665325.066435,103922.000,17719,3,PG,1,100,13399
1575665325.111651,103960.000,17719,3,PG,1,100,13418
1575665325.153298,103995.000,17736,2,PG,1,100,13411
1575665325.194945,104030.000,17736,2,PG,1,100,13368
1575665325.233914,104062.750,17754,4,PG,1,100,13348
1575665325.272884,104095.500,17754,4,PG,1,100,13389
1575665325.311853,104128.250,17754,4,PG,1,100,13402
1575665325.350823,104161.000,17754,4,PG,1,100,13400
1575665325.393064,104196.500,17770,2,PG,1,100,13401
1575665325.435306,104232.000,17770,2,PG,1,100,13396
1575665325.473383,104264.000,17788,4,PG,1,100,13392
1575665325.511460,104296.000,17788,4,PG,1,100,13384
1575665325.549537,104328.000,17788,4,PG,1,100,13402
1575665325.587614,104360.000,17788,4,PG,1,100,13421
1575665325.626088,104392.333,17806,3,PG,1,100,13417
1575665325.664562,104424.667,17806,3,PG,1,100,13433
1575665325.703035,104457.000,17806,3,PG,1,100,13378
1575665325.743889,104491.333,17825,3,PG,1,100,13341
1575665325.784742,104525.667,17825,3,PG,1,100,13349
1575665325.825596,104560.000,17825,3,PG,1,100,13366
1575665325.866449,104594.333,17843,3,PG,1,100,13402
1575665325.907303,104628.667,17843,3,PG,1,100,13401
1575665325.948156,104663.000,17843,3,PG,1,100,13359
1575665325.989803,104698.000,17861,3,PG,1,100,13346
1575665326.031450,104733.000,17861,3,PG,1,100,13346
1575665326.073097,104768.000,17861,3,PG,1,100,13337
1575665326.110777,104799.667,17879,3,PG,1,100,13341
1575665326.148457,104831.333,17879,3,PG,1,100,13329
1575665326.186138,104863.000,17879,3,PG,1,100,13356
1575665326.225008,104895.667,17896,3,PG,1,100,13349
1575665326.263878,104928.333,17896,3,PG,1,100,13343
1575665326.302749,104961.000,17896,3,PG,1,100,13374
1575665326.342809,104994.667,17914,3,PG,1,100,13361
1575665326.382869,105028.333,17914,3,PG,1,100,13349
1575665326.422929,105062.000,17914,3,PG,1,100,13352
1575665326.463862,105096.400,17935,5,PG,1,100,13374
1575665326.504795,105130.800,17935,5,PG,1,100,13382
1575665326.545728,105165.200,17935,5,PG,1,100,13395
1575665326.586660,105199.600,17935,5,PG,1,100,13413
1575665326.627593,105234.000,17935,5,PG,1,100,13410
1575665326.668645,105268.500,17953,2,PG,1,100,13414
1575665326.709697,105303.000,17953,2,PG,1,100,13394
1575665326.747774,105335.000,17974,4,PG,1,100,13406
1575665326.785851,105367.000,17974,4,PG,1,100,13415
1575665326.823928,105399.000,17974,4,PG,1,100,13397
1575665326.862005,105431.000,17974,4,PG,1,100,13389
1575665326.901669,105464.333,17992,3,PG,1,100,13378
1575665326.941332,105497.667,17992,3,PG,1,100,13369
1575665326.980996,105531.000,17992,3,PG,1,100,13362
1575665327.022246,105565.667,18009,3,PG,1,100,13358
1575665327.063496,105600.333,18009,3,PG,1,100,13352
1575665327.104746,105635.000,18009,3,PG,1,100,13357
1575665327.146393,105670.000,18027,2,PG,1,100,13317
1575665327.188040,105705.000,18027,2,PG,1,100,13334
1575665327.233653,105743.333,18043,3,PG,1,100,13375
1575665327.279266,105781.667,18043,3,PG,1,100,13375
1575665327.324879,105820.000,18043,3,PG,1,100,13392
1575665327.362559,105851.667,18061,3,PG,1,100,13363
1575665327.400240,105883.333,18061,3,PG,1,100,13341
1575665327.437920,105915.000,18061,3,PG,1,100,13312
1575665327.474510,105945.750,18079,4,PG,1,100,13343
1575665327.511099,105976.500,18079,4,PG,1,100,13386
1575665327.547689,106007.250,18079,4,PG,1,100,13374
1575665327.584279,106038.000,18079,4,PG,1,100,13437
1575665327.625925,106073.000,18097,3,PG,1,100,13383
1575665327.667572,106108.000,18097,3,PG,1,100,13360
1575665327.709219,106143.000,18097,3,PG,1,100,13359
1575665327.750271,106177.500,18115,2,PG,1,100,13364
1575665327.791322,106212.000,18115,2,PG,1,100,13363
1575665327.832176,106246.333,18134,3,PG,1,100,13369
1575665327.873029,106280.667,18134,3,PG,1,100,13392
1575665327.913883,106315.000,18134,3,PG,1,100,13395
1575665327.951960,106347.000,18152,4,PG,1,100,13410
1575665327.990037,106379.000,18152,4,PG,1,100,13413
1575665328.028114,106411.000,18152,4,PG,1,100,13426
1575665328.066191,106443.000,18152,4,PG,1,100,13409
1575665328.104268,106475.000,18170,3,PG,1,100,13404
1575665328.142345,106507.000,18170,3,PG,1,100,13374
1575665328.180422,106539.000,18170,3,PG,1,100,13382
1575665328.222069,106574.000,18187,3,PG,1,100,13387
1575665328.263716,106609.000,18187,3,PG,1,100,13391
1575665328.305362,106644.000,18187,3,PG,1,100,13393
1575665328.352364,106683.500,18205,2,PG,1,100,13387
1575665328.399365,106723.000,18205,2,PG,1,100,13363
1575665328.437839,106755.333,18221,3,PG,1,100,13355
1575665328.476312,106787.667,18221,3,PG,1,100,13347
1575665328.514786,106820.000,18221,3,PG,1,100,13347
1575665328.556036,106854.667,18239,3,PG,1,100,13356
1575665328.597286,106889.333,18239,3,PG,1,100,13339
1575665328.638536,106924.000,18239,3,PG,1,100,13337
1575665328.680580,106959.333,18257,3,PG,1,100,13332
1575665328.722623,106994.667,18257,3,PG,1,100,13323
1575665328.764667,107030.000,18257,3,PG,1,100,13333
1575665328.803140,107062.333,18276,3,PG,1,100,13351
1575665328.841614,107094.667,18276,3,PG,1,100,13353
1575665328.880088,107127.000,18276,3,PG,1,100,13363
1575665328.918561,107159.333,18294,3,PG,1,100,13363
1575665328.957035,107191.667,18294,3,PG,1,100,13359
1575665328.995508,107224.000,18294,3,PG,1,100,13347
1575665329.035569,107257.667,18312,3,PG,1,100,13353
1575665329.075629,107291.333,18312,3,PG,1,100,13358
1575665329.115689,107325.000,18312,3,PG,1,100,13372
1575665329.156939,107359.667,18330,3,PG,1,100,13364
1575665329.198189,107394.333,18330,3,PG,1,100,13368
1575665329.239439,107429.000,18330,3,PG,1,100,13364
1575665329.280293,107463.333,18347,3,PG,1,100,13366
1575665329.321146,107497.667,18347,3,PG,1,100,13372
1575665329.362000,107532.000,18347,3,PG,1,100,13352
1575665329.401267,107565.000,18365,3,PG,1,100,13351
1575665329.440534,107598.000,18365,3,PG,1,100,13374
1575665329.479801,107631.000,18365,3,PG,1,100,13385
1575665329.521051,107665.667,18383,3,PG,1,100,13402
1575665329.562301,107700.333,18383,3,PG,1,100,13394
1575665329.603551,107735.000,18383,3,PG,1,100,13337
1575665329.643611,107768.667,18399,3,PG,1,100,13315
1575665329.683671,107802.333,18399,3,PG,1,100,13314
1575665329.723732,107836.000,18399,3,PG,1,100,13374
1575665329.764585,107870.333,18418,3,PG,1,100,13366
1575665329.805439,107904.667,18418,3,PG,1,100,13365
1575665329.846292,107939.000,18418,3,PG,1,100,13361
1575665329.887146,107973.333,18436,3,PG,1,100,13322
1575665329.927999,108007.667,18436,3,PG,1,100,13331
1575665329.968853,108042.000,18436,3,PG,1,100,13315
1575665330.008516,108075.333,18454,3,PG,1,100,13318
1575665330.048180,108108.667,18454,3,PG,1,100,13326
1575665330.087843,108142.000,18454,3,PG,1,100,13331
1575665330.125524,108173.667,18472,3,PG,1,100,13348
1575665330.163204,108205.333,18472,3,PG,1,100,13350
1575665330.200885,108237.000,18472,3,PG,1,100,13344
1575665330.240151,108270.000,18490,3,PG,1,100,13328
1575665330.279418,108303.000,18490,3,PG,1,100,13330
1575665330.318685,108336.000,18490,3,PG,1,100,13341
1575665330.360332,108371.000,18508,3,PG,1,100,13341
1575665330.401979,108406.000,18508,3,PG,1,100,13357
1575665330.443626,108441.000,18508,3,PG,1,100,13374
1575665330.484479,108475.333,18526,3,PG,1,100,13372
1575665330.525332,108509.667,18526,3,PG,1,100,13355
1575665330.566186,108544.000,18526,3,PG,1,100,13373
1575665330.607039,108578.333,18543,3,PG,1,100,13373
1575665330.647893,108612.667,18543,3,PG,1,100,13362
1575665330.688746,108647.000,18543,3,PG,1,100,13345
1575665330.726824,108679.000,18561,3,PG,1,100,13331
1575665330.764900,108711.000,18561,3,PG,1,100,13316
1575665330.802978,108743.000,18561,3,PG,1,100,13302
1575665330.841848,108775.667,18578,3,PG,1,100,13289
1575665330.880718,108808.333,18578,3,PG,1,100,13283
1575665330.919589,108841.000,18578,3,PG,1,100,13267
1575665330.960839,108875.667,18596,3,PG,1,100,13226
