EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575665600.782208,335634.000,57967,1,T0,1,100,27.137
1575665600.913098,335744.000,57985,1,T0,1,100,27.142
1575665601.048748,335858.000,58003,1,T0,1,100,27.142
1575665601.174878,335964.000,58021,1,T0,1,100,27.169
1575665601.301008,336070.000,58039,1,T0,1,100,27.169
1575665601.440227,336187.000,58057,1,T0,1,100,27.116
1575665601.578256,336303.000,58074,1,T0,1,100,27.148
1575665601.712716,336416.000,58109,1,T0,1,100,27.105
1575665601.840036,336523.000,58127,1,T0,1,100,27.164
1575665601.972116,336634.000,58145,1,T0,1,100,27.175
1575665602.106575,336747.000,58163,1,T0,1,100,27.126
1575665602.245794,336864.000,58181,1,T0,1,100,27.148
1575665602.376684,336974.000,58199,1,T0,1,100,27.121
1575665602.499245,337077.000,58217,1,T0,1,100,27.110
1575665602.637274,337193.000,58235,1,T0,1,100,27.132
1575665602.775303,337309.000,58253,1,T0,1,100,27.148
1575665602.913332,337425.000,58287,1,T0,1,100,27.132
1575665603.038273,337530.000,58305,1,T0,1,100,27.126
1575665603.169162,337640.000,58323,1,T0,1,100,27.116
1575665603.304812,337754.000,58341,1,T0,1,100,27.126
1575665603.440461,337868.000,58359,1,T0,1,100,27.148
1575665603.577301,337983.000,58377,1,T0,1,100,27.148
1575665603.699861,338086.000,58395,1,T0,1,100,27.159
1575665603.835510,338200.000,58414,1,T0,1,100,27.153
1575665603.971160,338314.000,58431,1,T0,1,100,27.105
1575665604.107999,338429.000,58465,1,T0,1,100,27.159
1575665604.238889,338539.000,58483,1,T0,1,100,27.169
1575665604.366209,338646.000,58501,1,T0,1,100,27.153
1575665604.499479,338758.000,58519,1,T0,1,100,27.142
1575665604.642267,338878.000,58537,1,T0,1,100,27.126
1575665604.781487,338995.000,58556,1,T0,1,100,27.142
1575665604.914756,339107.000,58574,1,T0,1,100,27.180
1575665605.053975,339224.000,58591,1,T0,1,100,27.132
1575665605.194384,339342.000,58625,1,T0,1,100,27.116
1575665605.320514,339448.000,58643,1,T0,1,100,27.132
1575665605.450214,339557.000,58661,1,T0,1,100,27.159
1575665605.585864,339671.000,58679,1,T0,1,100,27.126
1575665605.719133,339783.000,58697,1,T0,1,100,27.164
1575665605.858353,339900.000,58716,1,T0,1,100,27.126
1575665605.984483,340006.000,58734,1,T0,1,100,27.148
1575665606.110613,340112.000,58752,1,T0,1,100,27.137
1575665606.247452,340227.000,58773,1,T0,1,100,27.148
1575665606.385482,340343.000,58793,1,T0,1,100,27.121
1575665606.516371,340453.000,58811,1,T0,1,100,27.148
1575665606.646071,340562.000,58829,1,T0,1,100,27.132
1575665606.778151,340673.000,58848,1,T0,1,100,27.110
1575665606.917370,340790.000,58866,1,T0,1,100,27.121
1575665607.054209,340905.000,58883,1,T0,1,100,27.153
1575665607.183909,341014.000,58917,1,T0,1,100,27.126
1575665607.310039,341120.000,58935,1,T0,1,100,27.110
1575665607.445689,341234.000,58953,1,T0,1,100,27.110
1575665607.584908,341351.000,58971,1,T0,1,100,27.110
1575665607.720557,341465.000,58989,1,T0,1,100,27.153
1575665607.844308,341569.000,59008,1,T0,1,100,27.148
1575665607.974008,341678.000,59026,1,T0,1,100,27.110
1575665608.110847,341793.000,59044,1,T0,1,100,27.159
1575665608.248876,341909.000,59061,1,T0,1,100,27.116
1575665608.382146,342021.000,59095,1,T0,1,100,27.137
1575665608.520175,342137.000,59113,1,T0,1,100,27.121
1575665608.645115,342242.000,59131,1,T0,1,100,27.132
1575665608.776005,342352.000,59150,1,T0,1,100,27.121
1575665608.906895,342462.000,59168,1,T0,1,100,27.116
1575665609.046114,342579.000,59186,1,T0,1,100,27.164
1575665609.184143,342695.000,59204,1,T0,1,100,27.073
1575665609.309083,342800.000,59222,1,T0,1,100,27.105
1575665609.442353,342912.000,59240,1,T0,1,100,27.132
1575665609.580382,343028.000,59257,1,T0,1,100,27.164
1575665609.713652,343140.000,59292,1,T0,1,100,27.142
1575665609.852871,343257.000,59310,1,T0,1,100,27.137
1575665609.993280,343375.000,59328,1,T0,1,100,27.132
1575665610.117030,343479.000,59346,1,T0,1,100,27.110
1575665610.247920,343589.000,59364,1,T0,1,100,27.105
1575665610.382380,343702.000,59382,1,T0,1,100,27.110
1575665610.516839,343815.000,59400,1,T0,1,100,27.083
1575665610.654868,343931.000,59417,1,T0,1,100,27.142
1575665610.780999,344037.000,59435,1,T0,1,100,27.153
1575665610.914268,344149.000,59470,1,T0,1,100,27.110
1575665611.048728,344262.000,59488,1,T0,1,100,27.121
1575665611.187947,344379.000,59506,1,T0,1,100,27.142
1575665611.320027,344490.000,59524,1,T0,1,100,27.137
1575665611.448537,344598.000,59542,1,T0,1,100,27.137
1575665611.582996,344711.000,59560,1,T0,1,100,27.116
1575665611.721025,344827.000,59578,1,T0,1,100,27.126
1575665611.859055,344943.000,59596,1,T0,1,100,27.121
1575665611.982805,345047.000,59614,1,T0,1,100,27.105
1575665612.108935,345153.000,59648,1,T0,1,100,27.094
1575665612.248749,345270.500,59669,2,T0,1,100,27.105
1575665612.388563,345388.000,59669,2,T0,1,100,27.137
1575665612.525403,345503.000,59687,1,T0,1,100,27.148
1575665612.667001,345622.000,59723,1,T0,1,100,27.121
1575665612.797891,345732.000,59742,1,T0,1,100,27.137
1575665612.922832,345837.000,59760,1,T0,1,100,27.153
1575665613.059671,345952.000,59778,1,T0,1,100,27.148
1575665613.197700,346068.000,59796,1,T0,1,100,27.148
1575665613.335729,346184.000,59814,1,T0,1,100,27.148
1575665613.463049,346291.000,59832,1,T0,1,100,27.153
1575665613.591559,346399.000,59850,1,T0,1,100,27.132
1575665613.724829,346511.000,59867,1,T0,1,100,27.142
1575665613.862858,346627.000,59902,1,T0,1,100,27.089
1575665613.998508,346741.000,59920,1,T0,1,100,27.137
1575665614.122258,346845.000,59938,1,T0,1,100,27.159
1575665614.255527,346957.000,59956,1,T0,1,100,27.142
1575665614.393557,347073.000,59974,1,T0,1,100,27.153
1575665614.531586,347189.000,59992,1,T0,1,100,27.116
1575665614.662476,347299.000,60010,1,T0,1,100,27.126
1575665614.790986,347407.000,60029,1,T0,1,100,27.132
1575665614.924255,347519.000,60046,1,T0,1,100,27.110
1575665615.059905,347633.000,60064,1,T0,1,100,27.116
1575665615.199124,347750.000,60098,1,T0,1,100,27.148
1575665615.324064,347855.000,60116,1,T0,1,100,27.137
1575665615.454954,347965.000,60134,1,T0,1,100,27.078
1575665615.589414,348078.000,60152,1,T0,1,100,27.132
1575665615.726253,348193.000,60170,1,T0,1,100,27.159
1575665615.860712,348306.000,60189,1,T0,1,100,27.142
1575665615.988032,348413.000,60207,1,T0,1,100,27.116
1575665616.115353,348520.000,60225,1,T0,1,100,27.142
1575665616.246242,348630.000,60242,1,T0,1,100,27.164
1575665616.380702,348743.000,60260,1,T0,1,100,27.153
1575665616.513971,348855.000,60294,1,T0,1,100,27.159
1575665616.655571,348974.000,60312,1,T0,1,100,27.110
1575665616.782891,349081.000,60331,1,T0,1,100,27.116
1575665616.909021,349187.000,60349,1,T0,1,100,27.126
1575665617.048240,349304.000,60367,1,T0,1,100,27.121
1575665617.187459,349421.000,60385,1,T0,1,100,27.132
1575665617.318349,349531.000,60403,1,T0,1,100,27.116
1575665617.445669,349638.000,60420,1,T0,1,100,27.121
1575665617.578938,349750.000,60438,1,T0,1,100,27.148
1575665617.712208,349862.000,60473,1,T0,1,100,27.126
1575665617.851427,349979.000,60491,1,T0,1,100,27.110
1575665617.983507,350090.000,60509,1,T0,1,100,27.148
1575665618.108447,350195.000,60527,1,T0,1,100,27.137
1575665618.244097,350309.000,60545,1,T0,1,100,27.159
1575665618.383316,350426.000,60566,1,T0,1,100,27.153
1575665618.521345,350542.000,60586,1,T0,1,100,27.137
1575665618.646285,350647.000,60604,1,T0,1,100,27.121
1575665618.777175,350757.000,60623,1,T0,1,100,27.132
1575665618.912824,350871.000,60641,1,T0,1,100,27.126
1575665619.050853,350987.000,60659,1,T0,1,100,27.148
1575665619.186503,351101.000,60677,1,T0,1,100,27.148
1575665619.310253,351205.000,60694,1,T0,1,100,27.142
1575665619.443523,351317.000,60712,1,T0,1,100,27.126
1575665619.581552,351433.000,60746,1,T0,1,100,27.159
1575665619.716012,351546.000,60765,1,T0,1,100,27.142
1575665619.855231,351663.000,60783,1,T0,1,100,27.191
1575665619.994450,351780.000,60801,1,T0,1,100,27.121
1575665620.132479,351896.000,60819,1,T0,1,100,27.159
1575665620.266939,352009.000,60837,1,T0,1,100,27.185
1575665620.395449,352117.000,60854,1,T0,1,100,27.169
1575665620.523959,352225.000,60872,1,T0,1,100,27.137
1575665620.663178,352342.000,60906,1,T0,1,100,27.169
1575665620.802397,352459.000,60925,1,T0,1,100,27.137
1575665620.929717,352566.000,60943,1,T0,1,100,27.142
1575665621.058227,352674.000,60961,1,T0,1,100,27.164
1575665621.192687,352787.000,60979,1,T0,1,100,27.153
1575665621.327146,352900.000,60997,1,T0,1,100,27.142
1575665621.466365,353017.000,61015,1,T0,1,100,27.132
1575665621.592495,353123.000,61033,1,T0,1,100,27.148
1575665621.719815,353230.000,61050,1,T0,1,100,27.153
1575665621.856655,353345.000,61069,1,T0,1,100,27.137
1575665621.997064,353463.000,61103,1,T0,1,100,27.137
1575665622.130333,353575.000,61121,1,T0,1,100,27.153
1575665622.256464,353681.000,61139,1,T0,1,100,27.153
1575665622.390923,353794.000,61157,1,T0,1,100,27.148
1575665622.528952,353910.000,61175,1,T0,1,100,27.159
1575665622.668171,354027.000,61193,1,T0,1,100,27.153
1575665622.793112,354132.000,61211,1,T0,1,100,27.159
1575665622.919242,354238.000,61229,1,T0,1,100,27.169
1575665623.058461,354355.000,61246,1,T0,1,100,27.159
1575665623.192920,354468.000,61280,1,T0,1,100,27.175
1575665623.329760,354583.000,61298,1,T0,1,100,27.126
1575665623.453510,354687.000,61316,1,T0,1,100,27.175
1575665623.586780,354799.000,61334,1,T0,1,100,27.153
1575665623.711720,354904.000,61352,1,T0,1,100,27.185
1575665623.847369,355018.000,61371,1,T0,1,100,27.164
1575665623.984209,355133.000,61389,1,T0,1,100,27.153
1575665624.121048,355248.000,61407,1,T0,1,100,27.148
1575665624.250748,355357.000,61424,1,T0,1,100,27.169
1575665624.382828,355468.000,61442,1,T0,1,100,27.105
1575665624.510148,355575.000,61463,1,T0,1,100,27.159
1575665624.643417,355687.000,61483,1,T0,1,100,27.153
1575665624.780257,355802.000,61502,1,T0,1,100,27.153
1575665624.914716,355915.000,61520,1,T0,1,100,27.142
1575665625.047986,356027.000,61537,1,T0,1,100,27.148
1575665625.174116,356133.000,61555,1,T0,1,100,27.159
1575665625.305006,356243.000,61589,1,T0,1,100,27.126
1575665625.443035,356359.000,61607,1,T0,1,100,27.121
1575665625.583444,356477.000,61625,1,T0,1,100,27.148
1575665625.710764,356584.000,61643,1,T0,1,100,27.180
1575665625.839274,356692.000,61662,1,T0,1,100,27.164
1575665625.976113,356807.000,61680,1,T0,1,100,27.159
1575665626.114143,356923.000,61698,1,T0,1,100,27.110
1575665626.249792,357037.000,61715,1,T0,1,100,27.142
1575665626.375922,357143.000,61733,1,T0,1,100,27.164
1575665626.508002,357254.000,61767,1,T0,1,100,27.164
1575665626.647221,357371.000,61785,1,T0,1,100,27.142
1575665626.781681,357484.000,61804,1,T0,1,100,27.148
1575665626.911381,357593.000,61822,1,T0,1,100,27.164
1575665627.038701,357700.000,61840,1,T0,1,100,27.153
1575665627.173160,357813.000,61858,1,T0,1,100,27.126
1575665627.311189,357929.000,61876,1,T0,1,100,27.116
1575665627.453978,358049.000,61893,1,T0,1,100,27.105
1575665627.588438,358162.000,61927,1,T0,1,100,27.175
1575665627.722897,358275.000,61946,1,T0,1,100,27.169
1575665627.850217,358382.000,61964,1,T0,1,100,27.137
1575665627.982297,358493.000,61982,1,T0,1,100,27.132
1575665628.116756,358606.000,62000,1,T0,1,100,27.142
1575665628.257165,358724.000,62018,1,T0,1,100,27.169
1575665628.389245,358835.000,62036,1,T0,1,100,27.159
1575665628.512995,358939.000,62053,1,T0,1,100,27.164
1575665628.648645,359053.000,62071,1,T0,1,100,27.121
1575665628.784294,359167.000,62106,1,T0,1,100,27.180
1575665628.921134,359282.000,62124,1,T0,1,100,27.142
1575665629.048454,359389.000,62142,1,T0,1,100,27.175
1575665629.176964,359497.000,62160,1,T0,1,100,27.126
1575665629.312613,359611.000,62178,1,T0,1,100,27.137
1575665629.447073,359724.000,62196,1,T0,1,100,27.153
1575665629.585102,359840.000,62214,1,T0,1,100,27.142
1575665629.710042,359945.000,62232,1,T0,1,100,27.148
1575665629.840932,360055.000,62250,1,T0,1,100,27.110
1575665629.980151,360172.000,62285,1,T0,1,100,27.169
1575665630.116990,360287.000,62302,1,T0,1,100,27.142
1575665630.246690,360396.000,62320,1,T0,1,100,27.153
1575665630.372820,360502.000,62338,1,T0,1,100,27.159
1575665630.510255,360617.500,62359,2,T0,1,100,27.196
1575665630.647689,360733.000,62359,2,T0,1,100,27.153
1575665630.782149,360846.000,62396,1,T0,1,100,27.164
1575665630.908279,360952.000,62414,1,T0,1,100,27.148
1575665631.037978,361061.000,62432,1,T0,1,100,27.132
1575665631.177198,361178.000,62450,1,T0,1,100,27.132
1575665631.308087,361288.000,62468,1,T0,1,100,27.153
1575665631.447307,361405.000,62486,1,T0,1,100,27.159
1575665631.586526,361522.000,62504,1,T0,1,100,27.159
1575665631.713846,361629.000,62521,1,T0,1,100,27.169
1575665631.850685,361744.000,62540,1,T0,1,100,27.153
1575665631.978005,361851.000,62574,1,T0,1,100,27.137
1575665632.104135,361957.000,62592,1,T0,1,100,27.164
1575665632.242165,362073.000,62610,1,T0,1,100,27.159
1575665632.380194,362189.000,62628,1,T0,1,100,27.148
1575665632.512274,362300.000,62646,1,T0,1,100,27.132
1575665632.641973,362409.000,62664,1,T0,1,100,27.153
1575665632.772863,362519.000,62683,1,T0,1,100,27.142
1575665632.907323,362632.000,62701,1,T0,1,100,27.164
1575665633.046542,362749.000,62718,1,T0,1,100,27.142
1575665633.175052,362857.000,62736,1,T0,1,100,27.094
1575665633.303562,362965.000,62770,1,T0,1,100,27.148
1575665633.438021,363078.000,62788,1,T0,1,100,27.105
1575665633.577240,363195.000,62806,1,T0,1,100,27.142
1575665633.716460,363312.000,62824,1,T0,1,100,27.137
1575665633.841400,363417.000,62843,1,T0,1,100,27.137
1575665633.969910,363525.000,62861,1,T0,1,100,27.159
1575665634.107939,363641.000,62879,1,T0,1,100,27.159
1575665634.245968,363757.000,62896,1,T0,1,100,27.142
1575665634.375668,363866.000,62914,1,T0,1,100,27.164
1575665634.500608,363971.000,62948,1,T0,1,100,27.121
1575665634.636258,364085.000,62966,1,T0,1,100,27.148
1575665634.769527,364197.000,62985,1,T0,1,100,27.153
1575665634.907557,364313.000,63003,1,T0,1,100,27.164
1575665635.046776,364430.000,63021,1,T0,1,100,27.148
1575665635.178855,364541.000,63039,1,T0,1,100,27.185
1575665635.306176,364648.000,63057,1,T0,1,100,27.126
1575665635.439445,364760.000,63074,1,T0,1,100,27.126
1575665635.576285,364875.000,63092,1,T0,1,100,27.116
1575665635.709554,364987.000,63127,1,T0,1,100,27.148
1575665635.845204,365101.000,63145,1,T0,1,100,27.153
1575665635.973714,365209.000,63163,1,T0,1,100,27.164
1575665636.101034,365316.000,63181,1,T0,1,100,27.110
1575665636.239063,365432.000,63199,1,T0,1,100,27.137
1575665636.379472,365550.000,63217,1,T0,1,100,27.169
1575665636.505602,365656.000,63235,1,T0,1,100,27.132
1575665636.635302,365765.000,63255,1,T0,1,100,27.126
1575665636.770951,365879.000,63276,1,T0,1,100,27.148
1575665636.907791,365994.000,63294,1,T0,1,100,27.164
1575665637.044630,366109.000,63312,1,T0,1,100,27.191
1575665637.171950,366216.000,63330,1,T0,1,100,27.142
1575665637.300460,366324.000,63348,1,T0,1,100,27.121
1575665637.436110,366438.000,63365,1,T0,1,100,27.159
1575665637.576519,366556.000,63399,1,T0,1,100,27.142
1575665637.709788,366668.000,63418,1,T0,1,100,27.180
1575665637.837108,366775.000,63436,1,T0,1,100,27.137
1575665637.969188,366886.000,63454,1,T0,1,100,27.169
1575665638.107217,367002.000,63472,1,T0,1,100,27.148
1575665638.245246,367118.000,63490,1,T0,1,100,27.153
1575665638.374946,367227.000,63508,1,T0,1,100,27.175
1575665638.498697,367331.000,63526,1,T0,1,100,27.153
1575665638.634346,367445.000,63543,1,T0,1,100,27.159
1575665638.765236,367555.000,63562,1,T0,1,100,27.180
1575665638.902075,367670.000,63596,1,T0,1,100,27.148
1575665639.043674,367789.000,63614,1,T0,1,100,27.153
1575665639.180513,367904.000,63632,1,T0,1,100,27.142
1575665639.318543,368020.000,63650,1,T0,1,100,27.159
1575665639.445863,368127.000,63668,1,T0,1,100,27.153
1575665639.576752,368237.000,63686,1,T0,1,100,27.137
1575665639.708832,368348.000,63704,1,T0,1,100,27.159
1575665639.849241,368466.000,63722,1,T0,1,100,27.132
1575665639.986081,368581.000,63756,1,T0,1,100,27.132
1575665640.109831,368685.000,63774,1,T0,1,100,27.159
1575665640.241911,368796.000,63792,1,T0,1,100,27.142
1575665640.377560,368910.000,63810,1,T0,1,100,27.148
1575665640.512020,369023.000,63828,1,T0,1,100,27.159
1575665640.645289,369135.000,63846,1,T0,1,100,27.126
1575665640.771419,369241.000,63865,1,T0,1,100,27.196
1575665640.905879,369354.000,63883,1,T0,1,100,27.121
1575665641.041528,369468.000,63900,1,T0,1,100,27.137
1575665641.183127,369587.000,63934,1,T0,1,100,27.142
1575665641.309257,369693.000,63952,1,T0,1,100,27.169
1575665641.435388,369799.000,63970,1,T0,1,100,27.137
1575665641.573417,369915.000,63988,1,T0,1,100,27.116
1575665641.710256,370030.000,64006,1,T0,1,100,27.142
1575665641.844716,370143.000,64025,1,T0,1,100,27.132
1575665641.968466,370247.000,64043,1,T0,1,100,27.175
1575665642.099356,370357.000,64061,1,T0,1,100,27.132
1575665642.238575,370474.000,64079,1,T0,1,100,27.185
1575665642.373034,370587.000,64096,1,T0,1,100,27.100
1575665642.503924,370697.000,64130,1,T0,1,100,27.159
1575665642.635409,370807.500,64151,2,T0,1,100,27.180
1575665642.766894,370918.000,64151,2,T0,1,100,27.196
1575665642.893024,371024.000,64172,1,T0,1,100,27.153
1575665643.031053,371140.000,64190,1,T0,1,100,27.148
1575665643.169082,371256.000,64223,1,T0,1,100,27.137
1575665643.304732,371370.000,64241,1,T0,1,100,27.164
1575665643.442761,371486.000,64259,1,T0,1,100,27.169
1575665643.572461,371595.000,64277,1,T0,1,100,27.169
1575665643.697401,371700.000,64295,1,T0,1,100,27.148
1575665643.835430,371816.000,64314,1,T0,1,100,27.191
1575665643.971080,371930.000,64332,1,T0,1,100,27.169
1575665644.106729,372044.000,64350,1,T0,1,100,27.142
1575665644.234049,372151.000,64367,1,T0,1,100,27.159
1575665644.362559,372259.000,64385,1,T0,1,100,27.185
1575665644.495829,372371.000,64419,1,T0,1,100,27.142
1575665644.633858,372487.000,64437,1,T0,1,100,27.180
1575665644.769507,372601.000,64456,1,T0,1,100,27.212
1575665644.895638,372707.000,64474,1,T0,1,100,27.201
1575665645.027717,372818.000,64492,1,T0,1,100,27.169
1575665645.164557,372933.000,64510,1,T0,1,100,27.159
1575665645.302586,373049.000,64528,1,T0,1,100,27.142
1575665645.432286,373158.000,64545,1,T0,1,100,27.142
1575665645.559606,373265.000,64563,1,T0,1,100,27.159
1575665645.695255,373379.000,64598,1,T0,1,100,27.159
1575665645.834474,373496.000,64616,1,T0,1,100,27.164
1575665645.968934,373609.000,64634,1,T0,1,100,27.164
1575665646.093874,373714.000,64652,1,T0,1,100,27.164
1575665646.225954,373825.000,64670,1,T0,1,100,27.137
1575665646.365173,373942.000,64688,1,T0,1,100,27.196
1575665646.497253,374053.000,64706,1,T0,1,100,27.148
1575665646.636472,374170.000,64724,1,T0,1,100,27.169
1575665646.775691,374287.000,64758,1,T0,1,100,27.180
1575665646.903011,374394.000,64776,1,T0,1,100,27.153
1575665647.033901,374504.000,64794,1,T0,1,100,27.169
1575665647.168360,374617.000,64812,1,T0,1,100,27.212
1575665647.301630,374729.000,64830,1,T0,1,100,27.185
1575665647.442039,374847.000,64848,1,T0,1,100,27.185
1575665647.568169,374953.000,64866,1,T0,1,100,27.175
1575665647.694299,375059.000,64884,1,T0,1,100,27.148
1575665647.832329,375175.000,64903,1,T0,1,100,27.164
1575665647.970358,375291.000,64920,1,T0,1,100,27.169
1575665648.102437,375402.000,64954,1,T0,1,100,27.164
1575665648.230947,375510.000,64972,1,T0,1,100,27.175
1575665648.364217,375622.000,64990,1,T0,1,100,27.159
1575665648.502246,375738.000,65008,1,T0,1,100,27.169
1575665648.639086,375853.000,65026,1,T0,1,100,27.159
1575665648.769975,375963.000,65048,1,T0,1,100,27.185
1575665648.896106,376069.000,65068,1,T0,1,100,27.159
1575665649.031755,376183.000,65086,1,T0,1,100,27.169
1575665649.172164,376301.000,65104,1,T0,1,100,27.159
1575665649.307813,376415.000,65122,1,T0,1,100,27.159
1575665649.431564,376519.000,65140,1,T0,1,100,27.169
1575665649.561264,376628.000,65158,1,T0,1,100,27.142
1575665649.699293,376744.000,65176,1,T0,1,100,27.159
1575665649.837322,376860.000,65194,1,T0,1,100,27.164
1575665649.970592,376972.000,65228,1,T0,1,100,27.196
