EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575665576.784954,315466.667,54429,3,PR,1,100,180333
1575665576.825014,315500.333,54429,3,PR,1,100,180337
1575665576.865074,315534.000,54429,3,PR,1,100,180353
1575665576.906721,315569.000,54447,3,PR,1,100,180365
1575665576.948368,315604.000,54447,3,PR,1,100,180378
1575665576.990014,315639.000,54447,3,PR,1,100,180374
1575665577.034834,315676.667,54465,3,PR,1,100,180381
1575665577.079654,315714.333,54465,3,PR,1,100,180375
1575665577.124474,315752.000,54465,3,PR,1,100,180382
1575665577.162551,315784.000,54483,3,PR,1,100,180351
1575665577.200628,315816.000,54483,3,PR,1,100,180374
1575665577.238705,315848.000,54483,3,PR,1,100,180397
1575665577.274006,315877.667,54501,3,PR,1,100,180417
1575665577.309306,315907.333,54501,3,PR,1,100,180454
1575665577.344607,315937.000,54501,3,PR,1,100,180461
1575665577.385857,315971.667,54519,3,PR,1,100,180431
1575665577.427107,316006.333,54519,3,PR,1,100,180414
1575665577.468357,316041.000,54519,3,PR,1,100,180408
1575665577.509607,316075.667,54537,3,PR,1,100,180426
1575665577.550857,316110.333,54537,3,PR,1,100,180415
1575665577.592108,316145.000,54537,3,PR,1,100,180394
1575665577.632961,316179.333,54554,3,PR,1,100,180393
1575665577.673814,316213.667,54554,3,PR,1,100,180405
1575665577.714668,316248.000,54554,3,PR,1,100,180374
1575665577.752745,316280.000,54573,3,PR,1,100,180369
1575665577.790822,316312.000,54573,3,PR,1,100,180356
1575665577.828899,316344.000,54573,3,PR,1,100,180343
1575665577.867274,316376.250,54591,4,PR,1,100,180352
1575665577.905648,316408.500,54591,4,PR,1,100,180331
1575665577.944022,316440.750,54591,4,PR,1,100,180316
1575665577.982397,316473.000,54591,4,PR,1,100,180298
1575665578.022457,316506.667,54609,3,PR,1,100,180287
1575665578.062517,316540.333,54609,3,PR,1,100,180338
1575665578.102578,316574.000,54609,3,PR,1,100,180363
1575665578.150769,316614.500,54625,2,PR,1,100,180370
1575665578.198960,316655.000,54625,2,PR,1,100,180400
1575665578.236244,316686.333,54643,3,PR,1,100,180333
1575665578.273528,316717.667,54643,3,PR,1,100,180354
1575665578.310811,316749.000,54643,3,PR,1,100,180373
1575665578.352458,316784.000,54661,3,PR,1,100,180378
1575665578.394105,316819.000,54661,3,PR,1,100,180380
1575665578.435752,316854.000,54661,3,PR,1,100,180372
1575665578.477398,316889.000,54679,3,PR,1,100,180362
1575665578.519045,316924.000,54679,3,PR,1,100,180372
1575665578.560692,316959.000,54679,3,PR,1,100,180384
1575665578.599562,316991.667,54697,3,PR,1,100,180371
1575665578.638433,317024.333,54697,3,PR,1,100,180363
1575665578.677303,317057.000,54697,3,PR,1,100,180369
1575665578.716173,317089.667,54716,3,PR,1,100,180381
1575665578.755043,317122.333,54716,3,PR,1,100,180442
1575665578.793914,317155.000,54716,3,PR,1,100,180453
1575665578.833181,317188.000,54733,3,PR,1,100,180435
1575665578.872447,317221.000,54733,3,PR,1,100,180427
1575665578.911715,317254.000,54733,3,PR,1,100,180398
1575665578.952965,317288.667,54751,3,PR,1,100,180368
1575665578.994215,317323.333,54751,3,PR,1,100,180329
1575665579.035465,317358.000,54751,3,PR,1,100,180334
1575665579.076715,317392.667,54769,3,PR,1,100,180347
1575665579.117965,317427.333,54769,3,PR,1,100,180399
1575665579.159215,317462.000,54769,3,PR,1,100,180394
1575665579.199275,317495.667,54785,3,PR,1,100,180416
1575665579.239336,317529.333,54785,3,PR,1,100,180388
1575665579.279396,317563.000,54785,3,PR,1,100,180356
1575665579.317473,317595.000,54803,3,PR,1,100,180360
1575665579.355550,317627.000,54803,3,PR,1,100,180356
1575665579.393627,317659.000,54803,3,PR,1,100,180347
1575665579.432101,317691.333,54821,3,PR,1,100,180357
1575665579.470574,317723.667,54821,3,PR,1,100,180344
1575665579.509048,317756.000,54821,3,PR,1,100,180365
1575665579.549901,317790.333,54839,3,PR,1,100,180371
1575665579.590755,317824.667,54839,3,PR,1,100,180377
1575665579.631608,317859.000,54839,3,PR,1,100,180406
1575665579.676428,317896.667,54857,3,PR,1,100,180409
1575665579.721248,317934.333,54857,3,PR,1,100,180393
1575665579.766068,317972.000,54857,3,PR,1,100,180379
1575665579.806525,318006.000,54876,3,PR,1,100,180381
1575665579.846982,318040.000,54876,3,PR,1,100,180402
1575665579.887438,318074.000,54876,3,PR,1,100,180427
1575665579.925515,318106.000,54894,3,PR,1,100,180450
1575665579.963593,318138.000,54894,3,PR,1,100,180474
1575665580.001669,318170.000,54894,3,PR,1,100,180448
1575665580.040540,318202.667,54912,3,PR,1,100,180434
1575665580.079410,318235.333,54912,3,PR,1,100,180409
1575665580.118280,318268.000,54912,3,PR,1,100,180422
1575665580.158341,318301.667,54929,3,PR,1,100,180442
1575665580.198401,318335.333,54929,3,PR,1,100,180446
1575665580.238461,318369.000,54929,3,PR,1,100,180437
1575665580.280108,318404.000,54947,3,PR,1,100,180440
1575665580.321754,318439.000,54947,3,PR,1,100,180420
1575665580.363401,318474.000,54947,3,PR,1,100,180405
1575665580.404651,318508.667,54963,3,PR,1,100,180386
1575665580.445901,318543.333,54963,3,PR,1,100,180383
1575665580.487152,318578.000,54963,3,PR,1,100,180371
1575665580.525229,318610.000,54981,3,PR,1,100,180382
1575665580.563306,318642.000,54981,3,PR,1,100,180375
1575665580.601383,318674.000,54981,3,PR,1,100,180362
1575665580.639460,318706.000,54999,3,PR,1,100,180360
1575665580.677537,318738.000,54999,3,PR,1,100,180361
1575665580.715614,318770.000,54999,3,PR,1,100,180404
1575665580.756071,318804.000,55018,3,PR,1,100,180403
1575665580.796527,318838.000,55018,3,PR,1,100,180417
1575665580.836984,318872.000,55018,3,PR,1,100,180424
1575665580.879028,318907.333,55036,3,PR,1,100,180384
1575665580.921071,318942.667,55036,3,PR,1,100,180392
1575665580.963115,318978.000,55036,3,PR,1,100,180400
1575665581.001192,319010.000,55054,3,PR,1,100,180414
1575665581.039268,319042.000,55054,3,PR,1,100,180457
1575665581.077346,319074.000,55054,3,PR,1,100,180477
1575665581.114828,319105.500,55072,4,PR,1,100,180518
1575665581.152310,319137.000,55072,4,PR,1,100,180485
1575665581.189792,319168.500,55072,4,PR,1,100,180479
1575665581.227274,319200.000,55072,4,PR,1,100,180455
1575665581.265748,319232.333,55090,3,PR,1,100,180411
1575665581.304221,319264.667,55090,3,PR,1,100,180403
1575665581.342695,319297.000,55090,3,PR,1,100,180398
1575665581.384342,319332.000,55107,3,PR,1,100,180434
1575665581.425988,319367.000,55107,3,PR,1,100,180446
1575665581.467635,319402.000,55107,3,PR,1,100,180443
1575665581.512852,319440.000,55125,2,PR,1,100,180433
1575665581.558068,319478.000,55125,2,PR,1,100,180399
1575665581.599318,319512.667,55141,3,PR,1,100,180373
1575665581.640568,319547.333,55141,3,PR,1,100,180352
1575665581.681818,319582.000,55141,3,PR,1,100,180377
1575665581.721085,319615.000,55160,3,PR,1,100,180396
1575665581.760352,319648.000,55160,3,PR,1,100,180437
1575665581.799619,319681.000,55160,3,PR,1,100,180426
1575665581.839362,319714.400,55181,5,PR,1,100,180420
1575665581.879105,319747.800,55181,5,PR,1,100,180375
1575665581.918848,319781.200,55181,5,PR,1,100,180380
1575665581.958591,319814.600,55181,5,PR,1,100,180376
1575665581.998334,319848.000,55181,5,PR,1,100,180403
1575665582.032841,319877.000,55201,3,PR,1,100,180420
1575665582.067348,319906.000,55201,3,PR,1,100,180420
1575665582.101856,319935.000,55201,3,PR,1,100,180417
1575665582.142709,319969.333,55218,3,PR,1,100,180416
1575665582.183563,320003.667,55218,3,PR,1,100,180415
1575665582.224416,320038.000,55218,3,PR,1,100,180405
1575665582.263088,320070.500,55236,4,PR,1,100,180455
1575665582.301760,320103.000,55236,4,PR,1,100,180495
1575665582.340432,320135.500,55236,4,PR,1,100,180508
1575665582.379104,320168.000,55236,4,PR,1,100,180485
1575665582.419164,320201.667,55252,3,PR,1,100,180399
1575665582.459224,320235.333,55252,3,PR,1,100,180367
1575665582.499285,320269.000,55252,3,PR,1,100,180366
1575665582.540931,320304.000,55270,2,PR,1,100,180382
1575665582.582578,320339.000,55270,2,PR,1,100,180396
1575665582.624622,320374.333,55288,3,PR,1,100,180366
1575665582.666665,320409.667,55288,3,PR,1,100,180358
1575665582.708708,320445.000,55288,3,PR,1,100,180357
1575665582.747579,320477.667,55307,3,PR,1,100,180356
1575665582.786449,320510.333,55307,3,PR,1,100,180368
1575665582.825319,320543.000,55307,3,PR,1,100,180374
1575665582.863793,320575.333,55325,3,PR,1,100,180371
1575665582.902267,320607.667,55325,3,PR,1,100,180350
1575665582.940740,320640.000,55325,3,PR,1,100,180326
1575665582.980602,320673.500,55343,4,PR,1,100,180337
1575665583.020464,320707.000,55343,4,PR,1,100,180347
1575665583.060326,320740.500,55343,4,PR,1,100,180352
1575665583.100188,320774.000,55343,4,PR,1,100,180379
1575665583.141834,320809.000,55361,2,PR,1,100,180402
1575665583.183481,320844.000,55361,2,PR,1,100,180395
1575665583.224335,320878.333,55379,3,PR,1,100,180411
1575665583.265188,320912.667,55379,3,PR,1,100,180391
1575665583.306042,320947.000,55379,3,PR,1,100,180389
1575665583.345705,320980.333,55396,3,PR,1,100,180390
1575665583.385369,321013.667,55396,3,PR,1,100,180397
1575665583.425032,321047.000,55396,3,PR,1,100,180420
1575665583.463109,321079.000,55414,4,PR,1,100,180431
1575665583.501187,321111.000,55414,4,PR,1,100,180415
1575665583.539263,321143.000,55414,4,PR,1,100,180412
1575665583.577341,321175.000,55414,4,PR,1,100,180408
1575665583.616607,321208.000,55432,3,PR,1,100,180396
1575665583.655874,321241.000,55432,3,PR,1,100,180376
1575665583.695141,321274.000,55432,3,PR,1,100,180369
1575665583.736392,321308.667,55449,3,PR,1,100,180374
1575665583.777642,321343.333,55449,3,PR,1,100,180327
1575665583.818892,321378.000,55449,3,PR,1,100,180332
1575665583.860142,321412.667,55467,3,PR,1,100,180398
1575665583.901392,321447.333,55467,3,PR,1,100,180401
1575665583.942642,321482.000,55467,3,PR,1,100,180400
1575665583.981909,321515.000,55485,3,PR,1,100,180396
1575665584.021176,321548.000,55485,3,PR,1,100,180340
1575665584.060443,321581.000,55485,3,PR,1,100,180325
1575665584.098520,321613.000,55503,3,PR,1,100,180307
1575665584.136597,321645.000,55503,3,PR,1,100,180360
1575665584.174674,321677.000,55503,3,PR,1,100,180388
1575665584.213941,321710.000,55521,3,PR,1,100,180412
1575665584.253208,321743.000,55521,3,PR,1,100,180407
1575665584.292475,321776.000,55521,3,PR,1,100,180385
1575665584.333725,321810.667,55539,3,PR,1,100,180369
1575665584.374975,321845.333,55539,3,PR,1,100,180372
1575665584.416225,321880.000,55539,3,PR,1,100,180368
1575665584.457475,321914.667,55557,3,PR,1,100,180376
1575665584.498725,321949.333,55557,3,PR,1,100,180379
1575665584.539975,321984.000,55557,3,PR,1,100,180389
1575665584.580432,322018.000,55574,3,PR,1,100,180406
1575665584.620889,322052.000,55574,3,PR,1,100,180417
1575665584.661346,322086.000,55574,3,PR,1,100,180424
1575665584.704183,322122.000,55592,2,PR,1,100,180433
1575665584.747019,322158.000,55592,2,PR,1,100,180437
1575665584.785989,322190.750,55611,4,PR,1,100,180430
1575665584.824958,322223.500,55611,4,PR,1,100,180419
1575665584.863928,322256.250,55611,4,PR,1,100,180410
1575665584.902897,322289.000,55611,4,PR,1,100,180399
1575665584.941371,322321.333,55627,3,PR,1,100,180425
1575665584.979845,322353.667,55627,3,PR,1,100,180428
1575665585.018318,322386.000,55627,3,PR,1,100,180434
1575665585.059172,322420.333,55645,3,PR,1,100,180425
1575665585.100025,322454.667,55645,3,PR,1,100,180424
1575665585.140879,322489.000,55645,3,PR,1,100,180406
1575665585.180542,322522.333,55663,3,PR,1,100,180416
1575665585.220206,322555.667,55663,3,PR,1,100,180412
1575665585.259869,322589.000,55663,3,PR,1,100,180408
1575665585.297550,322620.667,55681,3,PR,1,100,180414
1575665585.335230,322652.333,55681,3,PR,1,100,180423
1575665585.372910,322684.000,55681,3,PR,1,100,180416
1575665585.410988,322716.000,55699,3,PR,1,100,180417
1575665585.449064,322748.000,55699,3,PR,1,100,180413
1575665585.487142,322780.000,55699,3,PR,1,100,180430
1575665585.528788,322815.000,55717,3,PR,1,100,180425
1575665585.570435,322850.000,55717,3,PR,1,100,180432
1575665585.612082,322885.000,55717,3,PR,1,100,180425
1575665585.652539,322919.000,55735,2,PR,1,100,180449
1575665585.692996,322953.000,55735,2,PR,1,100,180415
1575665585.735535,322988.750,55754,4,PR,1,100,180481
1575665585.778074,323024.500,55754,4,PR,1,100,180515
1575665585.820613,323060.250,55754,4,PR,1,100,180529
1575665585.863152,323096.000,55754,4,PR,1,100,180486
1575665585.904204,323130.500,55771,2,PR,1,100,180512
1575665585.945256,323165.000,55771,2,PR,1,100,180550
1575665585.986903,323200.000,55788,3,PR,1,100,180542
1575665586.028549,323235.000,55788,3,PR,1,100,180542
1575665586.070196,323270.000,55788,3,PR,1,100,180488
1575665586.108273,323302.000,55805,4,PR,1,100,180475
1575665586.146350,323334.000,55805,4,PR,1,100,180471
1575665586.184427,323366.000,55805,4,PR,1,100,180485
1575665586.222504,323398.000,55805,4,PR,1,100,180499
1575665586.261374,323430.667,55823,3,PR,1,100,180527
1575665586.300245,323463.333,55823,3,PR,1,100,180478
1575665586.339115,323496.000,55823,3,PR,1,100,180475
1575665586.379969,323530.333,55841,3,PR,1,100,180500
1575665586.420822,323564.667,55841,3,PR,1,100,180533
1575665586.461676,323599.000,55841,3,PR,1,100,180538
1575665586.502926,323633.667,55859,3,PR,1,100,180564
1575665586.544176,323668.333,55859,3,PR,1,100,180534
1575665586.585426,323703.000,55859,3,PR,1,100,180492
1575665586.627668,323738.500,55877,2,PR,1,100,180496
1575665586.669909,323774.000,55877,2,PR,1,100,180511
1575665586.708581,323806.500,55896,4,PR,1,100,180558
1575665586.747253,323839.000,55896,4,PR,1,100,180566
1575665586.785925,323871.500,55896,4,PR,1,100,180611
1575665586.824597,323904.000,55896,4,PR,1,100,180621
1575665586.862674,323936.000,55914,3,PR,1,100,180578
1575665586.900751,323968.000,55914,3,PR,1,100,180578
1575665586.938828,324000.000,55914,3,PR,1,100,180575
1575665586.979682,324034.333,55931,3,PR,1,100,180576
1575665587.020535,324068.667,55931,3,PR,1,100,180595
1575665587.061389,324103.000,55931,3,PR,1,100,180603
1575665587.102242,324137.333,55949,3,PR,1,100,180637
1575665587.143096,324171.667,55949,3,PR,1,100,180621
1575665587.183949,324206.000,55949,3,PR,1,100,180642
1575665587.230951,324245.500,55967,2,PR,1,100,180659
1575665587.277952,324285.000,55967,2,PR,1,100,180622
1575665587.317219,324318.000,55983,3,PR,1,100,180612
1575665587.356486,324351.000,55983,3,PR,1,100,180587
1575665587.395753,324384.000,55983,3,PR,1,100,180600
1575665587.433532,324415.750,56001,4,PR,1,100,180618
1575665587.471312,324447.500,56001,4,PR,1,100,180622
1575665587.509091,324479.250,56001,4,PR,1,100,180628
1575665587.546871,324511.000,56001,4,PR,1,100,180651
1575665587.587328,324545.000,56019,2,PR,1,100,180631
1575665587.627785,324579.000,56019,2,PR,1,100,180629
1575665587.669035,324613.667,56037,3,PR,1,100,180612
1575665587.710285,324648.333,56037,3,PR,1,100,180626
1575665587.751535,324683.000,56037,3,PR,1,100,180627
1575665587.792785,324717.667,56056,3,PR,1,100,180630
1575665587.834035,324752.333,56056,3,PR,1,100,180626
1575665587.875285,324787.000,56056,3,PR,1,100,180647
1575665587.914552,324820.000,56077,5,PR,1,100,180635
1575665587.953819,324853.000,56077,5,PR,1,100,180648
1575665587.993086,324886.000,56077,5,PR,1,100,180642
1575665588.032353,324919.000,56077,5,PR,1,100,180640
1575665588.071620,324952.000,56077,5,PR,1,100,180641
1575665588.110490,324984.667,56097,3,PR,1,100,180636
1575665588.149361,325017.333,56097,3,PR,1,100,180637
1575665588.188231,325050.000,56097,3,PR,1,100,180611
1575665588.228291,325083.667,56115,3,PR,1,100,180661
1575665588.268351,325117.333,56115,3,PR,1,100,180696
1575665588.308412,325151.000,56115,3,PR,1,100,180729
1575665588.349662,325185.667,56133,3,PR,1,100,180736
1575665588.390912,325220.333,56133,3,PR,1,100,180697
1575665588.432162,325255.000,56133,3,PR,1,100,180697
1575665588.471032,325287.667,56151,3,PR,1,100,180683
1575665588.509902,325320.333,56151,3,PR,1,100,180666
1575665588.548773,325353.000,56151,3,PR,1,100,180708
1575665588.585957,325384.250,56169,4,PR,1,100,180717
1575665588.623142,325415.500,56169,4,PR,1,100,180739
1575665588.660326,325446.750,56169,4,PR,1,100,180730
1575665588.697511,325478.000,56169,4,PR,1,100,180683
1575665588.737175,325511.333,56188,3,PR,1,100,180680
1575665588.776838,325544.667,56188,3,PR,1,100,180671
1575665588.816502,325578.000,56188,3,PR,1,100,180674
1575665588.856959,325612.000,56206,3,PR,1,100,180675
1575665588.897416,325646.000,56206,3,PR,1,100,180699
1575665588.937872,325680.000,56206,3,PR,1,100,180716
1575665588.979519,325715.000,56223,2,PR,1,100,180701
1575665589.021166,325750.000,56223,2,PR,1,100,180696
1575665589.065589,325787.333,56241,3,PR,1,100,180712
1575665589.110012,325824.667,56241,3,PR,1,100,180707
1575665589.154436,325862.000,56241,3,PR,1,100,180714
1575665589.192909,325894.333,56257,3,PR,1,100,180730
1575665589.231383,325926.667,56257,3,PR,1,100,180721
1575665589.269856,325959.000,56257,3,PR,1,100,180749
1575665589.306744,325990.000,56275,4,PR,1,100,180745
1575665589.343631,326021.000,56275,4,PR,1,100,180770
1575665589.380518,326052.000,56275,4,PR,1,100,180778
1575665589.417405,326083.000,56275,4,PR,1,100,180793
1575665589.454689,326114.333,56293,3,PR,1,100,180776
1575665589.491972,326145.667,56293,3,PR,1,100,180764
1575665589.529256,326177.000,56293,3,PR,1,100,180766
1575665589.568127,326209.667,56311,3,PR,1,100,180796
1575665589.606997,326242.333,56311,3,PR,1,100,180804
1575665589.645867,326275.000,56311,3,PR,1,100,180793
1575665589.691679,326313.500,56330,2,PR,1,100,180782
1575665589.737490,326352.000,56330,2,PR,1,100,180772
1575665589.775567,326384.000,56348,4,PR,1,100,180756
1575665589.813644,326416.000,56348,4,PR,1,100,180738
1575665589.851721,326448.000,56348,4,PR,1,100,180760
1575665589.889798,326480.000,56348,4,PR,1,100,180793
1575665589.931445,326515.000,56366,3,PR,1,100,180813
1575665589.973092,326550.000,56366,3,PR,1,100,180734
1575665590.014738,326585.000,56366,3,PR,1,100,180732
1575665590.055989,326619.667,56384,3,PR,1,100,180714
1575665590.097239,326654.333,56384,3,PR,1,100,180708
1575665590.138489,326689.000,56384,3,PR,1,100,180723
1575665590.180135,326724.000,56401,2,PR,1,100,180723
1575665590.221782,326759.000,56401,2,PR,1,100,180747
1575665590.260157,326791.250,56419,4,PR,1,100,180744
1575665590.298531,326823.500,56419,4,PR,1,100,180738
1575665590.336906,326855.750,56419,4,PR,1,100,180757
1575665590.375280,326888.000,56419,4,PR,1,100,180758
1575665590.413754,326920.333,56437,3,PR,1,100,180758
1575665590.452228,326952.667,56437,3,PR,1,100,180735
1575665590.490701,326985.000,56437,3,PR,1,100,180736
1575665590.531555,327019.333,56453,3,PR,1,100,180738
1575665590.572408,327053.667,56453,3,PR,1,100,180778
1575665590.613262,327088.000,56453,3,PR,1,100,180773
1575665590.654115,327122.333,56471,3,PR,1,100,180780
1575665590.694969,327156.667,56471,3,PR,1,100,180800
1575665590.735822,327191.000,56471,3,PR,1,100,180806
1575665590.777469,327226.000,56490,2,PR,1,100,180823
1575665590.819116,327261.000,56490,2,PR,1,100,180828
1575665590.858085,327293.750,56508,4,PR,1,100,180799
