EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575665636.851865,365947.000,63288,3,PI,1,100,190873
1575665636.893512,365982.000,63288,3,PI,1,100,190914
1575665636.935158,366017.000,63288,3,PI,1,100,190906
1575665636.976012,366051.333,63306,3,PI,1,100,190951
1575665637.016865,366085.667,63306,3,PI,1,100,190899
1575665637.057719,366120.000,63306,3,PI,1,100,190880
1575665637.095796,366152.000,63324,3,PI,1,100,190918
1575665637.133873,366184.000,63324,3,PI,1,100,190967
1575665637.171950,366216.000,63324,3,PI,1,100,191052
1575665637.210424,366248.333,63342,3,PI,1,100,191095
1575665637.248897,366280.667,63342,3,PI,1,100,191079
1575665637.287371,366313.000,63342,3,PI,1,100,191081
1575665637.327828,366347.000,63359,3,PI,1,100,191064
1575665637.368285,366381.000,63359,3,PI,1,100,191083
1575665637.408742,366415.000,63359,3,PI,1,100,191117
1575665637.450785,366450.333,63377,3,PI,1,100,191170
1575665637.492828,366485.667,63377,3,PI,1,100,191166
1575665637.534872,366521.000,63377,3,PI,1,100,191166
1575665637.576519,366556.000,63393,3,PI,1,100,191139
1575665637.618165,366591.000,63393,3,PI,1,100,191138
1575665637.659812,366626.000,63393,3,PI,1,100,191153
1575665637.695113,366655.667,63412,3,PI,1,100,191170
1575665637.730413,366685.333,63412,3,PI,1,100,191157
1575665637.765714,366715.000,63412,3,PI,1,100,191099
1575665637.804088,366747.250,63430,4,PI,1,100,191037
1575665637.842463,366779.500,63430,4,PI,1,100,191047
1575665637.880837,366811.750,63430,4,PI,1,100,191073
1575665637.919212,366844.000,63430,4,PI,1,100,191098
1575665637.960859,366879.000,63448,2,PI,1,100,191065
1575665638.002505,366914.000,63448,2,PI,1,100,191052
1575665638.043755,366948.667,63466,3,PI,1,100,191016
1575665638.085006,366983.333,63466,3,PI,1,100,190994
1575665638.126256,367018.000,63466,3,PI,1,100,190983
1575665638.170282,367055.000,63484,3,PI,1,100,190995
1575665638.214309,367092.000,63484,3,PI,1,100,191009
1575665638.258335,367129.000,63484,3,PI,1,100,191027
1575665638.297206,367161.667,63502,3,PI,1,100,191017
1575665638.336076,367194.333,63502,3,PI,1,100,191005
1575665638.374946,367227.000,63502,3,PI,1,100,190996
1575665638.411833,367258.000,63520,3,PI,1,100,190990
1575665638.448720,367289.000,63520,3,PI,1,100,191018
1575665638.485608,367320.000,63520,3,PI,1,100,191004
1575665638.523387,367351.750,63537,4,PI,1,100,191022
1575665638.561167,367383.500,63537,4,PI,1,100,190962
1575665638.598946,367415.250,63537,4,PI,1,100,191011
1575665638.636726,367447.000,63537,4,PI,1,100,191067
1575665638.677183,367481.000,63556,3,PI,1,100,191114
1575665638.717639,367515.000,63556,3,PI,1,100,191109
1575665638.758096,367549.000,63556,3,PI,1,100,191108
1575665638.804503,367588.000,63574,2,PI,1,100,191117
1575665638.850909,367627.000,63574,2,PI,1,100,191131
1575665638.892159,367661.667,63590,3,PI,1,100,191145
1575665638.933409,367696.333,63590,3,PI,1,100,191156
1575665638.974659,367731.000,63590,3,PI,1,100,191158
1575665639.011943,367762.333,63608,3,PI,1,100,191165
1575665639.049227,367793.667,63608,3,PI,1,100,191161
1575665639.086511,367825.000,63608,3,PI,1,100,191100
1575665639.127761,367859.667,63626,3,PI,1,100,191097
1575665639.169011,367894.333,63626,3,PI,1,100,191097
1575665639.210261,367929.000,63626,3,PI,1,100,191122
1575665639.251908,367964.000,63644,3,PI,1,100,191093
1575665639.293555,367999.000,63644,3,PI,1,100,191107
1575665639.335201,368034.000,63644,3,PI,1,100,191091
1575665639.372882,368065.667,63662,3,PI,1,100,191067
1575665639.410562,368097.333,63662,3,PI,1,100,191068
1575665639.448242,368129.000,63662,3,PI,1,100,191072
1575665639.487906,368162.333,63680,3,PI,1,100,191094
1575665639.527570,368195.667,63680,3,PI,1,100,191104
1575665639.567233,368229.000,63680,3,PI,1,100,191098
1575665639.606897,368262.333,63698,3,PI,1,100,191124
1575665639.646560,368295.667,63698,3,PI,1,100,191130
1575665639.686224,368329.000,63698,3,PI,1,100,191101
1575665639.727871,368364.000,63716,3,PI,1,100,191133
1575665639.769517,368399.000,63716,3,PI,1,100,191182
1575665639.811164,368434.000,63716,3,PI,1,100,191224
1575665639.853208,368469.333,63734,3,PI,1,100,191247
1575665639.895251,368504.667,63734,3,PI,1,100,191291
1575665639.937294,368540.000,63734,3,PI,1,100,191241
1575665639.975371,368572.000,63750,3,PI,1,100,191215
1575665640.013448,368604.000,63750,3,PI,1,100,191213
1575665640.051525,368636.000,63750,3,PI,1,100,191322
1575665640.089900,368668.250,63768,4,PI,1,100,191388
1575665640.128274,368700.500,63768,4,PI,1,100,191407
1575665640.166649,368732.750,63768,4,PI,1,100,191453
1575665640.205024,368765.000,63768,4,PI,1,100,191428
1575665640.244687,368798.333,63786,3,PI,1,100,191426
1575665640.284351,368831.667,63786,3,PI,1,100,191376
1575665640.324014,368865.000,63786,3,PI,1,100,191308
1575665640.365661,368900.000,63804,2,PI,1,100,191299
1575665640.407308,368935.000,63804,2,PI,1,100,191320
1575665640.448558,368969.667,63822,3,PI,1,100,191342
1575665640.489808,369004.333,63822,3,PI,1,100,191348
1575665640.531058,369039.000,63822,3,PI,1,100,191349
1575665640.569730,369071.500,63840,4,PI,1,100,191339
1575665640.608402,369104.000,63840,4,PI,1,100,191310
1575665640.647074,369136.500,63840,4,PI,1,100,191300
1575665640.685746,369169.000,63840,4,PI,1,100,191292
1575665640.724220,369201.333,63859,3,PI,1,100,191322
1575665640.762693,369233.667,63859,3,PI,1,100,191348
1575665640.801167,369266.000,63859,3,PI,1,100,191361
1575665640.841227,369299.667,63877,3,PI,1,100,191369
1575665640.881287,369333.333,63877,3,PI,1,100,191377
1575665640.921348,369367.000,63877,3,PI,1,100,191377
1575665640.962994,369402.000,63894,2,PI,1,100,191399
1575665641.004641,369437.000,63894,2,PI,1,100,191398
1575665641.049858,369475.000,63912,3,PI,1,100,191413
1575665641.095074,369513.000,63912,3,PI,1,100,191435
1575665641.140290,369551.000,63912,3,PI,1,100,191471
1575665641.179954,369584.333,63928,3,PI,1,100,191469
1575665641.219618,369617.667,63928,3,PI,1,100,191493
1575665641.259281,369651.000,63928,3,PI,1,100,191475
1575665641.297358,369683.000,63946,3,PI,1,100,191506
1575665641.335435,369715.000,63946,3,PI,1,100,191542
1575665641.373512,369747.000,63946,3,PI,1,100,191522
1575665641.412383,369779.667,63964,3,PI,1,100,191532
1575665641.451253,369812.333,63964,3,PI,1,100,191536
1575665641.490123,369845.000,63964,3,PI,1,100,191549
1575665641.529093,369877.750,63982,4,PI,1,100,191513
1575665641.568062,369910.500,63982,4,PI,1,100,191517
1575665641.607032,369943.250,63982,4,PI,1,100,191491
1575665641.646001,369976.000,63982,4,PI,1,100,191431
1575665641.687648,370011.000,64000,2,PI,1,100,191445
1575665641.729295,370046.000,64000,2,PI,1,100,191430
1575665641.767967,370078.500,64019,4,PI,1,100,191420
1575665641.806638,370111.000,64019,4,PI,1,100,191462
1575665641.845310,370143.500,64019,4,PI,1,100,191467
1575665641.883982,370176.000,64019,4,PI,1,100,191480
1575665641.922456,370208.333,64037,3,PI,1,100,191465
1575665641.960930,370240.667,64037,3,PI,1,100,191440
1575665641.999403,370273.000,64037,3,PI,1,100,191428
1575665642.039067,370306.333,64055,3,PI,1,100,191420
1575665642.078731,370339.667,64055,3,PI,1,100,191420
1575665642.118394,370373.000,64055,3,PI,1,100,191414
1575665642.159644,370407.667,64073,3,PI,1,100,191453
1575665642.200894,370442.333,64073,3,PI,1,100,191446
1575665642.242145,370477.000,64073,3,PI,1,100,191472
1575665642.283395,370511.667,64090,3,PI,1,100,191463
1575665642.324645,370546.333,64090,3,PI,1,100,191461
1575665642.365895,370581.000,64090,3,PI,1,100,191465
1575665642.411111,370619.000,64108,2,PI,1,100,191464
1575665642.456328,370657.000,64108,2,PI,1,100,191497
1575665642.493215,370688.000,64124,4,PI,1,100,191522
1575665642.530102,370719.000,64124,4,PI,1,100,191563
1575665642.566989,370750.000,64124,4,PI,1,100,191562
1575665642.603876,370781.000,64124,4,PI,1,100,191577
1575665642.641953,370813.000,64145,5,PI,1,100,191538
1575665642.680030,370845.000,64145,5,PI,1,100,191495
1575665642.718107,370877.000,64145,5,PI,1,100,191449
1575665642.756185,370909.000,64145,5,PI,1,100,191442
1575665642.794261,370941.000,64145,5,PI,1,100,191454
1575665642.833529,370974.000,64166,3,PI,1,100,191443
1575665642.872795,371007.000,64166,3,PI,1,100,191421
1575665642.912062,371040.000,64166,3,PI,1,100,191388
1575665642.952916,371074.333,64184,3,PI,1,100,191367
1575665642.993769,371108.667,64184,3,PI,1,100,191362
1575665643.034623,371143.000,64184,3,PI,1,100,191367
1575665643.075873,371177.667,64201,3,PI,1,100,191370
1575665643.117123,371212.333,64201,3,PI,1,100,191408
1575665643.158373,371247.000,64201,3,PI,1,100,191399
1575665643.200615,371282.500,64217,2,PI,1,100,191386
1575665643.242857,371318.000,64217,2,PI,1,100,191375
1575665643.285296,371353.667,64235,3,PI,1,100,191378
1575665643.327737,371389.333,64235,3,PI,1,100,191386
1575665643.370177,371425.000,64235,3,PI,1,100,191394
1575665643.409047,371457.667,64253,3,PI,1,100,191397
1575665643.447917,371490.333,64253,3,PI,1,100,191409
1575665643.486788,371523.000,64253,3,PI,1,100,191397
1575665643.524567,371554.750,64271,4,PI,1,100,191395
1575665643.562347,371586.500,64271,4,PI,1,100,191420
1575665643.600126,371618.250,64271,4,PI,1,100,191431
1575665643.637906,371650.000,64271,4,PI,1,100,191454
1575665643.677966,371683.667,64289,3,PI,1,100,191493
1575665643.718026,371717.333,64289,3,PI,1,100,191523
1575665643.758086,371751.000,64289,3,PI,1,100,191530
1575665643.798146,371784.667,64308,3,PI,1,100,191543
1575665643.838207,371818.333,64308,3,PI,1,100,191478
1575665643.878267,371852.000,64308,3,PI,1,100,191422
1575665643.919319,371886.500,64326,2,PI,1,100,191396
1575665643.960371,371921.000,64326,2,PI,1,100,191399
1575665644.002017,371956.000,64344,3,PI,1,100,191402
1575665644.043664,371991.000,64344,3,PI,1,100,191383
1575665644.085311,372026.000,64344,3,PI,1,100,191367
1575665644.123090,372057.750,64361,4,PI,1,100,191344
1575665644.160870,372089.500,64361,4,PI,1,100,191294
1575665644.198649,372121.250,64361,4,PI,1,100,191285
1575665644.236429,372153.000,64361,4,PI,1,100,191292
1575665644.275299,372185.667,64379,3,PI,1,100,191271
1575665644.314170,372218.333,64379,3,PI,1,100,191248
1575665644.353040,372251.000,64379,3,PI,1,100,191253
1575665644.393100,372284.667,64397,3,PI,1,100,191316
1575665644.433160,372318.333,64397,3,PI,1,100,191327
1575665644.473221,372352.000,64397,3,PI,1,100,191356
1575665644.514074,372386.333,64413,3,PI,1,100,191316
1575665644.554928,372420.667,64413,3,PI,1,100,191267
1575665644.595781,372455.000,64413,3,PI,1,100,191272
1575665644.638023,372490.500,64431,2,PI,1,100,191308
1575665644.680264,372526.000,64431,2,PI,1,100,191381
1575665644.718936,372558.500,64450,4,PI,1,100,191399
1575665644.757608,372591.000,64450,4,PI,1,100,191432
1575665644.796280,372623.500,64450,4,PI,1,100,191430
1575665644.834952,372656.000,64450,4,PI,1,100,191421
1575665644.873823,372688.667,64468,3,PI,1,100,191431
1575665644.912693,372721.333,64468,3,PI,1,100,191441
1575665644.951563,372754.000,64468,3,PI,1,100,191457
1575665644.991227,372787.333,64486,3,PI,1,100,191491
1575665645.030890,372820.667,64486,3,PI,1,100,191491
1575665645.070554,372854.000,64486,3,PI,1,100,191437
1575665645.111804,372888.667,64504,3,PI,1,100,191398
1575665645.153054,372923.333,64504,3,PI,1,100,191404
1575665645.194304,372958.000,64504,3,PI,1,100,191415
1575665645.235951,372993.000,64522,3,PI,1,100,191407
1575665645.277598,373028.000,64522,3,PI,1,100,191386
1575665645.319245,373063.000,64522,3,PI,1,100,191326
1575665645.357718,373095.333,64539,3,PI,1,100,191328
1575665645.396192,373127.667,64539,3,PI,1,100,191301
1575665645.434665,373160.000,64539,3,PI,1,100,191328
1575665645.473933,373193.000,64557,3,PI,1,100,191339
1575665645.513199,373226.000,64557,3,PI,1,100,191347
1575665645.552466,373259.000,64557,3,PI,1,100,191348
1575665645.592527,373292.667,64575,3,PI,1,100,191336
1575665645.632587,373326.333,64575,3,PI,1,100,191313
1575665645.672647,373360.000,64575,3,PI,1,100,191330
1575665645.714294,373395.000,64592,3,PI,1,100,191343
1575665645.755940,373430.000,64592,3,PI,1,100,191349
1575665645.797587,373465.000,64592,3,PI,1,100,191364
1575665645.838837,373499.667,64610,3,PI,1,100,191358
1575665645.880087,373534.333,64610,3,PI,1,100,191365
1575665645.921338,373569.000,64610,3,PI,1,100,191375
1575665645.959018,373600.667,64628,3,PI,1,100,191376
1575665645.996698,373632.333,64628,3,PI,1,100,191384
1575665646.034379,373664.000,64628,3,PI,1,100,191413
1575665646.072852,373696.333,64646,3,PI,1,100,191397
1575665646.111326,373728.667,64646,3,PI,1,100,191427
1575665646.149800,373761.000,64646,3,PI,1,100,191498
1575665646.189463,373794.333,64664,3,PI,1,100,191522
1575665646.229127,373827.667,64664,3,PI,1,100,191536
1575665646.268790,373861.000,64664,3,PI,1,100,191496
1575665646.310834,373896.333,64682,3,PI,1,100,191377
1575665646.352877,373931.667,64682,3,PI,1,100,191321
1575665646.394921,373967.000,64682,3,PI,1,100,191265
1575665646.435378,374001.000,64700,3,PI,1,100,191372
1575665646.475834,374035.000,64700,3,PI,1,100,191357
1575665646.516291,374069.000,64700,3,PI,1,100,191337
1575665646.557541,374103.667,64718,3,PI,1,100,191297
1575665646.598791,374138.333,64718,3,PI,1,100,191264
1575665646.640042,374173.000,64718,3,PI,1,100,191272
1575665646.681093,374207.500,64735,2,PI,1,100,191229
1575665646.722145,374242.000,64735,2,PI,1,100,191256
1575665646.762007,374275.500,64752,4,PI,1,100,191314
1575665646.801869,374309.000,64752,4,PI,1,100,191324
1575665646.841731,374342.500,64752,4,PI,1,100,191323
1575665646.881593,374376.000,64752,4,PI,1,100,191314
1575665646.919670,374408.000,64770,3,PI,1,100,191297
1575665646.957747,374440.000,64770,3,PI,1,100,191251
1575665646.995824,374472.000,64770,3,PI,1,100,191299
1575665647.035884,374505.667,64788,3,PI,1,100,191353
1575665647.075944,374539.333,64788,3,PI,1,100,191409
1575665647.116004,374573.000,64788,3,PI,1,100,191433
1575665647.156858,374607.333,64806,3,PI,1,100,191396
1575665647.197711,374641.667,64806,3,PI,1,100,191399
1575665647.238565,374676.000,64806,3,PI,1,100,191414
1575665647.279815,374710.667,64824,3,PI,1,100,191424
1575665647.321065,374745.333,64824,3,PI,1,100,191440
1575665647.362315,374780.000,64824,3,PI,1,100,191465
1575665647.402375,374813.667,64842,3,PI,1,100,191508
1575665647.442436,374847.333,64842,3,PI,1,100,191515
1575665647.482496,374881.000,64842,3,PI,1,100,191445
1575665647.520176,374912.667,64860,3,PI,1,100,191384
1575665647.557857,374944.333,64860,3,PI,1,100,191414
1575665647.595537,374976.000,64860,3,PI,1,100,191419
1575665647.634407,375008.667,64878,3,PI,1,100,191417
1575665647.673278,375041.333,64878,3,PI,1,100,191399
1575665647.712148,375074.000,64878,3,PI,1,100,191366
1575665647.753398,375108.667,64897,3,PI,1,100,191379
1575665647.794648,375143.333,64897,3,PI,1,100,191363
1575665647.835898,375178.000,64897,3,PI,1,100,191372
1575665647.877148,375212.667,64914,3,PI,1,100,191412
1575665647.918398,375247.333,64914,3,PI,1,100,191417
1575665647.959649,375282.000,64914,3,PI,1,100,191427
1575665648.001890,375317.500,64932,2,PI,1,100,191422
1575665648.044132,375353.000,64932,2,PI,1,100,191395
1575665648.084589,375387.000,64948,4,PI,1,100,191428
1575665648.125046,375421.000,64948,4,PI,1,100,191445
1575665648.165503,375455.000,64948,4,PI,1,100,191446
1575665648.205959,375489.000,64948,4,PI,1,100,191460
1575665648.244830,375521.667,64966,3,PI,1,100,191460
1575665648.283700,375554.333,64966,3,PI,1,100,191485
1575665648.322570,375587.000,64966,3,PI,1,100,191509
1575665648.363820,375621.667,64984,3,PI,1,100,191528
1575665648.405071,375656.333,64984,3,PI,1,100,191525
1575665648.446321,375691.000,64984,3,PI,1,100,191551
1575665648.487967,375726.000,65002,2,PI,1,100,191526
1575665648.529614,375761.000,65002,2,PI,1,100,191603
1575665648.571261,375796.000,65020,3,PI,1,100,191681
1575665648.612908,375831.000,65020,3,PI,1,100,191695
1575665648.654554,375866.000,65020,3,PI,1,100,191702
1575665648.692631,375898.000,65042,5,PI,1,100,191635
1575665648.730708,375930.000,65042,5,PI,1,100,191564
1575665648.768785,375962.000,65042,5,PI,1,100,191541
1575665648.806863,375994.000,65042,5,PI,1,100,191479
1575665648.844939,376026.000,65042,5,PI,1,100,191600
1575665648.885000,376059.667,65062,3,PI,1,100,191616
1575665648.925060,376093.333,65062,3,PI,1,100,191610
1575665648.965120,376127.000,65062,3,PI,1,100,191607
1575665649.006370,376161.667,65080,3,PI,1,100,191525
1575665649.047620,376196.333,65080,3,PI,1,100,191503
1575665649.088871,376231.000,65080,3,PI,1,100,191500
1575665649.127344,376263.333,65098,3,PI,1,100,191512
1575665649.165818,376295.667,65098,3,PI,1,100,191507
1575665649.204292,376328.000,65098,3,PI,1,100,191510
1575665649.244352,376361.667,65116,3,PI,1,100,191556
1575665649.284412,376395.333,65116,3,PI,1,100,191542
1575665649.324472,376429.000,65116,3,PI,1,100,191550
1575665649.361359,376460.000,65134,4,PI,1,100,191575
1575665649.398246,376491.000,65134,4,PI,1,100,191579
1575665649.435133,376522.000,65134,4,PI,1,100,191591
1575665649.472021,376553.000,65134,4,PI,1,100,191600
1575665649.512874,376587.333,65152,3,PI,1,100,191579
1575665649.553728,376621.667,65152,3,PI,1,100,191635
1575665649.594581,376656.000,65152,3,PI,1,100,191674
1575665649.635633,376690.500,65170,2,PI,1,100,191693
1575665649.676685,376725.000,65170,2,PI,1,100,191732
1575665649.717935,376759.667,65188,3,PI,1,100,191729
1575665649.759185,376794.333,65188,3,PI,1,100,191762
1575665649.800435,376829.000,65188,3,PI,1,100,191785
1575665649.844462,376866.000,65206,3,PI,1,100,191794
1575665649.888488,376903.000,65206,3,PI,1,100,191819
1575665649.932515,376940.000,65206,3,PI,1,100,191827
1575665649.970988,376972.333,65222,3,PI,1,100,191753
1575665650.009462,377004.667,65222,3,PI,1,100,191702
1575665650.047936,377037.000,65222,3,PI,1,100,191702
1575665650.085120,377068.250,65240,4,PI,1,100,191701
1575665650.122305,377099.500,65240,4,PI,1,100,191686
1575665650.159489,377130.750,65240,4,PI,1,100,191658
1575665650.196674,377162.000,65240,4,PI,1,100,191651
1575665650.234354,377193.667,65258,3,PI,1,100,191676
1575665650.272035,377225.333,65258,3,PI,1,100,191665
1575665650.309715,377257.000,65258,3,PI,1,100,191645
1575665650.349379,377290.333,65276,3,PI,1,100,191672
1575665650.389042,377323.667,65276,3,PI,1,100,191671
1575665650.428706,377357.000,65276,3,PI,1,100,191647
1575665650.475112,377396.000,65294,2,PI,1,100,191676
1575665650.521519,377435.000,65294,2,PI,1,100,191695
1575665650.559893,377467.250,65312,4,PI,1,100,191681
1575665650.598268,377499.500,65312,4,PI,1,100,191699
1575665650.636642,377531.750,65312,4,PI,1,100,191687
1575665650.675017,377564.000,65312,4,PI,1,100,191709
1575665650.717258,377599.500,65331,2,PI,1,100,191695
1575665650.759500,377635.000,65331,2,PI,1,100,191735
1575665650.800354,377669.333,65349,3,PI,1,100,191763
1575665650.841207,377703.667,65349,3,PI,1,100,191794
1575665650.882061,377738.000,65349,3,PI,1,100,191817
1575665650.922518,377772.000,65366,3,PI,1,100,191842
