EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575665624.086541,355219.000,61404,1,EA,1,100,0.623063
1575665624.151986,355274.000,61421,2,EA,1,100,0.623839
1575665624.217431,355329.000,61421,2,EA,1,100,0.623395
1575665624.281090,355382.500,61439,2,EA,1,100,0.622994
1575665624.344751,355436.000,61439,2,EA,1,100,0.623113
1575665624.410196,355491.000,61460,3,EA,1,100,0.623781
1575665624.475640,355546.000,61460,3,EA,1,100,0.623155
1575665624.541085,355601.000,61460,3,EA,1,100,0.622981
1575665624.608315,355657.500,61480,2,EA,1,100,0.622900
1575665624.675545,355714.000,61480,2,EA,1,100,0.623163
1575665624.742180,355770.000,61499,1,EA,1,100,0.623719
1575665624.811789,355828.500,61517,2,EA,1,100,0.623025
1575665624.881399,355887.000,61517,2,EA,1,100,0.622973
1575665624.948034,355943.000,61534,2,EA,1,100,0.623719
1575665625.014668,355999.000,61534,2,EA,1,100,0.623314
1575665625.078328,356052.500,61552,2,EA,1,100,0.622865
1575665625.141989,356106.000,61552,2,EA,1,100,0.623367
1575665625.207433,356161.000,61570,2,EA,1,100,0.623646
1575665625.272878,356216.000,61570,2,EA,1,100,0.623263
1575665625.340703,356273.000,61586,2,EA,1,100,0.622804
1575665625.408528,356330.000,61586,2,EA,1,100,0.623709
1575665625.477542,356388.000,61604,1,EA,1,100,0.623521
1575665625.545367,356445.000,61622,2,EA,1,100,0.623010
1575665625.613192,356502.000,61622,2,EA,1,100,0.623176
1575665625.677447,356556.000,61640,2,EA,1,100,0.623711
1575665625.741702,356610.000,61640,2,EA,1,100,0.623283
1575665625.808336,356666.000,61659,2,EA,1,100,0.622678
1575665625.874971,356722.000,61659,2,EA,1,100,0.623184
1575665625.941606,356778.000,61677,2,EA,1,100,0.623568
1575665626.008241,356834.000,61677,2,EA,1,100,0.622771
1575665626.080825,356895.000,61695,1,EA,1,100,0.622753
1575665626.148650,356952.000,61712,2,EA,1,100,0.623520
1575665626.216475,357009.000,61712,2,EA,1,100,0.623114
1575665626.280135,357062.500,61730,2,EA,1,100,0.622728
1575665626.343795,357116.000,61730,2,EA,1,100,0.623238
1575665626.409835,357171.500,61748,2,EA,1,100,0.623499
1575665626.475874,357227.000,61748,2,EA,1,100,0.622869
1575665626.543104,357283.500,61764,2,EA,1,100,0.622430
1575665626.610334,357340.000,61764,2,EA,1,100,0.623141
1575665626.681728,357400.000,61782,1,EA,1,100,0.623064
1575665626.748363,357456.000,61801,2,EA,1,100,0.622241
1575665626.814998,357512.000,61801,2,EA,1,100,0.622736
1575665626.878658,357565.500,61819,2,EA,1,100,0.623435
1575665626.942318,357619.000,61819,2,EA,1,100,0.622974
1575665627.007168,357673.500,61837,2,EA,1,100,0.622534
1575665627.072018,357728.000,61837,2,EA,1,100,0.622888
1575665627.139248,357784.500,61855,2,EA,1,100,0.623405
1575665627.206477,357841.000,61855,2,EA,1,100,0.622703
1575665627.279062,357902.000,61873,1,EA,1,100,0.622463
1575665627.347481,357959.500,61890,2,EA,1,100,0.623407
1575665627.415901,358017.000,61890,2,EA,1,100,0.623131
1575665627.484916,358075.000,61908,2,EA,1,100,0.622635
1575665627.553930,358133.000,61908,2,EA,1,100,0.623110
1575665627.622945,358191.000,61924,2,EA,1,100,0.623500
1575665627.691960,358249.000,61924,2,EA,1,100,0.622745
1575665627.753835,358301.000,61943,1,EA,1,100,0.622762
1575665627.817495,358354.500,61961,2,EA,1,100,0.623565
1575665627.881155,358408.000,61961,2,EA,1,100,0.623468
1575665627.947790,358464.000,61979,2,EA,1,100,0.622897
1575665628.014424,358520.000,61979,2,EA,1,100,0.622941
1575665628.082249,358577.000,61997,2,EA,1,100,0.623662
1575665628.150074,358634.000,61997,2,EA,1,100,0.623271
1575665628.221468,358694.000,62015,2,EA,1,100,0.622672
1575665628.292863,358754.000,62015,2,EA,1,100,0.623439
1575665628.355928,358807.000,62033,1,EA,1,100,0.623387
1575665628.419588,358860.500,62050,2,EA,1,100,0.622696
1575665628.483248,358914.000,62050,2,EA,1,100,0.622736
1575665628.548098,358968.500,62068,2,EA,1,100,0.623432
1575665628.612948,359023.000,62068,2,EA,1,100,0.623332
1575665628.681367,359080.500,62086,2,EA,1,100,0.622653
1575665628.749787,359138.000,62086,2,EA,1,100,0.623090
1575665628.818802,359196.000,62103,2,EA,1,100,0.623379
1575665628.887816,359254.000,62103,2,EA,1,100,0.622695
1575665628.951476,359307.500,62121,2,EA,1,100,0.622471
1575665629.015136,359361.000,62121,2,EA,1,100,0.623333
1575665629.079391,359415.000,62139,1,EA,1,100,0.623134
1575665629.143646,359469.000,62157,2,EA,1,100,0.622544
1575665629.207901,359523.000,62157,2,EA,1,100,0.622587
1575665629.276916,359581.000,62175,2,EA,1,100,0.623284
1575665629.345931,359639.000,62175,2,EA,1,100,0.622813
1575665629.415540,359697.500,62193,2,EA,1,100,0.622421
1575665629.485150,359756.000,62193,2,EA,1,100,0.622902
1575665629.550000,359810.500,62211,2,EA,1,100,0.623345
1575665629.614850,359865.000,62211,2,EA,1,100,0.622544
1575665629.680295,359920.000,62229,1,EA,1,100,0.622452
1575665629.743954,359973.500,62247,2,EA,1,100,0.623187
1575665629.807615,360027.000,62247,2,EA,1,100,0.623001
1575665629.876034,360084.500,62265,2,EA,1,100,0.622434
1575665629.944454,360142.000,62265,2,EA,1,100,0.622715
1575665630.014063,360200.500,62282,2,EA,1,100,0.623291
1575665630.083673,360259.000,62282,2,EA,1,100,0.622751
1575665630.148523,360313.500,62299,2,EA,1,100,0.622420
1575665630.213373,360368.000,62299,2,EA,1,100,0.623072
1575665630.277628,360422.000,62317,1,EA,1,100,0.623216
1575665630.341883,360476.000,62335,2,EA,1,100,0.622703
1575665630.406138,360530.000,62335,2,EA,1,100,0.622701
1575665630.474359,360587.333,62356,3,EA,1,100,0.623354
1575665630.542581,360644.667,62356,3,EA,1,100,0.623052
1575665630.610802,360702.000,62356,3,EA,1,100,0.622745
1575665630.679222,360759.500,62374,2,EA,1,100,0.622544
1575665630.747641,360817.000,62374,2,EA,1,100,0.622795
1575665630.812491,360871.500,62393,2,EA,1,100,0.623445
1575665630.877341,360926.000,62393,2,EA,1,100,0.622483
1575665630.940406,360979.000,62411,2,EA,1,100,0.622457
1575665631.003471,361032.000,62411,2,EA,1,100,0.623174
1575665631.071296,361089.000,62429,1,EA,1,100,0.622899
1575665631.139121,361146.000,62447,2,EA,1,100,0.622212
1575665631.206945,361203.000,62447,2,EA,1,100,0.622333
1575665631.274770,361260.000,62465,2,EA,1,100,0.623067
1575665631.342595,361317.000,62465,2,EA,1,100,0.622882
1575665631.412204,361375.500,62483,2,EA,1,100,0.622449
1575665631.481814,361434.000,62483,2,EA,1,100,0.623346
1575665631.548449,361490.000,62501,1,EA,1,100,0.623344
1575665631.615679,361546.500,62518,2,EA,1,100,0.622710
1575665631.682908,361603.000,62518,2,EA,1,100,0.622761
1575665631.749543,361659.000,62537,2,EA,1,100,0.623207
1575665631.816178,361715.000,62537,2,EA,1,100,0.622854
1575665631.879838,361768.500,62555,2,EA,1,100,0.622230
1575665631.943498,361822.000,62555,2,EA,1,100,0.622772
1575665632.008348,361876.500,62571,2,EA,1,100,0.623103
1575665632.073198,361931.000,62571,2,EA,1,100,0.622371
1575665632.140428,361987.500,62589,2,EA,1,100,0.622236
1575665632.207657,362044.000,62589,2,EA,1,100,0.622918
1575665632.276672,362102.000,62607,1,EA,1,100,0.623031
1575665632.345092,362159.500,62625,2,EA,1,100,0.622235
1575665632.413511,362217.000,62625,2,EA,1,100,0.622385
1575665632.479551,362272.500,62643,2,EA,1,100,0.622932
1575665632.545591,362328.000,62643,2,EA,1,100,0.622315
1575665632.609251,362381.500,62661,2,EA,1,100,0.622026
1575665632.672911,362435.000,62661,2,EA,1,100,0.622710
1575665632.738951,362490.500,62680,2,EA,1,100,0.622967
1575665632.804991,362546.000,62680,2,EA,1,100,0.622076
1575665632.875195,362605.000,62698,1,EA,1,100,0.622060
1575665632.942425,362661.500,62715,2,EA,1,100,0.622893
1575665633.009655,362718.000,62715,2,EA,1,100,0.622657
1575665633.076885,362774.500,62733,2,EA,1,100,0.622131
1575665633.144114,362831.000,62733,2,EA,1,100,0.622569
1575665633.207774,362884.500,62751,2,EA,1,100,0.623028
1575665633.271434,362938.000,62751,2,EA,1,100,0.622438
1575665633.336879,362993.000,62767,2,EA,1,100,0.622093
1575665633.402324,363048.000,62767,2,EA,1,100,0.622838
1575665633.476098,363110.000,62785,1,EA,1,100,0.622752
1575665633.542733,363166.000,62803,2,EA,1,100,0.621985
1575665633.609368,363222.000,62803,2,EA,1,100,0.622220
1575665633.678383,363280.000,62821,2,EA,1,100,0.622802
1575665633.747397,363338.000,62821,2,EA,1,100,0.622300
1575665633.811057,363391.500,62840,2,EA,1,100,0.621978
1575665633.874717,363445.000,62840,2,EA,1,100,0.622553
1575665633.937782,363498.000,62858,2,EA,1,100,0.623000
1575665634.000847,363551.000,62858,2,EA,1,100,0.622368
1575665634.074622,363613.000,62876,1,EA,1,100,0.621957
1575665634.141851,363669.500,62893,2,EA,1,100,0.622910
1575665634.209081,363726.000,62893,2,EA,1,100,0.622555
1575665634.276906,363783.000,62911,2,EA,1,100,0.622036
1575665634.344731,363840.000,62911,2,EA,1,100,0.622527
1575665634.407201,363892.500,62929,2,EA,1,100,0.623025
1575665634.469671,363945.000,62929,2,EA,1,100,0.622342
1575665634.534521,363999.500,62945,2,EA,1,100,0.621806
1575665634.599371,364054.000,62945,2,EA,1,100,0.622690
1575665634.669575,364113.000,62963,1,EA,1,100,0.622767
1575665634.736210,364169.000,62982,2,EA,1,100,0.622093
1575665634.802845,364225.000,62982,2,EA,1,100,0.622065
1575665634.871860,364283.000,63000,2,EA,1,100,0.622760
1575665634.940874,364341.000,63000,2,EA,1,100,0.622398
1575665635.011079,364400.000,63018,2,EA,1,100,0.621873
1575665635.081283,364459.000,63018,2,EA,1,100,0.622467
1575665635.146133,364513.500,63036,2,EA,1,100,0.622955
1575665635.210983,364568.000,63036,2,EA,1,100,0.621942
1575665635.275238,364622.000,63054,1,EA,1,100,0.621928
1575665635.339493,364676.000,63071,2,EA,1,100,0.622710
1575665635.403748,364730.000,63071,2,EA,1,100,0.622573
1575665635.470978,364786.500,63089,2,EA,1,100,0.621849
1575665635.538208,364843.000,63089,2,EA,1,100,0.622150
1575665635.607817,364901.500,63107,2,EA,1,100,0.622864
1575665635.677427,364960.000,63107,2,EA,1,100,0.622304
1575665635.744656,365016.500,63124,2,EA,1,100,0.621819
1575665635.811886,365073.000,63124,2,EA,1,100,0.622452
1575665635.876141,365127.000,63142,1,EA,1,100,0.622662
1575665635.939206,365180.000,63160,2,EA,1,100,0.621849
1575665636.002271,365233.000,63160,2,EA,1,100,0.621833
1575665636.070096,365290.000,63178,2,EA,1,100,0.622734
1575665636.137921,365347.000,63178,2,EA,1,100,0.622448
1575665636.205745,365404.000,63196,2,EA,1,100,0.621757
1575665636.273570,365461.000,63196,2,EA,1,100,0.622237
1575665636.342585,365519.000,63214,2,EA,1,100,0.622572
1575665636.411599,365577.000,63214,2,EA,1,100,0.621878
1575665636.475854,365631.000,63232,1,EA,1,100,0.621961
1575665636.539713,365684.667,63252,3,EA,1,100,0.622613
1575665636.603571,365738.333,63252,3,EA,1,100,0.622574
1575665636.667429,365792.000,63252,3,EA,1,100,0.621962
1575665636.735254,365849.000,63273,2,EA,1,100,0.621760
1575665636.803079,365906.000,63273,2,EA,1,100,0.621765
1575665636.872093,365964.000,63291,2,EA,1,100,0.622618
1575665636.941108,366022.000,63291,2,EA,1,100,0.622191
1575665637.009528,366079.500,63309,2,EA,1,100,0.621878
1575665637.077947,366137.000,63309,2,EA,1,100,0.622482
1575665637.139822,366189.000,63327,2,EA,1,100,0.622769
1575665637.201698,366241.000,63327,2,EA,1,100,0.621879
1575665637.268332,366297.000,63345,1,EA,1,100,0.621897
1575665637.334967,366353.000,63362,2,EA,1,100,0.622724
1575665637.401602,366409.000,63362,2,EA,1,100,0.622584
1575665637.471212,366467.500,63380,2,EA,1,100,0.621893
1575665637.540821,366526.000,63380,2,EA,1,100,0.622241
1575665637.610431,366584.500,63396,2,EA,1,100,0.622822
1575665637.680040,366643.000,63396,2,EA,1,100,0.622082
1575665637.741916,366695.000,63415,2,EA,1,100,0.621702
1575665637.803791,366747.000,63415,2,EA,1,100,0.622518
1575665637.868046,366801.000,63433,1,EA,1,100,0.622612
1575665637.935276,366857.500,63451,2,EA,1,100,0.621916
1575665638.002505,366914.000,63451,2,EA,1,100,0.621952
1575665638.071520,366972.000,63469,2,EA,1,100,0.622686
1575665638.140534,367030.000,63469,2,EA,1,100,0.622168
1575665638.210739,367089.000,63487,2,EA,1,100,0.621825
1575665638.280944,367148.000,63487,2,EA,1,100,0.622430
1575665638.342224,367199.500,63505,2,EA,1,100,0.622725
1575665638.403504,367251.000,63505,2,EA,1,100,0.621854
1575665638.467759,367305.000,63523,1,EA,1,100,0.621845
1575665638.534394,367361.000,63540,2,EA,1,100,0.622543
1575665638.601029,367417.000,63540,2,EA,1,100,0.622373
1575665638.665879,367471.500,63559,2,EA,1,100,0.621791
1575665638.730728,367526.000,63559,2,EA,1,100,0.621845
1575665638.800338,367584.500,63577,2,EA,1,100,0.622608
1575665638.869948,367643.000,63577,2,EA,1,100,0.622056
1575665638.938367,367700.500,63593,2,EA,1,100,0.621757
1575665639.006787,367758.000,63593,2,EA,1,100,0.622420
1575665639.076992,367817.000,63611,1,EA,1,100,0.622461
1575665639.144816,367874.000,63629,2,EA,1,100,0.621750
1575665639.212641,367931.000,63629,2,EA,1,100,0.622087
1575665639.281060,367988.500,63647,2,EA,1,100,0.622674
1575665639.349480,368046.000,63647,2,EA,1,100,0.622200
1575665639.413140,368099.500,63665,2,EA,1,100,0.621491
1575665639.476800,368153.000,63665,2,EA,1,100,0.622438
1575665639.542245,368208.000,63683,2,EA,1,100,0.622479
1575665639.607690,368263.000,63683,2,EA,1,100,0.621685
1575665639.676705,368321.000,63701,1,EA,1,100,0.621540
1575665639.745124,368378.500,63719,2,EA,1,100,0.622481
1575665639.813544,368436.000,63719,2,EA,1,100,0.622078
1575665639.884343,368495.500,63737,2,EA,1,100,0.621569
1575665639.955143,368555.000,63737,2,EA,1,100,0.622226
1575665640.017613,368607.500,63753,2,EA,1,100,0.622437
1575665640.080083,368660.000,63753,2,EA,1,100,0.621567
1575665640.143148,368713.000,63771,2,EA,1,100,0.621535
1575665640.206213,368766.000,63771,2,EA,1,100,0.622399
1575665640.274038,368823.000,63789,1,EA,1,100,0.622454
1575665640.341863,368880.000,63807,2,EA,1,100,0.621759
1575665640.409688,368937.000,63807,2,EA,1,100,0.621886
1575665640.479297,368995.500,63825,2,EA,1,100,0.622409
1575665640.548907,369054.000,63825,2,EA,1,100,0.622170
1575665640.612567,369107.500,63843,2,EA,1,100,0.621685
1575665640.676227,369161.000,63843,2,EA,1,100,0.622191
1575665640.739292,369214.000,63862,2,EA,1,100,0.622559
1575665640.802357,369267.000,63862,2,EA,1,100,0.621730
1575665640.873751,369327.000,63880,1,EA,1,100,0.621804
1575665640.940386,369383.000,63897,2,EA,1,100,0.622416
1575665641.007021,369439.000,63897,2,EA,1,100,0.622171
1575665641.076631,369497.500,63915,2,EA,1,100,0.621756
1575665641.146240,369556.000,63915,2,EA,1,100,0.622043
1575665641.212875,369612.000,63931,2,EA,1,100,0.622392
1575665641.279510,369668.000,63931,2,EA,1,100,0.621658
1575665641.340790,369719.500,63949,2,EA,1,100,0.621683
1575665641.402070,369771.000,63949,2,EA,1,100,0.622367
1575665641.471085,369829.000,63967,1,EA,1,100,0.622400
1575665641.538315,369885.500,63985,2,EA,1,100,0.621691
1575665641.605544,369942.000,63985,2,EA,1,100,0.621716
1575665641.674559,370000.000,64003,2,EA,1,100,0.622500
1575665641.743573,370058.000,64003,2,EA,1,100,0.622221
1575665641.809018,370113.000,64022,2,EA,1,100,0.621640
1575665641.874463,370168.000,64022,2,EA,1,100,0.622188
1575665641.936933,370220.500,64040,2,EA,1,100,0.622554
1575665641.999403,370273.000,64040,2,EA,1,100,0.621781
1575665642.066633,370329.500,64058,2,EA,1,100,0.621661
1575665642.133863,370386.000,64058,2,EA,1,100,0.622479
1575665642.201688,370443.000,64076,1,EA,1,100,0.622358
1575665642.270108,370500.500,64093,2,EA,1,100,0.621734
1575665642.338527,370558.000,64093,2,EA,1,100,0.621941
1575665642.405757,370614.500,64111,2,EA,1,100,0.622555
1575665642.472986,370671.000,64111,2,EA,1,100,0.621936
1575665642.538431,370726.000,64127,2,EA,1,100,0.621534
1575665642.603876,370781.000,64127,2,EA,1,100,0.622389
1575665642.668131,370835.000,64148,3,EA,1,100,0.622497
1575665642.732386,370889.000,64148,3,EA,1,100,0.621625
1575665642.796641,370943.000,64148,3,EA,1,100,0.621423
1575665642.862086,370998.000,64169,1,EA,1,100,0.621512
1575665642.928721,371054.000,64187,2,EA,1,100,0.621792
1575665642.995356,371110.000,64187,2,EA,1,100,0.622164
1575665643.063180,371167.000,64204,2,EA,1,100,0.621549
1575665643.131005,371224.000,64204,2,EA,1,100,0.621941
1575665643.202400,371284.000,64220,2,EA,1,100,0.622488
1575665643.273794,371344.000,64220,2,EA,1,100,0.621982
1575665643.335669,371396.000,64238,1,EA,1,100,0.621600
1575665643.406469,371455.500,64256,2,EA,1,100,0.622553
1575665643.477268,371515.000,64256,2,EA,1,100,0.622409
1575665643.539738,371567.500,64274,2,EA,1,100,0.621624
1575665643.602208,371620.000,64274,2,EA,1,100,0.621896
1575665643.666463,371674.000,64292,2,EA,1,100,0.622379
1575665643.730718,371728.000,64292,2,EA,1,100,0.622115
1575665643.799733,371786.000,64311,2,EA,1,100,0.621471
1575665643.868748,371844.000,64311,2,EA,1,100,0.622151
1575665643.936572,371901.000,64329,2,EA,1,100,0.622529
1575665644.004397,371958.000,64329,2,EA,1,100,0.621770
1575665644.074602,372017.000,64347,1,EA,1,100,0.621662
1575665644.137667,372070.000,64364,2,EA,1,100,0.622529
1575665644.200732,372123.000,64364,2,EA,1,100,0.622123
1575665644.264987,372177.000,64382,2,EA,1,100,0.621607
1575665644.329242,372231.000,64382,2,EA,1,100,0.621886
1575665644.396472,372287.500,64400,2,EA,1,100,0.622412
1575665644.463701,372344.000,64400,2,EA,1,100,0.621864
1575665644.530931,372400.500,64416,2,EA,1,100,0.621599
1575665644.598161,372457.000,64416,2,EA,1,100,0.622323
1575665644.669555,372517.000,64434,1,EA,1,100,0.622333
1575665644.734405,372571.500,64453,2,EA,1,100,0.621498
1575665644.799255,372626.000,64453,2,EA,1,100,0.621878
1575665644.863510,372680.000,64471,2,EA,1,100,0.622436
1575665644.927765,372734.000,64471,2,EA,1,100,0.622145
1575665644.995590,372791.000,64489,2,EA,1,100,0.621576
1575665645.063415,372848.000,64489,2,EA,1,100,0.621970
1575665645.130049,372904.000,64507,2,EA,1,100,0.622405
1575665645.196684,372960.000,64507,2,EA,1,100,0.621730
1575665645.269269,373021.000,64525,1,EA,1,100,0.621593
1575665645.334118,373075.500,64542,2,EA,1,100,0.622368
1575665645.398968,373130.000,64542,2,EA,1,100,0.622136
1575665645.463223,373184.000,64560,2,EA,1,100,0.621548
1575665645.527478,373238.000,64560,2,EA,1,100,0.621773
1575665645.595303,373295.000,64578,2,EA,1,100,0.622517
1575665645.663128,373352.000,64578,2,EA,1,100,0.622055
1575665645.730357,373408.500,64595,2,EA,1,100,0.621711
1575665645.797587,373465.000,64595,2,EA,1,100,0.622384
1575665645.868982,373525.000,64613,1,EA,1,100,0.622511
1575665645.933832,373579.500,64631,2,EA,1,100,0.621549
1575665645.998682,373634.000,64631,2,EA,1,100,0.621770
1575665646.061747,373687.000,64649,2,EA,1,100,0.622383
1575665646.124812,373740.000,64649,2,EA,1,100,0.622069
1575665646.192041,373796.500,64667,2,EA,1,100,0.621561
1575665646.259271,373853.000,64667,2,EA,1,100,0.622060
1575665646.327096,373910.000,64685,2,EA,1,100,0.622471
1575665646.394921,373967.000,64685,2,EA,1,100,0.621992
1575665646.465125,374026.000,64703,1,EA,1,100,0.621596
1575665646.532355,374082.500,64721,2,EA,1,100,0.622200
1575665646.599585,374139.000,64721,2,EA,1,100,0.622061
1575665646.668599,374197.000,64738,2,EA,1,100,0.621501
1575665646.737614,374255.000,64738,2,EA,1,100,0.621829
1575665646.804844,374311.500,64755,2,EA,1,100,0.622403
1575665646.872073,374368.000,64755,2,EA,1,100,0.621787
1575665646.935138,374421.000,64773,2,EA,1,100,0.621413
1575665646.998204,374474.000,64773,2,EA,1,100,0.621993
1575665647.064244,374529.500,64791,2,EA,1,100,0.622197
1575665647.130283,374585.000,64791,2,EA,1,100,0.621280
1575665647.200488,374644.000,64809,1,EA,1,100,0.621145
1575665647.267718,374700.500,64827,2,EA,1,100,0.622067
1575665647.334947,374757.000,64827,2,EA,1,100,0.621625
1575665647.403962,374815.000,64845,2,EA,1,100,0.620959
1575665647.472976,374873.000,64845,2,EA,1,100,0.621618
1575665647.535447,374925.500,64863,2,EA,1,100,0.621929
1575665647.597917,374978.000,64863,2,EA,1,100,0.621247
1575665647.663957,375033.500,64881,2,EA,1,100,0.621015
