EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575664613.903028,142567.000,24467,2,EA,1,100,0.606837
1575664613.965940,142620.000,24485,2,EA,1,100,0.606829
1575664614.028851,142673.000,24485,2,EA,1,100,0.606838
1575664614.091763,142726.000,24504,1,EA,1,100,0.606893
1575664614.158235,142782.000,24521,2,EA,1,100,0.607040
1575664614.224708,142838.000,24521,2,EA,1,100,0.606940
1575664614.293554,142896.000,24539,2,EA,1,100,0.607000
1575664614.362401,142954.000,24539,2,EA,1,100,0.606903
1575664614.430654,143011.500,24555,2,EA,1,100,0.606937
1575664614.498907,143069.000,24555,2,EA,1,100,0.607088
1575664614.570128,143129.000,24573,1,EA,1,100,0.607296
1575664614.638381,143186.500,24591,2,EA,1,100,0.607686
1575664614.706634,143244.000,24591,2,EA,1,100,0.607775
1575664614.776074,143302.500,24609,2,EA,1,100,0.608019
1575664614.845514,143361.000,24609,2,EA,1,100,0.607910
1575664614.913767,143418.500,24627,2,EA,1,100,0.607866
1575664614.982020,143476.000,24627,2,EA,1,100,0.607857
1575664615.044932,143529.000,24645,2,EA,1,100,0.607992
1575664615.107843,143582.000,24645,2,EA,1,100,0.608117
1575664615.176690,143640.000,24664,1,EA,1,100,0.608464
1575664615.239601,143693.000,24681,2,EA,1,100,0.608548
1575664615.302513,143746.000,24681,2,EA,1,100,0.608669
1575664615.367799,143801.000,24699,2,EA,1,100,0.608765
1575664615.433084,143856.000,24699,2,EA,1,100,0.608842
1575664615.500744,143913.000,24717,2,EA,1,100,0.608930
1575664615.568403,143970.000,24717,2,EA,1,100,0.608749
1575664615.637843,144028.500,24733,2,EA,1,100,0.609035
1575664615.707283,144087.000,24733,2,EA,1,100,0.609175
1575664615.774943,144144.000,24751,1,EA,1,100,0.609125
1575664615.839041,144198.000,24769,2,EA,1,100,0.609399
1575664615.903140,144252.000,24769,2,EA,1,100,0.609316
1575664615.967239,144306.000,24787,2,EA,1,100,0.609530
1575664616.031337,144360.000,24787,2,EA,1,100,0.609769
1575664616.097810,144416.000,24806,2,EA,1,100,0.609750
1575664616.164282,144472.000,24806,2,EA,1,100,0.609849
1575664616.233129,144530.000,24824,2,EA,1,100,0.609855
1575664616.301975,144588.000,24824,2,EA,1,100,0.609984
1575664616.370822,144646.000,24842,1,EA,1,100,0.610204
1575664616.435514,144700.500,24859,2,EA,1,100,0.609991
1575664616.500206,144755.000,24859,2,EA,1,100,0.610061
1575664616.564898,144809.500,24877,2,EA,1,100,0.609918
1575664616.629590,144864.000,24877,2,EA,1,100,0.609981
1575664616.696063,144920.000,24895,2,EA,1,100,0.610008
1575664616.762535,144976.000,24895,2,EA,1,100,0.609922
1575664616.831975,145034.500,24911,2,EA,1,100,0.610000
1575664616.901416,145093.000,24911,2,EA,1,100,0.610036
1575664616.969075,145150.000,24929,1,EA,1,100,0.609921
1575664617.035548,145206.000,24947,2,EA,1,100,0.610400
1575664617.102020,145262.000,24947,2,EA,1,100,0.610341
1575664617.164338,145314.500,24966,2,EA,1,100,0.610156
1575664617.226656,145367.000,24966,2,EA,1,100,0.610034
1575664617.292536,145422.500,24984,2,EA,1,100,0.610414
1575664617.358415,145478.000,24984,2,EA,1,100,0.610411
1575664617.427261,145536.000,25002,2,EA,1,100,0.610363
1575664617.496108,145594.000,25002,2,EA,1,100,0.610487
1575664617.563767,145651.000,25020,1,EA,1,100,0.610787
1575664617.631427,145708.000,25037,2,EA,1,100,0.610908
1575664617.699086,145765.000,25037,2,EA,1,100,0.610755
1575664617.761405,145817.500,25055,2,EA,1,100,0.610687
1575664617.823723,145870.000,25055,2,EA,1,100,0.611000
1575664617.890195,145926.000,25073,2,EA,1,100,0.610758
1575664617.956668,145982.000,25073,2,EA,1,100,0.610680
1575664618.020173,146035.500,25091,2,EA,1,100,0.611038
1575664618.083678,146089.000,25091,2,EA,1,100,0.610918
1575664618.150150,146145.000,25108,2,EA,1,100,0.610957
1575664618.216623,146201.000,25108,2,EA,1,100,0.610809
1575664618.280721,146255.000,25126,1,EA,1,100,0.610708
1575664618.349568,146313.000,25144,2,EA,1,100,0.610673
1575664618.418415,146371.000,25144,2,EA,1,100,0.610613
1575664618.487261,146429.000,25162,2,EA,1,100,0.610589
1575664618.556108,146487.000,25162,2,EA,1,100,0.610829
1575664618.623767,146544.000,25180,2,EA,1,100,0.611157
1575664618.691427,146601.000,25180,2,EA,1,100,0.610932
1575664618.762648,146661.000,25198,1,EA,1,100,0.610836
1575664618.831494,146719.000,25215,2,EA,1,100,0.610738
1575664618.900341,146777.000,25215,2,EA,1,100,0.610759
1575664618.963846,146830.500,25233,2,EA,1,100,0.610953
1575664619.027351,146884.000,25233,2,EA,1,100,0.610781
1575664619.092043,146938.500,25252,2,EA,1,100,0.610899
1575664619.156735,146993.000,25252,2,EA,1,100,0.610784
1575664619.224988,147050.500,25268,2,EA,1,100,0.611045
1575664619.293241,147108.000,25268,2,EA,1,100,0.611035
1575664619.359714,147164.000,25286,1,EA,1,100,0.610954
1575664619.429154,147222.500,25304,2,EA,1,100,0.611001
1575664619.498594,147281.000,25304,2,EA,1,100,0.610925
1575664619.561901,147334.333,25325,3,EA,1,100,0.611142
1575664619.625208,147387.667,25325,3,EA,1,100,0.612082
1575664619.688516,147441.000,25325,3,EA,1,100,0.611486
1575664619.753208,147495.500,25345,2,EA,1,100,0.610923
1575664619.817900,147550.000,25345,2,EA,1,100,0.610946
1575664619.886153,147607.500,25363,2,EA,1,100,0.610965
1575664619.954406,147665.000,25363,2,EA,1,100,0.610755
1575664620.023846,147723.500,25379,2,EA,1,100,0.610503
1575664620.093286,147782.000,25379,2,EA,1,100,0.610590
1575664620.159759,147838.000,25398,1,EA,1,100,0.610363
1575664620.222670,147891.000,25416,2,EA,1,100,0.610140
1575664620.285582,147944.000,25416,2,EA,1,100,0.610492
1575664620.351461,147999.500,25434,2,EA,1,100,0.610555
1575664620.417340,148055.000,25434,2,EA,1,100,0.610457
1575664620.484406,148111.500,25452,2,EA,1,100,0.611040
1575664620.551472,148168.000,25452,2,EA,1,100,0.610460
1575664620.620319,148226.000,25470,2,EA,1,100,0.610454
1575664620.689165,148284.000,25470,2,EA,1,100,0.610526
1575664620.758012,148342.000,25488,1,EA,1,100,0.610568
1575664620.820923,148395.000,25505,2,EA,1,100,0.610783
1575664620.883835,148448.000,25505,2,EA,1,100,0.610838
1575664620.948527,148502.500,25523,2,EA,1,100,0.610696
1575664621.013219,148557.000,25523,2,EA,1,100,0.610739
1575664621.079691,148613.000,25542,2,EA,1,100,0.610616
1575664621.146164,148669.000,25542,2,EA,1,100,0.610560
1575664621.214417,148726.500,25558,2,EA,1,100,0.610610
1575664621.282670,148784.000,25558,2,EA,1,100,0.610560
1575664621.351517,148842.000,25576,1,EA,1,100,0.610622
1575664621.415615,148896.000,25594,2,EA,1,100,0.610688
1575664621.479714,148950.000,25594,2,EA,1,100,0.610760
1575664621.547967,149007.500,25612,2,EA,1,100,0.610903
1575664621.616220,149065.000,25612,2,EA,1,100,0.611045
1575664621.680912,149119.500,25630,2,EA,1,100,0.610801
1575664621.745604,149174.000,25630,2,EA,1,100,0.610638
1575664621.809703,149228.000,25648,2,EA,1,100,0.610918
1575664621.873801,149282.000,25648,2,EA,1,100,0.610444
1575664621.942055,149339.500,25666,2,EA,1,100,0.610050
1575664622.010308,149397.000,25666,2,EA,1,100,0.610504
1575664622.070845,149448.000,25685,1,EA,1,100,0.610650
1575664622.135537,149502.500,25702,2,EA,1,100,0.610456
1575664622.200229,149557.000,25702,2,EA,1,100,0.610635
1575664622.266702,149613.000,25720,2,EA,1,100,0.610602
1575664622.333174,149669.000,25720,2,EA,1,100,0.610504
1575664622.400834,149726.000,25738,2,EA,1,100,0.610585
1575664622.468493,149783.000,25738,2,EA,1,100,0.610541
1575664622.539714,149843.000,25754,1,EA,1,100,0.610452
1575664622.606187,149899.000,25772,2,EA,1,100,0.610424
1575664622.672659,149955.000,25772,2,EA,1,100,0.610442
1575664622.743880,150015.000,25790,2,EA,1,100,0.610457
1575664622.815100,150075.000,25790,2,EA,1,100,0.610527
1575664622.877419,150127.500,25808,2,EA,1,100,0.610513
1575664622.939736,150180.000,25808,2,EA,1,100,0.610554
1575664623.005615,150235.500,25826,2,EA,1,100,0.610568
1575664623.071495,150291.000,25826,2,EA,1,100,0.610157
1575664623.138561,150347.500,25845,2,EA,1,100,0.610361
1575664623.205627,150404.000,25845,2,EA,1,100,0.610468
1575664623.273286,150461.000,25863,1,EA,1,100,0.610479
1575664623.341539,150518.500,25880,2,EA,1,100,0.610444
1575664623.409792,150576.000,25880,2,EA,1,100,0.610467
1575664623.472704,150629.000,25898,2,EA,1,100,0.610389
1575664623.535616,150682.000,25898,2,EA,1,100,0.610266
1575664623.599714,150736.000,25916,2,EA,1,100,0.610328
1575664623.663813,150790.000,25916,2,EA,1,100,0.610154
1575664623.732659,150848.000,25932,2,EA,1,100,0.610427
1575664623.801506,150906.000,25932,2,EA,1,100,0.610228
1575664623.867978,150962.000,25950,1,EA,1,100,0.610277
1575664623.938012,151021.000,25968,2,EA,1,100,0.610394
1575664624.008046,151080.000,25968,2,EA,1,100,0.610423
1575664624.072144,151134.000,25987,2,EA,1,100,0.610259
1575664624.136243,151188.000,25987,2,EA,1,100,0.610412
1575664624.199748,151241.500,26005,2,EA,1,100,0.610340
1575664624.263253,151295.000,26005,2,EA,1,100,0.610218
1575664624.331506,151352.500,26023,2,EA,1,100,0.610506
1575664624.399759,151410.000,26023,2,EA,1,100,0.610936
1575664624.467419,151467.000,26041,1,EA,1,100,0.610428
1575664624.536859,151525.500,26058,2,EA,1,100,0.609915
1575664624.606299,151584.000,26058,2,EA,1,100,0.610023
1575664624.671584,151639.000,26076,2,EA,1,100,0.609922
1575664624.736870,151694.000,26076,2,EA,1,100,0.610108
1575664624.799781,151747.000,26094,2,EA,1,100,0.610187
1575664624.862693,151800.000,26094,2,EA,1,100,0.610019
1575664624.929166,151856.000,26110,2,EA,1,100,0.610054
1575664624.995638,151912.000,26110,2,EA,1,100,0.609739
1575664625.062111,151968.000,26129,1,EA,1,100,0.610154
1575664625.131551,152026.500,26147,2,EA,1,100,0.609973
1575664625.200991,152085.000,26147,2,EA,1,100,0.609788
1575664625.270431,152143.500,26165,2,EA,1,100,0.609911
1575664625.339871,152202.000,26165,2,EA,1,100,0.609809
1575664625.408718,152260.000,26183,2,EA,1,100,0.609810
1575664625.477564,152318.000,26183,2,EA,1,100,0.610196
1575664625.549972,152379.000,26201,1,EA,1,100,0.610032
1575664625.618819,152437.000,26221,3,EA,1,100,0.609924
1575664625.687665,152495.000,26221,3,EA,1,100,0.609848
1575664625.756512,152553.000,26221,3,EA,1,100,0.609871
1575664625.819423,152606.000,26241,2,EA,1,100,0.609981
1575664625.882335,152659.000,26241,2,EA,1,100,0.610219
1575664625.948807,152715.000,26259,2,EA,1,100,0.609616
1575664626.015280,152771.000,26259,2,EA,1,100,0.609327
1575664626.077598,152823.500,26278,2,EA,1,100,0.609418
1575664626.139916,152876.000,26278,2,EA,1,100,0.609656
1575664626.206388,152932.000,26296,2,EA,1,100,0.609598
1575664626.272861,152988.000,26296,2,EA,1,100,0.609622
1575664626.342895,153047.000,26314,1,EA,1,100,0.609594
1575664626.410554,153104.000,26331,2,EA,1,100,0.609648
1575664626.478214,153161.000,26331,2,EA,1,100,0.609703
1575664626.546467,153218.500,26349,2,EA,1,100,0.609577
1575664626.614720,153276.000,26349,2,EA,1,100,0.609627
1575664626.677038,153328.500,26365,2,EA,1,100,0.609735
1575664626.739356,153381.000,26365,2,EA,1,100,0.609726
1575664626.805235,153436.500,26383,2,EA,1,100,0.609616
1575664626.871114,153492.000,26383,2,EA,1,100,0.609541
1575664626.938774,153549.000,26401,1,EA,1,100,0.609490
1575664627.007027,153606.500,26420,2,EA,1,100,0.609579
1575664627.075280,153664.000,26420,2,EA,1,100,0.609674
1575664627.142940,153721.000,26438,2,EA,1,100,0.609629
1575664627.210599,153778.000,26438,2,EA,1,100,0.609445
1575664627.273511,153831.000,26456,2,EA,1,100,0.609449
1575664627.336422,153884.000,26456,2,EA,1,100,0.609455
1575664627.402301,153939.500,26474,2,EA,1,100,0.609676
1575664627.468180,153995.000,26474,2,EA,1,100,0.609548
1575664627.535840,154052.000,26492,1,EA,1,100,0.609477
1575664627.605280,154110.500,26509,2,EA,1,100,0.609651
1575664627.674720,154169.000,26509,2,EA,1,100,0.609518
1575664627.744754,154228.000,26527,2,EA,1,100,0.609540
1575664627.814787,154287.000,26527,2,EA,1,100,0.609503
1575664627.875918,154338.500,26543,2,EA,1,100,0.609507
1575664627.937049,154390.000,26543,2,EA,1,100,0.609561
1575664628.001148,154444.000,26561,2,EA,1,100,0.609295
1575664628.065246,154498.000,26561,2,EA,1,100,0.609111
1575664628.132906,154555.000,26580,1,EA,1,100,0.609084
1575664628.201753,154613.000,26598,2,EA,1,100,0.609247
1575664628.270599,154671.000,26598,2,EA,1,100,0.609238
1575664628.340633,154730.000,26616,2,EA,1,100,0.609260
1575664628.410666,154789.000,26616,2,EA,1,100,0.609157
1575664628.472391,154841.000,26634,2,EA,1,100,0.609221
1575664628.534116,154893.000,26634,2,EA,1,100,0.609057
1575664628.597620,154946.500,26652,2,EA,1,100,0.609106
1575664628.661126,155000.000,26652,2,EA,1,100,0.609250
1575664628.728785,155057.000,26670,1,EA,1,100,0.609121
1575664628.796445,155114.000,26687,2,EA,1,100,0.609179
1575664628.864104,155171.000,26687,2,EA,1,100,0.609119
1575664628.935325,155231.000,26705,2,EA,1,100,0.608960
1575664629.006546,155291.000,26705,2,EA,1,100,0.608843
1575664629.074799,155348.500,26724,2,EA,1,100,0.609018
1575664629.143052,155406.000,26724,2,EA,1,100,0.609106
1575664629.214272,155466.000,26740,1,EA,1,100,0.608960
1575664629.282525,155523.500,26758,2,EA,1,100,0.608845
1575664629.350779,155581.000,26758,2,EA,1,100,0.609011
1575664629.419032,155638.500,26776,2,EA,1,100,0.608868
1575664629.487285,155696.000,26776,2,EA,1,100,0.608855
1575664629.557318,155755.000,26794,2,EA,1,100,0.608916
1575664629.627352,155814.000,26794,2,EA,1,100,0.608960
1575664629.695011,155871.000,26812,1,EA,1,100,0.608889
1575664629.758517,155924.500,26830,2,EA,1,100,0.608905
1575664629.822021,155978.000,26830,2,EA,1,100,0.608969
1575664629.886120,156032.000,26847,2,EA,1,100,0.608911
1575664629.950219,156086.000,26847,2,EA,1,100,0.608844
1575664630.017285,156142.500,26865,2,EA,1,100,0.608894
1575664630.084351,156199.000,26865,2,EA,1,100,0.608782
1575664630.154384,156258.000,26882,2,EA,1,100,0.608755
1575664630.224418,156317.000,26882,2,EA,1,100,0.608689
1575664630.290890,156373.000,26900,1,EA,1,100,0.608666
1575664630.360924,156432.000,26918,2,EA,1,100,0.608738
1575664630.430958,156491.000,26918,2,EA,1,100,0.608694
1575664630.498024,156547.500,26936,2,EA,1,100,0.608806
1575664630.565090,156604.000,26936,2,EA,1,100,0.608737
1575664630.628595,156657.500,26954,2,EA,1,100,0.608717
1575664630.692100,156711.000,26954,2,EA,1,100,0.608788
1575664630.757385,156766.000,26972,2,EA,1,100,0.608673
1575664630.822671,156821.000,26972,2,EA,1,100,0.608811
1575664630.890331,156878.000,26990,1,EA,1,100,0.608741
1575664630.957990,156935.000,27008,2,EA,1,100,0.608641
1575664631.025650,156992.000,27008,2,EA,1,100,0.608834
1575664631.093903,157049.500,27026,2,EA,1,100,0.608617
1575664631.162156,157107.000,27026,2,EA,1,100,0.608631
1575664631.225068,157160.000,27044,2,EA,1,100,0.608578
1575664631.287979,157213.000,27044,2,EA,1,100,0.608565
1575664631.353265,157268.000,27060,2,EA,1,100,0.608584
1575664631.418550,157323.000,27060,2,EA,1,100,0.608667
1575664631.485616,157379.500,27078,2,EA,1,100,0.608630
1575664631.552682,157436.000,27078,2,EA,1,100,0.608579
1575664631.623903,157496.000,27096,1,EA,1,100,0.608703
1575664631.691167,157552.667,27117,3,EA,1,100,0.608766
1575664631.758431,157609.333,27117,3,EA,1,100,0.608616
1575664631.825695,157666.000,27117,3,EA,1,100,0.608644
1575664631.886826,157717.500,27137,2,EA,1,100,0.608561
1575664631.947957,157769.000,27137,2,EA,1,100,0.608627
1575664632.013836,157824.500,27155,2,EA,1,100,0.608636
1575664632.079715,157880.000,27155,2,EA,1,100,0.608578
1575664632.149155,157938.500,27172,2,EA,1,100,0.608525
1575664632.218595,157997.000,27172,2,EA,1,100,0.608543
1575664632.283881,158052.000,27190,1,EA,1,100,0.608596
1575664632.351540,158109.000,27208,2,EA,1,100,0.608500
1575664632.419200,158166.000,27208,2,EA,1,100,0.608582
1575664632.480924,158218.000,27226,2,EA,1,100,0.608685
1575664632.542649,158270.000,27226,2,EA,1,100,0.608577
1575664632.608528,158325.500,27244,2,EA,1,100,0.608587
1575664632.674407,158381.000,27244,2,EA,1,100,0.608600
1575664632.741473,158437.500,27262,2,EA,1,100,0.608657
1575664632.808539,158494.000,27262,2,EA,1,100,0.608464
1575664632.875012,158550.000,27280,1,EA,1,100,0.608565
1575664632.941484,158606.000,27297,2,EA,1,100,0.608674
1575664633.007957,158662.000,27297,2,EA,1,100,0.608599
1575664633.075616,158719.000,27316,2,EA,1,100,0.608457
1575664633.143276,158776.000,27316,2,EA,1,100,0.608536
1575664633.210342,158832.500,27334,2,EA,1,100,0.608545
1575664633.277408,158889.000,27334,2,EA,1,100,0.608574
1575664633.351003,158951.000,27350,1,EA,1,100,0.608612
1575664633.418662,159008.000,27368,2,EA,1,100,0.608626
1575664633.486322,159065.000,27368,2,EA,1,100,0.608633
1575664633.558136,159125.500,27386,2,EA,1,100,0.608553
1575664633.629950,159186.000,27386,2,EA,1,100,0.608574
1575664633.692268,159238.500,27404,2,EA,1,100,0.608590
1575664633.754586,159291.000,27404,2,EA,1,100,0.608525
1575664633.818685,159345.000,27422,2,EA,1,100,0.608525
1575664633.882783,159399.000,27422,2,EA,1,100,0.608456
1575664633.951630,159457.000,27440,1,EA,1,100,0.608441
1575664634.020477,159515.000,27459,2,EA,1,100,0.608423
1575664634.089323,159573.000,27459,2,EA,1,100,0.608438
1575664634.158763,159631.500,27476,2,EA,1,100,0.608458
1575664634.228203,159690.000,27476,2,EA,1,100,0.608446
1575664634.291708,159743.500,27494,2,EA,1,100,0.608410
1575664634.355213,159797.000,27494,2,EA,1,100,0.608301
1575664634.418719,159850.500,27510,2,EA,1,100,0.608341
1575664634.482224,159904.000,27510,2,EA,1,100,0.608367
1575664634.549290,159960.500,27528,2,EA,1,100,0.608346
1575664634.616356,160017.000,27528,2,EA,1,100,0.608393
1575664634.684015,160074.000,27546,1,EA,1,100,0.608298
1575664634.754049,160133.000,27564,2,EA,1,100,0.608422
1575664634.824082,160192.000,27564,2,EA,1,100,0.608438
1575664634.888181,160246.000,27582,2,EA,1,100,0.608377
1575664634.952280,160300.000,27582,2,EA,1,100,0.608367
1575664635.015785,160353.500,27600,2,EA,1,100,0.608378
1575664635.079290,160407.000,27600,2,EA,1,100,0.608260
1575664635.147543,160464.500,27619,2,EA,1,100,0.608278
1575664635.215796,160522.000,27619,2,EA,1,100,0.608171
1575664635.283455,160579.000,27637,1,EA,1,100,0.608395
1575664635.352895,160637.500,27654,2,EA,1,100,0.608284
1575664635.422336,160696.000,27654,2,EA,1,100,0.608071
1575664635.487028,160750.500,27672,2,EA,1,100,0.608264
1575664635.551720,160805.000,27672,2,EA,1,100,0.608229
1575664635.615225,160858.500,27688,2,EA,1,100,0.608171
1575664635.678730,160912.000,27688,2,EA,1,100,0.608168
1575664635.745202,160968.000,27706,2,EA,1,100,0.608123
1575664635.811675,161024.000,27706,2,EA,1,100,0.608153
1575664635.878148,161080.000,27724,1,EA,1,100,0.608247
1575664635.947587,161138.500,27742,2,EA,1,100,0.608229
1575664636.017028,161197.000,27742,2,EA,1,100,0.608115
1575664636.082907,161252.500,27761,2,EA,1,100,0.608005
1575664636.148786,161308.000,27761,2,EA,1,100,0.608077
1575664636.211697,161361.000,27779,2,EA,1,100,0.608104
1575664636.274609,161414.000,27779,2,EA,1,100,0.608112
1575664636.339301,161468.500,27797,2,EA,1,100,0.608060
1575664636.403993,161523.000,27797,2,EA,1,100,0.607920
1575664636.468685,161577.500,27815,2,EA,1,100,0.608105
1575664636.533377,161632.000,27815,2,EA,1,100,0.608035
1575664636.597476,161686.000,27833,1,EA,1,100,0.607874
1575664636.661574,161740.000,27851,2,EA,1,100,0.608014
1575664636.725673,161794.000,27851,2,EA,1,100,0.607894
1575664636.788584,161847.000,27868,2,EA,1,100,0.607876
1575664636.851496,161900.000,27868,2,EA,1,100,0.607892
1575664636.916781,161955.000,27886,2,EA,1,100,0.607851
1575664636.982067,162010.000,27886,2,EA,1,100,0.607803
1575664637.049726,162067.000,27905,2,EA,1,100,0.607844
1575664637.117386,162124.000,27905,2,EA,1,100,0.607948
1575664637.185046,162181.000,27921,2,EA,1,100,0.607803
1575664637.252705,162238.000,27921,2,EA,1,100,0.607792
1575664637.325113,162299.000,27939,1,EA,1,100,0.607813
1575664637.386837,162351.000,27957,2,EA,1,100,0.607745
1575664637.448562,162403.000,27957,2,EA,1,100,0.607758
