EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575665305.125177,87163.333,14792,3,MY,1,100,-30
1575665305.162461,87194.667,14792,3,MY,1,100,-31
1575665305.199745,87226.000,14792,3,MY,1,100,-31
1575665305.238218,87258.333,14810,3,MY,1,100,-31
1575665305.276692,87290.667,14810,3,MY,1,100,-32
1575665305.315166,87323.000,14810,3,MY,1,100,-31
1575665305.356812,87358.000,14828,3,MY,1,100,-32
1575665305.398459,87393.000,14828,3,MY,1,100,-32
1575665305.440106,87428.000,14828,3,MY,1,100,-32
1575665305.486512,87467.000,14846,2,MY,1,100,-32
1575665305.532919,87506.000,14846,2,MY,1,100,-31
1575665305.572186,87539.000,14863,4,MY,1,100,-33
1575665305.611453,87572.000,14863,4,MY,1,100,-31
1575665305.650719,87605.000,14863,4,MY,1,100,-31
1575665305.689986,87638.000,14863,4,MY,1,100,-32
1575665305.735798,87676.500,14881,2,MY,1,100,-33
1575665305.781609,87715.000,14881,2,MY,1,100,-33
1575665305.823256,87750.000,14898,3,MY,1,100,-33
1575665305.864903,87785.000,14898,3,MY,1,100,-32
1575665305.906549,87820.000,14898,3,MY,1,100,-31
1575665305.945023,87852.333,14916,3,MY,1,100,-30
1575665305.983497,87884.667,14916,3,MY,1,100,-30
1575665306.021971,87917.000,14916,3,MY,1,100,-32
1575665306.060345,87949.250,14934,4,MY,1,100,-32
1575665306.098720,87981.500,14934,4,MY,1,100,-33
1575665306.137094,88013.750,14934,4,MY,1,100,-32
1575665306.175468,88046.000,14934,4,MY,1,100,-33
1575665306.217710,88081.500,14952,2,MY,1,100,-32
1575665306.259952,88117.000,14952,2,MY,1,100,-31
1575665306.298822,88149.667,14970,3,MY,1,100,-32
1575665306.337692,88182.333,14970,3,MY,1,100,-32
1575665306.376563,88215.000,14970,3,MY,1,100,-29
1575665306.417416,88249.333,14988,3,MY,1,100,-32
1575665306.458270,88283.667,14988,3,MY,1,100,-33
1575665306.499123,88318.000,14988,3,MY,1,100,-31
1575665306.540770,88353.000,15006,3,MY,1,100,-32
1575665306.582417,88388.000,15006,3,MY,1,100,-31
1575665306.624063,88423.000,15006,3,MY,1,100,-32
1575665306.666107,88458.333,15023,3,MY,1,100,-29
1575665306.708150,88493.667,15023,3,MY,1,100,-32
1575665306.750194,88529.000,15023,3,MY,1,100,-33
1575665306.788667,88561.333,15042,3,MY,1,100,-32
1575665306.827141,88593.667,15042,3,MY,1,100,-32
1575665306.865615,88626.000,15042,3,MY,1,100,-32
1575665306.907261,88661.000,15060,3,MY,1,100,-30
1575665306.948908,88696.000,15060,3,MY,1,100,-31
1575665306.990555,88731.000,15060,3,MY,1,100,-32
1575665307.030615,88764.667,15078,3,MY,1,100,-31
1575665307.070675,88798.333,15078,3,MY,1,100,-32
1575665307.110736,88832.000,15078,3,MY,1,100,-32
1575665307.151986,88866.667,15094,3,MY,1,100,-30
1575665307.193236,88901.333,15094,3,MY,1,100,-31
1575665307.234486,88936.000,15094,3,MY,1,100,-32
1575665307.276529,88971.333,15112,3,MY,1,100,-31
1575665307.318573,89006.667,15112,3,MY,1,100,-30
1575665307.360616,89042.000,15112,3,MY,1,100,-32
1575665307.397900,89073.333,15130,3,MY,1,100,-32
1575665307.435184,89104.667,15130,3,MY,1,100,-30
1575665307.472467,89136.000,15130,3,MY,1,100,-31
1575665307.510941,89168.333,15148,3,MY,1,100,-31
1575665307.549415,89200.667,15148,3,MY,1,100,-30
1575665307.587888,89233.000,15148,3,MY,1,100,-30
1575665307.631518,89269.667,15166,3,MY,1,100,-30
1575665307.675148,89306.333,15166,3,MY,1,100,-32
1575665307.718778,89343.000,15166,3,MY,1,100,-29
1575665307.760425,89378.000,15184,3,MY,1,100,-32
1575665307.802072,89413.000,15184,3,MY,1,100,-30
1575665307.843719,89448.000,15184,3,MY,1,100,-29
1575665307.885365,89483.000,15202,3,MY,1,100,-30
1575665307.927012,89518.000,15202,3,MY,1,100,-29
1575665307.968659,89553.000,15202,3,MY,1,100,-29
1575665308.006736,89585.000,15220,3,MY,1,100,-30
1575665308.044813,89617.000,15220,3,MY,1,100,-30
1575665308.082890,89649.000,15220,3,MY,1,100,-30
1575665308.120967,89681.000,15238,3,MY,1,100,-29
1575665308.159044,89713.000,15238,3,MY,1,100,-30
1575665308.197121,89745.000,15238,3,MY,1,100,-29
1575665308.237816,89779.200,15259,5,MY,1,100,-29
1575665308.278511,89813.400,15259,5,MY,1,100,-28
1575665308.319205,89847.600,15259,5,MY,1,100,-29
1575665308.359900,89881.800,15259,5,MY,1,100,-29
1575665308.400595,89916.000,15259,5,MY,1,100,-28
1575665308.441647,89950.500,15279,2,MY,1,100,-29
1575665308.482699,89985.000,15279,2,MY,1,100,-28
1575665308.527915,90023.000,15297,3,MY,1,100,-29
1575665308.573132,90061.000,15297,3,MY,1,100,-28
1575665308.618348,90099.000,15297,3,MY,1,100,-29
1575665308.654938,90129.750,15315,4,MY,1,100,-28
1575665308.691527,90160.500,15315,4,MY,1,100,-29
1575665308.728117,90191.250,15315,4,MY,1,100,-29
1575665308.764707,90222.000,15315,4,MY,1,100,-28
1575665308.804767,90255.667,15333,3,MY,1,100,-30
1575665308.844827,90289.333,15333,3,MY,1,100,-30
1575665308.884887,90323.000,15333,3,MY,1,100,-28
1575665308.925344,90357.000,15351,3,MY,1,100,-29
1575665308.965801,90391.000,15351,3,MY,1,100,-30
1575665309.006258,90425.000,15351,3,MY,1,100,-29
1575665309.047904,90460.000,15367,2,MY,1,100,-30
1575665309.089551,90495.000,15367,2,MY,1,100,-30
1575665309.130801,90529.667,15385,3,MY,1,100,-31
1575665309.172051,90564.333,15385,3,MY,1,100,-31
1575665309.213302,90599.000,15385,3,MY,1,100,-30
1575665309.254155,90633.333,15403,3,MY,1,100,-31
1575665309.295009,90667.667,15403,3,MY,1,100,-30
1575665309.335862,90702.000,15403,3,MY,1,100,-32
1575665309.372452,90732.750,15421,4,MY,1,100,-30
1575665309.409041,90763.500,15421,4,MY,1,100,-30
1575665309.445631,90794.250,15421,4,MY,1,100,-29
1575665309.482221,90825.000,15421,4,MY,1,100,-30
1575665309.522677,90859.000,15439,3,MY,1,100,-31
1575665309.563134,90893.000,15439,3,MY,1,100,-31
1575665309.603591,90927.000,15439,3,MY,1,100,-32
1575665309.642858,90960.000,15457,3,MY,1,100,-30
1575665309.682125,90993.000,15457,3,MY,1,100,-32
1575665309.721392,91026.000,15457,3,MY,1,100,-32
1575665309.762642,91060.667,15475,3,MY,1,100,-31
1575665309.803892,91095.333,15475,3,MY,1,100,-31
1575665309.845142,91130.000,15475,3,MY,1,100,-29
1575665309.885996,91164.333,15494,3,MY,1,100,-29
1575665309.926849,91198.667,15494,3,MY,1,100,-30
1575665309.967703,91233.000,15494,3,MY,1,100,-31
1575665310.009944,91268.500,15511,2,MY,1,100,-29
1575665310.052186,91304.000,15511,2,MY,1,100,-29
1575665310.090263,91336.000,15529,4,MY,1,100,-31
1575665310.128340,91368.000,15529,4,MY,1,100,-31
1575665310.166417,91400.000,15529,4,MY,1,100,-30
1575665310.204494,91432.000,15529,4,MY,1,100,-30
1575665310.243761,91465.000,15547,3,MY,1,100,-29
1575665310.283028,91498.000,15547,3,MY,1,100,-29
1575665310.322295,91531.000,15547,3,MY,1,100,-30
1575665310.363942,91566.000,15563,3,MY,1,100,-30
1575665310.405589,91601.000,15563,3,MY,1,100,-31
1575665310.447235,91636.000,15563,3,MY,1,100,-30
1575665310.486502,91669.000,15581,3,MY,1,100,-30
1575665310.525769,91702.000,15581,3,MY,1,100,-30
1575665310.565036,91735.000,15581,3,MY,1,100,-31
1575665310.607278,91770.500,15599,2,MY,1,100,-31
1575665310.649520,91806.000,15599,2,MY,1,100,-30
1575665310.693943,91843.333,15617,3,MY,1,100,-30
1575665310.738366,91880.667,15617,3,MY,1,100,-29
1575665310.782789,91918.000,15617,3,MY,1,100,-30
1575665310.824039,91952.667,15636,3,MY,1,100,-30
1575665310.865289,91987.333,15636,3,MY,1,100,-29
1575665310.906539,92022.000,15636,3,MY,1,100,-30
1575665310.944220,92053.667,15654,3,MY,1,100,-31
1575665310.981900,92085.333,15654,3,MY,1,100,-30
1575665311.019581,92117.000,15654,3,MY,1,100,-30
1575665311.058451,92149.667,15672,3,MY,1,100,-29
1575665311.097321,92182.333,15672,3,MY,1,100,-30
1575665311.136192,92215.000,15672,3,MY,1,100,-30
1575665311.175855,92248.333,15690,3,MY,1,100,-30
1575665311.215519,92281.667,15690,3,MY,1,100,-30
1575665311.255182,92315.000,15690,3,MY,1,100,-30
1575665311.296432,92349.667,15707,3,MY,1,100,-29
1575665311.337682,92384.333,15707,3,MY,1,100,-29
1575665311.378933,92419.000,15707,3,MY,1,100,-30
1575665311.424546,92457.333,15725,3,MY,1,100,-30
1575665311.470159,92495.667,15725,3,MY,1,100,-27
1575665311.515772,92534.000,15725,3,MY,1,100,-28
1575665311.553452,92565.667,15741,3,MY,1,100,-29
1575665311.591133,92597.333,15741,3,MY,1,100,-28
1575665311.628813,92629.000,15741,3,MY,1,100,-28
1575665311.667683,92661.667,15759,3,MY,1,100,-28
1575665311.706554,92694.333,15759,3,MY,1,100,-29
1575665311.745424,92727.000,15759,3,MY,1,100,-30
1575665311.785088,92760.333,15778,3,MY,1,100,-30
1575665311.824751,92793.667,15778,3,MY,1,100,-29
1575665311.864415,92827.000,15778,3,MY,1,100,-28
1575665311.906062,92862.000,15796,3,MY,1,100,-28
1575665311.947708,92897.000,15796,3,MY,1,100,-28
1575665311.989355,92932.000,15796,3,MY,1,100,-28
1575665312.031002,92967.000,15814,3,MY,1,100,-29
1575665312.072649,93002.000,15814,3,MY,1,100,-28
1575665312.114295,93037.000,15814,3,MY,1,100,-29
1575665312.152769,93069.333,15832,3,MY,1,100,-28
1575665312.191243,93101.667,15832,3,MY,1,100,-28
1575665312.229716,93134.000,15832,3,MY,1,100,-28
1575665312.267793,93166.000,15850,3,MY,1,100,-29
1575665312.305870,93198.000,15850,3,MY,1,100,-27
1575665312.343947,93230.000,15850,3,MY,1,100,-28
1575665312.388767,93267.667,15868,3,MY,1,100,-28
1575665312.433587,93305.333,15868,3,MY,1,100,-28
1575665312.478407,93343.000,15868,3,MY,1,100,-29
1575665312.519657,93377.667,15885,3,MY,1,100,-28
1575665312.560907,93412.333,15885,3,MY,1,100,-29
1575665312.602157,93447.000,15885,3,MY,1,100,-29
1575665312.643011,93481.333,15903,3,MY,1,100,-29
1575665312.683864,93515.667,15903,3,MY,1,100,-29
1575665312.724718,93550.000,15903,3,MY,1,100,-29
1575665312.763191,93582.333,15919,3,MY,1,100,-28
1575665312.801665,93614.667,15919,3,MY,1,100,-28
1575665312.840139,93647.000,15919,3,MY,1,100,-29
1575665312.877026,93678.000,15938,3,MY,1,100,-29
1575665312.913913,93709.000,15938,3,MY,1,100,-28
1575665312.950800,93740.000,15938,3,MY,1,100,-29
1575665312.991653,93774.333,15956,3,MY,1,100,-29
1575665313.032507,93808.667,15956,3,MY,1,100,-29
1575665313.073360,93843.000,15956,3,MY,1,100,-28
1575665313.117784,93880.333,15974,3,MY,1,100,-29
1575665313.162207,93917.667,15974,3,MY,1,100,-28
1575665313.206630,93955.000,15974,3,MY,1,100,-27
1575665313.245104,93987.333,15992,3,MY,1,100,-28
1575665313.283577,94019.667,15992,3,MY,1,100,-28
1575665313.322051,94052.000,15992,3,MY,1,100,-26
1575665313.363103,94086.500,16010,2,MY,1,100,-28
1575665313.404155,94121.000,16010,2,MY,1,100,-28
1575665313.449371,94159.000,16028,3,MY,1,100,-28
1575665313.494588,94197.000,16028,3,MY,1,100,-26
1575665313.539804,94235.000,16028,3,MY,1,100,-28
1575665313.580261,94269.000,16045,3,MY,1,100,-27
1575665313.620718,94303.000,16045,3,MY,1,100,-28
1575665313.661175,94337.000,16045,3,MY,1,100,-27
1575665313.699252,94369.000,16063,4,MY,1,100,-29
1575665313.737329,94401.000,16063,4,MY,1,100,-29
1575665313.775406,94433.000,16063,4,MY,1,100,-29
1575665313.813483,94465.000,16063,4,MY,1,100,-26
1575665313.853543,94498.667,16082,3,MY,1,100,-28
1575665313.893603,94532.333,16082,3,MY,1,100,-28
1575665313.933663,94566.000,16082,3,MY,1,100,-28
1575665313.974715,94600.500,16098,2,MY,1,100,-27
1575665314.015767,94635.000,16098,2,MY,1,100,-28
1575665314.056819,94669.500,16116,4,MY,1,100,-27
1575665314.097871,94704.000,16116,4,MY,1,100,-28
1575665314.138922,94738.500,16116,4,MY,1,100,-28
1575665314.179974,94773.000,16116,4,MY,1,100,-27
1575665314.221026,94807.500,16134,2,MY,1,100,-28
1575665314.262078,94842.000,16134,2,MY,1,100,-28
1575665314.301821,94875.400,16155,5,MY,1,100,-28
1575665314.341563,94908.800,16155,5,MY,1,100,-28
1575665314.381306,94942.200,16155,5,MY,1,100,-28
1575665314.421049,94975.600,16155,5,MY,1,100,-27
1575665314.460792,95009.000,16155,5,MY,1,100,-28
1575665314.501249,95043.000,16175,3,MY,1,100,-29
1575665314.541706,95077.000,16175,3,MY,1,100,-29
1575665314.582163,95111.000,16175,3,MY,1,100,-29
1575665314.623016,95145.333,16191,3,MY,1,100,-29
1575665314.663870,95179.667,16191,3,MY,1,100,-28
1575665314.704723,95214.000,16191,3,MY,1,100,-28
1575665314.745577,95248.333,16209,3,MY,1,100,-26
1575665314.786430,95282.667,16209,3,MY,1,100,-29
1575665314.827284,95317.000,16209,3,MY,1,100,-27
1575665314.866154,95349.667,16228,3,MY,1,100,-26
1575665314.905024,95382.333,16228,3,MY,1,100,-28
1575665314.943895,95415.000,16228,3,MY,1,100,-27
1575665314.981178,95446.333,16246,3,MY,1,100,-28
1575665315.018462,95477.667,16246,3,MY,1,100,-28
1575665315.055746,95509.000,16246,3,MY,1,100,-27
1575665315.099772,95546.000,16264,3,MY,1,100,-27
1575665315.143799,95583.000,16264,3,MY,1,100,-27
1575665315.187826,95620.000,16264,3,MY,1,100,-28
1575665315.229472,95655.000,16282,3,MY,1,100,-28
1575665315.271119,95690.000,16282,3,MY,1,100,-28
1575665315.312766,95725.000,16282,3,MY,1,100,-27
1575665315.354016,95759.667,16300,3,MY,1,100,-29
1575665315.395266,95794.333,16300,3,MY,1,100,-26
1575665315.436516,95829.000,16300,3,MY,1,100,-28
1575665315.476180,95862.333,16317,3,MY,1,100,-27
1575665315.515843,95895.667,16317,3,MY,1,100,-27
1575665315.555507,95929.000,16317,3,MY,1,100,-27
1575665315.592791,95960.333,16335,3,MY,1,100,-27
1575665315.630075,95991.667,16335,3,MY,1,100,-27
1575665315.667358,96023.000,16335,3,MY,1,100,-27
1575665315.707022,96056.333,16353,3,MY,1,100,-28
1575665315.746685,96089.667,16353,3,MY,1,100,-25
1575665315.786349,96123.000,16353,3,MY,1,100,-26
1575665315.827996,96158.000,16372,3,MY,1,100,-29
1575665315.869642,96193.000,16372,3,MY,1,100,-27
1575665315.911289,96228.000,16372,3,MY,1,100,-28
1575665315.958291,96267.500,16388,2,MY,1,100,-26
1575665316.005292,96307.000,16388,2,MY,1,100,-28
1575665316.044261,96339.750,16406,4,MY,1,100,-25
1575665316.083231,96372.500,16406,4,MY,1,100,-26
1575665316.122200,96405.250,16406,4,MY,1,100,-26
1575665316.161170,96438.000,16406,4,MY,1,100,-26
1575665316.199247,96470.000,16424,3,MY,1,100,-26
1575665316.237324,96502.000,16424,3,MY,1,100,-26
1575665316.275401,96534.000,16424,3,MY,1,100,-25
1575665316.313874,96566.333,16442,3,MY,1,100,-25
1575665316.352348,96598.667,16442,3,MY,1,100,-25
1575665316.390822,96631.000,16442,3,MY,1,100,-27
1575665316.431675,96665.333,16460,3,MY,1,100,-26
1575665316.472529,96699.667,16460,3,MY,1,100,-25
1575665316.513382,96734.000,16460,3,MY,1,100,-25
1575665316.554632,96768.667,16478,3,MY,1,100,-25
1575665316.595882,96803.333,16478,3,MY,1,100,-26
1575665316.637132,96838.000,16478,3,MY,1,100,-27
1575665316.677589,96872.000,16496,2,MY,1,100,-25
1575665316.718046,96906.000,16496,2,MY,1,100,-26
1575665316.757908,96939.500,16514,4,MY,1,100,-25
1575665316.797770,96973.000,16514,4,MY,1,100,-25
1575665316.837632,97006.500,16514,4,MY,1,100,-27
1575665316.877494,97040.000,16514,4,MY,1,100,-26
1575665316.915571,97072.000,16532,3,MY,1,100,-25
1575665316.953648,97104.000,16532,3,MY,1,100,-25
1575665316.991725,97136.000,16532,3,MY,1,100,-27
1575665317.032975,97170.667,16550,3,MY,1,100,-27
1575665317.074225,97205.333,16550,3,MY,1,100,-25
1575665317.115475,97240.000,16550,3,MY,1,100,-27
1575665317.153552,97272.000,16568,3,MY,1,100,-26
1575665317.191629,97304.000,16568,3,MY,1,100,-26
1575665317.229706,97336.000,16568,3,MY,1,100,-26
1575665317.269767,97369.667,16584,3,MY,1,100,-24
1575665317.309827,97403.333,16584,3,MY,1,100,-25
1575665317.349887,97437.000,16584,3,MY,1,100,-26
1575665317.390344,97471.000,16602,3,MY,1,100,-27
1575665317.430801,97505.000,16602,3,MY,1,100,-27
1575665317.471257,97539.000,16602,3,MY,1,100,-29
1575665317.512904,97574.000,16620,3,MY,1,100,-29
1575665317.554551,97609.000,16620,3,MY,1,100,-31
1575665317.596198,97644.000,16620,3,MY,1,100,-30
1575665317.638241,97679.333,16638,3,MY,1,100,-32
1575665317.680285,97714.667,16638,3,MY,1,100,-32
1575665317.722328,97750.000,16638,3,MY,1,100,-32
1575665317.761198,97782.667,16656,3,MY,1,100,-31
1575665317.800068,97815.333,16656,3,MY,1,100,-31
1575665317.838939,97848.000,16656,3,MY,1,100,-31
1575665317.876619,97879.667,16675,3,MY,1,100,-32
1575665317.914299,97911.333,16675,3,MY,1,100,-32
1575665317.951980,97943.000,16675,3,MY,1,100,-32
1575665317.992040,97976.667,16693,3,MY,1,100,-32
1575665318.032100,98010.333,16693,3,MY,1,100,-31
1575665318.072160,98044.000,16693,3,MY,1,100,-32
1575665318.116980,98081.667,16710,3,MY,1,100,-31
1575665318.161800,98119.333,16710,3,MY,1,100,-31
1575665318.206620,98157.000,16710,3,MY,1,100,-33
1575665318.248862,98192.500,16728,2,MY,1,100,-31
1575665318.291104,98228.000,16728,2,MY,1,100,-32
1575665318.330370,98261.000,16745,4,MY,1,100,-31
1575665318.369637,98294.000,16745,4,MY,1,100,-30
1575665318.408904,98327.000,16745,4,MY,1,100,-31
1575665318.448171,98360.000,16745,4,MY,1,100,-32
1575665318.486645,98392.333,16762,3,MY,1,100,-30
1575665318.525119,98424.667,16762,3,MY,1,100,-30
1575665318.563592,98457.000,16762,3,MY,1,100,-31
1575665318.602859,98490.000,16780,3,MY,1,100,-31
1575665318.642126,98523.000,16780,3,MY,1,100,-29
1575665318.681393,98556.000,16780,3,MY,1,100,-30
1575665318.721850,98590.000,16798,3,MY,1,100,-31
1575665318.762307,98624.000,16798,3,MY,1,100,-31
1575665318.802764,98658.000,16798,3,MY,1,100,-31
1575665318.844014,98692.667,16817,3,MY,1,100,-30
1575665318.885264,98727.333,16817,3,MY,1,100,-30
1575665318.926514,98762.000,16817,3,MY,1,100,-30
1575665318.972920,98801.000,16835,2,MY,1,100,-31
1575665319.019327,98840.000,16835,2,MY,1,100,-30
1575665319.057106,98871.750,16853,4,MY,1,100,-31
1575665319.094886,98903.500,16853,4,MY,1,100,-31
1575665319.132665,98935.250,16853,4,MY,1,100,-29
1575665319.170445,98967.000,16853,4,MY,1,100,-33
1575665319.210109,99000.333,16871,3,MY,1,100,-31
1575665319.249772,99033.667,16871,3,MY,1,100,-31
1575665319.289436,99067.000,16871,3,MY,1,100,-31
1575665319.330686,99101.667,16889,3,MY,1,100,-31
1575665319.371936,99136.333,16889,3,MY,1,100,-31
1575665319.413186,99171.000,16889,3,MY,1,100,-32
1575665319.454238,99205.500,16906,2,MY,1,100,-31
1575665319.495290,99240.000,16906,2,MY,1,100,-33
1575665319.536936,99275.000,16924,3,MY,1,100,-32
1575665319.578583,99310.000,16924,3,MY,1,100,-32
1575665319.620230,99345.000,16924,3,MY,1,100,-31
1575665319.658307,99377.000,16941,3,MY,1,100,-32
1575665319.696384,99409.000,16941,3,MY,1,100,-30
1575665319.734461,99441.000,16941,3,MY,1,100,-32
1575665319.776901,99476.667,16959,3,MY,1,100,-31
1575665319.819341,99512.333,16959,3,MY,1,100,-31
1575665319.861781,99548.000,16959,3,MY,1,100,-30
1575665319.902238,99582.000,16977,3,MY,1,100,-30
1575665319.942695,99616.000,16977,3,MY,1,100,-31
1575665319.983151,99650.000,16977,3,MY,1,100,-30
1575665320.024402,99684.667,16995,3,MY,1,100,-30
1575665320.065652,99719.333,16995,3,MY,1,100,-32
1575665320.106902,99754.000,16995,3,MY,1,100,-30
1575665320.148549,99789.000,17013,3,MY,1,100,-30
1575665320.190195,99824.000,17013,3,MY,1,100,-31
1575665320.231842,99859.000,17013,3,MY,1,100,-30
1575665320.268729,99890.000,17031,3,MY,1,100,-30
1575665320.305616,99921.000,17031,3,MY,1,100,-30
1575665320.342504,99952.000,17031,3,MY,1,100,-31
1575665320.381294,99984.600,17052,5,MY,1,100,-30
1575665320.420085,100017.200,17052,5,MY,1,100,-30
1575665320.458876,100049.800,17052,5,MY,1,100,-30
1575665320.497667,100082.400,17052,5,MY,1,100,-31
1575665320.536458,100115.000,17052,5,MY,1,100,-32
1575665320.578105,100150.000,17071,3,MY,1,100,-31
1575665320.619752,100185.000,17071,3,MY,1,100,-32
1575665320.661399,100220.000,17071,3,MY,1,100,-31
1575665320.701855,100254.000,17089,3,MY,1,100,-30
1575665320.742312,100288.000,17089,3,MY,1,100,-31
1575665320.782769,100322.000,17089,3,MY,1,100,-30
1575665320.827986,100360.000,17108,3,MY,1,100,-31
1575665320.873202,100398.000,17108,3,MY,1,100,-31
1575665320.918419,100436.000,17108,3,MY,1,100,-32
1575665320.960065,100471.000,17126,3,MY,1,100,-30
1575665321.001712,100506.000,17126,3,MY,1,100,-31
1575665321.043359,100541.000,17126,3,MY,1,100,-31
1575665321.080246,100572.000,17144,2,MY,1,100,-32
1575665321.117133,100603.000,17144,2,MY,1,100,-30
1575665321.162349,100641.000,17161,3,MY,1,100,-31
1575665321.207566,100679.000,17161,3,MY,1,100,-31
1575665321.252783,100717.000,17161,3,MY,1,100,-33
1575665321.292049,100750.000,17179,3,MY,1,100,-30
1575665321.331316,100783.000,17179,3,MY,1,100,-32
1575665321.370583,100816.000,17179,3,MY,1,100,-32
1575665321.408363,100847.750,17197,4,MY,1,100,-31
1575665321.446142,100879.500,17197,4,MY,1,100,-32
1575665321.483922,100911.250,17197,4,MY,1,100,-30
1575665321.521702,100943.000,17197,4,MY,1,100,-30
1575665321.561563,100976.500,17213,2,MY,1,100,-31
1575665321.601425,101010.000,17213,2,MY,1,100,-31
1575665321.642477,101044.500,17231,4,MY,1,100,-30
1575665321.683529,101079.000,17231,4,MY,1,100,-30
1575665321.724581,101113.500,17231,4,MY,1,100,-31
1575665321.765632,101148.000,17231,4,MY,1,100,-32
1575665321.807279,101183.000,17250,2,MY,1,100,-32
1575665321.848926,101218.000,17250,2,MY,1,100,-32
1575665321.888986,101251.667,17268,3,MY,1,100,-32
1575665321.929046,101285.333,17268,3,MY,1,100,-30
1575665321.969107,101319.000,17268,3,MY,1,100,-32
1575665322.010753,101354.000,17286,3,MY,1,100,-31
1575665322.052400,101389.000,17286,3,MY,1,100,-31
1575665322.094047,101424.000,17286,3,MY,1,100,-30
