EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1575665309.926056,91198.000,15489,3,AZ,1,100,0.162
1575665309.968099,91233.333,15506,3,AZ,1,100,0.130
1575665310.010143,91268.667,15506,3,AZ,1,100,0.080
1575665310.052186,91304.000,15506,3,AZ,1,100,0.036
1575665310.090263,91336.000,15524,3,AZ,1,100,0.259
1575665310.128340,91368.000,15524,3,AZ,1,100,0.208
1575665310.166417,91400.000,15524,3,AZ,1,100,0.094
1575665310.205387,91432.750,15542,4,AZ,1,100,0.088
1575665310.244356,91465.500,15542,4,AZ,1,100,0.123
1575665310.283326,91498.250,15542,4,AZ,1,100,0.199
1575665310.322295,91531.000,15542,4,AZ,1,100,0.287
1575665310.368701,91570.000,15558,2,AZ,1,100,0.303
1575665310.415108,91609.000,15558,2,AZ,1,100,0.169
1575665310.452590,91640.500,15576,4,AZ,1,100,0.006
1575665310.490072,91672.000,15576,4,AZ,1,100,0.027
1575665310.527554,91703.500,15576,4,AZ,1,100,0.052
1575665310.565036,91735.000,15576,4,AZ,1,100,0.055
1575665310.607278,91770.500,15594,2,AZ,1,100,0.100
1575665310.649520,91806.000,15594,2,AZ,1,100,0.064
1575665310.693943,91843.333,15612,3,AZ,1,100,-0.004
1575665310.738366,91880.667,15612,3,AZ,1,100,0.073
1575665310.782789,91918.000,15612,3,AZ,1,100,0.098
1575665310.824039,91952.667,15631,3,AZ,1,100,0.011
1575665310.865289,91987.333,15631,3,AZ,1,100,-0.048
1575665310.906539,92022.000,15631,3,AZ,1,100,-0.045
1575665310.944220,92053.667,15649,3,AZ,1,100,-0.006
1575665310.981900,92085.333,15649,3,AZ,1,100,-0.038
1575665311.019581,92117.000,15649,3,AZ,1,100,-0.049
1575665311.058451,92149.667,15667,3,AZ,1,100,-0.066
1575665311.097321,92182.333,15667,3,AZ,1,100,0.005
1575665311.136192,92215.000,15667,3,AZ,1,100,-0.034
1575665311.175855,92248.333,15685,3,AZ,1,100,-0.054
1575665311.215519,92281.667,15685,3,AZ,1,100,-0.059
1575665311.255182,92315.000,15685,3,AZ,1,100,-0.141
1575665311.296432,92349.667,15702,3,AZ,1,100,-0.156
1575665311.337682,92384.333,15702,3,AZ,1,100,-0.178
1575665311.378933,92419.000,15702,3,AZ,1,100,-0.052
1575665311.424546,92457.333,15720,3,AZ,1,100,-0.027
1575665311.470159,92495.667,15720,3,AZ,1,100,-0.069
1575665311.515772,92534.000,15720,3,AZ,1,100,-0.065
1575665311.553452,92565.667,15736,3,AZ,1,100,-0.144
1575665311.591133,92597.333,15736,3,AZ,1,100,-0.076
1575665311.628813,92629.000,15736,3,AZ,1,100,-0.046
1575665311.667683,92661.667,15754,3,AZ,1,100,-0.073
1575665311.706554,92694.333,15754,3,AZ,1,100,-0.089
1575665311.745424,92727.000,15754,3,AZ,1,100,-0.146
1575665311.785088,92760.333,15773,3,AZ,1,100,-0.019
1575665311.824751,92793.667,15773,3,AZ,1,100,-0.120
1575665311.864415,92827.000,15773,3,AZ,1,100,-0.119
1575665311.906062,92862.000,15791,3,AZ,1,100,-0.126
1575665311.947708,92897.000,15791,3,AZ,1,100,-0.157
1575665311.989355,92932.000,15791,3,AZ,1,100,-0.094
1575665312.031002,92967.000,15809,3,AZ,1,100,-0.116
1575665312.072649,93002.000,15809,3,AZ,1,100,-0.125
1575665312.114295,93037.000,15809,3,AZ,1,100,-0.106
1575665312.152769,93069.333,15827,3,AZ,1,100,-0.173
1575665312.191243,93101.667,15827,3,AZ,1,100,-0.177
1575665312.229716,93134.000,15827,3,AZ,1,100,-0.095
1575665312.267793,93166.000,15845,3,AZ,1,100,-0.107
1575665312.305870,93198.000,15845,3,AZ,1,100,-0.078
1575665312.343947,93230.000,15845,3,AZ,1,100,-0.124
1575665312.388767,93267.667,15863,3,AZ,1,100,-0.191
1575665312.433587,93305.333,15863,3,AZ,1,100,-0.162
1575665312.478407,93343.000,15863,3,AZ,1,100,-0.138
1575665312.519657,93377.667,15880,3,AZ,1,100,-0.103
1575665312.560907,93412.333,15880,3,AZ,1,100,-0.128
1575665312.602157,93447.000,15880,3,AZ,1,100,-0.159
1575665312.643011,93481.333,15898,3,AZ,1,100,-0.154
1575665312.683864,93515.667,15898,3,AZ,1,100,-0.161
1575665312.724718,93550.000,15898,3,AZ,1,100,-0.092
1575665312.763191,93582.333,15914,3,AZ,1,100,-0.092
1575665312.801665,93614.667,15914,3,AZ,1,100,-0.115
1575665312.840139,93647.000,15914,3,AZ,1,100,-0.122
1575665312.877026,93678.000,15933,3,AZ,1,100,-0.043
1575665312.913913,93709.000,15933,3,AZ,1,100,-0.077
1575665312.950800,93740.000,15933,3,AZ,1,100,-0.097
1575665312.991653,93774.333,15951,3,AZ,1,100,-0.157
1575665313.032507,93808.667,15951,3,AZ,1,100,-0.176
1575665313.073360,93843.000,15951,3,AZ,1,100,-0.129
1575665313.119172,93881.500,15969,2,AZ,1,100,-0.157
1575665313.164983,93920.000,15969,2,AZ,1,100,-0.112
1575665313.204250,93953.000,15987,4,AZ,1,100,-0.127
1575665313.243517,93986.000,15987,4,AZ,1,100,-0.114
1575665313.282784,94019.000,15987,4,AZ,1,100,-0.122
1575665313.322051,94052.000,15987,4,AZ,1,100,-0.111
1575665313.363103,94086.500,16005,2,AZ,1,100,-0.078
1575665313.404155,94121.000,16005,2,AZ,1,100,-0.119
1575665313.449371,94159.000,16023,3,AZ,1,100,-0.130
1575665313.494588,94197.000,16023,3,AZ,1,100,-0.131
1575665313.539804,94235.000,16023,3,AZ,1,100,-0.103
1575665313.580261,94269.000,16040,3,AZ,1,100,-0.116
1575665313.620718,94303.000,16040,3,AZ,1,100,-0.125
1575665313.661175,94337.000,16040,3,AZ,1,100,-0.119
1575665313.698855,94368.667,16058,3,AZ,1,100,-0.095
1575665313.736536,94400.333,16058,3,AZ,1,100,-0.085
1575665313.774216,94432.000,16058,3,AZ,1,100,-0.130
1575665313.813879,94465.333,16077,3,AZ,1,100,-0.104
1575665313.853543,94498.667,16077,3,AZ,1,100,-0.054
1575665313.893207,94532.000,16077,3,AZ,1,100,-0.080
1575665313.934060,94566.333,16093,3,AZ,1,100,-0.109
1575665313.974914,94600.667,16093,3,AZ,1,100,-0.086
1575665314.015767,94635.000,16093,3,AZ,1,100,-0.064
1575665314.056620,94669.333,16111,3,AZ,1,100,-0.134
1575665314.097474,94703.667,16111,3,AZ,1,100,-0.074
1575665314.138327,94738.000,16111,3,AZ,1,100,-0.108
1575665314.179578,94772.667,16129,3,AZ,1,100,-0.073
1575665314.220828,94807.333,16129,3,AZ,1,100,-0.078
1575665314.262078,94842.000,16129,3,AZ,1,100,-0.118
1575665314.301821,94875.400,16150,5,AZ,1,100,-0.126
1575665314.341563,94908.800,16150,5,AZ,1,100,-0.050
1575665314.381306,94942.200,16150,5,AZ,1,100,-0.026
1575665314.421049,94975.600,16150,5,AZ,1,100,-0.029
1575665314.460792,95009.000,16150,5,AZ,1,100,0.029
1575665314.501249,95043.000,16170,3,AZ,1,100,-0.038
1575665314.541706,95077.000,16170,3,AZ,1,100,-0.026
1575665314.582163,95111.000,16170,3,AZ,1,100,-0.019
1575665314.623016,95145.333,16186,3,AZ,1,100,-0.125
1575665314.663870,95179.667,16186,3,AZ,1,100,-0.084
1575665314.704723,95214.000,16186,3,AZ,1,100,-0.055
1575665314.745577,95248.333,16204,3,AZ,1,100,-0.030
1575665314.786430,95282.667,16204,3,AZ,1,100,-0.088
1575665314.827284,95317.000,16204,3,AZ,1,100,-0.147
1575665314.866154,95349.667,16223,3,AZ,1,100,-0.167
1575665314.905024,95382.333,16223,3,AZ,1,100,-0.136
1575665314.943895,95415.000,16223,3,AZ,1,100,-0.112
1575665314.981178,95446.333,16241,3,AZ,1,100,-0.129
1575665315.018462,95477.667,16241,3,AZ,1,100,-0.150
1575665315.055746,95509.000,16241,3,AZ,1,100,-0.143
1575665315.099772,95546.000,16259,3,AZ,1,100,-0.146
1575665315.143799,95583.000,16259,3,AZ,1,100,-0.138
1575665315.187826,95620.000,16259,3,AZ,1,100,-0.138
1575665315.229472,95655.000,16277,3,AZ,1,100,-0.175
1575665315.271119,95690.000,16277,3,AZ,1,100,-0.169
1575665315.312766,95725.000,16277,3,AZ,1,100,-0.125
1575665315.354016,95759.667,16295,3,AZ,1,100,-0.149
1575665315.395266,95794.333,16295,3,AZ,1,100,-0.163
1575665315.436516,95829.000,16295,3,AZ,1,100,-0.222
1575665315.476180,95862.333,16312,3,AZ,1,100,-0.153
1575665315.515843,95895.667,16312,3,AZ,1,100,-0.160
1575665315.555507,95929.000,16312,3,AZ,1,100,-0.097
1575665315.592791,95960.333,16330,3,AZ,1,100,-0.107
1575665315.630075,95991.667,16330,3,AZ,1,100,-0.125
1575665315.667358,96023.000,16330,3,AZ,1,100,-0.165
1575665315.707022,96056.333,16348,3,AZ,1,100,-0.238
1575665315.746685,96089.667,16348,3,AZ,1,100,-0.199
1575665315.786349,96123.000,16348,3,AZ,1,100,-0.148
1575665315.827996,96158.000,16367,3,AZ,1,100,-0.172
1575665315.869642,96193.000,16367,3,AZ,1,100,-0.131
1575665315.911289,96228.000,16367,3,AZ,1,100,-0.184
1575665315.958291,96267.500,16383,2,AZ,1,100,-0.177
1575665316.005292,96307.000,16383,2,AZ,1,100,-0.195
1575665316.044955,96340.333,16401,3,AZ,1,100,-0.196
1575665316.084619,96373.667,16401,3,AZ,1,100,-0.204
1575665316.124283,96407.000,16401,3,AZ,1,100,-0.191
1575665316.162062,96438.750,16419,4,AZ,1,100,-0.180
1575665316.199842,96470.500,16419,4,AZ,1,100,-0.226
1575665316.237621,96502.250,16419,4,AZ,1,100,-0.233
1575665316.275401,96534.000,16419,4,AZ,1,100,-0.216
1575665316.313874,96566.333,16437,3,AZ,1,100,-0.259
1575665316.352348,96598.667,16437,3,AZ,1,100,-0.245
1575665316.390822,96631.000,16437,3,AZ,1,100,-0.202
1575665316.431675,96665.333,16455,3,AZ,1,100,-0.248
1575665316.472529,96699.667,16455,3,AZ,1,100,-0.216
1575665316.513382,96734.000,16455,3,AZ,1,100,-0.241
1575665316.554632,96768.667,16473,3,AZ,1,100,-0.379
1575665316.595882,96803.333,16473,3,AZ,1,100,-0.241
1575665316.637132,96838.000,16473,3,AZ,1,100,-0.307
1575665316.677589,96872.000,16491,2,AZ,1,100,-0.306
1575665316.718046,96906.000,16491,2,AZ,1,100,-0.257
1575665316.757908,96939.500,16509,4,AZ,1,100,-0.330
1575665316.797770,96973.000,16509,4,AZ,1,100,-0.282
1575665316.837632,97006.500,16509,4,AZ,1,100,-0.306
1575665316.877494,97040.000,16509,4,AZ,1,100,-0.287
1575665316.915571,97072.000,16527,3,AZ,1,100,-0.305
1575665316.953648,97104.000,16527,3,AZ,1,100,-0.296
1575665316.991725,97136.000,16527,3,AZ,1,100,-0.315
1575665317.032975,97170.667,16545,3,AZ,1,100,-0.286
1575665317.074225,97205.333,16545,3,AZ,1,100,-0.265
1575665317.115475,97240.000,16545,3,AZ,1,100,-0.300
1575665317.153552,97272.000,16563,3,AZ,1,100,-0.283
1575665317.191629,97304.000,16563,3,AZ,1,100,-0.312
1575665317.229706,97336.000,16563,3,AZ,1,100,-0.324
1575665317.269767,97369.667,16579,3,AZ,1,100,-0.328
1575665317.309827,97403.333,16579,3,AZ,1,100,-0.370
1575665317.349887,97437.000,16579,3,AZ,1,100,-0.385
1575665317.390344,97471.000,16597,3,AZ,1,100,-0.412
1575665317.430801,97505.000,16597,3,AZ,1,100,-0.362
1575665317.471257,97539.000,16597,3,AZ,1,100,-0.328
1575665317.512904,97574.000,16615,3,AZ,1,100,-0.207
1575665317.554551,97609.000,16615,3,AZ,1,100,-0.054
1575665317.596198,97644.000,16615,3,AZ,1,100,0.021
1575665317.638241,97679.333,16633,3,AZ,1,100,0.130
1575665317.680285,97714.667,16633,3,AZ,1,100,0.176
1575665317.722328,97750.000,16633,3,AZ,1,100,0.156
1575665317.761198,97782.667,16651,3,AZ,1,100,0.189
1575665317.800068,97815.333,16651,3,AZ,1,100,0.163
1575665317.838939,97848.000,16651,3,AZ,1,100,0.198
1575665317.876619,97879.667,16670,3,AZ,1,100,0.250
1575665317.914299,97911.333,16670,3,AZ,1,100,0.203
1575665317.951980,97943.000,16670,3,AZ,1,100,0.263
1575665317.992040,97976.667,16688,3,AZ,1,100,0.288
1575665318.032100,98010.333,16688,3,AZ,1,100,0.244
1575665318.072160,98044.000,16688,3,AZ,1,100,0.262
1575665318.119757,98084.000,16705,2,AZ,1,100,0.225
1575665318.167353,98124.000,16705,2,AZ,1,100,0.259
1575665318.208603,98158.667,16723,3,AZ,1,100,0.266
1575665318.249853,98193.333,16723,3,AZ,1,100,0.288
1575665318.291104,98228.000,16723,3,AZ,1,100,0.217
1575665318.331164,98261.667,16740,3,AZ,1,100,0.189
1575665318.371224,98295.333,16740,3,AZ,1,100,0.213
1575665318.411284,98329.000,16740,3,AZ,1,100,0.216
1575665318.449361,98361.000,16757,4,AZ,1,100,0.235
1575665318.487438,98393.000,16757,4,AZ,1,100,0.180
1575665318.525515,98425.000,16757,4,AZ,1,100,0.194
1575665318.563592,98457.000,16757,4,AZ,1,100,0.244
1575665318.602859,98490.000,16775,3,AZ,1,100,0.199
1575665318.642126,98523.000,16775,3,AZ,1,100,0.215
1575665318.681393,98556.000,16775,3,AZ,1,100,0.219
1575665318.721850,98590.000,16793,3,AZ,1,100,0.210
1575665318.762307,98624.000,16793,3,AZ,1,100,0.181
1575665318.802764,98658.000,16793,3,AZ,1,100,0.179
1575665318.843815,98692.500,16812,2,AZ,1,100,0.117
1575665318.884867,98727.000,16812,2,AZ,1,100,0.097
1575665318.929687,98764.667,16830,3,AZ,1,100,0.117
1575665318.974507,98802.333,16830,3,AZ,1,100,0.185
1575665319.019327,98840.000,16830,3,AZ,1,100,0.221
1575665319.057404,98872.000,16848,3,AZ,1,100,0.236
1575665319.095481,98904.000,16848,3,AZ,1,100,0.250
1575665319.133558,98936.000,16848,3,AZ,1,100,0.224
1575665319.172031,98968.333,16866,3,AZ,1,100,0.236
1575665319.210505,99000.667,16866,3,AZ,1,100,0.220
1575665319.248979,99033.000,16866,3,AZ,1,100,0.170
1575665319.289436,99067.000,16884,3,AZ,1,100,0.147
1575665319.329892,99101.000,16884,3,AZ,1,100,0.046
1575665319.370349,99135.000,16884,3,AZ,1,100,0.091
1575665319.411996,99170.000,16901,3,AZ,1,100,0.094
1575665319.453643,99205.000,16901,3,AZ,1,100,0.104
1575665319.495290,99240.000,16901,3,AZ,1,100,0.120
1575665319.536936,99275.000,16919,3,AZ,1,100,0.089
1575665319.578583,99310.000,16919,3,AZ,1,100,0.020
1575665319.620230,99345.000,16919,3,AZ,1,100,0.039
1575665319.658307,99377.000,16936,3,AZ,1,100,0.028
1575665319.696384,99409.000,16936,3,AZ,1,100,0.064
1575665319.734461,99441.000,16936,3,AZ,1,100,0.047
1575665319.776901,99476.667,16954,3,AZ,1,100,0.100
1575665319.819341,99512.333,16954,3,AZ,1,100,0.068
1575665319.861781,99548.000,16954,3,AZ,1,100,0.050
1575665319.902238,99582.000,16972,3,AZ,1,100,0.039
1575665319.942695,99616.000,16972,3,AZ,1,100,-0.010
1575665319.983151,99650.000,16972,3,AZ,1,100,-0.026
1575665320.024402,99684.667,16990,3,AZ,1,100,0.017
1575665320.065652,99719.333,16990,3,AZ,1,100,-0.010
1575665320.106902,99754.000,16990,3,AZ,1,100,-0.041
1575665320.148549,99789.000,17008,3,AZ,1,100,-0.029
1575665320.190195,99824.000,17008,3,AZ,1,100,0.015
1575665320.231842,99859.000,17008,3,AZ,1,100,0.023
1575665320.268729,99890.000,17026,3,AZ,1,100,0.058
1575665320.305616,99921.000,17026,3,AZ,1,100,0.016
1575665320.342504,99952.000,17026,3,AZ,1,100,0.077
1575665320.381294,99984.600,17047,5,AZ,1,100,0.088
1575665320.420085,100017.200,17047,5,AZ,1,100,0.156
1575665320.458876,100049.800,17047,5,AZ,1,100,0.188
1575665320.497667,100082.400,17047,5,AZ,1,100,0.187
1575665320.536458,100115.000,17047,5,AZ,1,100,0.227
1575665320.578105,100150.000,17066,3,AZ,1,100,0.028
1575665320.619752,100185.000,17066,3,AZ,1,100,0.010
1575665320.661399,100220.000,17066,3,AZ,1,100,0.028
1575665320.701855,100254.000,17084,3,AZ,1,100,0.019
1575665320.742312,100288.000,17084,3,AZ,1,100,0.019
1575665320.782769,100322.000,17084,3,AZ,1,100,0.048
1575665320.824416,100357.000,17103,2,AZ,1,100,0.075
1575665320.866063,100392.000,17103,2,AZ,1,100,0.142
1575665320.911279,100430.000,17121,3,AZ,1,100,0.146
1575665320.956496,100468.000,17121,3,AZ,1,100,0.130
1575665321.001712,100506.000,17121,3,AZ,1,100,0.075
1575665321.040186,100538.333,17139,3,AZ,1,100,0.062
1575665321.078659,100570.667,17139,3,AZ,1,100,0.022
1575665321.117133,100603.000,17139,3,AZ,1,100,0.021
1575665321.162349,100641.000,17156,3,AZ,1,100,0.058
1575665321.207566,100679.000,17156,3,AZ,1,100,0.051
1575665321.252783,100717.000,17156,3,AZ,1,100,0.039
1575665321.292049,100750.000,17174,3,AZ,1,100,0.049
1575665321.331316,100783.000,17174,3,AZ,1,100,0.061
1575665321.370583,100816.000,17174,3,AZ,1,100,0.050
1575665321.408264,100847.667,17192,3,AZ,1,100,0.051
1575665321.445944,100879.333,17192,3,AZ,1,100,0.039
1575665321.483624,100911.000,17192,3,AZ,1,100,0.040
1575665321.522892,100944.000,17208,3,AZ,1,100,0.030
1575665321.562158,100977.000,17208,3,AZ,1,100,0.023
1575665321.601425,101010.000,17208,3,AZ,1,100,0.036
1575665321.642675,101044.667,17226,3,AZ,1,100,0.007
1575665321.683926,101079.333,17226,3,AZ,1,100,0.024
1575665321.725176,101114.000,17226,3,AZ,1,100,0.044
1575665321.766426,101148.667,17245,3,AZ,1,100,0.060
1575665321.807676,101183.333,17245,3,AZ,1,100,0.036
1575665321.848926,101218.000,17245,3,AZ,1,100,-0.001
1575665321.888986,101251.667,17263,3,AZ,1,100,0.034
1575665321.929046,101285.333,17263,3,AZ,1,100,0.042
1575665321.969107,101319.000,17263,3,AZ,1,100,0.084
1575665322.010753,101354.000,17281,3,AZ,1,100,0.077
1575665322.052400,101389.000,17281,3,AZ,1,100,0.071
1575665322.094047,101424.000,17281,3,AZ,1,100,0.065
1575665322.132917,101456.667,17299,3,AZ,1,100,0.091
1575665322.171788,101489.333,17299,3,AZ,1,100,0.184
1575665322.210658,101522.000,17299,3,AZ,1,100,0.160
1575665322.251908,101556.667,17317,3,AZ,1,100,0.116
1575665322.293158,101591.333,17317,3,AZ,1,100,0.083
1575665322.334408,101626.000,17317,3,AZ,1,100,0.095
1575665322.374865,101660.000,17334,3,AZ,1,100,0.108
1575665322.415322,101694.000,17334,3,AZ,1,100,0.097
1575665322.455779,101728.000,17334,3,AZ,1,100,0.085
1575665322.497029,101762.667,17352,3,AZ,1,100,0.098
1575665322.538279,101797.333,17352,3,AZ,1,100,0.069
1575665322.579529,101832.000,17352,3,AZ,1,100,0.058
1575665322.617209,101863.667,17370,3,AZ,1,100,0.083
1575665322.654890,101895.333,17370,3,AZ,1,100,0.069
1575665322.692570,101927.000,17370,3,AZ,1,100,0.068
1575665322.735407,101963.000,17386,3,AZ,1,100,0.056
1575665322.778244,101999.000,17386,3,AZ,1,100,0.044
1575665322.821080,102035.000,17386,3,AZ,1,100,0.071
1575665322.862330,102069.667,17405,3,AZ,1,100,0.055
1575665322.903580,102104.333,17405,3,AZ,1,100,0.059
1575665322.944830,102139.000,17405,3,AZ,1,100,0.034
1575665322.985684,102173.333,17423,3,AZ,1,100,0.038
1575665323.026537,102207.667,17423,3,AZ,1,100,0.046
1575665323.067391,102242.000,17423,3,AZ,1,100,0.060
1575665323.108244,102276.333,17441,3,AZ,1,100,0.091
1575665323.149098,102310.667,17441,3,AZ,1,100,0.064
1575665323.189951,102345.000,17441,3,AZ,1,100,0.119
1575665323.228028,102377.000,17459,3,AZ,1,100,0.087
1575665323.266105,102409.000,17459,3,AZ,1,100,0.165
1575665323.304183,102441.000,17459,3,AZ,1,100,0.165
1575665323.342656,102473.333,17477,3,AZ,1,100,0.176
1575665323.381130,102505.667,17477,3,AZ,1,100,0.151
1575665323.419604,102538.000,17477,3,AZ,1,100,0.097
1575665323.460457,102572.333,17495,3,AZ,1,100,0.053
1575665323.501310,102606.667,17495,3,AZ,1,100,0.015
1575665323.542164,102641.000,17495,3,AZ,1,100,0.074
1575665323.586984,102678.667,17512,3,AZ,1,100,0.099
1575665323.631804,102716.333,17512,3,AZ,1,100,0.101
1575665323.676623,102754.000,17512,3,AZ,1,100,0.146
1575665323.717477,102788.333,17530,3,AZ,1,100,0.178
1575665323.758330,102822.667,17530,3,AZ,1,100,0.193
1575665323.799184,102857.000,17530,3,AZ,1,100,0.147
1575665323.835674,102887.667,17549,3,AZ,1,100,0.055
1575665323.872165,102918.333,17549,3,AZ,1,100,0.023
1575665323.908655,102949.000,17549,3,AZ,1,100,0.031
1575665323.948319,102982.333,17567,3,AZ,1,100,0.062
1575665323.987983,103015.667,17567,3,AZ,1,100,0.092
1575665324.027646,103049.000,17567,3,AZ,1,100,0.145
1575665324.067706,103082.667,17583,3,AZ,1,100,0.104
1575665324.107766,103116.333,17583,3,AZ,1,100,0.077
1575665324.147827,103150.000,17583,3,AZ,1,100,0.031
1575665324.189077,103184.667,17601,3,AZ,1,100,0.026
1575665324.230327,103219.333,17601,3,AZ,1,100,0.080
1575665324.271577,103254.000,17601,3,AZ,1,100,0.078
1575665324.312827,103288.667,17619,3,AZ,1,100,0.075
1575665324.354077,103323.333,17619,3,AZ,1,100,0.067
1575665324.395327,103358.000,17619,3,AZ,1,100,0.067
1575665324.436181,103392.333,17637,3,AZ,1,100,0.062
1575665324.477034,103426.667,17637,3,AZ,1,100,0.061
1575665324.517888,103461.000,17637,3,AZ,1,100,0.055
1575665324.556758,103493.667,17655,3,AZ,1,100,0.049
1575665324.595628,103526.333,17655,3,AZ,1,100,0.042
1575665324.634499,103559.000,17655,3,AZ,1,100,0.040
1575665324.672179,103590.667,17673,3,AZ,1,100,0.073
1575665324.709860,103622.333,17673,3,AZ,1,100,0.056
1575665324.747540,103654.000,17673,3,AZ,1,100,0.046
1575665324.786410,103686.667,17692,3,AZ,1,100,0.042
1575665324.825280,103719.333,17692,3,AZ,1,100,0.055
1575665324.864151,103752.000,17692,3,AZ,1,100,0.051
1575665324.905004,103786.333,17710,3,AZ,1,100,0.073
1575665324.945858,103820.667,17710,3,AZ,1,100,0.107
1575665324.986711,103855.000,17710,3,AZ,1,100,0.132
1575665325.028358,103890.000,17727,3,AZ,1,100,0.143
1575665325.070005,103925.000,17727,3,AZ,1,100,0.110
1575665325.111651,103960.000,17727,3,AZ,1,100,0.105
1575665325.152902,103994.667,17745,3,AZ,1,100,0.127
1575665325.194152,104029.333,17745,3,AZ,1,100,0.118
1575665325.235402,104064.000,17745,3,AZ,1,100,0.134
1575665325.277445,104099.333,17761,3,AZ,1,100,0.142
1575665325.319489,104134.667,17761,3,AZ,1,100,0.195
1575665325.361532,104170.000,17761,3,AZ,1,100,0.143
1575665325.401989,104204.000,17779,3,AZ,1,100,0.118
1575665325.442446,104238.000,17779,3,AZ,1,100,0.151
1575665325.482903,104272.000,17779,3,AZ,1,100,0.102
1575665325.520980,104304.000,17797,3,AZ,1,100,0.067
1575665325.559057,104336.000,17797,3,AZ,1,100,0.052
1575665325.597134,104368.000,17797,3,AZ,1,100,0.084
1575665325.635607,104400.333,17815,3,AZ,1,100,0.087
1575665325.674081,104432.667,17815,3,AZ,1,100,0.095
1575665325.712555,104465.000,17815,3,AZ,1,100,0.098
1575665325.753805,104499.667,17834,3,AZ,1,100,0.155
1575665325.795055,104534.333,17834,3,AZ,1,100,0.172
1575665325.836305,104569.000,17834,3,AZ,1,100,0.129
1575665325.882711,104608.000,17852,2,AZ,1,100,0.118
1575665325.929118,104647.000,17852,2,AZ,1,100,0.084
1575665325.970368,104681.667,17870,3,AZ,1,100,-0.025
1575665326.011618,104716.333,17870,3,AZ,1,100,0.025
1575665326.052868,104751.000,17870,3,AZ,1,100,0.115
1575665326.091738,104783.667,17887,3,AZ,1,100,0.065
1575665326.130609,104816.333,17887,3,AZ,1,100,0.055
1575665326.169479,104849.000,17887,3,AZ,1,100,0.077
1575665326.208151,104881.500,17905,4,AZ,1,100,0.069
1575665326.246823,104914.000,17905,4,AZ,1,100,0.123
1575665326.285495,104946.500,17905,4,AZ,1,100,0.068
1575665326.324167,104979.000,17905,4,AZ,1,100,0.097
1575665326.363831,105012.333,17923,3,AZ,1,100,0.120
1575665326.403494,105045.667,17923,3,AZ,1,100,0.142
1575665326.443158,105079.000,17923,3,AZ,1,100,0.168
1575665326.484210,105113.500,17944,4,AZ,1,100,0.168
1575665326.525261,105148.000,17944,4,AZ,1,100,0.078
1575665326.566313,105182.500,17944,4,AZ,1,100,0.058
1575665326.607365,105217.000,17944,4,AZ,1,100,0.087
1575665326.651788,105254.333,17962,3,AZ,1,100,0.051
1575665326.696211,105291.667,17962,3,AZ,1,100,0.064
