EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575665518.799983,266736.000,45891,3,MX,1,100,-65
1575665518.841630,266771.000,45891,3,MX,1,100,-64
1575665518.883277,266806.000,45891,3,MX,1,100,-64
1575665518.924527,266840.667,45909,3,MX,1,100,-64
1575665518.965777,266875.333,45909,3,MX,1,100,-64
1575665519.007027,266910.000,45909,3,MX,1,100,-65
1575665519.051450,266947.333,45927,3,MX,1,100,-64
1575665519.095874,266984.667,45927,3,MX,1,100,-65
1575665519.140297,267022.000,45927,3,MX,1,100,-64
1575665519.177581,267053.333,45945,3,MX,1,100,-64
1575665519.214864,267084.667,45945,3,MX,1,100,-65
1575665519.252148,267116.000,45945,3,MX,1,100,-65
1575665519.291018,267148.667,45963,3,MX,1,100,-64
1575665519.329889,267181.333,45963,3,MX,1,100,-65
1575665519.368759,267214.000,45963,3,MX,1,100,-65
1575665519.410009,267248.667,45980,3,MX,1,100,-65
1575665519.451259,267283.333,45980,3,MX,1,100,-63
1575665519.492509,267318.000,45980,3,MX,1,100,-64
1575665519.532570,267351.667,45998,3,MX,1,100,-64
1575665519.572630,267385.333,45998,3,MX,1,100,-64
1575665519.612690,267419.000,45998,3,MX,1,100,-65
1575665519.654733,267454.333,46014,3,MX,1,100,-65
1575665519.696777,267489.667,46014,3,MX,1,100,-64
1575665519.738820,267525.000,46014,3,MX,1,100,-64
1575665519.776104,267556.333,46033,3,MX,1,100,-64
1575665519.813388,267587.667,46033,3,MX,1,100,-63
1575665519.850671,267619.000,46033,3,MX,1,100,-64
1575665519.893111,267654.667,46051,3,MX,1,100,-64
1575665519.935551,267690.333,46051,3,MX,1,100,-63
1575665519.977992,267726.000,46051,3,MX,1,100,-66
1575665520.018845,267760.333,46069,3,MX,1,100,-65
1575665520.059698,267794.667,46069,3,MX,1,100,-65
1575665520.100552,267829.000,46069,3,MX,1,100,-63
1575665520.141405,267863.333,46087,3,MX,1,100,-65
1575665520.182259,267897.667,46087,3,MX,1,100,-63
1575665520.223112,267932.000,46087,3,MX,1,100,-63
1575665520.265354,267967.500,46105,2,MX,1,100,-64
1575665520.307596,268003.000,46105,2,MX,1,100,-64
1575665520.345970,268035.250,46123,4,MX,1,100,-64
1575665520.384345,268067.500,46123,4,MX,1,100,-64
1575665520.422719,268099.750,46123,4,MX,1,100,-64
1575665520.461094,268132.000,46123,4,MX,1,100,-64
1575665520.499964,268164.667,46141,3,MX,1,100,-63
1575665520.538834,268197.333,46141,3,MX,1,100,-65
1575665520.577705,268230.000,46141,3,MX,1,100,-65
1575665520.618161,268264.000,46158,3,MX,1,100,-65
1575665520.658618,268298.000,46158,3,MX,1,100,-66
1575665520.699075,268332.000,46158,3,MX,1,100,-63
1575665520.746077,268371.500,46177,2,MX,1,100,-64
1575665520.793078,268411.000,46177,2,MX,1,100,-65
1575665520.833931,268445.333,46195,3,MX,1,100,-65
1575665520.874785,268479.667,46195,3,MX,1,100,-65
1575665520.915638,268514.000,46195,3,MX,1,100,-63
1575665520.954112,268546.333,46211,3,MX,1,100,-64
1575665520.992586,268578.667,46211,3,MX,1,100,-63
1575665521.031059,268611.000,46211,3,MX,1,100,-64
1575665521.069731,268643.500,46232,6,MX,1,100,-64
1575665521.108403,268676.000,46232,6,MX,1,100,-65
1575665521.147075,268708.500,46232,6,MX,1,100,-65
1575665521.185747,268741.000,46232,6,MX,1,100,-65
1575665521.224419,268773.500,46232,6,MX,1,100,-65
1575665521.263091,268806.000,46232,6,MX,1,100,-65
1575665521.304143,268840.500,46252,2,MX,1,100,-64
1575665521.345195,268875.000,46252,2,MX,1,100,-64
1575665521.386445,268909.667,46269,3,MX,1,100,-65
1575665521.427695,268944.333,46269,3,MX,1,100,-65
1575665521.468945,268979.000,46269,3,MX,1,100,-64
1575665521.513765,269016.667,46287,3,MX,1,100,-66
1575665521.558585,269054.333,46287,3,MX,1,100,-64
1575665521.603405,269092.000,46287,3,MX,1,100,-65
1575665521.641878,269124.333,46303,3,MX,1,100,-65
1575665521.680352,269156.667,46303,3,MX,1,100,-64
1575665521.718826,269189.000,46303,3,MX,1,100,-65
1575665521.758489,269222.333,46322,3,MX,1,100,-65
1575665521.798153,269255.667,46322,3,MX,1,100,-65
1575665521.837816,269289.000,46322,3,MX,1,100,-65
1575665521.878670,269323.333,46340,3,MX,1,100,-64
1575665521.919523,269357.667,46340,3,MX,1,100,-64
1575665521.960377,269392.000,46340,3,MX,1,100,-65
1575665521.999247,269424.667,46358,3,MX,1,100,-65
1575665522.038117,269457.333,46358,3,MX,1,100,-65
1575665522.076988,269490.000,46358,3,MX,1,100,-64
1575665522.118238,269524.667,46376,3,MX,1,100,-65
1575665522.159488,269559.333,46376,3,MX,1,100,-65
1575665522.200738,269594.000,46376,3,MX,1,100,-65
1575665522.241591,269628.333,46394,3,MX,1,100,-64
1575665522.282445,269662.667,46394,3,MX,1,100,-65
1575665522.323298,269697.000,46394,3,MX,1,100,-64
1575665522.364152,269731.333,46412,3,MX,1,100,-65
1575665522.405005,269765.667,46412,3,MX,1,100,-64
1575665522.445859,269800.000,46412,3,MX,1,100,-64
1575665522.483936,269832.000,46430,3,MX,1,100,-65
1575665522.522013,269864.000,46430,3,MX,1,100,-64
1575665522.560090,269896.000,46430,3,MX,1,100,-65
1575665522.598564,269928.333,46447,3,MX,1,100,-65
1575665522.637037,269960.667,46447,3,MX,1,100,-64
1575665522.675511,269993.000,46447,3,MX,1,100,-64
1575665522.716365,270027.333,46466,3,MX,1,100,-63
1575665522.757218,270061.667,46466,3,MX,1,100,-65
1575665522.798071,270096.000,46466,3,MX,1,100,-65
1575665522.842891,270133.667,46482,3,MX,1,100,-65
1575665522.887711,270171.333,46482,3,MX,1,100,-65
1575665522.932531,270209.000,46482,3,MX,1,100,-63
1575665522.973781,270243.667,46500,3,MX,1,100,-65
1575665523.015031,270278.333,46500,3,MX,1,100,-65
1575665523.056281,270313.000,46500,3,MX,1,100,-65
1575665523.093962,270344.667,46518,3,MX,1,100,-65
1575665523.131642,270376.333,46518,3,MX,1,100,-65
1575665523.169322,270408.000,46518,3,MX,1,100,-65
1575665523.207796,270440.333,46536,3,MX,1,100,-64
1575665523.246270,270472.667,46536,3,MX,1,100,-65
1575665523.284744,270505.000,46536,3,MX,1,100,-65
1575665523.324407,270538.333,46554,3,MX,1,100,-65
1575665523.364071,270571.667,46554,3,MX,1,100,-65
1575665523.403734,270605.000,46554,3,MX,1,100,-65
1575665523.448554,270642.667,46572,3,MX,1,100,-65
1575665523.493374,270680.333,46572,3,MX,1,100,-63
1575665523.538194,270718.000,46572,3,MX,1,100,-63
1575665523.579246,270752.500,46590,2,MX,1,100,-65
1575665523.620297,270787.000,46590,2,MX,1,100,-65
1575665523.659564,270820.000,46608,4,MX,1,100,-65
1575665523.698831,270853.000,46608,4,MX,1,100,-64
1575665523.738098,270886.000,46608,4,MX,1,100,-64
1575665523.777365,270919.000,46608,4,MX,1,100,-64
1575665523.815839,270951.333,46626,3,MX,1,100,-65
1575665523.854312,270983.667,46626,3,MX,1,100,-65
1575665523.892786,271016.000,46626,3,MX,1,100,-63
1575665523.933243,271050.000,46644,3,MX,1,100,-63
1575665523.973700,271084.000,46644,3,MX,1,100,-63
1575665524.014157,271118.000,46644,3,MX,1,100,-64
1575665524.055803,271153.000,46662,3,MX,1,100,-64
1575665524.097450,271188.000,46662,3,MX,1,100,-64
1575665524.139097,271223.000,46662,3,MX,1,100,-65
1575665524.180149,271257.500,46678,2,MX,1,100,-64
1575665524.221200,271292.000,46678,2,MX,1,100,-64
1575665524.261261,271325.667,46696,3,MX,1,100,-64
1575665524.301321,271359.333,46696,3,MX,1,100,-65
1575665524.341381,271393.000,46696,3,MX,1,100,-64
1575665524.381838,271427.000,46714,3,MX,1,100,-64
1575665524.422295,271461.000,46714,3,MX,1,100,-64
1575665524.462752,271495.000,46714,3,MX,1,100,-64
1575665524.503605,271529.333,46732,3,MX,1,100,-65
1575665524.544459,271563.667,46732,3,MX,1,100,-64
1575665524.585312,271598.000,46732,3,MX,1,100,-64
1575665524.626166,271632.333,46750,3,MX,1,100,-64
1575665524.667019,271666.667,46750,3,MX,1,100,-64
1575665524.707873,271701.000,46750,3,MX,1,100,-63
1575665524.749123,271735.667,46769,3,MX,1,100,-64
1575665524.790373,271770.333,46769,3,MX,1,100,-65
1575665524.831623,271805.000,46769,3,MX,1,100,-65
1575665524.871286,271838.333,46787,3,MX,1,100,-64
1575665524.910950,271871.667,46787,3,MX,1,100,-65
1575665524.950613,271905.000,46787,3,MX,1,100,-64
1575665524.987501,271936.000,46805,4,MX,1,100,-65
1575665525.024388,271967.000,46805,4,MX,1,100,-65
1575665525.061275,271998.000,46805,4,MX,1,100,-65
1575665525.098162,272029.000,46805,4,MX,1,100,-64
1575665525.139214,272063.500,46822,2,MX,1,100,-65
1575665525.180266,272098.000,46822,2,MX,1,100,-65
1575665525.224689,272135.333,46840,3,MX,1,100,-63
1575665525.269112,272172.667,46840,3,MX,1,100,-64
1575665525.313535,272210.000,46840,3,MX,1,100,-64
1575665525.352009,272242.333,46856,3,MX,1,100,-65
1575665525.390483,272274.667,46856,3,MX,1,100,-63
1575665525.428956,272307.000,46856,3,MX,1,100,-64
1575665525.473379,272344.333,46874,3,MX,1,100,-64
1575665525.517803,272381.667,46874,3,MX,1,100,-65
1575665525.562226,272419.000,46874,3,MX,1,100,-65
1575665525.603873,272454.000,46892,3,MX,1,100,-63
1575665525.645519,272489.000,46892,3,MX,1,100,-65
1575665525.687166,272524.000,46892,3,MX,1,100,-65
1575665525.728020,272558.333,46911,3,MX,1,100,-63
1575665525.768873,272592.667,46911,3,MX,1,100,-64
1575665525.809726,272627.000,46911,3,MX,1,100,-64
1575665525.852167,272662.667,46929,3,MX,1,100,-65
1575665525.894607,272698.333,46929,3,MX,1,100,-64
1575665525.937047,272734.000,46929,3,MX,1,100,-64
1575665525.975917,272766.667,46947,3,MX,1,100,-65
1575665526.014787,272799.333,46947,3,MX,1,100,-64
1575665526.053658,272832.000,46947,3,MX,1,100,-65
1575665526.092131,272864.333,46965,3,MX,1,100,-65
1575665526.130605,272896.667,46965,3,MX,1,100,-64
1575665526.169079,272929.000,46965,3,MX,1,100,-64
1575665526.208742,272962.333,46982,3,MX,1,100,-63
1575665526.248406,272995.667,46982,3,MX,1,100,-64
1575665526.288069,273029.000,46982,3,MX,1,100,-65
1575665526.329716,273064.000,47000,3,MX,1,100,-66
1575665526.371363,273099.000,47000,3,MX,1,100,-64
1575665526.413009,273134.000,47000,3,MX,1,100,-65
1575665526.453863,273168.333,47016,3,MX,1,100,-64
1575665526.494716,273202.667,47016,3,MX,1,100,-64
1575665526.535570,273237.000,47016,3,MX,1,100,-63
1575665526.576622,273271.500,47034,2,MX,1,100,-64
1575665526.617674,273306.000,47034,2,MX,1,100,-66
1575665526.657833,273339.750,47052,4,MX,1,100,-64
1575665526.697992,273373.500,47052,4,MX,1,100,-63
1575665526.738152,273407.250,47052,4,MX,1,100,-64
1575665526.778311,273441.000,47052,4,MX,1,100,-64
1575665526.817975,273474.333,47071,3,MX,1,100,-65
1575665526.857638,273507.667,47071,3,MX,1,100,-63
1575665526.897302,273541.000,47071,3,MX,1,100,-65
1575665526.937759,273575.000,47089,3,MX,1,100,-65
1575665526.978215,273609.000,47089,3,MX,1,100,-65
1575665527.018672,273643.000,47089,3,MX,1,100,-65
1575665527.060319,273678.000,47107,3,MX,1,100,-64
1575665527.101966,273713.000,47107,3,MX,1,100,-63
1575665527.143613,273748.000,47107,3,MX,1,100,-64
1575665527.183177,273781.250,47128,4,MX,1,100,-65
1575665527.222741,273814.500,47128,4,MX,1,100,-65
1575665527.262306,273847.750,47128,4,MX,1,100,-63
1575665527.301870,273881.000,47128,4,MX,1,100,-63
1575665527.339550,273912.667,47148,3,MX,1,100,-65
1575665527.377231,273944.333,47148,3,MX,1,100,-63
1575665527.414911,273976.000,47148,3,MX,1,100,-65
1575665527.458541,274012.667,47166,3,MX,1,100,-64
1575665527.502171,274049.333,47166,3,MX,1,100,-63
1575665527.545801,274086.000,47166,3,MX,1,100,-65
1575665527.587448,274121.000,47184,3,MX,1,100,-64
1575665527.629095,274156.000,47184,3,MX,1,100,-65
1575665527.670741,274191.000,47184,3,MX,1,100,-65
1575665527.711992,274225.667,47202,3,MX,1,100,-65
1575665527.753242,274260.333,47202,3,MX,1,100,-64
1575665527.794492,274295.000,47202,3,MX,1,100,-66
1575665527.834155,274328.333,47221,3,MX,1,100,-65
1575665527.873819,274361.667,47221,3,MX,1,100,-65
1575665527.913482,274395.000,47221,3,MX,1,100,-65
1575665527.951163,274426.667,47239,3,MX,1,100,-65
1575665527.988843,274458.333,47239,3,MX,1,100,-64
1575665528.026524,274490.000,47239,3,MX,1,100,-65
1575665528.066584,274523.667,47256,3,MX,1,100,-65
1575665528.106644,274557.333,47256,3,MX,1,100,-64
1575665528.146704,274591.000,47256,3,MX,1,100,-64
1575665528.187954,274625.667,47274,3,MX,1,100,-64
1575665528.229204,274660.333,47274,3,MX,1,100,-65
1575665528.270455,274695.000,47274,3,MX,1,100,-65
1575665528.315671,274733.000,47290,3,MX,1,100,-63
1575665528.360888,274771.000,47290,3,MX,1,100,-65
1575665528.406104,274809.000,47290,3,MX,1,100,-65
1575665528.444578,274841.333,47308,3,MX,1,100,-64
1575665528.483051,274873.667,47308,3,MX,1,100,-65
1575665528.521525,274906.000,47308,3,MX,1,100,-65
1575665528.559999,274938.333,47326,3,MX,1,100,-65
1575665528.598472,274970.667,47326,3,MX,1,100,-64
1575665528.636946,275003.000,47326,3,MX,1,100,-65
1575665528.676213,275036.000,47344,3,MX,1,100,-65
1575665528.715480,275069.000,47344,3,MX,1,100,-64
1575665528.754747,275102.000,47344,3,MX,1,100,-65
1575665528.796394,275137.000,47363,3,MX,1,100,-65
1575665528.838040,275172.000,47363,3,MX,1,100,-64
1575665528.879687,275207.000,47363,3,MX,1,100,-63
1575665528.920937,275241.667,47381,3,MX,1,100,-65
1575665528.962187,275276.333,47381,3,MX,1,100,-64
1575665529.003438,275311.000,47381,3,MX,1,100,-64
1575665529.046274,275347.000,47399,3,MX,1,100,-64
1575665529.089111,275383.000,47399,3,MX,1,100,-64
1575665529.131948,275419.000,47399,3,MX,1,100,-64
1575665529.168834,275450.000,47417,3,MX,1,100,-64
1575665529.205722,275481.000,47417,3,MX,1,100,-63
1575665529.242609,275512.000,47417,3,MX,1,100,-64
1575665529.281082,275544.333,47434,3,MX,1,100,-65
1575665529.319556,275576.667,47434,3,MX,1,100,-64
1575665529.358030,275609.000,47434,3,MX,1,100,-65
1575665529.398883,275643.333,47452,3,MX,1,100,-64
1575665529.439737,275677.667,47452,3,MX,1,100,-64
1575665529.480590,275712.000,47452,3,MX,1,100,-64
1575665529.520650,275745.667,47470,3,MX,1,100,-64
1575665529.560711,275779.333,47470,3,MX,1,100,-65
1575665529.600771,275813.000,47470,3,MX,1,100,-64
1575665529.641624,275847.333,47486,3,MX,1,100,-64
1575665529.682478,275881.667,47486,3,MX,1,100,-63
1575665529.723331,275916.000,47486,3,MX,1,100,-65
1575665529.764978,275951.000,47505,3,MX,1,100,-64
1575665529.806625,275986.000,47505,3,MX,1,100,-65
1575665529.848272,276021.000,47505,3,MX,1,100,-63
1575665529.888728,276055.000,47523,3,MX,1,100,-64
1575665529.929185,276089.000,47523,3,MX,1,100,-64
1575665529.969642,276123.000,47523,3,MX,1,100,-65
1575665530.007323,276154.667,47541,3,MX,1,100,-65
1575665530.045003,276186.333,47541,3,MX,1,100,-64
1575665530.082683,276218.000,47541,3,MX,1,100,-64
1575665530.122743,276251.667,47559,3,MX,1,100,-65
1575665530.162804,276285.333,47559,3,MX,1,100,-64
1575665530.202864,276319.000,47559,3,MX,1,100,-63
1575665530.247287,276356.333,47577,3,MX,1,100,-65
1575665530.291710,276393.667,47577,3,MX,1,100,-65
1575665530.336133,276431.000,47577,3,MX,1,100,-65
1575665530.376987,276465.333,47595,3,MX,1,100,-64
1575665530.417840,276499.667,47595,3,MX,1,100,-64
1575665530.458694,276534.000,47595,3,MX,1,100,-64
1575665530.500936,276569.500,47612,2,MX,1,100,-65
1575665530.543177,276605.000,47612,2,MX,1,100,-63
1575665530.580659,276636.500,47630,4,MX,1,100,-65
1575665530.618141,276668.000,47630,4,MX,1,100,-64
1575665530.655624,276699.500,47630,4,MX,1,100,-64
1575665530.693106,276731.000,47630,4,MX,1,100,-64
1575665530.731579,276763.333,47649,3,MX,1,100,-63
1575665530.770053,276795.667,47649,3,MX,1,100,-64
1575665530.808527,276828.000,47649,3,MX,1,100,-64
1575665530.849380,276862.333,47665,3,MX,1,100,-64
1575665530.890234,276896.667,47665,3,MX,1,100,-65
1575665530.931087,276931.000,47665,3,MX,1,100,-65
1575665530.970949,276964.500,47683,2,MX,1,100,-65
1575665531.010811,276998.000,47683,2,MX,1,100,-64
1575665531.056027,277036.000,47701,3,MX,1,100,-64
1575665531.101244,277074.000,47701,3,MX,1,100,-64
1575665531.146460,277112.000,47701,3,MX,1,100,-65
1575665531.184835,277144.250,47719,4,MX,1,100,-63
1575665531.223209,277176.500,47719,4,MX,1,100,-65
1575665531.261584,277208.750,47719,4,MX,1,100,-65
1575665531.299958,277241.000,47719,4,MX,1,100,-64
1575665531.338829,277273.667,47737,3,MX,1,100,-64
1575665531.377699,277306.333,47737,3,MX,1,100,-65
1575665531.416569,277339.000,47737,3,MX,1,100,-65
1575665531.457026,277373.000,47755,3,MX,1,100,-64
1575665531.497483,277407.000,47755,3,MX,1,100,-65
1575665531.537940,277441.000,47755,3,MX,1,100,-64
1575665531.579587,277476.000,47773,2,MX,1,100,-65
1575665531.621233,277511.000,47773,2,MX,1,100,-65
1575665531.662483,277545.667,47790,3,MX,1,100,-65
1575665531.703733,277580.333,47790,3,MX,1,100,-66
1575665531.744984,277615.000,47790,3,MX,1,100,-64
1575665531.784250,277648.000,47809,4,MX,1,100,-65
1575665531.823518,277681.000,47809,4,MX,1,100,-64
1575665531.862784,277714.000,47809,4,MX,1,100,-65
1575665531.902051,277747.000,47809,4,MX,1,100,-64
1575665531.945483,277783.500,47827,2,MX,1,100,-65
1575665531.988914,277820.000,47827,2,MX,1,100,-63
1575665532.028182,277853.000,47845,3,MX,1,100,-65
1575665532.067448,277886.000,47845,3,MX,1,100,-64
1575665532.106715,277919.000,47845,3,MX,1,100,-65
1575665532.148362,277954.000,47861,3,MX,1,100,-64
1575665532.190009,277989.000,47861,3,MX,1,100,-65
1575665532.231656,278024.000,47861,3,MX,1,100,-65
1575665532.272906,278058.667,47879,3,MX,1,100,-66
1575665532.314156,278093.333,47879,3,MX,1,100,-64
1575665532.355406,278128.000,47879,3,MX,1,100,-64
1575665532.394276,278160.667,47897,3,MX,1,100,-64
1575665532.433147,278193.333,47897,3,MX,1,100,-64
1575665532.472017,278226.000,47897,3,MX,1,100,-65
1575665532.510491,278258.333,47915,3,MX,1,100,-64
1575665532.548964,278290.667,47915,3,MX,1,100,-65
1575665532.587438,278323.000,47915,3,MX,1,100,-65
1575665532.629878,278358.667,47933,3,MX,1,100,-64
1575665532.672318,278394.333,47933,3,MX,1,100,-65
1575665532.714758,278430.000,47933,3,MX,1,100,-64
1575665532.752835,278462.000,47952,3,MX,1,100,-63
1575665532.790912,278494.000,47952,3,MX,1,100,-64
1575665532.828989,278526.000,47952,3,MX,1,100,-64
1575665532.873412,278563.333,47970,3,MX,1,100,-65
1575665532.917835,278600.667,47970,3,MX,1,100,-63
1575665532.962259,278638.000,47970,3,MX,1,100,-65
1575665532.999542,278669.333,47987,3,MX,1,100,-63
1575665533.036826,278700.667,47987,3,MX,1,100,-64
1575665533.074110,278732.000,47987,3,MX,1,100,-65
1575665533.115757,278767.000,48005,3,MX,1,100,-65
1575665533.157403,278802.000,48005,3,MX,1,100,-65
1575665533.199050,278837.000,48005,3,MX,1,100,-65
1575665533.242363,278873.400,48026,5,MX,1,100,-64
1575665533.285676,278909.800,48026,5,MX,1,100,-64
1575665533.328988,278946.200,48026,5,MX,1,100,-65
1575665533.372301,278982.600,48026,5,MX,1,100,-64
1575665533.415613,279019.000,48026,5,MX,1,100,-64
1575665533.455475,279052.500,48046,2,MX,1,100,-65
1575665533.495337,279086.000,48046,2,MX,1,100,-65
1575665533.533414,279118.000,48064,4,MX,1,100,-64
1575665533.571491,279150.000,48064,4,MX,1,100,-64
1575665533.609568,279182.000,48064,4,MX,1,100,-64
1575665533.647645,279214.000,48064,4,MX,1,100,-65
1575665533.686912,279247.000,48081,3,MX,1,100,-65
1575665533.726179,279280.000,48081,3,MX,1,100,-65
1575665533.765446,279313.000,48081,3,MX,1,100,-65
1575665533.806696,279347.667,48100,3,MX,1,100,-63
1575665533.847946,279382.333,48100,3,MX,1,100,-64
1575665533.889196,279417.000,48100,3,MX,1,100,-63
1575665533.930248,279451.500,48116,2,MX,1,100,-64
1575665533.971300,279486.000,48116,2,MX,1,100,-63
1575665534.016120,279523.667,48134,3,MX,1,100,-64
1575665534.060940,279561.333,48134,3,MX,1,100,-64
1575665534.105759,279599.000,48134,3,MX,1,100,-63
1575665534.143043,279630.333,48152,3,MX,1,100,-64
1575665534.180327,279661.667,48152,3,MX,1,100,-64
1575665534.217611,279693.000,48152,3,MX,1,100,-65
1575665534.256580,279725.750,48170,4,MX,1,100,-64
1575665534.295550,279758.500,48170,4,MX,1,100,-64
1575665534.334519,279791.250,48170,4,MX,1,100,-65
1575665534.373489,279824.000,48170,4,MX,1,100,-65
1575665534.413945,279858.000,48188,2,MX,1,100,-64
1575665534.454402,279892.000,48188,2,MX,1,100,-63
1575665534.495256,279926.333,48206,3,MX,1,100,-64
1575665534.536109,279960.667,48206,3,MX,1,100,-64
1575665534.576963,279995.000,48206,3,MX,1,100,-64
1575665534.619006,280030.333,48224,3,MX,1,100,-65
1575665534.661049,280065.667,48224,3,MX,1,100,-65
1575665534.703093,280101.000,48224,3,MX,1,100,-63
1575665534.740575,280132.500,48243,4,MX,1,100,-64
1575665534.778057,280164.000,48243,4,MX,1,100,-64
1575665534.815539,280195.500,48243,4,MX,1,100,-63
1575665534.853021,280227.000,48243,4,MX,1,100,-64
1575665534.896453,280263.500,48260,2,MX,1,100,-64
1575665534.939884,280300.000,48260,2,MX,1,100,-64
1575665534.981134,280334.667,48278,3,MX,1,100,-64
1575665535.022385,280369.333,48278,3,MX,1,100,-64
1575665535.063635,280404.000,48278,3,MX,1,100,-66
