EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575664881.407644,367927.000,62747,4,GY,1,100,-15.839
1575664881.446024,367959.333,62765,3,GY,1,100,19.623
1575664881.484404,367991.667,62765,3,GY,1,100,56.305
1575664881.522784,368024.000,62765,3,GY,1,100,-1.221
1575664881.568484,368062.500,62781,2,GY,1,100,-47.607
1575664881.614183,368101.000,62781,2,GY,1,100,-20.660
1575664881.654938,368135.333,62799,3,GY,1,100,20.721
1575664881.695692,368169.667,62799,3,GY,1,100,44.312
1575664881.736446,368204.000,62799,3,GY,1,100,-16.968
1575664881.777991,368239.000,62818,3,GY,1,100,-34.454
1575664881.819536,368274.000,62818,3,GY,1,100,-24.384
1575664881.861082,368309.000,62818,3,GY,1,100,-1.740
1575664881.901044,368342.667,62836,3,GY,1,100,36.316
1575664881.941007,368376.333,62836,3,GY,1,100,51.941
1575664881.980970,368410.000,62836,3,GY,1,100,20.996
1575664882.018657,368441.750,62854,4,GY,1,100,-31.830
1575664882.056345,368473.500,62854,4,GY,1,100,-37.262
1575664882.094033,368505.250,62854,4,GY,1,100,-37.811
1575664882.131720,368537.000,62854,4,GY,1,100,-19.348
1575664882.171485,368570.500,62872,2,GY,1,100,13.702
1575664882.211250,368604.000,62872,2,GY,1,100,2.594
1575664882.255960,368641.667,62890,3,GY,1,100,-11.566
1575664882.300671,368679.333,62890,3,GY,1,100,-4.578
1575664882.345382,368717.000,62890,3,GY,1,100,-0.092
1575664882.386136,368751.333,62907,3,GY,1,100,2.869
1575664882.426890,368785.667,62907,3,GY,1,100,6.592
1575664882.467644,368820.000,62907,3,GY,1,100,8.789
1575664882.508794,368854.667,62925,3,GY,1,100,28.046
1575664882.549943,368889.333,62925,3,GY,1,100,2.319
1575664882.591093,368924.000,62925,3,GY,1,100,-27.222
1575664882.627890,368955.000,62943,3,GY,1,100,-22.858
1575664882.664688,368986.000,62943,3,GY,1,100,-16.357
1575664882.701485,369017.000,62943,3,GY,1,100,8.911
1575664882.740656,369050.000,62960,3,GY,1,100,2.625
1575664882.779828,369083.000,62960,3,GY,1,100,-17.853
1575664882.818999,369116.000,62960,3,GY,1,100,-26.886
1575664882.862918,369153.000,62978,3,GY,1,100,-33.264
1575664882.906838,369190.000,62978,3,GY,1,100,-2.563
1575664882.950757,369227.000,62978,3,GY,1,100,39.856
1575664882.988741,369259.000,62996,3,GY,1,100,-19.928
1575664883.026726,369291.000,62996,3,GY,1,100,-60.242
1575664883.064710,369323.000,62996,3,GY,1,100,-22.644
1575664883.109816,369361.000,63014,3,GY,1,100,22.430
1575664883.154923,369399.000,63014,3,GY,1,100,12.115
1575664883.200029,369437.000,63014,3,GY,1,100,-32.410
1575664883.237222,369468.333,63032,3,GY,1,100,-49.133
1575664883.274415,369499.667,63032,3,GY,1,100,-37.292
1575664883.311608,369531.000,63032,3,GY,1,100,33.539
1575664883.354341,369567.000,63050,3,GY,1,100,86.914
1575664883.397073,369603.000,63050,3,GY,1,100,-27.893
1575664883.439805,369639.000,63050,3,GY,1,100,-97.778
1575664883.480164,369673.000,63067,3,GY,1,100,-65.735
1575664883.520522,369707.000,63067,3,GY,1,100,-1.526
1575664883.560880,369741.000,63067,3,GY,1,100,74.707
1575664883.607174,369780.000,63085,2,GY,1,100,53.589
1575664883.653467,369819.000,63085,2,GY,1,100,-19.714
1575664883.694617,369853.667,63101,3,GY,1,100,-25.330
1575664883.735766,369888.333,63101,3,GY,1,100,-30.884
1575664883.776916,369923.000,63101,3,GY,1,100,-8.820
1575664883.819649,369959.000,63120,3,GY,1,100,28.229
1575664883.862381,369995.000,63120,3,GY,1,100,53.772
1575664883.905113,370031.000,63120,3,GY,1,100,-5.341
1575664883.947054,370066.333,63138,3,GY,1,100,-57.892
1575664883.988995,370101.667,63138,3,GY,1,100,-42.725
1575664884.030936,370137.000,63138,3,GY,1,100,-21.515
1575664884.068921,370169.000,63156,3,GY,1,100,0.763
1575664884.106905,370201.000,63156,3,GY,1,100,-5.341
1575664884.144889,370233.000,63156,3,GY,1,100,-16.937
1575664884.182478,370264.667,63174,3,GY,1,100,3.845
1575664884.220067,370296.333,63174,3,GY,1,100,92.712
1575664884.257655,370328.000,63174,3,GY,1,100,118.134
1575664884.298014,370362.000,63192,3,GY,1,100,-18.372
1575664884.338372,370396.000,63192,3,GY,1,100,-39.886
1575664884.378730,370430.000,63192,3,GY,1,100,-33.142
1575664884.419880,370464.667,63209,3,GY,1,100,-19.714
1575664884.461030,370499.333,63209,3,GY,1,100,-18.372
1575664884.502179,370534.000,63209,3,GY,1,100,-19.073
1575664884.544120,370569.333,63227,3,GY,1,100,-6.500
1575664884.586061,370604.667,63227,3,GY,1,100,26.276
1575664884.628002,370640.000,63227,3,GY,1,100,74.615
1575664884.670339,370675.667,63245,3,GY,1,100,77.118
1575664884.712676,370711.333,63245,3,GY,1,100,-26.672
1575664884.755013,370747.000,63245,3,GY,1,100,-44.556
1575664884.792601,370778.667,63263,3,GY,1,100,-13.580
1575664884.830190,370810.333,63263,3,GY,1,100,18.951
1575664884.867779,370842.000,63263,3,GY,1,100,57.770
1575664884.907346,370875.333,63280,3,GY,1,100,46.570
1575664884.946913,370908.667,63280,3,GY,1,100,-12.177
1575664884.986480,370942.000,63280,3,GY,1,100,-32.257
1575664885.027629,370976.667,63298,3,GY,1,100,-37.781
1575664885.068779,371011.333,63298,3,GY,1,100,-38.055
1575664885.109929,371046.000,63298,3,GY,1,100,-5.890
1575664885.154244,371083.333,63316,3,GY,1,100,52.551
1575664885.198559,371120.667,63316,3,GY,1,100,55.359
1575664885.242874,371158.000,63316,3,GY,1,100,-28.198
1575664885.282045,371191.000,63334,3,GY,1,100,-42.847
1575664885.321216,371224.000,63334,3,GY,1,100,-23.071
1575664885.360388,371257.000,63334,3,GY,1,100,-12.329
1575664885.398372,371289.000,63352,3,GY,1,100,21.790
1575664885.436356,371321.000,63352,3,GY,1,100,41.870
1575664885.474341,371353.000,63352,3,GY,1,100,-3.967
1575664885.514303,371386.667,63370,3,GY,1,100,-20.569
1575664885.554266,371420.333,63370,3,GY,1,100,-23.041
1575664885.594229,371454.000,63370,3,GY,1,100,-24.628
1575664885.635774,371489.000,63388,3,GY,1,100,11.444
1575664885.677320,371524.000,63388,3,GY,1,100,37.079
1575664885.718865,371559.000,63388,3,GY,1,100,-17.731
1575664885.759619,371593.333,63406,3,GY,1,100,-58.929
1575664885.800373,371627.667,63406,3,GY,1,100,-50.598
1575664885.841127,371662.000,63406,3,GY,1,100,-32.440
1575664885.883266,371697.500,63424,2,GY,1,100,-15.045
1575664885.925405,371733.000,63424,2,GY,1,100,10.834
1575664885.964576,371766.000,63442,4,GY,1,100,92.224
1575664886.003747,371799.000,63442,4,GY,1,100,84.930
1575664886.042918,371832.000,63442,4,GY,1,100,-19.897
1575664886.082090,371865.000,63442,4,GY,1,100,-18.677
1575664886.122053,371898.667,63458,3,GY,1,100,-5.463
1575664886.162015,371932.333,63458,3,GY,1,100,-3.448
1575664886.201978,371966.000,63458,3,GY,1,100,-9.064
1575664886.242732,372000.333,63476,3,GY,1,100,-15.656
1575664886.283486,372034.667,63476,3,GY,1,100,9.277
1575664886.324240,372069.000,63476,3,GY,1,100,57.587
1575664886.365785,372104.000,63494,2,GY,1,100,34.576
1575664886.407331,372139.000,63494,2,GY,1,100,-25.116
1575664886.448480,372173.667,63512,3,GY,1,100,-20.172
1575664886.489630,372208.333,63512,3,GY,1,100,-0.031
1575664886.530780,372243.000,63512,3,GY,1,100,30.762
1575664886.570742,372276.667,63530,3,GY,1,100,23.804
1575664886.610705,372310.333,63530,3,GY,1,100,-16.998
1575664886.650668,372344.000,63530,3,GY,1,100,-51.666
1575664886.691263,372378.200,63551,5,GY,1,100,-60.883
1575664886.731859,372412.400,63551,5,GY,1,100,-53.375
1575664886.772455,372446.600,63551,5,GY,1,100,-21.057
1575664886.813051,372480.800,63551,5,GY,1,100,47.058
1575664886.853647,372515.000,63551,5,GY,1,100,146.271
1575664886.894005,372549.000,63572,3,GY,1,100,50.598
1575664886.934363,372583.000,63572,3,GY,1,100,-72.052
1575664886.974721,372617.000,63572,3,GY,1,100,-28.503
1575664887.015476,372651.333,63590,3,GY,1,100,1.923
1575664887.056230,372685.667,63590,3,GY,1,100,31.494
1575664887.096984,372720.000,63590,3,GY,1,100,32.867
1575664887.135759,372752.667,63608,3,GY,1,100,10.468
1575664887.174535,372785.333,63608,3,GY,1,100,-19.196
1575664887.213310,372818.000,63608,3,GY,1,100,-30.212
1575664887.254460,372852.667,63626,3,GY,1,100,7.263
1575664887.295610,372887.333,63626,3,GY,1,100,51.361
1575664887.336760,372922.000,63626,3,GY,1,100,62.622
1575664887.374348,372953.667,63644,3,GY,1,100,3.174
1575664887.411937,372985.333,63644,3,GY,1,100,-48.584
1575664887.449526,373017.000,63644,3,GY,1,100,-35.919
1575664887.490280,373051.333,63662,3,GY,1,100,-34.882
1575664887.531034,373085.667,63662,3,GY,1,100,-50.964
1575664887.571788,373120.000,63662,3,GY,1,100,-43.121
1575664887.612146,373154.000,63679,3,GY,1,100,-33.203
1575664887.652504,373188.000,63679,3,GY,1,100,-10.376
1575664887.692863,373222.000,63679,3,GY,1,100,57.098
1575664887.734012,373256.667,63698,3,GY,1,100,127.655
1575664887.775162,373291.333,63698,3,GY,1,100,82.611
1575664887.816312,373326.000,63698,3,GY,1,100,-42.969
1575664887.857461,373360.667,63714,3,GY,1,100,-48.859
1575664887.898611,373395.333,63714,3,GY,1,100,-24.567
1575664887.939761,373430.000,63714,3,GY,1,100,3.418
1575664887.980515,373464.333,63732,3,GY,1,100,37.720
1575664888.021269,373498.667,63732,3,GY,1,100,41.748
1575664888.062023,373533.000,63732,3,GY,1,100,15.503
1575664888.103964,373568.333,63750,3,GY,1,100,-10.498
1575664888.145905,373603.667,63750,3,GY,1,100,-9.674
1575664888.187846,373639.000,63750,3,GY,1,100,28.809
1575664888.225435,373670.667,63768,3,GY,1,100,67.993
1575664888.263023,373702.333,63768,3,GY,1,100,0.122
1575664888.300612,373734.000,63768,3,GY,1,100,-53.192
1575664888.339388,373766.667,63786,3,GY,1,100,-39.459
1575664888.378163,373799.333,63786,3,GY,1,100,15.778
1575664888.416939,373832.000,63786,3,GY,1,100,59.509
1575664888.460463,373868.667,63804,3,GY,1,100,7.294
1575664888.503986,373905.333,63804,3,GY,1,100,-63.263
1575664888.547510,373942.000,63804,3,GY,1,100,-60.638
1575664888.588264,373976.333,63822,3,GY,1,100,-12.695
1575664888.629018,374010.667,63822,3,GY,1,100,56.274
1575664888.669772,374045.000,63822,3,GY,1,100,75.562
1575664888.711318,374080.000,63839,2,GY,1,100,-5.310
1575664888.752863,374115.000,63839,2,GY,1,100,-55.725
1575664888.791737,374147.750,63858,4,GY,1,100,-41.077
1575664888.830612,374180.500,63858,4,GY,1,100,-25.604
1575664888.869487,374213.250,63858,4,GY,1,100,2.228
1575664888.908361,374246.000,63858,4,GY,1,100,46.692
1575664888.945554,374277.333,63876,3,GY,1,100,56.305
1575664888.982747,374308.667,63876,3,GY,1,100,2.869
1575664889.019940,374340.000,63876,3,GY,1,100,-57.098
1575664889.064255,374377.333,63894,3,GY,1,100,-59.967
1575664889.108570,374414.667,63894,3,GY,1,100,-52.490
1575664889.152885,374452.000,63894,3,GY,1,100,-40.161
1575664889.194431,374487.000,63910,2,GY,1,100,-26.733
1575664889.235976,374522.000,63910,2,GY,1,100,-23.346
1575664889.277126,374556.667,63928,3,GY,1,100,-0.671
1575664889.318275,374591.333,63928,3,GY,1,100,47.974
1575664889.359425,374626.000,63928,3,GY,1,100,129.150
1575664889.399783,374660.000,63946,3,GY,1,100,113.831
1575664889.440142,374694.000,63946,3,GY,1,100,-14.893
1575664889.480500,374728.000,63946,3,GY,1,100,-77.637
1575664889.517891,374759.500,63964,4,GY,1,100,-52.979
1575664889.555282,374791.000,63964,4,GY,1,100,4.791
1575664889.592673,374822.500,63964,4,GY,1,100,54.932
1575664889.630063,374854.000,63964,4,GY,1,100,38.177
1575664889.669828,374887.500,63982,2,GY,1,100,-11.749
1575664889.709593,374921.000,63982,2,GY,1,100,-41.565
1575664889.754304,374958.667,64001,3,GY,1,100,-23.682
1575664889.799015,374996.333,64001,3,GY,1,100,26.489
1575664889.843725,375034.000,64001,3,GY,1,100,56.305
1575664889.884875,375068.667,64019,3,GY,1,100,25.787
1575664889.926024,375103.333,64019,3,GY,1,100,-39.062
1575664889.967174,375138.000,64019,3,GY,1,100,-52.338
1575664890.006741,375171.333,64036,3,GY,1,100,-32.562
1575664890.046308,375204.667,64036,3,GY,1,100,-14.526
1575664890.085875,375238.000,64036,3,GY,1,100,-19.196
1575664890.124255,375270.333,64054,3,GY,1,100,-53.497
1575664890.162635,375302.667,64054,3,GY,1,100,-37.201
1575664890.201015,375335.000,64054,3,GY,1,100,51.605
1575664890.239000,375367.000,64072,3,GY,1,100,133.331
1575664890.276984,375399.000,64072,3,GY,1,100,96.405
1575664890.314968,375431.000,64072,3,GY,1,100,-50.598
1575664890.359283,375468.333,64088,3,GY,1,100,-62.347
1575664890.403598,375505.667,64088,3,GY,1,100,-21.790
1575664890.447913,375543.000,64088,3,GY,1,100,30.029
1575664890.489063,375577.667,64106,3,GY,1,100,61.829
1575664890.530213,375612.333,64106,3,GY,1,100,21.851
1575664890.571362,375647.000,64106,3,GY,1,100,-25.879
1575664890.613303,375682.333,64124,3,GY,1,100,-32.288
1575664890.655245,375717.667,64124,3,GY,1,100,-9.827
1575664890.697186,375753.000,64124,3,GY,1,100,33.691
1575664890.738335,375787.667,64143,3,GY,1,100,72.998
1575664890.779485,375822.333,64143,3,GY,1,100,5.096
1575664890.820635,375857.000,64143,3,GY,1,100,-64.117
1575664890.862576,375892.333,64161,3,GY,1,100,-25.848
1575664890.904517,375927.667,64161,3,GY,1,100,6.958
1575664890.946458,375963.000,64161,3,GY,1,100,36.041
1575664890.984838,375995.333,64179,3,GY,1,100,22.614
1575664891.023218,376027.667,64179,3,GY,1,100,-30.945
1575664891.061598,376060.000,64179,3,GY,1,100,-71.503
1575664891.107891,376099.000,64196,2,GY,1,100,-63.385
1575664891.154184,376138.000,64196,2,GY,1,100,-28.046
1575664891.195730,376173.000,64212,3,GY,1,100,23.468
1575664891.237275,376208.000,64212,3,GY,1,100,85.938
1575664891.278821,376243.000,64212,3,GY,1,100,81.451
1575664891.317992,376276.000,64230,3,GY,1,100,-13.794
1575664891.357163,376309.000,64230,3,GY,1,100,-57.343
1575664891.396334,376342.000,64230,3,GY,1,100,-24.872
1575664891.437880,376377.000,64248,3,GY,1,100,1.221
1575664891.479425,376412.000,64248,3,GY,1,100,-4.456
1575664891.520971,376447.000,64248,3,GY,1,100,-9.918
1575664891.558658,376478.750,64266,4,GY,1,100,26.306
1575664891.596346,376510.500,64266,4,GY,1,100,103.546
1575664891.634033,376542.250,64266,4,GY,1,100,7.019
1575664891.671721,376574.000,64266,4,GY,1,100,-65.704
1575664891.710496,376606.667,64284,3,GY,1,100,-39.246
1575664891.749272,376639.333,64284,3,GY,1,100,3.326
1575664891.788048,376672.000,64284,3,GY,1,100,50.507
1575664891.829198,376706.667,64303,3,GY,1,100,23.163
1575664891.870347,376741.333,64303,3,GY,1,100,-46.143
1575664891.911497,376776.000,64303,3,GY,1,100,-54.810
1575664891.952449,376810.500,64321,2,GY,1,100,-32.684
1575664891.993401,376845.000,64321,2,GY,1,100,15.594
1575664892.039298,376883.667,64339,3,GY,1,100,73.853
1575664892.085196,376922.333,64339,3,GY,1,100,58.685
1575664892.131094,376961.000,64339,3,GY,1,100,-33.020
1575664892.168287,376992.333,64356,3,GY,1,100,-60.516
1575664892.205480,377023.667,64356,3,GY,1,100,-34.576
1575664892.242673,377055.000,64356,3,GY,1,100,18.585
1575664892.281053,377087.333,64374,3,GY,1,100,63.049
1575664892.319433,377119.667,64374,3,GY,1,100,27.924
1575664892.357813,377152.000,64374,3,GY,1,100,-55.298
1575664892.398171,377186.000,64392,3,GY,1,100,-32.074
1575664892.438529,377220.000,64392,3,GY,1,100,19.165
1575664892.478888,377254.000,64392,3,GY,1,100,52.063
1575664892.519642,377288.333,64408,3,GY,1,100,22.858
1575664892.560396,377322.667,64408,3,GY,1,100,-47.607
1575664892.601150,377357.000,64408,3,GY,1,100,-30.701
1575664892.646652,377395.333,64426,3,GY,1,100,2.319
1575664892.692154,377433.667,64426,3,GY,1,100,37.750
1575664892.737656,377472.000,64426,3,GY,1,100,31.982
1575664892.775878,377504.200,64448,5,GY,1,100,-52.185
1575664892.814100,377536.400,64448,5,GY,1,100,-49.591
1575664892.852321,377568.600,64448,5,GY,1,100,-22.430
1575664892.890543,377600.800,64448,5,GY,1,100,39.703
1575664892.928765,377633.000,64448,5,GY,1,100,38.605
1575664892.967936,377666.000,64467,3,GY,1,100,-97.687
1575664893.007107,377699.000,64467,3,GY,1,100,-53.619
1575664893.046279,377732.000,64467,3,GY,1,100,-11.292
1575664893.087428,377766.667,64485,3,GY,1,100,4.425
1575664893.128578,377801.333,64485,3,GY,1,100,5.463
1575664893.169728,377836.000,64485,3,GY,1,100,-7.996
1575664893.211273,377871.000,64501,3,GY,1,100,10.803
1575664893.252818,377906.000,64501,3,GY,1,100,75.775
1575664893.294364,377941.000,64501,3,GY,1,100,113.495
1575664893.335316,377975.500,64519,2,GY,1,100,15.259
1575664893.376267,378010.000,64519,2,GY,1,100,-36.835
1575664893.416329,378043.750,64537,4,GY,1,100,-12.543
1575664893.456391,378077.500,64537,4,GY,1,100,12.268
1575664893.496452,378111.250,64537,4,GY,1,100,37.720
1575664893.536514,378145.000,64537,4,GY,1,100,45.013
1575664893.576081,378178.333,64555,3,GY,1,100,-37.567
1575664893.615648,378211.667,64555,3,GY,1,100,-55.603
1575664893.655215,378245.000,64555,3,GY,1,100,-34.454
1575664893.695178,378278.667,64573,3,GY,1,100,-21.271
1575664893.735140,378312.333,64573,3,GY,1,100,31.250
1575664893.775103,378346.000,64573,3,GY,1,100,82.581
1575664893.816253,378380.667,64592,3,GY,1,100,-17.456
1575664893.857402,378415.333,64592,3,GY,1,100,-45.685
1575664893.898552,378450.000,64592,3,GY,1,100,0.885
1575664893.940097,378485.000,64610,2,GY,1,100,14.587
1575664893.981643,378520.000,64610,2,GY,1,100,7.629
1575664894.023979,378555.667,64628,3,GY,1,100,-14.374
1575664894.066316,378591.333,64628,3,GY,1,100,-37.292
1575664894.108653,378627.000,64628,3,GY,1,100,-0.580
1575664894.145153,378657.750,64645,4,GY,1,100,88.745
1575664894.181654,378688.500,64645,4,GY,1,100,96.252
1575664894.218154,378719.250,64645,4,GY,1,100,-48.615
1575664894.254655,378750.000,64645,4,GY,1,100,-69.397
1575664894.295409,378784.333,64663,3,GY,1,100,-41.046
1575664894.336163,378818.667,64663,3,GY,1,100,-29.144
1575664894.376917,378853.000,64663,3,GY,1,100,-13.184
1575664894.411736,378882.333,64681,3,GY,1,100,-11.871
1575664894.446555,378911.667,64681,3,GY,1,100,-12.329
1575664894.481374,378941.000,64681,3,GY,1,100,3.876
1575664894.523315,378976.333,64699,3,GY,1,100,38.055
1575664894.565256,379011.667,64699,3,GY,1,100,97.961
1575664894.607197,379047.000,64699,3,GY,1,100,99.457
1575664894.645181,379079.000,64717,3,GY,1,100,-43.182
1575664894.683166,379111.000,64717,3,GY,1,100,-62.775
1575664894.721150,379143.000,64717,3,GY,1,100,-4.669
1575664894.756760,379173.000,64734,3,GY,1,100,67.383
1575664894.792371,379203.000,64734,3,GY,1,100,67.535
1575664894.827981,379233.000,64734,3,GY,1,100,-71.106
1575664894.868735,379267.333,64752,3,GY,1,100,-57.312
1575664894.909489,379301.667,64752,3,GY,1,100,-6.958
1575664894.950243,379336.000,64752,3,GY,1,100,49.255
1575664894.988623,379368.333,64770,3,GY,1,100,86.395
1575664895.027003,379400.667,64770,3,GY,1,100,-19.806
1575664895.065383,379433.000,64770,3,GY,1,100,-86.548
1575664895.106533,379467.667,64788,3,GY,1,100,-19.958
1575664895.147682,379502.333,64788,3,GY,1,100,21.484
1575664895.188832,379537.000,64788,3,GY,1,100,71.777
1575664895.229586,379571.333,64806,3,GY,1,100,34.546
1575664895.270340,379605.667,64806,3,GY,1,100,-80.872
1575664895.311094,379640.000,64806,3,GY,1,100,-41.809
1575664895.353431,379675.667,64824,3,GY,1,100,-12.329
1575664895.395767,379711.333,64824,3,GY,1,100,26.459
1575664895.438104,379747.000,64824,3,GY,1,100,35.217
1575664895.479650,379782.000,64842,3,GY,1,100,-112.244
1575664895.521195,379817.000,64842,3,GY,1,100,-89.508
1575664895.562740,379852.000,64842,3,GY,1,100,-50.568
1575664895.602703,379885.667,64859,3,GY,1,100,-35.370
1575664895.642666,379919.333,64859,3,GY,1,100,-26.276
1575664895.682628,379953.000,64859,3,GY,1,100,-3.540
1575664895.721008,379985.333,64878,3,GY,1,100,7.263
1575664895.759388,380017.667,64878,3,GY,1,100,36.469
1575664895.797768,380050.000,64878,3,GY,1,100,111.542
1575664895.840105,380085.667,64896,3,GY,1,100,137.512
1575664895.882442,380121.333,64896,3,GY,1,100,-21.637
1575664895.924778,380157.000,64896,3,GY,1,100,-108.276
1575664895.965137,380191.000,64912,3,GY,1,100,-69.031
1575664896.005495,380225.000,64912,3,GY,1,100,-38.086
1575664896.045853,380259.000,64912,3,GY,1,100,-17.365
1575664896.086607,380293.333,64930,3,GY,1,100,1.709
1575664896.127362,380327.667,64930,3,GY,1,100,15.167
1575664896.168115,380362.000,64930,3,GY,1,100,21.973
1575664896.208869,380396.333,64948,3,GY,1,100,56.091
1575664896.249624,380430.667,64948,3,GY,1,100,166.901
1575664896.290378,380465.000,64948,3,GY,1,100,175.659
1575664896.327175,380496.000,64966,3,GY,1,100,-34.149
1575664896.363972,380527.000,64966,3,GY,1,100,-96.222
