EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575665685.275614,406642.400,4898,5,GY,1,100,-0.183
1575665685.314643,406675.200,4898,5,GY,1,100,-1.343
1575665685.353672,406708.000,4898,5,GY,1,100,-2.136
1575665685.400078,406747.000,4918,2,GY,1,100,-0.946
1575665685.446485,406786.000,4918,2,GY,1,100,-1.160
1575665685.486545,406819.667,4936,3,GY,1,100,-0.580
1575665685.526605,406853.333,4936,3,GY,1,100,0.092
1575665685.566665,406887.000,4936,3,GY,1,100,0.000
1575665685.609105,406922.667,4953,3,GY,1,100,2.380
1575665685.651545,406958.333,4953,3,GY,1,100,3.296
1575665685.693985,406994.000,4953,3,GY,1,100,0.854
1575665685.731269,407025.333,4972,3,GY,1,100,-0.183
1575665685.768553,407056.667,4972,3,GY,1,100,-0.946
1575665685.805836,407088.000,4972,3,GY,1,100,-0.488
1575665685.844211,407120.250,4990,4,GY,1,100,0.000
1575665685.882586,407152.500,4990,4,GY,1,100,0.885
1575665685.920960,407184.750,4990,4,GY,1,100,0.702
1575665685.959335,407217.000,4990,4,GY,1,100,0.519
1575665686.000981,407252.000,5006,2,GY,1,100,0.000
1575665686.042628,407287.000,5006,2,GY,1,100,-0.336
1575665686.082688,407320.667,5024,3,GY,1,100,-0.183
1575665686.122748,407354.333,5024,3,GY,1,100,-0.153
1575665686.162809,407388.000,5024,3,GY,1,100,-0.549
1575665686.208422,407426.333,5042,3,GY,1,100,-0.519
1575665686.254035,407464.667,5042,3,GY,1,100,0.061
1575665686.299648,407503.000,5042,3,GY,1,100,0.000
1575665686.338122,407535.333,5060,3,GY,1,100,0.793
1575665686.376595,407567.667,5060,3,GY,1,100,0.458
1575665686.415069,407600.000,5060,3,GY,1,100,-0.275
1575665686.452749,407631.667,5078,3,GY,1,100,-1.007
1575665686.490430,407663.333,5078,3,GY,1,100,-0.732
1575665686.528110,407695.000,5078,3,GY,1,100,-0.336
1575665686.568567,407729.000,5096,3,GY,1,100,0.916
1575665686.609024,407763.000,5096,3,GY,1,100,-0.488
1575665686.649481,407797.000,5096,3,GY,1,100,-0.519
1575665686.690731,407831.667,5115,3,GY,1,100,-0.092
1575665686.731981,407866.333,5115,3,GY,1,100,-0.153
1575665686.773231,407901.000,5115,3,GY,1,100,0.793
1575665686.814481,407935.667,5132,3,GY,1,100,-0.153
1575665686.855731,407970.333,5132,3,GY,1,100,1.251
1575665686.896981,408005.000,5132,3,GY,1,100,0.214
1575665686.939818,408041.000,5150,3,GY,1,100,-0.488
1575665686.982655,408077.000,5150,3,GY,1,100,0.214
1575665687.025491,408113.000,5150,3,GY,1,100,-0.519
1575665687.063965,408145.333,5168,3,GY,1,100,-0.214
1575665687.102439,408177.667,5168,3,GY,1,100,0.610
1575665687.140912,408210.000,5168,3,GY,1,100,0.397
1575665687.180179,408243.000,5184,3,GY,1,100,0.122
1575665687.219446,408276.000,5184,3,GY,1,100,-0.763
1575665687.258713,408309.000,5184,3,GY,1,100,-0.336
1575665687.300360,408344.000,5202,3,GY,1,100,-0.702
1575665687.342007,408379.000,5202,3,GY,1,100,0.305
1575665687.383653,408414.000,5202,3,GY,1,100,0.885
1575665687.424904,408448.667,5220,3,GY,1,100,0.519
1575665687.466154,408483.333,5220,3,GY,1,100,1.923
1575665687.507404,408518.000,5220,3,GY,1,100,1.160
1575665687.546274,408550.667,5238,3,GY,1,100,-0.397
1575665687.585144,408583.333,5238,3,GY,1,100,0.824
1575665687.624015,408616.000,5238,3,GY,1,100,1.526
1575665687.662488,408648.333,5256,3,GY,1,100,1.038
1575665687.700962,408680.667,5256,3,GY,1,100,1.495
1575665687.739436,408713.000,5256,3,GY,1,100,1.526
1575665687.781876,408748.667,5275,3,GY,1,100,0.336
1575665687.824316,408784.333,5275,3,GY,1,100,-0.763
1575665687.866756,408820.000,5275,3,GY,1,100,-0.458
1575665687.904833,408852.000,5293,3,GY,1,100,-0.305
1575665687.942910,408884.000,5293,3,GY,1,100,1.282
1575665687.980987,408916.000,5293,3,GY,1,100,2.350
1575665688.025410,408953.333,5310,3,GY,1,100,1.648
1575665688.069833,408990.667,5310,3,GY,1,100,-0.244
1575665688.114256,409028.000,5310,3,GY,1,100,-1.282
1575665688.151540,409059.333,5328,3,GY,1,100,-3.662
1575665688.188824,409090.667,5328,3,GY,1,100,-1.007
1575665688.226108,409122.000,5328,3,GY,1,100,2.533
1575665688.267755,409157.000,5346,3,GY,1,100,1.007
1575665688.309401,409192.000,5346,3,GY,1,100,0.061
1575665688.351048,409227.000,5346,3,GY,1,100,1.282
1575665688.396859,409265.500,5362,2,GY,1,100,1.953
1575665688.442671,409304.000,5362,2,GY,1,100,2.350
1575665688.484318,409339.000,5380,3,GY,1,100,-0.214
1575665688.525964,409374.000,5380,3,GY,1,100,-0.214
1575665688.567611,409409.000,5380,3,GY,1,100,-0.031
1575665688.606580,409441.750,5398,4,GY,1,100,0.458
1575665688.645550,409474.500,5398,4,GY,1,100,-0.061
1575665688.684520,409507.250,5398,4,GY,1,100,0.061
1575665688.723489,409540.000,5398,4,GY,1,100,1.099
1575665688.761566,409572.000,5417,3,GY,1,100,0.732
1575665688.799643,409604.000,5417,3,GY,1,100,0.854
1575665688.837720,409636.000,5417,3,GY,1,100,-0.244
1575665688.878573,409670.333,5435,3,GY,1,100,-0.122
1575665688.919427,409704.667,5435,3,GY,1,100,0.336
1575665688.960280,409739.000,5435,3,GY,1,100,0.458
1575665689.000737,409773.000,5453,3,GY,1,100,0.732
1575665689.041194,409807.000,5453,3,GY,1,100,-0.122
1575665689.081651,409841.000,5453,3,GY,1,100,0.031
1575665689.123298,409876.000,5471,2,GY,1,100,0.336
1575665689.164944,409911.000,5471,2,GY,1,100,-0.305
1575665689.208575,409947.667,5488,3,GY,1,100,-0.275
1575665689.252204,409984.333,5488,3,GY,1,100,-0.641
1575665689.295834,410021.000,5488,3,GY,1,100,-0.031
1575665689.333614,410052.750,5506,4,GY,1,100,1.038
1575665689.371393,410084.500,5506,4,GY,1,100,-0.183
1575665689.409173,410116.250,5506,4,GY,1,100,-0.702
1575665689.446953,410148.000,5506,4,GY,1,100,-1.495
1575665689.486219,410181.000,5524,3,GY,1,100,-0.854
1575665689.525486,410214.000,5524,3,GY,1,100,0.763
1575665689.564753,410247.000,5524,3,GY,1,100,0.824
1575665689.606995,410282.500,5540,2,GY,1,100,-0.519
1575665689.649237,410318.000,5540,2,GY,1,100,-0.488
1575665689.689693,410352.000,5559,3,GY,1,100,-0.244
1575665689.730150,410386.000,5559,3,GY,1,100,-0.671
1575665689.770607,410420.000,5559,3,GY,1,100,0.427
1575665689.811857,410454.667,5577,3,GY,1,100,0.305
1575665689.853107,410489.333,5577,3,GY,1,100,-0.458
1575665689.894358,410524.000,5577,3,GY,1,100,0.488
1575665689.931641,410555.333,5595,3,GY,1,100,-0.610
1575665689.968925,410586.667,5595,3,GY,1,100,-1.038
1575665690.006209,410618.000,5595,3,GY,1,100,-1.343
1575665690.049046,410654.000,5613,3,GY,1,100,-0.519
1575665690.091882,410690.000,5613,3,GY,1,100,0.183
1575665690.134719,410726.000,5613,3,GY,1,100,-0.275
1575665690.176366,410761.000,5631,3,GY,1,100,0.000
1575665690.218012,410796.000,5631,3,GY,1,100,-0.061
1575665690.259659,410831.000,5631,3,GY,1,100,-0.519
1575665690.300513,410865.333,5649,3,GY,1,100,-0.549
1575665690.341366,410899.667,5649,3,GY,1,100,-0.763
1575665690.382220,410934.000,5649,3,GY,1,100,-0.916
1575665690.423073,410968.333,5666,3,GY,1,100,-0.977
1575665690.463927,411002.667,5666,3,GY,1,100,-0.580
1575665690.504780,411037.000,5666,3,GY,1,100,0.153
1575665690.542857,411069.000,5684,3,GY,1,100,-0.336
1575665690.580934,411101.000,5684,3,GY,1,100,-0.824
1575665690.619011,411133.000,5684,3,GY,1,100,-0.549
1575665690.657485,411165.333,5702,3,GY,1,100,0.153
1575665690.695958,411197.667,5702,3,GY,1,100,-0.183
1575665690.734432,411230.000,5702,3,GY,1,100,-0.702
1575665690.775285,411264.333,5719,3,GY,1,100,-0.641
1575665690.816139,411298.667,5719,3,GY,1,100,-0.458
1575665690.856992,411333.000,5719,3,GY,1,100,-0.092
1575665690.901812,411370.667,5737,3,GY,1,100,-0.916
1575665690.946632,411408.333,5737,3,GY,1,100,-0.977
1575665690.991452,411446.000,5737,3,GY,1,100,-0.153
1575665691.032305,411480.333,5755,3,GY,1,100,-0.153
1575665691.073159,411514.667,5755,3,GY,1,100,0.153
1575665691.114012,411549.000,5755,3,GY,1,100,-1.038
1575665691.150503,411579.667,5773,3,GY,1,100,-0.793
1575665691.186993,411610.333,5773,3,GY,1,100,-0.641
1575665691.223484,411641.000,5773,3,GY,1,100,-0.702
1575665691.263227,411674.400,5794,5,GY,1,100,0.275
1575665691.302970,411707.800,5794,5,GY,1,100,-0.488
1575665691.342713,411741.200,5794,5,GY,1,100,-0.671
1575665691.382456,411774.600,5794,5,GY,1,100,-1.068
1575665691.422199,411808.000,5794,5,GY,1,100,-2.106
1575665691.463449,411842.667,5812,3,GY,1,100,-2.136
1575665691.504699,411877.333,5812,3,GY,1,100,-1.495
1575665691.545949,411912.000,5812,3,GY,1,100,-1.007
1575665691.586802,411946.333,5830,3,GY,1,100,-0.214
1575665691.627656,411980.667,5830,3,GY,1,100,-1.862
1575665691.668509,412015.000,5830,3,GY,1,100,-2.106
1575665691.710156,412050.000,5849,3,GY,1,100,-0.153
1575665691.751803,412085.000,5849,3,GY,1,100,-0.092
1575665691.793449,412120.000,5849,3,GY,1,100,-0.519
1575665691.834700,412154.667,5867,3,GY,1,100,-1.740
1575665691.875950,412189.333,5867,3,GY,1,100,-1.068
1575665691.917200,412224.000,5867,3,GY,1,100,0.031
1575665691.958847,412259.000,5885,2,GY,1,100,-0.366
1575665692.000493,412294.000,5885,2,GY,1,100,-1.953
1575665692.041744,412328.667,5903,3,GY,1,100,-2.899
1575665692.082994,412363.333,5903,3,GY,1,100,-1.251
1575665692.124244,412398.000,5903,3,GY,1,100,-0.031
1575665692.164304,412431.667,5921,3,GY,1,100,1.312
1575665692.204364,412465.333,5921,3,GY,1,100,1.740
1575665692.244424,412499.000,5921,3,GY,1,100,1.038
1575665692.283295,412531.667,5938,3,GY,1,100,1.526
1575665692.322165,412564.333,5938,3,GY,1,100,1.587
1575665692.361035,412597.000,5938,3,GY,1,100,0.183
1575665692.400699,412630.333,5956,3,GY,1,100,-0.580
1575665692.440362,412663.667,5956,3,GY,1,100,-0.824
1575665692.480026,412697.000,5956,3,GY,1,100,-1.160
1575665692.521276,412731.667,5974,3,GY,1,100,-0.671
1575665692.562526,412766.333,5974,3,GY,1,100,-0.458
1575665692.603776,412801.000,5974,3,GY,1,100,-1.587
1575665692.645026,412835.667,5990,3,GY,1,100,-2.777
1575665692.686276,412870.333,5990,3,GY,1,100,-2.411
1575665692.727527,412905.000,5990,3,GY,1,100,-0.549
1575665692.766793,412938.000,6009,3,GY,1,100,1.434
1575665692.806061,412971.000,6009,3,GY,1,100,0.916
1575665692.845327,413004.000,6009,3,GY,1,100,-0.793
1575665692.883107,413035.750,6027,4,GY,1,100,-1.251
1575665692.920887,413067.500,6027,4,GY,1,100,-1.099
1575665692.958666,413099.250,6027,4,GY,1,100,-0.916
1575665692.996446,413131.000,6027,4,GY,1,100,-2.472
1575665693.042257,413169.500,6045,2,GY,1,100,-2.869
1575665693.088068,413208.000,6045,2,GY,1,100,1.801
1575665693.128922,413242.333,6063,3,GY,1,100,3.632
1575665693.169775,413276.667,6063,3,GY,1,100,-0.641
1575665693.210629,413311.000,6063,3,GY,1,100,-0.519
1575665693.251879,413345.667,6081,3,GY,1,100,0.183
1575665693.293129,413380.333,6081,3,GY,1,100,0.122
1575665693.334379,413415.000,6081,3,GY,1,100,-0.336
1575665693.374439,413448.667,6099,3,GY,1,100,-0.916
1575665693.414500,413482.333,6099,3,GY,1,100,-0.977
1575665693.454560,413516.000,6099,3,GY,1,100,0.397
1575665693.492240,413547.667,6117,3,GY,1,100,0.641
1575665693.529921,413579.333,6117,3,GY,1,100,-0.977
1575665693.567601,413611.000,6117,3,GY,1,100,-2.747
1575665693.607265,413644.333,6134,3,GY,1,100,-1.709
1575665693.646928,413677.667,6134,3,GY,1,100,-0.336
1575665693.686592,413711.000,6134,3,GY,1,100,-1.648
1575665693.727049,413745.000,6153,3,GY,1,100,-1.190
1575665693.767505,413779.000,6153,3,GY,1,100,-0.275
1575665693.807962,413813.000,6153,3,GY,1,100,0.519
1575665693.852782,413850.667,6169,3,GY,1,100,2.380
1575665693.897602,413888.333,6169,3,GY,1,100,0.671
1575665693.942422,413926.000,6169,3,GY,1,100,-0.488
1575665693.982879,413960.000,6187,3,GY,1,100,1.099
1575665694.023335,413994.000,6187,3,GY,1,100,1.953
1575665694.063792,414028.000,6187,3,GY,1,100,2.289
1575665694.101076,414059.333,6205,3,GY,1,100,0.732
1575665694.138360,414090.667,6205,3,GY,1,100,-0.977
1575665694.175644,414122.000,6205,3,GY,1,100,-0.671
1575665694.214911,414155.000,6223,3,GY,1,100,-0.702
1575665694.254178,414188.000,6223,3,GY,1,100,-0.305
1575665694.293444,414221.000,6223,3,GY,1,100,-0.153
1575665694.334695,414255.667,6241,3,GY,1,100,-1.312
1575665694.375945,414290.333,6241,3,GY,1,100,-0.214
1575665694.417195,414325.000,6241,3,GY,1,100,0.580
1575665694.458842,414360.000,6259,3,GY,1,100,0.244
1575665694.500488,414395.000,6259,3,GY,1,100,-0.153
1575665694.542135,414430.000,6259,3,GY,1,100,-0.854
1575665694.583385,414464.667,6277,3,GY,1,100,-0.946
1575665694.624635,414499.333,6277,3,GY,1,100,0.122
1575665694.665885,414534.000,6277,3,GY,1,100,1.251
1575665694.706739,414568.333,6296,3,GY,1,100,1.862
1575665694.747592,414602.667,6296,3,GY,1,100,1.404
1575665694.788446,414637.000,6296,3,GY,1,100,1.587
1575665694.826920,414669.333,6313,3,GY,1,100,0.549
1575665694.865393,414701.667,6313,3,GY,1,100,-0.702
1575665694.903867,414734.000,6313,3,GY,1,100,-0.061
1575665694.945513,414769.000,6331,3,GY,1,100,-0.214
1575665694.987160,414804.000,6331,3,GY,1,100,1.251
1575665695.028807,414839.000,6331,3,GY,1,100,2.472
1575665695.070057,414873.667,6347,3,GY,1,100,1.495
1575665695.111307,414908.333,6347,3,GY,1,100,0.519
1575665695.152557,414943.000,6347,3,GY,1,100,0.977
1575665695.193014,414977.000,6365,3,GY,1,100,0.916
1575665695.233471,415011.000,6365,3,GY,1,100,-0.183
1575665695.273928,415045.000,6365,3,GY,1,100,-2.899
1575665695.311212,415076.333,6383,3,GY,1,100,-3.540
1575665695.348495,415107.667,6383,3,GY,1,100,-3.357
1575665695.385779,415139.000,6383,3,GY,1,100,-5.035
1575665695.423856,415171.000,6401,3,GY,1,100,-5.188
1575665695.461933,415203.000,6401,3,GY,1,100,-3.845
1575665695.500010,415235.000,6401,3,GY,1,100,-1.587
1575665695.539674,415268.333,6419,3,GY,1,100,0.336
1575665695.579338,415301.667,6419,3,GY,1,100,1.190
1575665695.619001,415335.000,6419,3,GY,1,100,0.458
1575665695.659458,415369.000,6438,3,GY,1,100,-0.183
1575665695.699915,415403.000,6438,3,GY,1,100,0.275
1575665695.740372,415437.000,6438,3,GY,1,100,0.977
1575665695.782812,415472.667,6456,9,GY,1,100,1.312
1575665695.825252,415508.333,6456,9,GY,1,100,0.031
1575665695.867692,415544.000,6456,9,GY,1,100,-0.732
1575665695.910132,415579.667,6456,9,GY,1,100,0.153
1575665695.952572,415615.333,6456,9,GY,1,100,1.038
1575665695.995012,415651.000,6456,9,GY,1,100,0.000
1575665696.037452,415686.667,6456,9,GY,1,100,0.580
1575665696.079892,415722.333,6456,9,GY,1,100,1.831
1575665696.122332,415758.000,6456,9,GY,1,100,1.617
1575665696.163979,415793.000,6472,2,GY,1,100,0.732
1575665696.205625,415828.000,6472,2,GY,1,100,-2.441
1575665696.246876,415862.667,6490,3,GY,1,100,-1.282
1575665696.288126,415897.333,6490,3,GY,1,100,1.282
1575665696.329376,415932.000,6490,3,GY,1,100,2.899
1575665696.367056,415963.667,6508,3,GY,1,100,3.052
1575665696.404737,415995.333,6508,3,GY,1,100,2.411
1575665696.442417,416027.000,6508,3,GY,1,100,2.563
1575665696.482080,416060.333,6526,3,GY,1,100,-0.580
1575665696.521744,416093.667,6526,3,GY,1,100,-0.336
1575665696.561408,416127.000,6526,3,GY,1,100,0.153
1575665696.601468,416160.667,6544,3,GY,1,100,0.702
1575665696.641528,416194.333,6544,3,GY,1,100,0.214
1575665696.681588,416228.000,6544,3,GY,1,100,-0.671
1575665696.722442,416262.333,6563,3,GY,1,100,-0.336
1575665696.763295,416296.667,6563,3,GY,1,100,-1.129
1575665696.804149,416331.000,6563,3,GY,1,100,0.305
1575665696.849365,416369.000,6581,3,GY,1,100,-1.892
1575665696.894582,416407.000,6581,3,GY,1,100,-2.502
1575665696.939798,416445.000,6581,3,GY,1,100,-1.343
1575665696.977875,416477.000,6599,3,GY,1,100,0.946
1575665697.015952,416509.000,6599,3,GY,1,100,4.150
1575665697.054029,416541.000,6599,3,GY,1,100,8.820
1575665697.091710,416572.667,6616,3,GY,1,100,9.186
1575665697.129390,416604.333,6616,3,GY,1,100,5.157
1575665697.167070,416636.000,6616,3,GY,1,100,-0.854
1575665697.207527,416670.000,6634,3,GY,1,100,-5.249
1575665697.247984,416704.000,6634,3,GY,1,100,-3.967
1575665697.288441,416738.000,6634,3,GY,1,100,-0.946
1575665697.329612,416772.600,6655,5,GY,1,100,-0.702
1575665697.370782,416807.200,6655,5,GY,1,100,-1.160
1575665697.411953,416841.800,6655,5,GY,1,100,0.092
1575665697.453124,416876.400,6655,5,GY,1,100,-0.549
1575665697.494295,416911.000,6655,5,GY,1,100,-0.732
1575665697.533562,416944.000,6675,3,GY,1,100,-1.129
1575665697.572829,416977.000,6675,3,GY,1,100,-1.343
1575665697.612096,417010.000,6675,3,GY,1,100,-3.815
1575665697.653346,417044.667,6693,3,GY,1,100,-10.223
1575665697.694596,417079.333,6693,3,GY,1,100,-16.327
1575665697.735846,417114.000,6693,3,GY,1,100,-19.806
1575665697.775906,417147.667,6712,3,GY,1,100,-18.219
1575665697.815966,417181.333,6712,3,GY,1,100,-15.411
1575665697.856027,417215.000,6712,3,GY,1,100,-10.620
1575665697.896880,417249.333,6729,3,GY,1,100,-15.900
1575665697.937733,417283.667,6729,3,GY,1,100,-17.639
1575665697.978587,417318.000,6729,3,GY,1,100,-18.127
1575665698.019837,417352.667,6747,3,GY,1,100,-22.614
1575665698.061087,417387.333,6747,3,GY,1,100,-20.264
1575665698.102337,417422.000,6747,3,GY,1,100,-9.888
1575665698.142794,417456.000,6765,3,GY,1,100,-9.766
1575665698.183251,417490.000,6765,3,GY,1,100,-3.754
1575665698.223708,417524.000,6765,3,GY,1,100,2.563
1575665698.261388,417555.667,6781,3,GY,1,100,3.052
1575665698.299069,417587.333,6781,3,GY,1,100,3.540
1575665698.336749,417619.000,6781,3,GY,1,100,0.061
1575665698.375619,417651.667,6799,3,GY,1,100,-0.763
1575665698.414490,417684.333,6799,3,GY,1,100,-2.899
1575665698.453360,417717.000,6799,3,GY,1,100,-4.211
1575665698.498180,417754.667,6817,3,GY,1,100,-1.312
1575665698.543000,417792.333,6817,3,GY,1,100,-0.885
1575665698.587820,417830.000,6817,3,GY,1,100,-1.770
1575665698.629070,417864.667,6835,3,GY,1,100,-0.702
1575665698.670320,417899.333,6835,3,GY,1,100,-0.183
1575665698.711570,417934.000,6835,3,GY,1,100,0.000
1575665698.750837,417967.000,6854,3,GY,1,100,0.458
1575665698.790104,418000.000,6854,3,GY,1,100,0.183
1575665698.829371,418033.000,6854,3,GY,1,100,0.214
1575665698.867448,418065.000,6872,3,GY,1,100,1.007
1575665698.905525,418097.000,6872,3,GY,1,100,0.610
1575665698.943602,418129.000,6872,3,GY,1,100,1.160
1575665698.982075,418161.333,6890,3,GY,1,100,-0.763
1575665699.020549,418193.667,6890,3,GY,1,100,-0.519
1575665699.059023,418226.000,6890,3,GY,1,100,0.214
1575665699.100669,418261.000,6908,3,GY,1,100,0.488
1575665699.142316,418296.000,6908,3,GY,1,100,1.526
1575665699.183963,418331.000,6908,3,GY,1,100,0.763
1575665699.224817,418365.333,6925,3,GY,1,100,1.404
1575665699.265670,418399.667,6925,3,GY,1,100,0.793
1575665699.306523,418434.000,6925,3,GY,1,100,-0.305
1575665699.353525,418473.500,6943,2,GY,1,100,-1.190
1575665699.400526,418513.000,6943,2,GY,1,100,-0.092
1575665699.438901,418545.250,6959,4,GY,1,100,0.061
1575665699.477275,418577.500,6959,4,GY,1,100,0.916
1575665699.515650,418609.750,6959,4,GY,1,100,1.190
1575665699.554024,418642.000,6959,4,GY,1,100,0.031
1575665699.593688,418675.333,6977,3,GY,1,100,-1.038
1575665699.633351,418708.667,6977,3,GY,1,100,-0.519
1575665699.673015,418742.000,6977,3,GY,1,100,0.671
1575665699.711092,418774.000,6996,3,GY,1,100,0.824
1575665699.749169,418806.000,6996,3,GY,1,100,0.519
1575665699.787246,418838.000,6996,3,GY,1,100,1.373
1575665699.826513,418871.000,7014,3,GY,1,100,1.770
1575665699.865780,418904.000,7014,3,GY,1,100,3.082
1575665699.905047,418937.000,7014,3,GY,1,100,1.526
1575665699.946297,418971.667,7032,3,GY,1,100,-2.563
1575665699.987547,419006.333,7032,3,GY,1,100,-4.578
1575665700.028797,419041.000,7032,3,GY,1,100,-4.242
1575665700.070444,419076.000,7050,3,GY,1,100,-0.275
1575665700.112091,419111.000,7050,3,GY,1,100,4.578
1575665700.153737,419146.000,7050,3,GY,1,100,1.740
1575665700.195384,419181.000,7068,3,GY,1,100,-0.488
1575665700.237031,419216.000,7068,3,GY,1,100,1.740
1575665700.278678,419251.000,7068,3,GY,1,100,3.479
1575665700.320324,419286.000,7085,2,GY,1,100,4.639
1575665700.361971,419321.000,7085,2,GY,1,100,3.510
1575665700.403221,419355.667,7103,3,GY,1,100,1.556
1575665700.444471,419390.333,7103,3,GY,1,100,3.693
1575665700.485721,419425.000,7103,3,GY,1,100,1.007
1575665700.523501,419456.750,7121,4,GY,1,100,2.960
1575665700.561280,419488.500,7121,4,GY,1,100,3.387
1575665700.599060,419520.250,7121,4,GY,1,100,-1.038
1575665700.636840,419552.000,7121,4,GY,1,100,-4.120
1575665700.676900,419585.667,7137,3,GY,1,100,-3.418
1575665700.716960,419619.333,7137,3,GY,1,100,-2.563
1575665700.757020,419653.000,7137,3,GY,1,100,-1.068
1575665700.804022,419692.500,7156,2,GY,1,100,-0.122
1575665700.851023,419732.000,7156,2,GY,1,100,2.625
1575665700.891083,419765.667,7174,3,GY,1,100,2.899
1575665700.931143,419799.333,7174,3,GY,1,100,0.458
1575665700.971204,419833.000,7174,3,GY,1,100,-0.580
1575665701.013247,419868.333,7192,3,GY,1,100,2.869
1575665701.055290,419903.667,7192,3,GY,1,100,2.045
1575665701.097334,419939.000,7192,3,GY,1,100,2.136
1575665701.134618,419970.333,7210,3,GY,1,100,3.876
1575665701.171901,420001.667,7210,3,GY,1,100,3.235
1575665701.209185,420033.000,7210,3,GY,1,100,4.089
1575665701.247560,420065.250,7228,4,GY,1,100,10.223
