EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575664674.522451,193636.000,33432,2,EL,1,100,0.255718
1575664674.584769,193688.500,33450,2,EL,1,100,0.255637
1575664674.647087,193741.000,33450,2,EL,1,100,0.255839
1575664674.714747,193798.000,33468,2,EL,1,100,0.255677
1575664674.782406,193855.000,33468,2,EL,1,100,0.255758
1575664674.848879,193911.000,33486,1,EL,1,100,0.256161
1575664674.917726,193969.000,33505,2,EL,1,100,0.255597
1575664674.986572,194027.000,33505,2,EL,1,100,0.255919
1575664675.053045,194083.000,33523,2,EL,1,100,0.255597
1575664675.119517,194139.000,33523,2,EL,1,100,0.255597
1575664675.182429,194192.000,33541,2,EL,1,100,0.255677
1575664675.245340,194245.000,33541,2,EL,1,100,0.256000
1575664675.311813,194301.000,33559,2,EL,1,100,0.255234
1575664675.378285,194357.000,33559,2,EL,1,100,0.255959
1575664675.445945,194414.000,33577,1,EL,1,100,0.255436
1575664675.514792,194472.000,33594,2,EL,1,100,0.256161
1575664675.583638,194530.000,33594,2,EL,1,100,0.255919
1575664675.651891,194587.500,33612,2,EL,1,100,0.255557
1575664675.720145,194645.000,33612,2,EL,1,100,0.255557
1575664675.781869,194697.000,33628,2,EL,1,100,0.255718
1575664675.843594,194749.000,33628,2,EL,1,100,0.255919
1575664675.908879,194804.000,33646,2,EL,1,100,0.255476
1575664675.974165,194859.000,33646,2,EL,1,100,0.256000
1575664676.041824,194916.000,33665,1,EL,1,100,0.256080
1575664676.111264,194974.500,33683,2,EL,1,100,0.255839
1575664676.180704,195033.000,33683,2,EL,1,100,0.255114
1575664676.249551,195091.000,33701,2,EL,1,100,0.255154
1575664676.318398,195149.000,33701,2,EL,1,100,0.255516
1575664676.380122,195201.000,33719,2,EL,1,100,0.254791
1575664676.441847,195253.000,33719,2,EL,1,100,0.256000
1575664676.505945,195307.000,33737,2,EL,1,100,0.255114
1575664676.570044,195361.000,33737,2,EL,1,100,0.254952
1575664676.637703,195418.000,33755,1,EL,1,100,0.255073
1575664676.706550,195476.000,33772,2,EL,1,100,0.254711
1575664676.775397,195534.000,33772,2,EL,1,100,0.255033
1575664676.844837,195592.500,33790,2,EL,1,100,0.254751
1575664676.914277,195651.000,33790,2,EL,1,100,0.254670
1575664676.978375,195705.000,33809,2,EL,1,100,0.254711
1575664677.042474,195759.000,33809,2,EL,1,100,0.254952
1575664677.109540,195815.500,33825,2,EL,1,100,0.254630
1575664677.176606,195872.000,33825,2,EL,1,100,0.254670
1575664677.244266,195929.000,33843,1,EL,1,100,0.255476
1575664677.310738,195985.000,33861,2,EL,1,100,0.255516
1575664677.377211,196041.000,33861,2,EL,1,100,0.255073
1575664677.446651,196099.500,33879,2,EL,1,100,0.255919
1575664677.516091,196158.000,33879,2,EL,1,100,0.255234
1575664677.579002,196211.000,33897,2,EL,1,100,0.255436
1575664677.641914,196264.000,33897,2,EL,1,100,0.255476
1575664677.704825,196317.000,33915,2,EL,1,100,0.255396
1575664677.767737,196370.000,33915,2,EL,1,100,0.255637
1575664677.838958,196430.000,33933,1,EL,1,100,0.255758
1575664677.902463,196483.500,33951,2,EL,1,100,0.255436
1575664677.965968,196537.000,33951,2,EL,1,100,0.255839
1575664678.034221,196594.500,33969,2,EL,1,100,0.255758
1575664678.102474,196652.000,33969,2,EL,1,100,0.255597
1575664678.170727,196709.500,33987,2,EL,1,100,0.255919
1575664678.238980,196767.000,33987,2,EL,1,100,0.255557
1575664678.307233,196824.500,34003,2,EL,1,100,0.255677
1575664678.375486,196882.000,34003,2,EL,1,100,0.256000
1575664678.438398,196935.000,34021,1,EL,1,100,0.256161
1575664678.501903,196988.500,34039,2,EL,1,100,0.255597
1575664678.565408,197042.000,34039,2,EL,1,100,0.255677
1575664678.631287,197097.500,34057,2,EL,1,100,0.255718
1575664678.697166,197153.000,34057,2,EL,1,100,0.255315
1575664678.765419,197210.500,34075,2,EL,1,100,0.255919
1575664678.833672,197268.000,34075,2,EL,1,100,0.255597
1575664678.902519,197326.000,34093,2,EL,1,100,0.255677
1575664678.971365,197384.000,34093,2,EL,1,100,0.256161
1575664679.034277,197437.000,34112,2,EL,1,100,0.255718
1575664679.097188,197490.000,34112,2,EL,1,100,0.255919
1575664679.160100,197543.000,34130,1,EL,1,100,0.256282
1575664679.226573,197599.000,34147,2,EL,1,100,0.256564
1575664679.293045,197655.000,34147,2,EL,1,100,0.255959
1575664679.360705,197712.000,34165,2,EL,1,100,0.256443
1575664679.428364,197769.000,34165,2,EL,1,100,0.256322
1575664679.497804,197827.500,34183,2,EL,1,100,0.256161
1575664679.567245,197886.000,34183,2,EL,1,100,0.256241
1575664679.633717,197942.000,34199,1,EL,1,100,0.256483
1575664679.696629,197995.000,34217,2,EL,1,100,0.256241
1575664679.759540,198048.000,34217,2,EL,1,100,0.256564
1575664679.825419,198103.500,34235,2,EL,1,100,0.256523
1575664679.891298,198159.000,34235,2,EL,1,100,0.256886
1575664679.958364,198215.500,34254,2,EL,1,100,0.256725
1575664680.025430,198272.000,34254,2,EL,1,100,0.256765
1575664680.094277,198330.000,34272,2,EL,1,100,0.256926
1575664680.163124,198388.000,34272,2,EL,1,100,0.256403
1575664680.227618,198442.333,34293,3,EL,1,100,0.256725
1575664680.292112,198496.667,34293,3,EL,1,100,0.257289
1575664680.356606,198551.000,34293,3,EL,1,100,0.257168
1575664680.418331,198603.000,34313,1,EL,1,100,0.256886
1575664680.485397,198659.500,34331,2,EL,1,100,0.256644
1575664680.552463,198716.000,34331,2,EL,1,100,0.256765
1575664680.620716,198773.500,34349,2,EL,1,100,0.256685
1575664680.688969,198831.000,34349,2,EL,1,100,0.257128
1575664680.757222,198888.500,34367,2,EL,1,100,0.256926
1575664680.825475,198946.000,34367,2,EL,1,100,0.257369
1575664680.891948,199002.000,34385,2,EL,1,100,0.257168
1575664680.958421,199058.000,34385,2,EL,1,100,0.257249
1575664681.030828,199119.000,34404,1,EL,1,100,0.256483
1575664681.099081,199176.500,34421,2,EL,1,100,0.256926
1575664681.167334,199234.000,34421,2,EL,1,100,0.257208
1575664681.238555,199294.000,34439,2,EL,1,100,0.257007
1575664681.309775,199354.000,34439,2,EL,1,100,0.257611
1575664681.378029,199411.500,34455,2,EL,1,100,0.257087
1575664681.446282,199469.000,34455,2,EL,1,100,0.257410
1575664681.513941,199526.000,34473,1,EL,1,100,0.256523
1575664681.579820,199581.500,34491,2,EL,1,100,0.256967
1575664681.645699,199637.000,34491,2,EL,1,100,0.256403
1575664681.710985,199692.000,34509,2,EL,1,100,0.257087
1575664681.776270,199747.000,34509,2,EL,1,100,0.257249
1575664681.840369,199801.000,34527,2,EL,1,100,0.257007
1575664681.904468,199855.000,34527,2,EL,1,100,0.257128
1575664681.970940,199911.000,34546,2,EL,1,100,0.256967
1575664682.037413,199967.000,34546,2,EL,1,100,0.257369
1575664682.107446,200026.000,34564,1,EL,1,100,0.256725
1575664682.175699,200083.500,34581,2,EL,1,100,0.257289
1575664682.243953,200141.000,34581,2,EL,1,100,0.256725
1575664682.311018,200197.500,34599,2,EL,1,100,0.256685
1575664682.378085,200254.000,34599,2,EL,1,100,0.256765
1575664682.440403,200306.500,34617,2,EL,1,100,0.257329
1575664682.502721,200359.000,34617,2,EL,1,100,0.257571
1575664682.569193,200415.000,34633,2,EL,1,100,0.256926
1575664682.635666,200471.000,34633,2,EL,1,100,0.256805
1575664682.704512,200529.000,34651,1,EL,1,100,0.256765
1575664682.772172,200586.000,34669,2,EL,1,100,0.256926
1575664682.839832,200643.000,34669,2,EL,1,100,0.257047
1575664682.908085,200700.500,34687,2,EL,1,100,0.257490
1575664682.976338,200758.000,34687,2,EL,1,100,0.256483
1575664683.039843,200811.500,34706,2,EL,1,100,0.256483
1575664683.103348,200865.000,34706,2,EL,1,100,0.256523
1575664683.168040,200919.500,34724,2,EL,1,100,0.257087
1575664683.232732,200974.000,34724,2,EL,1,100,0.256483
1575664683.303952,201034.000,34742,1,EL,1,100,0.256322
1575664683.371019,201090.500,34759,2,EL,1,100,0.257047
1575664683.438085,201147.000,34759,2,EL,1,100,0.256604
1575664683.506931,201205.000,34777,2,EL,1,100,0.256443
1575664683.575778,201263.000,34777,2,EL,1,100,0.255959
1575664683.638096,201315.500,34793,2,EL,1,100,0.257047
1575664683.700414,201368.000,34793,2,EL,1,100,0.256241
1575664683.764513,201422.000,34811,2,EL,1,100,0.256604
1575664683.828611,201476.000,34811,2,EL,1,100,0.256282
1575664683.896271,201533.000,34829,2,EL,1,100,0.255758
1575664683.963930,201590.000,34829,2,EL,1,100,0.256564
1575664684.031590,201647.000,34848,1,EL,1,100,0.257007
1575664684.101623,201706.000,34866,2,EL,1,100,0.256362
1575664684.171657,201765.000,34866,2,EL,1,100,0.256483
1575664684.234569,201818.000,34884,2,EL,1,100,0.257047
1575664684.297480,201871.000,34884,2,EL,1,100,0.256886
1575664684.361579,201925.000,34902,2,EL,1,100,0.257531
1575664684.425677,201979.000,34902,2,EL,1,100,0.256805
1575664684.489182,202032.500,34920,2,EL,1,100,0.256685
1575664684.552687,202086.000,34920,2,EL,1,100,0.256765
1575664684.617379,202140.500,34938,2,EL,1,100,0.256644
1575664684.682071,202195.000,34938,2,EL,1,100,0.256604
1575664684.743796,202247.000,34956,1,EL,1,100,0.256846
1575664684.808488,202301.500,34973,2,EL,1,100,0.256282
1575664684.873180,202356.000,34973,2,EL,1,100,0.256846
1575664684.937279,202410.000,34992,2,EL,1,100,0.256483
1575664685.001377,202464.000,34992,2,EL,1,100,0.256161
1575664685.067850,202520.000,35010,2,EL,1,100,0.255879
1575664685.134322,202576.000,35010,2,EL,1,100,0.255476
1575664685.203762,202634.500,35026,2,EL,1,100,0.256080
1575664685.273202,202693.000,35026,2,EL,1,100,0.256161
1575664685.340862,202750.000,35044,1,EL,1,100,0.255637
1575664685.406741,202805.500,35062,2,EL,1,100,0.255919
1575664685.472620,202861.000,35062,2,EL,1,100,0.255879
1575664685.537906,202916.000,35080,2,EL,1,100,0.255436
1575664685.603191,202971.000,35080,2,EL,1,100,0.254912
1575664685.666103,203024.000,35098,2,EL,1,100,0.255114
1575664685.729014,203077.000,35098,2,EL,1,100,0.254308
1575664685.794300,203132.000,35116,2,EL,1,100,0.255677
1575664685.859586,203187.000,35116,2,EL,1,100,0.255557
1575664685.927245,203244.000,35135,2,EL,1,100,0.256282
1575664685.994905,203301.000,35135,2,EL,1,100,0.256805
1575664686.063751,203359.000,35153,1,EL,1,100,0.256483
1575664686.132598,203417.000,35170,2,EL,1,100,0.255355
1575664686.201444,203475.000,35170,2,EL,1,100,0.255194
1575664686.265147,203528.667,35191,3,EL,1,100,0.255355
1575664686.328850,203582.333,35191,3,EL,1,100,0.254872
1575664686.392553,203636.000,35191,3,EL,1,100,0.255758
1575664686.457839,203691.000,35211,2,EL,1,100,0.256362
1575664686.523124,203746.000,35211,2,EL,1,100,0.255436
1575664686.592564,203804.500,35229,2,EL,1,100,0.256201
1575664686.662004,203863.000,35229,2,EL,1,100,0.256000
1575664686.728477,203919.000,35247,1,EL,1,100,0.256201
1575664686.797323,203977.000,35264,2,EL,1,100,0.255275
1575664686.866170,204035.000,35264,2,EL,1,100,0.256161
1575664686.927895,204087.000,35283,2,EL,1,100,0.257168
1575664686.989619,204139.000,35283,2,EL,1,100,0.256886
1575664687.055498,204194.500,35301,2,EL,1,100,0.258376
1575664687.121377,204250.000,35301,2,EL,1,100,0.258336
1575664687.191411,204309.000,35317,2,EL,1,100,0.258457
1575664687.261445,204368.000,35317,2,EL,1,100,0.258618
1575664687.327917,204424.000,35335,1,EL,1,100,0.258820
1575664687.397357,204482.500,35353,2,EL,1,100,0.258981
1575664687.466797,204541.000,35353,2,EL,1,100,0.258417
1575664687.527928,204592.500,35371,2,EL,1,100,0.258175
1575664687.589059,204644.000,35371,2,EL,1,100,0.257853
1575664687.653158,204698.000,35389,2,EL,1,100,0.257772
1575664687.717256,204752.000,35389,2,EL,1,100,0.257571
1575664687.787290,204811.000,35407,2,EL,1,100,0.257611
1575664687.857324,204870.000,35407,2,EL,1,100,0.258094
1575664687.922609,204925.000,35426,1,EL,1,100,0.258739
1575664687.992049,204983.500,35444,2,EL,1,100,0.258900
1575664688.061489,205042.000,35444,2,EL,1,100,0.259061
1575664688.126181,205096.500,35461,2,EL,1,100,0.258860
1575664688.190873,205151.000,35461,2,EL,1,100,0.259142
1575664688.257940,205207.500,35479,2,EL,1,100,0.259384
1575664688.325006,205264.000,35479,2,EL,1,100,0.258981
1575664688.394446,205322.500,35495,2,EL,1,100,0.259827
1575664688.463886,205381.000,35495,2,EL,1,100,0.259142
1575664688.525610,205433.000,35513,1,EL,1,100,0.260109
1575664688.595051,205491.500,35531,2,EL,1,100,0.259585
1575664688.664490,205550.000,35531,2,EL,1,100,0.259786
1575664688.727402,205603.000,35549,2,EL,1,100,0.259343
1575664688.790314,205656.000,35549,2,EL,1,100,0.259182
1575664688.853819,205709.500,35567,2,EL,1,100,0.260189
1575664688.917324,205763.000,35567,2,EL,1,100,0.260229
1575664688.985577,205820.500,35586,2,EL,1,100,0.259867
1575664689.053830,205878.000,35586,2,EL,1,100,0.259786
1575664689.119115,205933.000,35604,1,EL,1,100,0.260189
1575664689.189149,205992.000,35622,2,EL,1,100,0.259867
1575664689.259183,206051.000,35622,2,EL,1,100,0.260068
1575664689.326842,206108.000,35639,2,EL,1,100,0.260310
1575664689.394502,206165.000,35639,2,EL,1,100,0.260552
1575664689.463942,206223.500,35657,2,EL,1,100,0.260189
1575664689.533382,206282.000,35657,2,EL,1,100,0.259746
1575664689.596887,206335.500,35673,2,EL,1,100,0.260229
1575664689.660392,206389.000,35673,2,EL,1,100,0.259827
1575664689.723304,206442.000,35691,2,EL,1,100,0.259504
1575664689.786215,206495.000,35691,2,EL,1,100,0.260109
1575664689.853875,206552.000,35709,1,EL,1,100,0.260592
1575664689.921534,206609.000,35728,2,EL,1,100,0.260270
1575664689.989194,206666.000,35728,2,EL,1,100,0.259263
1575664690.058634,206724.500,35746,2,EL,1,100,0.259666
1575664690.128074,206783.000,35746,2,EL,1,100,0.259786
1575664690.191579,206836.500,35764,2,EL,1,100,0.259666
1575664690.255084,206890.000,35764,2,EL,1,100,0.260149
1575664690.318589,206943.500,35782,2,EL,1,100,0.259867
1575664690.382094,206997.000,35782,2,EL,1,100,0.260068
1575664690.450941,207055.000,35800,1,EL,1,100,0.260310
1575664690.518600,207112.000,35817,2,EL,1,100,0.259907
1575664690.586260,207169.000,35817,2,EL,1,100,0.260229
1575664690.655107,207227.000,35835,2,EL,1,100,0.260632
1575664690.723953,207285.000,35835,2,EL,1,100,0.260713
1575664690.790426,207341.000,35851,2,EL,1,100,0.260109
1575664690.856898,207397.000,35851,2,EL,1,100,0.260592
1575664690.918029,207448.500,35870,2,EL,1,100,0.259545
1575664690.979160,207500.000,35870,2,EL,1,100,0.260431
1575664691.048007,207558.000,35888,1,EL,1,100,0.260109
1575664691.115073,207614.500,35906,2,EL,1,100,0.260995
1575664691.182139,207671.000,35906,2,EL,1,100,0.259867
1575664691.250986,207729.000,35924,2,EL,1,100,0.260955
1575664691.319832,207787.000,35924,2,EL,1,100,0.259988
1575664691.386305,207843.000,35942,2,EL,1,100,0.260673
1575664691.452777,207899.000,35942,2,EL,1,100,0.260793
1575664691.514502,207951.000,35960,2,EL,1,100,0.260270
1575664691.576226,208003.000,35960,2,EL,1,100,0.260109
1575664691.643886,208060.000,35978,1,EL,1,100,0.260552
1575664691.710359,208116.000,35996,2,EL,1,100,0.260713
1575664691.776831,208172.000,35996,2,EL,1,100,0.260592
1575664691.841523,208226.500,36014,2,EL,1,100,0.260713
1575664691.906215,208281.000,36014,2,EL,1,100,0.261116
1575664691.975656,208339.500,36032,2,EL,1,100,0.261317
1575664692.045096,208398.000,36032,2,EL,1,100,0.261357
1575664692.113942,208456.000,36048,2,EL,1,100,0.261237
1575664692.182789,208514.000,36048,2,EL,1,100,0.260793
1575664692.254009,208574.000,36066,1,EL,1,100,0.261156
1575664692.323647,208632.667,36087,3,EL,1,100,0.260955
1575664692.393285,208691.333,36087,3,EL,1,100,0.261196
1575664692.462923,208750.000,36087,3,EL,1,100,0.261478
1575664692.531176,208807.500,36107,2,EL,1,100,0.261156
1575664692.599429,208865.000,36107,2,EL,1,100,0.260834
1575664692.664715,208920.000,36123,2,EL,1,100,0.260995
1575664692.730000,208975.000,36123,2,EL,1,100,0.261035
1575664692.794099,209029.000,36141,1,EL,1,100,0.261398
1575664692.858197,209083.000,36160,2,EL,1,100,0.261438
1575664692.922296,209137.000,36160,2,EL,1,100,0.261519
1575664692.991143,209195.000,36178,2,EL,1,100,0.261237
1575664693.059989,209253.000,36178,2,EL,1,100,0.261559
1575664693.129429,209311.500,36196,2,EL,1,100,0.261398
1575664693.198869,209370.000,36196,2,EL,1,100,0.260955
1575664693.266529,209427.000,36214,2,EL,1,100,0.260592
1575664693.334189,209484.000,36214,2,EL,1,100,0.261720
1575664693.405409,209544.000,36232,1,EL,1,100,0.261962
1575664693.473069,209601.000,36249,2,EL,1,100,0.261881
1575664693.540728,209658.000,36249,2,EL,1,100,0.261035
1575664693.603046,209710.500,36267,2,EL,1,100,0.261438
1575664693.665365,209763.000,36267,2,EL,1,100,0.261801
1575664693.730057,209817.500,36285,2,EL,1,100,0.261841
1575664693.794749,209872.000,36285,2,EL,1,100,0.261921
1575664693.863595,209930.000,36301,2,EL,1,100,0.261680
1575664693.932442,209988.000,36301,2,EL,1,100,0.262324
1575664694.000101,210045.000,36320,1,EL,1,100,0.261720
1575664694.068948,210103.000,36338,2,EL,1,100,0.261962
1575664694.137794,210161.000,36338,2,EL,1,100,0.262163
1575664694.201300,210214.500,36356,2,EL,1,100,0.261801
1575664694.264805,210268.000,36356,2,EL,1,100,0.262244
1575664694.328903,210322.000,36374,2,EL,1,100,0.261801
1575664694.393002,210376.000,36374,2,EL,1,100,0.261962
1575664694.461848,210434.000,36392,2,EL,1,100,0.262123
1575664694.530695,210492.000,36392,2,EL,1,100,0.262365
1575664694.598355,210549.000,36410,1,EL,1,100,0.261720
1575664694.667794,210607.500,36427,2,EL,1,100,0.262566
1575664694.737235,210666.000,36427,2,EL,1,100,0.262848
1575664694.799553,210718.500,36445,2,EL,1,100,0.262808
1575664694.861871,210771.000,36445,2,EL,1,100,0.262365
1575664694.925969,210825.000,36464,2,EL,1,100,0.262888
1575664694.990068,210879.000,36464,2,EL,1,100,0.262324
1575664695.057727,210936.000,36480,2,EL,1,100,0.262526
1575664695.125387,210993.000,36480,2,EL,1,100,0.262445
1575664695.193047,211050.000,36498,1,EL,1,100,0.262928
1575664695.262487,211108.500,36516,2,EL,1,100,0.262727
1575664695.331927,211167.000,36516,2,EL,1,100,0.262526
1575664695.395432,211220.500,36534,2,EL,1,100,0.263009
1575664695.458937,211274.000,36534,2,EL,1,100,0.262848
1575664695.523036,211328.000,36552,2,EL,1,100,0.262969
1575664695.587134,211382.000,36552,2,EL,1,100,0.262687
1575664695.650045,211435.000,36570,2,EL,1,100,0.263452
1575664695.712957,211488.000,36570,2,EL,1,100,0.263412
1575664695.777649,211542.500,36588,2,EL,1,100,0.262888
1575664695.842341,211597.000,36588,2,EL,1,100,0.262848
1575664695.906440,211651.000,36607,2,EL,1,100,0.263210
1575664695.970538,211705.000,36607,2,EL,1,100,0.262928
1575664696.034637,211759.000,36625,1,EL,1,100,0.262727
1575664696.098142,211812.500,36642,2,EL,1,100,0.262767
1575664696.161647,211866.000,36642,2,EL,1,100,0.262928
1575664696.228119,211922.000,36660,2,EL,1,100,0.263936
1575664696.294592,211978.000,36660,2,EL,1,100,0.263936
1575664696.364032,212036.500,36678,2,EL,1,100,0.264258
1575664696.433472,212095.000,36678,2,EL,1,100,0.263573
1575664696.501132,212152.000,36694,1,EL,1,100,0.264097
1575664696.568198,212208.500,36712,2,EL,1,100,0.264459
1575664696.635264,212265.000,36712,2,EL,1,100,0.263452
1575664696.701143,212320.500,36730,2,EL,1,100,0.264177
1575664696.767022,212376.000,36730,2,EL,1,100,0.264016
1575664696.829934,212429.000,36748,2,EL,1,100,0.264097
1575664696.892845,212482.000,36748,2,EL,1,100,0.263895
1575664696.958724,212537.500,36767,2,EL,1,100,0.263452
1575664697.024603,212593.000,36767,2,EL,1,100,0.264419
1575664697.091669,212649.500,36785,2,EL,1,100,0.263936
1575664697.158736,212706.000,36785,2,EL,1,100,0.263734
1575664697.227582,212764.000,36803,1,EL,1,100,0.263492
1575664697.295835,212821.500,36820,2,EL,1,100,0.264379
1575664697.364088,212879.000,36820,2,EL,1,100,0.264177
1575664697.428780,212933.500,36838,2,EL,1,100,0.264056
1575664697.493472,212988.000,36838,2,EL,1,100,0.264097
1575664697.556977,213041.500,36856,2,EL,1,100,0.264056
1575664697.620482,213095.000,36856,2,EL,1,100,0.263492
1575664697.687548,213151.500,36874,2,EL,1,100,0.264218
1575664697.754615,213208.000,36874,2,EL,1,100,0.263372
1575664697.827022,213269.000,36890,1,EL,1,100,0.263815
1575664697.894682,213326.000,36909,2,EL,1,100,0.263895
1575664697.962341,213383.000,36909,2,EL,1,100,0.263170
1575664698.027627,213438.000,36927,2,EL,1,100,0.264137
