EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575664873.802469,361520.000,61923,3,PG,1,100,13872
1575664873.842828,361554.000,61923,3,PG,1,100,13877
1575664873.883582,361588.333,61941,3,PG,1,100,13889
1575664873.924336,361622.667,61941,3,PG,1,100,13875
1575664873.965090,361657.000,61941,3,PG,1,100,13885
1575664874.006635,361692.000,61958,2,PG,1,100,13891
1575664874.048181,361727.000,61958,2,PG,1,100,13875
1575664874.086758,361759.500,61976,4,PG,1,100,13875
1575664874.125336,361792.000,61976,4,PG,1,100,13853
1575664874.163914,361824.500,61976,4,PG,1,100,13842
1575664874.202492,361857.000,61976,4,PG,1,100,13829
1575664874.240476,361889.000,61994,3,PG,1,100,13891
1575664874.278461,361921.000,61994,3,PG,1,100,13830
1575664874.316445,361953.000,61994,3,PG,1,100,13878
1575664874.357199,361987.333,62010,3,PG,1,100,13863
1575664874.397953,362021.667,62010,3,PG,1,100,13824
1575664874.438707,362056.000,62010,3,PG,1,100,13830
1575664874.480252,362091.000,62028,3,PG,1,100,13842
1575664874.521798,362126.000,62028,3,PG,1,100,13834
1575664874.563343,362161.000,62028,3,PG,1,100,13850
1575664874.603998,362195.250,62049,4,PG,1,100,13848
1575664874.644653,362229.500,62049,4,PG,1,100,13840
1575664874.685308,362263.750,62049,4,PG,1,100,13833
1575664874.725963,362298.000,62049,4,PG,1,100,13820
1575664874.767509,362333.000,62070,3,PG,1,100,13815
1575664874.809054,362368.000,62070,3,PG,1,100,13831
1575664874.850600,362403.000,62070,3,PG,1,100,13852
1575664874.889771,362436.000,62087,3,PG,1,100,13815
1575664874.928942,362469.000,62087,3,PG,1,100,13868
1575664874.968113,362502.000,62087,3,PG,1,100,13823
1575664875.006494,362534.333,62105,3,PG,1,100,13808
1575664875.044873,362566.667,62105,3,PG,1,100,13819
1575664875.083253,362599.000,62105,3,PG,1,100,13821
1575664875.124403,362633.667,62123,3,PG,1,100,13795
1575664875.165553,362668.333,62123,3,PG,1,100,13834
1575664875.206702,362703.000,62123,3,PG,1,100,13817
1575664875.247061,362737.000,62141,3,PG,1,100,13801
1575664875.287419,362771.000,62141,3,PG,1,100,13805
1575664875.327778,362805.000,62141,3,PG,1,100,13775
1575664875.366949,362838.000,62159,3,PG,1,100,13762
1575664875.406120,362871.000,62159,3,PG,1,100,13789
1575664875.445292,362904.000,62159,3,PG,1,100,13815
1575664875.484067,362936.667,62177,3,PG,1,100,13764
1575664875.522843,362969.333,62177,3,PG,1,100,13814
1575664875.561619,363002.000,62177,3,PG,1,100,13766
1575664875.603955,363037.667,62195,3,PG,1,100,13753
1575664875.646292,363073.333,62195,3,PG,1,100,13761
1575664875.688629,363109.000,62195,3,PG,1,100,13758
1575664875.729778,363143.667,62213,3,PG,1,100,13746
1575664875.770928,363178.333,62213,3,PG,1,100,13770
1575664875.812078,363213.000,62213,3,PG,1,100,13763
1575664875.853623,363248.000,62231,3,PG,1,100,13751
1575664875.895169,363283.000,62231,3,PG,1,100,13757
1575664875.936714,363318.000,62231,3,PG,1,100,13739
1575664875.975094,363350.333,62247,3,PG,1,100,13753
1575664876.013474,363382.667,62247,3,PG,1,100,13766
1575664876.051854,363415.000,62247,3,PG,1,100,13751
1575664876.092212,363449.000,62265,3,PG,1,100,13760
1575664876.132571,363483.000,62265,3,PG,1,100,13747
1575664876.172929,363517.000,62265,3,PG,1,100,13750
1575664876.214078,363551.667,62283,3,PG,1,100,13766
1575664876.255228,363586.333,62283,3,PG,1,100,13749
1575664876.296378,363621.000,62283,3,PG,1,100,13730
1575664876.337923,363656.000,62301,2,PG,1,100,13714
1575664876.379469,363691.000,62301,2,PG,1,100,13706
1575664876.420618,363725.667,62319,3,PG,1,100,13680
1575664876.461768,363760.333,62319,3,PG,1,100,13761
1575664876.502918,363795.000,62319,3,PG,1,100,13708
1575664876.543672,363829.333,62337,3,PG,1,100,13692
1575664876.584426,363863.667,62337,3,PG,1,100,13679
1575664876.625180,363898.000,62337,3,PG,1,100,13651
1575664876.663164,363930.000,62354,4,PG,1,100,13728
1575664876.701148,363962.000,62354,4,PG,1,100,13666
1575664876.739133,363994.000,62354,4,PG,1,100,13692
1575664876.777117,364026.000,62354,4,PG,1,100,13710
1575664876.817080,364059.667,62373,3,PG,1,100,13659
1575664876.857042,364093.333,62373,3,PG,1,100,13657
1575664876.897005,364127.000,62373,3,PG,1,100,13656
1575664876.937957,364161.500,62391,2,PG,1,100,13656
1575664876.978909,364196.000,62391,2,PG,1,100,13642
1575664877.019663,364230.333,62407,3,PG,1,100,13651
1575664877.060417,364264.667,62407,3,PG,1,100,13656
1575664877.101171,364299.000,62407,3,PG,1,100,13640
1575664877.141925,364333.333,62425,3,PG,1,100,13631
1575664877.182679,364367.667,62425,3,PG,1,100,13623
1575664877.223433,364402.000,62425,3,PG,1,100,13584
1575664877.263283,364435.571,62443,7,PG,1,100,13648
1575664877.303132,364469.143,62443,7,PG,1,100,13600
1575664877.342982,364502.714,62443,7,PG,1,100,13616
1575664877.382831,364536.286,62443,7,PG,1,100,13646
1575664877.422681,364569.857,62443,7,PG,1,100,13601
1575664877.462531,364603.429,62443,7,PG,1,100,13584
1575664877.502380,364637.000,62443,7,PG,1,100,13603
1575664877.541891,364670.286,62461,14,PG,1,100,13579
1575664877.581401,364703.571,62461,14,PG,1,100,13563
1575664877.620912,364736.857,62461,14,PG,1,100,13592
1575664877.660422,364770.143,62461,14,PG,1,100,13577
1575664877.699933,364803.429,62461,14,PG,1,100,13562
1575664877.739443,364836.714,62461,14,PG,1,100,13546
1575664877.778954,364870.000,62461,14,PG,1,100,13518
1575664877.818464,364903.286,62461,14,PG,1,100,13490
1575664877.857975,364936.571,62461,14,PG,1,100,13518
1575664877.897485,364969.857,62461,14,PG,1,100,13495
1575664877.936996,365003.143,62461,14,PG,1,100,13468
1575664877.976506,365036.429,62461,14,PG,1,100,13520
1575664878.016016,365069.714,62461,14,PG,1,100,13492
1575664878.055527,365103.000,62461,14,PG,1,100,13466
1575664878.095490,365136.667,62480,21,PG,1,100,13497
1575664878.135452,365170.333,62480,21,PG,1,100,13483
1575664878.175415,365204.000,62480,21,PG,1,100,13460
1575664878.215378,365237.667,62480,21,PG,1,100,13475
1575664878.255340,365271.333,62480,21,PG,1,100,13494
1575664878.295303,365305.000,62480,21,PG,1,100,13457
1575664878.335266,365338.667,62480,21,PG,1,100,13447
1575664878.375228,365372.333,62480,21,PG,1,100,13434
1575664878.415191,365406.000,62480,21,PG,1,100,13410
1575664878.455154,365439.667,62480,21,PG,1,100,13391
1575664878.495116,365473.333,62480,21,PG,1,100,13424
1575664878.535079,365507.000,62480,21,PG,1,100,13376
1575664878.575042,365540.667,62480,21,PG,1,100,13394
1575664878.615005,365574.333,62480,21,PG,1,100,13405
1575664878.654967,365608.000,62480,21,PG,1,100,13359
1575664878.694930,365641.667,62480,21,PG,1,100,13369
1575664878.734893,365675.333,62480,21,PG,1,100,13333
1575664878.774855,365709.000,62480,21,PG,1,100,13324
1575664878.814818,365742.667,62480,21,PG,1,100,13303
1575664878.854780,365776.333,62480,21,PG,1,100,13328
1575664878.894743,365810.000,62480,21,PG,1,100,13300
1575664878.933914,365843.000,62499,20,PG,1,100,13297
1575664878.973086,365876.000,62499,20,PG,1,100,13294
1575664879.012257,365909.000,62499,20,PG,1,100,13277
1575664879.051429,365942.000,62499,20,PG,1,100,13239
1575664879.090600,365975.000,62499,20,PG,1,100,13284
1575664879.129771,366008.000,62499,20,PG,1,100,13281
1575664879.168942,366041.000,62499,20,PG,1,100,13211
1575664879.208114,366074.000,62499,20,PG,1,100,13285
1575664879.247285,366107.000,62499,20,PG,1,100,13245
1575664879.286457,366140.000,62499,20,PG,1,100,13236
1575664879.325628,366173.000,62499,20,PG,1,100,13218
1575664879.364799,366206.000,62499,20,PG,1,100,13152
1575664879.403970,366239.000,62499,20,PG,1,100,13204
1575664879.443142,366272.000,62499,20,PG,1,100,13150
1575664879.482313,366305.000,62499,20,PG,1,100,13133
1575664879.521485,366338.000,62499,20,PG,1,100,13148
1575664879.560656,366371.000,62499,20,PG,1,100,13081
1575664879.599827,366404.000,62499,20,PG,1,100,13101
1575664879.638999,366437.000,62499,20,PG,1,100,13058
1575664879.678170,366470.000,62499,20,PG,1,100,12998
1575664879.717638,366503.250,62518,4,PG,1,100,13034
1575664879.757106,366536.500,62518,4,PG,1,100,12993
1575664879.796574,366569.750,62518,4,PG,1,100,13002
1575664879.836042,366603.000,62518,4,PG,1,100,12990
1575664879.874027,366635.000,62536,3,PG,1,100,12940
1575664879.912011,366667.000,62536,3,PG,1,100,12966
1575664879.949995,366699.000,62536,3,PG,1,100,12924
1575664879.987980,366731.000,62554,3,PG,1,100,12905
1575664880.025964,366763.000,62554,3,PG,1,100,12949
1575664880.063948,366795.000,62554,3,PG,1,100,12898
1575664880.104307,366829.000,62572,3,PG,1,100,12886
1575664880.144665,366863.000,62572,3,PG,1,100,12881
1575664880.185023,366897.000,62572,3,PG,1,100,12868
1575664880.225777,366931.333,62589,3,PG,1,100,12861
1575664880.266531,366965.667,62589,3,PG,1,100,12878
1575664880.307285,367000.000,62589,3,PG,1,100,12869
1575664880.348831,367035.000,62607,3,PG,1,100,12861
1575664880.390376,367070.000,62607,3,PG,1,100,12837
1575664880.431921,367105.000,62607,3,PG,1,100,12811
1575664880.475049,367141.333,62623,3,PG,1,100,12782
1575664880.518178,367177.667,62623,3,PG,1,100,12802
1575664880.561306,367214.000,62623,3,PG,1,100,12752
1575664880.599883,367246.500,62644,6,PG,1,100,12719
1575664880.638461,367279.000,62644,6,PG,1,100,12766
1575664880.677039,367311.500,62644,6,PG,1,100,12653
1575664880.715617,367344.000,62644,6,PG,1,100,12663
1575664880.754195,367376.500,62644,6,PG,1,100,12666
1575664880.792773,367409.000,62644,6,PG,1,100,12599
1575664880.830361,367440.667,62665,3,PG,1,100,12649
1575664880.867950,367472.333,62665,3,PG,1,100,12604
1575664880.905539,367504.000,62665,3,PG,1,100,12561
1575664880.945501,367537.667,62683,3,PG,1,100,12557
1575664880.985464,367571.333,62683,3,PG,1,100,12545
1575664881.025426,367605.000,62683,3,PG,1,100,12525
1575664881.066180,367639.333,62701,3,PG,1,100,12525
1575664881.106935,367673.667,62701,3,PG,1,100,12533
1575664881.147689,367708.000,62701,3,PG,1,100,12512
1575664881.189234,367743.000,62719,3,PG,1,100,12476
1575664881.230779,367778.000,62719,3,PG,1,100,12452
1575664881.272325,367813.000,62719,3,PG,1,100,12454
1575664881.317431,367851.000,62736,2,PG,1,100,12467
1575664881.362537,367889.000,62736,2,PG,1,100,12495
1575664881.400225,367920.750,62754,4,PG,1,100,12436
1575664881.437912,367952.500,62754,4,PG,1,100,12489
1575664881.475600,367984.250,62754,4,PG,1,100,12435
1575664881.513288,368016.000,62754,4,PG,1,100,12426
1575664881.553250,368049.667,62772,3,PG,1,100,12485
1575664881.593213,368083.333,62772,3,PG,1,100,12483
1575664881.633176,368117.000,62772,3,PG,1,100,12452
1575664881.674325,368151.667,62788,3,PG,1,100,12437
1575664881.715475,368186.333,62788,3,PG,1,100,12459
1575664881.756625,368221.000,62788,3,PG,1,100,12420
1575664881.797577,368255.500,62807,2,PG,1,100,12389
1575664881.838528,368290.000,62807,2,PG,1,100,12357
1575664881.879678,368324.667,62825,3,PG,1,100,12305
1575664881.920828,368359.333,62825,3,PG,1,100,12274
1575664881.961977,368394.000,62825,3,PG,1,100,12300
1575664881.999368,368425.500,62843,4,PG,1,100,12277
1575664882.036759,368457.000,62843,4,PG,1,100,12278
1575664882.074150,368488.500,62843,4,PG,1,100,12273
1575664882.111541,368520.000,62843,4,PG,1,100,12230
1575664882.151108,368553.333,62861,3,PG,1,100,12209
1575664882.190675,368586.667,62861,3,PG,1,100,12215
1575664882.230242,368620.000,62861,3,PG,1,100,12221
1575664882.271392,368654.667,62879,3,PG,1,100,12222
1575664882.312541,368689.333,62879,3,PG,1,100,12249
1575664882.353691,368724.000,62879,3,PG,1,100,12218
1575664882.394445,368758.333,62897,3,PG,1,100,12224
1575664882.435199,368792.667,62897,3,PG,1,100,12216
1575664882.475953,368827.000,62897,3,PG,1,100,12188
1575664882.518685,368863.000,62914,2,PG,1,100,12172
1575664882.561418,368899.000,62914,2,PG,1,100,12207
1575664882.598512,368930.250,62932,4,PG,1,100,12227
1575664882.635606,368961.500,62932,4,PG,1,100,12181
1575664882.672700,368992.750,62932,4,PG,1,100,12227
1575664882.709794,369024.000,62932,4,PG,1,100,12190
1575664882.748570,369056.667,62951,3,PG,1,100,12186
1575664882.787345,369089.333,62951,3,PG,1,100,12210
1575664882.826121,369122.000,62951,3,PG,1,100,12206
1575664882.867666,369157.000,62967,3,PG,1,100,12211
1575664882.909212,369192.000,62967,3,PG,1,100,12219
1575664882.950757,369227.000,62967,3,PG,1,100,12246
1575664882.991511,369261.333,62985,3,PG,1,100,12243
1575664883.032265,369295.667,62985,3,PG,1,100,12224
1575664883.073019,369330.000,62985,3,PG,1,100,12233
1575664883.115158,369365.500,63003,2,PG,1,100,12227
1575664883.157297,369401.000,63003,2,PG,1,100,12260
1575664883.195875,369433.500,63021,4,PG,1,100,12252
1575664883.234452,369466.000,63021,4,PG,1,100,12252
1575664883.273030,369498.500,63021,4,PG,1,100,12246
1575664883.311608,369531.000,63021,4,PG,1,100,12227
1575664883.359682,369571.500,63039,2,PG,1,100,12264
1575664883.407756,369612.000,63039,2,PG,1,100,12273
1575664883.444949,369643.333,63057,3,PG,1,100,12252
1575664883.482142,369674.667,63057,3,PG,1,100,12265
1575664883.519335,369706.000,63057,3,PG,1,100,12237
1575664883.560880,369741.000,63074,3,PG,1,100,12284
1575664883.602426,369776.000,63074,3,PG,1,100,12270
1575664883.643971,369811.000,63074,3,PG,1,100,12281
1575664883.684725,369845.333,63092,3,PG,1,100,12285
1575664883.725479,369879.667,63092,3,PG,1,100,12273
1575664883.766233,369914.000,63092,3,PG,1,100,12262
1575664883.808965,369950.000,63109,3,PG,1,100,12290
1575664883.851698,369986.000,63109,3,PG,1,100,12299
1575664883.894430,370022.000,63109,3,PG,1,100,12302
1575664883.936371,370057.333,63127,3,PG,1,100,12296
1575664883.978312,370092.667,63127,3,PG,1,100,12291
1575664884.020253,370128.000,63127,3,PG,1,100,12291
1575664884.058633,370160.333,63145,3,PG,1,100,12334
1575664884.097013,370192.667,63145,3,PG,1,100,12284
1575664884.135393,370225.000,63145,3,PG,1,100,12341
1575664884.173378,370257.000,63163,3,PG,1,100,12370
1575664884.211362,370289.000,63163,3,PG,1,100,12326
1575664884.249346,370321.000,63163,3,PG,1,100,12344
1575664884.288913,370354.333,63181,3,PG,1,100,12374
1575664884.328480,370387.667,63181,3,PG,1,100,12394
1575664884.368047,370421.000,63181,3,PG,1,100,12372
1575664884.409197,370455.667,63199,3,PG,1,100,12390
1575664884.450346,370490.333,63199,3,PG,1,100,12406
1575664884.491496,370525.000,63199,3,PG,1,100,12401
1575664884.533437,370560.333,63216,3,PG,1,100,12399
1575664884.575378,370595.667,63216,3,PG,1,100,12396
1575664884.617319,370631.000,63216,3,PG,1,100,12373
1575664884.660052,370667.000,63234,3,PG,1,100,12419
1575664884.702784,370703.000,63234,3,PG,1,100,12434
1575664884.745516,370739.000,63234,3,PG,1,100,12391
1575664884.783105,370770.667,63253,3,PG,1,100,12469
1575664884.820694,370802.333,63253,3,PG,1,100,12433
1575664884.858282,370834.000,63253,3,PG,1,100,12410
1575664884.897849,370867.333,63270,3,PG,1,100,12450
1575664884.937416,370900.667,63270,3,PG,1,100,12449
1575664884.976983,370934.000,63270,3,PG,1,100,12430
1575664885.017737,370968.333,63287,3,PG,1,100,12438
1575664885.058491,371002.667,63287,3,PG,1,100,12463
1575664885.099246,371037.000,63287,3,PG,1,100,12428
1575664885.140395,371071.667,63305,3,PG,1,100,12431
1575664885.181545,371106.333,63305,3,PG,1,100,12430
1575664885.222694,371141.000,63305,3,PG,1,100,12444
1575664885.262262,371174.333,63323,3,PG,1,100,12443
1575664885.301829,371207.667,63323,3,PG,1,100,12467
1575664885.341396,371241.000,63323,3,PG,1,100,12449
1575664885.378984,371272.667,63341,3,PG,1,100,12438
1575664885.416573,371304.333,63341,3,PG,1,100,12511
1575664885.454161,371336.000,63341,3,PG,1,100,12478
1575664885.493728,371369.333,63359,3,PG,1,100,12512
1575664885.533295,371402.667,63359,3,PG,1,100,12494
1575664885.572863,371436.000,63359,3,PG,1,100,12482
1575664885.614012,371470.667,63377,3,PG,1,100,12466
1575664885.655162,371505.333,63377,3,PG,1,100,12485
1575664885.696311,371540.000,63377,3,PG,1,100,12479
1575664885.737857,371575.000,63396,3,PG,1,100,12497
1575664885.779402,371610.000,63396,3,PG,1,100,12494
1575664885.820948,371645.000,63396,3,PG,1,100,12481
1575664885.861306,371679.000,63413,3,PG,1,100,12464
1575664885.901664,371713.000,63413,3,PG,1,100,12504
1575664885.942023,371747.000,63413,3,PG,1,100,12502
1575664885.978820,371778.000,63431,3,PG,1,100,12472
1575664886.015617,371809.000,63431,3,PG,1,100,12551
1575664886.052415,371840.000,63431,3,PG,1,100,12518
1575664886.091190,371872.667,63449,3,PG,1,100,12504
1575664886.129966,371905.333,63449,3,PG,1,100,12499
1575664886.168742,371938.000,63449,3,PG,1,100,12491
1575664886.209891,371972.667,63465,3,PG,1,100,12500
1575664886.251041,372007.333,63465,3,PG,1,100,12510
1575664886.292191,372042.000,63465,3,PG,1,100,12498
1575664886.333340,372076.667,63483,3,PG,1,100,12512
1575664886.374490,372111.333,63483,3,PG,1,100,12523
1575664886.415640,372146.000,63483,3,PG,1,100,12518
1575664886.456789,372180.667,63501,3,PG,1,100,12499
1575664886.497939,372215.333,63501,3,PG,1,100,12500
1575664886.539089,372250.000,63501,3,PG,1,100,12533
1575664886.578656,372283.333,63519,3,PG,1,100,12504
1575664886.618223,372316.667,63519,3,PG,1,100,12538
1575664886.657790,372350.000,63519,3,PG,1,100,12579
1575664886.696961,372383.000,63540,5,PG,1,100,12473
1575664886.736132,372416.000,63540,5,PG,1,100,12569
1575664886.775304,372449.000,63540,5,PG,1,100,12505
1575664886.814475,372482.000,63540,5,PG,1,100,12528
1575664886.853647,372515.000,63540,5,PG,1,100,12560
1575664886.899346,372553.500,63561,2,PG,1,100,12529
1575664886.945046,372592.000,63561,2,PG,1,100,12612
1575664886.983031,372624.000,63579,4,PG,1,100,12552
1575664887.021015,372656.000,63579,4,PG,1,100,12532
1575664887.058999,372688.000,63579,4,PG,1,100,12599
1575664887.096984,372720.000,63579,4,PG,1,100,12514
1575664887.135759,372752.667,63597,3,PG,1,100,12561
1575664887.174535,372785.333,63597,3,PG,1,100,12590
1575664887.213310,372818.000,63597,3,PG,1,100,12531
1575664887.254460,372852.667,63615,3,PG,1,100,12594
1575664887.295610,372887.333,63615,3,PG,1,100,12560
1575664887.336760,372922.000,63615,3,PG,1,100,12536
1575664887.374348,372953.667,63633,3,PG,1,100,12567
1575664887.411937,372985.333,63633,3,PG,1,100,12553
1575664887.449526,373017.000,63633,3,PG,1,100,12525
1575664887.487114,373048.667,63651,3,PG,1,100,12530
1575664887.524703,373080.333,63651,3,PG,1,100,12510
1575664887.562292,373112.000,63651,3,PG,1,100,12505
1575664887.602254,373145.667,63669,3,PG,1,100,12512
1575664887.642217,373179.333,63669,3,PG,1,100,12511
1575664887.682180,373213.000,63669,3,PG,1,100,12491
1575664887.723329,373247.667,63687,3,PG,1,100,12524
1575664887.764479,373282.333,63687,3,PG,1,100,12522
1575664887.805629,373317.000,63687,3,PG,1,100,12551
1575664887.846778,373351.667,63705,3,PG,1,100,12524
1575664887.887928,373386.333,63705,3,PG,1,100,12501
1575664887.929078,373421.000,63705,3,PG,1,100,12449
1575664887.970227,373455.667,63721,3,PG,1,100,12542
1575664888.011377,373490.333,63721,3,PG,1,100,12507
1575664888.052527,373525.000,63721,3,PG,1,100,12504
1575664888.094072,373560.000,63739,3,PG,1,100,12499
1575664888.135617,373595.000,63739,3,PG,1,100,12467
1575664888.177163,373630.000,63739,3,PG,1,100,12466
1575664888.215147,373662.000,63757,3,PG,1,100,12501
1575664888.253132,373694.000,63757,3,PG,1,100,12439
1575664888.291116,373726.000,63757,3,PG,1,100,12515
1575664888.329891,373758.667,63775,3,PG,1,100,12476
