EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575664747.830222,255394.333,44292,3,MX,1,100,-62
1575664747.870976,255428.667,44292,3,MX,1,100,-62
1575664747.911730,255463.000,44292,3,MX,1,100,-62
1575664747.950308,255495.500,44310,2,MX,1,100,-61
1575664747.988886,255528.000,44310,2,MX,1,100,-61
1575664748.029541,255562.250,44328,4,MX,1,100,-62
1575664748.070196,255596.500,44328,4,MX,1,100,-60
1575664748.110851,255630.750,44328,4,MX,1,100,-61
1575664748.151506,255665.000,44328,4,MX,1,100,-61
1575664748.191864,255699.000,44345,3,MX,1,100,-61
1575664748.232223,255733.000,44345,3,MX,1,100,-63
1575664748.272581,255767.000,44345,3,MX,1,100,-62
1575664748.311357,255799.667,44363,3,MX,1,100,-61
1575664748.350132,255832.333,44363,3,MX,1,100,-62
1575664748.388908,255865.000,44363,3,MX,1,100,-63
1575664748.429662,255899.333,44381,3,MX,1,100,-63
1575664748.470416,255933.667,44381,3,MX,1,100,-63
1575664748.511170,255968.000,44381,3,MX,1,100,-62
1575664748.552122,256002.500,44397,2,MX,1,100,-61
1575664748.593074,256037.000,44397,2,MX,1,100,-62
1575664748.635015,256072.333,44415,3,MX,1,100,-62
1575664748.676956,256107.667,44415,3,MX,1,100,-61
1575664748.718897,256143.000,44415,3,MX,1,100,-62
1575664748.757673,256175.667,44434,3,MX,1,100,-62
1575664748.796448,256208.333,44434,3,MX,1,100,-62
1575664748.835224,256241.000,44434,3,MX,1,100,-61
1575664748.877956,256277.000,44452,3,MX,1,100,-62
1575664748.920689,256313.000,44452,3,MX,1,100,-61
1575664748.963421,256349.000,44452,3,MX,1,100,-62
1575664749.001405,256381.000,44470,3,MX,1,100,-60
1575664749.039390,256413.000,44470,3,MX,1,100,-60
1575664749.077374,256445.000,44470,3,MX,1,100,-61
1575664749.115952,256477.500,44488,4,MX,1,100,-61
1575664749.154530,256510.000,44488,4,MX,1,100,-61
1575664749.193108,256542.500,44488,4,MX,1,100,-61
1575664749.231685,256575.000,44488,4,MX,1,100,-62
1575664749.277385,256613.500,44506,2,MX,1,100,-62
1575664749.323085,256652.000,44506,2,MX,1,100,-61
1575664749.363048,256685.667,44523,3,MX,1,100,-61
1575664749.403011,256719.333,44523,3,MX,1,100,-62
1575664749.442973,256753.000,44523,3,MX,1,100,-62
1575664749.484519,256788.000,44541,3,MX,1,100,-62
1575664749.526064,256823.000,44541,3,MX,1,100,-61
1575664749.567609,256858.000,44541,3,MX,1,100,-61
1575664749.605989,256890.333,44559,3,MX,1,100,-62
1575664749.644369,256922.667,44559,3,MX,1,100,-62
1575664749.682749,256955.000,44559,3,MX,1,100,-63
1575664749.720338,256986.667,44575,3,MX,1,100,-63
1575664749.757926,257018.333,44575,3,MX,1,100,-62
1575664749.795515,257050.000,44575,3,MX,1,100,-62
1575664749.839039,257086.667,44594,3,MX,1,100,-62
1575664749.882563,257123.333,44594,3,MX,1,100,-62
1575664749.926086,257160.000,44594,3,MX,1,100,-63
1575664749.967236,257194.667,44612,3,MX,1,100,-61
1575664750.008386,257229.333,44612,3,MX,1,100,-60
1575664750.049535,257264.000,44612,3,MX,1,100,-62
1575664750.090685,257298.667,44630,3,MX,1,100,-62
1575664750.131835,257333.333,44630,3,MX,1,100,-62
1575664750.172984,257368.000,44630,3,MX,1,100,-62
1575664750.212551,257401.333,44648,3,MX,1,100,-62
1575664750.252118,257434.667,44648,3,MX,1,100,-62
1575664750.291686,257468.000,44648,3,MX,1,100,-62
1575664750.329274,257499.667,44666,3,MX,1,100,-61
1575664750.366863,257531.333,44666,3,MX,1,100,-61
1575664750.404451,257563.000,44666,3,MX,1,100,-61
1575664750.444018,257596.333,44684,3,MX,1,100,-63
1575664750.483585,257629.667,44684,3,MX,1,100,-62
1575664750.523152,257663.000,44684,3,MX,1,100,-62
1575664750.568259,257701.000,44702,3,MX,1,100,-62
1575664750.613365,257739.000,44702,3,MX,1,100,-62
1575664750.658472,257777.000,44702,3,MX,1,100,-63
1575664750.699226,257811.333,44719,3,MX,1,100,-62
1575664750.739980,257845.667,44719,3,MX,1,100,-62
1575664750.780734,257880.000,44719,3,MX,1,100,-62
1575664750.819905,257913.000,44738,3,MX,1,100,-61
1575664750.859076,257946.000,44738,3,MX,1,100,-60
1575664750.898248,257979.000,44738,3,MX,1,100,-62
1575664750.936628,258011.333,44756,3,MX,1,100,-62
1575664750.975008,258043.667,44756,3,MX,1,100,-62
1575664751.013388,258076.000,44756,3,MX,1,100,-62
1575664751.051372,258108.000,44772,3,MX,1,100,-62
1575664751.089356,258140.000,44772,3,MX,1,100,-61
1575664751.127341,258172.000,44772,3,MX,1,100,-63
1575664751.168886,258207.000,44790,3,MX,1,100,-60
1575664751.210431,258242.000,44790,3,MX,1,100,-62
1575664751.251977,258277.000,44790,3,MX,1,100,-61
1575664751.291544,258310.333,44808,3,MX,1,100,-61
1575664751.331111,258343.667,44808,3,MX,1,100,-62
1575664751.370678,258377.000,44808,3,MX,1,100,-61
1575664751.415784,258415.000,44826,3,MX,1,100,-62
1575664751.460891,258453.000,44826,3,MX,1,100,-62
1575664751.505997,258491.000,44826,3,MX,1,100,-62
1575664751.547542,258526.000,44844,3,MX,1,100,-62
1575664751.589087,258561.000,44844,3,MX,1,100,-61
1575664751.630633,258596.000,44844,3,MX,1,100,-60
1575664751.673365,258632.000,44862,2,MX,1,100,-61
1575664751.716098,258668.000,44862,2,MX,1,100,-62
1575664751.757247,258702.667,44880,3,MX,1,100,-62
1575664751.798397,258737.333,44880,3,MX,1,100,-62
1575664751.839547,258772.000,44880,3,MX,1,100,-61
1575664751.881488,258807.333,44898,3,MX,1,100,-60
1575664751.923429,258842.667,44898,3,MX,1,100,-60
1575664751.965370,258878.000,44898,3,MX,1,100,-60
1575664752.006915,258913.000,44914,3,MX,1,100,-59
1575664752.048460,258948.000,44914,3,MX,1,100,-59
1575664752.090006,258983.000,44914,3,MX,1,100,-59
1575664752.128386,259015.333,44932,3,MX,1,100,-59
1575664752.166766,259047.667,44932,3,MX,1,100,-61
1575664752.205146,259080.000,44932,3,MX,1,100,-61
1575664752.245900,259114.333,44950,3,MX,1,100,-61
1575664752.286654,259148.667,44950,3,MX,1,100,-61
1575664752.327408,259183.000,44950,3,MX,1,100,-61
1575664752.365392,259215.000,44968,3,MX,1,100,-61
1575664752.403377,259247.000,44968,3,MX,1,100,-61
1575664752.441361,259279.000,44968,3,MX,1,100,-62
1575664752.479345,259311.000,44986,3,MX,1,100,-61
1575664752.517329,259343.000,44986,3,MX,1,100,-61
1575664752.555314,259375.000,44986,3,MX,1,100,-61
1575664752.596068,259409.333,45004,3,MX,1,100,-62
1575664752.636822,259443.667,45004,3,MX,1,100,-62
1575664752.677576,259478.000,45004,3,MX,1,100,-61
1575664752.719121,259513.000,45022,3,MX,1,100,-61
1575664752.760667,259548.000,45022,3,MX,1,100,-61
1575664752.802212,259583.000,45022,3,MX,1,100,-61
1575664752.847714,259621.333,45040,3,MX,1,100,-61
1575664752.893216,259659.667,45040,3,MX,1,100,-61
1575664752.938718,259698.000,45040,3,MX,1,100,-60
1575664752.976465,259729.800,45061,5,MX,1,100,-61
1575664753.014212,259761.600,45061,5,MX,1,100,-63
1575664753.051959,259793.400,45061,5,MX,1,100,-61
1575664753.089706,259825.200,45061,5,MX,1,100,-61
1575664753.127453,259857.000,45061,5,MX,1,100,-60
1575664753.167020,259890.333,45081,3,MX,1,100,-61
1575664753.206587,259923.667,45081,3,MX,1,100,-62
1575664753.246154,259957.000,45081,3,MX,1,100,-62
1575664753.287699,259992.000,45099,3,MX,1,100,-63
1575664753.329245,260027.000,45099,3,MX,1,100,-61
1575664753.370790,260062.000,45099,3,MX,1,100,-62
1575664753.411148,260096.000,45117,2,MX,1,100,-63
1575664753.451507,260130.000,45117,2,MX,1,100,-62
1575664753.495822,260167.333,45134,3,MX,1,100,-62
1575664753.540137,260204.667,45134,3,MX,1,100,-62
1575664753.584452,260242.000,45134,3,MX,1,100,-61
1575664753.622436,260274.000,45152,4,MX,1,100,-62
1575664753.660420,260306.000,45152,4,MX,1,100,-60
1575664753.698405,260338.000,45152,4,MX,1,100,-61
1575664753.736389,260370.000,45152,4,MX,1,100,-62
1575664753.775956,260403.333,45171,3,MX,1,100,-61
1575664753.815523,260436.667,45171,3,MX,1,100,-62
1575664753.855090,260470.000,45171,3,MX,1,100,-62
1575664753.896635,260505.000,45187,2,MX,1,100,-61
1575664753.938181,260540.000,45187,2,MX,1,100,-62
1575664753.978935,260574.333,45205,3,MX,1,100,-61
1575664754.019689,260608.667,45205,3,MX,1,100,-61
1575664754.060443,260643.000,45205,3,MX,1,100,-61
1575664754.104758,260680.333,45223,3,MX,1,100,-62
1575664754.149073,260717.667,45223,3,MX,1,100,-62
1575664754.193388,260755.000,45223,3,MX,1,100,-62
1575664754.230185,260786.000,45241,3,MX,1,100,-61
1575664754.266983,260817.000,45241,3,MX,1,100,-61
1575664754.303780,260848.000,45241,3,MX,1,100,-61
1575664754.343347,260881.333,45259,3,MX,1,100,-62
1575664754.382914,260914.667,45259,3,MX,1,100,-61
1575664754.422481,260948.000,45259,3,MX,1,100,-62
1575664754.462444,260981.667,45277,3,MX,1,100,-61
1575664754.502406,261015.333,45277,3,MX,1,100,-60
1575664754.542369,261049.000,45277,3,MX,1,100,-61
1575664754.583519,261083.667,45295,3,MX,1,100,-61
1575664754.624668,261118.333,45295,3,MX,1,100,-62
1575664754.665818,261153.000,45295,3,MX,1,100,-62
1575664754.707363,261188.000,45313,3,MX,1,100,-61
1575664754.748909,261223.000,45313,3,MX,1,100,-61
1575664754.790454,261258.000,45313,3,MX,1,100,-61
1575664754.831604,261292.667,45331,3,MX,1,100,-62
1575664754.872753,261327.333,45331,3,MX,1,100,-62
1575664754.913903,261362.000,45331,3,MX,1,100,-61
1575664754.953470,261395.333,45349,3,MX,1,100,-62
1575664754.993037,261428.667,45349,3,MX,1,100,-62
1575664755.032604,261462.000,45349,3,MX,1,100,-61
1575664755.070589,261494.000,45367,3,MX,1,100,-61
1575664755.108573,261526.000,45367,3,MX,1,100,-62
1575664755.146557,261558.000,45367,3,MX,1,100,-61
1575664755.182959,261588.667,45383,3,MX,1,100,-61
1575664755.219360,261619.333,45383,3,MX,1,100,-61
1575664755.255762,261650.000,45383,3,MX,1,100,-61
1575664755.296912,261684.667,45401,3,MX,1,100,-60
1575664755.338061,261719.333,45401,3,MX,1,100,-62
1575664755.379211,261754.000,45401,3,MX,1,100,-60
1575664755.417789,261786.500,45419,4,MX,1,100,-62
1575664755.456367,261819.000,45419,4,MX,1,100,-62
1575664755.494945,261851.500,45419,4,MX,1,100,-62
1575664755.533522,261884.000,45419,4,MX,1,100,-62
1575664755.569133,261914.000,45437,3,MX,1,100,-62
1575664755.604743,261944.000,45437,3,MX,1,100,-62
1575664755.640353,261974.000,45437,3,MX,1,100,-62
1575664755.681107,262008.333,45455,3,MX,1,100,-61
1575664755.721861,262042.667,45455,3,MX,1,100,-62
1575664755.762615,262077.000,45455,3,MX,1,100,-62
1575664755.801787,262110.000,45474,3,MX,1,100,-62
1575664755.840958,262143.000,45474,3,MX,1,100,-63
1575664755.880129,262176.000,45474,3,MX,1,100,-60
1575664755.921675,262211.000,45492,3,MX,1,100,-62
1575664755.963220,262246.000,45492,3,MX,1,100,-61
1575664756.004766,262281.000,45492,3,MX,1,100,-61
1575664756.045520,262315.333,45510,3,MX,1,100,-62
1575664756.086273,262349.667,45510,3,MX,1,100,-62
1575664756.127028,262384.000,45510,3,MX,1,100,-62
1575664756.167386,262418.000,45528,3,MX,1,100,-62
1575664756.207744,262452.000,45528,3,MX,1,100,-62
1575664756.248103,262486.000,45528,3,MX,1,100,-62
1575664756.286483,262518.333,45545,3,MX,1,100,-62
1575664756.324862,262550.667,45545,3,MX,1,100,-61
1575664756.363243,262583.000,45545,3,MX,1,100,-62
1575664756.402018,262615.667,45563,3,MX,1,100,-62
1575664756.440794,262648.333,45563,3,MX,1,100,-62
1575664756.479570,262681.000,45563,3,MX,1,100,-62
1575664756.517950,262713.333,45581,3,MX,1,100,-62
1575664756.556329,262745.667,45581,3,MX,1,100,-63
1575664756.594710,262778.000,45581,3,MX,1,100,-62
1575664756.637046,262813.667,45599,3,MX,1,100,-62
1575664756.679383,262849.333,45599,3,MX,1,100,-62
1575664756.721720,262885.000,45599,3,MX,1,100,-61
1575664756.762474,262919.333,45616,3,MX,1,100,-60
1575664756.803228,262953.667,45616,3,MX,1,100,-61
1575664756.843982,262988.000,45616,3,MX,1,100,-62
1575664756.885131,263022.667,45634,3,MX,1,100,-62
1575664756.926281,263057.333,45634,3,MX,1,100,-62
1575664756.967431,263092.000,45634,3,MX,1,100,-61
1575664757.007789,263126.000,45652,3,MX,1,100,-60
1575664757.048147,263160.000,45652,3,MX,1,100,-60
1575664757.088506,263194.000,45652,3,MX,1,100,-61
1575664757.125699,263225.333,45670,3,MX,1,100,-62
1575664757.162892,263256.667,45670,3,MX,1,100,-62
1575664757.200085,263288.000,45670,3,MX,1,100,-62
1575664757.239652,263321.333,45688,3,MX,1,100,-61
1575664757.279219,263354.667,45688,3,MX,1,100,-62
1575664757.318786,263388.000,45688,3,MX,1,100,-61
1575664757.363497,263425.667,45706,3,MX,1,100,-62
1575664757.408207,263463.333,45706,3,MX,1,100,-61
1575664757.452918,263501.000,45706,3,MX,1,100,-61
1575664757.493870,263535.500,45724,2,MX,1,100,-62
1575664757.534822,263570.000,45724,2,MX,1,100,-62
1575664757.576367,263605.000,45741,3,MX,1,100,-62
1575664757.617912,263640.000,45741,3,MX,1,100,-62
1575664757.659458,263675.000,45741,3,MX,1,100,-62
1575664757.696849,263706.500,45759,4,MX,1,100,-61
1575664757.734239,263738.000,45759,4,MX,1,100,-62
1575664757.771630,263769.500,45759,4,MX,1,100,-62
1575664757.809021,263801.000,45759,4,MX,1,100,-62
1575664757.848192,263834.000,45778,3,MX,1,100,-61
1575664757.887364,263867.000,45778,3,MX,1,100,-62
1575664757.926535,263900.000,45778,3,MX,1,100,-61
1575664757.967487,263934.500,45794,2,MX,1,100,-61
1575664758.008439,263969.000,45794,2,MX,1,100,-62
1575664758.053941,264007.333,45812,3,MX,1,100,-62
1575664758.099443,264045.667,45812,3,MX,1,100,-62
1575664758.144945,264084.000,45812,3,MX,1,100,-62
1575664758.185699,264118.333,45830,3,MX,1,100,-62
1575664758.226453,264152.667,45830,3,MX,1,100,-61
1575664758.267207,264187.000,45830,3,MX,1,100,-62
1575664758.305587,264219.333,45848,3,MX,1,100,-63
1575664758.343967,264251.667,45848,3,MX,1,100,-62
1575664758.382347,264284.000,45848,3,MX,1,100,-62
1575664758.420034,264315.750,45866,4,MX,1,100,-62
1575664758.457722,264347.500,45866,4,MX,1,100,-62
1575664758.495410,264379.250,45866,4,MX,1,100,-61
1575664758.533097,264411.000,45866,4,MX,1,100,-61
1575664758.574247,264445.667,45884,3,MX,1,100,-62
1575664758.615396,264480.333,45884,3,MX,1,100,-63
1575664758.656546,264515.000,45884,3,MX,1,100,-61
1575664758.703433,264554.500,45902,2,MX,1,100,-61
1575664758.750320,264594.000,45902,2,MX,1,100,-62
1575664758.788304,264626.000,45920,3,MX,1,100,-62
1575664758.826289,264658.000,45920,3,MX,1,100,-60
1575664758.864273,264690.000,45920,3,MX,1,100,-62
1575664758.909379,264728.000,45938,3,MX,1,100,-62
1575664758.954486,264766.000,45938,3,MX,1,100,-63
1575664758.999592,264804.000,45938,3,MX,1,100,-62
1575664759.041137,264839.000,45959,5,MX,1,100,-61
1575664759.082683,264874.000,45959,5,MX,1,100,-62
1575664759.124228,264909.000,45959,5,MX,1,100,-62
1575664759.165774,264944.000,45959,5,MX,1,100,-62
1575664759.207319,264979.000,45959,5,MX,1,100,-62
1575664759.244116,265010.000,45978,2,MX,1,100,-62
1575664759.280914,265041.000,45978,2,MX,1,100,-62
1575664759.322063,265075.667,45996,3,MX,1,100,-62
1575664759.363213,265110.333,45996,3,MX,1,100,-61
1575664759.404363,265145.000,45996,3,MX,1,100,-61
1575664759.449469,265183.000,46014,3,MX,1,100,-60
1575664759.494576,265221.000,46014,3,MX,1,100,-61
1575664759.539682,265259.000,46014,3,MX,1,100,-62
1575664759.577271,265290.667,46030,3,MX,1,100,-60
1575664759.614859,265322.333,46030,3,MX,1,100,-62
1575664759.652448,265354.000,46030,3,MX,1,100,-62
1575664759.690432,265386.000,46048,3,MX,1,100,-62
1575664759.728416,265418.000,46048,3,MX,1,100,-61
1575664759.766401,265450.000,46048,3,MX,1,100,-61
1575664759.807550,265484.667,46067,3,MX,1,100,-61
1575664759.848700,265519.333,46067,3,MX,1,100,-62
1575664759.889850,265554.000,46067,3,MX,1,100,-62
1575664759.931000,265588.667,46085,3,MX,1,100,-62
1575664759.972149,265623.333,46085,3,MX,1,100,-62
1575664760.013299,265658.000,46085,3,MX,1,100,-62
1575664760.054053,265692.333,46103,3,MX,1,100,-62
1575664760.094807,265726.667,46103,3,MX,1,100,-61
1575664760.135561,265761.000,46103,3,MX,1,100,-61
1575664760.176711,265795.667,46121,3,MX,1,100,-63
1575664760.217860,265830.333,46121,3,MX,1,100,-62
1575664760.259010,265865.000,46121,3,MX,1,100,-63
1575664760.303721,265902.667,46138,3,MX,1,100,-62
1575664760.348431,265940.333,46138,3,MX,1,100,-61
1575664760.393142,265978.000,46138,3,MX,1,100,-62
1575664760.431127,266010.000,46156,3,MX,1,100,-60
1575664760.469111,266042.000,46156,3,MX,1,100,-62
1575664760.507095,266074.000,46156,3,MX,1,100,-62
1575664760.545079,266106.000,46174,3,MX,1,100,-62
1575664760.583064,266138.000,46174,3,MX,1,100,-62
1575664760.621048,266170.000,46174,3,MX,1,100,-62
1575664760.661407,266204.000,46192,3,MX,1,100,-61
1575664760.701765,266238.000,46192,3,MX,1,100,-62
1575664760.742123,266272.000,46192,3,MX,1,100,-62
1575664760.782877,266306.333,46209,3,MX,1,100,-61
1575664760.823631,266340.667,46209,3,MX,1,100,-60
1575664760.864385,266375.000,46209,3,MX,1,100,-61
1575664760.905535,266409.667,46227,3,MX,1,100,-62
1575664760.946685,266444.333,46227,3,MX,1,100,-62
1575664760.987834,266479.000,46227,3,MX,1,100,-62
1575664761.029380,266514.000,46245,3,MX,1,100,-62
1575664761.070925,266549.000,46245,3,MX,1,100,-61
1575664761.112470,266584.000,46245,3,MX,1,100,-61
1575664761.150455,266616.000,46263,3,MX,1,100,-62
1575664761.188439,266648.000,46263,3,MX,1,100,-62
1575664761.226423,266680.000,46263,3,MX,1,100,-62
1575664761.266782,266714.000,46281,3,MX,1,100,-60
1575664761.307140,266748.000,46281,3,MX,1,100,-63
1575664761.347498,266782.000,46281,3,MX,1,100,-62
1575664761.389044,266817.000,46299,3,MX,1,100,-61
1575664761.430589,266852.000,46299,3,MX,1,100,-62
1575664761.472134,266887.000,46299,3,MX,1,100,-62
1575664761.513680,266922.000,46317,3,MX,1,100,-62
1575664761.555225,266957.000,46317,3,MX,1,100,-62
1575664761.596771,266992.000,46317,3,MX,1,100,-61
1575664761.635546,267024.667,46334,3,MX,1,100,-60
1575664761.674322,267057.333,46334,3,MX,1,100,-62
1575664761.713098,267090.000,46334,3,MX,1,100,-62
1575664761.754247,267124.667,46353,3,MX,1,100,-61
1575664761.795397,267159.333,46353,3,MX,1,100,-64
1575664761.836547,267194.000,46353,3,MX,1,100,-62
1575664761.876114,267227.333,46371,3,MX,1,100,-62
1575664761.915681,267260.667,46371,3,MX,1,100,-62
1575664761.955248,267294.000,46371,3,MX,1,100,-63
1575664761.996397,267328.667,46387,3,MX,1,100,-62
1575664762.037547,267363.333,46387,3,MX,1,100,-62
1575664762.078697,267398.000,46387,3,MX,1,100,-62
1575664762.120242,267433.000,46405,2,MX,1,100,-62
1575664762.161787,267468.000,46405,2,MX,1,100,-63
1575664762.200662,267500.750,46423,4,MX,1,100,-62
1575664762.239537,267533.500,46423,4,MX,1,100,-62
1575664762.278411,267566.250,46423,4,MX,1,100,-62
1575664762.317286,267599.000,46423,4,MX,1,100,-61
1575664762.355864,267631.500,46441,2,MX,1,100,-62
1575664762.394441,267664.000,46441,2,MX,1,100,-62
1575664762.437569,267700.333,46459,3,MX,1,100,-61
1575664762.480697,267736.667,46459,3,MX,1,100,-63
1575664762.523825,267773.000,46459,3,MX,1,100,-61
1575664762.561810,267805.000,46477,3,MX,1,100,-61
1575664762.599794,267837.000,46477,3,MX,1,100,-62
1575664762.637779,267869.000,46477,3,MX,1,100,-62
1575664762.681698,267906.000,46495,3,MX,1,100,-62
1575664762.725617,267943.000,46495,3,MX,1,100,-62
1575664762.769536,267980.000,46495,3,MX,1,100,-60
1575664762.809895,268014.000,46513,3,MX,1,100,-63
1575664762.850253,268048.000,46513,3,MX,1,100,-61
1575664762.890612,268082.000,46513,3,MX,1,100,-61
1575664762.932157,268117.000,46531,3,MX,1,100,-61
1575664762.973702,268152.000,46531,3,MX,1,100,-62
1575664763.015248,268187.000,46531,3,MX,1,100,-63
1575664763.053628,268219.333,46549,3,MX,1,100,-62
1575664763.092008,268251.667,46549,3,MX,1,100,-61
1575664763.130388,268284.000,46549,3,MX,1,100,-62
1575664763.171142,268318.333,46565,3,MX,1,100,-62
1575664763.211896,268352.667,46565,3,MX,1,100,-61
1575664763.252650,268387.000,46565,3,MX,1,100,-61
1575664763.294195,268422.000,46583,3,MX,1,100,-62
1575664763.335740,268457.000,46583,3,MX,1,100,-61
1575664763.377286,268492.000,46583,3,MX,1,100,-63
1575664763.418831,268527.000,46601,3,MX,1,100,-62
1575664763.460377,268562.000,46601,3,MX,1,100,-62
1575664763.501922,268597.000,46601,3,MX,1,100,-61
1575664763.543072,268631.667,46619,3,MX,1,100,-62
1575664763.584221,268666.333,46619,3,MX,1,100,-62
1575664763.625371,268701.000,46619,3,MX,1,100,-61
1575664763.665729,268735.000,46637,3,MX,1,100,-61
1575664763.706088,268769.000,46637,3,MX,1,100,-62
1575664763.746446,268803.000,46637,3,MX,1,100,-62
1575664763.784430,268835.000,46656,3,MX,1,100,-63
1575664763.822415,268867.000,46656,3,MX,1,100,-63
1575664763.860399,268899.000,46656,3,MX,1,100,-62
1575664763.899175,268931.667,46674,3,MX,1,100,-62
1575664763.937950,268964.333,46674,3,MX,1,100,-62
1575664763.976726,268997.000,46674,3,MX,1,100,-62
1575664764.021832,269035.000,46691,3,MX,1,100,-61
1575664764.066939,269073.000,46691,3,MX,1,100,-62
