EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576861049.319796,803956.000,8766,3,AX,1,100,-0.519
1576861049.363646,803993.000,8783,3,AX,1,100,-0.522
1576861049.407496,804030.000,8783,3,AX,1,100,-0.523
1576861049.451347,804067.000,8783,3,AX,1,100,-0.530
1576861049.492432,804101.667,8801,3,AX,1,100,-0.528
1576861049.533517,804136.333,8801,3,AX,1,100,-0.530
1576861049.574602,804171.000,8801,3,AX,1,100,-0.528
1576861049.613317,804203.667,8819,3,AX,1,100,-0.521
1576861049.652032,804236.333,8819,3,AX,1,100,-0.523
1576861049.690747,804269.000,8819,3,AX,1,100,-0.517
1576861049.728672,804301.000,8835,3,AX,1,100,-0.518
1576861049.766596,804333.000,8835,3,AX,1,100,-0.521
1576861049.804521,804365.000,8835,3,AX,1,100,-0.524
1576861049.844421,804398.667,8853,3,AX,1,100,-0.527
1576861049.884321,804432.333,8853,3,AX,1,100,-0.529
1576861049.924221,804466.000,8853,3,AX,1,100,-0.527
1576861049.965306,804500.667,8872,3,AX,1,100,-0.529
1576861050.006391,804535.333,8872,3,AX,1,100,-0.525
1576861050.047476,804570.000,8872,3,AX,1,100,-0.522
1576861050.088956,804605.000,8890,2,AX,1,100,-0.520
1576861050.130436,804640.000,8890,2,AX,1,100,-0.519
1576861050.171917,804675.000,8908,4,AX,1,100,-0.523
1576861050.213397,804710.000,8908,4,AX,1,100,-0.527
1576861050.254877,804745.000,8908,4,AX,1,100,-0.527
1576861050.296357,804780.000,8908,4,AX,1,100,-0.530
1576861050.334677,804812.333,8926,3,AX,1,100,-0.528
1576861050.372997,804844.667,8926,3,AX,1,100,-0.522
1576861050.411316,804877.000,8926,3,AX,1,100,-0.525
1576861050.450426,804910.000,8944,3,AX,1,100,-0.524
1576861050.489536,804943.000,8944,3,AX,1,100,-0.525
1576861050.528646,804976.000,8944,3,AX,1,100,-0.522
1576861050.570126,805011.000,8962,3,AX,1,100,-0.523
1576861050.611606,805046.000,8962,3,AX,1,100,-0.527
1576861050.653087,805081.000,8962,3,AX,1,100,-0.527
1576861050.699900,805120.500,8979,2,AX,1,100,-0.522
1576861050.746713,805160.000,8979,2,AX,1,100,-0.525
1576861050.785428,805192.667,8995,3,AX,1,100,-0.525
1576861050.824143,805225.333,8995,3,AX,1,100,-0.523
1576861050.862858,805258.000,8995,3,AX,1,100,-0.523
1576861050.907498,805295.667,9013,3,AX,1,100,-0.523
1576861050.952139,805333.333,9013,3,AX,1,100,-0.522
1576861050.996779,805371.000,9013,3,AX,1,100,-0.523
1576861051.035099,805403.333,9032,3,AX,1,100,-0.523
1576861051.073419,805435.667,9032,3,AX,1,100,-0.523
1576861051.111739,805468.000,9032,3,AX,1,100,-0.526
1576861051.157169,805506.333,9050,3,AX,1,100,-0.527
1576861051.202600,805544.667,9050,3,AX,1,100,-0.519
1576861051.248031,805583.000,9050,3,AX,1,100,-0.525
1576861051.286350,805615.333,9068,3,AX,1,100,-0.522
1576861051.324670,805647.667,9068,3,AX,1,100,-0.525
1576861051.362990,805680.000,9068,3,AX,1,100,-0.525
1576861051.405260,805715.667,9086,3,AX,1,100,-0.522
1576861051.447531,805751.333,9086,3,AX,1,100,-0.523
1576861051.489801,805787.000,9086,3,AX,1,100,-0.526
1576861051.530688,805821.500,9103,2,AX,1,100,-0.525
1576861051.571576,805856.000,9103,2,AX,1,100,-0.526
1576861051.614241,805892.000,9119,3,AX,1,100,-0.525
1576861051.656907,805928.000,9119,3,AX,1,100,-0.523
1576861051.699572,805964.000,9119,3,AX,1,100,-0.522
1576861051.744212,806001.667,9137,3,AX,1,100,-0.525
1576861051.788853,806039.333,9137,3,AX,1,100,-0.522
1576861051.833493,806077.000,9137,3,AX,1,100,-0.524
1576861051.873394,806110.667,9155,3,AX,1,100,-0.524
1576861051.913293,806144.333,9155,3,AX,1,100,-0.523
1576861051.953193,806178.000,9155,3,AX,1,100,-0.522
1576861051.991513,806210.333,9174,3,AX,1,100,-0.525
1576861052.029833,806242.667,9174,3,AX,1,100,-0.524
1576861052.068153,806275.000,9174,3,AX,1,100,-0.523
1576861052.106472,806307.333,9192,3,AX,1,100,-0.527
1576861052.144792,806339.667,9192,3,AX,1,100,-0.522
1576861052.183112,806372.000,9192,3,AX,1,100,-0.524
1576861052.224197,806406.667,9210,3,AX,1,100,-0.524
1576861052.265282,806441.333,9210,3,AX,1,100,-0.525
1576861052.306367,806476.000,9210,3,AX,1,100,-0.523
1576861052.345477,806509.000,9228,3,AX,1,100,-0.526
1576861052.384587,806542.000,9228,3,AX,1,100,-0.525
1576861052.423697,806575.000,9228,3,AX,1,100,-0.523
1576861052.464782,806609.667,9246,3,AX,1,100,-0.524
1576861052.505867,806644.333,9246,3,AX,1,100,-0.522
1576861052.546952,806679.000,9246,3,AX,1,100,-0.522
1576861052.590092,806715.400,9267,5,AX,1,100,-0.525
1576861052.633231,806751.800,9267,5,AX,1,100,-0.524
1576861052.676370,806788.200,9267,5,AX,1,100,-0.525
1576861052.719510,806824.600,9267,5,AX,1,100,-0.524
1576861052.762649,806861.000,9267,5,AX,1,100,-0.525
1576861052.799784,806892.333,9285,3,AX,1,100,-0.523
1576861052.836919,806923.667,9285,3,AX,1,100,-0.525
1576861052.874053,806955.000,9285,3,AX,1,100,-0.522
1576861052.912768,806987.667,9305,3,AX,1,100,-0.527
1576861052.951483,807020.333,9305,3,AX,1,100,-0.521
1576861052.990198,807053.000,9305,3,AX,1,100,-0.533
1576861053.030493,807087.000,9324,3,AX,1,100,-0.534
1576861053.070788,807121.000,9324,3,AX,1,100,-0.522
1576861053.111083,807155.000,9324,3,AX,1,100,-0.508
1576861053.152168,807189.667,9342,3,AX,1,100,-0.533
1576861053.193253,807224.333,9342,3,AX,1,100,-0.530
1576861053.234338,807259.000,9342,3,AX,1,100,-0.524
1576861053.281744,807299.000,9359,2,AX,1,100,-0.521
1576861053.329150,807339.000,9359,2,AX,1,100,-0.526
1576861053.367470,807371.333,9377,3,AX,1,100,-0.532
1576861053.405789,807403.667,9377,3,AX,1,100,-0.528
1576861053.444109,807436.000,9377,3,AX,1,100,-0.521
1576861053.482034,807468.000,9395,4,AX,1,100,-0.525
1576861053.519958,807500.000,9395,4,AX,1,100,-0.521
1576861053.557883,807532.000,9395,4,AX,1,100,-0.519
1576861053.595808,807564.000,9395,4,AX,1,100,-0.526
1576861053.636696,807598.500,9411,2,AX,1,100,-0.533
1576861053.677583,807633.000,9411,2,AX,1,100,-0.529
1576861053.719063,807668.000,9429,3,AX,1,100,-0.525
1576861053.760544,807703.000,9429,3,AX,1,100,-0.521
1576861053.802024,807738.000,9429,3,AX,1,100,-0.524
1576861053.847059,807776.000,9447,3,AX,1,100,-0.526
1576861053.892095,807814.000,9447,3,AX,1,100,-0.527
1576861053.937130,807852.000,9447,3,AX,1,100,-0.528
1576861053.976240,807885.000,9465,3,AX,1,100,-0.522
1576861054.015350,807918.000,9465,3,AX,1,100,-0.526
1576861054.054460,807951.000,9465,3,AX,1,100,-0.525
1576861054.091200,807982.000,9484,3,AX,1,100,-0.524
1576861054.127939,808013.000,9484,3,AX,1,100,-0.528
1576861054.164679,808044.000,9484,3,AX,1,100,-0.522
1576861054.204974,808078.000,9502,3,AX,1,100,-0.523
1576861054.245269,808112.000,9502,3,AX,1,100,-0.526
1576861054.285564,808146.000,9502,3,AX,1,100,-0.532
1576861054.326254,808180.333,9520,3,AX,1,100,-0.531
1576861054.366944,808214.667,9520,3,AX,1,100,-0.527
1576861054.407634,808249.000,9520,3,AX,1,100,-0.524
1576861054.448324,808283.333,9537,3,AX,1,100,-0.520
1576861054.489014,808317.667,9537,3,AX,1,100,-0.519
1576861054.529704,808352.000,9537,3,AX,1,100,-0.519
1576861054.572765,808388.333,9555,3,AX,1,100,-0.527
1576861054.615825,808424.667,9555,3,AX,1,100,-0.531
1576861054.658885,808461.000,9555,3,AX,1,100,-0.532
1576861054.701156,808496.667,9572,3,AX,1,100,-0.530
1576861054.743426,808532.333,9572,3,AX,1,100,-0.523
1576861054.785696,808568.000,9572,3,AX,1,100,-0.523
1576861054.822041,808598.667,9589,3,AX,1,100,-0.520
1576861054.858385,808629.333,9589,3,AX,1,100,-0.520
1576861054.894730,808660.000,9589,3,AX,1,100,-0.525
1576861054.939765,808698.000,9607,3,AX,1,100,-0.526
1576861054.984801,808736.000,9607,3,AX,1,100,-0.526
1576861055.029837,808774.000,9607,3,AX,1,100,-0.527
1576861055.066576,808805.000,9626,3,AX,1,100,-0.523
1576861055.103316,808836.000,9626,3,AX,1,100,-0.520
1576861055.140055,808867.000,9626,3,AX,1,100,-0.524
1576861055.183906,808904.000,9644,3,AX,1,100,-0.525
1576861055.227756,808941.000,9644,3,AX,1,100,-0.523
1576861055.271607,808978.000,9644,3,AX,1,100,-0.521
1576861055.309927,809010.333,9662,3,AX,1,100,-0.521
1576861055.348246,809042.667,9662,3,AX,1,100,-0.521
1576861055.386566,809075.000,9662,3,AX,1,100,-0.523
1576861055.427651,809109.667,9680,3,AX,1,100,-0.525
1576861055.468736,809144.333,9680,3,AX,1,100,-0.525
1576861055.509821,809179.000,9680,3,AX,1,100,-0.526
1576861055.550709,809213.500,9697,2,AX,1,100,-0.522
1576861055.591597,809248.000,9697,2,AX,1,100,-0.526
1576861055.633867,809283.667,9715,3,AX,1,100,-0.521
1576861055.676137,809319.333,9715,3,AX,1,100,-0.526
1576861055.718407,809355.000,9715,3,AX,1,100,-0.526
1576861055.756727,809387.333,9731,3,AX,1,100,-0.510
1576861055.795047,809419.667,9731,3,AX,1,100,-0.524
1576861055.833367,809452.000,9731,3,AX,1,100,-0.527
1576861055.872477,809485.000,9749,4,AX,1,100,-0.521
1576861055.911586,809518.000,9749,4,AX,1,100,-0.521
1576861055.950696,809551.000,9749,4,AX,1,100,-0.528
1576861055.989806,809584.000,9749,4,AX,1,100,-0.522
1576861056.028521,809616.667,9768,3,AX,1,100,-0.525
1576861056.067236,809649.333,9768,3,AX,1,100,-0.528
1576861056.105951,809682.000,9768,3,AX,1,100,-0.517
1576861056.146641,809716.333,9786,3,AX,1,100,-0.525
1576861056.187331,809750.667,9786,3,AX,1,100,-0.522
1576861056.228021,809785.000,9786,3,AX,1,100,-0.526
1576861056.269106,809819.667,9804,3,AX,1,100,-0.523
1576861056.310191,809854.333,9804,3,AX,1,100,-0.528
1576861056.351276,809889.000,9804,3,AX,1,100,-0.526
1576861056.392756,809924.000,9822,2,AX,1,100,-0.524
1576861056.434237,809959.000,9822,2,AX,1,100,-0.529
1576861056.476507,809994.667,9840,3,AX,1,100,-0.525
1576861056.518777,810030.333,9840,3,AX,1,100,-0.530
1576861056.561047,810066.000,9840,3,AX,1,100,-0.528
1576861056.598972,810098.000,9858,4,AX,1,100,-0.525
1576861056.636897,810130.000,9858,4,AX,1,100,-0.521
1576861056.674821,810162.000,9858,4,AX,1,100,-0.524
1576861056.712746,810194.000,9858,4,AX,1,100,-0.527
1576861056.752646,810227.667,9876,3,AX,1,100,-0.525
1576861056.792546,810261.333,9876,3,AX,1,100,-0.526
1576861056.832446,810295.000,9876,3,AX,1,100,-0.526
1576861056.873334,810329.500,9893,2,AX,1,100,-0.526
1576861056.914221,810364.000,9893,2,AX,1,100,-0.526
1576861056.954911,810398.333,9911,3,AX,1,100,-0.526
1576861056.995601,810432.667,9911,3,AX,1,100,-0.528
1576861057.036291,810467.000,9911,3,AX,1,100,-0.526
1576861057.079747,810503.667,9928,3,AX,1,100,-0.526
1576861057.123202,810540.333,9928,3,AX,1,100,-0.524
1576861057.166658,810577.000,9928,3,AX,1,100,-0.525
1576861057.203792,810608.333,9946,3,AX,1,100,-0.527
1576861057.240927,810639.667,9946,3,AX,1,100,-0.527
1576861057.278062,810671.000,9946,3,AX,1,100,-0.525
1576861057.317566,810704.333,9964,3,AX,1,100,-0.522
1576861057.357071,810737.667,9964,3,AX,1,100,-0.524
1576861057.396576,810771.000,9964,3,AX,1,100,-0.530
1576861057.438056,810806.000,9982,3,AX,1,100,-0.524
1576861057.479537,810841.000,9982,3,AX,1,100,-0.524
1576861057.521017,810876.000,9982,3,AX,1,100,-0.520
1576861057.562102,810910.667,10000,3,AX,1,100,-0.526
1576861057.603187,810945.333,10000,3,AX,1,100,-0.526
1576861057.644272,810980.000,10000,3,AX,1,100,-0.535
1576861057.684567,811014.000,10018,3,AX,1,100,-0.529
1576861057.724862,811048.000,10018,3,AX,1,100,-0.520
1576861057.765157,811082.000,10018,3,AX,1,100,-0.511
1576861057.805847,811116.333,10036,3,AX,1,100,-0.533
1576861057.846537,811150.667,10036,3,AX,1,100,-0.539
1576861057.887227,811185.000,10036,3,AX,1,100,-0.528
1576861057.925547,811217.333,10054,3,AX,1,100,-0.529
1576861057.963867,811249.667,10054,3,AX,1,100,-0.522
1576861058.002187,811282.000,10054,3,AX,1,100,-0.523
1576861058.042877,811316.333,10072,3,AX,1,100,-0.526
1576861058.083567,811350.667,10072,3,AX,1,100,-0.526
1576861058.124257,811385.000,10072,3,AX,1,100,-0.521
1576861058.165342,811419.667,10090,3,AX,1,100,-0.522
1576861058.206427,811454.333,10090,3,AX,1,100,-0.529
1576861058.247512,811489.000,10090,3,AX,1,100,-0.527
1576861058.287017,811522.333,10106,3,AX,1,100,-0.529
1576861058.326522,811555.667,10106,3,AX,1,100,-0.526
1576861058.366027,811589.000,10106,3,AX,1,100,-0.522
1576861058.406322,811623.000,10124,3,AX,1,100,-0.517
1576861058.446617,811657.000,10124,3,AX,1,100,-0.516
1576861058.486912,811691.000,10124,3,AX,1,100,-0.520
1576861058.529182,811726.667,10142,3,AX,1,100,-0.535
1576861058.571453,811762.333,10142,3,AX,1,100,-0.538
1576861058.613723,811798.000,10142,3,AX,1,100,-0.533
1576861058.651411,811829.800,10163,5,AX,1,100,-0.530
1576861058.689098,811861.600,10163,5,AX,1,100,-0.519
1576861058.726786,811893.400,10163,5,AX,1,100,-0.515
1576861058.764474,811925.200,10163,5,AX,1,100,-0.513
1576861058.802161,811957.000,10163,5,AX,1,100,-0.523
1576861058.842851,811991.333,10182,3,AX,1,100,-0.533
1576861058.883541,812025.667,10182,3,AX,1,100,-0.540
1576861058.924232,812060.000,10182,3,AX,1,100,-0.538
1576861058.966502,812095.667,10200,3,AX,1,100,-0.531
1576861059.008772,812131.333,10200,3,AX,1,100,-0.523
1576861059.051042,812167.000,10200,3,AX,1,100,-0.521
1576861059.088572,812198.667,10217,3,AX,1,100,-0.517
1576861059.126102,812230.333,10217,3,AX,1,100,-0.520
1576861059.163631,812262.000,10217,3,AX,1,100,-0.528
1576861059.203136,812295.333,10235,3,AX,1,100,-0.529
1576861059.242641,812328.667,10235,3,AX,1,100,-0.530
1576861059.282146,812362.000,10235,3,AX,1,100,-0.527
1576861059.320861,812394.667,10253,3,AX,1,100,-0.524
1576861059.359576,812427.333,10253,3,AX,1,100,-0.524
1576861059.398291,812460.000,10253,3,AX,1,100,-0.521
1576861059.438981,812494.333,10271,3,AX,1,100,-0.526
1576861059.479671,812528.667,10271,3,AX,1,100,-0.525
1576861059.520361,812563.000,10271,3,AX,1,100,-0.528
1576861059.561446,812597.667,10289,3,AX,1,100,-0.528
1576861059.602531,812632.333,10289,3,AX,1,100,-0.523
1576861059.643616,812667.000,10289,3,AX,1,100,-0.524
1576861059.681936,812699.333,10307,3,AX,1,100,-0.524
1576861059.720256,812731.667,10307,3,AX,1,100,-0.522
1576861059.758575,812764.000,10307,3,AX,1,100,-0.522
1576861059.798870,812798.000,10325,3,AX,1,100,-0.524
1576861059.839165,812832.000,10325,3,AX,1,100,-0.527
1576861059.879461,812866.000,10325,3,AX,1,100,-0.523
1576861059.920941,812901.000,10343,3,AX,1,100,-0.525
1576861059.962421,812936.000,10343,3,AX,1,100,-0.523
1576861060.003901,812971.000,10343,3,AX,1,100,-0.524
1576861060.045381,813006.000,10361,3,AX,1,100,-0.522
1576861060.086861,813041.000,10361,3,AX,1,100,-0.523
1576861060.128341,813076.000,10361,3,AX,1,100,-0.525
1576861060.168242,813109.667,10379,3,AX,1,100,-0.525
1576861060.208141,813143.333,10379,3,AX,1,100,-0.525
1576861060.248041,813177.000,10379,3,AX,1,100,-0.527
1576861060.290114,813212.500,10395,2,AX,1,100,-0.522
1576861060.332187,813248.000,10395,2,AX,1,100,-0.522
1576861060.371297,813281.000,10413,4,AX,1,100,-0.524
1576861060.410407,813314.000,10413,4,AX,1,100,-0.522
1576861060.449517,813347.000,10413,4,AX,1,100,-0.524
1576861060.488626,813380.000,10413,4,AX,1,100,-0.525
1576861060.531884,813416.500,10431,2,AX,1,100,-0.532
1576861060.575142,813453.000,10431,2,AX,1,100,-0.526
1576861060.614252,813486.000,10449,3,AX,1,100,-0.527
1576861060.653362,813519.000,10449,3,AX,1,100,-0.521
1576861060.692472,813552.000,10449,3,AX,1,100,-0.518
1576861060.733162,813586.333,10467,3,AX,1,100,-0.522
1576861060.773852,813620.667,10467,3,AX,1,100,-0.521
1576861060.814542,813655.000,10467,3,AX,1,100,-0.528
1576861060.856022,813690.000,10485,3,AX,1,100,-0.527
1576861060.897502,813725.000,10485,3,AX,1,100,-0.524
1576861060.938982,813760.000,10485,3,AX,1,100,-0.525
1576861060.978092,813793.000,10504,3,AX,1,100,-0.525
1576861061.017202,813826.000,10504,3,AX,1,100,-0.521
1576861061.056312,813859.000,10504,3,AX,1,100,-0.525
1576861061.098187,813894.333,10522,3,AX,1,100,-0.524
1576861061.140062,813929.667,10522,3,AX,1,100,-0.523
1576861061.181938,813965.000,10522,3,AX,1,100,-0.525
1576861061.221838,813998.667,10539,3,AX,1,100,-0.526
1576861061.261738,814032.333,10539,3,AX,1,100,-0.523
1576861061.301638,814066.000,10539,3,AX,1,100,-0.523
1576861061.342723,814100.667,10557,3,AX,1,100,-0.525
1576861061.383808,814135.333,10557,3,AX,1,100,-0.526
1576861061.424893,814170.000,10557,3,AX,1,100,-0.524
1576861061.465978,814204.667,10573,3,AX,1,100,-0.522
1576861061.507063,814239.333,10573,3,AX,1,100,-0.523
1576861061.548148,814274.000,10573,3,AX,1,100,-0.525
1576861061.588048,814307.667,10591,3,AX,1,100,-0.524
1576861061.627948,814341.333,10591,3,AX,1,100,-0.526
1576861061.667848,814375.000,10591,3,AX,1,100,-0.524
1576861061.705378,814406.667,10609,3,AX,1,100,-0.524
1576861061.742908,814438.333,10609,3,AX,1,100,-0.526
1576861061.780437,814470.000,10609,3,AX,1,100,-0.526
1576861061.823102,814506.000,10627,3,AX,1,100,-0.524
1576861061.865768,814542.000,10627,3,AX,1,100,-0.523
1576861061.908433,814578.000,10627,3,AX,1,100,-0.523
1576861061.949518,814612.667,10646,3,AX,1,100,-0.522
1576861061.990603,814647.333,10646,3,AX,1,100,-0.525
1576861062.031688,814682.000,10646,3,AX,1,100,-0.526
1576861062.072379,814716.333,10664,3,AX,1,100,-0.525
1576861062.113069,814750.667,10664,3,AX,1,100,-0.527
1576861062.153759,814785.000,10664,3,AX,1,100,-0.523
1576861062.194449,814819.333,10682,3,AX,1,100,-0.524
1576861062.235139,814853.667,10682,3,AX,1,100,-0.521
1576861062.275829,814888.000,10682,3,AX,1,100,-0.523
1576861062.312963,814919.333,10700,3,AX,1,100,-0.526
1576861062.350098,814950.667,10700,3,AX,1,100,-0.527
1576861062.387233,814982.000,10700,3,AX,1,100,-0.524
1576861062.429898,815018.000,10717,3,AX,1,100,-0.523
1576861062.472563,815054.000,10717,3,AX,1,100,-0.525
1576861062.515229,815090.000,10717,3,AX,1,100,-0.524
1576861062.556709,815125.000,10735,3,AX,1,100,-0.525
1576861062.598189,815160.000,10735,3,AX,1,100,-0.522
1576861062.639669,815195.000,10735,3,AX,1,100,-0.528
1576861062.679964,815229.000,10751,3,AX,1,100,-0.532
1576861062.720259,815263.000,10751,3,AX,1,100,-0.529
1576861062.760554,815297.000,10751,3,AX,1,100,-0.522
1576861062.801639,815331.667,10769,3,AX,1,100,-0.514
1576861062.842725,815366.333,10769,3,AX,1,100,-0.512
1576861062.883810,815401.000,10769,3,AX,1,100,-0.521
1576861062.924697,815435.500,10787,2,AX,1,100,-0.523
1576861062.965585,815470.000,10787,2,AX,1,100,-0.531
1576861063.003510,815502.000,10806,3,AX,1,100,-0.535
1576861063.041434,815534.000,10806,3,AX,1,100,-0.534
1576861063.079359,815566.000,10806,3,AX,1,100,-0.528
1576861063.123209,815603.000,10824,3,AX,1,100,-0.514
1576861063.167060,815640.000,10824,3,AX,1,100,-0.514
1576861063.210910,815677.000,10824,3,AX,1,100,-0.517
1576861063.250810,815710.667,10842,3,AX,1,100,-0.524
1576861063.290710,815744.333,10842,3,AX,1,100,-0.520
1576861063.330610,815778.000,10842,3,AX,1,100,-0.525
1576861063.372485,815813.333,10859,3,AX,1,100,-0.521
1576861063.414361,815848.667,10859,3,AX,1,100,-0.529
1576861063.456236,815884.000,10859,3,AX,1,100,-0.526
1576861063.494556,815916.333,10877,3,AX,1,100,-0.523
1576861063.532875,815948.667,10877,3,AX,1,100,-0.527
1576861063.571195,815981.000,10877,3,AX,1,100,-0.522
1576861063.611885,816015.333,10895,3,AX,1,100,-0.516
1576861063.652575,816049.667,10895,3,AX,1,100,-0.523
1576861063.693265,816084.000,10895,3,AX,1,100,-0.521
1576861063.734350,816118.667,10911,3,AX,1,100,-0.523
1576861063.775436,816153.333,10911,3,AX,1,100,-0.523
1576861063.816521,816188.000,10911,3,AX,1,100,-0.527
1576861063.857211,816222.333,10929,3,AX,1,100,-0.524
1576861063.897901,816256.667,10929,3,AX,1,100,-0.527
1576861063.938591,816291.000,10929,3,AX,1,100,-0.524
1576861063.977306,816323.667,10948,3,AX,1,100,-0.520
1576861064.016021,816356.333,10948,3,AX,1,100,-0.526
1576861064.054735,816389.000,10948,3,AX,1,100,-0.516
1576861064.095425,816423.333,10966,3,AX,1,100,-0.519
1576861064.136116,816457.667,10966,3,AX,1,100,-0.527
1576861064.176805,816492.000,10966,3,AX,1,100,-0.523
1576861064.214730,816524.000,10984,3,AX,1,100,-0.528
1576861064.252655,816556.000,10984,3,AX,1,100,-0.524
1576861064.290580,816588.000,10984,3,AX,1,100,-0.525
1576861064.333245,816624.000,11002,3,AX,1,100,-0.524
1576861064.375910,816660.000,11002,3,AX,1,100,-0.523
1576861064.418576,816696.000,11002,3,AX,1,100,-0.519
1576861064.460056,816731.000,11020,3,AX,1,100,-0.522
1576861064.501536,816766.000,11020,3,AX,1,100,-0.520
1576861064.543016,816801.000,11020,3,AX,1,100,-0.521
1576861064.583311,816835.000,11037,3,AX,1,100,-0.524
1576861064.623606,816869.000,11037,3,AX,1,100,-0.523
1576861064.663901,816903.000,11037,3,AX,1,100,-0.525
1576861064.702774,816935.800,11058,5,AX,1,100,-0.526
1576861064.741647,816968.600,11058,5,AX,1,100,-0.521
1576861064.780520,817001.400,11058,5,AX,1,100,-0.525
1576861064.819393,817034.200,11058,5,AX,1,100,-0.526
1576861064.858265,817067.000,11058,5,AX,1,100,-0.521
1576861064.896980,817099.667,11078,3,AX,1,100,-0.523
1576861064.935695,817132.333,11078,3,AX,1,100,-0.527
1576861064.974410,817165.000,11078,3,AX,1,100,-0.524
1576861065.018655,817202.333,11097,3,AX,1,100,-0.524
1576861065.062901,817239.667,11097,3,AX,1,100,-0.525
1576861065.107147,817277.000,11097,3,AX,1,100,-0.524
1576861065.148627,817312.000,11115,2,AX,1,100,-0.525
1576861065.190107,817347.000,11115,2,AX,1,100,-0.526
1576861065.231587,817382.000,11132,3,AX,1,100,-0.522
1576861065.273067,817417.000,11132,3,AX,1,100,-0.527
1576861065.314547,817452.000,11132,3,AX,1,100,-0.522
1576861065.353657,817485.000,11150,3,AX,1,100,-0.522
1576861065.392767,817518.000,11150,3,AX,1,100,-0.527
