EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576861180.056980,914269.000,28116,1,EL,1,100,0.587410
1576861180.125719,914327.000,28135,2,EL,1,100,0.589182
1576861180.194458,914385.000,28135,2,EL,1,100,0.583663
1576861180.263196,914443.000,28153,2,EL,1,100,0.586241
1576861180.331935,914501.000,28153,2,EL,1,100,0.592123
1576861180.396525,914555.500,28171,2,EL,1,100,0.589142
1576861180.461116,914610.000,28171,2,EL,1,100,0.585758
1576861180.526299,914665.000,28189,2,EL,1,100,0.592083
1576861180.591482,914720.000,28189,2,EL,1,100,0.595063
1576861180.659035,914777.000,28207,1,EL,1,100,0.589343
1576861180.725404,914833.000,28224,2,EL,1,100,0.588699
1576861180.791772,914889.000,28224,2,EL,1,100,0.594459
1576861180.861103,914947.500,28242,2,EL,1,100,0.592566
1576861180.930434,915006.000,28242,2,EL,1,100,0.586564
1576861180.995025,915060.500,28260,2,EL,1,100,0.591478
1576861181.059615,915115.000,28260,2,EL,1,100,0.595426
1576861181.125391,915170.500,28276,2,EL,1,100,0.590068
1576861181.191167,915226.000,28276,2,EL,1,100,0.587410
1576861181.258720,915283.000,28295,1,EL,1,100,0.593452
1576861181.324496,915338.500,28313,2,EL,1,100,0.594580
1576861181.390271,915394.000,28313,2,EL,1,100,0.588538
1576861181.453677,915447.500,28331,2,EL,1,100,0.591317
1576861181.517082,915501.000,28331,2,EL,1,100,0.597158
1576861181.585228,915558.500,28349,2,EL,1,100,0.594661
1576861181.653374,915616.000,28349,2,EL,1,100,0.590391
1576861181.716780,915669.500,28367,2,EL,1,100,0.594338
1576861181.780185,915723.000,28367,2,EL,1,100,0.597964
1576861181.848331,915780.500,28385,2,EL,1,100,0.591921
1576861181.916477,915838.000,28385,2,EL,1,100,0.590914
1576861181.981660,915893.000,28403,1,EL,1,100,0.596312
1576861182.052769,915953.000,28420,2,EL,1,100,0.596635
1576861182.123878,916013.000,28420,2,EL,1,100,0.592083
1576861182.192024,916070.500,28439,2,EL,1,100,0.595950
1576861182.260170,916128.000,28439,2,EL,1,100,0.599253
1576861182.328908,916186.000,28455,2,EL,1,100,0.594701
1576861182.397647,916244.000,28455,2,EL,1,100,0.592485
1576861182.460460,916297.000,28473,1,EL,1,100,0.598206
1576861182.523865,916350.500,28491,2,EL,1,100,0.598004
1576861182.587270,916404.000,28491,2,EL,1,100,0.591639
1576861182.653639,916460.000,28509,2,EL,1,100,0.593976
1576861182.720007,916516.000,28509,2,EL,1,100,0.598971
1576861182.787560,916573.000,28527,2,EL,1,100,0.596393
1576861182.855114,916630.000,28527,2,EL,1,100,0.591881
1576861182.923852,916688.000,28545,2,EL,1,100,0.595627
1576861182.992591,916746.000,28545,2,EL,1,100,0.599414
1576861183.054219,916798.000,28563,1,EL,1,100,0.593210
1576861183.117624,916851.500,28582,2,EL,1,100,0.593815
1576861183.181030,916905.000,28582,2,EL,1,100,0.598487
1576861183.247990,916961.500,28599,2,EL,1,100,0.597279
1576861183.314951,917018.000,28599,2,EL,1,100,0.590673
1576861183.382504,917075.000,28617,2,EL,1,100,0.594016
1576861183.450058,917132.000,28617,2,EL,1,100,0.597561
1576861183.519389,917190.500,28633,2,EL,1,100,0.594540
1576861183.588720,917249.000,28633,2,EL,1,100,0.590995
1576861183.653903,917304.000,28651,1,EL,1,100,0.596232
1576861183.716716,917357.000,28669,2,EL,1,100,0.596594
1576861183.779529,917410.000,28669,2,EL,1,100,0.590229
1576861183.845305,917465.500,28687,2,EL,1,100,0.592163
1576861183.911080,917521.000,28687,2,EL,1,100,0.596514
1576861183.978041,917577.500,28705,2,EL,1,100,0.595345
1576861184.045002,917634.000,28705,2,EL,1,100,0.589182
1576861184.113741,917692.000,28723,2,EL,1,100,0.593895
1576861184.182479,917750.000,28723,2,EL,1,100,0.597883
1576861184.247662,917805.000,28742,2,EL,1,100,0.592405
1576861184.312845,917860.000,28742,2,EL,1,100,0.590512
1576861184.374473,917912.000,28760,1,EL,1,100,0.595225
1576861184.440249,917967.500,28777,2,EL,1,100,0.594781
1576861184.506024,918023.000,28777,2,EL,1,100,0.588538
1576861184.570615,918077.500,28795,2,EL,1,100,0.592284
1576861184.635206,918132.000,28795,2,EL,1,100,0.597319
1576861184.698018,918185.000,28813,2,EL,1,100,0.594540
1576861184.760831,918238.000,28813,2,EL,1,100,0.588417
1576861184.827199,918294.000,28831,2,EL,1,100,0.592969
1576861184.893568,918350.000,28831,2,EL,1,100,0.596675
1576861184.958751,918405.000,28847,2,EL,1,100,0.591438
1576861185.023934,918460.000,28847,2,EL,1,100,0.589827
1576861185.086154,918512.500,28865,2,EL,1,100,0.594902
1576861185.148375,918565.000,28865,2,EL,1,100,0.597319
1576861185.217113,918623.000,28884,1,EL,1,100,0.591317
1576861185.279926,918676.000,28902,2,EL,1,100,0.592123
1576861185.342739,918729.000,28902,2,EL,1,100,0.597521
1576861185.407329,918783.500,28920,2,EL,1,100,0.595345
1576861185.471920,918838.000,28920,2,EL,1,100,0.589585
1576861185.540658,918896.000,28938,2,EL,1,100,0.593734
1576861185.609397,918954.000,28938,2,EL,1,100,0.597480
1576861185.673987,919008.500,28956,2,EL,1,100,0.592928
1576861185.738578,919063.000,28956,2,EL,1,100,0.590028
1576861185.806526,919120.333,28977,3,EL,1,100,0.595305
1576861185.874475,919177.667,28977,3,EL,1,100,0.597158
1576861185.942423,919235.000,28977,3,EL,1,100,0.591277
1576861186.013532,919295.000,28997,1,EL,1,100,0.584429
1576861186.078715,919350.000,29015,2,EL,1,100,0.584751
1576861186.143898,919405.000,29015,2,EL,1,100,0.591881
1576861186.213822,919464.000,29034,2,EL,1,100,0.588054
1576861186.283746,919523.000,29034,2,EL,1,100,0.584348
1576861186.346559,919576.000,29052,2,EL,1,100,0.590914
1576861186.409371,919629.000,29052,2,EL,1,100,0.594822
1576861186.473369,919683.000,29070,1,EL,1,100,0.588658
1576861186.539145,919738.500,29088,2,EL,1,100,0.588940
1576861186.604921,919794.000,29088,2,EL,1,100,0.595305
1576861186.674252,919852.500,29105,2,EL,1,100,0.595023
1576861186.743583,919911.000,29105,2,EL,1,100,0.589303
1576861186.812914,919969.500,29123,2,EL,1,100,0.593855
1576861186.882245,920028.000,29123,2,EL,1,100,0.598367
1576861186.944466,920080.500,29139,2,EL,1,100,0.594781
1576861187.006686,920133.000,29139,2,EL,1,100,0.593049
1576861187.070684,920187.000,29157,2,EL,1,100,0.598407
1576861187.134682,920241.000,29157,2,EL,1,100,0.599495
1576861187.202235,920298.000,29176,1,EL,1,100,0.593130
1576861187.270974,920356.000,29194,2,EL,1,100,0.593815
1576861187.339712,920414.000,29194,2,EL,1,100,0.598649
1576861187.409636,920473.000,29212,2,EL,1,100,0.594540
1576861187.479560,920532.000,29212,2,EL,1,100,0.590713
1576861187.541780,920584.500,29230,2,EL,1,100,0.596433
1576861187.604000,920637.000,29230,2,EL,1,100,0.599293
1576861187.667406,920690.500,29248,2,EL,1,100,0.593170
1576861187.730811,920744.000,29248,2,EL,1,100,0.593533
1576861187.798364,920801.000,29266,1,EL,1,100,0.598528
1576861187.865918,920858.000,29283,2,EL,1,100,0.598568
1576861187.933471,920915.000,29283,2,EL,1,100,0.592566
1576861188.002802,920973.500,29301,2,EL,1,100,0.596111
1576861188.072134,921032.000,29301,2,EL,1,100,0.600703
1576861188.136132,921086.000,29318,2,EL,1,100,0.596554
1576861188.200130,921140.000,29318,2,EL,1,100,0.593210
1576861188.263535,921193.500,29336,2,EL,1,100,0.598487
1576861188.326940,921247.000,29336,2,EL,1,100,0.600703
1576861188.394494,921304.000,29354,1,EL,1,100,0.593936
1576861188.457899,921357.500,29372,2,EL,1,100,0.595345
1576861188.521304,921411.000,29372,2,EL,1,100,0.599857
1576861188.587080,921466.500,29390,2,EL,1,100,0.597521
1576861188.652856,921522.000,29390,2,EL,1,100,0.590793
1576861188.717446,921576.500,29408,2,EL,1,100,0.594218
1576861188.782037,921631.000,29408,2,EL,1,100,0.599334
1576861188.844850,921684.000,29426,2,EL,1,100,0.594781
1576861188.907663,921737.000,29426,2,EL,1,100,0.589786
1576861188.972846,921792.000,29444,2,EL,1,100,0.594781
1576861189.038029,921847.000,29444,2,EL,1,100,0.598487
1576861189.102027,921901.000,29463,2,EL,1,100,0.593009
1576861189.166025,921955.000,29463,2,EL,1,100,0.591720
1576861189.230023,922009.000,29481,1,EL,1,100,0.598125
1576861189.294021,922063.000,29499,2,EL,1,100,0.597521
1576861189.358019,922117.000,29499,2,EL,1,100,0.592445
1576861189.424979,922173.500,29516,2,EL,1,100,0.594540
1576861189.491940,922230.000,29516,2,EL,1,100,0.599334
1576861189.561864,922289.000,29534,2,EL,1,100,0.596594
1576861189.631788,922348.000,29534,2,EL,1,100,0.593372
1576861189.699934,922405.500,29550,2,EL,1,100,0.598326
1576861189.768080,922463.000,29550,2,EL,1,100,0.601106
1576861189.836818,922521.000,29568,1,EL,1,100,0.595023
1576861189.904372,922578.000,29586,2,EL,1,100,0.596151
1576861189.971925,922635.000,29586,2,EL,1,100,0.600582
1576861190.034738,922688.000,29604,2,EL,1,100,0.596715
1576861190.097551,922741.000,29604,2,EL,1,100,0.591519
1576861190.163919,922797.000,29623,2,EL,1,100,0.596554
1576861190.230287,922853.000,29623,2,EL,1,100,0.600905
1576861190.292507,922905.500,29641,2,EL,1,100,0.595909
1576861190.354728,922958.000,29641,2,EL,1,100,0.593331
1576861190.422281,923015.000,29659,1,EL,1,100,0.599535
1576861190.489242,923071.500,29677,2,EL,1,100,0.599857
1576861190.556203,923128.000,29677,2,EL,1,100,0.593976
1576861190.625534,923186.500,29694,2,EL,1,100,0.596635
1576861190.694865,923245.000,29694,2,EL,1,100,0.601750
1576861190.761233,923301.000,29710,2,EL,1,100,0.599092
1576861190.827602,923357.000,29710,2,EL,1,100,0.594943
1576861190.890414,923410.000,29728,2,EL,1,100,0.600179
1576861190.953227,923463.000,29728,2,EL,1,100,0.602838
1576861191.019596,923519.000,29746,2,EL,1,100,0.596715
1576861191.085964,923575.000,29746,2,EL,1,100,0.594983
1576861191.153517,923632.000,29765,1,EL,1,100,0.599938
1576861191.222256,923690.000,29783,2,EL,1,100,0.600381
1576861191.290994,923748.000,29783,2,EL,1,100,0.594822
1576861191.359733,923806.000,29801,2,EL,1,100,0.598890
1576861191.428472,923864.000,29801,2,EL,1,100,0.602314
1576861191.490099,923916.000,29819,2,EL,1,100,0.596755
1576861191.551727,923968.000,29819,2,EL,1,100,0.595507
1576861191.617502,924023.500,29837,2,EL,1,100,0.600784
1576861191.683278,924079.000,29837,2,EL,1,100,0.602919
1576861191.750832,924136.000,29855,1,EL,1,100,0.596876
1576861191.819175,924193.667,29875,3,EL,1,100,0.597803
1576861191.887519,924251.333,29875,3,EL,1,100,0.602516
1576861191.955862,924309.000,29875,3,EL,1,100,0.598246
1576861192.021638,924364.500,29893,2,EL,1,100,0.590793
1576861192.087414,924420.000,29893,2,EL,1,100,0.585678
1576861192.149634,924472.500,29914,2,EL,1,100,0.591720
1576861192.211854,924525.000,29914,2,EL,1,100,0.596916
1576861192.279408,924582.000,29932,2,EL,1,100,0.590713
1576861192.346961,924639.000,29932,2,EL,1,100,0.589585
1576861192.410959,924693.000,29950,1,EL,1,100,0.597118
1576861192.477920,924749.500,29967,2,EL,1,100,0.598044
1576861192.544880,924806.000,29967,2,EL,1,100,0.591962
1576861192.609471,924860.500,29985,2,EL,1,100,0.595547
1576861192.674062,924915.000,29985,2,EL,1,100,0.600300
1576861192.740430,924971.000,30003,2,EL,1,100,0.598085
1576861192.806798,925027.000,30003,2,EL,1,100,0.594862
1576861192.873759,925083.500,30019,2,EL,1,100,0.600542
1576861192.940720,925140.000,30019,2,EL,1,100,0.602878
1576861193.005310,925194.500,30037,2,EL,1,100,0.597239
1576861193.069901,925249.000,30037,2,EL,1,100,0.594822
1576861193.138639,925307.000,30056,1,EL,1,100,0.601267
1576861193.202045,925360.500,30074,2,EL,1,100,0.601025
1576861193.265450,925414.000,30074,2,EL,1,100,0.595829
1576861193.333596,925471.500,30092,2,EL,1,100,0.599978
1576861193.401742,925529.000,30092,2,EL,1,100,0.603604
1576861193.469888,925586.500,30110,2,EL,1,100,0.600018
1576861193.538034,925644.000,30110,2,EL,1,100,0.596312
1576861193.606773,925702.000,30128,1,EL,1,100,0.601549
1576861193.673141,925758.000,30146,2,EL,1,100,0.602717
1576861193.739509,925814.000,30146,2,EL,1,100,0.596514
1576861193.808248,925872.000,30163,2,EL,1,100,0.599132
1576861193.876986,925930.000,30163,2,EL,1,100,0.603845
1576861193.940392,925983.500,30181,2,EL,1,100,0.600703
1576861194.003797,926037.000,30181,2,EL,1,100,0.595627
1576861194.070165,926093.000,30198,2,EL,1,100,0.600864
1576861194.136534,926149.000,30198,2,EL,1,100,0.603845
1576861194.202902,926205.000,30216,1,EL,1,100,0.597964
1576861194.270455,926262.000,30234,2,EL,1,100,0.597400
1576861194.338009,926319.000,30234,2,EL,1,100,0.603281
1576861194.406747,926377.000,30252,2,EL,1,100,0.602999
1576861194.475486,926435.000,30252,2,EL,1,100,0.597279
1576861194.537706,926487.500,30270,2,EL,1,100,0.601509
1576861194.599926,926540.000,30270,2,EL,1,100,0.605336
1576861194.663924,926594.000,30288,2,EL,1,100,0.600985
1576861194.727922,926648.000,30288,2,EL,1,100,0.596514
1576861194.796068,926705.500,30306,2,EL,1,100,0.602234
1576861194.864214,926763.000,30306,2,EL,1,100,0.604449
1576861194.931768,926820.000,30324,1,EL,1,100,0.598528
1576861195.001099,926878.500,30341,2,EL,1,100,0.599696
1576861195.070430,926937.000,30341,2,EL,1,100,0.604731
1576861195.135613,926992.000,30360,2,EL,1,100,0.600905
1576861195.200796,927047.000,30360,2,EL,1,100,0.597319
1576861195.262424,927099.000,30377,2,EL,1,100,0.601871
1576861195.324052,927151.000,30377,2,EL,1,100,0.606182
1576861195.392198,927208.500,30394,2,EL,1,100,0.601670
1576861195.460344,927266.000,30394,2,EL,1,100,0.600260
1576861195.527897,927323.000,30412,1,EL,1,100,0.606061
1576861195.596636,927381.000,30430,2,EL,1,100,0.605094
1576861195.665374,927439.000,30430,2,EL,1,100,0.599051
1576861195.730557,927494.000,30448,2,EL,1,100,0.602798
1576861195.795740,927549.000,30448,2,EL,1,100,0.606907
1576861195.857368,927601.000,30466,2,EL,1,100,0.602476
1576861195.918996,927653.000,30466,2,EL,1,100,0.598890
1576861195.986549,927710.000,30484,2,EL,1,100,0.605013
1576861196.054102,927767.000,30484,2,EL,1,100,0.607592
1576861196.122841,927825.000,30503,1,EL,1,100,0.601428
1576861196.190394,927882.000,30520,2,EL,1,100,0.601992
1576861196.257948,927939.000,30520,2,EL,1,100,0.607511
1576861196.326094,927996.500,30538,2,EL,1,100,0.604691
1576861196.394240,928054.000,30538,2,EL,1,100,0.599736
1576861196.461793,928111.000,30555,2,EL,1,100,0.604852
1576861196.529347,928168.000,30555,2,EL,1,100,0.607430
1576861196.596900,928225.000,30572,1,EL,1,100,0.601710
1576861196.664454,928282.000,30590,2,EL,1,100,0.601187
1576861196.732007,928339.000,30590,2,EL,1,100,0.606786
1576861196.798968,928395.500,30608,2,EL,1,100,0.604651
1576861196.865929,928452.000,30608,2,EL,1,100,0.598447
1576861196.933482,928509.000,30626,2,EL,1,100,0.601871
1576861197.001035,928566.000,30626,2,EL,1,100,0.606464
1576861197.068589,928623.000,30645,2,EL,1,100,0.600824
1576861197.136142,928680.000,30645,2,EL,1,100,0.598367
1576861197.202511,928736.000,30663,1,EL,1,100,0.604329
1576861197.270064,928793.000,30680,2,EL,1,100,0.604933
1576861197.337617,928850.000,30680,2,EL,1,100,0.598689
1576861197.404578,928906.500,30698,2,EL,1,100,0.602314
1576861197.471539,928963.000,30698,2,EL,1,100,0.607108
1576861197.541463,929022.000,30714,2,EL,1,100,0.604047
1576861197.611386,929081.000,30714,2,EL,1,100,0.600461
1576861197.673014,929133.000,30732,1,EL,1,100,0.606182
1576861197.742345,929191.500,30750,2,EL,1,100,0.605739
1576861197.811676,929250.000,30750,2,EL,1,100,0.598971
1576861197.874884,929303.333,30771,3,EL,1,100,0.601106
1576861197.938092,929356.667,30771,3,EL,1,100,0.605980
1576861198.001300,929410.000,30771,3,EL,1,100,0.604087
1576861198.067668,929466.000,30792,2,EL,1,100,0.596151
1576861198.134037,929522.000,30792,2,EL,1,100,0.589867
1576861198.202775,929580.000,30810,2,EL,1,100,0.593372
1576861198.271514,929638.000,30810,2,EL,1,100,0.599293
1576861198.339067,929695.000,30826,1,EL,1,100,0.594258
1576861198.406028,929751.500,30844,2,EL,1,100,0.594620
1576861198.472989,929808.000,30844,2,EL,1,100,0.601267
1576861198.535209,929860.500,30862,2,EL,1,100,0.599897
1576861198.597429,929913.000,30862,2,EL,1,100,0.593412
1576861198.663797,929969.000,30880,2,EL,1,100,0.597078
1576861198.730166,930025.000,30880,2,EL,1,100,0.602878
1576861198.799497,930083.500,30898,2,EL,1,100,0.599495
1576861198.868828,930142.000,30898,2,EL,1,100,0.595184
1576861198.936381,930199.000,30916,1,EL,1,100,0.599938
1576861199.004527,930256.500,30934,2,EL,1,100,0.600864
1576861199.072673,930314.000,30934,2,EL,1,100,0.595265
1576861199.136079,930367.500,30952,2,EL,1,100,0.597682
1576861199.199484,930421.000,30952,2,EL,1,100,0.603563
1576861199.264667,930476.000,30970,2,EL,1,100,0.601710
1576861199.329850,930531.000,30970,2,EL,1,100,0.595063
1576861199.397996,930588.500,30988,2,EL,1,100,0.600300
1576861199.466142,930646.000,30988,2,EL,1,100,0.604087
1576861199.533696,930703.000,31004,1,EL,1,100,0.599817
1576861199.603027,930761.500,31022,2,EL,1,100,0.597239
1576861199.672358,930820.000,31022,2,EL,1,100,0.602677
1576861199.734578,930872.500,31040,2,EL,1,100,0.602153
1576861199.796798,930925.000,31040,2,EL,1,100,0.596030
1576861199.860796,930979.000,31058,2,EL,1,100,0.599535
1576861199.924794,931033.000,31058,2,EL,1,100,0.604168
1576861199.992940,931090.500,31076,2,EL,1,100,0.602153
1576861200.061086,931148.000,31076,2,EL,1,100,0.596715
1576861200.131010,931207.000,31095,2,EL,1,100,0.601589
1576861200.200934,931266.000,31095,2,EL,1,100,0.603523
1576861200.267302,931322.000,31113,1,EL,1,100,0.597239
1576861200.337226,931381.000,31130,2,EL,1,100,0.598568
1576861200.407150,931440.000,31130,2,EL,1,100,0.603926
1576861200.475888,931498.000,31148,2,EL,1,100,0.598206
1576861200.544627,931556.000,31148,2,EL,1,100,0.594500
1576861200.612180,931613.000,31164,2,EL,1,100,0.600381
1576861200.679734,931670.000,31164,2,EL,1,100,0.602596
1576861200.750842,931730.000,31182,1,EL,1,100,0.596473
1576861200.818988,931787.500,31200,2,EL,1,100,0.598649
1576861200.887134,931845.000,31200,2,EL,1,100,0.604208
1576861200.957651,931904.500,31218,2,EL,1,100,0.599615
1576861201.028167,931964.000,31218,2,EL,1,100,0.596755
1576861201.094535,932020.000,31237,1,EL,1,100,0.601589
1576861201.165051,932079.500,31254,2,EL,1,100,0.604168
1576861201.235568,932139.000,31254,2,EL,1,100,0.597480
1576861201.303714,932196.500,31272,2,EL,1,100,0.600018
1576861201.371860,932254.000,31272,2,EL,1,100,0.604973
1576861201.440006,932311.500,31288,2,EL,1,100,0.599777
1576861201.508152,932369.000,31288,2,EL,1,100,0.596876
1576861201.575705,932426.000,31306,1,EL,1,100,0.602516
1576861201.638518,932479.000,31324,2,EL,1,100,0.602234
1576861201.701331,932532.000,31324,2,EL,1,100,0.595869
1576861201.767699,932588.000,31342,2,EL,1,100,0.598689
1576861201.834067,932644.000,31342,2,EL,1,100,0.603563
1576861201.896287,932696.500,31360,2,EL,1,100,0.600864
1576861201.958508,932749.000,31360,2,EL,1,100,0.594016
1576861202.026654,932806.500,31378,2,EL,1,100,0.597239
1576861202.094800,932864.000,31378,2,EL,1,100,0.601912
1576861202.162353,932921.000,31397,2,EL,1,100,0.597360
1576861202.229907,932978.000,31397,2,EL,1,100,0.594419
1576861202.299830,933037.000,31415,1,EL,1,100,0.600824
1576861202.366199,933093.000,31432,2,EL,1,100,0.600663
1576861202.432567,933149.000,31432,2,EL,1,100,0.594741
1576861202.495380,933202.000,31450,2,EL,1,100,0.598246
1576861202.558192,933255.000,31450,2,EL,1,100,0.603120
1576861202.623968,933310.500,31468,2,EL,1,100,0.598729
1576861202.689744,933366.000,31468,2,EL,1,100,0.594379
1576861202.759075,933424.500,31484,2,EL,1,100,0.599132
1576861202.828406,933483.000,31484,2,EL,1,100,0.601509
1576861202.894774,933539.000,31502,1,EL,1,100,0.595144
1576861202.963513,933597.000,31520,2,EL,1,100,0.596111
1576861203.032251,933655.000,31520,2,EL,1,100,0.601630
1576861203.093879,933707.000,31539,2,EL,1,100,0.599696
1576861203.155507,933759.000,31539,2,EL,1,100,0.593573
1576861203.221282,933814.500,31557,2,EL,1,100,0.597682
1576861203.287058,933870.000,31557,2,EL,1,100,0.602476
1576861203.356982,933929.000,31575,2,EL,1,100,0.597843
1576861203.426906,933988.000,31575,2,EL,1,100,0.594218
1576861203.493274,934044.000,31593,1,EL,1,100,0.600461
1576861203.562012,934102.000,31610,2,EL,1,100,0.602032
