EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576860359.330186,221833.000,37760,1,H0,1,100,61.448
1576860359.467705,221949.000,37778,1,H0,1,100,61.440
1576860359.599298,222060.000,37795,1,H0,1,100,61.448
1576860359.721406,222163.000,37813,1,H0,1,100,61.455
1576860359.860111,222280.000,37832,1,H0,1,100,61.444
1576860359.997630,222396.000,37866,1,H0,1,100,61.471
1576860360.133965,222511.000,37884,1,H0,1,100,61.455
1576860360.276226,222631.000,37902,1,H0,1,100,61.448
1576860360.413746,222747.000,37920,1,H0,1,100,61.467
1576860360.548895,222861.000,37937,1,H0,1,100,61.471
1576860360.689971,222980.000,37955,1,H0,1,100,61.474
1576860360.826305,223095.000,37990,1,H0,1,100,61.455
1576860360.961454,223209.000,38008,1,H0,1,100,61.459
1576860361.091860,223319.000,38026,1,H0,1,100,61.459
1576860361.219896,223427.000,38044,1,H0,1,100,61.467
1576860361.352673,223539.000,38062,1,H0,1,100,61.463
1576860361.494935,223659.000,38080,1,H0,1,100,61.478
1576860361.631269,223774.000,38097,1,H0,1,100,61.478
1576860361.764047,223886.000,38115,1,H0,1,100,61.493
1576860361.898010,223999.000,38134,1,H0,1,100,61.490
1576860362.024860,224106.000,38168,1,H0,1,100,61.501
1576860362.151710,224213.000,38186,1,H0,1,100,61.474
1576860362.289230,224329.000,38204,1,H0,1,100,61.490
1576860362.430306,224448.000,38222,1,H0,1,100,61.486
1576860362.557156,224555.000,38240,1,H0,1,100,61.501
1576860362.682820,224661.000,38258,1,H0,1,100,61.505
1576860362.820340,224777.000,38277,1,H0,1,100,61.501
1576860362.956674,224892.000,38294,1,H0,1,100,61.501
1576860363.093008,225007.000,38312,1,H0,1,100,61.535
1576860363.218673,225113.000,38329,1,H0,1,100,61.497
1576860363.349672,225223.500,38367,2,H0,1,100,61.524
1576860363.480671,225334.000,38367,2,H0,1,100,61.513
1576860363.615820,225448.000,38386,1,H0,1,100,61.505
1576860363.747412,225559.000,38404,1,H0,1,100,61.509
1576860363.884932,225675.000,38423,1,H0,1,100,61.532
1576860364.012967,225783.000,38457,1,H0,1,100,61.524
1576860364.144559,225894.000,38475,1,H0,1,100,61.539
1576860364.279708,226008.000,38493,1,H0,1,100,61.516
1576860364.406558,226115.000,38511,1,H0,1,100,61.535
1576860364.540521,226228.000,38529,1,H0,1,100,61.509
1576860364.667371,226335.000,38547,1,H0,1,100,61.528
1576860364.798963,226446.000,38566,1,H0,1,100,61.539
1576860364.932926,226559.000,38583,1,H0,1,100,61.516
1576860365.075188,226679.000,38601,1,H0,1,100,61.554
1576860365.212708,226795.000,38635,1,H0,1,100,61.543
1576860365.350227,226911.000,38653,1,H0,1,100,61.535
1576860365.477077,227018.000,38671,1,H0,1,100,61.513
1576860365.606298,227127.000,38689,1,H0,1,100,61.543
1576860365.739076,227239.000,38707,1,H0,1,100,61.558
1576860365.876596,227355.000,38726,1,H0,1,100,61.558
1576860366.011744,227469.000,38743,1,H0,1,100,61.539
1576860366.136223,227574.000,38761,1,H0,1,100,61.551
1576860366.267816,227685.000,38779,1,H0,1,100,61.566
1576860366.406521,227802.000,38813,1,H0,1,100,61.566
1576860366.542855,227917.000,38831,1,H0,1,100,61.554
1576860366.672076,228026.000,38849,1,H0,1,100,61.558
1576860366.800112,228134.000,38868,1,H0,1,100,61.554
1576860366.931704,228245.000,38886,1,H0,1,100,61.554
1576860367.070409,228362.000,38904,1,H0,1,100,61.566
1576860367.207928,228478.000,38921,1,H0,1,100,61.566
1576860367.331222,228582.000,38939,1,H0,1,100,61.547
1576860367.460443,228691.000,38957,1,H0,1,100,61.562
1576860367.586107,228797.000,38975,1,H0,1,100,61.558
1576860367.718885,228909.000,39010,1,H0,1,100,61.581
1576860367.859961,229028.000,39028,1,H0,1,100,61.585
1576860367.998666,229145.000,39046,1,H0,1,100,61.589
1576860368.130259,229256.000,39064,1,H0,1,100,61.589
1576860368.270149,229374.000,39082,1,H0,1,100,61.593
1576860368.406483,229489.000,39099,1,H0,1,100,61.574
1576860368.540446,229602.000,39117,1,H0,1,100,61.581
1576860368.677966,229718.000,39151,1,H0,1,100,61.596
1576860368.804816,229825.000,39170,1,H0,1,100,61.600
1576860368.936408,229936.000,39188,1,H0,1,100,61.596
1576860369.064444,230044.000,39206,1,H0,1,100,61.593
1576860369.198407,230157.000,39224,1,H0,1,100,61.604
1576860369.331184,230269.000,39242,1,H0,1,100,61.593
1576860369.472261,230388.000,39263,1,H0,1,100,61.608
1576860369.600296,230496.000,39283,1,H0,1,100,61.589
1576860369.723590,230600.000,39302,1,H0,1,100,61.612
1576860369.861109,230716.000,39320,1,H0,1,100,61.593
1576860369.999815,230833.000,39338,1,H0,1,100,61.616
1576860370.133778,230946.000,39356,1,H0,1,100,61.600
1576860370.258257,231051.000,39374,1,H0,1,100,61.612
1576860370.391034,231163.000,39391,1,H0,1,100,61.604
1576860370.528554,231279.000,39409,1,H0,1,100,61.623
1576860370.666074,231395.000,39443,1,H0,1,100,61.596
1576860370.797666,231506.000,39462,1,H0,1,100,61.600
1576860370.919774,231609.000,39480,1,H0,1,100,61.616
1576860371.057293,231725.000,39498,1,H0,1,100,61.608
1576860371.191256,231838.000,39516,1,H0,1,100,61.608
1576860371.328776,231954.000,39534,1,H0,1,100,61.623
1576860371.465110,232069.000,39551,1,H0,1,100,61.608
1576860371.599073,232182.000,39569,1,H0,1,100,61.619
1576860371.736593,232298.000,39587,1,H0,1,100,61.627
1576860371.872927,232413.000,39622,1,H0,1,100,61.616
1576860372.008076,232527.000,39640,1,H0,1,100,61.616
1576860372.146781,232644.000,39658,1,H0,1,100,61.623
1576860372.277187,232754.000,39676,1,H0,1,100,61.616
1576860372.407594,232864.000,39694,1,H0,1,100,61.635
1576860372.534444,232971.000,39712,1,H0,1,100,61.619
1576860372.666036,233082.000,39729,1,H0,1,100,61.627
1576860372.802370,233197.000,39748,1,H0,1,100,61.619
1576860372.936333,233310.000,39782,1,H0,1,100,61.631
1576860373.070297,233423.000,39800,1,H0,1,100,61.635
1576860373.197146,233530.000,39818,1,H0,1,100,61.642
1576860373.323997,233637.000,39836,1,H0,1,100,61.650
1576860373.461516,233753.000,39854,1,H0,1,100,61.635
1576860373.602592,233872.000,39872,1,H0,1,100,61.631
1576860373.729442,233979.000,39890,1,H0,1,100,61.635
1576860373.855107,234085.000,39908,1,H0,1,100,61.635
1576860373.992627,234201.000,39926,1,H0,1,100,61.646
1576860374.128961,234316.000,39944,1,H0,1,100,61.654
1576860374.265295,234431.000,39978,1,H0,1,100,61.650
1576860374.392145,234538.000,39996,1,H0,1,100,61.646
1576860374.516624,234643.000,40014,1,H0,1,100,61.654
1576860374.654144,234759.000,40032,1,H0,1,100,61.650
1576860374.789292,234873.000,40051,1,H0,1,100,61.654
1576860374.920884,234984.000,40069,1,H0,1,100,61.657
1576860375.048920,235092.000,40087,1,H0,1,100,61.661
1576860375.186440,235208.000,40104,1,H0,1,100,61.646
1576860375.312104,235314.000,40122,1,H0,1,100,61.665
1576860375.448438,235429.000,40159,2,H0,1,100,61.657
1576860375.584772,235544.000,40159,2,H0,1,100,61.650
1576860375.710437,235650.000,40179,1,H0,1,100,61.616
1576860375.846771,235765.000,40197,1,H0,1,100,61.650
1576860375.978363,235876.000,40215,1,H0,1,100,61.673
1576860376.112326,235989.000,40233,1,H0,1,100,61.680
1576860376.254588,236109.000,40267,1,H0,1,100,61.677
1576860376.392107,236225.000,40285,1,H0,1,100,61.673
1576860376.529627,236341.000,40303,1,H0,1,100,61.657
1576860376.656477,236448.000,40321,1,H0,1,100,61.677
1576860376.786884,236558.000,40340,1,H0,1,100,61.673
1576860376.918476,236669.000,40358,1,H0,1,100,61.680
1576860377.054810,236784.000,40375,1,H0,1,100,61.673
1576860377.189959,236898.000,40393,1,H0,1,100,61.673
1576860377.312067,237001.000,40411,1,H0,1,100,61.669
1576860377.446030,237114.000,40445,1,H0,1,100,61.677
1576860377.584735,237231.000,40463,1,H0,1,100,61.677
1576860377.721069,237346.000,40482,1,H0,1,100,61.669
1576860377.850290,237455.000,40500,1,H0,1,100,61.696
1576860377.979511,237564.000,40518,1,H0,1,100,61.665
1576860378.112289,237676.000,40536,1,H0,1,100,61.677
1576860378.250994,237793.000,40553,1,H0,1,100,61.688
1576860378.388514,237909.000,40571,1,H0,1,100,61.677
1576860378.511807,238013.000,40589,1,H0,1,100,61.677
1576860378.642214,238123.000,40623,1,H0,1,100,61.669
1576860378.774991,238235.000,40642,1,H0,1,100,61.680
1576860378.911325,238350.000,40660,1,H0,1,100,61.688
1576860379.053587,238470.000,40678,1,H0,1,100,61.680
1576860379.193478,238588.000,40696,1,H0,1,100,61.688
1576860379.329812,238703.000,40713,1,H0,1,100,61.699
1576860379.472074,238823.000,40747,1,H0,1,100,61.680
1576860379.611964,238941.000,40765,1,H0,1,100,61.677
1576860379.748298,239056.000,40784,1,H0,1,100,61.719
1576860379.890560,239176.000,40802,1,H0,1,100,61.707
1576860380.028080,239292.000,40820,1,H0,1,100,61.707
1576860380.157301,239401.000,40837,1,H0,1,100,61.684
1576860380.285336,239509.000,40855,1,H0,1,100,61.703
1576860380.419300,239622.000,40873,1,H0,1,100,61.703
1576860380.552077,239734.000,40907,1,H0,1,100,61.692
1576860380.695524,239855.000,40925,1,H0,1,100,61.677
1576860380.833044,239971.000,40944,1,H0,1,100,61.688
1576860380.964636,240082.000,40962,1,H0,1,100,61.715
1576860381.093857,240191.000,40980,1,H0,1,100,61.715
1576860381.224264,240301.000,40998,1,H0,1,100,61.703
1576860381.358227,240414.000,41015,1,H0,1,100,61.703
1576860381.496932,240531.000,41033,1,H0,1,100,61.699
1576860381.628524,240642.000,41054,1,H0,1,100,61.699
1576860381.753003,240747.000,41074,1,H0,1,100,61.707
1576860381.888152,240861.000,41093,1,H0,1,100,61.715
1576860382.026857,240978.000,41110,1,H0,1,100,61.711
1576860382.163191,241093.000,41128,1,H0,1,100,61.684
1576860382.287670,241198.000,41146,1,H0,1,100,61.719
1576860382.416891,241307.000,41180,1,H0,1,100,61.703
1576860382.552040,241421.000,41198,1,H0,1,100,61.726
1576860382.689559,241537.000,41216,1,H0,1,100,61.719
1576860382.823523,241650.000,41235,1,H0,1,100,61.715
1576860382.946816,241754.000,41253,1,H0,1,100,61.707
1576860383.080779,241867.000,41271,1,H0,1,100,61.730
1576860383.212371,241978.000,41289,1,H0,1,100,61.715
1576860383.336850,242083.000,41306,1,H0,1,100,61.692
1576860383.469628,242195.000,41324,1,H0,1,100,61.722
1576860383.600034,242305.000,41342,1,H0,1,100,61.715
1576860383.724513,242410.000,41360,1,H0,1,100,61.711
1576860383.857291,242522.000,41395,1,H0,1,100,61.696
1576860383.993625,242637.000,41413,1,H0,1,100,61.703
1576860384.127588,242750.000,41431,1,H0,1,100,61.703
1576860384.269850,242870.000,41449,1,H0,1,100,61.719
1576860384.409741,242988.000,41467,1,H0,1,100,61.711
1576860384.534220,243093.000,41485,1,H0,1,100,61.722
1576860384.664626,243203.000,41502,1,H0,1,100,61.707
1576860384.798589,243316.000,41521,1,H0,1,100,61.699
1576860384.932552,243429.000,41555,1,H0,1,100,61.734
1576860385.070072,243545.000,41573,1,H0,1,100,61.726
1576860385.196922,243652.000,41591,1,H0,1,100,61.741
1576860385.326143,243761.000,41609,1,H0,1,100,61.730
1576860385.461292,243875.000,41627,1,H0,1,100,61.730
1576860385.601182,243993.000,41645,1,H0,1,100,61.722
1576860385.731589,244103.000,41663,1,H0,1,100,61.719
1576860385.857254,244209.000,41681,1,H0,1,100,61.715
1576860385.993588,244324.000,41699,1,H0,1,100,61.722
1576860386.129922,244439.000,41733,1,H0,1,100,61.734
1576860386.267442,244555.000,41751,1,H0,1,100,61.726
1576860386.393106,244661.000,41769,1,H0,1,100,61.745
1576860386.516399,244765.000,41787,1,H0,1,100,61.730
1576860386.655105,244882.000,41805,1,H0,1,100,61.738
1576860386.793810,244999.000,41824,1,H0,1,100,61.711
1576860386.930144,245114.000,41841,1,H0,1,100,61.722
1576860387.072406,245234.000,41859,1,H0,1,100,61.730
1576860387.211111,245351.000,41893,1,H0,1,100,61.726
1576860387.347445,245466.000,41911,1,H0,1,100,61.741
1576860387.489707,245586.000,41929,1,H0,1,100,61.741
1576860387.627226,245702.000,41950,1,H0,1,100,61.715
1576860387.764746,245818.000,41971,1,H0,1,100,61.749
1576860387.891596,245925.000,41989,1,H0,1,100,61.749
1576860388.025559,246038.000,42007,1,H0,1,100,61.741
1576860388.152409,246145.000,42025,1,H0,1,100,61.726
1576860388.287558,246259.000,42043,1,H0,1,100,61.753
1576860388.423892,246374.000,42061,1,H0,1,100,61.738
1576860388.561412,246490.000,42078,1,H0,1,100,61.741
1576860388.690633,246599.000,42096,1,H0,1,100,61.722
1576860388.819854,246708.000,42114,1,H0,1,100,61.730
1576860388.949075,246817.000,42149,1,H0,1,100,61.741
1576860389.086594,246933.000,42167,1,H0,1,100,61.734
1576860389.225300,247050.000,42185,1,H0,1,100,61.741
1576860389.349779,247155.000,42203,1,H0,1,100,61.741
1576860389.479000,247264.000,42221,1,H0,1,100,61.734
1576860389.617705,247381.000,42239,1,H0,1,100,61.745
1576860389.754039,247496.000,42256,1,H0,1,100,61.745
1576860389.886817,247608.000,42275,1,H0,1,100,61.760
1576860390.013667,247715.000,42293,1,H0,1,100,61.738
1576860390.141702,247823.000,42311,1,H0,1,100,61.753
1576860390.280407,247940.000,42345,1,H0,1,100,61.730
1576860390.417927,248056.000,42363,1,H0,1,100,61.734
1576860390.544777,248163.000,42381,1,H0,1,100,61.730
1576860390.677555,248275.000,42399,1,H0,1,100,61.730
1576860390.805590,248383.000,42418,1,H0,1,100,61.738
1576860390.933626,248491.000,42436,1,H0,1,100,61.741
1576860391.067589,248604.000,42454,1,H0,1,100,61.749
1576860391.194439,248711.000,42471,1,H0,1,100,61.734
1576860391.322474,248819.000,42489,1,H0,1,100,61.753
1576860391.449324,248926.000,42507,1,H0,1,100,61.745
1576860391.588030,249043.000,42541,1,H0,1,100,61.753
1576860391.716065,249151.000,42560,1,H0,1,100,61.753
1576860391.854770,249268.000,42578,1,H0,1,100,61.741
1576860391.992290,249384.000,42596,1,H0,1,100,61.745
1576860392.125067,249496.000,42614,1,H0,1,100,61.726
1576860392.263773,249613.000,42631,1,H0,1,100,61.741
1576860392.391808,249721.000,42649,1,H0,1,100,61.753
1576860392.516287,249826.000,42667,1,H0,1,100,61.741
1576860392.652622,249941.000,42685,1,H0,1,100,61.760
1576860392.790141,250057.000,42720,1,H0,1,100,61.745
1576860392.924104,250170.000,42738,1,H0,1,100,61.749
1576860393.050954,250277.000,42756,1,H0,1,100,61.760
1576860393.182546,250388.000,42774,1,H0,1,100,61.749
1576860393.318881,250503.000,42792,1,H0,1,100,61.768
1576860393.454029,250617.000,42810,1,H0,1,100,61.772
1576860393.587992,250730.000,42827,1,H0,1,100,61.749
1576860393.712471,250835.000,42848,1,H0,1,100,61.757
1576860393.849991,250951.000,42867,1,H0,1,100,61.757
1576860393.983954,251064.000,42887,1,H0,1,100,61.776
1576860394.121474,251180.000,42905,1,H0,1,100,61.745
1576860394.248324,251287.000,42923,1,H0,1,100,61.757
1576860394.376359,251395.000,42940,1,H0,1,100,61.753
1576860394.510322,251508.000,42958,1,H0,1,100,61.772
1576860394.652584,251628.000,42992,1,H0,1,100,61.768
1576860394.791289,251745.000,43011,1,H0,1,100,61.772
1576860394.925252,251858.000,43029,1,H0,1,100,61.745
1576860395.067514,251978.000,43047,1,H0,1,100,61.780
1576860395.206219,252095.000,43065,1,H0,1,100,61.753
1576860395.340182,252208.000,43082,1,H0,1,100,61.780
1576860395.478888,252325.000,43100,1,H0,1,100,61.760
1576860395.618778,252443.000,43134,1,H0,1,100,61.768
1576860395.743257,252548.000,43153,1,H0,1,100,61.768
1576860395.874849,252659.000,43171,1,H0,1,100,61.753
1576860396.002885,252767.000,43189,1,H0,1,100,61.760
1576860396.129735,252874.000,43207,1,H0,1,100,61.753
1576860396.268440,252991.000,43225,1,H0,1,100,61.757
1576860396.408331,253109.000,43242,1,H0,1,100,61.772
1576860396.535181,253216.000,43260,1,H0,1,100,61.772
1576860396.664402,253325.000,43278,1,H0,1,100,61.764
1576860396.799550,253439.000,43313,1,H0,1,100,61.753
1576860396.935884,253554.000,43331,1,H0,1,100,61.760
1576860397.072219,253669.000,43349,1,H0,1,100,61.772
1576860397.199069,253776.000,43367,1,H0,1,100,61.783
1576860397.327104,253884.000,43385,1,H0,1,100,61.768
1576860397.462253,253998.000,43403,1,H0,1,100,61.791
1576860397.602144,254116.000,43420,1,H0,1,100,61.760
1576860397.734921,254228.000,43438,1,H0,1,100,61.764
1576860397.859400,254333.000,43457,1,H0,1,100,61.772
1576860397.989807,254443.000,43475,1,H0,1,100,61.764
1576860398.126141,254558.000,43509,1,H0,1,100,61.768
1576860398.264846,254675.000,43527,1,H0,1,100,61.772
1576860398.394067,254784.000,43545,1,H0,1,100,61.760
1576860398.530401,254899.000,43563,1,H0,1,100,61.749
1576860398.665550,255013.000,43581,1,H0,1,100,61.787
1576860398.795956,255123.000,43600,1,H0,1,100,61.764
1576860398.932291,255238.000,43617,1,H0,1,100,61.768
1576860399.066254,255351.000,43635,1,H0,1,100,61.772
1576860399.197846,255462.000,43669,1,H0,1,100,61.772
1576860399.322325,255567.000,43687,1,H0,1,100,61.764
1576860399.458659,255682.000,43705,1,H0,1,100,61.753
1576860399.596179,255798.000,43723,1,H0,1,100,61.768
1576860399.731327,255912.000,43744,1,H0,1,100,61.764
1576860399.871218,256030.000,43765,1,H0,1,100,61.749
1576860400.006366,256144.000,43783,1,H0,1,100,61.783
1576860400.129660,256248.000,43801,1,H0,1,100,61.753
1576860400.262438,256360.000,43819,1,H0,1,100,61.760
1576860400.398772,256475.000,43837,1,H0,1,100,61.787
1576860400.531549,256587.000,43855,1,H0,1,100,61.772
1576860400.664327,256699.000,43872,1,H0,1,100,61.772
1576860400.792362,256807.000,43891,1,H0,1,100,61.764
1576860400.925140,256919.000,43909,1,H0,1,100,61.764
1576860401.060289,257033.000,43943,1,H0,1,100,61.783
1576860401.202550,257153.000,43961,1,H0,1,100,61.764
1576860401.327029,257258.000,43979,1,H0,1,100,61.760
1576860401.456250,257367.000,43997,1,H0,1,100,61.780
1576860401.589028,257479.000,44015,1,H0,1,100,61.780
1576860401.724177,257593.000,44033,1,H0,1,100,61.772
1576860401.859325,257707.000,44052,1,H0,1,100,61.772
1576860401.987361,257815.000,44069,1,H0,1,100,61.764
1576860402.115396,257923.000,44087,1,H0,1,100,61.760
1576860402.244617,258032.000,44105,1,H0,1,100,61.745
1576860402.383323,258149.000,44139,1,H0,1,100,61.753
1576860402.514915,258260.000,44157,1,H0,1,100,61.753
1576860402.651249,258375.000,44175,1,H0,1,100,61.753
1576860402.789954,258492.000,44194,1,H0,1,100,61.753
1576860402.915619,258598.000,44212,1,H0,1,100,61.753
1576860403.051953,258713.000,44230,1,H0,1,100,61.764
1576860403.187101,258827.000,44247,1,H0,1,100,61.768
1576860403.321064,258940.000,44265,1,H0,1,100,61.757
1576860403.462141,259059.000,44299,1,H0,1,100,61.760
1576860403.591362,259168.000,44317,1,H0,1,100,61.768
1576860403.717026,259274.000,44336,1,H0,1,100,61.738
1576860403.854546,259390.000,44354,1,H0,1,100,61.760
1576860403.986138,259501.000,44372,1,H0,1,100,61.760
1576860404.120101,259614.000,44390,1,H0,1,100,61.768
1576860404.258806,259731.000,44407,1,H0,1,100,61.753
1576860404.390398,259842.000,44425,1,H0,1,100,61.760
1576860404.512506,259945.000,44443,1,H0,1,100,61.768
1576860404.650026,260061.000,44461,1,H0,1,100,61.726
1576860404.788731,260178.000,44496,1,H0,1,100,61.741
1576860404.926251,260294.000,44514,1,H0,1,100,61.772
1576860405.050730,260399.000,44532,1,H0,1,100,61.741
1576860405.181136,260509.000,44550,1,H0,1,100,61.753
1576860405.316285,260623.000,44568,1,H0,1,100,61.760
1576860405.453805,260739.000,44586,1,H0,1,100,61.749
1576860405.588953,260853.000,44603,1,H0,1,100,61.764
1576860405.712247,260957.000,44621,1,H0,1,100,61.734
1576860405.846210,261070.000,44643,1,H0,1,100,61.768
1576860405.983730,261186.000,44663,1,H0,1,100,61.757
1576860406.116507,261298.000,44681,1,H0,1,100,61.749
1576860406.258769,261418.000,44698,1,H0,1,100,61.741
1576860406.392732,261531.000,44716,1,H0,1,100,61.757
1576860406.529066,261646.000,44750,1,H0,1,100,61.757
1576860406.670142,261765.000,44768,1,H0,1,100,61.753
1576860406.808847,261882.000,44787,1,H0,1,100,61.734
1576860406.946367,261998.000,44805,1,H0,1,100,61.741
1576860407.081516,262112.000,44822,1,H0,1,100,61.734
1576860407.210737,262221.000,44840,1,H0,1,100,61.741
1576860407.338772,262329.000,44858,1,H0,1,100,61.734
1576860407.467993,262438.000,44876,1,H0,1,100,61.734
1576860407.603142,262552.000,44910,1,H0,1,100,61.726
1576860407.735920,262664.000,44929,1,H0,1,100,61.730
1576860407.879367,262785.000,44947,1,H0,1,100,61.738
1576860408.018072,262902.000,44965,1,H0,1,100,61.726
1576860408.146108,263010.000,44983,1,H0,1,100,61.734
1576860408.276514,263120.000,45001,1,H0,1,100,61.745
1576860408.409292,263232.000,45018,1,H0,1,100,61.722
1576860408.542069,263344.000,45036,1,H0,1,100,61.726
