EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576860450.905237,299078.000,51314,3,GY,1,100,-0.519
1576860450.946730,299113.000,51314,3,GY,1,100,0.244
1576860450.985061,299145.333,51330,3,GY,1,100,0.366
1576860451.023393,299177.667,51330,3,GY,1,100,0.549
1576860451.061725,299210.000,51330,3,GY,1,100,-1.434
1576860451.099266,299241.667,51348,3,GY,1,100,-0.458
1576860451.136807,299273.333,51348,3,GY,1,100,0.397
1576860451.174349,299305.000,51348,3,GY,1,100,-1.587
1576860451.217817,299341.667,51366,3,GY,1,100,0.702
1576860451.261286,299378.333,51366,3,GY,1,100,-0.824
1576860451.304755,299415.000,51366,3,GY,1,100,-1.099
1576860451.345853,299449.667,51384,3,GY,1,100,0.885
1576860451.386951,299484.333,51384,3,GY,1,100,1.038
1576860451.428049,299519.000,51384,3,GY,1,100,-2.167
1576860451.469146,299553.667,51402,3,GY,1,100,-2.319
1576860451.510244,299588.333,51402,3,GY,1,100,0.092
1576860451.551342,299623.000,51402,3,GY,1,100,-0.580
1576860451.591254,299656.667,51420,3,GY,1,100,-1.190
1576860451.631167,299690.333,51420,3,GY,1,100,-0.702
1576860451.671079,299724.000,51420,3,GY,1,100,0.397
1576860451.708620,299755.667,51438,3,GY,1,100,1.709
1576860451.746162,299787.333,51438,3,GY,1,100,0.885
1576860451.783703,299819.000,51438,3,GY,1,100,1.251
1576860451.823220,299852.333,51457,3,GY,1,100,-0.793
1576860451.862737,299885.667,51457,3,GY,1,100,-0.854
1576860451.902254,299919.000,51457,3,GY,1,100,0.000
1576860451.949675,299959.000,51474,2,GY,1,100,0.427
1576860451.997095,299999.000,51474,2,GY,1,100,0.610
1576860452.037798,300033.333,51492,3,GY,1,100,-0.153
1576860452.078501,300067.667,51492,3,GY,1,100,-0.671
1576860452.119203,300102.000,51492,3,GY,1,100,0.854
1576860452.160301,300136.667,51508,3,GY,1,100,1.312
1576860452.201399,300171.333,51508,3,GY,1,100,0.153
1576860452.242497,300206.000,51508,3,GY,1,100,-1.160
1576860452.279643,300237.333,51526,3,GY,1,100,0.519
1576860452.316789,300268.667,51526,3,GY,1,100,0.458
1576860452.353935,300300.000,51526,3,GY,1,100,0.671
1576860452.392464,300332.500,51544,4,GY,1,100,0.793
1576860452.430994,300365.000,51544,4,GY,1,100,0.214
1576860452.469523,300397.500,51544,4,GY,1,100,0.244
1576860452.508052,300430.000,51544,4,GY,1,100,0.366
1576860452.555473,300470.000,51562,2,GY,1,100,0.641
1576860452.602893,300510.000,51562,2,GY,1,100,0.671
1576860452.639941,300541.250,51580,4,GY,1,100,1.007
1576860452.676988,300572.500,51580,4,GY,1,100,1.709
1576860452.714035,300603.750,51580,4,GY,1,100,1.404
1576860452.751082,300635.000,51580,4,GY,1,100,-1.495
1576860452.793168,300670.500,51599,2,GY,1,100,-0.977
1576860452.835254,300706.000,51599,2,GY,1,100,0.244
1576860452.874771,300739.333,51617,3,GY,1,100,-0.519
1576860452.914288,300772.667,51617,3,GY,1,100,0.000
1576860452.953805,300806.000,51617,3,GY,1,100,-0.336
1576860452.994508,300840.333,51634,3,GY,1,100,0.427
1576860453.035211,300874.667,51634,3,GY,1,100,0.641
1576860453.075913,300909.000,51634,3,GY,1,100,-0.793
1576860453.117406,300944.000,51652,3,GY,1,100,-3.540
1576860453.158900,300979.000,51652,3,GY,1,100,-4.089
1576860453.200392,301014.000,51652,3,GY,1,100,-0.702
1576860453.244652,301051.333,51670,3,GY,1,100,-0.183
1576860453.288911,301088.667,51670,3,GY,1,100,1.953
1576860453.333170,301126.000,51670,3,GY,1,100,2.655
1576860453.375453,301161.667,51686,3,GY,1,100,1.068
1576860453.417737,301197.333,51686,3,GY,1,100,-0.275
1576860453.460020,301233.000,51686,3,GY,1,100,-0.061
1576860453.501118,301267.667,51704,3,GY,1,100,4.639
1576860453.542216,301302.333,51704,3,GY,1,100,3.510
1576860453.583313,301337.000,51704,3,GY,1,100,0.092
1576860453.624807,301372.000,51722,3,GY,1,100,0.793
1576860453.666300,301407.000,51722,3,GY,1,100,-0.580
1576860453.707793,301442.000,51722,3,GY,1,100,0.641
1576860453.748693,301476.500,51740,2,GY,1,100,2.380
1576860453.789593,301511.000,51740,2,GY,1,100,1.190
1576860453.830691,301545.667,51759,3,GY,1,100,-1.373
1576860453.871789,301580.333,51759,3,GY,1,100,-1.312
1576860453.912887,301615.000,51759,3,GY,1,100,-1.648
1576860453.950823,301647.000,51777,4,GY,1,100,-1.526
1576860453.988760,301679.000,51777,4,GY,1,100,-3.754
1576860454.026696,301711.000,51777,4,GY,1,100,-1.343
1576860454.064632,301743.000,51777,4,GY,1,100,1.068
1576860454.104940,301777.000,51794,3,GY,1,100,0.824
1576860454.145247,301811.000,51794,3,GY,1,100,-1.831
1576860454.185555,301845.000,51794,3,GY,1,100,-2.014
1576860454.225388,301878.600,51815,5,GY,1,100,-1.129
1576860454.265221,301912.200,51815,5,GY,1,100,-0.092
1576860454.305055,301945.800,51815,5,GY,1,100,1.892
1576860454.344888,301979.400,51815,5,GY,1,100,0.366
1576860454.384721,302013.000,51815,5,GY,1,100,-0.458
1576860454.425029,302047.000,51835,2,GY,1,100,0.092
1576860454.465336,302081.000,51835,2,GY,1,100,0.305
1576860454.509990,302118.667,51853,3,GY,1,100,-0.275
1576860454.554645,302156.333,51853,3,GY,1,100,0.092
1576860454.599299,302194.000,51853,3,GY,1,100,0.519
1576860454.641583,302229.667,51870,3,GY,1,100,1.038
1576860454.683866,302265.333,51870,3,GY,1,100,0.977
1576860454.726149,302301.000,51870,3,GY,1,100,-0.580
1576860454.762900,302332.000,51889,3,GY,1,100,-0.549
1576860454.799651,302363.000,51889,3,GY,1,100,0.275
1576860454.836402,302394.000,51889,3,GY,1,100,-0.214
1576860454.874734,302426.333,51907,3,GY,1,100,1.862
1576860454.913065,302458.667,51907,3,GY,1,100,2.441
1576860454.951397,302491.000,51907,3,GY,1,100,1.068
1576860454.991704,302525.000,51925,3,GY,1,100,1.892
1576860455.032012,302559.000,51925,3,GY,1,100,-0.977
1576860455.072320,302593.000,51925,3,GY,1,100,-0.610
1576860455.116974,302630.667,51941,3,GY,1,100,3.113
1576860455.161628,302668.333,51941,3,GY,1,100,3.021
1576860455.206283,302706.000,51941,3,GY,1,100,0.824
1576860455.248171,302741.333,51959,3,GY,1,100,3.479
1576860455.290059,302776.667,51959,3,GY,1,100,-3.601
1576860455.331947,302812.000,51959,3,GY,1,100,-5.585
1576860455.369488,302843.667,51977,3,GY,1,100,0.671
1576860455.407030,302875.333,51977,3,GY,1,100,-0.305
1576860455.444571,302907.000,51977,3,GY,1,100,6.805
1576860455.482112,302938.667,51995,3,GY,1,100,13.641
1576860455.519654,302970.333,51995,3,GY,1,100,10.071
1576860455.557195,303002.000,51995,3,GY,1,100,12.848
1576860455.597898,303036.333,52013,3,GY,1,100,6.104
1576860455.638600,303070.667,52013,3,GY,1,100,1.862
1576860455.679303,303105.000,52013,3,GY,1,100,10.071
1576860455.720796,303140.000,52031,3,GY,1,100,10.864
1576860455.762289,303175.000,52031,3,GY,1,100,11.810
1576860455.803782,303210.000,52031,3,GY,1,100,3.693
1576860455.845275,303245.000,52049,3,GY,1,100,1.282
1576860455.886768,303280.000,52049,3,GY,1,100,8.118
1576860455.928261,303315.000,52049,3,GY,1,100,3.845
1576860455.972718,303352.500,52067,2,GY,1,100,4.181
1576860456.017174,303390.000,52067,2,GY,1,100,-2.808
1576860456.054518,303421.500,52085,4,GY,1,100,-7.812
1576860456.091862,303453.000,52085,4,GY,1,100,3.815
1576860456.129205,303484.500,52085,4,GY,1,100,-1.862
1576860456.166549,303516.000,52085,4,GY,1,100,-9.430
1576860456.206461,303549.667,52103,3,GY,1,100,-8.728
1576860456.246374,303583.333,52103,3,GY,1,100,-1.953
1576860456.286286,303617.000,52103,3,GY,1,100,6.500
1576860456.327384,303651.667,52119,3,GY,1,100,2.869
1576860456.368482,303686.333,52119,3,GY,1,100,-2.319
1576860456.409580,303721.000,52119,3,GY,1,100,-7.599
1576860456.449887,303755.000,52137,2,GY,1,100,-6.195
1576860456.490195,303789.000,52137,2,GY,1,100,0.153
1576860456.534454,303826.333,52155,3,GY,1,100,1.740
1576860456.578713,303863.667,52155,3,GY,1,100,2.380
1576860456.622972,303901.000,52155,3,GY,1,100,-2.014
1576860456.661304,303933.333,52173,3,GY,1,100,-6.531
1576860456.699636,303965.667,52173,3,GY,1,100,-8.453
1576860456.737967,303998.000,52173,3,GY,1,100,-10.284
1576860456.779855,304033.333,52192,3,GY,1,100,-5.066
1576860456.821743,304068.667,52192,3,GY,1,100,2.106
1576860456.863631,304104.000,52192,3,GY,1,100,8.118
1576860456.908681,304142.000,52210,3,GY,1,100,6.226
1576860456.953731,304180.000,52210,3,GY,1,100,2.197
1576860456.998780,304218.000,52210,3,GY,1,100,3.448
1576860457.036321,304249.667,52227,3,GY,1,100,1.373
1576860457.073863,304281.333,52227,3,GY,1,100,-2.106
1576860457.111404,304313.000,52227,3,GY,1,100,-2.563
1576860457.156059,304350.667,52243,3,GY,1,100,-1.892
1576860457.200713,304388.333,52243,3,GY,1,100,-2.014
1576860457.245367,304426.000,52243,3,GY,1,100,-1.465
1576860457.283699,304458.333,52261,3,GY,1,100,0.244
1576860457.322031,304490.667,52261,3,GY,1,100,0.549
1576860457.360362,304523.000,52261,3,GY,1,100,1.892
1576860457.406597,304562.000,52279,2,GY,1,100,0.336
1576860457.452832,304601.000,52279,2,GY,1,100,-0.458
1576860457.490472,304632.750,52297,4,GY,1,100,-0.122
1576860457.528112,304664.500,52297,4,GY,1,100,-0.214
1576860457.565753,304696.250,52297,4,GY,1,100,2.197
1576860457.603393,304728.000,52297,4,GY,1,100,1.984
1576860457.643700,304762.000,52315,3,GY,1,100,0.092
1576860457.684007,304796.000,52315,3,GY,1,100,-1.007
1576860457.724315,304830.000,52315,3,GY,1,100,-4.242
1576860457.765808,304865.000,52333,3,GY,1,100,-5.127
1576860457.807301,304900.000,52333,3,GY,1,100,-1.343
1576860457.848794,304935.000,52333,3,GY,1,100,1.007
1576860457.888311,304968.333,52352,3,GY,1,100,2.228
1576860457.927828,305001.667,52352,3,GY,1,100,1.404
1576860457.967345,305035.000,52352,3,GY,1,100,-1.801
1576860458.009431,305070.500,52369,2,GY,1,100,-1.862
1576860458.051517,305106.000,52369,2,GY,1,100,-3.815
1576860458.092220,305140.333,52387,3,GY,1,100,-3.296
1576860458.132922,305174.667,52387,3,GY,1,100,-3.571
1576860458.173625,305209.000,52387,3,GY,1,100,-7.843
1576860458.214723,305243.667,52403,3,GY,1,100,-6.866
1576860458.255821,305278.333,52403,3,GY,1,100,-6.653
1576860458.296918,305313.000,52403,3,GY,1,100,-7.660
1576860458.338016,305347.667,52421,3,GY,1,100,-0.702
1576860458.379114,305382.333,52421,3,GY,1,100,3.082
1576860458.420212,305417.000,52421,3,GY,1,100,6.256
1576860458.458544,305449.333,52439,3,GY,1,100,5.890
1576860458.496875,305481.667,52439,3,GY,1,100,4.974
1576860458.535207,305514.000,52439,3,GY,1,100,13.519
1576860458.575119,305547.667,52457,3,GY,1,100,-2.655
1576860458.615031,305581.333,52457,3,GY,1,100,-4.059
1576860458.654944,305615.000,52457,3,GY,1,100,7.996
1576860458.696042,305649.667,52475,3,GY,1,100,-11.475
1576860458.737139,305684.333,52475,3,GY,1,100,0.793
1576860458.778237,305719.000,52475,3,GY,1,100,9.766
1576860458.819335,305753.667,52494,3,GY,1,100,-2.655
1576860458.860433,305788.333,52494,3,GY,1,100,1.312
1576860458.901531,305823.000,52494,3,GY,1,100,3.326
1576860458.943024,305858.000,52512,3,GY,1,100,-4.395
1576860458.984517,305893.000,52512,3,GY,1,100,-11.719
1576860459.026010,305928.000,52512,3,GY,1,100,-5.920
1576860459.064736,305960.667,52530,3,GY,1,100,-3.937
1576860459.103463,305993.333,52530,3,GY,1,100,-3.296
1576860459.142190,306026.000,52530,3,GY,1,100,-2.808
1576860459.182498,306060.000,52548,3,GY,1,100,0.519
1576860459.222805,306094.000,52548,3,GY,1,100,3.906
1576860459.263113,306128.000,52548,3,GY,1,100,1.465
1576860459.304210,306162.667,52565,3,GY,1,100,2.106
1576860459.345308,306197.333,52565,3,GY,1,100,2.289
1576860459.386406,306232.000,52565,3,GY,1,100,-3.723
1576860459.428294,306267.333,52583,3,GY,1,100,0.885
1576860459.470182,306302.667,52583,3,GY,1,100,9.644
1576860459.512070,306338.000,52583,3,GY,1,100,1.160
1576860459.550007,306370.000,52599,3,GY,1,100,-3.052
1576860459.587943,306402.000,52599,3,GY,1,100,-2.380
1576860459.625880,306434.000,52599,3,GY,1,100,0.000
1576860459.666583,306468.333,52617,3,GY,1,100,4.333
1576860459.707285,306502.667,52617,3,GY,1,100,9.888
1576860459.747988,306537.000,52617,3,GY,1,100,1.770
1576860459.788691,306571.333,52636,3,GY,1,100,-1.587
1576860459.829393,306605.667,52636,3,GY,1,100,1.221
1576860459.870096,306640.000,52636,3,GY,1,100,-4.364
1576860459.910799,306674.333,52654,3,GY,1,100,-4.364
1576860459.951501,306708.667,52654,3,GY,1,100,0.092
1576860459.992204,306743.000,52654,3,GY,1,100,-0.458
1576860460.032907,306777.333,52672,3,GY,1,100,0.854
1576860460.073609,306811.667,52672,3,GY,1,100,-1.221
1576860460.114312,306846.000,52672,3,GY,1,100,-6.714
1576860460.153039,306878.667,52690,3,GY,1,100,-2.747
1576860460.191765,306911.333,52690,3,GY,1,100,0.275
1576860460.230492,306944.000,52690,3,GY,1,100,3.693
1576860460.271511,306978.600,52711,5,GY,1,100,9.430
1576860460.312530,307013.200,52711,5,GY,1,100,3.632
1576860460.353549,307047.800,52711,5,GY,1,100,-3.387
1576860460.394567,307082.400,52711,5,GY,1,100,0.885
1576860460.435586,307117.000,52711,5,GY,1,100,-3.906
1576860460.473523,307149.000,52731,3,GY,1,100,-13.245
1576860460.511459,307181.000,52731,3,GY,1,100,-8.698
1576860460.549396,307213.000,52731,3,GY,1,100,-11.139
1576860460.587332,307245.000,52749,3,GY,1,100,-12.482
1576860460.625268,307277.000,52749,3,GY,1,100,4.425
1576860460.663205,307309.000,52749,3,GY,1,100,6.805
1576860460.705093,307344.333,52767,3,GY,1,100,-0.427
1576860460.746981,307379.667,52767,3,GY,1,100,4.852
1576860460.788869,307415.000,52767,3,GY,1,100,-1.038
1576860460.824830,307445.333,52786,3,GY,1,100,-5.371
1576860460.860790,307475.667,52786,3,GY,1,100,-2.258
1576860460.896751,307506.000,52786,3,GY,1,100,-5.157
1576860460.941010,307543.333,52804,3,GY,1,100,0.488
1576860460.985270,307580.667,52804,3,GY,1,100,2.563
1576860461.029529,307618.000,52804,3,GY,1,100,1.556
1576860461.063909,307647.000,52822,3,GY,1,100,1.923
1576860461.098289,307676.000,52822,3,GY,1,100,-1.862
1576860461.132668,307705.000,52822,3,GY,1,100,-3.662
1576860461.173766,307739.667,52840,3,GY,1,100,-0.488
1576860461.214864,307774.333,52840,3,GY,1,100,1.831
1576860461.255962,307809.000,52840,3,GY,1,100,4.059
1576860461.296665,307843.333,52858,3,GY,1,100,-1.648
1576860461.337367,307877.667,52858,3,GY,1,100,-1.526
1576860461.378070,307912.000,52858,3,GY,1,100,-1.892
1576860461.418377,307946.000,52875,3,GY,1,100,-3.296
1576860461.458685,307980.000,52875,3,GY,1,100,-0.153
1576860461.498992,308014.000,52875,3,GY,1,100,-0.153
1576860461.540090,308048.667,52893,3,GY,1,100,1.862
1576860461.581188,308083.333,52893,3,GY,1,100,2.167
1576860461.622286,308118.000,52893,3,GY,1,100,-0.366
1576860461.663779,308153.000,52909,2,GY,1,100,-1.007
1576860461.705272,308188.000,52909,2,GY,1,100,-2.167
1576860461.744690,308221.250,52928,4,GY,1,100,-3.082
1576860461.784109,308254.500,52928,4,GY,1,100,-0.458
1576860461.823527,308287.750,52928,4,GY,1,100,2.167
1576860461.862945,308321.000,52928,4,GY,1,100,1.617
1576860461.901672,308353.667,52946,3,GY,1,100,-1.312
1576860461.940399,308386.333,52946,3,GY,1,100,2.380
1576860461.979126,308419.000,52946,3,GY,1,100,2.258
1576860462.019038,308452.667,52964,3,GY,1,100,-0.549
1576860462.058950,308486.333,52964,3,GY,1,100,-3.235
1576860462.098863,308520.000,52964,3,GY,1,100,-4.578
1576860462.138380,308553.333,52982,3,GY,1,100,2.380
1576860462.177897,308586.667,52982,3,GY,1,100,1.801
1576860462.217414,308620.000,52982,3,GY,1,100,2.350
1576860462.260883,308656.667,53000,3,GY,1,100,1.617
1576860462.304352,308693.333,53000,3,GY,1,100,-3.082
1576860462.347821,308730.000,53000,3,GY,1,100,0.549
1576860462.388128,308764.000,53018,2,GY,1,100,3.113
1576860462.428436,308798.000,53018,2,GY,1,100,0.397
1576860462.469929,308833.000,53035,3,GY,1,100,-0.153
1576860462.511422,308868.000,53035,3,GY,1,100,0.092
1576860462.552915,308903.000,53035,3,GY,1,100,0.092
1576860462.591641,308935.667,53053,3,GY,1,100,4.669
1576860462.630368,308968.333,53053,3,GY,1,100,7.904
1576860462.669095,309001.000,53053,3,GY,1,100,3.632
1576860462.706439,309032.500,53072,4,GY,1,100,6.195
1576860462.743783,309064.000,53072,4,GY,1,100,9.277
1576860462.781126,309095.500,53072,4,GY,1,100,0.214
1576860462.818470,309127.000,53072,4,GY,1,100,-2.808
1576860462.864705,309166.000,53088,2,GY,1,100,-0.122
1576860462.910940,309205.000,53088,2,GY,1,100,-11.108
1576860462.952038,309239.667,53106,3,GY,1,100,-5.341
1576860462.993136,309274.333,53106,3,GY,1,100,5.280
1576860463.034233,309309.000,53106,3,GY,1,100,0.427
1576860463.075331,309343.667,53124,3,GY,1,100,6.409
1576860463.116429,309378.333,53124,3,GY,1,100,1.831
1576860463.157527,309413.000,53124,3,GY,1,100,-6.775
1576860463.197834,309447.000,53142,3,GY,1,100,6.958
1576860463.238142,309481.000,53142,3,GY,1,100,4.669
1576860463.278449,309515.000,53142,3,GY,1,100,-2.106
1576860463.315991,309546.667,53160,3,GY,1,100,5.676
1576860463.353532,309578.333,53160,3,GY,1,100,-11.444
1576860463.391073,309610.000,53160,3,GY,1,100,-10.773
1576860463.430195,309643.000,53178,4,GY,1,100,-1.892
1576860463.469317,309676.000,53178,4,GY,1,100,-0.732
1576860463.508439,309709.000,53178,4,GY,1,100,3.052
1576860463.547561,309742.000,53178,4,GY,1,100,8.392
1576860463.594982,309782.000,53196,2,GY,1,100,5.432
1576860463.642402,309822.000,53196,2,GY,1,100,-3.387
1576860463.683105,309856.333,53213,3,GY,1,100,-2.533
1576860463.723808,309890.667,53213,3,GY,1,100,-5.585
1576860463.764510,309925.000,53213,3,GY,1,100,-0.946
1576860463.803632,309958.000,53232,3,GY,1,100,1.770
1576860463.842754,309991.000,53232,3,GY,1,100,-2.411
1576860463.881876,310024.000,53232,3,GY,1,100,-1.678
1576860463.920208,310056.333,53250,3,GY,1,100,1.617
1576860463.958539,310088.667,53250,3,GY,1,100,2.167
1576860463.996871,310121.000,53250,3,GY,1,100,3.174
1576860464.034807,310153.000,53268,3,GY,1,100,-1.007
1576860464.072744,310185.000,53268,3,GY,1,100,-0.122
1576860464.110680,310217.000,53268,3,GY,1,100,3.510
1576860464.155335,310254.667,53284,3,GY,1,100,8.362
1576860464.199989,310292.333,53284,3,GY,1,100,8.728
1576860464.244643,310330.000,53284,3,GY,1,100,2.441
1576860464.285741,310364.667,53302,3,GY,1,100,-3.845
1576860464.326839,310399.333,53302,3,GY,1,100,-2.808
1576860464.367937,310434.000,53302,3,GY,1,100,0.702
1576860464.410220,310469.667,53320,3,GY,1,100,0.214
1576860464.452504,310505.333,53320,3,GY,1,100,3.693
1576860464.494787,310541.000,53320,3,GY,1,100,1.801
1576860464.535885,310575.667,53338,3,GY,1,100,-2.411
1576860464.576983,310610.333,53338,3,GY,1,100,2.228
1576860464.618081,310645.000,53338,3,GY,1,100,2.991
1576860464.660759,310681.000,53356,2,GY,1,100,1.740
1576860464.703438,310717.000,53356,2,GY,1,100,-0.702
1576860464.742263,310749.750,53374,4,GY,1,100,-2.502
1576860464.781089,310782.500,53374,4,GY,1,100,-1.526
1576860464.819914,310815.250,53374,4,GY,1,100,-0.885
1576860464.858740,310848.000,53374,4,GY,1,100,-0.671
1576860464.904975,310887.000,53392,2,GY,1,100,-2.502
1576860464.951210,310926.000,53392,2,GY,1,100,-3.174
1576860464.989937,310958.667,53408,3,GY,1,100,-4.272
1576860465.028664,310991.333,53408,3,GY,1,100,-2.502
1576860465.067390,311024.000,53408,3,GY,1,100,0.153
1576860465.111650,311061.333,53426,3,GY,1,100,0.519
1576860465.155909,311098.667,53426,3,GY,1,100,0.580
1576860465.200168,311136.000,53426,3,GY,1,100,0.397
1576860465.241661,311171.000,53444,3,GY,1,100,-1.953
1576860465.283154,311206.000,53444,3,GY,1,100,-0.732
1576860465.324647,311241.000,53444,3,GY,1,100,1.434
1576860465.362979,311273.333,53462,3,GY,1,100,0.061
1576860465.401310,311305.667,53462,3,GY,1,100,-0.183
1576860465.439642,311338.000,53462,3,GY,1,100,1.343
1576860465.480740,311372.667,53480,3,GY,1,100,1.495
1576860465.521837,311407.333,53480,3,GY,1,100,1.495
1576860465.562935,311442.000,53480,3,GY,1,100,1.648
1576860465.600872,311474.000,53498,3,GY,1,100,-1.465
1576860465.638808,311506.000,53498,3,GY,1,100,-0.458
1576860465.676745,311538.000,53498,3,GY,1,100,2.594
1576860465.715472,311570.667,53516,3,GY,1,100,1.831
1576860465.754198,311603.333,53516,3,GY,1,100,-0.854
1576860465.792925,311636.000,53516,3,GY,1,100,-1.556
1576860465.833628,311670.333,53534,3,GY,1,100,0.275
1576860465.874331,311704.667,53534,3,GY,1,100,1.862
1576860465.915033,311739.000,53534,3,GY,1,100,0.092
1576860465.956131,311773.667,53552,3,GY,1,100,0.000
1576860465.997229,311808.333,53552,3,GY,1,100,-0.488
1576860466.038327,311843.000,53552,3,GY,1,100,-0.580
1576860466.083376,311881.000,53568,3,GY,1,100,0.488
1576860466.128426,311919.000,53568,3,GY,1,100,0.519
1576860466.173475,311957.000,53568,3,GY,1,100,-1.617
1576860466.210621,311988.333,53586,3,GY,1,100,-2.350
1576860466.247767,312019.667,53586,3,GY,1,100,-1.953
1576860466.284914,312051.000,53586,3,GY,1,100,-1.953
1576860466.324273,312084.200,53607,5,GY,1,100,-0.854
1576860466.363632,312117.400,53607,5,GY,1,100,1.099
1576860466.402991,312150.600,53607,5,GY,1,100,0.122
1576860466.442350,312183.800,53607,5,GY,1,100,0.458
