EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576861190.326284,922934.000,29645,1,H0,1,100,0.710
1576861190.453095,923041.000,29663,1,H0,1,100,0.710
1576861190.590572,923157.000,29680,1,H0,1,100,0.699
1576861190.731605,923276.000,29714,1,H0,1,100,0.680
1576861190.857230,923382.000,29732,1,H0,1,100,0.687
1576861190.985226,923490.000,29750,1,H0,1,100,0.653
1576861191.121518,923605.000,29769,1,H0,1,100,0.657
1576861191.257810,923720.000,29787,1,H0,1,100,0.641
1576861191.395287,923836.000,29805,1,H0,1,100,0.626
1576861191.522098,923943.000,29823,1,H0,1,100,0.618
1576861191.650094,924051.000,29841,1,H0,1,100,0.611
1576861191.788756,924168.000,29858,1,H0,1,100,0.615
1576861191.923863,924282.000,29879,1,H0,1,100,0.592
1576861192.056600,924394.000,29897,1,H0,1,100,0.584
1576861192.181040,924499.000,29918,1,H0,1,100,0.584
1576861192.317332,924614.000,29936,1,H0,1,100,0.565
1576861192.441773,924719.000,29953,1,H0,1,100,0.546
1576861192.578065,924834.000,29971,1,H0,1,100,0.550
1576861192.713171,924948.000,29989,1,H0,1,100,0.542
1576861192.837612,925053.000,30023,1,H0,1,100,0.527
1576861192.973904,925168.000,30041,1,H0,1,100,0.527
1576861193.109011,925282.000,30060,1,H0,1,100,0.523
1576861193.232266,925386.000,30078,1,H0,1,100,0.508
1576861193.368558,925501.000,30096,1,H0,1,100,0.493
1576861193.504850,925616.000,30114,1,H0,1,100,0.485
1576861193.639957,925730.000,30132,1,H0,1,100,0.470
1576861193.775064,925844.000,30149,1,H0,1,100,0.470
1576861193.910171,925958.000,30167,1,H0,1,100,0.458
1576861194.034611,926063.000,30202,1,H0,1,100,0.447
1576861194.169718,926177.000,30220,1,H0,1,100,0.443
1576861194.306010,926292.000,30238,1,H0,1,100,0.428
1576861194.438746,926404.000,30256,1,H0,1,100,0.409
1576861194.569113,926514.000,30274,1,H0,1,100,0.401
1576861194.697109,926622.000,30292,1,H0,1,100,0.397
1576861194.829845,926734.000,30310,1,H0,1,100,0.397
1576861194.964952,926848.000,30327,1,H0,1,100,0.378
1576861195.105984,926967.000,30345,1,H0,1,100,0.359
1576861195.230425,927072.000,30363,1,H0,1,100,0.363
1576861195.360791,927182.000,30398,1,H0,1,100,0.348
1576861195.495898,927296.000,30416,1,H0,1,100,0.351
1576861195.632190,927411.000,30434,1,H0,1,100,0.336
1576861195.764926,927523.000,30452,1,H0,1,100,0.317
1576861195.890552,927629.000,30470,1,H0,1,100,0.317
1576861196.019733,927738.000,30488,1,H0,1,100,0.306
1576861196.159581,927856.000,30506,1,H0,1,100,0.298
1576861196.297058,927972.000,30524,1,H0,1,100,0.283
1576861196.426239,928081.000,30541,1,H0,1,100,0.260
1576861196.564901,928198.000,30576,1,H0,1,100,0.275
1576861196.702378,928314.000,30594,1,H0,1,100,0.264
1576861196.831559,928423.000,30612,1,H0,1,100,0.233
1576861196.967851,928538.000,30630,1,H0,1,100,0.229
1576861197.106514,928655.000,30649,1,H0,1,100,0.222
1576861197.234509,928763.000,30666,1,H0,1,100,0.195
1576861197.371987,928879.000,30684,1,H0,1,100,0.191
1576861197.509464,928995.000,30718,1,H0,1,100,0.207
1576861197.642200,929107.000,30736,1,H0,1,100,0.191
1576861197.779677,929223.000,30754,1,H0,1,100,0.161
1576861197.905895,929329.500,30775,2,H0,1,100,0.161
1576861198.032114,929436.000,30775,2,H0,1,100,0.161
1576861198.169591,929552.000,30796,1,H0,1,100,0.134
1576861198.307068,929668.000,30830,1,H0,1,100,0.134
1576861198.439805,929780.000,30848,1,H0,1,100,0.111
1576861198.566615,929887.000,30866,1,H0,1,100,0.111
1576861198.698167,929998.000,30884,1,H0,1,100,0.092
1576861198.835644,930114.000,30902,1,H0,1,100,0.081
1576861198.971936,930229.000,30919,1,H0,1,100,0.073
1576861199.104672,930341.000,30938,1,H0,1,100,0.069
1576861199.229113,930446.000,30956,1,H0,1,100,0.039
1576861199.366590,930562.000,30974,1,H0,1,100,0.027
1576861199.501697,930676.000,31008,1,H0,1,100,0.031
1576861199.639174,930792.000,31026,1,H0,1,100,0.027
1576861199.765985,930899.000,31044,1,H0,1,100,0.016
1576861199.893981,931007.000,31062,1,H0,1,100,0.008
1576861200.026717,931119.000,31080,1,H0,1,100,0.001
1576861200.168935,931239.000,31099,1,H0,1,100,-0.019
1576861200.306412,931355.000,31116,1,H0,1,100,-0.022
1576861200.439148,931467.000,31134,1,H0,1,100,-0.045
1576861200.581366,931587.000,31168,1,H0,1,100,-0.057
1576861200.718843,931703.000,31186,1,H0,1,100,-0.064
1576861200.852765,931816.000,31204,1,H0,1,100,-0.068
1576861200.994983,931936.000,31222,1,H0,1,100,-0.095
1576861201.133645,932053.000,31240,1,H0,1,100,-0.083
1576861201.267567,932166.000,31258,1,H0,1,100,-0.102
1576861201.406229,932283.000,31292,1,H0,1,100,-0.106
1576861201.546076,932401.000,31310,1,H0,1,100,-0.110
1576861201.670517,932506.000,31328,1,H0,1,100,-0.129
1576861201.803253,932618.000,31346,1,H0,1,100,-0.129
1576861201.930064,932725.000,31364,1,H0,1,100,-0.156
1576861202.056875,932832.000,31382,1,H0,1,100,-0.164
1576861202.195537,932949.000,31401,1,H0,1,100,-0.175
1576861202.336570,933068.000,31418,1,H0,1,100,-0.171
1576861202.462195,933174.000,31436,1,H0,1,100,-0.205
1576861202.591377,933283.000,31454,1,H0,1,100,-0.198
1576861202.725298,933396.000,31488,1,H0,1,100,-0.221
1576861202.861590,933511.000,31506,1,H0,1,100,-0.228
1576861202.999067,933627.000,31524,1,H0,1,100,-0.236
1576861203.125878,933734.000,31543,1,H0,1,100,-0.255
1576861203.253874,933842.000,31561,1,H0,1,100,-0.259
1576861203.392536,933959.000,31579,1,H0,1,100,-0.278
1576861203.528828,934074.000,31596,1,H0,1,100,-0.286
1576861203.661565,934186.000,31614,1,H0,1,100,-0.305
1576861203.786005,934291.000,31632,1,H0,1,100,-0.320
1576861203.916372,934401.000,31649,1,H0,1,100,-0.320
1576861204.052664,934516.000,31670,1,H0,1,100,-0.331
1576861204.194881,934636.000,31690,1,H0,1,100,-0.350
1576861204.332358,934752.000,31708,1,H0,1,100,-0.350
1576861204.468650,934867.000,31742,1,H0,1,100,-0.366
1576861204.610868,934987.000,31760,1,H0,1,100,-0.370
1576861204.749530,935104.000,31778,1,H0,1,100,-0.396
1576861204.885822,935219.000,31796,1,H0,1,100,-0.400
1576861205.028040,935339.000,31813,1,H0,1,100,-0.415
1576861205.165517,935455.000,31832,1,H0,1,100,-0.431
1576861205.300624,935569.000,31850,1,H0,1,100,-0.434
1576861205.439286,935686.000,31884,1,H0,1,100,-0.450
1576861205.574393,935800.000,31902,1,H0,1,100,-0.473
1576861205.698833,935905.000,31920,1,H0,1,100,-0.480
1576861205.835125,936020.000,31938,1,H0,1,100,-0.492
1576861205.965492,936130.000,31956,1,H0,1,100,-0.503
1576861206.095858,936240.000,31974,1,H0,1,100,-0.522
1576861206.234520,936357.000,31992,1,H0,1,100,-0.534
1576861206.371997,936473.000,32010,1,H0,1,100,-0.541
1576861206.494067,936576.000,32028,1,H0,1,100,-0.564
1576861206.624434,936686.000,32062,1,H0,1,100,-0.583
1576861206.760726,936801.000,32080,1,H0,1,100,-0.576
1576861206.897018,936916.000,32098,1,H0,1,100,-0.598
1576861207.028569,937027.000,32116,1,H0,1,100,-0.610
1576861207.156565,937135.000,32135,1,H0,1,100,-0.644
1576861207.286931,937245.000,32153,1,H0,1,100,-0.625
1576861207.425594,937362.000,32170,1,H0,1,100,-0.640
1576861207.563071,937478.000,32188,1,H0,1,100,-0.671
1576861207.688696,937584.000,32206,1,H0,1,100,-0.675
1576861207.817877,937693.000,32240,1,H0,1,100,-0.678
1576861207.950614,937805.000,32258,1,H0,1,100,-0.709
1576861208.085721,937919.000,32277,1,H0,1,100,-0.713
1576861208.227938,938039.000,32295,1,H0,1,100,-0.736
1576861208.366601,938156.000,32313,1,H0,1,100,-0.736
1576861208.502893,938271.000,32330,1,H0,1,100,-0.766
1576861208.643925,938390.000,32348,1,H0,1,100,-0.781
1576861208.782588,938507.000,32382,1,H0,1,100,-0.781
1576861208.917694,938621.000,32400,1,H0,1,100,-0.808
1576861209.059912,938741.000,32418,1,H0,1,100,-0.808
1576861209.197389,938857.000,32437,1,H0,1,100,-0.827
1576861209.327755,938967.000,32455,1,H0,1,100,-0.823
1576861209.466418,939084.000,32472,1,H0,1,100,-0.862
1576861209.594414,939192.000,32490,1,H0,1,100,-0.881
1576861209.718854,939297.000,32508,1,H0,1,100,-0.873
1576861209.856331,939413.000,32542,1,H0,1,100,-0.873
1576861209.989068,939525.000,32563,2,H0,1,100,-0.896
1576861210.121804,939637.000,32563,2,H0,1,100,-0.915
1576861210.262837,939756.000,32581,1,H0,1,100,-0.926
1576861210.393203,939866.000,32601,1,H0,1,100,-0.938
1576861210.515273,939969.000,32619,1,H0,1,100,-0.953
1576861210.652750,940085.000,32653,1,H0,1,100,-0.957
1576861210.790227,940201.000,32671,1,H0,1,100,-0.972
1576861210.927705,940317.000,32689,1,H0,1,100,-0.995
1576861211.052145,940422.000,32707,1,H0,1,100,-1.007
1576861211.182511,940532.000,32726,1,H0,1,100,-1.014
1576861211.317618,940646.000,32744,1,H0,1,100,-1.037
1576861211.455095,940762.000,32761,1,H0,1,100,-1.052
1576861211.587832,940874.000,32779,1,H0,1,100,-1.056
1576861211.711087,940978.000,32797,1,H0,1,100,-1.068
1576861211.846194,941092.000,32831,1,H0,1,100,-1.090
1576861211.980116,941205.000,32849,1,H0,1,100,-1.090
1576861212.116408,941320.000,32868,1,H0,1,100,-1.121
1576861212.256255,941438.000,32886,1,H0,1,100,-1.136
1576861212.393732,941554.000,32904,1,H0,1,100,-1.140
1576861212.531209,941670.000,32921,1,H0,1,100,-1.159
1576861212.672242,941789.000,32938,1,H0,1,100,-1.174
1576861212.810904,941906.000,32973,1,H0,1,100,-1.190
1576861212.948381,942022.000,32991,1,H0,1,100,-1.190
1576861213.090599,942142.000,33009,1,H0,1,100,-1.193
1576861213.229261,942259.000,33028,1,H0,1,100,-1.216
1576861213.352517,942363.000,33046,1,H0,1,100,-1.228
1576861213.485253,942475.000,33063,1,H0,1,100,-1.243
1576861213.612064,942582.000,33081,1,H0,1,100,-1.251
1576861213.738875,942689.000,33099,1,H0,1,100,-1.277
1576861213.877537,942806.000,33133,1,H0,1,100,-1.277
1576861214.018569,942925.000,33151,1,H0,1,100,-1.281
1576861214.154861,943040.000,33169,1,H0,1,100,-1.327
1576861214.293524,943157.000,33188,1,H0,1,100,-1.319
1576861214.420335,943264.000,33206,1,H0,1,100,-1.338
1576861214.544775,943369.000,33224,1,H0,1,100,-1.338
1576861214.681067,943484.000,33241,1,H0,1,100,-1.369
1576861214.819729,943601.000,33259,1,H0,1,100,-1.373
1576861214.951281,943712.000,33293,1,H0,1,100,-1.384
1576861215.076906,943818.000,33311,1,H0,1,100,-1.411
1576861215.210828,943931.000,33330,1,H0,1,100,-1.415
1576861215.348305,944047.000,33348,1,H0,1,100,-1.419
1576861215.485782,944163.000,33366,1,H0,1,100,-1.445
1576861215.613778,944271.000,33384,1,H0,1,100,-1.445
1576861215.737033,944375.000,33402,1,H0,1,100,-1.464
1576861215.875696,944492.000,33419,1,H0,1,100,-1.468
1576861216.010803,944606.000,33437,1,H0,1,100,-1.491
1576861216.145909,944720.000,33458,1,H0,1,100,-1.499
1576861216.281016,944834.000,33479,1,H0,1,100,-1.510
1576861216.411382,944944.000,33497,1,H0,1,100,-1.525
1576861216.547674,945059.000,33514,1,H0,1,100,-1.552
1576861216.681596,945172.000,33532,1,H0,1,100,-1.552
1576861216.813148,945283.000,33566,1,H0,1,100,-1.567
1576861216.950625,945399.000,33584,1,H0,1,100,-1.586
1576861217.084546,945512.000,33602,1,H0,1,100,-1.605
1576861217.219653,945626.000,33621,1,H0,1,100,-1.609
1576861217.344094,945731.000,33639,1,H0,1,100,-1.621
1576861217.480386,945846.000,33657,1,H0,1,100,-1.636
1576861217.610752,945956.000,33675,1,H0,1,100,-1.651
1576861217.741118,946066.000,33692,1,H0,1,100,-1.659
1576861217.879780,946183.000,33710,1,H0,1,100,-1.678
1576861218.017257,946299.000,33744,1,H0,1,100,-1.705
1576861218.154735,946415.000,33763,1,H0,1,100,-1.712
1576861218.286286,946526.000,33781,1,H0,1,100,-1.724
1576861218.411911,946632.000,33799,1,H0,1,100,-1.739
1576861218.542278,946742.000,33817,1,H0,1,100,-1.758
1576861218.679755,946858.000,33835,1,H0,1,100,-1.758
1576861218.820787,946977.000,33852,1,H0,1,100,-1.785
1576861218.945228,947082.000,33870,1,H0,1,100,-1.773
1576861219.072039,947189.000,33888,1,H0,1,100,-1.811
1576861219.209516,947305.000,33923,1,H0,1,100,-1.823
1576861219.345808,947420.000,33941,1,H0,1,100,-1.815
1576861219.479729,947533.000,33959,1,H0,1,100,-1.842
1576861219.605355,947639.000,33977,1,H0,1,100,-1.861
1576861219.733351,947747.000,33995,1,H0,1,100,-1.876
1576861219.872013,947864.000,34013,1,H0,1,100,-1.884
1576861220.008305,947979.000,34030,1,H0,1,100,-1.892
1576861220.137486,948088.000,34048,1,H0,1,100,-1.911
1576861220.272593,948202.000,34067,1,H0,1,100,-1.922
1576861220.399404,948309.000,34085,1,H0,1,100,-1.926
1576861220.529770,948419.000,34119,1,H0,1,100,-1.968
1576861220.666062,948534.000,34137,1,H0,1,100,-1.983
1576861220.791688,948640.000,34155,1,H0,1,100,-1.987
1576861220.923239,948751.000,34173,1,H0,1,100,-1.995
1576861221.059531,948866.000,34191,1,H0,1,100,-2.010
1576861221.187527,948974.000,34210,1,H0,1,100,-2.029
1576861221.311968,949079.000,34228,1,H0,1,100,-2.033
1576861221.449445,949195.000,34245,1,H0,1,100,-2.040
1576861221.580996,949306.000,34263,1,H0,1,100,-2.071
1576861221.714918,949419.000,34281,1,H0,1,100,-2.078
1576861221.855950,949538.000,34315,1,H0,1,100,-2.082
1576861221.986317,949648.000,34333,1,H0,1,100,-2.094
1576861222.118461,949759.500,34355,2,H0,1,100,-2.117
1576861222.250605,949871.000,34355,2,H0,1,100,-2.136
1576861222.379786,949980.000,34375,1,H0,1,100,-2.151
1576861222.512522,950092.000,34409,1,H0,1,100,-2.151
1576861222.649999,950208.000,34427,1,H0,1,100,-2.178
1576861222.783921,950321.000,34445,1,H0,1,100,-2.197
1576861222.908361,950426.000,34463,1,H0,1,100,-2.208
1576861223.041098,950538.000,34481,1,H0,1,100,-2.212
1576861223.179760,950655.000,34500,1,H0,1,100,-2.220
1576861223.316052,950770.000,34517,1,H0,1,100,-2.235
1576861223.444048,950878.000,34535,1,H0,1,100,-2.258
1576861223.570859,950985.000,34553,1,H0,1,100,-2.265
1576861223.702410,951096.000,34571,1,H0,1,100,-2.281
1576861223.841073,951213.000,34605,1,H0,1,100,-2.288
1576861223.977365,951328.000,34623,1,H0,1,100,-2.315
1576861224.102990,951434.000,34642,1,H0,1,100,-2.315
1576861224.234542,951545.000,34660,1,H0,1,100,-2.334
1576861224.363723,951654.000,34678,1,H0,1,100,-2.349
1576861224.488163,951759.000,34696,1,H0,1,100,-2.353
1576861224.617344,951868.000,34714,1,H0,1,100,-2.372
1576861224.746525,951977.000,34732,1,H0,1,100,-2.368
1576861224.870966,952082.000,34749,1,H0,1,100,-2.391
1576861225.001332,952192.000,34767,1,H0,1,100,-2.410
1576861225.128143,952299.000,34786,1,H0,1,100,-2.426
1576861225.254954,952406.000,34804,1,H0,1,100,-2.437
1576861225.393616,952523.000,34838,1,H0,1,100,-2.441
1576861225.533463,952641.000,34856,1,H0,1,100,-2.464
1576861225.669755,952756.000,34874,1,H0,1,100,-2.479
1576861225.808418,952873.000,34892,1,H0,1,100,-2.475
1576861225.935228,952980.000,34910,1,H0,1,100,-2.498
1576861226.065595,953090.000,34927,1,H0,1,100,-2.506
1576861226.193591,953198.000,34946,1,H0,1,100,-2.517
1576861226.326327,953310.000,34964,1,H0,1,100,-2.525
1576861226.459064,953422.000,34998,1,H0,1,100,-2.540
1576861226.600096,953541.000,35016,1,H0,1,100,-2.578
1576861226.726907,953648.000,35034,1,H0,1,100,-2.582
1576861226.853718,953755.000,35052,1,H0,1,100,-2.582
1576861226.988825,953869.000,35070,1,H0,1,100,-2.605
1576861227.128672,953987.000,35089,1,H0,1,100,-2.609
1576861227.262594,954100.000,35106,1,H0,1,100,-2.624
1576861227.387034,954205.000,35124,1,H0,1,100,-2.643
1576861227.517401,954315.000,35142,1,H0,1,100,-2.639
1576861227.652507,954429.000,35160,1,H0,1,100,-2.670
1576861227.789984,954545.000,35194,1,H0,1,100,-2.674
1576861227.921536,954656.000,35212,1,H0,1,100,-2.685
1576861228.045976,954761.000,35231,1,H0,1,100,-2.685
1576861228.181676,954875.500,35252,2,H0,1,100,-2.716
1576861228.317375,954990.000,35252,2,H0,1,100,-2.731
1576861228.444186,955097.000,35288,1,H0,1,100,-2.746
1576861228.578108,955210.000,35306,1,H0,1,100,-2.750
1576861228.710844,955322.000,35324,1,H0,1,100,-2.761
1576861228.835284,955427.000,35342,1,H0,1,100,-2.777
1576861228.969206,955540.000,35360,1,H0,1,100,-2.788
1576861229.099572,955650.000,35379,1,H0,1,100,-2.796
1576861229.229939,955760.000,35397,1,H0,1,100,-2.811
1576861229.368601,955877.000,35414,1,H0,1,100,-2.826
1576861229.504893,955992.000,35432,1,H0,1,100,-2.834
1576861229.643555,956109.000,35466,1,H0,1,100,-2.841
1576861229.775107,956220.000,35484,1,H0,1,100,-2.868
1576861229.900732,956326.000,35502,1,H0,1,100,-2.864
1576861230.031098,956436.000,35521,1,H0,1,100,-2.899
1576861230.168576,956552.000,35539,1,H0,1,100,-2.895
1576861230.309608,956671.000,35557,1,H0,1,100,-2.910
1576861230.431678,956774.000,35575,1,H0,1,100,-2.922
1576861230.560859,956883.000,35592,1,H0,1,100,-2.941
1576861230.698337,956999.000,35610,1,H0,1,100,-2.948
1576861230.834629,957114.000,35644,1,H0,1,100,-2.952
1576861230.968550,957227.000,35662,1,H0,1,100,-2.967
1576861231.095361,957334.000,35681,1,H0,1,100,-2.983
1576861231.223357,957442.000,35699,1,H0,1,100,-2.986
1576861231.362019,957559.000,35717,1,H0,1,100,-3.005
1576861231.498311,957674.000,35735,1,H0,1,100,-3.032
1576861231.627492,957783.000,35753,1,H0,1,100,-3.032
1576861231.754303,957890.000,35771,1,H0,1,100,-3.044
1576861231.891780,958006.000,35788,1,H0,1,100,-3.063
1576861232.020961,958115.000,35806,1,H0,1,100,-3.078
1576861232.159623,958232.000,35841,1,H0,1,100,-3.097
1576861232.297101,958348.000,35859,1,H0,1,100,-3.086
1576861232.426282,958457.000,35877,1,H0,1,100,-3.120
1576861232.562574,958572.000,35895,1,H0,1,100,-3.131
1576861232.698866,958687.000,35913,1,H0,1,100,-3.135
1576861232.823306,958792.000,35931,1,H0,1,100,-3.150
1576861232.959598,958907.000,35948,1,H0,1,100,-3.150
1576861233.091150,959018.000,35967,1,H0,1,100,-3.189
1576861233.225071,959131.000,35985,1,H0,1,100,-3.204
1576861233.366104,959250.000,36019,1,H0,1,100,-3.204
1576861233.497655,959361.000,36037,1,H0,1,100,-3.215
1576861233.636317,959478.000,36055,1,H0,1,100,-3.219
1576861233.763128,959585.000,36073,1,H0,1,100,-3.223
1576861233.892309,959694.000,36091,1,H0,1,100,-3.250
1576861234.025046,959806.000,36109,1,H0,1,100,-3.265
1576861234.162523,959922.000,36127,1,H0,1,100,-3.292
1576861234.296445,960035.000,36148,1,H0,1,100,-3.288
1576861234.422070,960141.000,36168,1,H0,1,100,-3.299
1576861234.553622,960252.000,36186,1,H0,1,100,-3.299
1576861234.692284,960369.000,36204,1,H0,1,100,-3.334
1576861234.828576,960484.000,36221,1,H0,1,100,-3.349
1576861234.956572,960592.000,36239,1,H0,1,100,-3.356
1576861235.084568,960700.000,36257,1,H0,1,100,-3.375
1576861235.216119,960811.000,36292,1,H0,1,100,-3.368
1576861235.354781,960928.000,36310,1,H0,1,100,-3.387
1576861235.491073,961043.000,36328,1,H0,1,100,-3.406
1576861235.614329,961147.000,36346,1,H0,1,100,-3.417
1576861235.747065,961259.000,36364,1,H0,1,100,-3.433
1576861235.885727,961376.000,36382,1,H0,1,100,-3.440
1576861236.019649,961489.000,36399,1,H0,1,100,-3.452
1576861236.161867,961609.000,36418,1,H0,1,100,-3.456
1576861236.300529,961726.000,36452,1,H0,1,100,-3.494
1576861236.433266,961838.000,36470,1,H0,1,100,-3.517
1576861236.574298,961957.000,36488,1,H0,1,100,-3.513
1576861236.712960,962074.000,36506,1,H0,1,100,-3.528
1576861236.842142,962183.000,36524,1,H0,1,100,-3.520
1576861236.980804,962300.000,36541,1,H0,1,100,-3.547
1576861237.119466,962417.000,36560,1,H0,1,100,-3.570
1576861237.256943,962533.000,36594,1,H0,1,100,-3.574
1576861237.395606,962650.000,36612,1,H0,1,100,-3.578
1576861237.523602,962758.000,36630,1,H0,1,100,-3.578
1576861237.655153,962869.000,36648,1,H0,1,100,-3.604
1576861237.781964,962976.000,36666,1,H0,1,100,-3.620
1576861237.914700,963088.000,36684,1,H0,1,100,-3.635
1576861238.047437,963200.000,36701,1,H0,1,100,-3.654
1576861238.188469,963319.000,36720,1,H0,1,100,-3.658
1576861238.316465,963427.000,36738,1,H0,1,100,-3.665
1576861238.443276,963534.000,36756,1,H0,1,100,-3.673
1576861238.578383,963648.000,36790,1,H0,1,100,-3.692
1576861238.718230,963766.000,36808,1,H0,1,100,-3.704
1576861238.852152,963879.000,36826,1,H0,1,100,-3.719
1576861238.976592,963984.000,36844,1,H0,1,100,-3.734
1576861239.108144,964095.000,36863,1,H0,1,100,-3.746
1576861239.243251,964209.000,36881,1,H0,1,100,-3.761
1576861239.380728,964325.000,36898,1,H0,1,100,-3.772
1576861239.512279,964436.000,36916,1,H0,1,100,-3.787
1576861239.634349,964539.000,36934,1,H0,1,100,-3.822
1576861239.768271,964652.000,36968,1,H0,1,100,-3.826
1576861239.897452,964761.000,36986,1,H0,1,100,-3.841
1576861240.033744,964876.000,37005,1,H0,1,100,-3.841
1576861240.175962,964996.000,37023,1,H0,1,100,-3.860
1576861240.313439,965112.000,37044,1,H0,1,100,-3.868
1576861240.448546,965226.000,37064,1,H0,1,100,-3.887
1576861240.590763,965346.000,37082,1,H0,1,100,-3.906
1576861240.728240,965462.000,37100,1,H0,1,100,-3.917
1576861240.860977,965574.000,37118,1,H0,1,100,-3.936
