EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576860275.536258,151151.500,25443,2,EA,1,100,0.531198
1576860275.604425,151209.000,25443,2,EA,1,100,0.531338
1576860275.673185,151267.000,25461,2,EA,1,100,0.531481
1576860275.741945,151325.000,25461,2,EA,1,100,0.531399
1576860275.813076,151385.000,25480,2,EA,1,100,0.531310
1576860275.884207,151445.000,25480,2,EA,1,100,0.531443
1576860275.945853,151497.000,25498,1,EA,1,100,0.531449
1576860276.015799,151556.000,25515,2,EA,1,100,0.531418
1576860276.085744,151615.000,25515,2,EA,1,100,0.531483
1576860276.149169,151668.500,25533,2,EA,1,100,0.531452
1576860276.212594,151722.000,25533,2,EA,1,100,0.531364
1576860276.276019,151775.500,25551,2,EA,1,100,0.531410
1576860276.339444,151829.000,25551,2,EA,1,100,0.531351
1576860276.408204,151887.000,25567,2,EA,1,100,0.531562
1576860276.476964,151945.000,25567,2,EA,1,100,0.531391
1576860276.542167,152000.000,25585,1,EA,1,100,0.531368
1576860276.613298,152060.000,25603,2,EA,1,100,0.531447
1576860276.684429,152120.000,25603,2,EA,1,100,0.531497
1576860276.752003,152177.000,25622,2,EA,1,100,0.531463
1576860276.819577,152234.000,25622,2,EA,1,100,0.531471
1576860276.889523,152293.000,25640,2,EA,1,100,0.531554
1576860276.959468,152352.000,25640,2,EA,1,100,0.531727
1576860277.021708,152404.500,25658,2,EA,1,100,0.531717
1576860277.083947,152457.000,25658,2,EA,1,100,0.531530
1576860277.146779,152510.000,25676,1,EA,1,100,0.531176
1576860277.212575,152565.500,25693,2,EA,1,100,0.531100
1576860277.278371,152621.000,25693,2,EA,1,100,0.531154
1576860277.345946,152678.000,25711,2,EA,1,100,0.531366
1576860277.413520,152735.000,25711,2,EA,1,100,0.531289
1576860277.482872,152793.500,25729,2,EA,1,100,0.531261
1576860277.552225,152852.000,25729,2,EA,1,100,0.531339
1576860277.616243,152906.000,25745,2,EA,1,100,0.531192
1576860277.680261,152960.000,25745,2,EA,1,100,0.531153
1576860277.743093,153013.000,25764,2,EA,1,100,0.531042
1576860277.805925,153066.000,25764,2,EA,1,100,0.531135
1576860277.874685,153124.000,25782,1,EA,1,100,0.531242
1576860277.942259,153181.000,25800,2,EA,1,100,0.531064
1576860278.009834,153238.000,25800,2,EA,1,100,0.531170
1576860278.079186,153296.500,25818,2,EA,1,100,0.531270
1576860278.148539,153355.000,25818,2,EA,1,100,0.531244
1576860278.214335,153410.500,25836,2,EA,1,100,0.531078
1576860278.280131,153466.000,25836,2,EA,1,100,0.531295
1576860278.342370,153518.500,25854,2,EA,1,100,0.531242
1576860278.404610,153571.000,25854,2,EA,1,100,0.530942
1576860278.473370,153629.000,25872,1,EA,1,100,0.530941
1576860278.541339,153686.333,25892,3,EA,1,100,0.530842
1576860278.609309,153743.667,25892,3,EA,1,100,0.530945
1576860278.677278,153801.000,25892,3,EA,1,100,0.531020
1576860278.743667,153857.000,25913,2,EA,1,100,0.531197
1576860278.810056,153913.000,25913,2,EA,1,100,0.531360
1576860278.872888,153966.000,25931,2,EA,1,100,0.531143
1576860278.935720,154019.000,25931,2,EA,1,100,0.531003
1576860279.002109,154075.000,25949,2,EA,1,100,0.531062
1576860279.068498,154131.000,25949,2,EA,1,100,0.530983
1576860279.134887,154187.000,25967,1,EA,1,100,0.530974
1576860279.204239,154245.500,25984,2,EA,1,100,0.530878
1576860279.273592,154304.000,25984,2,EA,1,100,0.530939
1576860279.341166,154361.000,26002,2,EA,1,100,0.530905
1576860279.408741,154418.000,26002,2,EA,1,100,0.530798
1576860279.475722,154474.500,26018,2,EA,1,100,0.530871
1576860279.542704,154531.000,26018,2,EA,1,100,0.530937
1576860279.611463,154589.000,26036,1,EA,1,100,0.530837
1576860279.677259,154644.500,26055,2,EA,1,100,0.530846
1576860279.743056,154700.000,26055,2,EA,1,100,0.530809
1576860279.812408,154758.500,26073,2,EA,1,100,0.530801
1576860279.881761,154817.000,26073,2,EA,1,100,0.530780
1576860279.951113,154875.500,26091,2,EA,1,100,0.530763
1576860280.020466,154934.000,26091,2,EA,1,100,0.530746
1576860280.089226,154992.000,26109,1,EA,1,100,0.530768
1576860280.157393,155049.500,26126,2,EA,1,100,0.530742
1576860280.225560,155107.000,26126,2,EA,1,100,0.530639
1576860280.290763,155162.000,26144,2,EA,1,100,0.530864
1576860280.355966,155217.000,26144,2,EA,1,100,0.530738
1576860280.419984,155271.000,26162,2,EA,1,100,0.530665
1576860280.484002,155325.000,26162,2,EA,1,100,0.530804
1576860280.550391,155381.000,26179,2,EA,1,100,0.530771
1576860280.616780,155437.000,26179,2,EA,1,100,0.530689
1576860280.686725,155496.000,26196,1,EA,1,100,0.530598
1576860280.754892,155553.500,26215,2,EA,1,100,0.530780
1576860280.823059,155611.000,26215,2,EA,1,100,0.530666
1576860280.889448,155667.000,26233,2,EA,1,100,0.530553
1576860280.955837,155723.000,26233,2,EA,1,100,0.530788
1576860281.018076,155775.500,26251,2,EA,1,100,0.530863
1576860281.080316,155828.000,26251,2,EA,1,100,0.530753
1576860281.146112,155883.500,26269,2,EA,1,100,0.530673
1576860281.211908,155939.000,26269,2,EA,1,100,0.530823
1576860281.280668,155997.000,26287,1,EA,1,100,0.530600
1576860281.348835,156054.500,26305,2,EA,1,100,0.530713
1576860281.417002,156112.000,26305,2,EA,1,100,0.530664
1576860281.485169,156169.500,26322,2,EA,1,100,0.530772
1576860281.553336,156227.000,26322,2,EA,1,100,0.530618
1576860281.616761,156280.500,26340,2,EA,1,100,0.530748
1576860281.680186,156334.000,26340,2,EA,1,100,0.530653
1576860281.744796,156388.500,26359,2,EA,1,100,0.530730
1576860281.809407,156443.000,26359,2,EA,1,100,0.530748
1576860281.877574,156500.500,26375,2,EA,1,100,0.530543
1576860281.945741,156558.000,26375,2,EA,1,100,0.530863
1576860282.013315,156615.000,26393,1,EA,1,100,0.530579
1576860282.081482,156672.500,26411,2,EA,1,100,0.530672
1576860282.149649,156730.000,26411,2,EA,1,100,0.530605
1576860282.211889,156782.500,26429,2,EA,1,100,0.530710
1576860282.274128,156835.000,26429,2,EA,1,100,0.530792
1576860282.338739,156889.500,26447,2,EA,1,100,0.530584
1576860282.403350,156944.000,26447,2,EA,1,100,0.530710
1576860282.470924,157001.000,26465,2,EA,1,100,0.530706
1576860282.538498,157058.000,26465,2,EA,1,100,0.530472
1576860282.606072,157115.000,26483,1,EA,1,100,0.530831
1576860282.674832,157173.000,26501,2,EA,1,100,0.530719
1576860282.743592,157231.000,26501,2,EA,1,100,0.530606
1576860282.813538,157290.000,26519,2,EA,1,100,0.530719
1576860282.883483,157349.000,26519,2,EA,1,100,0.530775
1576860282.951650,157406.500,26535,2,EA,1,100,0.530958
1576860283.019817,157464.000,26535,2,EA,1,100,0.530734
1576860283.090948,157524.000,26553,1,EA,1,100,0.530719
1576860283.159708,157582.000,26571,2,EA,1,100,0.530852
1576860283.228467,157640.000,26571,2,EA,1,100,0.530586
1576860283.297227,157698.000,26589,2,EA,1,100,0.530715
1576860283.365987,157756.000,26589,2,EA,1,100,0.530692
1576860283.435932,157815.000,26607,1,EA,1,100,0.530958
1576860283.504692,157873.000,26624,2,EA,1,100,0.530704
1576860283.573452,157931.000,26624,2,EA,1,100,0.530819
1576860283.638063,157985.500,26642,2,EA,1,100,0.530915
1576860283.702673,158040.000,26642,2,EA,1,100,0.530620
1576860283.766098,158093.500,26661,2,EA,1,100,0.530679
1576860283.829523,158147.000,26661,2,EA,1,100,0.530713
1576860283.895912,158203.000,26679,2,EA,1,100,0.530930
1576860283.962301,158259.000,26679,2,EA,1,100,0.530682
1576860284.031653,158317.500,26695,2,EA,1,100,0.530655
1576860284.101006,158376.000,26695,2,EA,1,100,0.530705
1576860284.167395,158432.000,26713,1,EA,1,100,0.530937
1576860284.239118,158492.500,26731,2,EA,1,100,0.530964
1576860284.310842,158553.000,26731,2,EA,1,100,0.530988
1576860284.379602,158611.000,26749,2,EA,1,100,0.530784
1576860284.448362,158669.000,26749,2,EA,1,100,0.530552
1576860284.512379,158723.000,26767,2,EA,1,100,0.530607
1576860284.576397,158777.000,26767,2,EA,1,100,0.530966
1576860284.641601,158832.000,26788,3,EA,1,100,0.530887
1576860284.706804,158887.000,26788,3,EA,1,100,0.530654
1576860284.772007,158942.000,26788,3,EA,1,100,0.530742
1576860284.838396,158998.000,26809,1,EA,1,100,0.530929
1576860284.907748,159056.500,26827,2,EA,1,100,0.531061
1576860284.977101,159115.000,26827,2,EA,1,100,0.531020
1576860285.043490,159171.000,26845,2,EA,1,100,0.530517
1576860285.109879,159227.000,26845,2,EA,1,100,0.531015
1576860285.172711,159280.000,26863,2,EA,1,100,0.531371
1576860285.235543,159333.000,26863,2,EA,1,100,0.530973
1576860285.301932,159389.000,26881,2,EA,1,100,0.530708
1576860285.368321,159445.000,26881,2,EA,1,100,0.530677
1576860285.435895,159502.000,26899,1,EA,1,100,0.530708
1576860285.504655,159560.000,26916,2,EA,1,100,0.531013
1576860285.573415,159618.000,26916,2,EA,1,100,0.531049
1576860285.642767,159676.500,26934,2,EA,1,100,0.530944
1576860285.712120,159735.000,26934,2,EA,1,100,0.530817
1576860285.773767,159787.000,26951,2,EA,1,100,0.530901
1576860285.835413,159839.000,26951,2,EA,1,100,0.531071
1576860285.901209,159894.500,26969,2,EA,1,100,0.531129
1576860285.967005,159950.000,26969,2,EA,1,100,0.531064
1576860286.034580,160007.000,26987,1,EA,1,100,0.531144
1576860286.103340,160065.000,27005,2,EA,1,100,0.531140
1576860286.172099,160123.000,27005,2,EA,1,100,0.531167
1576860286.241452,160181.500,27023,2,EA,1,100,0.531211
1576860286.310805,160240.000,27023,2,EA,1,100,0.531120
1576860286.371859,160291.500,27041,2,EA,1,100,0.531145
1576860286.432913,160343.000,27041,2,EA,1,100,0.531153
1576860286.496930,160397.000,27059,2,EA,1,100,0.531064
1576860286.560948,160451.000,27059,2,EA,1,100,0.531195
1576860286.628522,160508.000,27077,1,EA,1,100,0.531127
1576860286.697282,160566.000,27095,2,EA,1,100,0.531219
1576860286.766042,160624.000,27095,2,EA,1,100,0.531103
1576860286.837173,160684.000,27113,2,EA,1,100,0.531257
1576860286.908304,160744.000,27113,2,EA,1,100,0.531204
1576860286.976471,160801.500,27129,2,EA,1,100,0.531333
1576860287.044638,160859.000,27129,2,EA,1,100,0.531256
1576860287.115769,160919.000,27147,1,EA,1,100,0.531223
1576860287.183936,160976.500,27165,2,EA,1,100,0.531244
1576860287.252103,161034.000,27165,2,EA,1,100,0.531293
1576860287.320863,161092.000,27183,2,EA,1,100,0.531348
1576860287.389623,161150.000,27183,2,EA,1,100,0.531314
1576860287.460753,161210.000,27201,1,EA,1,100,0.531236
1576860287.528921,161267.500,27218,2,EA,1,100,0.531374
1576860287.597088,161325.000,27218,2,EA,1,100,0.531382
1576860287.668218,161385.000,27236,2,EA,1,100,0.531316
1576860287.739349,161445.000,27236,2,EA,1,100,0.531299
1576860287.803960,161499.500,27253,2,EA,1,100,0.531324
1576860287.868570,161554.000,27253,2,EA,1,100,0.531397
1576860287.931995,161607.500,27271,2,EA,1,100,0.531377
1576860287.995420,161661.000,27271,2,EA,1,100,0.531404
1576860288.062995,161718.000,27289,1,EA,1,100,0.531441
1576860288.129976,161774.500,27307,2,EA,1,100,0.531363
1576860288.196958,161831.000,27307,2,EA,1,100,0.531257
1576860288.266903,161890.000,27325,2,EA,1,100,0.531381
1576860288.336848,161949.000,27325,2,EA,1,100,0.531222
1576860288.404423,162006.000,27343,2,EA,1,100,0.531270
1576860288.471997,162063.000,27343,2,EA,1,100,0.531268
1576860288.540757,162121.000,27361,1,EA,1,100,0.531298
1576860288.606553,162176.500,27378,2,EA,1,100,0.531315
1576860288.672349,162232.000,27378,2,EA,1,100,0.531190
1576860288.735774,162285.500,27397,2,EA,1,100,0.531377
1576860288.799199,162339.000,27397,2,EA,1,100,0.531320
1576860288.864402,162394.000,27415,2,EA,1,100,0.531217
1576860288.929606,162449.000,27415,2,EA,1,100,0.531161
1576860288.997773,162506.500,27433,2,EA,1,100,0.531372
1576860289.065940,162564.000,27433,2,EA,1,100,0.531207
1576860289.133514,162621.000,27449,1,EA,1,100,0.531164
1576860289.201088,162678.000,27467,2,EA,1,100,0.531303
1576860289.268663,162735.000,27467,2,EA,1,100,0.531229
1576860289.331495,162788.000,27485,2,EA,1,100,0.531260
1576860289.394327,162841.000,27485,2,EA,1,100,0.531306
1576860289.460123,162896.500,27503,2,EA,1,100,0.531312
1576860289.525919,162952.000,27503,2,EA,1,100,0.531281
1576860289.592901,163008.500,27521,2,EA,1,100,0.531132
1576860289.659883,163065.000,27521,2,EA,1,100,0.531202
1576860289.728642,163123.000,27539,2,EA,1,100,0.531319
1576860289.797402,163181.000,27539,2,EA,1,100,0.531079
1576860289.866162,163239.000,27558,1,EA,1,100,0.531075
1576860289.928994,163292.000,27575,2,EA,1,100,0.531105
1576860289.991827,163345.000,27575,2,EA,1,100,0.531223
1576860290.056437,163399.500,27593,2,EA,1,100,0.531196
1576860290.121047,163454.000,27593,2,EA,1,100,0.531117
1576860290.187436,163510.000,27611,2,EA,1,100,0.531333
1576860290.253825,163566.000,27611,2,EA,1,100,0.531216
1576860290.321992,163623.500,27627,2,EA,1,100,0.531131
1576860290.390159,163681.000,27627,2,EA,1,100,0.531193
1576860290.458919,163739.000,27645,1,EA,1,100,0.531211
1576860290.522344,163792.500,27663,2,EA,1,100,0.531072
1576860290.585769,163846.000,27663,2,EA,1,100,0.531060
1576860290.651368,163901.333,27684,3,EA,1,100,0.531229
1576860290.716966,163956.667,27684,3,EA,1,100,0.531103
1576860290.782564,164012.000,27684,3,EA,1,100,0.531075
1576860290.847768,164067.000,27705,2,EA,1,100,0.531117
1576860290.912971,164122.000,27705,2,EA,1,100,0.531172
1576860290.982324,164180.500,27723,2,EA,1,100,0.531267
1576860291.051676,164239.000,27723,2,EA,1,100,0.531013
1576860291.116879,164294.000,27739,2,EA,1,100,0.531106
1576860291.182083,164349.000,27739,2,EA,1,100,0.531078
1576860291.250843,164407.000,27757,1,EA,1,100,0.531123
1576860291.315453,164461.500,27775,2,EA,1,100,0.530977
1576860291.380064,164516.000,27775,2,EA,1,100,0.531117
1576860291.450009,164575.000,27793,2,EA,1,100,0.531115
1576860291.519954,164634.000,27793,2,EA,1,100,0.531064
1576860291.589307,164692.500,27811,2,EA,1,100,0.531066
1576860291.658659,164751.000,27811,2,EA,1,100,0.530998
1576860291.728605,164810.000,27829,1,EA,1,100,0.531070
1576860291.796772,164867.500,27847,2,EA,1,100,0.530926
1576860291.864939,164925.000,27847,2,EA,1,100,0.530892
1576860291.931328,164981.000,27865,2,EA,1,100,0.530967
1576860291.997717,165037.000,27865,2,EA,1,100,0.530806
1576860292.061142,165090.500,27881,2,EA,1,100,0.530854
1576860292.124567,165144.000,27881,2,EA,1,100,0.530955
1576860292.191548,165200.500,27899,2,EA,1,100,0.530970
1576860292.258530,165257.000,27899,2,EA,1,100,0.530849
1576860292.327290,165315.000,27917,1,EA,1,100,0.530975
1576860292.395457,165372.500,27935,2,EA,1,100,0.530931
1576860292.463624,165430.000,27935,2,EA,1,100,0.530857
1576860292.531198,165487.000,27953,2,EA,1,100,0.530832
1576860292.598772,165544.000,27953,2,EA,1,100,0.530751
1576860292.661012,165596.500,27971,2,EA,1,100,0.530952
1576860292.723251,165649.000,27971,2,EA,1,100,0.530785
1576860292.789640,165705.000,27990,2,EA,1,100,0.530795
1576860292.856029,165761.000,27990,2,EA,1,100,0.530879
1576860292.925974,165820.000,28008,1,EA,1,100,0.530864
1576860292.992956,165876.500,28025,2,EA,1,100,0.530800
1576860293.059937,165933.000,28025,2,EA,1,100,0.530716
1576860293.128104,165990.500,28043,2,EA,1,100,0.530812
1576860293.196272,166048.000,28043,2,EA,1,100,0.530776
1576860293.259697,166101.500,28059,2,EA,1,100,0.530693
1576860293.323122,166155.000,28059,2,EA,1,100,0.530784
1576860293.387732,166209.500,28077,2,EA,1,100,0.530796
1576860293.452343,166264.000,28077,2,EA,1,100,0.530638
1576860293.522288,166323.000,28095,1,EA,1,100,0.530697
1576860293.589270,166379.500,28113,2,EA,1,100,0.530716
1576860293.656251,166436.000,28113,2,EA,1,100,0.530695
1576860293.726197,166495.000,28131,2,EA,1,100,0.530541
1576860293.796142,166554.000,28131,2,EA,1,100,0.530656
1576860293.858381,166606.500,28150,2,EA,1,100,0.530698
1576860293.920621,166659.000,28150,2,EA,1,100,0.530522
1576860293.984046,166712.500,28168,2,EA,1,100,0.530656
1576860294.047471,166766.000,28168,2,EA,1,100,0.530779
1576860294.116231,166824.000,28186,1,EA,1,100,0.530652
1576860294.183212,166880.500,28203,2,EA,1,100,0.530571
1576860294.250194,166937.000,28203,2,EA,1,100,0.530593
1576860294.318954,166995.000,28221,2,EA,1,100,0.530758
1576860294.387713,167053.000,28221,2,EA,1,100,0.530738
1576860294.458844,167113.000,28237,2,EA,1,100,0.530582
1576860294.529975,167173.000,28237,2,EA,1,100,0.530634
1576860294.596364,167229.000,28255,1,EA,1,100,0.530621
1576860294.667495,167289.000,28273,2,EA,1,100,0.530504
1576860294.738626,167349.000,28273,2,EA,1,100,0.530567
1576860294.807385,167407.000,28292,2,EA,1,100,0.530677
1576860294.876145,167465.000,28292,2,EA,1,100,0.530684
1576860294.944905,167523.000,28310,2,EA,1,100,0.530597
1576860295.013665,167581.000,28310,2,EA,1,100,0.530709
1576860295.085981,167642.000,28328,1,EA,1,100,0.530726
1576860295.154741,167700.000,28345,2,EA,1,100,0.530825
1576860295.223501,167758.000,28345,2,EA,1,100,0.530972
1576860295.289890,167814.000,28361,2,EA,1,100,0.530839
1576860295.356279,167870.000,28361,2,EA,1,100,0.530624
1576860295.418518,167922.500,28379,2,EA,1,100,0.530423
1576860295.480758,167975.000,28379,2,EA,1,100,0.530357
1576860295.547146,168031.000,28397,2,EA,1,100,0.530212
1576860295.613535,168087.000,28397,2,EA,1,100,0.530314
1576860295.683481,168146.000,28415,1,EA,1,100,0.530506
1576860295.749869,168202.000,28434,2,EA,1,100,0.530539
1576860295.816258,168258.000,28434,2,EA,1,100,0.530432
1576860295.885611,168316.500,28452,2,EA,1,100,0.530448
1576860295.954963,168375.000,28452,2,EA,1,100,0.530474
1576860296.023723,168433.000,28470,2,EA,1,100,0.530635
1576860296.092483,168491.000,28470,2,EA,1,100,0.530327
1576860296.157686,168546.000,28488,1,EA,1,100,0.530467
1576860296.219926,168598.500,28505,2,EA,1,100,0.530568
1576860296.282165,168651.000,28505,2,EA,1,100,0.530378
1576860296.348554,168707.000,28523,2,EA,1,100,0.530216
1576860296.414943,168763.000,28523,2,EA,1,100,0.530394
1576860296.482517,168820.000,28541,2,EA,1,100,0.530363
1576860296.550092,168877.000,28541,2,EA,1,100,0.530379
1576860296.618258,168934.500,28557,2,EA,1,100,0.530436
1576860296.686426,168992.000,28557,2,EA,1,100,0.530492
1576860296.750443,169046.000,28578,3,EA,1,100,0.530477
1576860296.814461,169100.000,28578,3,EA,1,100,0.530343
1576860296.878479,169154.000,28578,3,EA,1,100,0.530286
1576860296.944868,169210.000,28599,1,EA,1,100,0.530290
1576860297.011256,169266.000,28616,2,EA,1,100,0.530373
1576860297.077645,169322.000,28616,2,EA,1,100,0.530331
1576860297.146998,169380.500,28634,2,EA,1,100,0.530242
1576860297.216351,169439.000,28634,2,EA,1,100,0.530199
1576860297.286296,169498.000,28650,2,EA,1,100,0.530291
1576860297.356241,169557.000,28650,2,EA,1,100,0.530268
1576860297.417295,169608.500,28668,2,EA,1,100,0.530232
1576860297.478349,169660.000,28668,2,EA,1,100,0.530325
1576860297.543552,169715.000,28686,1,EA,1,100,0.530222
1576860297.609941,169771.000,28704,2,EA,1,100,0.530150
1576860297.676330,169827.000,28704,2,EA,1,100,0.530299
1576860297.745090,169885.000,28722,2,EA,1,100,0.530301
1576860297.813850,169943.000,28722,2,EA,1,100,0.530081
1576860297.883795,170002.000,28741,2,EA,1,100,0.530220
1576860297.953740,170061.000,28741,2,EA,1,100,0.530101
1576860298.015387,170113.000,28759,2,EA,1,100,0.530207
1576860298.077034,170165.000,28759,2,EA,1,100,0.530100
1576860298.141052,170219.000,28777,1,EA,1,100,0.530048
1576860298.206848,170274.500,28794,2,EA,1,100,0.530249
1576860298.272644,170330.000,28794,2,EA,1,100,0.530168
1576860298.336069,170383.500,28812,2,EA,1,100,0.530000
1576860298.399494,170437.000,28812,2,EA,1,100,0.530043
1576860298.469439,170496.000,28830,2,EA,1,100,0.530043
1576860298.539384,170555.000,28830,2,EA,1,100,0.530041
1576860298.604588,170610.000,28846,1,EA,1,100,0.530057
1576860298.675719,170670.000,28864,2,EA,1,100,0.530073
1576860298.746850,170730.000,28864,2,EA,1,100,0.530160
1576860298.815017,170787.500,28883,2,EA,1,100,0.529884
1576860298.883184,170845.000,28883,2,EA,1,100,0.530053
1576860298.950758,170902.000,28901,2,EA,1,100,0.530037
1576860299.018332,170959.000,28901,2,EA,1,100,0.530017
1576860299.089463,171019.000,28919,1,EA,1,100,0.529948
1576860299.157037,171076.000,28936,2,EA,1,100,0.529849
1576860299.224612,171133.000,28936,2,EA,1,100,0.530072
