EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576860420.729551,273624.333,46851,3,GZ,1,100,0.244
1576860420.769464,273658.000,46851,3,GZ,1,100,0.000
1576860420.810561,273692.667,46870,3,GZ,1,100,-0.458
1576860420.851659,273727.333,46870,3,GZ,1,100,-0.092
1576860420.892757,273762.000,46870,3,GZ,1,100,0.854
1576860420.932669,273795.667,46888,3,GZ,1,100,1.587
1576860420.972582,273829.333,46888,3,GZ,1,100,0.916
1576860421.012494,273863.000,46888,3,GZ,1,100,-0.183
1576860421.053197,273897.333,46906,3,GZ,1,100,-0.183
1576860421.093899,273931.667,46906,3,GZ,1,100,-0.397
1576860421.134602,273966.000,46906,3,GZ,1,100,-0.977
1576860421.175700,274000.667,46923,3,GZ,1,100,0.092
1576860421.216798,274035.333,46923,3,GZ,1,100,-0.214
1576860421.257895,274070.000,46923,3,GZ,1,100,-0.580
1576860421.298598,274104.333,46941,3,GZ,1,100,-0.244
1576860421.339301,274138.667,46941,3,GZ,1,100,0.366
1576860421.380003,274173.000,46941,3,GZ,1,100,0.763
1576860421.416754,274204.000,46959,3,GZ,1,100,0.916
1576860421.453506,274235.000,46959,3,GZ,1,100,-0.244
1576860421.490256,274266.000,46959,3,GZ,1,100,-0.397
1576860421.534120,274303.000,46975,3,GZ,1,100,-0.031
1576860421.577984,274340.000,46975,3,GZ,1,100,1.190
1576860421.621848,274377.000,46975,3,GZ,1,100,1.221
1576860421.656228,274406.000,46993,3,GZ,1,100,0.000
1576860421.690608,274435.000,46993,3,GZ,1,100,0.122
1576860421.724988,274464.000,46993,3,GZ,1,100,0.519
1576860421.766086,274498.667,47012,3,GZ,1,100,0.671
1576860421.807184,274533.333,47012,3,GZ,1,100,0.153
1576860421.848282,274568.000,47012,3,GZ,1,100,0.000
1576860421.889775,274603.000,47030,3,GZ,1,100,0.122
1576860421.931268,274638.000,47030,3,GZ,1,100,-0.244
1576860421.972761,274673.000,47030,3,GZ,1,100,0.305
1576860422.008721,274703.333,47048,3,GZ,1,100,0.702
1576860422.044682,274733.667,47048,3,GZ,1,100,0.366
1576860422.080642,274764.000,47048,3,GZ,1,100,0.519
1576860422.124506,274801.000,47066,3,GZ,1,100,-0.061
1576860422.168370,274838.000,47066,3,GZ,1,100,0.092
1576860422.212234,274875.000,47066,3,GZ,1,100,0.763
1576860422.246614,274904.000,47084,3,GZ,1,100,0.305
1576860422.280994,274933.000,47084,3,GZ,1,100,-0.214
1576860422.315374,274962.000,47084,3,GZ,1,100,0.244
1576860422.358843,274998.667,47102,3,GZ,1,100,-0.641
1576860422.402312,275035.333,47102,3,GZ,1,100,0.061
1576860422.445781,275072.000,47102,3,GZ,1,100,0.519
1576860422.486879,275106.667,47120,3,GZ,1,100,0.092
1576860422.527977,275141.333,47120,3,GZ,1,100,0.427
1576860422.569074,275176.000,47120,3,GZ,1,100,0.519
1576860422.610567,275211.000,47137,3,GZ,1,100,0.031
1576860422.652060,275246.000,47137,3,GZ,1,100,0.366
1576860422.693553,275281.000,47137,3,GZ,1,100,0.183
1576860422.733466,275314.667,47155,3,GZ,1,100,0.458
1576860422.773378,275348.333,47155,3,GZ,1,100,0.946
1576860422.813290,275382.000,47155,3,GZ,1,100,0.671
1576860422.855179,275417.333,47172,3,GZ,1,100,-0.549
1576860422.897067,275452.667,47172,3,GZ,1,100,0.153
1576860422.938955,275488.000,47172,3,GZ,1,100,0.397
1576860422.978472,275521.333,47190,3,GZ,1,100,-0.244
1576860423.017989,275554.667,47190,3,GZ,1,100,0.336
1576860423.057506,275588.000,47190,3,GZ,1,100,0.427
1576860423.095838,275620.333,47208,3,GZ,1,100,-0.854
1576860423.134170,275652.667,47208,3,GZ,1,100,0.244
1576860423.172501,275685.000,47208,3,GZ,1,100,0.671
1576860423.211623,275718.000,47226,3,GZ,1,100,-0.427
1576860423.250745,275751.000,47226,3,GZ,1,100,-0.275
1576860423.289867,275784.000,47226,3,GZ,1,100,0.366
1576860423.331360,275819.000,47244,3,GZ,1,100,0.366
1576860423.372853,275854.000,47244,3,GZ,1,100,-0.214
1576860423.414346,275889.000,47244,3,GZ,1,100,-1.068
1576860423.454654,275923.000,47262,2,GZ,1,100,-1.221
1576860423.494961,275957.000,47262,2,GZ,1,100,-0.336
1576860423.536059,275991.667,47280,3,GZ,1,100,1.221
1576860423.577157,276026.333,47280,3,GZ,1,100,0.946
1576860423.618254,276061.000,47280,3,GZ,1,100,-0.977
1576860423.662514,276098.333,47297,3,GZ,1,100,0.549
1576860423.706773,276135.667,47297,3,GZ,1,100,2.075
1576860423.751032,276173.000,47297,3,GZ,1,100,2.960
1576860423.790944,276206.667,47316,3,GZ,1,100,2.136
1576860423.830857,276240.333,47316,3,GZ,1,100,-3.876
1576860423.870769,276274.000,47316,3,GZ,1,100,-2.777
1576860423.908943,276306.200,47337,5,GZ,1,100,0.488
1576860423.947116,276338.400,47337,5,GZ,1,100,3.693
1576860423.985290,276370.600,47337,5,GZ,1,100,2.594
1576860424.023463,276402.800,47337,5,GZ,1,100,-6.409
1576860424.061637,276435.000,47337,5,GZ,1,100,-2.716
1576860424.101549,276468.667,47357,3,GZ,1,100,2.319
1576860424.141461,276502.333,47357,3,GZ,1,100,2.563
1576860424.181374,276536.000,47357,3,GZ,1,100,0.061
1576860424.226423,276574.000,47375,3,GZ,1,100,-2.289
1576860424.271473,276612.000,47375,3,GZ,1,100,1.099
1576860424.316522,276650.000,47375,3,GZ,1,100,0.519
1576860424.357620,276684.667,47392,3,GZ,1,100,-1.831
1576860424.398718,276719.333,47392,3,GZ,1,100,-0.336
1576860424.439816,276754.000,47392,3,GZ,1,100,-0.793
1576860424.477357,276785.667,47410,3,GZ,1,100,-0.153
1576860424.514899,276817.333,47410,3,GZ,1,100,0.519
1576860424.552440,276849.000,47410,3,GZ,1,100,0.397
1576860424.591166,276881.667,47428,3,GZ,1,100,-1.007
1576860424.629893,276914.333,47428,3,GZ,1,100,0.946
1576860424.668620,276947.000,47428,3,GZ,1,100,1.495
1576860424.709323,276981.333,47444,3,GZ,1,100,2.075
1576860424.750026,277015.667,47444,3,GZ,1,100,-0.671
1576860424.790728,277050.000,47444,3,GZ,1,100,-1.038
1576860424.831826,277084.667,47463,3,GZ,1,100,0.946
1576860424.872924,277119.333,47463,3,GZ,1,100,1.373
1576860424.914022,277154.000,47463,3,GZ,1,100,-0.671
1576860424.960850,277193.500,47481,2,GZ,1,100,-0.336
1576860425.007677,277233.000,47481,2,GZ,1,100,0.732
1576860425.046503,277265.750,47499,4,GZ,1,100,0.519
1576860425.085328,277298.500,47499,4,GZ,1,100,-0.763
1576860425.124154,277331.250,47499,4,GZ,1,100,-0.885
1576860425.162980,277364.000,47499,4,GZ,1,100,1.984
1576860425.200126,277395.333,47517,3,GZ,1,100,4.303
1576860425.237272,277426.667,47517,3,GZ,1,100,0.977
1576860425.274418,277458.000,47517,3,GZ,1,100,-1.770
1576860425.314725,277492.000,47535,3,GZ,1,100,-0.885
1576860425.355033,277526.000,47535,3,GZ,1,100,1.892
1576860425.395340,277560.000,47535,3,GZ,1,100,2.686
1576860425.436043,277594.333,47553,3,GZ,1,100,-1.923
1576860425.476746,277628.667,47553,3,GZ,1,100,0.793
1576860425.517448,277663.000,47553,3,GZ,1,100,3.174
1576860425.564869,277703.000,47570,2,GZ,1,100,-1.740
1576860425.612289,277743.000,47570,2,GZ,1,100,-2.319
1576860425.650226,277775.000,47588,3,GZ,1,100,-1.617
1576860425.688163,277807.000,47588,3,GZ,1,100,1.953
1576860425.726099,277839.000,47588,3,GZ,1,100,3.510
1576860425.768382,277874.667,47605,3,GZ,1,100,0.824
1576860425.810666,277910.333,47605,3,GZ,1,100,-1.129
1576860425.852949,277946.000,47605,3,GZ,1,100,1.129
1576860425.894047,277980.667,47623,3,GZ,1,100,1.404
1576860425.935145,278015.333,47623,3,GZ,1,100,0.916
1576860425.976243,278050.000,47623,3,GZ,1,100,1.862
1576860426.018526,278085.667,47641,3,GZ,1,100,1.556
1576860426.060809,278121.333,47641,3,GZ,1,100,0.488
1576860426.103092,278157.000,47641,3,GZ,1,100,-1.556
1576860426.147747,278194.667,47659,3,GZ,1,100,-0.427
1576860426.192401,278232.333,47659,3,GZ,1,100,0.732
1576860426.237056,278270.000,47659,3,GZ,1,100,1.923
1576860426.278153,278304.667,47677,3,GZ,1,100,1.953
1576860426.319251,278339.333,47677,3,GZ,1,100,1.709
1576860426.360349,278374.000,47677,3,GZ,1,100,-1.129
1576860426.399866,278407.333,47695,3,GZ,1,100,0.671
1576860426.439383,278440.667,47695,3,GZ,1,100,2.563
1576860426.478900,278474.000,47695,3,GZ,1,100,0.885
1576860426.518813,278507.667,47712,3,GZ,1,100,0.732
1576860426.558725,278541.333,47712,3,GZ,1,100,3.021
1576860426.598637,278575.000,47712,3,GZ,1,100,1.068
1576860426.636179,278606.667,47730,3,GZ,1,100,-0.366
1576860426.673720,278638.333,47730,3,GZ,1,100,-1.282
1576860426.711261,278670.000,47730,3,GZ,1,100,0.488
1576860426.751173,278703.667,47749,3,GZ,1,100,3.326
1576860426.791086,278737.333,47749,3,GZ,1,100,0.793
1576860426.830998,278771.000,47749,3,GZ,1,100,-0.916
1576860426.871701,278805.333,47765,3,GZ,1,100,-2.319
1576860426.912404,278839.667,47765,3,GZ,1,100,-0.122
1576860426.953106,278874.000,47765,3,GZ,1,100,1.434
1576860426.994994,278909.333,47783,3,GZ,1,100,3.326
1576860427.036883,278944.667,47783,3,GZ,1,100,3.571
1576860427.078771,278980.000,47783,3,GZ,1,100,-1.282
1576860427.120264,279015.000,47801,2,GZ,1,100,-3.754
1576860427.161757,279050.000,47801,2,GZ,1,100,-1.953
1576860427.202855,279084.667,47819,3,GZ,1,100,-1.221
1576860427.243952,279119.333,47819,3,GZ,1,100,-4.669
1576860427.285050,279154.000,47819,3,GZ,1,100,-0.122
1576860427.328519,279190.667,47837,3,GZ,1,100,2.960
1576860427.371988,279227.333,47837,3,GZ,1,100,-1.648
1576860427.415457,279264.000,47837,3,GZ,1,100,-5.646
1576860427.453393,279296.000,47855,3,GZ,1,100,-2.167
1576860427.491330,279328.000,47855,3,GZ,1,100,2.655
1576860427.529266,279360.000,47855,3,GZ,1,100,1.373
1576860427.567598,279392.333,47873,3,GZ,1,100,-0.549
1576860427.605929,279424.667,47873,3,GZ,1,100,-0.916
1576860427.644261,279457.000,47873,3,GZ,1,100,0.732
1576860427.685359,279491.667,47890,3,GZ,1,100,-0.214
1576860427.726457,279526.333,47890,3,GZ,1,100,-0.763
1576860427.767555,279561.000,47890,3,GZ,1,100,-0.061
1576860427.808257,279595.333,47909,3,GZ,1,100,0.336
1576860427.848960,279629.667,47909,3,GZ,1,100,-1.587
1576860427.889663,279664.000,47909,3,GZ,1,100,0.488
1576860427.933922,279701.333,47925,3,GZ,1,100,1.770
1576860427.978181,279738.667,47925,3,GZ,1,100,-0.427
1576860428.022440,279776.000,47925,3,GZ,1,100,0.244
1576860428.060377,279808.000,47943,3,GZ,1,100,0.244
1576860428.098313,279840.000,47943,3,GZ,1,100,-0.885
1576860428.136250,279872.000,47943,3,GZ,1,100,0.305
1576860428.174976,279904.667,47961,3,GZ,1,100,0.946
1576860428.213703,279937.333,47961,3,GZ,1,100,-0.214
1576860428.252430,279970.000,47961,3,GZ,1,100,-0.275
1576860428.293133,280004.333,47979,3,GZ,1,100,1.312
1576860428.333835,280038.667,47979,3,GZ,1,100,-0.061
1576860428.374538,280073.000,47979,3,GZ,1,100,-1.099
1576860428.416031,280108.000,47997,3,GZ,1,100,0.214
1576860428.457524,280143.000,47997,3,GZ,1,100,0.824
1576860428.499017,280178.000,47997,3,GZ,1,100,0.305
1576860428.540115,280212.667,48015,3,GZ,1,100,-0.061
1576860428.581213,280247.333,48015,3,GZ,1,100,-0.092
1576860428.622310,280282.000,48015,3,GZ,1,100,0.214
1576860428.660247,280314.000,48033,3,GZ,1,100,0.183
1576860428.698183,280346.000,48033,3,GZ,1,100,-0.549
1576860428.736120,280378.000,48033,3,GZ,1,100,0.977
1576860428.778008,280413.333,48052,3,GZ,1,100,2.167
1576860428.819896,280448.667,48052,3,GZ,1,100,-0.092
1576860428.861784,280484.000,48052,3,GZ,1,100,0.336
1576860428.901696,280517.667,48069,3,GZ,1,100,0.549
1576860428.941609,280551.333,48069,3,GZ,1,100,-0.427
1576860428.981521,280585.000,48069,3,GZ,1,100,0.183
1576860429.022619,280619.667,48087,3,GZ,1,100,-0.214
1576860429.063717,280654.333,48087,3,GZ,1,100,0.610
1576860429.104815,280689.000,48087,3,GZ,1,100,0.610
1576860429.146703,280724.333,48103,3,GZ,1,100,-1.007
1576860429.188591,280759.667,48103,3,GZ,1,100,0.427
1576860429.230479,280795.000,48103,3,GZ,1,100,0.458
1576860429.271182,280829.333,48121,3,GZ,1,100,-0.458
1576860429.311884,280863.667,48121,3,GZ,1,100,-0.366
1576860429.352587,280898.000,48121,3,GZ,1,100,0.092
1576860429.388153,280928.000,48139,3,GZ,1,100,0.580
1576860429.423718,280958.000,48139,3,GZ,1,100,-0.275
1576860429.459283,280988.000,48139,3,GZ,1,100,0.366
1576860429.499986,281022.333,48157,3,GZ,1,100,-0.031
1576860429.540689,281056.667,48157,3,GZ,1,100,-0.641
1576860429.581391,281091.000,48157,3,GZ,1,100,0.916
1576860429.616562,281120.667,48175,3,GZ,1,100,0.427
1576860429.651732,281150.333,48175,3,GZ,1,100,1.007
1576860429.686902,281180.000,48175,3,GZ,1,100,1.801
1576860429.728790,281215.333,48194,3,GZ,1,100,0.732
1576860429.770679,281250.667,48194,3,GZ,1,100,0.580
1576860429.812567,281286.000,48194,3,GZ,1,100,-0.183
1576860429.848132,281316.000,48212,4,GZ,1,100,1.251
1576860429.883698,281346.000,48212,4,GZ,1,100,0.885
1576860429.919263,281376.000,48212,4,GZ,1,100,-1.038
1576860429.954828,281406.000,48212,4,GZ,1,100,0.122
1576860429.993476,281438.600,48233,5,GZ,1,100,0.671
1576860430.032124,281471.200,48233,5,GZ,1,100,-0.122
1576860430.070772,281503.800,48233,5,GZ,1,100,0.336
1576860430.109419,281536.400,48233,5,GZ,1,100,-0.397
1576860430.148067,281569.000,48233,5,GZ,1,100,0.031
1576860430.190153,281604.500,48251,2,GZ,1,100,0.092
1576860430.232239,281640.000,48251,2,GZ,1,100,-0.214
1576860430.272546,281674.000,48269,3,GZ,1,100,0.122
1576860430.312854,281708.000,48269,3,GZ,1,100,0.671
1576860430.353161,281742.000,48269,3,GZ,1,100,0.214
1576860430.394654,281777.000,48287,3,GZ,1,100,-1.007
1576860430.436147,281812.000,48287,3,GZ,1,100,-0.397
1576860430.477640,281847.000,48287,3,GZ,1,100,1.312
1576860430.519133,281882.000,48305,3,GZ,1,100,0.854
1576860430.560626,281917.000,48305,3,GZ,1,100,0.305
1576860430.602119,281952.000,48305,3,GZ,1,100,-0.946
1576860430.643612,281987.000,48323,3,GZ,1,100,-0.397
1576860430.685105,282022.000,48323,3,GZ,1,100,1.007
1576860430.726598,282057.000,48323,3,GZ,1,100,0.580
1576860430.768091,282092.000,48342,3,GZ,1,100,-0.366
1576860430.809584,282127.000,48342,3,GZ,1,100,-0.122
1576860430.851077,282162.000,48342,3,GZ,1,100,0.000
1576860430.889606,282194.500,48360,4,GZ,1,100,0.824
1576860430.928136,282227.000,48360,4,GZ,1,100,-0.031
1576860430.966665,282259.500,48360,4,GZ,1,100,-0.183
1576860431.005194,282292.000,48360,4,GZ,1,100,0.854
1576860431.048465,282328.500,48378,2,GZ,1,100,-0.244
1576860431.091737,282365.000,48378,2,GZ,1,100,-0.275
1576860431.131254,282398.333,48396,3,GZ,1,100,1.007
1576860431.170771,282431.667,48396,3,GZ,1,100,0.305
1576860431.210288,282465.000,48396,3,GZ,1,100,-0.336
1576860431.251781,282500.000,48413,3,GZ,1,100,-0.793
1576860431.293274,282535.000,48413,3,GZ,1,100,0.458
1576860431.334767,282570.000,48413,3,GZ,1,100,-0.153
1576860431.376260,282605.000,48431,3,GZ,1,100,1.007
1576860431.417753,282640.000,48431,3,GZ,1,100,2.533
1576860431.459246,282675.000,48431,3,GZ,1,100,-0.183
1576860431.497578,282707.333,48447,3,GZ,1,100,-0.488
1576860431.535909,282739.667,48447,3,GZ,1,100,-0.153
1576860431.574241,282772.000,48447,3,GZ,1,100,-0.061
1576860431.612177,282804.000,48465,3,GZ,1,100,-0.092
1576860431.650114,282836.000,48465,3,GZ,1,100,1.190
1576860431.688050,282868.000,48465,3,GZ,1,100,0.519
1576860431.731914,282905.000,48484,3,GZ,1,100,-0.244
1576860431.775778,282942.000,48484,3,GZ,1,100,0.214
1576860431.819642,282979.000,48484,3,GZ,1,100,0.549
1576860431.860740,283013.667,48502,3,GZ,1,100,0.183
1576860431.901838,283048.333,48502,3,GZ,1,100,0.366
1576860431.942936,283083.000,48502,3,GZ,1,100,1.129
1576860431.984429,283118.000,48520,3,GZ,1,100,-0.580
1576860432.025922,283153.000,48520,3,GZ,1,100,0.061
1576860432.067415,283188.000,48520,3,GZ,1,100,1.587
1576860432.106142,283220.667,48538,3,GZ,1,100,-0.641
1576860432.144868,283253.333,48538,3,GZ,1,100,-0.946
1576860432.183595,283286.000,48538,3,GZ,1,100,0.885
1576860432.221532,283318.000,48556,3,GZ,1,100,0.122
1576860432.259468,283350.000,48556,3,GZ,1,100,0.092
1576860432.297405,283382.000,48556,3,GZ,1,100,0.946
1576860432.341269,283419.000,48574,3,GZ,1,100,-0.031
1576860432.385133,283456.000,48574,3,GZ,1,100,-0.092
1576860432.428997,283493.000,48574,3,GZ,1,100,1.343
1576860432.470094,283527.667,48591,3,GZ,1,100,0.122
1576860432.511192,283562.333,48591,3,GZ,1,100,-0.732
1576860432.552290,283597.000,48591,3,GZ,1,100,1.221
1576860432.592993,283631.333,48609,3,GZ,1,100,0.336
1576860432.633695,283665.667,48609,3,GZ,1,100,-0.824
1576860432.674398,283700.000,48609,3,GZ,1,100,0.275
1576860432.714310,283733.667,48625,3,GZ,1,100,-0.824
1576860432.754223,283767.333,48625,3,GZ,1,100,0.427
1576860432.794135,283801.000,48625,3,GZ,1,100,1.312
1576860432.830886,283832.000,48644,3,GZ,1,100,-1.312
1576860432.867637,283863.000,48644,3,GZ,1,100,-1.282
1576860432.904388,283894.000,48644,3,GZ,1,100,1.190
1576860432.944695,283928.000,48662,3,GZ,1,100,1.038
1576860432.985003,283962.000,48662,3,GZ,1,100,0.488
1576860433.025310,283996.000,48662,3,GZ,1,100,0.214
1576860433.069570,284033.333,48680,3,GZ,1,100,-0.946
1576860433.113829,284070.667,48680,3,GZ,1,100,0.793
1576860433.158088,284108.000,48680,3,GZ,1,100,0.580
1576860433.196024,284140.000,48698,3,GZ,1,100,-0.305
1576860433.233961,284172.000,48698,3,GZ,1,100,0.183
1576860433.271897,284204.000,48698,3,GZ,1,100,-0.153
1576860433.318725,284243.500,48716,2,GZ,1,100,0.214
1576860433.365553,284283.000,48716,2,GZ,1,100,0.366
1576860433.403094,284314.667,48734,3,GZ,1,100,-1.312
1576860433.440635,284346.333,48734,3,GZ,1,100,0.793
1576860433.478177,284378.000,48734,3,GZ,1,100,0.549
1576860433.523226,284416.000,48751,3,GZ,1,100,-1.434
1576860433.568276,284454.000,48751,3,GZ,1,100,0.641
1576860433.613325,284492.000,48751,3,GZ,1,100,0.244
1576860433.650471,284523.333,48769,3,GZ,1,100,-0.336
1576860433.687618,284554.667,48769,3,GZ,1,100,1.007
1576860433.724764,284586.000,48769,3,GZ,1,100,1.007
1576860433.767047,284621.667,48786,3,GZ,1,100,-1.038
1576860433.809330,284657.333,48786,3,GZ,1,100,0.397
1576860433.851614,284693.000,48786,3,GZ,1,100,0.641
1576860433.895873,284730.333,48804,3,GZ,1,100,-1.038
1576860433.940132,284767.667,48804,3,GZ,1,100,0.854
1576860433.984391,284805.000,48804,3,GZ,1,100,0.824
1576860434.021933,284836.667,48822,3,GZ,1,100,-0.244
1576860434.059474,284868.333,48822,3,GZ,1,100,0.244
1576860434.097015,284900.000,48822,3,GZ,1,100,0.366
1576860434.142065,284938.000,48840,3,GZ,1,100,0.000
1576860434.187114,284976.000,48840,3,GZ,1,100,1.282
1576860434.232164,285014.000,48840,3,GZ,1,100,-0.122
1576860434.272866,285048.333,48858,3,GZ,1,100,-0.488
1576860434.313569,285082.667,48858,3,GZ,1,100,0.366
1576860434.354272,285117.000,48858,3,GZ,1,100,0.031
1576860434.393789,285150.333,48876,3,GZ,1,100,0.671
1576860434.433306,285183.667,48876,3,GZ,1,100,-0.214
1576860434.472823,285217.000,48876,3,GZ,1,100,-1.007
1576860434.510760,285249.000,48893,3,GZ,1,100,0.763
1576860434.548696,285281.000,48893,3,GZ,1,100,0.793
1576860434.586633,285313.000,48893,3,GZ,1,100,-0.671
1576860434.625755,285346.000,48911,3,GZ,1,100,0.702
1576860434.664877,285379.000,48911,3,GZ,1,100,0.244
1576860434.703999,285412.000,48911,3,GZ,1,100,0.092
1576860434.742725,285444.667,48930,3,GZ,1,100,0.854
1576860434.781452,285477.333,48930,3,GZ,1,100,0.610
1576860434.820179,285510.000,48930,3,GZ,1,100,-0.519
1576860434.859696,285543.333,48948,3,GZ,1,100,0.183
1576860434.899213,285576.667,48948,3,GZ,1,100,0.763
1576860434.938730,285610.000,48948,3,GZ,1,100,0.641
1576860434.983780,285648.000,48964,3,GZ,1,100,1.068
1576860435.028830,285686.000,48964,3,GZ,1,100,-0.153
1576860435.073879,285724.000,48964,3,GZ,1,100,0.793
1576860435.114977,285758.667,48982,3,GZ,1,100,0.824
1576860435.156075,285793.333,48982,3,GZ,1,100,-1.038
1576860435.197173,285828.000,48982,3,GZ,1,100,0.397
1576860435.236295,285861.000,49000,3,GZ,1,100,1.404
1576860435.275416,285894.000,49000,3,GZ,1,100,-0.366
1576860435.314538,285927.000,49000,3,GZ,1,100,0.336
1576860435.351685,285958.333,49018,3,GZ,1,100,1.251
1576860435.388831,285989.667,49018,3,GZ,1,100,0.458
1576860435.425977,286021.000,49018,3,GZ,1,100,-0.214
1576860435.465494,286054.333,49036,3,GZ,1,100,0.427
1576860435.505011,286087.667,49036,3,GZ,1,100,0.488
1576860435.544528,286121.000,49036,3,GZ,1,100,0.305
1576860435.585231,286155.333,49054,3,GZ,1,100,0.122
1576860435.625933,286189.667,49054,3,GZ,1,100,0.549
1576860435.666636,286224.000,49054,3,GZ,1,100,0.183
1576860435.712871,286263.000,49072,2,GZ,1,100,0.427
1576860435.759106,286302.000,49072,2,GZ,1,100,0.244
1576860435.800204,286336.667,49090,3,GZ,1,100,-0.183
1576860435.841302,286371.333,49090,3,GZ,1,100,0.183
1576860435.882400,286406.000,49090,3,GZ,1,100,0.366
1576860435.919744,286437.500,49108,4,GZ,1,100,-0.916
1576860435.957087,286469.000,49108,4,GZ,1,100,0.519
1576860435.994431,286500.500,49108,4,GZ,1,100,1.160
1576860436.031775,286532.000,49108,4,GZ,1,100,0.214
1576860436.072378,286566.250,49127,4,GZ,1,100,0.366
1576860436.112982,286600.500,49127,4,GZ,1,100,0.671
1576860436.153586,286634.750,49127,4,GZ,1,100,0.031
1576860436.194190,286669.000,49127,4,GZ,1,100,0.244
1576860436.235288,286703.667,49145,3,GZ,1,100,0.641
1576860436.276386,286738.333,49145,3,GZ,1,100,0.000
1576860436.317483,286773.000,49145,3,GZ,1,100,0.397
1576860436.364311,286812.500,49162,2,GZ,1,100,-0.305
1576860436.411139,286852.000,49162,2,GZ,1,100,0.519
1576860436.449965,286884.750,49184,4,GZ,1,100,0.763
1576860436.488790,286917.500,49184,4,GZ,1,100,-0.671
1576860436.527616,286950.250,49184,4,GZ,1,100,-0.336
1576860436.566442,286983.000,49184,4,GZ,1,100,0.519
1576860436.603588,287014.333,49202,3,GZ,1,100,0.183
1576860436.640734,287045.667,49202,3,GZ,1,100,-0.336
1576860436.677880,287077.000,49202,3,GZ,1,100,-0.702
1576860436.718187,287111.000,49218,3,GZ,1,100,0.458
1576860436.758495,287145.000,49218,3,GZ,1,100,0.824
1576860436.798802,287179.000,49218,3,GZ,1,100,-0.275
1576860436.839505,287213.333,49237,3,GZ,1,100,0.153
1576860436.880208,287247.667,49237,3,GZ,1,100,0.214
