EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576860232.568281,114907.333,19092,3,GX,1,100,-0.061
1576860232.608984,114941.667,19092,3,GX,1,100,-0.580
1576860232.649686,114976.000,19092,3,GX,1,100,-0.641
1576860232.688808,115009.000,19111,3,GX,1,100,-0.397
1576860232.727930,115042.000,19111,3,GX,1,100,-0.061
1576860232.767052,115075.000,19111,3,GX,1,100,-0.244
1576860232.808150,115109.667,19129,3,GX,1,100,-0.061
1576860232.849248,115144.333,19129,3,GX,1,100,-0.244
1576860232.890346,115179.000,19129,3,GX,1,100,-0.244
1576860232.925911,115209.000,19146,3,GX,1,100,-0.641
1576860232.961476,115239.000,19146,3,GX,1,100,-0.397
1576860232.997042,115269.000,19146,3,GX,1,100,0.153
1576860233.040115,115305.333,19164,3,GX,1,100,-0.519
1576860233.083189,115341.667,19164,3,GX,1,100,-0.458
1576860233.126263,115378.000,19164,3,GX,1,100,-0.183
1576860233.161828,115408.000,19182,4,GX,1,100,-0.458
1576860233.197394,115438.000,19182,4,GX,1,100,-0.214
1576860233.232959,115468.000,19182,4,GX,1,100,-0.580
1576860233.268525,115498.000,19182,4,GX,1,100,-0.183
1576860233.313574,115536.000,19200,2,GX,1,100,-0.488
1576860233.358624,115574.000,19200,2,GX,1,100,-0.641
1576860233.399721,115608.667,19216,3,GX,1,100,-0.610
1576860233.440819,115643.333,19216,3,GX,1,100,-0.336
1576860233.481917,115678.000,19216,3,GX,1,100,-0.275
1576860233.523015,115712.667,19234,3,GX,1,100,-0.488
1576860233.564113,115747.333,19234,3,GX,1,100,-0.488
1576860233.605211,115782.000,19234,3,GX,1,100,-0.061
1576860233.647099,115817.333,19253,3,GX,1,100,-0.061
1576860233.688987,115852.667,19253,3,GX,1,100,-0.641
1576860233.730875,115888.000,19253,3,GX,1,100,-0.336
1576860233.771578,115922.333,19271,3,GX,1,100,0.031
1576860233.812280,115956.667,19271,3,GX,1,100,0.092
1576860233.852983,115991.000,19271,3,GX,1,100,0.031
1576860233.894081,116025.667,19289,3,GX,1,100,-0.519
1576860233.935179,116060.333,19289,3,GX,1,100,-0.488
1576860233.976277,116095.000,19289,3,GX,1,100,-0.122
1576860234.017770,116130.000,19306,3,GX,1,100,-0.427
1576860234.059263,116165.000,19306,3,GX,1,100,-0.336
1576860234.100755,116200.000,19306,3,GX,1,100,-0.519
1576860234.139878,116233.000,19324,3,GX,1,100,-1.129
1576860234.178999,116266.000,19324,3,GX,1,100,-1.404
1576860234.218122,116299.000,19324,3,GX,1,100,-1.068
1576860234.256848,116331.667,19342,3,GX,1,100,-1.099
1576860234.295575,116364.333,19342,3,GX,1,100,-0.824
1576860234.334302,116397.000,19342,3,GX,1,100,0.061
1576860234.373029,116429.667,19360,3,GX,1,100,-0.244
1576860234.411756,116462.333,19360,3,GX,1,100,-0.458
1576860234.450482,116495.000,19360,3,GX,1,100,-0.336
1576860234.495532,116533.000,19376,3,GX,1,100,-0.275
1576860234.540581,116571.000,19376,3,GX,1,100,0.092
1576860234.585631,116609.000,19376,3,GX,1,100,0.366
1576860234.626531,116643.500,19394,2,GX,1,100,-0.397
1576860234.667431,116678.000,19394,2,GX,1,100,-0.336
1576860234.708134,116712.333,19413,3,GX,1,100,-0.244
1576860234.748837,116746.667,19413,3,GX,1,100,-1.282
1576860234.789539,116781.000,19413,3,GX,1,100,-0.763
1576860234.826883,116812.500,19431,4,GX,1,100,0.458
1576860234.864227,116844.000,19431,4,GX,1,100,-1.617
1576860234.901571,116875.500,19431,4,GX,1,100,-2.411
1576860234.938914,116907.000,19431,4,GX,1,100,-3.326
1576860234.978431,116940.333,19449,3,GX,1,100,-2.045
1576860235.017948,116973.667,19449,3,GX,1,100,0.793
1576860235.057466,117007.000,19449,3,GX,1,100,1.801
1576860235.098168,117041.333,19467,3,GX,1,100,0.153
1576860235.138871,117075.667,19467,3,GX,1,100,0.244
1576860235.179574,117110.000,19467,3,GX,1,100,0.214
1576860235.226401,117149.500,19485,2,GX,1,100,0.305
1576860235.273229,117189.000,19485,2,GX,1,100,-0.519
1576860235.314722,117224.000,19502,3,GX,1,100,-1.678
1576860235.356215,117259.000,19502,3,GX,1,100,-0.977
1576860235.397708,117294.000,19502,3,GX,1,100,-1.068
1576860235.435250,117325.667,19520,3,GX,1,100,-0.793
1576860235.472791,117357.333,19520,3,GX,1,100,-0.488
1576860235.510332,117389.000,19520,3,GX,1,100,-1.068
1576860235.549158,117421.750,19538,4,GX,1,100,0.122
1576860235.587983,117454.500,19538,4,GX,1,100,0.549
1576860235.626809,117487.250,19538,4,GX,1,100,-0.153
1576860235.665634,117520.000,19538,4,GX,1,100,-0.549
1576860235.706535,117554.500,19555,2,GX,1,100,-0.275
1576860235.747435,117589.000,19555,2,GX,1,100,-0.153
1576860235.788928,117624.000,19573,3,GX,1,100,-0.183
1576860235.830421,117659.000,19573,3,GX,1,100,-0.183
1576860235.871914,117694.000,19573,3,GX,1,100,-1.038
1576860235.917359,117732.333,19591,3,GX,1,100,-0.885
1576860235.962803,117770.667,19591,3,GX,1,100,0.641
1576860236.008248,117809.000,19591,3,GX,1,100,0.671
1576860236.046185,117841.000,19609,3,GX,1,100,0.671
1576860236.084121,117873.000,19609,3,GX,1,100,1.068
1576860236.122057,117905.000,19609,3,GX,1,100,-0.214
1576860236.160468,117937.400,19630,5,GX,1,100,-1.404
1576860236.198879,117969.800,19630,5,GX,1,100,-1.190
1576860236.237289,118002.200,19630,5,GX,1,100,-0.885
1576860236.275700,118034.600,19630,5,GX,1,100,0.183
1576860236.314111,118067.000,19630,5,GX,1,100,1.038
1576860236.354813,118101.333,19648,3,GX,1,100,0.092
1576860236.395516,118135.667,19648,3,GX,1,100,-0.580
1576860236.436219,118170.000,19648,3,GX,1,100,-0.397
1576860236.477317,118204.667,19666,3,GX,1,100,-1.129
1576860236.518414,118239.333,19666,3,GX,1,100,-0.458
1576860236.559512,118274.000,19666,3,GX,1,100,0.275
1576860236.600412,118308.500,19684,2,GX,1,100,0.885
1576860236.641313,118343.000,19684,2,GX,1,100,0.366
1576860236.681324,118376.750,19703,4,GX,1,100,-0.732
1576860236.721335,118410.500,19703,4,GX,1,100,-1.221
1576860236.761346,118444.250,19703,4,GX,1,100,-0.916
1576860236.801357,118478.000,19703,4,GX,1,100,0.366
1576860236.844036,118514.000,19721,3,GX,1,100,-0.946
1576860236.886714,118550.000,19721,3,GX,1,100,-1.007
1576860236.929393,118586.000,19721,3,GX,1,100,-0.519
1576860236.967724,118618.333,19739,3,GX,1,100,-2.258
1576860237.006056,118650.667,19739,3,GX,1,100,-2.411
1576860237.044388,118683.000,19739,3,GX,1,100,-1.709
1576860237.084695,118717.000,19757,3,GX,1,100,-1.740
1576860237.125003,118751.000,19757,3,GX,1,100,-2.228
1576860237.165310,118785.000,19757,3,GX,1,100,-1.160
1576860237.204432,118818.000,19774,3,GX,1,100,-2.441
1576860237.243554,118851.000,19774,3,GX,1,100,-1.923
1576860237.282676,118884.000,19774,3,GX,1,100,0.122
1576860237.321798,118917.000,19792,3,GX,1,100,-1.404
1576860237.360920,118950.000,19792,3,GX,1,100,0.702
1576860237.400042,118983.000,19792,3,GX,1,100,3.418
1576860237.440744,119017.333,19810,3,GX,1,100,-0.153
1576860237.481447,119051.667,19810,3,GX,1,100,-0.153
1576860237.522150,119086.000,19810,3,GX,1,100,-0.244
1576860237.559691,119117.667,19827,3,GX,1,100,-1.190
1576860237.597232,119149.333,19827,3,GX,1,100,1.251
1576860237.634774,119181.000,19827,3,GX,1,100,0.488
1576860237.674291,119214.333,19845,3,GX,1,100,-0.397
1576860237.713808,119247.667,19845,3,GX,1,100,1.678
1576860237.753325,119281.000,19845,3,GX,1,100,-0.031
1576860237.794423,119315.667,19863,3,GX,1,100,-0.549
1576860237.835521,119350.333,19863,3,GX,1,100,0.580
1576860237.876619,119385.000,19863,3,GX,1,100,-0.397
1576860237.917717,119419.667,19881,3,GX,1,100,-0.061
1576860237.958814,119454.333,19881,3,GX,1,100,0.488
1576860237.999912,119489.000,19881,3,GX,1,100,-0.793
1576860238.040220,119523.000,19899,3,GX,1,100,-1.617
1576860238.080527,119557.000,19899,3,GX,1,100,-0.214
1576860238.120835,119591.000,19899,3,GX,1,100,-0.519
1576860238.158376,119622.667,19917,3,GX,1,100,-0.427
1576860238.195917,119654.333,19917,3,GX,1,100,0.122
1576860238.233458,119686.000,19917,3,GX,1,100,-0.977
1576860238.276927,119722.667,19935,3,GX,1,100,0.031
1576860238.320396,119759.333,19935,3,GX,1,100,0.092
1576860238.363865,119796.000,19935,3,GX,1,100,-0.977
1576860238.404172,119830.000,19953,3,GX,1,100,-0.549
1576860238.444480,119864.000,19953,3,GX,1,100,0.092
1576860238.484787,119898.000,19953,3,GX,1,100,-0.641
1576860238.525688,119932.500,19970,2,GX,1,100,-0.305
1576860238.566588,119967.000,19970,2,GX,1,100,-0.183
1576860238.606599,120000.750,19988,4,GX,1,100,-0.916
1576860238.646610,120034.500,19988,4,GX,1,100,-0.092
1576860238.686621,120068.250,19988,4,GX,1,100,-0.488
1576860238.726632,120102.000,19988,4,GX,1,100,-0.946
1576860238.764964,120134.333,20007,3,GX,1,100,-0.549
1576860238.803296,120166.667,20007,3,GX,1,100,-0.183
1576860238.841627,120199.000,20007,3,GX,1,100,-0.732
1576860238.879959,120231.333,20023,3,GX,1,100,-0.214
1576860238.918290,120263.667,20023,3,GX,1,100,-0.671
1576860238.956622,120296.000,20023,3,GX,1,100,-1.099
1576860239.002264,120334.500,20041,2,GX,1,100,-0.092
1576860239.047907,120373.000,20041,2,GX,1,100,0.214
1576860239.089400,120408.000,20059,3,GX,1,100,0.000
1576860239.130893,120443.000,20059,3,GX,1,100,0.214
1576860239.172386,120478.000,20059,3,GX,1,100,-0.488
1576860239.213879,120513.000,20077,3,GX,1,100,-1.434
1576860239.255372,120548.000,20077,3,GX,1,100,-0.244
1576860239.296865,120583.000,20077,3,GX,1,100,0.305
1576860239.334505,120614.750,20095,4,GX,1,100,0.000
1576860239.372145,120646.500,20095,4,GX,1,100,-0.488
1576860239.409785,120678.250,20095,4,GX,1,100,-0.732
1576860239.447425,120710.000,20095,4,GX,1,100,-1.129
1576860239.486152,120742.667,20113,3,GX,1,100,-0.793
1576860239.524879,120775.333,20113,3,GX,1,100,0.092
1576860239.563605,120808.000,20113,3,GX,1,100,-0.824
1576860239.604308,120842.333,20131,3,GX,1,100,-0.916
1576860239.645011,120876.667,20131,3,GX,1,100,-0.671
1576860239.685713,120911.000,20131,3,GX,1,100,-1.831
1576860239.731948,120950.000,20149,2,GX,1,100,-4.028
1576860239.778183,120989.000,20149,2,GX,1,100,-2.686
1576860239.819676,121024.000,20167,3,GX,1,100,-4.822
1576860239.861170,121059.000,20167,3,GX,1,100,-7.568
1576860239.902663,121094.000,20167,3,GX,1,100,-9.003
1576860239.940599,121126.000,20185,3,GX,1,100,-20.508
1576860239.978535,121158.000,20185,3,GX,1,100,-25.452
1576860240.016472,121190.000,20185,3,GX,1,100,-26.093
1576860240.054408,121222.000,20201,3,GX,1,100,-24.139
1576860240.092345,121254.000,20201,3,GX,1,100,-18.188
1576860240.130281,121286.000,20201,3,GX,1,100,-20.111
1576860240.169798,121319.333,20219,3,GX,1,100,-12.268
1576860240.209316,121352.667,20219,3,GX,1,100,-7.263
1576860240.248833,121386.000,20219,3,GX,1,100,-7.263
1576860240.289931,121420.667,20237,3,GX,1,100,1.465
1576860240.331028,121455.333,20237,3,GX,1,100,4.425
1576860240.372126,121490.000,20237,3,GX,1,100,2.136
1576860240.417571,121528.333,20255,3,GX,1,100,1.282
1576860240.463016,121566.667,20255,3,GX,1,100,1.343
1576860240.508460,121605.000,20255,3,GX,1,100,0.580
1576860240.546397,121637.000,20273,3,GX,1,100,-1.831
1576860240.584333,121669.000,20273,3,GX,1,100,1.678
1576860240.622270,121701.000,20273,3,GX,1,100,4.120
1576860240.664948,121737.000,20292,3,GX,1,100,0.366
1576860240.707627,121773.000,20292,3,GX,1,100,-2.502
1576860240.750305,121809.000,20292,3,GX,1,100,-0.275
1576860240.791008,121843.333,20309,3,GX,1,100,-0.763
1576860240.831711,121877.667,20309,3,GX,1,100,-2.045
1576860240.872413,121912.000,20309,3,GX,1,100,-1.404
1576860240.914696,121947.667,20327,3,GX,1,100,-1.099
1576860240.956980,121983.333,20327,3,GX,1,100,0.275
1576860240.999263,122019.000,20327,3,GX,1,100,1.312
1576860241.040164,122053.500,20343,2,GX,1,100,-0.305
1576860241.081064,122088.000,20343,2,GX,1,100,-2.228
1576860241.125323,122125.333,20361,3,GX,1,100,-0.488
1576860241.169582,122162.667,20361,3,GX,1,100,-0.977
1576860241.213841,122200.000,20361,3,GX,1,100,-3.418
1576860241.251383,122231.667,20379,3,GX,1,100,-2.777
1576860241.288924,122263.333,20379,3,GX,1,100,-2.716
1576860241.326465,122295.000,20379,3,GX,1,100,-0.214
1576860241.367168,122329.333,20397,3,GX,1,100,-0.244
1576860241.407871,122363.667,20397,3,GX,1,100,1.251
1576860241.448573,122398.000,20397,3,GX,1,100,2.686
1576860241.486510,122430.000,20415,4,GX,1,100,-0.397
1576860241.524446,122462.000,20415,4,GX,1,100,-0.488
1576860241.562382,122494.000,20415,4,GX,1,100,1.556
1576860241.600319,122526.000,20415,4,GX,1,100,1.221
1576860241.640034,122559.500,20433,2,GX,1,100,-0.275
1576860241.679748,122593.000,20433,2,GX,1,100,-1.526
1576860241.720846,122627.667,20452,3,GX,1,100,-3.021
1576860241.761944,122662.333,20452,3,GX,1,100,1.709
1576860241.803042,122697.000,20452,3,GX,1,100,1.923
1576860241.844140,122731.667,20469,3,GX,1,100,-0.549
1576860241.885237,122766.333,20469,3,GX,1,100,0.732
1576860241.926335,122801.000,20469,3,GX,1,100,1.343
1576860241.967038,122835.333,20487,3,GX,1,100,-0.061
1576860242.007741,122869.667,20487,3,GX,1,100,-0.641
1576860242.048443,122904.000,20487,3,GX,1,100,0.366
1576860242.087960,122937.333,20505,3,GX,1,100,1.007
1576860242.127478,122970.667,20505,3,GX,1,100,1.282
1576860242.166995,123004.000,20505,3,GX,1,100,0.305
1576860242.208014,123038.600,20526,5,GX,1,100,-1.434
1576860242.249032,123073.200,20526,5,GX,1,100,0.061
1576860242.290051,123107.800,20526,5,GX,1,100,1.862
1576860242.331070,123142.400,20526,5,GX,1,100,0.305
1576860242.372089,123177.000,20526,5,GX,1,100,-0.275
1576860242.410815,123209.667,20546,3,GX,1,100,0.763
1576860242.449542,123242.333,20546,3,GX,1,100,0.641
1576860242.488269,123275.000,20546,3,GX,1,100,0.610
1576860242.529367,123309.667,20564,3,GX,1,100,-0.671
1576860242.570465,123344.333,20564,3,GX,1,100,-0.336
1576860242.611563,123379.000,20564,3,GX,1,100,0.671
1576860242.651475,123412.667,20582,3,GX,1,100,-1.160
1576860242.691387,123446.333,20582,3,GX,1,100,-1.099
1576860242.731300,123480.000,20582,3,GX,1,100,0.244
1576860242.773188,123515.333,20600,3,GX,1,100,0.488
1576860242.815076,123550.667,20600,3,GX,1,100,1.007
1576860242.856964,123586.000,20600,3,GX,1,100,4.120
1576860242.894110,123617.333,20616,3,GX,1,100,4.883
1576860242.931256,123648.667,20616,3,GX,1,100,2.258
1576860242.968402,123680.000,20616,3,GX,1,100,-1.190
1576860243.010291,123715.333,20634,3,GX,1,100,-2.319
1576860243.052179,123750.667,20634,3,GX,1,100,-3.540
1576860243.094067,123786.000,20634,3,GX,1,100,-0.214
1576860243.134770,123820.333,20652,3,GX,1,100,0.458
1576860243.175472,123854.667,20652,3,GX,1,100,-0.519
1576860243.216175,123889.000,20652,3,GX,1,100,-1.373
1576860243.256878,123923.333,20670,3,GX,1,100,-1.862
1576860243.297580,123957.667,20670,3,GX,1,100,-0.946
1576860243.338283,123992.000,20670,3,GX,1,100,0.397
1576860243.379776,124027.000,20688,3,GX,1,100,0.641
1576860243.421269,124062.000,20688,3,GX,1,100,0.092
1576860243.462762,124097.000,20688,3,GX,1,100,0.153
1576860243.500698,124129.000,20706,3,GX,1,100,0.916
1576860243.538635,124161.000,20706,3,GX,1,100,-0.122
1576860243.576571,124193.000,20706,3,GX,1,100,0.000
1576860243.618855,124228.667,20724,3,GX,1,100,0.000
1576860243.661138,124264.333,20724,3,GX,1,100,-0.732
1576860243.703421,124300.000,20724,3,GX,1,100,-0.641
1576860243.743334,124333.667,20743,3,GX,1,100,0.244
1576860243.783246,124367.333,20743,3,GX,1,100,-0.092
1576860243.823158,124401.000,20743,3,GX,1,100,-0.671
1576860243.864651,124436.000,20760,2,GX,1,100,0.458
1576860243.906144,124471.000,20760,2,GX,1,100,0.824
1576860243.946847,124505.333,20778,3,GX,1,100,-0.061
1576860243.987550,124539.667,20778,3,GX,1,100,-0.488
1576860244.028252,124574.000,20778,3,GX,1,100,-0.336
1576860244.067078,124606.750,20794,4,GX,1,100,-1.190
1576860244.105903,124639.500,20794,4,GX,1,100,-0.519
1576860244.144729,124672.250,20794,4,GX,1,100,-0.916
1576860244.183555,124705.000,20794,4,GX,1,100,-0.366
1576860244.222281,124737.667,20812,3,GX,1,100,0.793
1576860244.261008,124770.333,20812,3,GX,1,100,-0.549
1576860244.299735,124803.000,20812,3,GX,1,100,-1.953
1576860244.344784,124841.000,20830,2,GX,1,100,-0.183
1576860244.389834,124879.000,20830,2,GX,1,100,0.336
1576860244.431327,124914.000,20848,3,GX,1,100,0.183
1576860244.472820,124949.000,20848,3,GX,1,100,-0.061
1576860244.514313,124984.000,20848,3,GX,1,100,-2.014
1576860244.555016,125018.333,20866,3,GX,1,100,-0.763
1576860244.595718,125052.667,20866,3,GX,1,100,0.793
1576860244.636421,125087.000,20866,3,GX,1,100,0.092
1576860244.675148,125119.667,20885,3,GX,1,100,0.092
1576860244.713875,125152.333,20885,3,GX,1,100,1.007
1576860244.752601,125185.000,20885,3,GX,1,100,-1.373
1576860244.796861,125222.333,20903,3,GX,1,100,-2.991
1576860244.841120,125259.667,20903,3,GX,1,100,-2.563
1576860244.885379,125297.000,20903,3,GX,1,100,-2.655
1576860244.923316,125329.000,20920,3,GX,1,100,1.892
1576860244.961252,125361.000,20920,3,GX,1,100,1.801
1576860244.999188,125393.000,20920,3,GX,1,100,-1.190
1576860245.044238,125431.000,20938,3,GX,1,100,-0.488
1576860245.089288,125469.000,20938,3,GX,1,100,0.702
1576860245.134337,125507.000,20938,3,GX,1,100,-0.519
1576860245.175040,125541.333,20954,3,GX,1,100,0.244
1576860245.215742,125575.667,20954,3,GX,1,100,0.885
1576860245.256445,125610.000,20954,3,GX,1,100,-0.183
1576860245.297543,125644.667,20972,3,GX,1,100,0.214
1576860245.338641,125679.333,20972,3,GX,1,100,0.031
1576860245.379739,125714.000,20972,3,GX,1,100,-1.099
1576860245.417280,125745.667,20990,3,GX,1,100,-0.092
1576860245.454821,125777.333,20990,3,GX,1,100,0.671
1576860245.492362,125809.000,20990,3,GX,1,100,1.007
1576860245.531484,125842.000,21008,3,GX,1,100,0.549
1576860245.570606,125875.000,21008,3,GX,1,100,-0.610
1576860245.609728,125908.000,21008,3,GX,1,100,0.275
1576860245.648060,125940.333,21027,3,GX,1,100,0.519
1576860245.686392,125972.667,21027,3,GX,1,100,-0.336
1576860245.724723,126005.000,21027,3,GX,1,100,0.793
1576860245.763055,126037.333,21045,3,GX,1,100,1.221
1576860245.801386,126069.667,21045,3,GX,1,100,-0.061
1576860245.839718,126102.000,21045,3,GX,1,100,1.099
1576860245.880816,126136.667,21063,3,GX,1,100,0.977
1576860245.921914,126171.333,21063,3,GX,1,100,-1.343
1576860245.963012,126206.000,21063,3,GX,1,100,-0.183
1576860246.008061,126244.000,21081,3,GX,1,100,1.099
1576860246.053111,126282.000,21081,3,GX,1,100,-0.885
1576860246.098160,126320.000,21081,3,GX,1,100,-0.549
1576860246.139653,126355.000,21098,2,GX,1,100,0.214
1576860246.181146,126390.000,21098,2,GX,1,100,-0.824
1576860246.218490,126421.500,21116,4,GX,1,100,-0.732
1576860246.255834,126453.000,21116,4,GX,1,100,0.641
1576860246.293177,126484.500,21116,4,GX,1,100,-1.587
1576860246.330521,126516.000,21116,4,GX,1,100,-0.885
1576860246.370038,126549.333,21134,3,GX,1,100,-0.214
1576860246.409555,126582.667,21134,3,GX,1,100,-1.160
1576860246.449072,126616.000,21134,3,GX,1,100,-0.305
1576860246.489380,126650.000,21150,3,GX,1,100,-0.183
1576860246.529687,126684.000,21150,3,GX,1,100,-1.099
1576860246.569995,126718.000,21150,3,GX,1,100,-0.122
1576860246.610895,126752.500,21168,2,GX,1,100,0.183
1576860246.651795,126787.000,21168,2,GX,1,100,-0.946
1576860246.697240,126825.333,21187,3,GX,1,100,0.244
1576860246.742685,126863.667,21187,3,GX,1,100,0.275
1576860246.788129,126902.000,21187,3,GX,1,100,-0.671
1576860246.825473,126933.500,21205,4,GX,1,100,0.061
1576860246.862817,126965.000,21205,4,GX,1,100,-0.214
1576860246.900161,126996.500,21205,4,GX,1,100,-0.183
1576860246.937504,127028.000,21205,4,GX,1,100,-0.458
1576860246.976626,127061.000,21223,3,GX,1,100,-0.031
1576860247.015748,127094.000,21223,3,GX,1,100,0.183
1576860247.054870,127127.000,21223,3,GX,1,100,0.061
1576860247.095968,127161.667,21241,3,GX,1,100,0.061
1576860247.137066,127196.333,21241,3,GX,1,100,-0.244
1576860247.178164,127231.000,21241,3,GX,1,100,-0.458
1576860247.219657,127266.000,21259,2,GX,1,100,-0.122
1576860247.261150,127301.000,21259,2,GX,1,100,-0.305
1576860247.306199,127339.000,21276,3,GX,1,100,-0.366
1576860247.351249,127377.000,21276,3,GX,1,100,-0.641
1576860247.396298,127415.000,21276,3,GX,1,100,0.000
1576860247.434630,127447.333,21294,3,GX,1,100,0.031
1576860247.472961,127479.667,21294,3,GX,1,100,-0.214
1576860247.511293,127512.000,21294,3,GX,1,100,0.031
1576860247.548044,127543.000,21312,3,GX,1,100,-0.824
1576860247.584795,127574.000,21312,3,GX,1,100,-0.122
1576860247.621546,127605.000,21312,3,GX,1,100,0.427
1576860247.662249,127639.333,21329,3,GX,1,100,0.122
1576860247.702951,127673.667,21329,3,GX,1,100,-0.336
1576860247.743654,127708.000,21329,3,GX,1,100,-0.214
1576860247.784357,127742.333,21347,3,GX,1,100,-0.549
1576860247.825059,127776.667,21347,3,GX,1,100,-0.153
1576860247.865762,127811.000,21347,3,GX,1,100,0.854
1576860247.906465,127845.333,21365,3,GX,1,100,-0.214
1576860247.947167,127879.667,21365,3,GX,1,100,-1.251
1576860247.987870,127914.000,21365,3,GX,1,100,-0.366
1576860248.030944,127950.333,21383,3,GX,1,100,-0.366
1576860248.074017,127986.667,21383,3,GX,1,100,-0.732
