EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576860491.203238,333070.000,57280,3,AZ,1,100,-0.173
1576860491.239989,333101.000,57280,3,AZ,1,100,-0.160
1576860491.276740,333132.000,57280,3,AZ,1,100,-0.162
1576860491.315862,333165.000,57296,3,AZ,1,100,-0.161
1576860491.354984,333198.000,57296,3,AZ,1,100,-0.144
1576860491.394106,333231.000,57296,3,AZ,1,100,-0.170
1576860491.431252,333262.333,57314,3,AZ,1,100,-0.164
1576860491.468398,333293.667,57314,3,AZ,1,100,-0.161
1576860491.505544,333325.000,57314,3,AZ,1,100,-0.174
1576860491.543777,333357.250,57332,4,AZ,1,100,-0.163
1576860491.582010,333389.500,57332,4,AZ,1,100,-0.158
1576860491.620243,333421.750,57332,4,AZ,1,100,-0.165
1576860491.658476,333454.000,57332,4,AZ,1,100,-0.172
1576860491.697993,333487.333,57351,3,AZ,1,100,-0.175
1576860491.737510,333520.667,57351,3,AZ,1,100,-0.169
1576860491.777027,333554.000,57351,3,AZ,1,100,-0.149
1576860491.814569,333585.667,57369,3,AZ,1,100,-0.172
1576860491.852110,333617.333,57369,3,AZ,1,100,-0.161
1576860491.889651,333649.000,57369,3,AZ,1,100,-0.167
1576860491.932725,333685.333,57387,3,AZ,1,100,-0.189
1576860491.975798,333721.667,57387,3,AZ,1,100,-0.166
1576860492.018872,333758.000,57387,3,AZ,1,100,-0.172
1576860492.060365,333793.000,57405,3,AZ,1,100,-0.167
1576860492.101858,333828.000,57405,3,AZ,1,100,-0.155
1576860492.143351,333863.000,57405,3,AZ,1,100,-0.169
1576860492.182473,333896.000,57423,3,AZ,1,100,-0.186
1576860492.221595,333929.000,57423,3,AZ,1,100,-0.156
1576860492.260717,333962.000,57423,3,AZ,1,100,-0.160
1576860492.302803,333997.500,57441,2,AZ,1,100,-0.171
1576860492.344889,334033.000,57441,2,AZ,1,100,-0.173
1576860492.385591,334067.333,57458,3,AZ,1,100,-0.199
1576860492.426294,334101.667,57458,3,AZ,1,100,-0.165
1576860492.466997,334136.000,57458,3,AZ,1,100,-0.148
1576860492.509280,334171.667,57474,3,AZ,1,100,-0.155
1576860492.551563,334207.333,57474,3,AZ,1,100,-0.153
1576860492.593847,334243.000,57474,3,AZ,1,100,-0.181
1576860492.634944,334277.667,57492,3,AZ,1,100,-0.202
1576860492.676042,334312.333,57492,3,AZ,1,100,-0.165
1576860492.717140,334347.000,57492,3,AZ,1,100,-0.137
1576860492.757447,334381.000,57511,3,AZ,1,100,-0.146
1576860492.797755,334415.000,57511,3,AZ,1,100,-0.164
1576860492.838063,334449.000,57511,3,AZ,1,100,-0.159
1576860492.876394,334481.333,57529,3,AZ,1,100,-0.171
1576860492.914726,334513.667,57529,3,AZ,1,100,-0.162
1576860492.953058,334546.000,57529,3,AZ,1,100,-0.148
1576860492.994946,334581.333,57547,3,AZ,1,100,-0.179
1576860493.036834,334616.667,57547,3,AZ,1,100,-0.167
1576860493.078722,334652.000,57547,3,AZ,1,100,-0.190
1576860493.119030,334686.000,57565,3,AZ,1,100,-0.192
1576860493.159337,334720.000,57565,3,AZ,1,100,-0.173
1576860493.199644,334754.000,57565,3,AZ,1,100,-0.163
1576860493.240347,334788.333,57583,3,AZ,1,100,-0.155
1576860493.281050,334822.667,57583,3,AZ,1,100,-0.158
1576860493.321752,334857.000,57583,3,AZ,1,100,-0.179
1576860493.363245,334892.000,57601,3,AZ,1,100,-0.195
1576860493.404738,334927.000,57601,3,AZ,1,100,-0.164
1576860493.446231,334962.000,57601,3,AZ,1,100,-0.188
1576860493.483377,334993.333,57618,3,AZ,1,100,-0.175
1576860493.520524,335024.667,57618,3,AZ,1,100,-0.156
1576860493.557670,335056.000,57618,3,AZ,1,100,-0.173
1576860493.596396,335088.667,57636,3,AZ,1,100,-0.215
1576860493.635123,335121.333,57636,3,AZ,1,100,-0.192
1576860493.673850,335154.000,57636,3,AZ,1,100,-0.167
1576860493.718109,335191.333,57655,3,AZ,1,100,-0.134
1576860493.762368,335228.667,57655,3,AZ,1,100,-0.121
1576860493.806628,335266.000,57655,3,AZ,1,100,-0.134
1576860493.847726,335300.667,57671,3,AZ,1,100,-0.193
1576860493.888823,335335.333,57671,3,AZ,1,100,-0.181
1576860493.929921,335370.000,57671,3,AZ,1,100,-0.168
1576860493.971414,335405.000,57689,3,AZ,1,100,-0.154
1576860494.012907,335440.000,57689,3,AZ,1,100,-0.148
1576860494.054400,335475.000,57689,3,AZ,1,100,-0.175
1576860494.091151,335506.000,57707,3,AZ,1,100,-0.164
1576860494.127902,335537.000,57707,3,AZ,1,100,-0.196
1576860494.164653,335568.000,57707,3,AZ,1,100,-0.162
1576860494.202985,335600.333,57725,3,AZ,1,100,-0.150
1576860494.241316,335632.667,57725,3,AZ,1,100,-0.166
1576860494.279648,335665.000,57725,3,AZ,1,100,-0.148
1576860494.324697,335703.000,57743,3,AZ,1,100,-0.176
1576860494.369747,335741.000,57743,3,AZ,1,100,-0.195
1576860494.414797,335779.000,57743,3,AZ,1,100,-0.164
1576860494.456290,335814.000,57761,3,AZ,1,100,-0.191
1576860494.497782,335849.000,57761,3,AZ,1,100,-0.143
1576860494.539275,335884.000,57761,3,AZ,1,100,-0.154
1576860494.579583,335918.000,57779,2,AZ,1,100,-0.172
1576860494.619890,335952.000,57779,2,AZ,1,100,-0.153
1576860494.659013,335985.000,57797,4,AZ,1,100,-0.174
1576860494.698134,336018.000,57797,4,AZ,1,100,-0.157
1576860494.737256,336051.000,57797,4,AZ,1,100,-0.144
1576860494.776378,336084.000,57797,4,AZ,1,100,-0.167
1576860494.813920,336115.667,57815,3,AZ,1,100,-0.179
1576860494.851461,336147.333,57815,3,AZ,1,100,-0.151
1576860494.889002,336179.000,57815,3,AZ,1,100,-0.167
1576860494.929310,336213.000,57833,3,AZ,1,100,-0.156
1576860494.969617,336247.000,57833,3,AZ,1,100,-0.159
1576860495.009925,336281.000,57833,3,AZ,1,100,-0.181
1576860495.056752,336320.500,57849,2,AZ,1,100,-0.175
1576860495.103580,336360.000,57849,2,AZ,1,100,-0.169
1576860495.142110,336392.500,57867,4,AZ,1,100,-0.174
1576860495.180639,336425.000,57867,4,AZ,1,100,-0.173
1576860495.219168,336457.500,57867,4,AZ,1,100,-0.174
1576860495.257697,336490.000,57867,4,AZ,1,100,-0.149
1576860495.305118,336530.000,57885,2,AZ,1,100,-0.157
1576860495.352538,336570.000,57885,2,AZ,1,100,-0.157
1576860495.389684,336601.333,57903,3,AZ,1,100,-0.158
1576860495.426831,336632.667,57903,3,AZ,1,100,-0.170
1576860495.463977,336664.000,57903,3,AZ,1,100,-0.162
1576860495.506260,336699.667,57921,3,AZ,1,100,-0.177
1576860495.548543,336735.333,57921,3,AZ,1,100,-0.164
1576860495.590827,336771.000,57921,3,AZ,1,100,-0.134
1576860495.635481,336808.667,57939,3,AZ,1,100,-0.163
1576860495.680135,336846.333,57939,3,AZ,1,100,-0.190
1576860495.724790,336884.000,57939,3,AZ,1,100,-0.178
1576860495.762331,336915.667,57957,3,AZ,1,100,-0.168
1576860495.799872,336947.333,57957,3,AZ,1,100,-0.146
1576860495.837414,336979.000,57957,3,AZ,1,100,-0.156
1576860495.882463,337017.000,57973,3,AZ,1,100,-0.169
1576860495.927513,337055.000,57973,3,AZ,1,100,-0.176
1576860495.972562,337093.000,57973,3,AZ,1,100,-0.166
1576860496.009708,337124.333,57991,3,AZ,1,100,-0.159
1576860496.046854,337155.667,57991,3,AZ,1,100,-0.165
1576860496.084001,337187.000,57991,3,AZ,1,100,-0.177
1576860496.130828,337226.500,58009,2,AZ,1,100,-0.182
1576860496.177656,337266.000,58009,2,AZ,1,100,-0.159
1576860496.218359,337300.333,58027,3,AZ,1,100,-0.170
1576860496.259062,337334.667,58027,3,AZ,1,100,-0.179
1576860496.299764,337369.000,58027,3,AZ,1,100,-0.165
1576860496.339281,337402.333,58045,3,AZ,1,100,-0.172
1576860496.378798,337435.667,58045,3,AZ,1,100,-0.167
1576860496.418316,337469.000,58045,3,AZ,1,100,-0.161
1576860496.456548,337501.250,58063,4,AZ,1,100,-0.174
1576860496.494781,337533.500,58063,4,AZ,1,100,-0.175
1576860496.533014,337565.750,58063,4,AZ,1,100,-0.166
1576860496.571247,337598.000,58063,4,AZ,1,100,-0.184
1576860496.611851,337632.250,58084,4,AZ,1,100,-0.163
1576860496.652455,337666.500,58084,4,AZ,1,100,-0.162
1576860496.693058,337700.750,58084,4,AZ,1,100,-0.174
1576860496.733662,337735.000,58084,4,AZ,1,100,-0.177
1576860496.774760,337769.667,58105,3,AZ,1,100,-0.169
1576860496.815858,337804.333,58105,3,AZ,1,100,-0.173
1576860496.856956,337839.000,58105,3,AZ,1,100,-0.164
1576860496.898449,337874.000,58123,3,AZ,1,100,-0.168
1576860496.939942,337909.000,58123,3,AZ,1,100,-0.171
1576860496.981435,337944.000,58123,3,AZ,1,100,-0.177
1576860497.026089,337981.667,58141,3,AZ,1,100,-0.167
1576860497.070744,338019.333,58141,3,AZ,1,100,-0.180
1576860497.115398,338057.000,58141,3,AZ,1,100,-0.179
1576860497.155310,338090.667,58159,3,AZ,1,100,-0.169
1576860497.195223,338124.333,58159,3,AZ,1,100,-0.166
1576860497.235135,338158.000,58159,3,AZ,1,100,-0.172
1576860497.272676,338189.667,58177,3,AZ,1,100,-0.153
1576860497.310218,338221.333,58177,3,AZ,1,100,-0.158
1576860497.347759,338253.000,58177,3,AZ,1,100,-0.156
1576860497.386881,338286.000,58195,3,AZ,1,100,-0.176
1576860497.426003,338319.000,58195,3,AZ,1,100,-0.165
1576860497.465125,338352.000,58195,3,AZ,1,100,-0.219
1576860497.505037,338385.667,58212,3,AZ,1,100,-0.179
1576860497.544949,338419.333,58212,3,AZ,1,100,-0.143
1576860497.584862,338453.000,58212,3,AZ,1,100,-0.163
1576860497.629516,338490.667,58230,3,AZ,1,100,-0.150
1576860497.674170,338528.333,58230,3,AZ,1,100,-0.193
1576860497.718825,338566.000,58230,3,AZ,1,100,-0.193
1576860497.760318,338601.000,58247,2,AZ,1,100,-0.181
1576860497.801811,338636.000,58247,2,AZ,1,100,-0.180
1576860497.839747,338668.000,58265,4,AZ,1,100,-0.147
1576860497.877684,338700.000,58265,4,AZ,1,100,-0.174
1576860497.915620,338732.000,58265,4,AZ,1,100,-0.179
1576860497.953557,338764.000,58265,4,AZ,1,100,-0.180
1576860497.992679,338797.000,58283,3,AZ,1,100,-0.165
1576860498.031801,338830.000,58283,3,AZ,1,100,-0.164
1576860498.070923,338863.000,58283,3,AZ,1,100,-0.167
1576860498.111625,338897.333,58301,3,AZ,1,100,-0.163
1576860498.152328,338931.667,58301,3,AZ,1,100,-0.168
1576860498.193031,338966.000,58301,3,AZ,1,100,-0.179
1576860498.234128,339000.667,58319,3,AZ,1,100,-0.187
1576860498.275226,339035.333,58319,3,AZ,1,100,-0.200
1576860498.316324,339070.000,58319,3,AZ,1,100,-0.168
1576860498.363152,339109.500,58337,2,AZ,1,100,-0.139
1576860498.409980,339149.000,58337,2,AZ,1,100,-0.161
1576860498.447916,339181.000,58355,3,AZ,1,100,-0.185
1576860498.485852,339213.000,58355,3,AZ,1,100,-0.212
1576860498.523789,339245.000,58355,3,AZ,1,100,-0.172
1576860498.561429,339276.750,58373,4,AZ,1,100,-0.162
1576860498.599069,339308.500,58373,4,AZ,1,100,-0.157
1576860498.636709,339340.250,58373,4,AZ,1,100,-0.176
1576860498.674349,339372.000,58373,4,AZ,1,100,-0.196
1576860498.715052,339406.333,58391,3,AZ,1,100,-0.189
1576860498.755755,339440.667,58391,3,AZ,1,100,-0.189
1576860498.796457,339475.000,58391,3,AZ,1,100,-0.146
1576860498.837555,339509.667,58409,3,AZ,1,100,-0.155
1576860498.878653,339544.333,58409,3,AZ,1,100,-0.189
1576860498.919751,339579.000,58409,3,AZ,1,100,-0.140
1576860498.960651,339613.500,58425,2,AZ,1,100,-0.188
1576860499.001551,339648.000,58425,2,AZ,1,100,-0.197
1576860499.043439,339683.333,58443,3,AZ,1,100,-0.179
1576860499.085328,339718.667,58443,3,AZ,1,100,-0.162
1576860499.127216,339754.000,58443,3,AZ,1,100,-0.151
1576860499.168709,339789.000,58461,3,AZ,1,100,-0.167
1576860499.210202,339824.000,58461,3,AZ,1,100,-0.223
1576860499.251695,339859.000,58461,3,AZ,1,100,-0.177
1576860499.287853,339889.500,58479,4,AZ,1,100,-0.166
1576860499.324011,339920.000,58479,4,AZ,1,100,-0.153
1576860499.360169,339950.500,58479,4,AZ,1,100,-0.180
1576860499.396327,339981.000,58479,4,AZ,1,100,-0.183
1576860499.441377,340019.000,58497,2,AZ,1,100,-0.172
1576860499.486427,340057.000,58497,2,AZ,1,100,-0.166
1576860499.523770,340088.500,58515,4,AZ,1,100,-0.174
1576860499.561114,340120.000,58515,4,AZ,1,100,-0.174
1576860499.598458,340151.500,58515,4,AZ,1,100,-0.181
1576860499.635801,340183.000,58515,4,AZ,1,100,-0.184
1576860499.679073,340219.500,58533,2,AZ,1,100,-0.176
1576860499.722344,340256.000,58533,2,AZ,1,100,-0.166
1576860499.759490,340287.333,58552,3,AZ,1,100,-0.148
1576860499.796636,340318.667,58552,3,AZ,1,100,-0.167
1576860499.833782,340350.000,58552,3,AZ,1,100,-0.165
1576860499.874386,340384.250,58570,4,AZ,1,100,-0.185
1576860499.914990,340418.500,58570,4,AZ,1,100,-0.174
1576860499.955594,340452.750,58570,4,AZ,1,100,-0.180
1576860499.996198,340487.000,58570,4,AZ,1,100,-0.162
1576860500.035320,340520.000,58587,3,AZ,1,100,-0.166
1576860500.074442,340553.000,58587,3,AZ,1,100,-0.179
1576860500.113564,340586.000,58587,3,AZ,1,100,-0.168
1576860500.153476,340619.667,58605,3,AZ,1,100,-0.169
1576860500.193388,340653.333,58605,3,AZ,1,100,-0.175
1576860500.233301,340687.000,58605,3,AZ,1,100,-0.171
1576860500.273213,340720.667,58621,3,AZ,1,100,-0.183
1576860500.313125,340754.333,58621,3,AZ,1,100,-0.165
1576860500.353038,340788.000,58621,3,AZ,1,100,-0.154
1576860500.393740,340822.333,58639,3,AZ,1,100,-0.164
1576860500.434443,340856.667,58639,3,AZ,1,100,-0.173
1576860500.475146,340891.000,58639,3,AZ,1,100,-0.176
1576860500.516639,340926.000,58657,2,AZ,1,100,-0.170
1576860500.558131,340961.000,58657,2,AZ,1,100,-0.164
1576860500.600020,340996.333,58675,3,AZ,1,100,-0.166
1576860500.641908,341031.667,58675,3,AZ,1,100,-0.169
1576860500.683796,341067.000,58675,3,AZ,1,100,-0.163
1576860500.722918,341100.000,58694,3,AZ,1,100,-0.163
1576860500.762040,341133.000,58694,3,AZ,1,100,-0.188
1576860500.801162,341166.000,58694,3,AZ,1,100,-0.185
1576860500.842260,341200.667,58712,3,AZ,1,100,-0.168
1576860500.883358,341235.333,58712,3,AZ,1,100,-0.162
1576860500.924455,341270.000,58712,3,AZ,1,100,-0.165
1576860500.965553,341304.667,58730,3,AZ,1,100,-0.178
1576860501.006651,341339.333,58730,3,AZ,1,100,-0.180
1576860501.047749,341374.000,58730,3,AZ,1,100,-0.164
1576860501.086081,341406.333,58748,3,AZ,1,100,-0.169
1576860501.124412,341438.667,58748,3,AZ,1,100,-0.175
1576860501.162744,341471.000,58748,3,AZ,1,100,-0.191
1576860501.203842,341505.667,58765,3,AZ,1,100,-0.170
1576860501.244940,341540.333,58765,3,AZ,1,100,-0.153
1576860501.286037,341575.000,58765,3,AZ,1,100,-0.170
1576860501.326740,341609.333,58783,3,AZ,1,100,-0.188
1576860501.367443,341643.667,58783,3,AZ,1,100,-0.181
1576860501.408145,341678.000,58783,3,AZ,1,100,-0.169
1576860501.448848,341712.333,58799,3,AZ,1,100,-0.168
1576860501.489551,341746.667,58799,3,AZ,1,100,-0.164
1576860501.530253,341781.000,58799,3,AZ,1,100,-0.178
1576860501.571746,341816.000,58817,3,AZ,1,100,-0.179
1576860501.613239,341851.000,58817,3,AZ,1,100,-0.165
1576860501.654732,341886.000,58817,3,AZ,1,100,-0.176
1576860501.693459,341918.667,58836,3,AZ,1,100,-0.173
1576860501.732186,341951.333,58836,3,AZ,1,100,-0.180
1576860501.770913,341984.000,58836,3,AZ,1,100,-0.180
1576860501.811220,342018.000,58854,3,AZ,1,100,-0.167
1576860501.851528,342052.000,58854,3,AZ,1,100,-0.162
1576860501.891835,342086.000,58854,3,AZ,1,100,-0.178
1576860501.933328,342121.000,58872,3,AZ,1,100,-0.169
1576860501.974821,342156.000,58872,3,AZ,1,100,-0.185
1576860502.016314,342191.000,58872,3,AZ,1,100,-0.172
1576860502.057807,342226.000,58890,3,AZ,1,100,-0.166
1576860502.099300,342261.000,58890,3,AZ,1,100,-0.183
1576860502.140793,342296.000,58890,3,AZ,1,100,-0.180
1576860502.178730,342328.000,58908,3,AZ,1,100,-0.166
1576860502.216666,342360.000,58908,3,AZ,1,100,-0.172
1576860502.254602,342392.000,58908,3,AZ,1,100,-0.165
1576860502.296491,342427.333,58926,3,AZ,1,100,-0.185
1576860502.338379,342462.667,58926,3,AZ,1,100,-0.178
1576860502.380267,342498.000,58926,3,AZ,1,100,-0.161
1576860502.420179,342531.667,58943,3,AZ,1,100,-0.171
1576860502.460092,342565.333,58943,3,AZ,1,100,-0.173
1576860502.500004,342599.000,58943,3,AZ,1,100,-0.185
1576860502.541102,342633.667,58961,3,AZ,1,100,-0.166
1576860502.582200,342668.333,58961,3,AZ,1,100,-0.168
1576860502.623297,342703.000,58961,3,AZ,1,100,-0.165
1576860502.662894,342736.400,58982,5,AZ,1,100,-0.166
1576860502.702490,342769.800,58982,5,AZ,1,100,-0.166
1576860502.742086,342803.200,58982,5,AZ,1,100,-0.151
1576860502.781682,342836.600,58982,5,AZ,1,100,-0.163
1576860502.821278,342870.000,58982,5,AZ,1,100,-0.180
1576860502.859215,342902.000,59003,2,AZ,1,100,-0.177
1576860502.897151,342934.000,59003,2,AZ,1,100,-0.170
1576860502.935680,342966.500,59021,4,AZ,1,100,-0.172
1576860502.974210,342999.000,59021,4,AZ,1,100,-0.165
1576860503.012739,343031.500,59021,4,AZ,1,100,-0.172
1576860503.051268,343064.000,59021,4,AZ,1,100,-0.177
1576860503.091180,343097.667,59039,3,AZ,1,100,-0.167
1576860503.131093,343131.333,59039,3,AZ,1,100,-0.172
1576860503.171005,343165.000,59039,3,AZ,1,100,-0.171
1576860503.208151,343196.333,59056,3,AZ,1,100,-0.167
1576860503.245297,343227.667,59056,3,AZ,1,100,-0.170
1576860503.282443,343259.000,59056,3,AZ,1,100,-0.175
1576860503.321565,343292.000,59074,3,AZ,1,100,-0.179
1576860503.360687,343325.000,59074,3,AZ,1,100,-0.174
1576860503.399809,343358.000,59074,3,AZ,1,100,-0.169
1576860503.438141,343390.333,59092,3,AZ,1,100,-0.169
1576860503.476473,343422.667,59092,3,AZ,1,100,-0.173
1576860503.514804,343455.000,59092,3,AZ,1,100,-0.181
1576860503.557878,343491.333,59109,3,AZ,1,100,-0.178
1576860503.600951,343527.667,59109,3,AZ,1,100,-0.180
1576860503.644025,343564.000,59109,3,AZ,1,100,-0.170
1576860503.685123,343598.667,59127,3,AZ,1,100,-0.171
1576860503.726221,343633.333,59127,3,AZ,1,100,-0.177
1576860503.767319,343668.000,59127,3,AZ,1,100,-0.174
1576860503.808417,343702.667,59145,3,AZ,1,100,-0.179
1576860503.849514,343737.333,59145,3,AZ,1,100,-0.179
1576860503.890612,343772.000,59145,3,AZ,1,100,-0.174
1576860503.931315,343806.333,59163,3,AZ,1,100,-0.169
1576860503.972018,343840.667,59163,3,AZ,1,100,-0.177
1576860504.012720,343875.000,59163,3,AZ,1,100,-0.174
1576860504.053423,343909.333,59181,3,AZ,1,100,-0.177
1576860504.094126,343943.667,59181,3,AZ,1,100,-0.187
1576860504.134828,343978.000,59181,3,AZ,1,100,-0.166
1576860504.175136,344012.000,59199,3,AZ,1,100,-0.168
1576860504.215443,344046.000,59199,3,AZ,1,100,-0.188
1576860504.255751,344080.000,59199,3,AZ,1,100,-0.181
1576860504.297244,344115.000,59217,2,AZ,1,100,-0.177
1576860504.338737,344150.000,59217,2,AZ,1,100,-0.186
1576860504.378254,344183.333,59234,3,AZ,1,100,-0.169
1576860504.417771,344216.667,59234,3,AZ,1,100,-0.177
1576860504.457288,344250.000,59234,3,AZ,1,100,-0.183
1576860504.497991,344284.333,59252,3,AZ,1,100,-0.164
1576860504.538693,344318.667,59252,3,AZ,1,100,-0.186
1576860504.579396,344353.000,59252,3,AZ,1,100,-0.183
1576860504.618222,344385.750,59268,4,AZ,1,100,-0.169
1576860504.657047,344418.500,59268,4,AZ,1,100,-0.174
1576860504.695873,344451.250,59268,4,AZ,1,100,-0.173
1576860504.734698,344484.000,59268,4,AZ,1,100,-0.180
1576860504.772042,344515.500,59287,2,AZ,1,100,-0.187
1576860504.809386,344547.000,59287,2,AZ,1,100,-0.174
1576860504.849693,344581.000,59305,3,AZ,1,100,-0.175
1576860504.890001,344615.000,59305,3,AZ,1,100,-0.178
1576860504.930308,344649.000,59305,3,AZ,1,100,-0.177
1576860504.974963,344686.667,59323,3,AZ,1,100,-0.179
1576860505.019617,344724.333,59323,3,AZ,1,100,-0.185
1576860505.064271,344762.000,59323,3,AZ,1,100,-0.183
1576860505.105369,344796.667,59341,3,AZ,1,100,-0.166
1576860505.146467,344831.333,59341,3,AZ,1,100,-0.164
1576860505.187565,344866.000,59341,3,AZ,1,100,-0.176
1576860505.225896,344898.333,59359,3,AZ,1,100,-0.170
1576860505.264228,344930.667,59359,3,AZ,1,100,-0.148
1576860505.302560,344963.000,59359,3,AZ,1,100,-0.166
1576860505.340496,344995.000,59377,3,AZ,1,100,-0.199
1576860505.378433,345027.000,59377,3,AZ,1,100,-0.190
1576860505.416369,345059.000,59377,3,AZ,1,100,-0.174
1576860505.459838,345095.667,59395,3,AZ,1,100,-0.155
1576860505.503307,345132.333,59395,3,AZ,1,100,-0.158
1576860505.546776,345169.000,59395,3,AZ,1,100,-0.181
1576860505.588269,345204.000,59412,3,AZ,1,100,-0.177
1576860505.629762,345239.000,59412,3,AZ,1,100,-0.193
1576860505.671255,345274.000,59412,3,AZ,1,100,-0.165
1576860505.712748,345309.000,59431,3,AZ,1,100,-0.170
1576860505.754241,345344.000,59431,3,AZ,1,100,-0.162
1576860505.795734,345379.000,59431,3,AZ,1,100,-0.162
1576860505.834856,345412.000,59447,3,AZ,1,100,-0.185
1576860505.873978,345445.000,59447,3,AZ,1,100,-0.169
1576860505.913100,345478.000,59447,3,AZ,1,100,-0.181
1576860505.951036,345510.000,59465,3,AZ,1,100,-0.170
1576860505.988972,345542.000,59465,3,AZ,1,100,-0.174
1576860506.026909,345574.000,59465,3,AZ,1,100,-0.176
1576860506.070773,345611.000,59483,3,AZ,1,100,-0.168
1576860506.114637,345648.000,59483,3,AZ,1,100,-0.171
1576860506.158501,345685.000,59483,3,AZ,1,100,-0.182
1576860506.199204,345719.333,59501,3,AZ,1,100,-0.178
1576860506.239906,345753.667,59501,3,AZ,1,100,-0.175
1576860506.280609,345788.000,59501,3,AZ,1,100,-0.171
1576860506.321312,345822.333,59519,3,AZ,1,100,-0.186
1576860506.362014,345856.667,59519,3,AZ,1,100,-0.178
1576860506.402717,345891.000,59519,3,AZ,1,100,-0.171
1576860506.443024,345925.000,59537,3,AZ,1,100,-0.171
1576860506.483332,345959.000,59537,3,AZ,1,100,-0.173
1576860506.523639,345993.000,59537,3,AZ,1,100,-0.179
1576860506.560390,346024.000,59555,3,AZ,1,100,-0.184
1576860506.597141,346055.000,59555,3,AZ,1,100,-0.174
1576860506.633892,346086.000,59555,3,AZ,1,100,-0.173
1576860506.673805,346119.667,59574,3,AZ,1,100,-0.176
1576860506.713717,346153.333,59574,3,AZ,1,100,-0.165
1576860506.753629,346187.000,59574,3,AZ,1,100,-0.182
1576860506.797888,346224.333,59591,3,AZ,1,100,-0.175
1576860506.842148,346261.667,59591,3,AZ,1,100,-0.177
1576860506.886407,346299.000,59591,3,AZ,1,100,-0.183
1576860506.927900,346334.000,59609,3,AZ,1,100,-0.156
1576860506.969393,346369.000,59609,3,AZ,1,100,-0.162
1576860507.010886,346404.000,59609,3,AZ,1,100,-0.138
1576860507.051786,346438.500,59625,2,AZ,1,100,-0.164
1576860507.092686,346473.000,59625,2,AZ,1,100,-0.191
1576860507.134179,346508.000,59643,3,AZ,1,100,-0.284
1576860507.175672,346543.000,59643,3,AZ,1,100,-0.157
1576860507.217165,346578.000,59643,3,AZ,1,100,-0.108
1576860507.258263,346612.667,59661,3,AZ,1,100,-0.051
1576860507.299361,346647.333,59661,3,AZ,1,100,-0.072
1576860507.340459,346682.000,59661,3,AZ,1,100,-0.110
