EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576860431.170771,282431.667,48391,3,AX,1,100,-0.586
1576860431.210288,282465.000,48391,3,AX,1,100,-0.586
1576860431.251781,282500.000,48408,3,AX,1,100,-0.592
1576860431.293274,282535.000,48408,3,AX,1,100,-0.595
1576860431.334767,282570.000,48408,3,AX,1,100,-0.590
1576860431.376260,282605.000,48426,3,AX,1,100,-0.592
1576860431.417753,282640.000,48426,3,AX,1,100,-0.592
1576860431.459246,282675.000,48426,3,AX,1,100,-0.582
1576860431.497578,282707.333,48442,3,AX,1,100,-0.591
1576860431.535909,282739.667,48442,3,AX,1,100,-0.588
1576860431.574241,282772.000,48442,3,AX,1,100,-0.590
1576860431.612177,282804.000,48460,3,AX,1,100,-0.587
1576860431.650114,282836.000,48460,3,AX,1,100,-0.589
1576860431.688050,282868.000,48460,3,AX,1,100,-0.593
1576860431.731914,282905.000,48479,3,AX,1,100,-0.594
1576860431.775778,282942.000,48479,3,AX,1,100,-0.592
1576860431.819642,282979.000,48479,3,AX,1,100,-0.591
1576860431.860740,283013.667,48497,3,AX,1,100,-0.589
1576860431.901838,283048.333,48497,3,AX,1,100,-0.583
1576860431.942936,283083.000,48497,3,AX,1,100,-0.589
1576860431.984429,283118.000,48515,3,AX,1,100,-0.589
1576860432.025922,283153.000,48515,3,AX,1,100,-0.587
1576860432.067415,283188.000,48515,3,AX,1,100,-0.589
1576860432.106142,283220.667,48533,3,AX,1,100,-0.590
1576860432.144868,283253.333,48533,3,AX,1,100,-0.592
1576860432.183595,283286.000,48533,3,AX,1,100,-0.595
1576860432.221532,283318.000,48551,3,AX,1,100,-0.585
1576860432.259468,283350.000,48551,3,AX,1,100,-0.587
1576860432.297405,283382.000,48551,3,AX,1,100,-0.592
1576860432.341269,283419.000,48569,3,AX,1,100,-0.586
1576860432.385133,283456.000,48569,3,AX,1,100,-0.594
1576860432.428997,283493.000,48569,3,AX,1,100,-0.585
1576860432.470094,283527.667,48586,3,AX,1,100,-0.586
1576860432.511192,283562.333,48586,3,AX,1,100,-0.585
1576860432.552290,283597.000,48586,3,AX,1,100,-0.588
1576860432.592993,283631.333,48604,3,AX,1,100,-0.596
1576860432.633695,283665.667,48604,3,AX,1,100,-0.589
1576860432.674398,283700.000,48604,3,AX,1,100,-0.594
1576860432.714310,283733.667,48620,3,AX,1,100,-0.581
1576860432.754223,283767.333,48620,3,AX,1,100,-0.589
1576860432.794135,283801.000,48620,3,AX,1,100,-0.587
1576860432.830886,283832.000,48639,3,AX,1,100,-0.585
1576860432.867637,283863.000,48639,3,AX,1,100,-0.602
1576860432.904388,283894.000,48639,3,AX,1,100,-0.604
1576860432.944695,283928.000,48657,3,AX,1,100,-0.588
1576860432.985003,283962.000,48657,3,AX,1,100,-0.588
1576860433.025310,283996.000,48657,3,AX,1,100,-0.585
1576860433.070953,284034.500,48675,2,AX,1,100,-0.581
1576860433.116595,284073.000,48675,2,AX,1,100,-0.592
1576860433.155421,284105.750,48693,4,AX,1,100,-0.592
1576860433.194246,284138.500,48693,4,AX,1,100,-0.585
1576860433.233072,284171.250,48693,4,AX,1,100,-0.596
1576860433.271897,284204.000,48693,4,AX,1,100,-0.587
1576860433.318725,284243.500,48711,2,AX,1,100,-0.586
1576860433.365553,284283.000,48711,2,AX,1,100,-0.593
1576860433.403094,284314.667,48729,3,AX,1,100,-0.589
1576860433.440635,284346.333,48729,3,AX,1,100,-0.588
1576860433.478177,284378.000,48729,3,AX,1,100,-0.609
1576860433.523226,284416.000,48746,3,AX,1,100,-0.594
1576860433.568276,284454.000,48746,3,AX,1,100,-0.588
1576860433.613325,284492.000,48746,3,AX,1,100,-0.590
1576860433.650471,284523.333,48764,3,AX,1,100,-0.589
1576860433.687618,284554.667,48764,3,AX,1,100,-0.590
1576860433.724764,284586.000,48764,3,AX,1,100,-0.586
1576860433.767047,284621.667,48781,3,AX,1,100,-0.585
1576860433.809330,284657.333,48781,3,AX,1,100,-0.590
1576860433.851614,284693.000,48781,3,AX,1,100,-0.594
1576860433.895873,284730.333,48799,3,AX,1,100,-0.601
1576860433.940132,284767.667,48799,3,AX,1,100,-0.597
1576860433.984391,284805.000,48799,3,AX,1,100,-0.589
1576860434.021933,284836.667,48817,3,AX,1,100,-0.581
1576860434.059474,284868.333,48817,3,AX,1,100,-0.598
1576860434.097015,284900.000,48817,3,AX,1,100,-0.583
1576860434.142065,284938.000,48835,3,AX,1,100,-0.587
1576860434.187114,284976.000,48835,3,AX,1,100,-0.595
1576860434.232164,285014.000,48835,3,AX,1,100,-0.593
1576860434.272866,285048.333,48853,3,AX,1,100,-0.592
1576860434.313569,285082.667,48853,3,AX,1,100,-0.585
1576860434.354272,285117.000,48853,3,AX,1,100,-0.589
1576860434.393789,285150.333,48871,3,AX,1,100,-0.586
1576860434.433306,285183.667,48871,3,AX,1,100,-0.603
1576860434.472823,285217.000,48871,3,AX,1,100,-0.596
1576860434.510760,285249.000,48888,3,AX,1,100,-0.595
1576860434.548696,285281.000,48888,3,AX,1,100,-0.586
1576860434.586633,285313.000,48888,3,AX,1,100,-0.589
1576860434.625755,285346.000,48906,3,AX,1,100,-0.593
1576860434.664877,285379.000,48906,3,AX,1,100,-0.591
1576860434.703999,285412.000,48906,3,AX,1,100,-0.592
1576860434.742725,285444.667,48925,3,AX,1,100,-0.590
1576860434.781452,285477.333,48925,3,AX,1,100,-0.599
1576860434.820179,285510.000,48925,3,AX,1,100,-0.591
1576860434.859696,285543.333,48943,3,AX,1,100,-0.600
1576860434.899213,285576.667,48943,3,AX,1,100,-0.583
1576860434.938730,285610.000,48943,3,AX,1,100,-0.583
1576860434.980816,285645.500,48959,2,AX,1,100,-0.592
1576860435.022902,285681.000,48959,2,AX,1,100,-0.583
1576860435.067556,285718.667,48977,3,AX,1,100,-0.586
1576860435.112211,285756.333,48977,3,AX,1,100,-0.595
1576860435.156865,285794.000,48977,3,AX,1,100,-0.590
1576860435.196777,285827.667,48995,3,AX,1,100,-0.590
1576860435.236690,285861.333,48995,3,AX,1,100,-0.592
1576860435.276602,285895.000,48995,3,AX,1,100,-0.597
1576860435.313946,285926.500,49013,4,AX,1,100,-0.590
1576860435.351289,285958.000,49013,4,AX,1,100,-0.590
1576860435.388633,285989.500,49013,4,AX,1,100,-0.581
1576860435.425977,286021.000,49013,4,AX,1,100,-0.586
1576860435.465494,286054.333,49031,3,AX,1,100,-0.593
1576860435.505011,286087.667,49031,3,AX,1,100,-0.591
1576860435.544528,286121.000,49031,3,AX,1,100,-0.590
1576860435.585231,286155.333,49049,3,AX,1,100,-0.592
1576860435.625933,286189.667,49049,3,AX,1,100,-0.590
1576860435.666636,286224.000,49049,3,AX,1,100,-0.588
1576860435.712871,286263.000,49067,2,AX,1,100,-0.587
1576860435.759106,286302.000,49067,2,AX,1,100,-0.588
1576860435.800204,286336.667,49085,3,AX,1,100,-0.591
1576860435.841302,286371.333,49085,3,AX,1,100,-0.594
1576860435.882400,286406.000,49085,3,AX,1,100,-0.586
1576860435.919941,286437.667,49103,3,AX,1,100,-0.593
1576860435.957482,286469.333,49103,3,AX,1,100,-0.588
1576860435.995024,286501.000,49103,3,AX,1,100,-0.587
1576860436.034857,286534.600,49122,5,AX,1,100,-0.588
1576860436.074690,286568.200,49122,5,AX,1,100,-0.590
1576860436.114523,286601.800,49122,5,AX,1,100,-0.589
1576860436.154357,286635.400,49122,5,AX,1,100,-0.592
1576860436.194190,286669.000,49122,5,AX,1,100,-0.592
1576860436.235288,286703.667,49140,3,AX,1,100,-0.591
1576860436.276386,286738.333,49140,3,AX,1,100,-0.586
1576860436.317483,286773.000,49140,3,AX,1,100,-0.592
1576860436.364311,286812.500,49157,2,AX,1,100,-0.591
1576860436.411139,286852.000,49157,2,AX,1,100,-0.584
1576860436.450261,286885.000,49179,3,AX,1,100,-0.587
1576860436.489383,286918.000,49179,3,AX,1,100,-0.592
1576860436.528505,286951.000,49179,3,AX,1,100,-0.591
1576860436.565849,286982.500,49197,4,AX,1,100,-0.593
1576860436.603193,287014.000,49197,4,AX,1,100,-0.587
1576860436.640536,287045.500,49197,4,AX,1,100,-0.590
1576860436.677880,287077.000,49197,4,AX,1,100,-0.588
1576860436.718187,287111.000,49213,3,AX,1,100,-0.585
1576860436.758495,287145.000,49213,3,AX,1,100,-0.588
1576860436.798802,287179.000,49213,3,AX,1,100,-0.591
1576860436.839505,287213.333,49232,3,AX,1,100,-0.591
1576860436.880208,287247.667,49232,3,AX,1,100,-0.590
1576860436.920910,287282.000,49232,3,AX,1,100,-0.588
1576860436.962403,287317.000,49250,2,AX,1,100,-0.590
1576860437.003896,287352.000,49250,2,AX,1,100,-0.586
1576860437.046970,287388.333,49268,3,AX,1,100,-0.584
1576860437.090044,287424.667,49268,3,AX,1,100,-0.590
1576860437.133117,287461.000,49268,3,AX,1,100,-0.596
1576860437.169473,287491.667,49286,3,AX,1,100,-0.594
1576860437.205829,287522.333,49286,3,AX,1,100,-0.593
1576860437.242185,287553.000,49286,3,AX,1,100,-0.590
1576860437.284073,287588.333,49304,3,AX,1,100,-0.590
1576860437.325961,287623.667,49304,3,AX,1,100,-0.591
1576860437.367849,287659.000,49304,3,AX,1,100,-0.583
1576860437.404995,287690.333,49322,3,AX,1,100,-0.590
1576860437.442141,287721.667,49322,3,AX,1,100,-0.590
1576860437.479288,287753.000,49322,3,AX,1,100,-0.592
1576860437.519002,287786.500,49340,4,AX,1,100,-0.585
1576860437.558717,287820.000,49340,4,AX,1,100,-0.584
1576860437.598432,287853.500,49340,4,AX,1,100,-0.586
1576860437.638146,287887.000,49340,4,AX,1,100,-0.583
1576860437.683196,287925.000,49357,2,AX,1,100,-0.572
1576860437.728245,287963.000,49357,2,AX,1,100,-0.595
1576860437.765293,287994.250,49376,4,AX,1,100,-0.593
1576860437.802340,288025.500,49376,4,AX,1,100,-0.585
1576860437.839387,288056.750,49376,4,AX,1,100,-0.584
1576860437.876435,288088.000,49376,4,AX,1,100,-0.583
1576860437.919706,288124.500,49392,2,AX,1,100,-0.592
1576860437.962977,288161.000,49392,2,AX,1,100,-0.588
1576860438.000914,288193.000,49410,4,AX,1,100,-0.587
1576860438.038850,288225.000,49410,4,AX,1,100,-0.590
1576860438.076787,288257.000,49410,4,AX,1,100,-0.589
1576860438.114723,288289.000,49410,4,AX,1,100,-0.595
1576860438.155821,288323.667,49428,3,AX,1,100,-0.588
1576860438.196919,288358.333,49428,3,AX,1,100,-0.591
1576860438.238017,288393.000,49428,3,AX,1,100,-0.585
1576860438.276743,288425.667,49446,3,AX,1,100,-0.592
1576860438.315470,288458.333,49446,3,AX,1,100,-0.589
1576860438.354197,288491.000,49446,3,AX,1,100,-0.587
1576860438.394900,288525.333,49464,3,AX,1,100,-0.593
1576860438.435602,288559.667,49464,3,AX,1,100,-0.591
1576860438.476305,288594.000,49464,3,AX,1,100,-0.592
1576860438.517403,288628.667,49482,3,AX,1,100,-0.588
1576860438.558501,288663.333,49482,3,AX,1,100,-0.589
1576860438.599598,288698.000,49482,3,AX,1,100,-0.590
1576860438.641092,288733.000,49500,2,AX,1,100,-0.588
1576860438.682585,288768.000,49500,2,AX,1,100,-0.588
1576860438.722497,288801.667,49519,3,AX,1,100,-0.589
1576860438.762409,288835.333,49519,3,AX,1,100,-0.589
1576860438.802321,288869.000,49519,3,AX,1,100,-0.594
1576860438.843419,288903.667,49536,3,AX,1,100,-0.590
1576860438.884517,288938.333,49536,3,AX,1,100,-0.590
1576860438.925615,288973.000,49536,3,AX,1,100,-0.592
1576860438.965132,289006.333,49554,3,AX,1,100,-0.588
1576860439.004649,289039.667,49554,3,AX,1,100,-0.587
1576860439.044166,289073.000,49554,3,AX,1,100,-0.587
1576860439.084474,289107.000,49570,3,AX,1,100,-0.592
1576860439.124781,289141.000,49570,3,AX,1,100,-0.586
1576860439.165089,289175.000,49570,3,AX,1,100,-0.590
1576860439.206187,289209.667,49588,3,AX,1,100,-0.593
1576860439.247284,289244.333,49588,3,AX,1,100,-0.590
1576860439.288382,289279.000,49588,3,AX,1,100,-0.592
1576860439.327504,289312.000,49606,3,AX,1,100,-0.590
1576860439.366626,289345.000,49606,3,AX,1,100,-0.586
1576860439.405748,289378.000,49606,3,AX,1,100,-0.590
1576860439.447241,289413.000,49624,3,AX,1,100,-0.589
1576860439.488734,289448.000,49624,3,AX,1,100,-0.589
1576860439.530227,289483.000,49624,3,AX,1,100,-0.589
1576860439.569744,289516.333,49642,3,AX,1,100,-0.590
1576860439.609262,289549.667,49642,3,AX,1,100,-0.592
1576860439.648779,289583.000,49642,3,AX,1,100,-0.588
1576860439.689877,289617.667,49661,3,AX,1,100,-0.588
1576860439.730974,289652.333,49661,3,AX,1,100,-0.586
1576860439.772072,289687.000,49661,3,AX,1,100,-0.590
1576860439.813170,289721.667,49679,3,AX,1,100,-0.589
1576860439.854268,289756.333,49679,3,AX,1,100,-0.588
1576860439.895366,289791.000,49679,3,AX,1,100,-0.590
1576860439.935278,289824.667,49697,3,AX,1,100,-0.589
1576860439.975190,289858.333,49697,3,AX,1,100,-0.589
1576860440.015103,289892.000,49697,3,AX,1,100,-0.592
1576860440.056596,289927.000,49715,3,AX,1,100,-0.589
1576860440.098089,289962.000,49715,3,AX,1,100,-0.590
1576860440.139582,289997.000,49715,3,AX,1,100,-0.585
1576860440.178704,290030.000,49732,3,AX,1,100,-0.587
1576860440.217825,290063.000,49732,3,AX,1,100,-0.593
1576860440.256948,290096.000,49732,3,AX,1,100,-0.594
1576860440.298045,290130.667,49750,3,AX,1,100,-0.593
1576860440.339143,290165.333,49750,3,AX,1,100,-0.590
1576860440.380241,290200.000,49750,3,AX,1,100,-0.592
1576860440.420944,290234.333,49766,3,AX,1,100,-0.586
1576860440.461646,290268.667,49766,3,AX,1,100,-0.586
1576860440.502349,290303.000,49766,3,AX,1,100,-0.590
1576860440.543052,290337.333,49784,3,AX,1,100,-0.586
1576860440.583754,290371.667,49784,3,AX,1,100,-0.590
1576860440.624457,290406.000,49784,3,AX,1,100,-0.590
1576860440.661998,290437.667,49802,3,AX,1,100,-0.598
1576860440.699539,290469.333,49802,3,AX,1,100,-0.589
1576860440.737081,290501.000,49802,3,AX,1,100,-0.591
1576860440.779759,290537.000,49821,3,AX,1,100,-0.587
1576860440.822438,290573.000,49821,3,AX,1,100,-0.587
1576860440.865116,290609.000,49821,3,AX,1,100,-0.591
1576860440.906609,290644.000,49839,3,AX,1,100,-0.589
1576860440.948102,290679.000,49839,3,AX,1,100,-0.588
1576860440.989595,290714.000,49839,3,AX,1,100,-0.587
1576860441.030298,290748.333,49857,3,AX,1,100,-0.589
1576860441.071001,290782.667,49857,3,AX,1,100,-0.592
1576860441.111703,290817.000,49857,3,AX,1,100,-0.587
1576860441.149640,290849.000,49875,3,AX,1,100,-0.587
1576860441.187576,290881.000,49875,3,AX,1,100,-0.589
1576860441.225513,290913.000,49875,3,AX,1,100,-0.590
1576860441.271155,290951.500,49892,2,AX,1,100,-0.587
1576860441.316797,290990.000,49892,2,AX,1,100,-0.590
1576860441.354734,291022.000,49910,3,AX,1,100,-0.588
1576860441.392670,291054.000,49910,3,AX,1,100,-0.590
1576860441.430607,291086.000,49910,3,AX,1,100,-0.587
1576860441.474866,291123.333,49926,3,AX,1,100,-0.589
1576860441.519125,291160.667,49926,3,AX,1,100,-0.585
1576860441.563384,291198.000,49926,3,AX,1,100,-0.590
1576860441.600135,291229.000,49944,3,AX,1,100,-0.592
1576860441.636886,291260.000,49944,3,AX,1,100,-0.586
1576860441.673637,291291.000,49944,3,AX,1,100,-0.593
1576860441.719082,291329.333,49963,3,AX,1,100,-0.588
1576860441.764527,291367.667,49963,3,AX,1,100,-0.597
1576860441.809971,291406.000,49963,3,AX,1,100,-0.587
1576860441.849093,291439.000,49981,3,AX,1,100,-0.584
1576860441.888215,291472.000,49981,3,AX,1,100,-0.588
1576860441.927337,291505.000,49981,3,AX,1,100,-0.591
1576860441.968040,291539.333,49999,3,AX,1,100,-0.584
1576860442.008742,291573.667,49999,3,AX,1,100,-0.586
1576860442.049445,291608.000,49999,3,AX,1,100,-0.596
1576860442.090701,291642.800,50020,5,AX,1,100,-0.593
1576860442.131957,291677.600,50020,5,AX,1,100,-0.577
1576860442.173213,291712.400,50020,5,AX,1,100,-0.599
1576860442.214469,291747.200,50020,5,AX,1,100,-0.583
1576860442.255725,291782.000,50020,5,AX,1,100,-0.573
1576860442.294451,291814.667,50040,3,AX,1,100,-0.583
1576860442.333178,291847.333,50040,3,AX,1,100,-0.591
1576860442.371905,291880.000,50040,3,AX,1,100,-0.594
1576860442.412608,291914.333,50058,3,AX,1,100,-0.598
1576860442.453310,291948.667,50058,3,AX,1,100,-0.597
1576860442.494013,291983.000,50058,3,AX,1,100,-0.586
1576860442.532345,292015.333,50076,3,AX,1,100,-0.582
1576860442.570676,292047.667,50076,3,AX,1,100,-0.574
1576860442.609008,292080.000,50076,3,AX,1,100,-0.585
1576860442.646944,292112.000,50094,3,AX,1,100,-0.591
1576860442.684881,292144.000,50094,3,AX,1,100,-0.582
1576860442.722817,292176.000,50094,3,AX,1,100,-0.589
1576860442.767472,292213.667,50113,3,AX,1,100,-0.590
1576860442.812126,292251.333,50113,3,AX,1,100,-0.589
1576860442.856780,292289.000,50113,3,AX,1,100,-0.591
1576860442.898273,292324.000,50131,2,AX,1,100,-0.586
1576860442.939766,292359.000,50131,2,AX,1,100,-0.586
1576860442.980864,292393.667,50148,3,AX,1,100,-0.592
1576860443.021962,292428.333,50148,3,AX,1,100,-0.587
1576860443.063060,292463.000,50148,3,AX,1,100,-0.583
1576860443.101293,292495.250,50166,4,AX,1,100,-0.586
1576860443.139525,292527.500,50166,4,AX,1,100,-0.583
1576860443.177758,292559.750,50166,4,AX,1,100,-0.591
1576860443.215991,292592.000,50166,4,AX,1,100,-0.582
1576860443.254718,292624.667,50184,3,AX,1,100,-0.583
1576860443.293445,292657.333,50184,3,AX,1,100,-0.589
1576860443.332171,292690.000,50184,3,AX,1,100,-0.586
1576860443.372479,292724.000,50200,3,AX,1,100,-0.586
1576860443.412786,292758.000,50200,3,AX,1,100,-0.588
1576860443.453094,292792.000,50200,3,AX,1,100,-0.594
1576860443.500515,292832.000,50218,2,AX,1,100,-0.586
1576860443.547935,292872.000,50218,2,AX,1,100,-0.591
1576860443.589428,292907.000,50236,3,AX,1,100,-0.587
1576860443.630921,292942.000,50236,3,AX,1,100,-0.593
1576860443.672414,292977.000,50236,3,AX,1,100,-0.592
1576860443.711536,293010.000,50254,3,AX,1,100,-0.593
1576860443.750658,293043.000,50254,3,AX,1,100,-0.577
1576860443.789780,293076.000,50254,3,AX,1,100,-0.582
1576860443.827717,293108.000,50273,3,AX,1,100,-0.585
1576860443.865653,293140.000,50273,3,AX,1,100,-0.577
1576860443.903589,293172.000,50273,3,AX,1,100,-0.595
1576860443.943107,293205.333,50291,3,AX,1,100,-0.601
1576860443.982624,293238.667,50291,3,AX,1,100,-0.589
1576860444.022141,293272.000,50291,3,AX,1,100,-0.594
1576860444.067585,293310.333,50309,3,AX,1,100,-0.581
1576860444.113030,293348.667,50309,3,AX,1,100,-0.580
1576860444.158475,293387.000,50309,3,AX,1,100,-0.580
1576860444.199178,293421.333,50326,3,AX,1,100,-0.587
1576860444.239880,293455.667,50326,3,AX,1,100,-0.589
1576860444.280583,293490.000,50326,3,AX,1,100,-0.588
1576860444.320890,293524.000,50344,3,AX,1,100,-0.592
1576860444.361198,293558.000,50344,3,AX,1,100,-0.587
1576860444.401505,293592.000,50344,3,AX,1,100,-0.585
1576860444.438256,293623.000,50362,3,AX,1,100,-0.588
1576860444.475007,293654.000,50362,3,AX,1,100,-0.585
1576860444.511758,293685.000,50362,3,AX,1,100,-0.590
1576860444.552066,293719.000,50378,3,AX,1,100,-0.589
1576860444.592373,293753.000,50378,3,AX,1,100,-0.587
1576860444.632681,293787.000,50378,3,AX,1,100,-0.590
1576860444.672988,293821.000,50396,3,AX,1,100,-0.585
1576860444.713296,293855.000,50396,3,AX,1,100,-0.589
1576860444.753603,293889.000,50396,3,AX,1,100,-0.590
1576860444.798258,293926.667,50415,3,AX,1,100,-0.587
1576860444.842912,293964.333,50415,3,AX,1,100,-0.591
1576860444.887566,294002.000,50415,3,AX,1,100,-0.591
1576860444.927479,294035.667,50433,3,AX,1,100,-0.590
1576860444.967391,294069.333,50433,3,AX,1,100,-0.591
1576860445.007303,294103.000,50433,3,AX,1,100,-0.583
1576860445.049587,294138.667,50451,3,AX,1,100,-0.585
1576860445.091870,294174.333,50451,3,AX,1,100,-0.591
1576860445.134153,294210.000,50451,3,AX,1,100,-0.587
1576860445.171299,294241.333,50469,3,AX,1,100,-0.592
1576860445.208446,294272.667,50469,3,AX,1,100,-0.592
1576860445.245592,294304.000,50469,3,AX,1,100,-0.590
1576860445.292419,294343.500,50486,2,AX,1,100,-0.591
1576860445.339247,294383.000,50486,2,AX,1,100,-0.580
1576860445.377480,294415.250,50504,4,AX,1,100,-0.590
1576860445.415713,294447.500,50504,4,AX,1,100,-0.589
1576860445.453946,294479.750,50504,4,AX,1,100,-0.587
1576860445.492179,294512.000,50504,4,AX,1,100,-0.592
1576860445.539599,294552.000,50520,2,AX,1,100,-0.587
1576860445.587020,294592.000,50520,2,AX,1,100,-0.587
1576860445.624166,294623.333,50538,3,AX,1,100,-0.585
1576860445.661312,294654.667,50538,3,AX,1,100,-0.596
1576860445.698458,294686.000,50538,3,AX,1,100,-0.592
1576860445.743508,294724.000,50557,3,AX,1,100,-0.595
1576860445.788557,294762.000,50557,3,AX,1,100,-0.610
1576860445.833607,294800.000,50557,3,AX,1,100,-0.581
1576860445.871543,294832.000,50575,3,AX,1,100,-0.573
1576860445.909480,294864.000,50575,3,AX,1,100,-0.577
1576860445.947416,294896.000,50575,3,AX,1,100,-0.580
1576860445.986538,294929.000,50593,3,AX,1,100,-0.590
1576860446.025660,294962.000,50593,3,AX,1,100,-0.596
1576860446.064782,294995.000,50593,3,AX,1,100,-0.593
1576860446.102718,295027.000,50611,3,AX,1,100,-0.596
1576860446.140655,295059.000,50611,3,AX,1,100,-0.598
1576860446.178591,295091.000,50611,3,AX,1,100,-0.593
1576860446.217713,295124.000,50629,3,AX,1,100,-0.590
1576860446.256835,295157.000,50629,3,AX,1,100,-0.584
1576860446.295957,295190.000,50629,3,AX,1,100,-0.582
1576860446.337055,295224.667,50646,3,AX,1,100,-0.584
1576860446.378153,295259.333,50646,3,AX,1,100,-0.588
1576860446.419251,295294.000,50646,3,AX,1,100,-0.592
1576860446.459953,295328.333,50664,3,AX,1,100,-0.595
1576860446.500656,295362.667,50664,3,AX,1,100,-0.593
1576860446.541359,295397.000,50664,3,AX,1,100,-0.595
1576860446.583642,295432.667,50680,3,AX,1,100,-0.589
1576860446.625925,295468.333,50680,3,AX,1,100,-0.582
1576860446.668209,295504.000,50680,3,AX,1,100,-0.585
1576860446.709306,295538.667,50698,3,AX,1,100,-0.587
1576860446.750404,295573.333,50698,3,AX,1,100,-0.590
