EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576860880.144719,661210.000,49264,2,EA,1,100,0.543901
1576860880.206939,661262.500,49282,2,EA,1,100,0.531207
1576860880.269160,661315.000,49282,2,EA,1,100,0.536406
1576860880.333158,661369.000,49300,2,EA,1,100,0.548905
1576860880.397156,661423.000,49300,2,EA,1,100,0.538081
1576860880.467079,661482.000,49318,2,EA,1,100,0.532020
1576860880.537003,661541.000,49318,2,EA,1,100,0.541095
1576860880.603371,661597.000,49336,1,EA,1,100,0.549173
1576860880.673887,661656.500,49354,2,EA,1,100,0.533371
1576860880.744404,661716.000,49354,2,EA,1,100,0.533601
1576860880.806031,661768.000,49371,2,EA,1,100,0.548278
1576860880.867659,661820.000,49371,2,EA,1,100,0.538717
1576860880.931065,661873.500,49389,2,EA,1,100,0.533151
1576860880.994470,661927.000,49389,2,EA,1,100,0.536131
1576860881.063209,661985.000,49408,2,EA,1,100,0.548653
1576860881.131947,662043.000,49408,2,EA,1,100,0.535999
1576860881.198908,662099.500,49424,2,EA,1,100,0.531911
1576860881.265869,662156.000,49424,2,EA,1,100,0.546206
1576860881.336978,662216.000,49442,1,EA,1,100,0.546544
1576860881.400383,662269.500,49460,2,EA,1,100,0.530116
1576860881.463789,662323.000,49460,2,EA,1,100,0.535776
1576860881.527194,662376.500,49478,2,EA,1,100,0.548623
1576860881.590599,662430.000,49478,2,EA,1,100,0.540037
1576860881.659338,662488.000,49496,2,EA,1,100,0.530720
1576860881.728076,662546.000,49496,2,EA,1,100,0.540286
1576860881.796222,662603.500,49514,2,EA,1,100,0.549023
1576860881.864368,662661.000,49514,2,EA,1,100,0.532886
1576860881.934292,662720.000,49532,1,EA,1,100,0.532008
1576860882.002438,662777.500,49550,2,EA,1,100,0.547505
1576860882.070584,662835.000,49550,2,EA,1,100,0.540431
1576860882.138730,662892.500,49568,2,EA,1,100,0.531196
1576860882.206876,662950.000,49568,2,EA,1,100,0.541339
1576860882.277985,663010.000,49584,1,EA,1,100,0.547661
1576860882.345538,663067.000,49602,2,EA,1,100,0.530398
1576860882.413092,663124.000,49602,2,EA,1,100,0.532625
1576860882.483608,663183.500,49620,2,EA,1,100,0.547508
1576860882.554124,663243.000,49620,2,EA,1,100,0.538359
1576860882.622863,663301.000,49638,2,EA,1,100,0.531223
1576860882.691601,663359.000,49638,2,EA,1,100,0.539999
1576860882.761525,663418.000,49656,1,EA,1,100,0.548764
1576860882.829671,663475.500,49673,2,EA,1,100,0.530485
1576860882.897817,663533.000,49673,2,EA,1,100,0.533447
1576860882.964778,663589.500,49691,2,EA,1,100,0.547794
1576860883.031739,663646.000,49691,2,EA,1,100,0.538982
1576860883.101662,663705.000,49711,3,EA,1,100,0.530970
1576860883.171586,663764.000,49711,3,EA,1,100,0.542171
1576860883.241510,663823.000,49711,3,EA,1,100,0.548912
1576860883.307878,663879.000,49731,1,EA,1,100,0.549236
1576860883.371284,663932.500,49749,2,EA,1,100,0.532099
1576860883.434689,663986.000,49749,2,EA,1,100,0.530215
1576860883.500464,664041.500,49766,2,EA,1,100,0.547402
1576860883.566240,664097.000,49766,2,EA,1,100,0.542272
1576860883.634386,664154.500,49784,2,EA,1,100,0.529515
1576860883.702532,664212.000,49784,2,EA,1,100,0.536920
1576860883.768900,664268.000,49800,2,EA,1,100,0.548461
1576860883.835269,664324.000,49800,2,EA,1,100,0.533267
1576860883.905192,664383.000,49818,1,EA,1,100,0.530632
1576860883.973931,664441.000,49837,2,EA,1,100,0.544429
1576860884.042670,664499.000,49837,2,EA,1,100,0.543662
1576860884.108445,664554.500,49855,2,EA,1,100,0.529510
1576860884.174221,664610.000,49855,2,EA,1,100,0.535444
1576860884.237034,664663.000,49873,2,EA,1,100,0.548238
1576860884.299847,664716.000,49873,2,EA,1,100,0.537332
1576860884.366215,664772.000,49891,2,EA,1,100,0.530245
1576860884.432583,664828.000,49891,2,EA,1,100,0.539461
1576860884.500137,664885.000,49909,1,EA,1,100,0.548402
1576860884.568875,664943.000,49926,2,EA,1,100,0.531816
1576860884.637614,665001.000,49926,2,EA,1,100,0.531803
1576860884.705760,665058.500,49944,2,EA,1,100,0.547191
1576860884.773906,665116.000,49944,2,EA,1,100,0.541438
1576860884.835533,665168.000,49962,2,EA,1,100,0.529533
1576860884.897161,665220.000,49962,2,EA,1,100,0.537666
1576860884.962344,665275.000,49980,2,EA,1,100,0.548235
1576860885.027527,665330.000,49980,2,EA,1,100,0.534353
1576860885.095081,665387.000,49997,1,EA,1,100,0.530137
1576860885.164412,665445.500,50015,2,EA,1,100,0.543640
1576860885.233743,665504.000,50015,2,EA,1,100,0.545883
1576860885.301889,665561.500,50033,2,EA,1,100,0.528893
1576860885.370035,665619.000,50033,2,EA,1,100,0.533924
1576860885.431663,665671.000,50051,2,EA,1,100,0.547760
1576860885.493290,665723.000,50051,2,EA,1,100,0.537107
1576860885.557288,665777.000,50069,2,EA,1,100,0.530256
1576860885.621286,665831.000,50069,2,EA,1,100,0.537391
1576860885.691210,665890.000,50087,2,EA,1,100,0.548660
1576860885.761133,665949.000,50087,2,EA,1,100,0.533096
1576860885.826317,666004.000,50105,1,EA,1,100,0.530821
1576860885.898018,666064.500,50122,2,EA,1,100,0.545650
1576860885.969719,666125.000,50122,2,EA,1,100,0.539805
1576860886.037865,666182.500,50141,2,EA,1,100,0.530414
1576860886.106011,666240.000,50141,2,EA,1,100,0.540516
1576860886.174157,666297.500,50157,2,EA,1,100,0.548168
1576860886.242303,666355.000,50157,2,EA,1,100,0.530399
1576860886.313412,666415.000,50175,1,EA,1,100,0.531551
1576860886.381558,666472.500,50193,2,EA,1,100,0.547021
1576860886.449704,666530.000,50193,2,EA,1,100,0.539234
1576860886.521406,666590.500,50211,2,EA,1,100,0.529571
1576860886.593107,666651.000,50211,2,EA,1,100,0.541506
1576860886.658290,666706.000,50229,1,EA,1,100,0.548445
1576860886.729992,666766.500,50246,2,EA,1,100,0.529255
1576860886.801693,666827.000,50246,2,EA,1,100,0.531657
1576860886.869839,666884.500,50264,2,EA,1,100,0.547061
1576860886.937985,666942.000,50264,2,EA,1,100,0.537056
1576860887.005538,666999.000,50280,2,EA,1,100,0.530459
1576860887.073092,667056.000,50280,2,EA,1,100,0.543357
1576860887.136497,667109.500,50299,2,EA,1,100,0.548222
1576860887.199903,667163.000,50299,2,EA,1,100,0.528299
1576860887.263901,667217.000,50317,1,EA,1,100,0.531122
1576860887.331454,667274.000,50335,2,EA,1,100,0.546817
1576860887.399008,667331.000,50335,2,EA,1,100,0.539046
1576860887.464191,667386.000,50353,2,EA,1,100,0.530026
1576860887.529374,667441.000,50353,2,EA,1,100,0.536757
1576860887.596927,667498.000,50371,2,EA,1,100,0.547988
1576860887.664480,667555.000,50371,2,EA,1,100,0.535216
1576860887.735590,667615.000,50389,1,EA,1,100,0.529298
1576860887.805513,667674.000,50406,2,EA,1,100,0.544742
1576860887.875437,667733.000,50406,2,EA,1,100,0.542351
1576860887.937657,667785.500,50424,2,EA,1,100,0.530059
1576860887.999877,667838.000,50424,2,EA,1,100,0.534813
1576860888.065060,667893.000,50443,2,EA,1,100,0.547713
1576860888.130244,667948.000,50443,2,EA,1,100,0.536451
1576860888.197204,668004.500,50461,2,EA,1,100,0.530249
1576860888.264165,668061.000,50461,2,EA,1,100,0.540020
1576860888.331719,668118.000,50477,1,EA,1,100,0.547183
1576860888.401050,668176.500,50495,2,EA,1,100,0.528319
1576860888.470381,668235.000,50495,2,EA,1,100,0.531750
1576860888.534971,668289.500,50513,2,EA,1,100,0.547005
1576860888.599562,668344.000,50513,2,EA,1,100,0.539064
1576860888.662375,668397.000,50531,2,EA,1,100,0.530759
1576860888.725188,668450.000,50531,2,EA,1,100,0.536501
1576860888.793334,668507.500,50549,2,EA,1,100,0.547873
1576860888.861480,668565.000,50549,2,EA,1,100,0.533480
1576860888.929033,668622.000,50567,1,EA,1,100,0.529436
1576860888.998364,668680.500,50585,2,EA,1,100,0.541560
1576860889.067695,668739.000,50585,2,EA,1,100,0.543070
1576860889.131298,668792.667,50606,3,EA,1,100,0.528953
1576860889.194901,668846.333,50606,3,EA,1,100,0.537371
1576860889.258504,668900.000,50606,3,EA,1,100,0.547806
1576860889.323095,668954.500,50626,2,EA,1,100,0.548294
1576860889.387685,669009.000,50626,2,EA,1,100,0.547813
1576860889.454053,669065.000,50644,2,EA,1,100,0.522198
1576860889.520422,669121.000,50644,2,EA,1,100,0.535434
1576860889.589160,669179.000,50662,2,EA,1,100,0.547784
1576860889.657899,669237.000,50662,2,EA,1,100,0.528457
1576860889.730193,669298.000,50680,1,EA,1,100,0.529711
1576860889.798931,669356.000,50697,2,EA,1,100,0.545974
1576860889.867670,669414.000,50697,2,EA,1,100,0.540535
1576860889.939371,669474.500,50713,2,EA,1,100,0.528032
1576860890.011073,669535.000,50713,2,EA,1,100,0.540833
1576860890.076256,669590.000,50732,1,EA,1,100,0.547864
1576860890.147957,669650.500,50750,2,EA,1,100,0.530760
1576860890.219659,669711.000,50750,2,EA,1,100,0.530452
1576860890.288397,669769.000,50768,2,EA,1,100,0.546631
1576860890.357136,669827.000,50768,2,EA,1,100,0.536802
1576860890.425282,669884.500,50786,2,EA,1,100,0.528522
1576860890.493428,669942.000,50786,2,EA,1,100,0.541691
1576860890.564537,670002.000,50804,1,EA,1,100,0.545195
1576860890.632683,670059.500,50821,2,EA,1,100,0.527744
1576860890.700829,670117.000,50821,2,EA,1,100,0.532591
1576860890.769567,670175.000,50839,2,EA,1,100,0.546933
1576860890.838306,670233.000,50839,2,EA,1,100,0.536269
1576860890.904674,670289.000,50855,2,EA,1,100,0.530039
1576860890.971042,670345.000,50855,2,EA,1,100,0.540498
1576860891.035633,670399.500,50873,2,EA,1,100,0.547731
1576860891.100223,670454.000,50873,2,EA,1,100,0.528625
1576860891.164221,670508.000,50892,1,EA,1,100,0.529470
1576860891.228812,670562.500,50910,2,EA,1,100,0.545678
1576860891.293402,670617.000,50910,2,EA,1,100,0.540702
1576860891.363326,670676.000,50928,2,EA,1,100,0.529988
1576860891.433250,670735.000,50928,2,EA,1,100,0.534767
1576860891.502581,670793.500,50946,2,EA,1,100,0.547196
1576860891.571912,670852.000,50946,2,EA,1,100,0.534514
1576860891.641836,670911.000,50964,1,EA,1,100,0.528992
1576860891.709982,670968.500,50981,2,EA,1,100,0.544971
1576860891.778128,671026.000,50981,2,EA,1,100,0.540165
1576860891.845089,671082.500,50999,2,EA,1,100,0.528143
1576860891.912050,671139.000,50999,2,EA,1,100,0.537521
1576860891.974270,671191.500,51017,2,EA,1,100,0.547357
1576860892.036490,671244.000,51017,2,EA,1,100,0.533424
1576860892.103451,671300.500,51034,2,EA,1,100,0.528614
1576860892.170412,671357.000,51034,2,EA,1,100,0.541374
1576860892.237965,671414.000,51052,1,EA,1,100,0.546608
1576860892.306111,671471.500,51070,2,EA,1,100,0.527556
1576860892.374257,671529.000,51070,2,EA,1,100,0.531178
1576860892.441218,671585.500,51088,2,EA,1,100,0.546488
1576860892.508179,671642.000,51088,2,EA,1,100,0.535548
1576860892.571584,671695.500,51106,2,EA,1,100,0.528997
1576860892.634990,671749.000,51106,2,EA,1,100,0.538268
1576860892.699580,671803.500,51124,2,EA,1,100,0.547188
1576860892.764171,671858.000,51124,2,EA,1,100,0.533557
1576860892.835279,671918.000,51142,1,EA,1,100,0.528302
1576860892.902240,671974.500,51159,2,EA,1,100,0.544342
1576860892.969201,672031.000,51159,2,EA,1,100,0.541788
1576860893.037940,672089.000,51177,2,EA,1,100,0.527474
1576860893.106678,672147.000,51177,2,EA,1,100,0.535711
1576860893.168899,672199.500,51196,2,EA,1,100,0.547130
1576860893.231119,672252.000,51196,2,EA,1,100,0.534091
1576860893.296302,672307.000,51212,2,EA,1,100,0.528441
1576860893.361485,672362.000,51212,2,EA,1,100,0.540145
1576860893.431409,672421.000,51230,1,EA,1,100,0.547153
1576860893.497777,672477.000,51248,2,EA,1,100,0.528405
1576860893.564145,672533.000,51248,2,EA,1,100,0.531348
1576860893.634069,672592.000,51266,2,EA,1,100,0.546387
1576860893.703993,672651.000,51266,2,EA,1,100,0.536744
1576860893.773324,672709.500,51284,2,EA,1,100,0.528369
1576860893.842655,672768.000,51284,2,EA,1,100,0.538924
1576860893.911393,672826.000,51302,1,EA,1,100,0.546996
1576860893.981317,672885.000,51319,2,EA,1,100,0.528550
1576860894.051241,672944.000,51319,2,EA,1,100,0.532096
1576860894.119979,673002.000,51338,2,EA,1,100,0.546443
1576860894.188718,673060.000,51338,2,EA,1,100,0.535228
1576860894.257457,673118.000,51354,2,EA,1,100,0.529651
1576860894.326195,673176.000,51354,2,EA,1,100,0.540722
1576860894.396119,673235.000,51372,1,EA,1,100,0.543068
1576860894.464857,673293.000,51390,2,EA,1,100,0.527640
1576860894.533596,673351.000,51390,2,EA,1,100,0.532802
1576860894.597594,673405.000,51408,2,EA,1,100,0.546434
1576860894.661592,673459.000,51408,2,EA,1,100,0.534567
1576860894.726775,673514.000,51426,2,EA,1,100,0.528942
1576860894.791958,673569.000,51426,2,EA,1,100,0.538486
1576860894.854771,673622.000,51444,2,EA,1,100,0.547116
1576860894.917584,673675.000,51444,2,EA,1,100,0.528358
1576860894.983359,673730.500,51462,2,EA,1,100,0.528490
1576860895.049135,673786.000,51462,2,EA,1,100,0.543152
1576860895.114318,673841.000,51481,1,EA,1,100,0.543890
1576860895.182267,673898.333,51501,3,EA,1,100,0.527574
1576860895.250215,673955.667,51501,3,EA,1,100,0.532450
1576860895.318164,674013.000,51501,3,EA,1,100,0.546334
1576860895.387495,674071.500,51521,2,EA,1,100,0.547193
1576860895.456826,674130.000,51521,2,EA,1,100,0.538793
1576860895.525564,674188.000,51539,2,EA,1,100,0.525073
1576860895.594303,674246.000,51539,2,EA,1,100,0.540134
1576860895.658301,674300.000,51557,1,EA,1,100,0.543138
1576860895.720521,674352.500,51574,2,EA,1,100,0.527047
1576860895.782742,674405.000,51574,2,EA,1,100,0.531700
1576860895.849110,674461.000,51592,2,EA,1,100,0.546248
1576860895.915478,674517.000,51592,2,EA,1,100,0.540240
1576860895.983032,674574.000,51610,2,EA,1,100,0.526388
1576860896.050585,674631.000,51610,2,EA,1,100,0.535203
1576860896.119323,674689.000,51627,2,EA,1,100,0.547224
1576860896.188062,674747.000,51627,2,EA,1,100,0.531570
1576860896.251467,674800.500,51645,2,EA,1,100,0.528488
1576860896.314873,674854.000,51645,2,EA,1,100,0.544970
1576860896.377686,674907.000,51663,1,EA,1,100,0.545059
1576860896.444054,674963.000,51681,2,EA,1,100,0.525828
1576860896.510422,675019.000,51681,2,EA,1,100,0.530983
1576860896.579753,675077.500,51699,2,EA,1,100,0.545633
1576860896.649084,675136.000,51699,2,EA,1,100,0.535707
1576860896.716638,675193.000,51717,2,EA,1,100,0.527285
1576860896.784191,675250.000,51717,2,EA,1,100,0.539046
1576860896.849374,675305.000,51735,2,EA,1,100,0.546239
1576860896.914557,675360.000,51735,2,EA,1,100,0.526322
1576860896.976185,675412.000,51753,1,EA,1,100,0.529266
1576860897.040183,675466.000,51771,2,EA,1,100,0.545074
1576860897.104181,675520.000,51771,2,EA,1,100,0.539603
1576860897.174105,675579.000,51789,2,EA,1,100,0.528067
1576860897.244028,675638.000,51789,2,EA,1,100,0.534516
1576860897.310397,675694.000,51807,2,EA,1,100,0.546347
1576860897.376765,675750.000,51807,2,EA,1,100,0.533159
1576860897.443726,675806.500,51823,2,EA,1,100,0.527714
1576860897.510687,675863.000,51823,2,EA,1,100,0.543487
1576860897.577055,675919.000,51841,1,EA,1,100,0.542471
1576860897.644016,675975.500,51859,2,EA,1,100,0.526729
1576860897.710977,676032.000,51859,2,EA,1,100,0.531389
1576860897.780900,676091.000,51877,2,EA,1,100,0.545898
1576860897.850824,676150.000,51877,2,EA,1,100,0.534670
1576860897.915415,676204.500,51895,2,EA,1,100,0.527656
1576860897.980005,676259.000,51895,2,EA,1,100,0.541010
1576860898.052299,676320.000,51913,1,EA,1,100,0.546809
1576860898.115705,676373.500,51931,2,EA,1,100,0.527643
1576860898.179110,676427.000,51931,2,EA,1,100,0.529974
1576860898.242515,676480.500,51949,2,EA,1,100,0.545748
1576860898.305921,676534.000,51949,2,EA,1,100,0.540600
1576860898.373474,676591.000,51967,2,EA,1,100,0.526520
1576860898.441027,676648.000,51967,2,EA,1,100,0.536409
1576860898.508581,676705.000,51985,2,EA,1,100,0.546712
1576860898.576134,676762.000,51985,2,EA,1,100,0.532403
1576860898.639540,676815.500,52001,2,EA,1,100,0.528093
1576860898.702945,676869.000,52001,2,EA,1,100,0.541429
1576860898.774054,676929.000,52019,1,EA,1,100,0.543328
1576860898.837459,676982.500,52037,2,EA,1,100,0.527023
1576860898.900865,677036.000,52037,2,EA,1,100,0.532378
1576860898.969011,677093.500,52055,2,EA,1,100,0.546234
1576860899.037157,677151.000,52055,2,EA,1,100,0.537053
1576860899.105303,677208.500,52074,2,EA,1,100,0.528190
1576860899.173449,677266.000,52074,2,EA,1,100,0.537263
1576860899.243372,677325.000,52092,1,EA,1,100,0.546753
1576860899.311518,677382.500,52110,2,EA,1,100,0.528208
1576860899.379664,677440.000,52110,2,EA,1,100,0.531606
1576860899.447810,677497.500,52127,2,EA,1,100,0.546194
1576860899.515956,677555.000,52127,2,EA,1,100,0.537735
1576860899.579362,677608.500,52145,2,EA,1,100,0.527769
1576860899.642767,677662.000,52145,2,EA,1,100,0.537928
1576860899.706172,677715.500,52161,2,EA,1,100,0.546961
1576860899.769578,677769.000,52161,2,EA,1,100,0.529421
1576860899.837724,677826.500,52179,2,EA,1,100,0.528439
1576860899.905870,677884.000,52179,2,EA,1,100,0.542168
1576860899.973423,677941.000,52197,1,EA,1,100,0.545935
1576860900.042162,677999.000,52216,2,EA,1,100,0.527107
1576860900.110900,678057.000,52216,2,EA,1,100,0.531953
1576860900.174306,678110.500,52234,2,EA,1,100,0.546533
1576860900.237711,678164.000,52234,2,EA,1,100,0.532242
1576860900.302302,678218.500,52252,2,EA,1,100,0.529573
1576860900.366892,678273.000,52252,2,EA,1,100,0.539822
1576860900.435038,678330.500,52270,2,EA,1,100,0.547018
1576860900.503184,678388.000,52270,2,EA,1,100,0.530893
1576860900.570738,678445.000,52288,1,EA,1,100,0.529127
1576860900.640069,678503.500,52305,2,EA,1,100,0.545089
1576860900.709400,678562.000,52305,2,EA,1,100,0.537262
1576860900.775176,678617.500,52323,2,EA,1,100,0.528637
1576860900.840951,678673.000,52323,2,EA,1,100,0.538208
1576860900.901986,678724.500,52340,2,EA,1,100,0.547168
1576860900.963022,678776.000,52340,2,EA,1,100,0.532716
1576860901.029982,678832.500,52357,2,EA,1,100,0.528344
1576860901.096943,678889.000,52357,2,EA,1,100,0.543611
1576860901.164497,678946.000,52376,1,EA,1,100,0.544897
1576860901.233235,679004.000,52397,3,EA,1,100,0.527773
1576860901.301974,679062.000,52397,3,EA,1,100,0.532158
1576860901.370712,679120.000,52397,3,EA,1,100,0.546479
1576860901.433525,679173.000,52417,2,EA,1,100,0.547528
1576860901.496338,679226.000,52417,2,EA,1,100,0.541363
1576860901.562706,679282.000,52435,2,EA,1,100,0.523438
1576860901.629075,679338.000,52435,2,EA,1,100,0.535984
1576860901.692480,679391.500,52451,2,EA,1,100,0.547213
1576860901.755885,679445.000,52451,2,EA,1,100,0.530922
1576860901.822253,679501.000,52469,2,EA,1,100,0.527909
1576860901.888622,679557.000,52469,2,EA,1,100,0.541272
1576860901.960916,679618.000,52487,1,EA,1,100,0.543594
1576860902.026691,679673.500,52506,2,EA,1,100,0.528533
1576860902.092467,679729.000,52506,2,EA,1,100,0.532017
1576860902.161206,679787.000,52524,2,EA,1,100,0.546546
1576860902.229944,679845.000,52524,2,EA,1,100,0.533060
1576860902.299275,679903.500,52542,2,EA,1,100,0.528922
1576860902.368607,679962.000,52542,2,EA,1,100,0.540349
1576860902.432605,680016.000,52560,1,EA,1,100,0.544867
1576860902.501343,680074.000,52577,2,EA,1,100,0.528044
1576860902.570082,680132.000,52577,2,EA,1,100,0.533440
1576860902.634672,680186.500,52595,2,EA,1,100,0.546875
1576860902.699263,680241.000,52595,2,EA,1,100,0.538067
1576860902.769186,680300.000,52611,2,EA,1,100,0.528226
1576860902.839110,680359.000,52611,2,EA,1,100,0.538806
1576860902.904293,680414.000,52629,1,EA,1,100,0.547620
1576860902.975995,680474.500,52647,2,EA,1,100,0.527957
1576860903.047696,680535.000,52647,2,EA,1,100,0.531483
1576860903.115842,680592.500,52666,2,EA,1,100,0.546450
1576860903.183988,680650.000,52666,2,EA,1,100,0.540344
1576860903.249764,680705.500,52684,2,EA,1,100,0.527594
1576860903.315539,680761.000,52684,2,EA,1,100,0.541401
1576860903.378945,680814.500,52702,2,EA,1,100,0.547582
1576860903.442350,680868.000,52702,2,EA,1,100,0.528026
1576860903.508718,680924.000,52720,1,EA,1,100,0.529243
1576860903.576864,680981.500,52737,2,EA,1,100,0.545174
1576860903.645010,681039.000,52737,2,EA,1,100,0.542379
1576860903.712564,681096.000,52755,2,EA,1,100,0.527641
1576860903.780117,681153.000,52755,2,EA,1,100,0.535916
1576860903.847671,681210.000,52771,2,EA,1,100,0.547296
