EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576861277.009163,996075.000,42468,3,GX,1,100,-0.763
1576861277.048273,996108.000,42468,3,GX,1,100,-0.458
1576861277.087383,996141.000,42468,3,GX,1,100,0.153
1576861277.128863,996176.000,42484,3,GX,1,100,0.153
1576861277.170343,996211.000,42484,3,GX,1,100,-0.519
1576861277.211823,996246.000,42484,3,GX,1,100,-0.946
1576861277.252119,996280.000,42502,3,GX,1,100,-0.305
1576861277.292414,996314.000,42502,3,GX,1,100,0.488
1576861277.332709,996348.000,42502,3,GX,1,100,0.031
1576861277.373794,996382.667,42521,3,GX,1,100,-0.183
1576861277.414879,996417.333,42521,3,GX,1,100,0.214
1576861277.455964,996452.000,42521,3,GX,1,100,0.183
1576861277.497839,996487.333,42539,3,GX,1,100,-0.732
1576861277.539714,996522.667,42539,3,GX,1,100,0.000
1576861277.581590,996558.000,42539,3,GX,1,100,0.244
1576861277.623070,996593.000,42557,3,GX,1,100,-0.153
1576861277.664550,996628.000,42557,3,GX,1,100,0.092
1576861277.706030,996663.000,42557,3,GX,1,100,-0.214
1576861277.743165,996694.333,42575,3,GX,1,100,-0.488
1576861277.780299,996725.667,42575,3,GX,1,100,-0.519
1576861277.817434,996757.000,42575,3,GX,1,100,-0.153
1576861277.857334,996790.667,42593,3,GX,1,100,0.214
1576861277.897234,996824.333,42593,3,GX,1,100,-0.214
1576861277.937134,996858.000,42593,3,GX,1,100,-0.946
1576861277.978219,996892.667,42610,3,GX,1,100,-0.763
1576861278.019304,996927.333,42610,3,GX,1,100,0.061
1576861278.060389,996962.000,42610,3,GX,1,100,-0.305
1576861278.107203,997001.500,42628,2,GX,1,100,-0.153
1576861278.154016,997041.000,42628,2,GX,1,100,-0.275
1576861278.193126,997074.000,42646,4,GX,1,100,-0.580
1576861278.232236,997107.000,42646,4,GX,1,100,-0.366
1576861278.271346,997140.000,42646,4,GX,1,100,-0.427
1576861278.310455,997173.000,42646,4,GX,1,100,-0.397
1576861278.348775,997205.333,42663,3,GX,1,100,-0.458
1576861278.387095,997237.667,42663,3,GX,1,100,-0.397
1576861278.425415,997270.000,42663,3,GX,1,100,-0.488
1576861278.465710,997304.000,42681,3,GX,1,100,-0.183
1576861278.506005,997338.000,42681,3,GX,1,100,0.061
1576861278.546300,997372.000,42681,3,GX,1,100,-0.427
1576861278.587385,997406.667,42699,3,GX,1,100,-0.397
1576861278.628470,997441.333,42699,3,GX,1,100,-0.366
1576861278.669555,997476.000,42699,3,GX,1,100,-0.763
1576861278.710443,997510.500,42717,2,GX,1,100,-1.099
1576861278.751330,997545.000,42717,2,GX,1,100,-0.519
1576861278.794391,997581.333,42735,3,GX,1,100,0.061
1576861278.837451,997617.667,42735,3,GX,1,100,-0.061
1576861278.880511,997654.000,42735,3,GX,1,100,-0.031
1576861278.917547,997685.250,42753,4,GX,1,100,0.183
1576861278.954583,997716.500,42753,4,GX,1,100,-0.336
1576861278.991619,997747.750,42753,4,GX,1,100,-0.641
1576861279.028655,997779.000,42753,4,GX,1,100,-0.732
1576861279.068950,997813.000,42771,3,GX,1,100,0.122
1576861279.109245,997847.000,42771,3,GX,1,100,0.122
1576861279.149540,997881.000,42771,3,GX,1,100,-0.763
1576861279.190428,997915.500,42789,2,GX,1,100,-0.946
1576861279.231315,997950.000,42789,2,GX,1,100,-0.153
1576861279.272400,997984.667,42807,3,GX,1,100,-0.092
1576861279.313485,998019.333,42807,3,GX,1,100,-0.366
1576861279.354570,998054.000,42807,3,GX,1,100,-0.641
1576861279.398421,998091.000,42825,3,GX,1,100,-0.275
1576861279.442271,998128.000,42825,3,GX,1,100,-0.031
1576861279.486122,998165.000,42825,3,GX,1,100,-0.031
1576861279.526022,998198.667,42841,3,GX,1,100,-0.336
1576861279.565922,998232.333,42841,3,GX,1,100,-0.610
1576861279.605822,998266.000,42841,3,GX,1,100,-0.488
1576861279.644536,998298.667,42859,3,GX,1,100,-0.397
1576861279.683251,998331.333,42859,3,GX,1,100,-0.244
1576861279.721966,998364.000,42859,3,GX,1,100,-0.214
1576861279.763446,998399.000,42877,3,GX,1,100,-0.275
1576861279.804926,998434.000,42877,3,GX,1,100,-1.038
1576861279.846407,998469.000,42877,3,GX,1,100,-1.160
1576861279.884331,998501.000,42895,3,GX,1,100,-0.824
1576861279.922256,998533.000,42895,3,GX,1,100,-0.732
1576861279.960181,998565.000,42895,3,GX,1,100,-0.916
1576861280.001661,998600.000,42913,3,GX,1,100,-0.610
1576861280.043141,998635.000,42913,3,GX,1,100,-0.305
1576861280.084621,998670.000,42913,3,GX,1,100,-0.366
1576861280.120571,998700.333,42931,3,GX,1,100,-0.519
1576861280.156520,998730.667,42931,3,GX,1,100,-0.427
1576861280.192470,998761.000,42931,3,GX,1,100,-0.549
1576861280.235530,998797.333,42949,3,GX,1,100,-0.702
1576861280.278590,998833.667,42949,3,GX,1,100,-0.793
1576861280.321651,998870.000,42949,3,GX,1,100,0.183
1576861280.362341,998904.333,42967,3,GX,1,100,0.000
1576861280.403031,998938.667,42967,3,GX,1,100,-0.824
1576861280.443721,998973.000,42967,3,GX,1,100,-1.678
1576861280.483226,999006.333,42985,3,GX,1,100,-1.678
1576861280.522731,999039.667,42985,3,GX,1,100,-0.610
1576861280.562236,999073.000,42985,3,GX,1,100,-0.519
1576861280.604506,999108.667,43002,3,GX,1,100,-0.244
1576861280.646776,999144.333,43002,3,GX,1,100,0.000
1576861280.689047,999180.000,43002,3,GX,1,100,-0.641
1576861280.726576,999211.667,43019,3,GX,1,100,-0.641
1576861280.764106,999243.333,43019,3,GX,1,100,-0.702
1576861280.801636,999275.000,43019,3,GX,1,100,0.031
1576861280.839560,999307.000,43037,3,GX,1,100,0.153
1576861280.877485,999339.000,43037,3,GX,1,100,-0.519
1576861280.915410,999371.000,43037,3,GX,1,100,-0.580
1576861280.956100,999405.333,43055,3,GX,1,100,-0.702
1576861280.996790,999439.667,43055,3,GX,1,100,-0.610
1576861281.037480,999474.000,43055,3,GX,1,100,-0.671
1576861281.078960,999509.000,43073,3,GX,1,100,-0.519
1576861281.120440,999544.000,43073,3,GX,1,100,-0.732
1576861281.161921,999579.000,43073,3,GX,1,100,-0.977
1576861281.202610,999613.333,43091,3,GX,1,100,-0.763
1576861281.243301,999647.667,43091,3,GX,1,100,-0.885
1576861281.283991,999682.000,43091,3,GX,1,100,-0.732
1576861281.325471,999717.000,43110,3,GX,1,100,0.000
1576861281.366951,999752.000,43110,3,GX,1,100,0.305
1576861281.408431,999787.000,43110,3,GX,1,100,-0.671
1576861281.455837,999827.000,43127,2,GX,1,100,-0.885
1576861281.503243,999867.000,43127,2,GX,1,100,-0.885
1576861281.541168,999899.000,43145,4,GX,1,100,-0.305
1576861281.579093,999931.000,43145,4,GX,1,100,0.153
1576861281.617017,999963.000,43145,4,GX,1,100,0.427
1576861281.654942,999995.000,43145,4,GX,1,100,0.397
1576861281.692867,1000027.000,43163,3,GX,1,100,-0.092
1576861281.730791,1000059.000,43163,3,GX,1,100,-0.702
1576861281.768716,1000091.000,43163,3,GX,1,100,-0.519
1576861281.809406,1000125.333,43181,3,GX,1,100,0.000
1576861281.850096,1000159.667,43181,3,GX,1,100,-0.305
1576861281.890786,1000194.000,43181,3,GX,1,100,-0.488
1576861281.931476,1000228.333,43197,3,GX,1,100,-0.214
1576861281.972166,1000262.667,43197,3,GX,1,100,-0.153
1576861282.012856,1000297.000,43197,3,GX,1,100,0.092
1576861282.059670,1000336.500,43215,2,GX,1,100,-0.366
1576861282.106483,1000376.000,43215,2,GX,1,100,-0.305
1576861282.145593,1000409.000,43233,3,GX,1,100,0.092
1576861282.184703,1000442.000,43233,3,GX,1,100,0.183
1576861282.223813,1000475.000,43233,3,GX,1,100,0.092
1576861282.261737,1000507.000,43252,4,GX,1,100,-0.061
1576861282.299662,1000539.000,43252,4,GX,1,100,-0.366
1576861282.337587,1000571.000,43252,4,GX,1,100,0.031
1576861282.375512,1000603.000,43252,4,GX,1,100,0.122
1576861282.415807,1000637.000,43270,3,GX,1,100,-0.153
1576861282.456102,1000671.000,43270,3,GX,1,100,-0.397
1576861282.496397,1000705.000,43270,3,GX,1,100,-0.183
1576861282.537877,1000740.000,43288,3,GX,1,100,-0.031
1576861282.579357,1000775.000,43288,3,GX,1,100,0.000
1576861282.620837,1000810.000,43288,3,GX,1,100,0.031
1576861282.664391,1000846.750,43309,4,GX,1,100,-0.458
1576861282.707946,1000883.500,43309,4,GX,1,100,-0.183
1576861282.751500,1000920.250,43309,4,GX,1,100,-0.153
1576861282.795054,1000957.000,43309,4,GX,1,100,-0.275
1576861282.832583,1000988.667,43329,3,GX,1,100,0.122
1576861282.870113,1001020.333,43329,3,GX,1,100,-0.610
1576861282.907643,1001052.000,43329,3,GX,1,100,-0.397
1576861282.945963,1001084.333,43347,3,GX,1,100,0.122
1576861282.984282,1001116.667,43347,3,GX,1,100,-0.336
1576861283.022602,1001149.000,43347,3,GX,1,100,-0.275
1576861283.063292,1001183.333,43365,3,GX,1,100,-0.122
1576861283.103982,1001217.667,43365,3,GX,1,100,-0.305
1576861283.144672,1001252.000,43365,3,GX,1,100,0.000
1576861283.184967,1001286.000,43383,3,GX,1,100,0.000
1576861283.225262,1001320.000,43383,3,GX,1,100,-0.214
1576861283.265557,1001354.000,43383,3,GX,1,100,-0.122
1576861283.308223,1001390.000,43402,3,GX,1,100,0.031
1576861283.350888,1001426.000,43402,3,GX,1,100,-0.244
1576861283.393553,1001462.000,43402,3,GX,1,100,-0.305
1576861283.434639,1001496.667,43419,3,GX,1,100,-0.214
1576861283.475724,1001531.333,43419,3,GX,1,100,-0.305
1576861283.516809,1001566.000,43419,3,GX,1,100,-0.153
1576861283.559079,1001601.667,43437,3,GX,1,100,0.031
1576861283.601349,1001637.333,43437,3,GX,1,100,-0.580
1576861283.643620,1001673.000,43437,3,GX,1,100,-1.038
1576861283.685100,1001708.000,43453,2,GX,1,100,-0.153
1576861283.726580,1001743.000,43453,2,GX,1,100,-0.275
1576861283.770035,1001779.667,43471,3,GX,1,100,-0.885
1576861283.813491,1001816.333,43471,3,GX,1,100,-0.427
1576861283.856946,1001853.000,43471,3,GX,1,100,-0.519
1576861283.895266,1001885.333,43489,3,GX,1,100,-0.458
1576861283.933586,1001917.667,43489,3,GX,1,100,-0.397
1576861283.971905,1001950.000,43489,3,GX,1,100,-1.038
1576861284.011410,1001983.333,43507,3,GX,1,100,-1.434
1576861284.050915,1002016.667,43507,3,GX,1,100,-1.251
1576861284.090420,1002050.000,43507,3,GX,1,100,-1.129
1576861284.131110,1002084.333,43525,3,GX,1,100,-0.702
1576861284.171800,1002118.667,43525,3,GX,1,100,-0.916
1576861284.212490,1002153.000,43525,3,GX,1,100,-0.946
1576861284.250119,1002184.750,43543,4,GX,1,100,-0.488
1576861284.287747,1002216.500,43543,4,GX,1,100,-0.732
1576861284.325376,1002248.250,43543,4,GX,1,100,-0.610
1576861284.363004,1002280.000,43543,4,GX,1,100,-0.275
1576861284.404484,1002315.000,43562,2,GX,1,100,-1.007
1576861284.445964,1002350.000,43562,2,GX,1,100,-1.007
1576861284.485963,1002383.750,43580,4,GX,1,100,-0.610
1576861284.525962,1002417.500,43580,4,GX,1,100,-0.458
1576861284.565961,1002451.250,43580,4,GX,1,100,-0.488
1576861284.605959,1002485.000,43580,4,GX,1,100,-0.275
1576861284.644279,1002517.333,43597,3,GX,1,100,-0.214
1576861284.682599,1002549.667,43597,3,GX,1,100,-0.427
1576861284.720919,1002582.000,43597,3,GX,1,100,0.122
1576861284.758843,1002614.000,43615,3,GX,1,100,-0.122
1576861284.796768,1002646.000,43615,3,GX,1,100,-0.397
1576861284.834693,1002678.000,43615,3,GX,1,100,-0.061
1576861284.875383,1002712.333,43633,3,GX,1,100,0.000
1576861284.916073,1002746.667,43633,3,GX,1,100,-0.336
1576861284.956763,1002781.000,43633,3,GX,1,100,-0.244
1576861284.998243,1002816.000,43649,2,GX,1,100,-0.153
1576861285.039723,1002851.000,43649,2,GX,1,100,-0.275
1576861285.080808,1002885.667,43667,3,GX,1,100,-0.519
1576861285.121894,1002920.333,43667,3,GX,1,100,-0.427
1576861285.162979,1002955.000,43667,3,GX,1,100,-0.366
1576861285.204459,1002990.000,43685,3,GX,1,100,-0.458
1576861285.245939,1003025.000,43685,3,GX,1,100,-0.275
1576861285.287419,1003060.000,43685,3,GX,1,100,-0.549
1576861285.328899,1003095.000,43704,3,GX,1,100,-0.305
1576861285.370379,1003130.000,43704,3,GX,1,100,-0.214
1576861285.411860,1003165.000,43704,3,GX,1,100,-0.244
1576861285.454130,1003200.667,43722,3,GX,1,100,-0.031
1576861285.496400,1003236.333,43722,3,GX,1,100,-0.305
1576861285.538671,1003272.000,43722,3,GX,1,100,-0.671
1576861285.576990,1003304.333,43740,3,GX,1,100,-0.488
1576861285.615310,1003336.667,43740,3,GX,1,100,-0.092
1576861285.653630,1003369.000,43740,3,GX,1,100,-0.427
1576861285.693135,1003402.333,43757,3,GX,1,100,-0.488
1576861285.732640,1003435.667,43757,3,GX,1,100,-0.214
1576861285.772145,1003469.000,43757,3,GX,1,100,-0.214
1576861285.813625,1003504.000,43775,3,GX,1,100,-0.641
1576861285.855105,1003539.000,43775,3,GX,1,100,-0.732
1576861285.896585,1003574.000,43775,3,GX,1,100,-0.793
1576861285.937275,1003608.333,43793,3,GX,1,100,-0.488
1576861285.977965,1003642.667,43793,3,GX,1,100,-0.275
1576861286.018655,1003677.000,43793,3,GX,1,100,-0.488
1576861286.061716,1003713.333,43809,3,GX,1,100,-0.336
1576861286.104776,1003749.667,43809,3,GX,1,100,-0.214
1576861286.147836,1003786.000,43809,3,GX,1,100,-0.214
1576861286.185761,1003818.000,43827,3,GX,1,100,0.000
1576861286.223686,1003850.000,43827,3,GX,1,100,-0.366
1576861286.261611,1003882.000,43827,3,GX,1,100,-0.763
1576861286.300720,1003915.000,43846,3,GX,1,100,-0.702
1576861286.339830,1003948.000,43846,3,GX,1,100,-0.427
1576861286.378940,1003981.000,43846,3,GX,1,100,-0.336
1576861286.420025,1004015.667,43864,3,GX,1,100,-0.458
1576861286.461110,1004050.333,43864,3,GX,1,100,-0.122
1576861286.502195,1004085.000,43864,3,GX,1,100,-0.092
1576861286.543281,1004119.667,43882,3,GX,1,100,-0.183
1576861286.584366,1004154.333,43882,3,GX,1,100,-0.092
1576861286.625451,1004189.000,43882,3,GX,1,100,-0.397
1576861286.668511,1004225.333,43900,3,GX,1,100,-0.671
1576861286.711571,1004261.667,43900,3,GX,1,100,-0.610
1576861286.754632,1004298.000,43900,3,GX,1,100,-0.793
1576861286.791371,1004329.000,43918,3,GX,1,100,-1.068
1576861286.828111,1004360.000,43918,3,GX,1,100,-0.763
1576861286.864851,1004391.000,43918,3,GX,1,100,-0.458
1576861286.904751,1004424.667,43936,3,GX,1,100,-0.519
1576861286.944651,1004458.333,43936,3,GX,1,100,-0.336
1576861286.984550,1004492.000,43936,3,GX,1,100,-0.214
1576861287.024846,1004526.000,43953,3,GX,1,100,-0.854
1576861287.065140,1004560.000,43953,3,GX,1,100,-0.977
1576861287.105436,1004594.000,43953,3,GX,1,100,-0.641
1576861287.146126,1004628.333,43971,3,GX,1,100,-0.580
1576861287.186816,1004662.667,43971,3,GX,1,100,-0.336
1576861287.227506,1004697.000,43971,3,GX,1,100,-0.610
1576861287.275504,1004737.500,43987,2,GX,1,100,-0.671
1576861287.323503,1004778.000,43987,2,GX,1,100,-0.397
1576861287.361428,1004810.000,44006,4,GX,1,100,-0.336
1576861287.399352,1004842.000,44006,4,GX,1,100,-0.793
1576861287.437277,1004874.000,44006,4,GX,1,100,-0.702
1576861287.475202,1004906.000,44006,4,GX,1,100,-0.488
1576861287.520830,1004944.500,44024,2,GX,1,100,-0.519
1576861287.566458,1004983.000,44024,2,GX,1,100,-0.824
1576861287.604778,1005015.333,44042,3,GX,1,100,-0.702
1576861287.643097,1005047.667,44042,3,GX,1,100,-0.549
1576861287.681417,1005080.000,44042,3,GX,1,100,-0.610
1576861287.723293,1005115.333,44060,3,GX,1,100,-0.305
1576861287.765168,1005150.667,44060,3,GX,1,100,-0.214
1576861287.807043,1005186.000,44060,3,GX,1,100,-0.336
1576861287.848523,1005221.000,44078,3,GX,1,100,0.031
1576861287.890003,1005256.000,44078,3,GX,1,100,-0.031
1576861287.931484,1005291.000,44078,3,GX,1,100,-0.153
1576861287.972964,1005326.000,44095,3,GX,1,100,0.031
1576861288.014444,1005361.000,44095,3,GX,1,100,-0.092
1576861288.055924,1005396.000,44095,3,GX,1,100,-0.366
1576861288.100564,1005433.667,44111,3,GX,1,100,-0.397
1576861288.145205,1005471.333,44111,3,GX,1,100,-0.214
1576861288.189846,1005509.000,44111,3,GX,1,100,-0.244
1576861288.228165,1005541.333,44129,3,GX,1,100,-0.244
1576861288.266485,1005573.667,44129,3,GX,1,100,-0.244
1576861288.304805,1005606.000,44129,3,GX,1,100,-0.153
1576861288.347470,1005642.000,44148,3,GX,1,100,-0.122
1576861288.390136,1005678.000,44148,3,GX,1,100,-0.336
1576861288.432801,1005714.000,44148,3,GX,1,100,-0.305
1576861288.471516,1005746.667,44166,3,GX,1,100,0.000
1576861288.510231,1005779.333,44166,3,GX,1,100,-0.366
1576861288.548945,1005812.000,44166,3,GX,1,100,-0.244
1576861288.587660,1005844.667,44184,3,GX,1,100,-0.244
1576861288.626375,1005877.333,44184,3,GX,1,100,-0.702
1576861288.665090,1005910.000,44184,3,GX,1,100,-0.702
1576861288.703489,1005942.400,44205,5,GX,1,100,-0.427
1576861288.741887,1005974.800,44205,5,GX,1,100,-0.275
1576861288.780286,1006007.200,44205,5,GX,1,100,-0.336
1576861288.818685,1006039.600,44205,5,GX,1,100,-0.427
1576861288.857084,1006072.000,44205,5,GX,1,100,-0.397
1576861288.897379,1006106.000,44223,2,GX,1,100,-0.397
1576861288.937674,1006140.000,44223,2,GX,1,100,-0.183
1576861288.979154,1006175.000,44241,3,GX,1,100,0.092
1576861289.020634,1006210.000,44241,3,GX,1,100,-0.244
1576861289.062114,1006245.000,44241,3,GX,1,100,-0.519
1576861289.103594,1006280.000,44259,3,GX,1,100,-0.336
1576861289.145075,1006315.000,44259,3,GX,1,100,-0.183
1576861289.186555,1006350.000,44259,3,GX,1,100,-0.366
1576861289.228035,1006385.000,44277,3,GX,1,100,-0.397
1576861289.269515,1006420.000,44277,3,GX,1,100,-0.153
1576861289.310995,1006455.000,44277,3,GX,1,100,-0.305
1576861289.355636,1006492.667,44296,3,GX,1,100,-0.488
1576861289.400276,1006530.333,44296,3,GX,1,100,-0.122
1576861289.444917,1006568.000,44296,3,GX,1,100,0.214
1576861289.482447,1006599.667,44314,3,GX,1,100,-0.122
1576861289.519976,1006631.333,44314,3,GX,1,100,-0.610
1576861289.557506,1006663.000,44314,3,GX,1,100,-0.732
1576861289.596221,1006695.667,44332,3,GX,1,100,-0.732
1576861289.634936,1006728.333,44332,3,GX,1,100,-0.610
1576861289.673650,1006761.000,44332,3,GX,1,100,-0.458
1576861289.713550,1006794.667,44349,3,GX,1,100,-0.214
1576861289.753450,1006828.333,44349,3,GX,1,100,-0.946
1576861289.793350,1006862.000,44349,3,GX,1,100,-0.916
1576861289.834831,1006897.000,44367,3,GX,1,100,-0.702
1576861289.876311,1006932.000,44367,3,GX,1,100,-0.458
1576861289.917791,1006967.000,44367,3,GX,1,100,-0.366
1576861289.962431,1007004.667,44383,3,GX,1,100,-0.641
1576861290.007072,1007042.333,44383,3,GX,1,100,-0.763
1576861290.051713,1007080.000,44383,3,GX,1,100,-0.641
1576861290.089242,1007111.667,44401,3,GX,1,100,-0.427
1576861290.126772,1007143.333,44401,3,GX,1,100,-0.427
1576861290.164301,1007175.000,44401,3,GX,1,100,-0.793
1576861290.203016,1007207.667,44419,3,GX,1,100,-0.763
1576861290.241731,1007240.333,44419,3,GX,1,100,-0.458
1576861290.280446,1007273.000,44419,3,GX,1,100,-0.366
1576861290.320741,1007307.000,44438,3,GX,1,100,-0.763
1576861290.361036,1007341.000,44438,3,GX,1,100,-0.671
1576861290.401331,1007375.000,44438,3,GX,1,100,-0.427
1576861290.442416,1007409.667,44456,3,GX,1,100,-0.671
1576861290.483501,1007444.333,44456,3,GX,1,100,-0.916
1576861290.524586,1007479.000,44456,3,GX,1,100,-1.038
1576861290.566462,1007514.333,44474,3,GX,1,100,-0.519
1576861290.608337,1007549.667,44474,3,GX,1,100,-0.214
1576861290.650212,1007585.000,44474,3,GX,1,100,-0.061
1576861290.691692,1007620.000,44492,3,GX,1,100,-0.183
1576861290.733172,1007655.000,44492,3,GX,1,100,-0.336
1576861290.774652,1007690.000,44492,3,GX,1,100,-0.366
1576861290.811392,1007721.000,44510,3,GX,1,100,0.031
1576861290.848132,1007752.000,44510,3,GX,1,100,-0.061
1576861290.884871,1007783.000,44510,3,GX,1,100,-0.214
1576861290.925561,1007817.333,44528,3,GX,1,100,-0.122
1576861290.966251,1007851.667,44528,3,GX,1,100,-0.031
1576861291.006941,1007886.000,44528,3,GX,1,100,-0.122
1576861291.048027,1007920.667,44545,3,GX,1,100,-0.488
1576861291.089112,1007955.333,44545,3,GX,1,100,-0.458
1576861291.130197,1007990.000,44545,3,GX,1,100,-0.153
1576861291.170887,1008024.333,44563,3,GX,1,100,-0.122
1576861291.211577,1008058.667,44563,3,GX,1,100,-0.305
1576861291.252267,1008093.000,44563,3,GX,1,100,-0.336
1576861291.296117,1008130.000,44579,2,GX,1,100,-0.183
1576861291.339968,1008167.000,44579,2,GX,1,100,-0.092
1576861291.377102,1008198.333,44598,3,GX,1,100,-0.031
1576861291.414237,1008229.667,44598,3,GX,1,100,0.427
1576861291.451372,1008261.000,44598,3,GX,1,100,0.000
1576861291.491370,1008294.750,44616,4,GX,1,100,-0.488
1576861291.531369,1008328.500,44616,4,GX,1,100,-0.458
1576861291.571368,1008362.250,44616,4,GX,1,100,-0.580
1576861291.611367,1008396.000,44616,4,GX,1,100,-0.488
1576861291.657588,1008435.000,44634,2,GX,1,100,-0.305
1576861291.703808,1008474.000,44634,2,GX,1,100,-0.885
1576861291.740844,1008505.250,44652,4,GX,1,100,-0.549
1576861291.777880,1008536.500,44652,4,GX,1,100,-0.275
1576861291.814916,1008567.750,44652,4,GX,1,100,-0.488
1576861291.851952,1008599.000,44652,4,GX,1,100,-0.488
1576861291.897580,1008637.500,44670,2,GX,1,100,-0.549
1576861291.943208,1008676.000,44670,2,GX,1,100,-0.488
1576861291.980343,1008707.333,44688,3,GX,1,100,-0.366
1576861292.017477,1008738.667,44688,3,GX,1,100,-0.427
1576861292.054612,1008770.000,44688,3,GX,1,100,-0.366
1576861292.096882,1008805.667,44705,3,GX,1,100,-0.610
1576861292.139152,1008841.333,44705,3,GX,1,100,-0.641
1576861292.181423,1008877.000,44705,3,GX,1,100,-0.458
1576861292.219742,1008909.333,44723,3,GX,1,100,-0.183
1576861292.258062,1008941.667,44723,3,GX,1,100,-0.397
1576861292.296382,1008974.000,44723,3,GX,1,100,-0.580
