EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576860496.536867,337569.000,58059,1,TH,1,100,16314
1576860496.670830,337682.000,58080,1,TH,1,100,16298
1576860496.809535,337799.000,58101,1,TH,1,100,16288
1576860496.943498,337912.000,58119,1,TH,1,100,16286
1576860497.082204,338029.000,58137,1,TH,1,100,16314
1576860497.217352,338143.000,58155,1,TH,1,100,16298
1576860497.344202,338250.000,58173,1,TH,1,100,16290
1576860497.473423,338359.000,58191,1,TH,1,100,16280
1576860497.608572,338473.000,58226,1,TH,1,100,16284
1576860497.744906,338588.000,58244,1,TH,1,100,16318
1576860497.878869,338701.000,58261,1,TH,1,100,16312
1576860498.002163,338805.000,58279,1,TH,1,100,16292
1576860498.137311,338919.000,58297,1,TH,1,100,16250
1576860498.276016,339036.000,58315,1,TH,1,100,16316
1576860498.409980,339149.000,58333,1,TH,1,100,16306
1576860498.538015,339257.000,58351,1,TH,1,100,16292
1576860498.664865,339364.000,58369,1,TH,1,100,16290
1576860498.796457,339475.000,58405,1,TH,1,100,16292
1576860498.933977,339591.000,58422,1,TH,1,100,16310
1576860499.069126,339705.000,58439,1,TH,1,100,16314
1576860499.199532,339815.000,58457,1,TH,1,100,16296
1576860499.328753,339924.000,58475,1,TH,1,100,16262
1576860499.466273,340040.000,58493,1,TH,1,100,16294
1576860499.595494,340149.000,58511,1,TH,1,100,16314
1576860499.725900,340259.000,58529,1,TH,1,100,16298
1576860499.863420,340375.000,58548,1,TH,1,100,16280
1576860499.989085,340481.000,58566,1,TH,1,100,16244
1576860500.117120,340589.000,58601,1,TH,1,100,16248
1576860500.252269,340703.000,58618,1,TH,1,100,16312
1576860500.385046,340815.000,58635,1,TH,1,100,16300
1576860500.520195,340929.000,58653,1,TH,1,100,16294
1576860500.661271,341048.000,58671,1,TH,1,100,16292
1576860500.792863,341159.000,58690,1,TH,1,100,16310
1576860500.929198,341274.000,58708,1,TH,1,100,16294
1576860501.056047,341381.000,58726,1,TH,1,100,16276
1576860501.184083,341489.000,58744,1,TH,1,100,16280
1576860501.321603,341605.000,58779,1,TH,1,100,16256
1576860501.459122,341721.000,58796,1,TH,1,100,16316
1576860501.589529,341831.000,58813,1,TH,1,100,16298
1576860501.716379,341938.000,58832,1,TH,1,100,16286
1576860501.851528,342052.000,58850,1,TH,1,100,16270
1576860501.986676,342166.000,58868,1,TH,1,100,16324
1576860502.125381,342283.000,58886,1,TH,1,100,16316
1576860502.254602,342392.000,58904,1,TH,1,100,16294
1576860502.380267,342498.000,58922,1,TH,1,100,16296
1576860502.515416,342612.000,58957,1,TH,1,100,16274
1576860502.650564,342726.000,58978,2,TH,1,100,16326
1576860502.785713,342840.000,58978,2,TH,1,100,16318
1576860502.911377,342946.000,58999,1,TH,1,100,16322
1576860503.041784,343056.000,59017,1,TH,1,100,16284
1576860503.171005,343165.000,59035,1,TH,1,100,16294
1576860503.296669,343271.000,59070,1,TH,1,100,16298
1576860503.428262,343382.000,59088,1,TH,1,100,16306
1576860503.555112,343489.000,59105,1,TH,1,100,16326
1576860503.689075,343602.000,59124,1,TH,1,100,16308
1576860503.827780,343719.000,59141,1,TH,1,100,16272
1576860503.965300,343835.000,59159,1,TH,1,100,16288
1576860504.096892,343946.000,59177,1,TH,1,100,16312
1576860504.235597,344063.000,59195,1,TH,1,100,16300
1576860504.371931,344178.000,59213,1,TH,1,100,16276
1576860504.499967,344286.000,59248,1,TH,1,100,16276
1576860504.638672,344403.000,59265,1,TH,1,100,16300
1576860504.764336,344509.000,59283,1,TH,1,100,16278
1576860504.895928,344620.000,59301,1,TH,1,100,16284
1576860505.032263,344735.000,59319,1,TH,1,100,16242
1576860505.168597,344850.000,59337,1,TH,1,100,16298
1576860505.300189,344961.000,59355,1,TH,1,100,16282
1576860505.424668,345066.000,59373,1,TH,1,100,16276
1576860505.558631,345179.000,59391,1,TH,1,100,16270
1576860505.697336,345296.000,59427,1,TH,1,100,16226
1576860505.838412,345415.000,59444,1,TH,1,100,16298
1576860505.961706,345519.000,59461,1,TH,1,100,16282
1576860506.090927,345628.000,59479,1,TH,1,100,16272
1576860506.229632,345745.000,59497,1,TH,1,100,16246
1576860506.362410,345857.000,59515,1,TH,1,100,16290
1576860506.499929,345973.000,59533,1,TH,1,100,16292
1576860506.624408,346078.000,59551,1,TH,1,100,16268
1576860506.753629,346187.000,59570,1,TH,1,100,16272
1576860506.888778,346301.000,59605,1,TH,1,100,16234
1576860507.029854,346420.000,59622,1,TH,1,100,16286
1576860507.166188,346535.000,59639,1,TH,1,100,16272
1576860507.301337,346649.000,59657,1,TH,1,100,16228
1576860507.442413,346768.000,59675,1,TH,1,100,16282
1576860507.579933,346884.000,59693,1,TH,1,100,16278
1576860507.716267,346999.000,59711,1,TH,1,100,16268
1576860507.857343,347118.000,59747,1,TH,1,100,16258
1576860507.993677,347233.000,59764,1,TH,1,100,16300
1576860508.131197,347349.000,59781,1,TH,1,100,16280
1576860508.260418,347458.000,59799,1,TH,1,100,16242
1576860508.390824,347568.000,59817,1,TH,1,100,16292
1576860508.516489,347674.000,59835,1,TH,1,100,16292
1576860508.649266,347786.000,59853,1,TH,1,100,16294
1576860508.784415,347900.000,59875,1,TH,1,100,16276
1576860508.923120,348017.000,59895,1,TH,1,100,16266
1576860509.053527,348127.000,59913,1,TH,1,100,16288
1576860509.178006,348232.000,59931,1,TH,1,100,16290
1576860509.310783,348344.000,59949,1,TH,1,100,16282
1576860509.449489,348461.000,59967,1,TH,1,100,16282
1576860509.585823,348576.000,59985,1,TH,1,100,16270
1576860509.712673,348683.000,60021,1,TH,1,100,16246
1576860509.843079,348793.000,60039,1,TH,1,100,16280
1576860509.975857,348905.000,60056,1,TH,1,100,16290
1576860510.113377,349021.000,60073,1,TH,1,100,16286
1576860510.248525,349135.000,60091,1,TH,1,100,16248
1576860510.370633,349238.000,60109,1,TH,1,100,16284
1576860510.499854,349347.000,60127,1,TH,1,100,16276
1576860510.639745,349465.000,60145,1,TH,1,100,16294
1576860510.776079,349580.000,60164,1,TH,1,100,16274
1576860510.913599,349696.000,60199,1,TH,1,100,16250
1576860511.057046,349817.000,60216,1,TH,1,100,16290
1576860511.193380,349932.000,60233,1,TH,1,100,16282
1576860511.330900,350048.000,60251,1,TH,1,100,16266
1576860511.474347,350169.000,60269,1,TH,1,100,16296
1576860511.611867,350285.000,60287,1,TH,1,100,16284
1576860511.742273,350395.000,60305,1,TH,1,100,16252
1576860511.883349,350514.000,60341,1,TH,1,100,16276
1576860512.009014,350620.000,60359,1,TH,1,100,16304
1576860512.135864,350727.000,60376,1,TH,1,100,16294
1576860512.272198,350842.000,60393,1,TH,1,100,16282
1576860512.409718,350958.000,60411,1,TH,1,100,16282
1576860512.544867,351072.000,60429,1,TH,1,100,16314
1576860512.687128,351192.000,60447,1,TH,1,100,16284
1576860512.815164,351300.000,60466,1,TH,1,100,16240
1576860512.942014,351407.000,60501,1,TH,1,100,16254
1576860513.075977,351520.000,60519,1,TH,1,100,16276
1576860513.211126,351634.000,60536,1,TH,1,100,16300
1576860513.349831,351751.000,60553,1,TH,1,100,16282
1576860513.477866,351859.000,60571,1,TH,1,100,16232
1576860513.604716,351966.000,60589,1,TH,1,100,16268
1576860513.741050,352081.000,60608,1,TH,1,100,16286
1576860513.879755,352198.000,60626,1,TH,1,100,16280
1576860514.011348,352309.000,60644,1,TH,1,100,16272
1576860514.137012,352415.000,60662,1,TH,1,100,16246
1576860514.268604,352526.000,60697,1,TH,1,100,16254
1576860514.401382,352638.000,60714,1,TH,1,100,16294
1576860514.538902,352754.000,60731,1,TH,1,100,16294
1576860514.671679,352866.000,60749,1,TH,1,100,16246
1576860514.799715,352974.000,60771,2,TH,1,100,16266
1576860514.927750,353082.000,60771,2,TH,1,100,16272
1576860515.060528,353194.000,60808,1,TH,1,100,16262
1576860515.190934,353304.000,60825,1,TH,1,100,16304
1576860515.316599,353410.000,60843,1,TH,1,100,16300
1576860515.450562,353523.000,60860,1,TH,1,100,16272
1576860515.580969,353633.000,60878,1,TH,1,100,16266
1576860515.706633,353739.000,60897,1,TH,1,100,16274
1576860515.835854,353848.000,60915,1,TH,1,100,16296
1576860515.969817,353961.000,60933,1,TH,1,100,16300
1576860516.103780,354074.000,60951,1,TH,1,100,16284
1576860516.247228,354195.000,60986,1,TH,1,100,16274
1576860516.383562,354310.000,61003,1,TH,1,100,16296
1576860516.516339,354422.000,61021,1,TH,1,100,16306
1576860516.642004,354528.000,61038,1,TH,1,100,16282
1576860516.775967,354641.000,61057,1,TH,1,100,16270
1576860516.912301,354756.000,61075,1,TH,1,100,16292
1576860517.051006,354873.000,61093,1,TH,1,100,16306
1576860517.175485,354978.000,61111,1,TH,1,100,16290
1576860517.304706,355087.000,61129,1,TH,1,100,16280
1576860517.444597,355205.000,61164,1,TH,1,100,16274
1576860517.578560,355318.000,61181,1,TH,1,100,16292
1576860517.714894,355433.000,61199,1,TH,1,100,16308
1576860517.841744,355540.000,61217,1,TH,1,100,16276
1576860517.970965,355649.000,61235,1,TH,1,100,16274
1576860518.107300,355764.000,61253,1,TH,1,100,16276
1576860518.246005,355881.000,61271,1,TH,1,100,16302
1576860518.374040,355989.000,61289,1,TH,1,100,16286
1576860518.499705,356095.000,61307,1,TH,1,100,16276
1576860518.631297,356206.000,61325,1,TH,1,100,16266
1576860518.761703,356316.000,61361,1,TH,1,100,16244
1576860518.888553,356423.000,61379,1,TH,1,100,16296
1576860519.020145,356534.000,61396,1,TH,1,100,16302
1576860519.149367,356643.000,61413,1,TH,1,100,16302
1576860519.276217,356750.000,61431,1,TH,1,100,16282
1576860519.406623,356860.000,61449,1,TH,1,100,16278
1576860519.533473,356967.000,61467,1,TH,1,100,16274
1576860519.667436,357080.000,61486,1,TH,1,100,16288
1576860519.806141,357197.000,61504,1,TH,1,100,16308
1576860519.948403,357317.000,61522,1,TH,1,100,16282
1576860520.084737,357432.000,61557,1,TH,1,100,16258
1576860520.216329,357543.000,61575,1,TH,1,100,16306
1576860520.341994,357649.000,61592,1,TH,1,100,16316
1576860520.477143,357763.000,61609,1,TH,1,100,16292
1576860520.612291,357877.000,61627,1,TH,1,100,16238
1576860520.750996,357994.000,61646,1,TH,1,100,16308
1576860520.876661,358100.000,61667,1,TH,1,100,16308
1576860521.008253,358211.000,61686,1,TH,1,100,16276
1576860521.142216,358324.000,61703,1,TH,1,100,16290
1576860521.279736,358440.000,61721,1,TH,1,100,16242
1576860521.416070,358555.000,61739,1,TH,1,100,16294
1576860521.539363,358659.000,61757,1,TH,1,100,16316
1576860521.669770,358769.000,61775,1,TH,1,100,16298
1576860521.809661,358887.000,61794,1,TH,1,100,16278
1576860521.942438,358999.000,61829,1,TH,1,100,16242
1576860522.074030,359110.000,61847,1,TH,1,100,16300
1576860522.198509,359215.000,61864,1,TH,1,100,16312
1576860522.331287,359327.000,61881,1,TH,1,100,16298
1576860522.459322,359435.000,61899,1,TH,1,100,16278
1576860522.599213,359553.000,61917,1,TH,1,100,16258
1576860522.739104,359671.000,61936,1,TH,1,100,16312
1576860522.873067,359784.000,61954,1,TH,1,100,16294
1576860523.016514,359905.000,61989,1,TH,1,100,16276
1576860523.152848,360020.000,62007,1,TH,1,100,16280
1576860523.290368,360136.000,62024,1,TH,1,100,16312
1576860523.433815,360257.000,62041,1,TH,1,100,16246
1576860523.570149,360372.000,62059,1,TH,1,100,16296
1576860523.706483,360487.000,62077,1,TH,1,100,16296
1576860523.833333,360594.000,62096,1,TH,1,100,16280
1576860523.968482,360708.000,62114,1,TH,1,100,16276
1576860524.095332,360815.000,62149,1,TH,1,100,16248
1576860524.231666,360930.000,62166,1,TH,1,100,16288
1576860524.368001,361045.000,62183,1,TH,1,100,16306
1576860524.506706,361162.000,62201,1,TH,1,100,16260
1576860524.631185,361267.000,62219,1,TH,1,100,16260
1576860524.760406,361376.000,62238,1,TH,1,100,16268
1576860524.894369,361489.000,62256,1,TH,1,100,16306
1576860525.033074,361606.000,62274,1,TH,1,100,16284
1576860525.164666,361717.000,62292,1,TH,1,100,16280
1576860525.291516,361824.000,62310,1,TH,1,100,16230
1576860525.424294,361936.000,62345,1,TH,1,100,16288
1576860525.559442,362050.000,62362,1,TH,1,100,16314
1576860525.698148,362167.000,62380,1,TH,1,100,16290
1576860525.828554,362277.000,62398,1,TH,1,100,16272
1576860525.953033,362382.000,62416,1,TH,1,100,16290
1576860526.085811,362494.000,62434,1,TH,1,100,16296
1576860526.224516,362611.000,62452,1,TH,1,100,16292
1576860526.363221,362728.000,62470,1,TH,1,100,16280
1576860526.500741,362844.000,62504,1,TH,1,100,16272
1576860526.644188,362965.000,62522,1,TH,1,100,16292
1576860526.781708,363081.000,62540,1,TH,1,100,16292
1576860526.919227,363197.000,62561,1,TH,1,100,16280
1576860527.062674,363318.000,62578,1,TH,1,100,16272
1576860527.199008,363433.000,62597,1,TH,1,100,16288
1576860527.325859,363540.000,62615,1,TH,1,100,16284
1576860527.463378,363656.000,62633,1,TH,1,100,16278
1576860527.589043,363762.000,62651,1,TH,1,100,16304
1576860527.718264,363871.000,62669,1,TH,1,100,16310
1576860527.858155,363989.000,62688,1,TH,1,100,16290
1576860527.996860,364106.000,62723,1,TH,1,100,16274
1576860528.132008,364220.000,62740,1,TH,1,100,16304
1576860528.274270,364340.000,62757,1,TH,1,100,16296
1576860528.397563,364444.000,62775,1,TH,1,100,16278
1576860528.527970,364554.000,62793,1,TH,1,100,16256
1576860528.663119,364668.000,62811,1,TH,1,100,16278
1576860528.799453,364783.000,62830,1,TH,1,100,16308
1576860528.934602,364897.000,62848,1,TH,1,100,16282
1576860529.061451,365004.000,62866,1,TH,1,100,16280
1576860529.189487,365112.000,62884,1,TH,1,100,16250
1576860529.327007,365228.000,62919,1,TH,1,100,16272
1576860529.466897,365346.000,62936,1,TH,1,100,16314
1576860529.592562,365452.000,62953,1,TH,1,100,16288
1576860529.719412,365559.000,62972,1,TH,1,100,16274
1576860529.856931,365675.000,62990,1,TH,1,100,16270
1576860529.989709,365787.000,63008,1,TH,1,100,16314
1576860530.129600,365905.000,63026,1,TH,1,100,16292
1576860530.254079,366010.000,63044,1,TH,1,100,16276
1576860530.383300,366119.000,63062,1,TH,1,100,16274
1576860530.508964,366225.000,63080,1,TH,1,100,16262
1576860530.639371,366335.000,63116,1,TH,1,100,16284
1576860530.767406,366443.000,63134,1,TH,1,100,16292
1576860530.894257,366550.000,63151,1,TH,1,100,16296
1576860531.023478,366659.000,63168,1,TH,1,100,16280
1576860531.151513,366767.000,63186,1,TH,1,100,16280
1576860531.284291,366879.000,63204,1,TH,1,100,16238
1576860531.424181,366997.000,63222,1,TH,1,100,16300
1576860531.559330,367111.000,63240,1,TH,1,100,16296
1576860531.694479,367225.000,63258,1,TH,1,100,16282
1576860531.827256,367337.000,63294,1,TH,1,100,16260
1576860531.952921,367443.000,63312,1,TH,1,100,16280
1576860532.085698,367555.000,63329,1,TH,1,100,16310
1576860532.220847,367669.000,63347,1,TH,1,100,16306
1576860532.359552,367786.000,63364,1,TH,1,100,16274
1576860532.486402,367893.000,63382,1,TH,1,100,16276
1576860532.617994,368004.000,63400,1,TH,1,100,16288
1576860532.750772,368116.000,63419,1,TH,1,100,16312
1576860532.888292,368232.000,63437,1,TH,1,100,16290
1576860533.025811,368348.000,63458,1,TH,1,100,16282
1576860533.149105,368452.000,63478,1,TH,1,100,16280
1576860533.280697,368563.000,63496,1,TH,1,100,16300
1576860533.420588,368681.000,63514,1,TH,1,100,16310
1576860533.553365,368793.000,63532,1,TH,1,100,16298
1576860533.686143,368905.000,63550,1,TH,1,100,16282
1576860533.810622,369010.000,63569,1,TH,1,100,16266
1576860533.945770,369124.000,63604,1,TH,1,100,16272
1576860534.079733,369237.000,63621,1,TH,1,100,16310
1576860534.223181,369358.000,63638,1,TH,1,100,16280
1576860534.363071,369476.000,63656,1,TH,1,100,16298
1576860534.497035,369589.000,63674,1,TH,1,100,16314
1576860534.640482,369710.000,63692,1,TH,1,100,16276
1576860534.776816,369825.000,63728,1,TH,1,100,16234
1576860534.913150,369940.000,63745,1,TH,1,100,16312
1576860535.054226,370059.000,63762,1,TH,1,100,16286
1576860535.189375,370173.000,63780,1,TH,1,100,16272
1576860535.326895,370289.000,63798,1,TH,1,100,16312
1576860535.453744,370396.000,63816,1,TH,1,100,16300
1576860535.587708,370509.000,63834,1,TH,1,100,16286
1576860535.714558,370616.000,63852,1,TH,1,100,16284
1576860535.849706,370730.000,63888,1,TH,1,100,16260
1576860535.984855,370844.000,63906,1,TH,1,100,16296
1576860536.123560,370961.000,63923,1,TH,1,100,16312
1576860536.249225,371067.000,63940,1,TH,1,100,16290
1576860536.377260,371175.000,63958,1,TH,1,100,16272
1576860536.511223,371288.000,63976,1,TH,1,100,16278
1576860536.649928,371405.000,63994,1,TH,1,100,16312
1576860536.782706,371517.000,64013,1,TH,1,100,16294
1576860536.908370,371623.000,64031,1,TH,1,100,16280
1576860537.039963,371734.000,64049,1,TH,1,100,16280
1576860537.173926,371847.000,64084,1,TH,1,100,16256
1576860537.311445,371963.000,64101,1,TH,1,100,16304
1576860537.443038,372074.000,64118,1,TH,1,100,16284
1576860537.566331,372178.000,64136,1,TH,1,100,16280
1576860537.700294,372291.000,64155,1,TH,1,100,16254
1576860537.838999,372408.000,64173,1,TH,1,100,16300
1576860537.976519,372524.000,64191,1,TH,1,100,16290
1576860538.114038,372640.000,64209,1,TH,1,100,16280
1576860538.256300,372760.000,64244,1,TH,1,100,16258
1576860538.392634,372875.000,64261,1,TH,1,100,16312
1576860538.528969,372990.000,64278,1,TH,1,100,16286
1576860538.664117,373104.000,64296,1,TH,1,100,16282
1576860538.798080,373217.000,64315,1,TH,1,100,16288
1576860538.923745,373323.000,64333,1,TH,1,100,16292
1576860539.063636,373441.000,64354,1,TH,1,100,16286
1576860539.189300,373547.000,64374,1,TH,1,100,16274
1576860539.318521,373656.000,64392,1,TH,1,100,16292
1576860539.457226,373773.000,64410,1,TH,1,100,16282
1576860539.595931,373890.000,64428,1,TH,1,100,16302
1576860539.731080,374004.000,64446,1,TH,1,100,16284
1576860539.874527,374125.000,64482,1,TH,1,100,16274
1576860539.997821,374229.000,64500,1,TH,1,100,16318
1576860540.127042,374338.000,64517,1,TH,1,100,16310
1576860540.263376,374453.000,64534,1,TH,1,100,16304
1576860540.398525,374567.000,64552,1,TH,1,100,16286
1576860540.533673,374681.000,64570,1,TH,1,100,16286
1576860540.660523,374788.000,64588,1,TH,1,100,16304
1576860540.790930,374898.000,64607,1,TH,1,100,16312
1576860540.927264,375013.000,64625,1,TH,1,100,16288
1576860541.065969,375130.000,64660,1,TH,1,100,16282
1576860541.192819,375237.000,64678,1,TH,1,100,16294
1576860541.319669,375344.000,64696,1,TH,1,100,16310
1576860541.457189,375460.000,64713,1,TH,1,100,16312
1576860541.591152,375573.000,64730,1,TH,1,100,16278
1576860541.731043,375691.000,64749,1,TH,1,100,16272
1576860541.856707,375797.000,64767,1,TH,1,100,16314
1576860541.984743,375905.000,64785,1,TH,1,100,16302
1576860542.111593,376012.000,64803,1,TH,1,100,16294
1576860542.240814,376121.000,64821,1,TH,1,100,16270
1576860542.368849,376229.000,64839,1,TH,1,100,16278
1576860542.494514,376335.000,64857,1,TH,1,100,16276
1576860542.623735,376444.000,64893,1,TH,1,100,16276
1576860542.751770,376552.000,64911,1,TH,1,100,16284
1576860542.877435,376658.000,64929,1,TH,1,100,16310
1576860543.009027,376769.000,64946,1,TH,1,100,16296
1576860543.144176,376883.000,64963,1,TH,1,100,16290
1576860543.280510,376998.000,64981,1,TH,1,100,16236
1576860543.423957,377119.000,64999,1,TH,1,100,16304
1576860543.561477,377235.000,65017,1,TH,1,100,16286
1576860543.687141,377341.000,65035,1,TH,1,100,16274
1576860543.817548,377451.000,65071,1,TH,1,100,16256
1576860543.950325,377563.000,65089,1,TH,1,100,16282
1576860544.087845,377679.000,65106,1,TH,1,100,16304
1576860544.221808,377792.000,65123,1,TH,1,100,16290
1576860544.346287,377897.000,65141,1,TH,1,100,16258
1576860544.477879,378008.000,65159,1,TH,1,100,16260
1576860544.617770,378126.000,65177,1,TH,1,100,16306
1576860544.752918,378240.000,65196,1,TH,1,100,16302
1576860544.884511,378351.000,65214,1,TH,1,100,16278
1576860545.011361,378458.000,65232,1,TH,1,100,16268
1576860545.144138,378570.000,65253,1,TH,1,100,16254
1576860545.281658,378686.000,65273,1,TH,1,100,16262
1576860545.421549,378804.000,65291,1,TH,1,100,16288
1576860545.543657,378907.000,65309,1,TH,1,100,16280
