EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576861167.789518,903918.000,26294,5,AY,1,100,0.694
1576861167.836331,903957.500,26314,2,AY,1,100,0.701
1576861167.883145,903997.000,26314,2,AY,1,100,0.704
1576861167.923440,904031.000,26332,3,AY,1,100,0.698
1576861167.963735,904065.000,26332,3,AY,1,100,0.696
1576861168.004030,904099.000,26332,3,AY,1,100,0.686
1576861168.042349,904131.333,26351,3,AY,1,100,0.699
1576861168.080669,904163.667,26351,3,AY,1,100,0.687
1576861168.118989,904196.000,26351,3,AY,1,100,0.688
1576861168.156123,904227.333,26369,3,AY,1,100,0.691
1576861168.193258,904258.667,26369,3,AY,1,100,0.694
1576861168.230393,904290.000,26369,3,AY,1,100,0.688
1576861168.271083,904324.333,26387,3,AY,1,100,0.698
1576861168.311773,904358.667,26387,3,AY,1,100,0.693
1576861168.352463,904393.000,26387,3,AY,1,100,0.701
1576861168.397499,904431.000,26405,3,AY,1,100,0.679
1576861168.442534,904469.000,26405,3,AY,1,100,0.690
1576861168.487570,904507.000,26405,3,AY,1,100,0.693
1576861168.525890,904539.333,26422,3,AY,1,100,0.674
1576861168.564209,904571.667,26422,3,AY,1,100,0.699
1576861168.602529,904604.000,26422,3,AY,1,100,0.685
1576861168.647565,904642.000,26440,3,AY,1,100,0.691
1576861168.692600,904680.000,26440,3,AY,1,100,0.692
1576861168.737636,904718.000,26440,3,AY,1,100,0.680
1576861168.775561,904750.000,26456,3,AY,1,100,0.709
1576861168.813485,904782.000,26456,3,AY,1,100,0.672
1576861168.851410,904814.000,26456,3,AY,1,100,0.696
1576861168.893680,904849.667,26474,3,AY,1,100,0.696
1576861168.935951,904885.333,26474,3,AY,1,100,0.694
1576861168.978221,904921.000,26474,3,AY,1,100,0.715
1576861169.019109,904955.500,26492,2,AY,1,100,0.698
1576861169.059996,904990.000,26492,2,AY,1,100,0.689
1576861169.102266,905025.667,26511,3,AY,1,100,0.690
1576861169.144536,905061.333,26511,3,AY,1,100,0.694
1576861169.186807,905097.000,26511,3,AY,1,100,0.675
1576861169.227892,905131.667,26529,3,AY,1,100,0.684
1576861169.268977,905166.333,26529,3,AY,1,100,0.717
1576861169.310062,905201.000,26529,3,AY,1,100,0.700
1576861169.352332,905236.667,26546,3,AY,1,100,0.690
1576861169.394603,905272.333,26546,3,AY,1,100,0.700
1576861169.436873,905308.000,26546,3,AY,1,100,0.690
1576861169.481514,905345.667,26564,3,AY,1,100,0.681
1576861169.526154,905383.333,26564,3,AY,1,100,0.701
1576861169.570795,905421.000,26564,3,AY,1,100,0.689
1576861169.612867,905456.500,26580,2,AY,1,100,0.706
1576861169.654940,905492.000,26580,2,AY,1,100,0.700
1576861169.694939,905525.750,26598,4,AY,1,100,0.695
1576861169.734938,905559.500,26598,4,AY,1,100,0.706
1576861169.774936,905593.250,26598,4,AY,1,100,0.693
1576861169.814935,905627.000,26598,4,AY,1,100,0.693
1576861169.855230,905661.000,26616,3,AY,1,100,0.681
1576861169.895525,905695.000,26616,3,AY,1,100,0.680
1576861169.935820,905729.000,26616,3,AY,1,100,0.700
1576861169.973350,905760.667,26634,3,AY,1,100,0.690
1576861170.010880,905792.333,26634,3,AY,1,100,0.708
1576861170.048409,905824.000,26634,3,AY,1,100,0.691
1576861170.087914,905857.333,26653,3,AY,1,100,0.702
1576861170.127419,905890.667,26653,3,AY,1,100,0.706
1576861170.166924,905924.000,26653,3,AY,1,100,0.698
1576861170.207219,905958.000,26671,3,AY,1,100,0.707
1576861170.247514,905992.000,26671,3,AY,1,100,0.672
1576861170.287809,906026.000,26671,3,AY,1,100,0.709
1576861170.328894,906060.667,26689,3,AY,1,100,0.688
1576861170.369979,906095.333,26689,3,AY,1,100,0.700
1576861170.411064,906130.000,26689,3,AY,1,100,0.700
1576861170.452544,906165.000,26706,2,AY,1,100,0.705
1576861170.494025,906200.000,26706,2,AY,1,100,0.705
1576861170.539455,906238.333,26724,3,AY,1,100,0.693
1576861170.584886,906276.667,26724,3,AY,1,100,0.693
1576861170.630316,906315.000,26724,3,AY,1,100,0.695
1576861170.670612,906349.000,26740,3,AY,1,100,0.690
1576861170.710907,906383.000,26740,3,AY,1,100,0.714
1576861170.751202,906417.000,26740,3,AY,1,100,0.718
1576861170.789126,906449.000,26758,3,AY,1,100,0.678
1576861170.827051,906481.000,26758,3,AY,1,100,0.707
1576861170.864976,906513.000,26758,3,AY,1,100,0.689
1576861170.903296,906545.333,26776,3,AY,1,100,0.682
1576861170.941615,906577.667,26776,3,AY,1,100,0.703
1576861170.979935,906610.000,26776,3,AY,1,100,0.698
1576861171.020625,906644.333,26794,3,AY,1,100,0.695
1576861171.061315,906678.667,26794,3,AY,1,100,0.692
1576861171.102005,906713.000,26794,3,AY,1,100,0.722
1576861171.142300,906747.000,26813,3,AY,1,100,0.718
1576861171.182595,906781.000,26813,3,AY,1,100,0.709
1576861171.222890,906815.000,26813,3,AY,1,100,0.707
1576861171.267531,906852.667,26831,3,AY,1,100,0.703
1576861171.312171,906890.333,26831,3,AY,1,100,0.677
1576861171.356812,906928.000,26831,3,AY,1,100,0.702
1576861171.394737,906960.000,26849,3,AY,1,100,0.717
1576861171.432662,906992.000,26849,3,AY,1,100,0.703
1576861171.470586,907024.000,26849,3,AY,1,100,0.708
1576861171.508906,907056.333,26867,3,AY,1,100,0.731
1576861171.547226,907088.667,26867,3,AY,1,100,0.711
1576861171.585546,907121.000,26867,3,AY,1,100,0.720
1576861171.625841,907155.000,26884,3,AY,1,100,0.707
1576861171.666136,907189.000,26884,3,AY,1,100,0.713
1576861171.706431,907223.000,26884,3,AY,1,100,0.705
1576861171.747911,907258.000,26902,3,AY,1,100,0.717
1576861171.789391,907293.000,26902,3,AY,1,100,0.699
1576861171.830871,907328.000,26902,3,AY,1,100,0.717
1576861171.876302,907366.333,26918,3,AY,1,100,0.715
1576861171.921732,907404.667,26918,3,AY,1,100,0.721
1576861171.967163,907443.000,26918,3,AY,1,100,0.713
1576861172.003903,907474.000,26936,3,AY,1,100,0.708
1576861172.040642,907505.000,26936,3,AY,1,100,0.736
1576861172.077382,907536.000,26936,3,AY,1,100,0.695
1576861172.115702,907568.333,26955,3,AY,1,100,0.704
1576861172.154021,907600.667,26955,3,AY,1,100,0.713
1576861172.192341,907633.000,26955,3,AY,1,100,0.707
1576861172.232241,907666.667,26973,3,AY,1,100,0.719
1576861172.272141,907700.333,26973,3,AY,1,100,0.716
1576861172.312041,907734.000,26973,3,AY,1,100,0.722
1576861172.353126,907768.667,26991,3,AY,1,100,0.680
1576861172.394211,907803.333,26991,3,AY,1,100,0.688
1576861172.435296,907838.000,26991,3,AY,1,100,0.706
1576861172.480727,907876.333,27009,3,AY,1,100,0.706
1576861172.526158,907914.667,27009,3,AY,1,100,0.712
1576861172.571588,907953.000,27009,3,AY,1,100,0.715
1576861172.609908,907985.333,27027,3,AY,1,100,0.713
1576861172.648228,908017.667,27027,3,AY,1,100,0.717
1576861172.686548,908050.000,27027,3,AY,1,100,0.713
1576861172.733953,908090.000,27044,2,AY,1,100,0.731
1576861172.781359,908130.000,27044,2,AY,1,100,0.711
1576861172.819679,908162.333,27062,3,AY,1,100,0.716
1576861172.857999,908194.667,27062,3,AY,1,100,0.702
1576861172.896319,908227.000,27062,3,AY,1,100,0.688
1576861172.938984,908263.000,27078,3,AY,1,100,0.721
1576861172.981649,908299.000,27078,3,AY,1,100,0.730
1576861173.024315,908335.000,27078,3,AY,1,100,0.713
1576861173.065005,908369.333,27096,3,AY,1,100,0.708
1576861173.105695,908403.667,27096,3,AY,1,100,0.698
1576861173.146385,908438.000,27096,3,AY,1,100,0.696
1576861173.188655,908473.667,27115,3,AY,1,100,0.688
1576861173.230926,908509.333,27115,3,AY,1,100,0.686
1576861173.273196,908545.000,27115,3,AY,1,100,0.718
1576861173.314676,908580.000,27133,2,AY,1,100,0.717
1576861173.356156,908615.000,27133,2,AY,1,100,0.691
1576861173.398229,908650.500,27151,4,AY,1,100,0.694
1576861173.440301,908686.000,27151,4,AY,1,100,0.698
1576861173.482374,908721.500,27151,4,AY,1,100,0.698
1576861173.524447,908757.000,27151,4,AY,1,100,0.695
1576861173.571260,908796.500,27168,2,AY,1,100,0.691
1576861173.618074,908836.000,27168,2,AY,1,100,0.710
1576861173.656709,908868.600,27189,5,AY,1,100,0.687
1576861173.695345,908901.200,27189,5,AY,1,100,0.703
1576861173.733981,908933.800,27189,5,AY,1,100,0.697
1576861173.772617,908966.400,27189,5,AY,1,100,0.686
1576861173.811253,908999.000,27189,5,AY,1,100,0.703
1576861173.850363,909032.000,27209,3,AY,1,100,0.689
1576861173.889472,909065.000,27209,3,AY,1,100,0.702
1576861173.928582,909098.000,27209,3,AY,1,100,0.709
1576861173.969667,909132.667,27227,3,AY,1,100,0.690
1576861174.010752,909167.333,27227,3,AY,1,100,0.700
1576861174.051838,909202.000,27227,3,AY,1,100,0.700
1576861174.090948,909235.000,27245,3,AY,1,100,0.698
1576861174.130057,909268.000,27245,3,AY,1,100,0.689
1576861174.169167,909301.000,27245,3,AY,1,100,0.695
1576861174.210252,909335.667,27264,3,AY,1,100,0.695
1576861174.251338,909370.333,27264,3,AY,1,100,0.705
1576861174.292423,909405.000,27264,3,AY,1,100,0.712
1576861174.333903,909440.000,27281,3,AY,1,100,0.687
1576861174.375383,909475.000,27281,3,AY,1,100,0.692
1576861174.416863,909510.000,27281,3,AY,1,100,0.700
1576861174.458343,909545.000,27299,3,AY,1,100,0.705
1576861174.499823,909580.000,27299,3,AY,1,100,0.693
1576861174.541304,909615.000,27299,3,AY,1,100,0.693
1576861174.582784,909650.000,27315,2,AY,1,100,0.717
1576861174.624264,909685.000,27315,2,AY,1,100,0.681
1576861174.666040,909720.250,27333,4,AY,1,100,0.693
1576861174.707817,909755.500,27333,4,AY,1,100,0.718
1576861174.749593,909790.750,27333,4,AY,1,100,0.689
1576861174.791370,909826.000,27333,4,AY,1,100,0.716
1576861174.829294,909858.000,27351,3,AY,1,100,0.695
1576861174.867219,909890.000,27351,3,AY,1,100,0.697
1576861174.905144,909922.000,27351,3,AY,1,100,0.687
1576861174.944649,909955.333,27369,3,AY,1,100,0.704
1576861174.984154,909988.667,27369,3,AY,1,100,0.689
1576861175.023659,910022.000,27369,3,AY,1,100,0.703
1576861175.065139,910057.000,27387,3,AY,1,100,0.700
1576861175.106619,910092.000,27387,3,AY,1,100,0.696
1576861175.148099,910127.000,27387,3,AY,1,100,0.703
1576861175.188394,910161.000,27406,2,AY,1,100,0.696
1576861175.228689,910195.000,27406,2,AY,1,100,0.695
1576861175.272935,910232.333,27424,3,AY,1,100,0.690
1576861175.317180,910269.667,27424,3,AY,1,100,0.704
1576861175.361426,910307.000,27424,3,AY,1,100,0.694
1576861175.399350,910339.000,27441,3,AY,1,100,0.699
1576861175.437275,910371.000,27441,3,AY,1,100,0.702
1576861175.475200,910403.000,27441,3,AY,1,100,0.701
1576861175.514310,910436.000,27459,4,AY,1,100,0.685
1576861175.553420,910469.000,27459,4,AY,1,100,0.698
1576861175.592530,910502.000,27459,4,AY,1,100,0.704
1576861175.631639,910535.000,27459,4,AY,1,100,0.694
1576861175.673712,910570.500,27477,2,AY,1,100,0.694
1576861175.715785,910606.000,27477,2,AY,1,100,0.706
1576861175.756475,910640.333,27493,3,AY,1,100,0.690
1576861175.797165,910674.667,27493,3,AY,1,100,0.703
1576861175.837855,910709.000,27493,3,AY,1,100,0.698
1576861175.882496,910746.667,27511,3,AY,1,100,0.700
1576861175.927136,910784.333,27511,3,AY,1,100,0.699
1576861175.971777,910822.000,27511,3,AY,1,100,0.698
1576861176.008516,910853.000,27529,3,AY,1,100,0.695
1576861176.045256,910884.000,27529,3,AY,1,100,0.699
1576861176.081995,910915.000,27529,3,AY,1,100,0.697
1576861176.121500,910948.333,27548,3,AY,1,100,0.703
1576861176.161005,910981.667,27548,3,AY,1,100,0.700
1576861176.200510,911015.000,27548,3,AY,1,100,0.697
1576861176.240410,911048.667,27566,3,AY,1,100,0.697
1576861176.280310,911082.333,27566,3,AY,1,100,0.687
1576861176.320210,911116.000,27566,3,AY,1,100,0.706
1576861176.361295,911150.667,27584,3,AY,1,100,0.691
1576861176.402380,911185.333,27584,3,AY,1,100,0.700
1576861176.443465,911220.000,27584,3,AY,1,100,0.701
1576861176.488501,911258.000,27602,3,AY,1,100,0.695
1576861176.533537,911296.000,27602,3,AY,1,100,0.698
1576861176.578572,911334.000,27602,3,AY,1,100,0.701
1576861176.615312,911365.000,27619,3,AY,1,100,0.696
1576861176.652051,911396.000,27619,3,AY,1,100,0.700
1576861176.688791,911427.000,27619,3,AY,1,100,0.699
1576861176.732641,911464.000,27637,3,AY,1,100,0.698
1576861176.776492,911501.000,27637,3,AY,1,100,0.698
1576861176.820342,911538.000,27637,3,AY,1,100,0.699
1576861176.858662,911570.333,27653,3,AY,1,100,0.693
1576861176.896982,911602.667,27653,3,AY,1,100,0.698
1576861176.935302,911635.000,27653,3,AY,1,100,0.694
1576861176.976782,911670.000,27671,3,AY,1,100,0.699
1576861177.018262,911705.000,27671,3,AY,1,100,0.696
1576861177.059742,911740.000,27671,3,AY,1,100,0.698
1576861177.100630,911774.500,27689,2,AY,1,100,0.698
1576861177.141517,911809.000,27689,2,AY,1,100,0.691
1576861177.182405,911843.500,27708,4,AY,1,100,0.698
1576861177.223293,911878.000,27708,4,AY,1,100,0.697
1576861177.264180,911912.500,27708,4,AY,1,100,0.688
1576861177.305068,911947.000,27708,4,AY,1,100,0.700
1576861177.352474,911987.000,27726,2,AY,1,100,0.696
1576861177.399880,912027.000,27726,2,AY,1,100,0.698
1576861177.437014,912058.333,27744,3,AY,1,100,0.700
1576861177.474149,912089.667,27744,3,AY,1,100,0.694
1576861177.511283,912121.000,27744,3,AY,1,100,0.696
1576861177.555134,912158.000,27761,3,AY,1,100,0.697
1576861177.598984,912195.000,27761,3,AY,1,100,0.695
1576861177.642835,912232.000,27761,3,AY,1,100,0.695
1576861177.680365,912263.667,27779,3,AY,1,100,0.694
1576861177.717894,912295.333,27779,3,AY,1,100,0.697
1576861177.755424,912327.000,27779,3,AY,1,100,0.693
1576861177.794139,912359.667,27797,3,AY,1,100,0.698
1576861177.832854,912392.333,27797,3,AY,1,100,0.693
1576861177.871568,912425.000,27797,3,AY,1,100,0.695
1576861177.912653,912459.667,27813,3,AY,1,100,0.694
1576861177.953738,912494.333,27813,3,AY,1,100,0.694
1576861177.994824,912529.000,27813,3,AY,1,100,0.687
1576861178.035909,912563.667,27831,3,AY,1,100,0.695
1576861178.076994,912598.333,27831,3,AY,1,100,0.695
1576861178.118079,912633.000,27831,3,AY,1,100,0.688
1576861178.159559,912668.000,27850,3,AY,1,100,0.698
1576861178.201039,912703.000,27850,3,AY,1,100,0.695
1576861178.242520,912738.000,27850,3,AY,1,100,0.694
1576861178.283210,912772.333,27868,3,AY,1,100,0.694
1576861178.323900,912806.667,27868,3,AY,1,100,0.687
1576861178.364590,912841.000,27868,3,AY,1,100,0.679
1576861178.408440,912878.000,27886,3,AY,1,100,0.704
1576861178.452291,912915.000,27886,3,AY,1,100,0.699
1576861178.496141,912952.000,27886,3,AY,1,100,0.695
1576861178.533671,912983.667,27904,3,AY,1,100,0.703
1576861178.571200,913015.333,27904,3,AY,1,100,0.706
1576861178.608730,913047.000,27904,3,AY,1,100,0.690
1576861178.647445,913079.667,27922,3,AY,1,100,0.696
1576861178.686160,913112.333,27922,3,AY,1,100,0.693
1576861178.724874,913145.000,27922,3,AY,1,100,0.677
1576861178.764775,913178.667,27939,3,AY,1,100,0.685
1576861178.804675,913212.333,27939,3,AY,1,100,0.700
1576861178.844574,913246.000,27939,3,AY,1,100,0.695
1576861178.886055,913281.000,27957,3,AY,1,100,0.701
1576861178.927535,913316.000,27957,3,AY,1,100,0.703
1576861178.969015,913351.000,27957,3,AY,1,100,0.690
1576861179.009902,913385.500,27973,2,AY,1,100,0.688
1576861179.050790,913420.000,27973,2,AY,1,100,0.691
1576861179.091974,913454.750,27991,4,AY,1,100,0.689
1576861179.133158,913489.500,27991,4,AY,1,100,0.694
1576861179.174342,913524.250,27991,4,AY,1,100,0.696
1576861179.215526,913559.000,27991,4,AY,1,100,0.697
1576861179.254241,913591.667,28010,3,AY,1,100,0.695
1576861179.292955,913624.333,28010,3,AY,1,100,0.694
1576861179.331670,913657.000,28010,3,AY,1,100,0.697
1576861179.372360,913691.333,28028,3,AY,1,100,0.698
1576861179.413050,913725.667,28028,3,AY,1,100,0.695
1576861179.453740,913760.000,28028,3,AY,1,100,0.691
1576861179.494825,913794.667,28046,3,AY,1,100,0.693
1576861179.535911,913829.333,28046,3,AY,1,100,0.689
1576861179.576996,913864.000,28046,3,AY,1,100,0.692
1576861179.618476,913899.000,28064,3,AY,1,100,0.709
1576861179.659956,913934.000,28064,3,AY,1,100,0.688
1576861179.701436,913969.000,28064,3,AY,1,100,0.698
1576861179.740309,914001.800,28085,5,AY,1,100,0.672
1576861179.779182,914034.600,28085,5,AY,1,100,0.724
1576861179.818055,914067.400,28085,5,AY,1,100,0.694
1576861179.856928,914100.200,28085,5,AY,1,100,0.671
1576861179.895800,914133.000,28085,5,AY,1,100,0.714
1576861179.935503,914166.500,28104,2,AY,1,100,0.675
1576861179.975205,914200.000,28104,2,AY,1,100,0.690
1576861180.016290,914234.667,28122,3,AY,1,100,0.709
1576861180.057375,914269.333,28122,3,AY,1,100,0.686
1576861180.098461,914304.000,28122,3,AY,1,100,0.705
1576861180.139546,914338.667,28141,3,AY,1,100,0.694
1576861180.180631,914373.333,28141,3,AY,1,100,0.679
1576861180.221716,914408.000,28141,3,AY,1,100,0.692
1576861180.265171,914444.667,28159,3,AY,1,100,0.703
1576861180.308627,914481.333,28159,3,AY,1,100,0.681
1576861180.352082,914518.000,28159,3,AY,1,100,0.700
1576861180.388427,914548.667,28177,3,AY,1,100,0.694
1576861180.424771,914579.333,28177,3,AY,1,100,0.693
1576861180.461116,914610.000,28177,3,AY,1,100,0.694
1576861180.503386,914645.667,28195,3,AY,1,100,0.693
1576861180.545656,914681.333,28195,3,AY,1,100,0.703
1576861180.587927,914717.000,28195,3,AY,1,100,0.708
1576861180.625061,914748.333,28212,3,AY,1,100,0.700
1576861180.662196,914779.667,28212,3,AY,1,100,0.697
1576861180.699330,914811.000,28212,3,AY,1,100,0.684
1576861180.741601,914846.667,28230,3,AY,1,100,0.700
1576861180.783871,914882.333,28230,3,AY,1,100,0.699
1576861180.826141,914918.000,28230,3,AY,1,100,0.693
1576861180.864066,914950.000,28248,3,AY,1,100,0.695
1576861180.901991,914982.000,28248,3,AY,1,100,0.695
1576861180.939915,915014.000,28248,3,AY,1,100,0.697
1576861180.979815,915047.667,28264,3,AY,1,100,0.696
1576861181.019715,915081.333,28264,3,AY,1,100,0.703
1576861181.059615,915115.000,28264,3,AY,1,100,0.701
1576861181.102281,915151.000,28282,3,AY,1,100,0.694
1576861181.144946,915187.000,28282,3,AY,1,100,0.695
1576861181.187611,915223.000,28282,3,AY,1,100,0.696
1576861181.224746,915254.333,28301,3,AY,1,100,0.695
1576861181.261880,915285.667,28301,3,AY,1,100,0.700
1576861181.299015,915317.000,28301,3,AY,1,100,0.692
1576861181.340495,915352.000,28319,3,AY,1,100,0.704
1576861181.381975,915387.000,28319,3,AY,1,100,0.699
1576861181.423456,915422.000,28319,3,AY,1,100,0.698
1576861181.461380,915454.000,28337,3,AY,1,100,0.700
1576861181.499305,915486.000,28337,3,AY,1,100,0.703
1576861181.537230,915518.000,28337,3,AY,1,100,0.696
1576861181.578315,915552.667,28355,3,AY,1,100,0.695
1576861181.619400,915587.333,28355,3,AY,1,100,0.696
1576861181.660485,915622.000,28355,3,AY,1,100,0.692
1576861181.698805,915654.333,28373,3,AY,1,100,0.702
1576861181.737125,915686.667,28373,3,AY,1,100,0.693
1576861181.775445,915719.000,28373,3,AY,1,100,0.699
1576861181.815739,915753.000,28391,3,AY,1,100,0.696
1576861181.856035,915787.000,28391,3,AY,1,100,0.698
1576861181.896329,915821.000,28391,3,AY,1,100,0.701
1576861181.937810,915856.000,28408,3,AY,1,100,0.698
1576861181.979290,915891.000,28408,3,AY,1,100,0.697
1576861182.020770,915926.000,28408,3,AY,1,100,0.695
1576861182.061855,915960.667,28426,3,AY,1,100,0.695
1576861182.102940,915995.333,28426,3,AY,1,100,0.690
1576861182.144025,916030.000,28426,3,AY,1,100,0.702
1576861182.185505,916065.000,28443,3,AY,1,100,0.698
1576861182.226986,916100.000,28443,3,AY,1,100,0.694
1576861182.268466,916135.000,28443,3,AY,1,100,0.699
1576861182.309946,916170.000,28461,3,AY,1,100,0.697
1576861182.351426,916205.000,28461,3,AY,1,100,0.694
1576861182.392906,916240.000,28461,3,AY,1,100,0.700
1576861182.433991,916274.667,28479,3,AY,1,100,0.694
1576861182.475077,916309.333,28479,3,AY,1,100,0.699
1576861182.516162,916344.000,28479,3,AY,1,100,0.697
1576861182.554086,916376.000,28497,3,AY,1,100,0.691
1576861182.592011,916408.000,28497,3,AY,1,100,0.700
1576861182.629936,916440.000,28497,3,AY,1,100,0.693
1576861182.670626,916474.333,28515,3,AY,1,100,0.697
1576861182.711316,916508.667,28515,3,AY,1,100,0.696
1576861182.752006,916543.000,28515,3,AY,1,100,0.700
1576861182.792301,916577.000,28533,3,AY,1,100,0.692
1576861182.832596,916611.000,28533,3,AY,1,100,0.697
1576861182.872891,916645.000,28533,3,AY,1,100,0.699
1576861182.913581,916679.333,28551,3,AY,1,100,0.694
1576861182.954271,916713.667,28551,3,AY,1,100,0.697
1576861182.994961,916748.000,28551,3,AY,1,100,0.695
1576861183.036442,916783.000,28569,3,AY,1,100,0.694
1576861183.077922,916818.000,28569,3,AY,1,100,0.692
1576861183.119402,916853.000,28569,3,AY,1,100,0.694
1576861183.157722,916885.333,28587,3,AY,1,100,0.697
1576861183.196041,916917.667,28587,3,AY,1,100,0.695
1576861183.234361,916950.000,28587,3,AY,1,100,0.699
1576861183.274656,916984.000,28605,3,AY,1,100,0.693
1576861183.314951,917018.000,28605,3,AY,1,100,0.693
1576861183.355246,917052.000,28605,3,AY,1,100,0.698
1576861183.396726,917087.000,28621,3,AY,1,100,0.689
1576861183.438206,917122.000,28621,3,AY,1,100,0.698
