EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576860603.773747,428025.000,8390,3,AY,1,100,0.758
1576860603.810498,428056.000,8409,3,AY,1,100,0.750
1576860603.847249,428087.000,8409,3,AY,1,100,0.756
1576860603.884000,428118.000,8409,3,AY,1,100,0.753
1576860603.923912,428151.667,8427,3,AY,1,100,0.753
1576860603.963825,428185.333,8427,3,AY,1,100,0.752
1576860604.003737,428219.000,8427,3,AY,1,100,0.753
1576860604.044044,428253.000,8444,3,AY,1,100,0.750
1576860604.084352,428287.000,8444,3,AY,1,100,0.751
1576860604.124659,428321.000,8444,3,AY,1,100,0.755
1576860604.166152,428356.000,8462,2,AY,1,100,0.755
1576860604.207645,428391.000,8462,2,AY,1,100,0.748
1576860604.252695,428429.000,8478,3,AY,1,100,0.759
1576860604.297745,428467.000,8478,3,AY,1,100,0.752
1576860604.342794,428505.000,8478,3,AY,1,100,0.754
1576860604.383892,428539.667,8496,3,AY,1,100,0.755
1576860604.424990,428574.333,8496,3,AY,1,100,0.747
1576860604.466088,428609.000,8496,3,AY,1,100,0.757
1576860604.506790,428643.333,8514,3,AY,1,100,0.757
1576860604.547493,428677.667,8514,3,AY,1,100,0.753
1576860604.588196,428712.000,8514,3,AY,1,100,0.752
1576860604.630084,428747.333,8532,3,AY,1,100,0.757
1576860604.671972,428782.667,8532,3,AY,1,100,0.755
1576860604.713860,428818.000,8532,3,AY,1,100,0.748
1576860604.751796,428850.000,8551,3,AY,1,100,0.756
1576860604.789733,428882.000,8551,3,AY,1,100,0.747
1576860604.827669,428914.000,8551,3,AY,1,100,0.747
1576860604.872719,428952.000,8569,3,AY,1,100,0.762
1576860604.917768,428990.000,8569,3,AY,1,100,0.771
1576860604.962818,429028.000,8569,3,AY,1,100,0.754
1576860605.000754,429060.000,8586,3,AY,1,100,0.760
1576860605.038691,429092.000,8586,3,AY,1,100,0.763
1576860605.076627,429124.000,8586,3,AY,1,100,0.735
1576860605.124048,429164.000,8602,2,AY,1,100,0.752
1576860605.171468,429204.000,8602,2,AY,1,100,0.761
1576860605.210294,429236.750,8620,4,AY,1,100,0.746
1576860605.249120,429269.500,8620,4,AY,1,100,0.751
1576860605.287945,429302.250,8620,4,AY,1,100,0.769
1576860605.326771,429335.000,8620,4,AY,1,100,0.757
1576860605.374192,429375.000,8638,2,AY,1,100,0.777
1576860605.421612,429415.000,8638,2,AY,1,100,0.762
1576860605.459252,429446.750,8656,4,AY,1,100,0.760
1576860605.496892,429478.500,8656,4,AY,1,100,0.765
1576860605.534532,429510.250,8656,4,AY,1,100,0.741
1576860605.572172,429542.000,8656,4,AY,1,100,0.748
1576860605.611591,429575.250,8677,4,AY,1,100,0.762
1576860605.651009,429608.500,8677,4,AY,1,100,0.770
1576860605.690427,429641.750,8677,4,AY,1,100,0.740
1576860605.729846,429675.000,8677,4,AY,1,100,0.767
1576860605.770548,429709.333,8698,3,AY,1,100,0.795
1576860605.811251,429743.667,8698,3,AY,1,100,0.727
1576860605.851954,429778.000,8698,3,AY,1,100,0.769
1576860605.892261,429812.000,8714,3,AY,1,100,0.756
1576860605.932569,429846.000,8714,3,AY,1,100,0.728
1576860605.972876,429880.000,8714,3,AY,1,100,0.778
1576860606.013974,429914.667,8732,3,AY,1,100,0.781
1576860606.055072,429949.333,8732,3,AY,1,100,0.718
1576860606.096170,429984.000,8732,3,AY,1,100,0.776
1576860606.137663,430019.000,8750,3,AY,1,100,0.776
1576860606.179156,430054.000,8750,3,AY,1,100,0.724
1576860606.220649,430089.000,8750,3,AY,1,100,0.773
1576860606.262932,430124.667,8768,3,AY,1,100,0.743
1576860606.305215,430160.333,8768,3,AY,1,100,0.746
1576860606.347499,430196.000,8768,3,AY,1,100,0.764
1576860606.385040,430227.667,8786,3,AY,1,100,0.771
1576860606.422581,430259.333,8786,3,AY,1,100,0.736
1576860606.460123,430291.000,8786,3,AY,1,100,0.750
1576860606.500035,430324.667,8804,3,AY,1,100,0.761
1576860606.539947,430358.333,8804,3,AY,1,100,0.742
1576860606.579859,430392.000,8804,3,AY,1,100,0.763
1576860606.620957,430426.667,8822,3,AY,1,100,0.747
1576860606.662055,430461.333,8822,3,AY,1,100,0.757
1576860606.703153,430496.000,8822,3,AY,1,100,0.751
1576860606.743460,430530.000,8840,3,AY,1,100,0.740
1576860606.783768,430564.000,8840,3,AY,1,100,0.762
1576860606.824075,430598.000,8840,3,AY,1,100,0.761
1576860606.866754,430634.000,8858,3,AY,1,100,0.744
1576860606.909432,430670.000,8858,3,AY,1,100,0.765
1576860606.952111,430706.000,8858,3,AY,1,100,0.739
1576860606.990443,430738.333,8876,3,AY,1,100,0.754
1576860607.028774,430770.667,8876,3,AY,1,100,0.763
1576860607.067106,430803.000,8876,3,AY,1,100,0.748
1576860607.107018,430836.667,8892,3,AY,1,100,0.753
1576860607.146930,430870.333,8892,3,AY,1,100,0.760
1576860607.186843,430904.000,8892,3,AY,1,100,0.757
1576860607.228336,430939.000,8910,3,AY,1,100,0.746
1576860607.269829,430974.000,8910,3,AY,1,100,0.766
1576860607.311322,431009.000,8910,3,AY,1,100,0.758
1576860607.352025,431043.333,8928,3,AY,1,100,0.750
1576860607.392727,431077.667,8928,3,AY,1,100,0.748
1576860607.433430,431112.000,8928,3,AY,1,100,0.761
1576860607.475516,431147.500,8946,2,AY,1,100,0.755
1576860607.517601,431183.000,8946,2,AY,1,100,0.749
1576860607.557020,431216.250,8964,4,AY,1,100,0.759
1576860607.596438,431249.500,8964,4,AY,1,100,0.752
1576860607.635856,431282.750,8964,4,AY,1,100,0.758
1576860607.675275,431316.000,8964,4,AY,1,100,0.758
1576860607.715187,431349.667,8982,3,AY,1,100,0.746
1576860607.755099,431383.333,8982,3,AY,1,100,0.753
1576860607.795012,431417.000,8982,3,AY,1,100,0.758
1576860607.835319,431451.000,9001,3,AY,1,100,0.754
1576860607.875627,431485.000,9001,3,AY,1,100,0.752
1576860607.915934,431519.000,9001,3,AY,1,100,0.756
1576860607.957427,431554.000,9018,2,AY,1,100,0.757
1576860607.998920,431589.000,9018,2,AY,1,100,0.748
1576860608.039623,431623.333,9036,3,AY,1,100,0.762
1576860608.080325,431657.667,9036,3,AY,1,100,0.749
1576860608.121028,431692.000,9036,3,AY,1,100,0.753
1576860608.160940,431725.667,9052,3,AY,1,100,0.761
1576860608.200853,431759.333,9052,3,AY,1,100,0.749
1576860608.240765,431793.000,9052,3,AY,1,100,0.752
1576860608.281072,431827.000,9070,3,AY,1,100,0.747
1576860608.321380,431861.000,9070,3,AY,1,100,0.766
1576860608.361687,431895.000,9070,3,AY,1,100,0.743
1576860608.402390,431929.333,9088,3,AY,1,100,0.761
1576860608.443093,431963.667,9088,3,AY,1,100,0.745
1576860608.483795,431998.000,9088,3,AY,1,100,0.750
1576860608.526869,432034.333,9106,3,AY,1,100,0.757
1576860608.569943,432070.667,9106,3,AY,1,100,0.755
1576860608.613016,432107.000,9106,3,AY,1,100,0.750
1576860608.651348,432139.333,9124,3,AY,1,100,0.754
1576860608.689680,432171.667,9124,3,AY,1,100,0.763
1576860608.728011,432204.000,9124,3,AY,1,100,0.745
1576860608.768714,432238.333,9143,3,AY,1,100,0.760
1576860608.809417,432272.667,9143,3,AY,1,100,0.748
1576860608.850119,432307.000,9143,3,AY,1,100,0.755
1576860608.888846,432339.667,9161,3,AY,1,100,0.753
1576860608.927573,432372.333,9161,3,AY,1,100,0.751
1576860608.966300,432405.000,9161,3,AY,1,100,0.753
1576860609.006607,432439.000,9179,3,AY,1,100,0.748
1576860609.046915,432473.000,9179,3,AY,1,100,0.755
1576860609.087222,432507.000,9179,3,AY,1,100,0.754
1576860609.127530,432541.000,9196,3,AY,1,100,0.745
1576860609.167837,432575.000,9196,3,AY,1,100,0.760
1576860609.208145,432609.000,9196,3,AY,1,100,0.750
1576860609.245686,432640.667,9214,3,AY,1,100,0.742
1576860609.283227,432672.333,9214,3,AY,1,100,0.763
1576860609.320769,432704.000,9214,3,AY,1,100,0.752
1576860609.360286,432737.333,9232,3,AY,1,100,0.752
1576860609.399803,432770.667,9232,3,AY,1,100,0.764
1576860609.439320,432804.000,9232,3,AY,1,100,0.750
1576860609.480418,432838.667,9248,3,AY,1,100,0.745
1576860609.521516,432873.333,9248,3,AY,1,100,0.762
1576860609.562613,432908.000,9248,3,AY,1,100,0.753
1576860609.604501,432943.333,9266,3,AY,1,100,0.748
1576860609.646390,432978.667,9266,3,AY,1,100,0.760
1576860609.688278,433014.000,9266,3,AY,1,100,0.751
1576860609.729376,433048.667,9285,3,AY,1,100,0.758
1576860609.770473,433083.333,9285,3,AY,1,100,0.759
1576860609.811571,433118.000,9285,3,AY,1,100,0.747
1576860609.853064,433153.000,9303,3,AY,1,100,0.757
1576860609.894557,433188.000,9303,3,AY,1,100,0.754
1576860609.936050,433223.000,9303,3,AY,1,100,0.752
1576860609.975172,433256.000,9321,3,AY,1,100,0.755
1576860610.014294,433289.000,9321,3,AY,1,100,0.758
1576860610.053416,433322.000,9321,3,AY,1,100,0.750
1576860610.094514,433356.667,9339,3,AY,1,100,0.760
1576860610.135612,433391.333,9339,3,AY,1,100,0.755
1576860610.176710,433426.000,9339,3,AY,1,100,0.754
1576860610.216622,433459.667,9357,3,AY,1,100,0.747
1576860610.256534,433493.333,9357,3,AY,1,100,0.761
1576860610.296447,433527.000,9357,3,AY,1,100,0.751
1576860610.336754,433561.000,9374,3,AY,1,100,0.751
1576860610.377062,433595.000,9374,3,AY,1,100,0.751
1576860610.417369,433629.000,9374,3,AY,1,100,0.759
1576860610.458862,433664.000,9392,3,AY,1,100,0.749
1576860610.500355,433699.000,9392,3,AY,1,100,0.761
1576860610.541848,433734.000,9392,3,AY,1,100,0.757
1576860610.580970,433767.000,9408,3,AY,1,100,0.754
1576860610.620092,433800.000,9408,3,AY,1,100,0.752
1576860610.659214,433833.000,9408,3,AY,1,100,0.752
1576860610.700312,433867.667,9426,3,AY,1,100,0.754
1576860610.741410,433902.333,9426,3,AY,1,100,0.751
1576860610.782508,433937.000,9426,3,AY,1,100,0.753
1576860610.822025,433970.333,9445,3,AY,1,100,0.758
1576860610.861542,434003.667,9445,3,AY,1,100,0.750
1576860610.901059,434037.000,9445,3,AY,1,100,0.755
1576860610.942157,434071.667,9463,3,AY,1,100,0.758
1576860610.983255,434106.333,9463,3,AY,1,100,0.746
1576860611.024353,434141.000,9463,3,AY,1,100,0.752
1576860611.065450,434175.667,9481,3,AY,1,100,0.759
1576860611.106548,434210.333,9481,3,AY,1,100,0.751
1576860611.147646,434245.000,9481,3,AY,1,100,0.755
1576860611.187953,434279.000,9499,3,AY,1,100,0.755
1576860611.228261,434313.000,9499,3,AY,1,100,0.748
1576860611.268569,434347.000,9499,3,AY,1,100,0.757
1576860611.306110,434378.667,9517,3,AY,1,100,0.758
1576860611.343651,434410.333,9517,3,AY,1,100,0.748
1576860611.381192,434442.000,9517,3,AY,1,100,0.752
1576860611.423080,434477.333,9535,3,AY,1,100,0.755
1576860611.464969,434512.667,9535,3,AY,1,100,0.750
1576860611.506857,434548.000,9535,3,AY,1,100,0.752
1576860611.548350,434583.000,9552,2,AY,1,100,0.756
1576860611.589843,434618.000,9552,2,AY,1,100,0.752
1576860611.630625,434652.400,9573,5,AY,1,100,0.753
1576860611.671406,434686.800,9573,5,AY,1,100,0.755
1576860611.712188,434721.200,9573,5,AY,1,100,0.750
1576860611.752970,434755.600,9573,5,AY,1,100,0.758
1576860611.793751,434790.000,9573,5,AY,1,100,0.752
1576860611.832083,434822.333,9592,3,AY,1,100,0.752
1576860611.870414,434854.667,9592,3,AY,1,100,0.752
1576860611.908746,434887.000,9592,3,AY,1,100,0.759
1576860611.946683,434919.000,9612,3,AY,1,100,0.749
1576860611.984619,434951.000,9612,3,AY,1,100,0.752
1576860612.022556,434983.000,9612,3,AY,1,100,0.756
1576860612.066024,435019.667,9630,3,AY,1,100,0.746
1576860612.109493,435056.333,9630,3,AY,1,100,0.761
1576860612.152962,435093.000,9630,3,AY,1,100,0.752
1576860612.189713,435124.000,9648,3,AY,1,100,0.755
1576860612.226464,435155.000,9648,3,AY,1,100,0.744
1576860612.263215,435186.000,9648,3,AY,1,100,0.760
1576860612.308264,435224.000,9665,3,AY,1,100,0.749
1576860612.353314,435262.000,9665,3,AY,1,100,0.757
1576860612.398364,435300.000,9665,3,AY,1,100,0.760
1576860612.437090,435332.667,9683,3,AY,1,100,0.753
1576860612.475817,435365.333,9683,3,AY,1,100,0.758
1576860612.514544,435398.000,9683,3,AY,1,100,0.748
1576860612.552480,435430.000,9699,3,AY,1,100,0.752
1576860612.590417,435462.000,9699,3,AY,1,100,0.754
1576860612.628353,435494.000,9699,3,AY,1,100,0.756
1576860612.671032,435530.000,9717,3,AY,1,100,0.748
1576860612.713710,435566.000,9717,3,AY,1,100,0.759
1576860612.756389,435602.000,9717,3,AY,1,100,0.757
1576860612.792350,435632.333,9736,3,AY,1,100,0.750
1576860612.828310,435662.667,9736,3,AY,1,100,0.756
1576860612.864271,435693.000,9736,3,AY,1,100,0.752
1576860612.909715,435731.333,9754,3,AY,1,100,0.752
1576860612.955160,435769.667,9754,3,AY,1,100,0.750
1576860613.000605,435808.000,9754,3,AY,1,100,0.753
1576860613.035775,435837.667,9772,3,AY,1,100,0.758
1576860613.070945,435867.333,9772,3,AY,1,100,0.754
1576860613.106116,435897.000,9772,3,AY,1,100,0.756
1576860613.150375,435934.333,9790,3,AY,1,100,0.750
1576860613.194634,435971.667,9790,3,AY,1,100,0.748
1576860613.238893,436009.000,9790,3,AY,1,100,0.764
1576860613.280386,436044.000,9808,3,AY,1,100,0.744
1576860613.321879,436079.000,9808,3,AY,1,100,0.757
1576860613.363372,436114.000,9808,3,AY,1,100,0.751
1576860613.405656,436149.667,9825,3,AY,1,100,0.755
1576860613.447939,436185.333,9825,3,AY,1,100,0.750
1576860613.490222,436221.000,9825,3,AY,1,100,0.751
1576860613.527764,436252.667,9843,3,AY,1,100,0.757
1576860613.565305,436284.333,9843,3,AY,1,100,0.752
1576860613.602846,436316.000,9843,3,AY,1,100,0.754
1576860613.644734,436351.333,9859,3,AY,1,100,0.757
1576860613.686622,436386.667,9859,3,AY,1,100,0.742
1576860613.728511,436422.000,9859,3,AY,1,100,0.751
1576860613.766052,436453.667,9878,3,AY,1,100,0.765
1576860613.803593,436485.333,9878,3,AY,1,100,0.759
1576860613.841135,436517.000,9878,3,AY,1,100,0.766
1576860613.879861,436549.667,9896,3,AY,1,100,0.759
1576860613.918588,436582.333,9896,3,AY,1,100,0.757
1576860613.957315,436615.000,9896,3,AY,1,100,0.732
1576860614.003550,436654.000,9914,2,AY,1,100,0.715
1576860614.049785,436693.000,9914,2,AY,1,100,0.731
1576860614.090389,436727.250,9932,4,AY,1,100,0.767
1576860614.130993,436761.500,9932,4,AY,1,100,0.742
1576860614.171597,436795.750,9932,4,AY,1,100,0.760
1576860614.212200,436830.000,9932,4,AY,1,100,0.766
1576860614.254879,436866.000,9950,2,AY,1,100,0.754
1576860614.297557,436902.000,9950,2,AY,1,100,0.757
1576860614.335494,436934.000,9968,4,AY,1,100,0.751
1576860614.373430,436966.000,9968,4,AY,1,100,0.747
1576860614.411367,436998.000,9968,4,AY,1,100,0.741
1576860614.449303,437030.000,9968,4,AY,1,100,0.750
1576860614.487635,437062.333,9986,3,AY,1,100,0.748
1576860614.525967,437094.667,9986,3,AY,1,100,0.743
1576860614.564298,437127.000,9986,3,AY,1,100,0.747
1576860614.604606,437161.000,10003,2,AY,1,100,0.749
1576860614.644913,437195.000,10003,2,AY,1,100,0.754
1576860614.689963,437233.000,10022,3,AY,1,100,0.760
1576860614.735012,437271.000,10022,3,AY,1,100,0.754
1576860614.780062,437309.000,10022,3,AY,1,100,0.752
1576860614.821555,437344.000,10038,3,AY,1,100,0.741
1576860614.863048,437379.000,10038,3,AY,1,100,0.753
1576860614.904541,437414.000,10038,3,AY,1,100,0.742
1576860614.942872,437446.333,10056,3,AY,1,100,0.746
1576860614.981204,437478.667,10056,3,AY,1,100,0.751
1576860615.019536,437511.000,10056,3,AY,1,100,0.758
1576860615.057472,437543.000,10074,3,AY,1,100,0.770
1576860615.095409,437575.000,10074,3,AY,1,100,0.757
1576860615.133345,437607.000,10074,3,AY,1,100,0.752
1576860615.173257,437640.667,10092,3,AY,1,100,0.744
1576860615.213170,437674.333,10092,3,AY,1,100,0.751
1576860615.253082,437708.000,10092,3,AY,1,100,0.746
1576860615.298131,437746.000,10110,3,AY,1,100,0.752
1576860615.343181,437784.000,10110,3,AY,1,100,0.758
1576860615.388231,437822.000,10110,3,AY,1,100,0.757
1576860615.428933,437856.333,10128,3,AY,1,100,0.756
1576860615.469636,437890.667,10128,3,AY,1,100,0.755
1576860615.510339,437925.000,10128,3,AY,1,100,0.744
1576860615.549856,437958.333,10146,3,AY,1,100,0.752
1576860615.589373,437991.667,10146,3,AY,1,100,0.745
1576860615.628890,438025.000,10146,3,AY,1,100,0.750
1576860615.666431,438056.667,10164,3,AY,1,100,0.756
1576860615.703973,438088.333,10164,3,AY,1,100,0.756
1576860615.741514,438120.000,10164,3,AY,1,100,0.755
1576860615.780636,438153.000,10182,3,AY,1,100,0.757
1576860615.819758,438186.000,10182,3,AY,1,100,0.753
1576860615.858880,438219.000,10182,3,AY,1,100,0.748
1576860615.903929,438257.000,10200,3,AY,1,100,0.752
1576860615.948979,438295.000,10200,3,AY,1,100,0.745
1576860615.994028,438333.000,10200,3,AY,1,100,0.750
1576860616.030779,438364.000,10218,3,AY,1,100,0.759
1576860616.067530,438395.000,10218,3,AY,1,100,0.753
1576860616.104281,438426.000,10218,3,AY,1,100,0.750
1576860616.146960,438462.000,10234,3,AY,1,100,0.751
1576860616.189638,438498.000,10234,3,AY,1,100,0.755
1576860616.232317,438534.000,10234,3,AY,1,100,0.749
1576860616.272229,438567.667,10252,3,AY,1,100,0.748
1576860616.312141,438601.333,10252,3,AY,1,100,0.758
1576860616.352054,438635.000,10252,3,AY,1,100,0.745
1576860616.397103,438673.000,10270,3,AY,1,100,0.753
1576860616.442153,438711.000,10270,3,AY,1,100,0.758
1576860616.487202,438749.000,10270,3,AY,1,100,0.750
1576860616.528695,438784.000,10288,2,AY,1,100,0.757
1576860616.570188,438819.000,10288,2,AY,1,100,0.746
1576860616.612472,438854.667,10306,3,AY,1,100,0.794
1576860616.654755,438890.333,10306,3,AY,1,100,0.721
1576860616.697038,438926.000,10306,3,AY,1,100,0.749
1576860616.738136,438960.667,10324,3,AY,1,100,0.775
1576860616.779234,438995.333,10324,3,AY,1,100,0.737
1576860616.820332,439030.000,10324,3,AY,1,100,0.757
1576860616.862615,439065.667,10342,3,AY,1,100,0.764
1576860616.904899,439101.333,10342,3,AY,1,100,0.754
1576860616.947182,439137.000,10342,3,AY,1,100,0.768
1576860616.985909,439169.667,10358,3,AY,1,100,0.752
1576860617.024636,439202.333,10358,3,AY,1,100,0.751
1576860617.063362,439235.000,10358,3,AY,1,100,0.770
1576860617.108017,439272.667,10376,3,AY,1,100,0.742
1576860617.152671,439310.333,10376,3,AY,1,100,0.741
1576860617.197325,439348.000,10376,3,AY,1,100,0.754
1576860617.236843,439381.333,10394,3,AY,1,100,0.750
1576860617.276360,439414.667,10394,3,AY,1,100,0.739
1576860617.315877,439448.000,10394,3,AY,1,100,0.780
1576860617.354604,439480.667,10412,3,AY,1,100,0.768
1576860617.393330,439513.333,10412,3,AY,1,100,0.763
1576860617.432057,439546.000,10412,3,AY,1,100,0.776
1576860617.471179,439579.000,10430,3,AY,1,100,0.779
1576860617.510301,439612.000,10430,3,AY,1,100,0.722
1576860617.549423,439645.000,10430,3,AY,1,100,0.744
1576860617.586964,439676.667,10448,3,AY,1,100,0.765
1576860617.624506,439708.333,10448,3,AY,1,100,0.708
1576860617.662047,439740.000,10448,3,AY,1,100,0.763
1576860617.702592,439774.200,10469,5,AY,1,100,0.771
1576860617.743136,439808.400,10469,5,AY,1,100,0.739
1576860617.783681,439842.600,10469,5,AY,1,100,0.773
1576860617.824225,439876.800,10469,5,AY,1,100,0.775
1576860617.864770,439911.000,10469,5,AY,1,100,0.764
1576860617.911598,439950.500,10490,2,AY,1,100,0.768
1576860617.958426,439990.000,10490,2,AY,1,100,0.759
1576860617.996757,440022.333,10508,3,AY,1,100,0.746
1576860618.035089,440054.667,10508,3,AY,1,100,0.745
1576860618.073421,440087.000,10508,3,AY,1,100,0.740
1576860618.118470,440125.000,10526,3,AY,1,100,0.742
1576860618.163520,440163.000,10526,3,AY,1,100,0.745
1576860618.208569,440201.000,10526,3,AY,1,100,0.759
1576860618.249272,440235.333,10544,3,AY,1,100,0.763
1576860618.289974,440269.667,10544,3,AY,1,100,0.777
1576860618.330677,440304.000,10544,3,AY,1,100,0.762
1576860618.367823,440335.333,10562,3,AY,1,100,0.754
1576860618.404969,440366.667,10562,3,AY,1,100,0.755
1576860618.442115,440398.000,10562,3,AY,1,100,0.727
1576860618.481237,440431.000,10579,3,AY,1,100,0.738
1576860618.520359,440464.000,10579,3,AY,1,100,0.754
1576860618.559481,440497.000,10579,3,AY,1,100,0.744
1576860618.599789,440531.000,10597,3,AY,1,100,0.767
1576860618.640096,440565.000,10597,3,AY,1,100,0.779
1576860618.680404,440599.000,10597,3,AY,1,100,0.766
1576860618.721502,440633.667,10613,3,AY,1,100,0.748
1576860618.762599,440668.333,10613,3,AY,1,100,0.744
1576860618.803697,440703.000,10613,3,AY,1,100,0.743
1576860618.848747,440741.000,10632,3,AY,1,100,0.733
1576860618.893796,440779.000,10632,3,AY,1,100,0.755
1576860618.938846,440817.000,10632,3,AY,1,100,0.747
1576860618.975992,440848.333,10650,3,AY,1,100,0.751
1576860619.013138,440879.667,10650,3,AY,1,100,0.770
1576860619.050284,440911.000,10650,3,AY,1,100,0.766
1576860619.089011,440943.667,10668,3,AY,1,100,0.757
1576860619.127738,440976.333,10668,3,AY,1,100,0.757
1576860619.166465,441009.000,10668,3,AY,1,100,0.744
1576860619.207562,441043.667,10686,3,AY,1,100,0.756
1576860619.248660,441078.333,10686,3,AY,1,100,0.743
1576860619.289758,441113.000,10686,3,AY,1,100,0.742
1576860619.331251,441148.000,10704,3,AY,1,100,0.748
1576860619.372744,441183.000,10704,3,AY,1,100,0.750
1576860619.414237,441218.000,10704,3,AY,1,100,0.763
1576860619.456125,441253.333,10722,3,AY,1,100,0.756
1576860619.498013,441288.667,10722,3,AY,1,100,0.781
1576860619.539902,441324.000,10722,3,AY,1,100,0.751
1576860619.580209,441358.000,10740,3,AY,1,100,0.745
1576860619.620517,441392.000,10740,3,AY,1,100,0.753
1576860619.660824,441426.000,10740,3,AY,1,100,0.743
1576860619.698761,441458.000,10757,3,AY,1,100,0.733
1576860619.736697,441490.000,10757,3,AY,1,100,0.752
1576860619.774633,441522.000,10757,3,AY,1,100,0.765
1576860619.815336,441556.333,10776,3,AY,1,100,0.747
1576860619.856039,441590.667,10776,3,AY,1,100,0.747
1576860619.896741,441625.000,10776,3,AY,1,100,0.764
1576860619.937839,441659.667,10794,3,AY,1,100,0.760
