EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576861154.259873,892502.000,24307,2,GZ,1,100,0.946
1576861154.297798,892534.000,24325,4,GZ,1,100,0.214
1576861154.335722,892566.000,24325,4,GZ,1,100,0.092
1576861154.373647,892598.000,24325,4,GZ,1,100,2.045
1576861154.411572,892630.000,24325,4,GZ,1,100,4.883
1576861154.450287,892662.667,24343,3,GZ,1,100,7.782
1576861154.489002,892695.333,24343,3,GZ,1,100,4.028
1576861154.527716,892728.000,24343,3,GZ,1,100,-0.885
1576861154.573937,892767.000,24361,2,GZ,1,100,-1.617
1576861154.620158,892806.000,24361,2,GZ,1,100,-4.486
1576861154.658379,892838.250,24379,4,GZ,1,100,-4.547
1576861154.696600,892870.500,24379,4,GZ,1,100,-1.251
1576861154.734821,892902.750,24379,4,GZ,1,100,-0.488
1576861154.773042,892935.000,24379,4,GZ,1,100,0.397
1576861154.819263,892974.000,24397,2,GZ,1,100,0.702
1576861154.865484,893013.000,24397,2,GZ,1,100,0.244
1576861154.906569,893047.667,24415,3,GZ,1,100,0.671
1576861154.947654,893082.333,24415,3,GZ,1,100,1.099
1576861154.988739,893117.000,24415,3,GZ,1,100,0.366
1576861155.029034,893151.000,24433,3,GZ,1,100,0.336
1576861155.069329,893185.000,24433,3,GZ,1,100,0.427
1576861155.109624,893219.000,24433,3,GZ,1,100,-0.092
1576861155.147944,893251.333,24451,3,GZ,1,100,-0.122
1576861155.186264,893283.667,24451,3,GZ,1,100,0.427
1576861155.224583,893316.000,24451,3,GZ,1,100,-0.061
1576861155.262113,893347.667,24469,3,GZ,1,100,-0.092
1576861155.299643,893379.333,24469,3,GZ,1,100,0.122
1576861155.337172,893411.000,24469,3,GZ,1,100,0.122
1576861155.381418,893448.333,24485,3,GZ,1,100,0.305
1576861155.425663,893485.667,24485,3,GZ,1,100,0.366
1576861155.469909,893523.000,24485,3,GZ,1,100,0.244
1576861155.510915,893557.600,24506,5,GZ,1,100,0.397
1576861155.551921,893592.200,24506,5,GZ,1,100,-0.122
1576861155.592927,893626.800,24506,5,GZ,1,100,0.305
1576861155.633933,893661.400,24506,5,GZ,1,100,0.122
1576861155.674939,893696.000,24506,5,GZ,1,100,0.214
1576861155.714839,893729.667,24525,3,GZ,1,100,0.397
1576861155.754739,893763.333,24525,3,GZ,1,100,0.000
1576861155.794639,893797.000,24525,3,GZ,1,100,-0.183
1576861155.831774,893828.333,24543,3,GZ,1,100,-0.122
1576861155.868908,893859.667,24543,3,GZ,1,100,0.061
1576861155.906043,893891.000,24543,3,GZ,1,100,-0.092
1576861155.945548,893924.333,24561,3,GZ,1,100,0.061
1576861155.985053,893957.667,24561,3,GZ,1,100,0.275
1576861156.024558,893991.000,24561,3,GZ,1,100,-0.092
1576861156.069593,894029.000,24578,3,GZ,1,100,-0.183
1576861156.114629,894067.000,24578,3,GZ,1,100,-0.824
1576861156.159665,894105.000,24578,3,GZ,1,100,-0.183
1576861156.200552,894139.500,24596,2,GZ,1,100,-0.244
1576861156.241440,894174.000,24596,2,GZ,1,100,0.092
1576861156.281735,894208.000,24614,3,GZ,1,100,0.397
1576861156.322030,894242.000,24614,3,GZ,1,100,0.549
1576861156.362325,894276.000,24614,3,GZ,1,100,0.092
1576861156.400250,894308.000,24632,4,GZ,1,100,0.000
1576861156.438174,894340.000,24632,4,GZ,1,100,0.244
1576861156.476099,894372.000,24632,4,GZ,1,100,-0.122
1576861156.514024,894404.000,24632,4,GZ,1,100,-0.031
1576861156.552344,894436.333,24650,3,GZ,1,100,-0.397
1576861156.590663,894468.667,24650,3,GZ,1,100,-0.031
1576861156.628983,894501.000,24650,3,GZ,1,100,-0.580
1576861156.668488,894534.333,24668,3,GZ,1,100,-0.793
1576861156.707993,894567.667,24668,3,GZ,1,100,0.580
1576861156.747498,894601.000,24668,3,GZ,1,100,-0.458
1576861156.787200,894634.500,24686,2,GZ,1,100,-0.244
1576861156.826903,894668.000,24686,2,GZ,1,100,-0.061
1576861156.866309,894701.250,24704,4,GZ,1,100,0.153
1576861156.905715,894734.500,24704,4,GZ,1,100,0.488
1576861156.945121,894767.750,24704,4,GZ,1,100,0.244
1576861156.984527,894801.000,24704,4,GZ,1,100,0.885
1576861157.025613,894835.667,24723,3,GZ,1,100,0.641
1576861157.066698,894870.333,24723,3,GZ,1,100,0.671
1576861157.107783,894905.000,24723,3,GZ,1,100,-1.190
1576861157.146102,894937.333,24740,3,GZ,1,100,0.122
1576861157.184422,894969.667,24740,3,GZ,1,100,0.458
1576861157.222742,895002.000,24740,3,GZ,1,100,-0.244
1576861157.262642,895035.667,24758,3,GZ,1,100,0.305
1576861157.302542,895069.333,24758,3,GZ,1,100,-0.061
1576861157.342442,895103.000,24758,3,GZ,1,100,-1.404
1576861157.383132,895137.333,24774,3,GZ,1,100,-0.702
1576861157.423822,895171.667,24774,3,GZ,1,100,-0.061
1576861157.464512,895206.000,24774,3,GZ,1,100,0.031
1576861157.511325,895245.500,24792,2,GZ,1,100,0.671
1576861157.558139,895285.000,24792,2,GZ,1,100,0.702
1576861157.599224,895319.667,24810,3,GZ,1,100,-0.061
1576861157.640309,895354.333,24810,3,GZ,1,100,-0.061
1576861157.681394,895389.000,24810,3,GZ,1,100,-0.305
1576861157.722874,895424.000,24828,3,GZ,1,100,-0.275
1576861157.764354,895459.000,24828,3,GZ,1,100,-0.427
1576861157.805835,895494.000,24828,3,GZ,1,100,0.580
1576861157.847315,895529.000,24846,3,GZ,1,100,0.244
1576861157.888795,895564.000,24846,3,GZ,1,100,0.458
1576861157.930275,895599.000,24846,3,GZ,1,100,0.916
1576861157.970965,895633.333,24864,3,GZ,1,100,0.366
1576861158.011655,895667.667,24864,3,GZ,1,100,0.824
1576861158.052345,895702.000,24864,3,GZ,1,100,0.916
1576861158.093431,895736.667,24882,3,GZ,1,100,0.671
1576861158.134516,895771.333,24882,3,GZ,1,100,0.580
1576861158.175601,895806.000,24882,3,GZ,1,100,-0.061
1576861158.214710,895839.000,24900,3,GZ,1,100,-0.061
1576861158.253820,895872.000,24900,3,GZ,1,100,0.244
1576861158.292930,895905.000,24900,3,GZ,1,100,0.519
1576861158.330460,895936.667,24918,3,GZ,1,100,0.275
1576861158.367990,895968.333,24918,3,GZ,1,100,-0.092
1576861158.405519,896000.000,24918,3,GZ,1,100,0.031
1576861158.448975,896036.667,24934,3,GZ,1,100,0.336
1576861158.492430,896073.333,24934,3,GZ,1,100,0.000
1576861158.535886,896110.000,24934,3,GZ,1,100,0.244
1576861158.576180,896144.000,24952,3,GZ,1,100,0.427
1576861158.616476,896178.000,24952,3,GZ,1,100,0.244
1576861158.656771,896212.000,24952,3,GZ,1,100,0.336
1576861158.698251,896247.000,24970,3,GZ,1,100,0.275
1576861158.739731,896282.000,24970,3,GZ,1,100,0.366
1576861158.781211,896317.000,24970,3,GZ,1,100,0.214
1576861158.819531,896349.333,24988,3,GZ,1,100,0.305
1576861158.857851,896381.667,24988,3,GZ,1,100,0.488
1576861158.896170,896414.000,24988,3,GZ,1,100,0.336
1576861158.934490,896446.333,25006,3,GZ,1,100,0.336
1576861158.972810,896478.667,25006,3,GZ,1,100,0.397
1576861159.011130,896511.000,25006,3,GZ,1,100,0.214
1576861159.049845,896543.667,25025,3,GZ,1,100,0.458
1576861159.088559,896576.333,25025,3,GZ,1,100,0.549
1576861159.127274,896609.000,25025,3,GZ,1,100,0.366
1576861159.172310,896647.000,25043,3,GZ,1,100,0.702
1576861159.217345,896685.000,25043,3,GZ,1,100,0.519
1576861159.262381,896723.000,25043,3,GZ,1,100,0.641
1576861159.303466,896757.667,25060,3,GZ,1,100,0.793
1576861159.344551,896792.333,25060,3,GZ,1,100,0.214
1576861159.385636,896827.000,25060,3,GZ,1,100,0.153
1576861159.424746,896860.000,25078,3,GZ,1,100,0.580
1576861159.463856,896893.000,25078,3,GZ,1,100,0.763
1576861159.502966,896926.000,25078,3,GZ,1,100,0.793
1576861159.540891,896958.000,25096,3,GZ,1,100,0.916
1576861159.578815,896990.000,25096,3,GZ,1,100,0.214
1576861159.616740,897022.000,25096,3,GZ,1,100,0.458
1576861159.656245,897055.333,25114,3,GZ,1,100,0.427
1576861159.695750,897088.667,25114,3,GZ,1,100,0.153
1576861159.735255,897122.000,25114,3,GZ,1,100,0.397
1576861159.781476,897161.000,25130,2,GZ,1,100,0.183
1576861159.827696,897200.000,25130,2,GZ,1,100,0.183
1576861159.868782,897234.667,25148,3,GZ,1,100,0.458
1576861159.909867,897269.333,25148,3,GZ,1,100,0.275
1576861159.950952,897304.000,25148,3,GZ,1,100,0.122
1576861159.992432,897339.000,25167,3,GZ,1,100,0.061
1576861160.033912,897374.000,25167,3,GZ,1,100,0.275
1576861160.075392,897409.000,25167,3,GZ,1,100,0.305
1576861160.112724,897440.500,25185,4,GZ,1,100,0.153
1576861160.150057,897472.000,25185,4,GZ,1,100,0.183
1576861160.187389,897503.500,25185,4,GZ,1,100,0.275
1576861160.224721,897535.000,25185,4,GZ,1,100,0.031
1576861160.263831,897568.000,25203,3,GZ,1,100,0.305
1576861160.302941,897601.000,25203,3,GZ,1,100,0.214
1576861160.342051,897634.000,25203,3,GZ,1,100,0.153
1576861160.388271,897673.000,25221,2,GZ,1,100,0.183
1576861160.434492,897712.000,25221,2,GZ,1,100,0.244
1576861160.472417,897744.000,25239,4,GZ,1,100,0.092
1576861160.510341,897776.000,25239,4,GZ,1,100,0.092
1576861160.548266,897808.000,25239,4,GZ,1,100,-0.061
1576861160.586191,897840.000,25239,4,GZ,1,100,0.183
1576861160.634189,897880.500,25256,2,GZ,1,100,0.061
1576861160.682188,897921.000,25256,2,GZ,1,100,0.183
1576861160.718532,897951.667,25274,3,GZ,1,100,0.061
1576861160.754877,897982.333,25274,3,GZ,1,100,0.122
1576861160.791221,898013.000,25274,3,GZ,1,100,0.122
1576861160.832702,898048.000,25290,3,GZ,1,100,0.214
1576861160.874182,898083.000,25290,3,GZ,1,100,0.183
1576861160.915662,898118.000,25290,3,GZ,1,100,0.153
1576861160.959117,898154.667,25308,3,GZ,1,100,0.305
1576861161.002573,898191.333,25308,3,GZ,1,100,0.122
1576861161.046028,898228.000,25308,3,GZ,1,100,0.061
1576861161.083163,898259.333,25327,3,GZ,1,100,-0.336
1576861161.120297,898290.667,25327,3,GZ,1,100,-0.061
1576861161.157432,898322.000,25327,3,GZ,1,100,0.610
1576861161.202863,898360.333,25345,3,GZ,1,100,-0.031
1576861161.248293,898398.667,25345,3,GZ,1,100,0.366
1576861161.293724,898437.000,25345,3,GZ,1,100,0.519
1576861161.330069,898467.667,25363,3,GZ,1,100,0.244
1576861161.366413,898498.333,25363,3,GZ,1,100,0.244
1576861161.402758,898529.000,25363,3,GZ,1,100,0.610
1576861161.444633,898564.333,25381,3,GZ,1,100,0.366
1576861161.486508,898599.667,25381,3,GZ,1,100,0.305
1576861161.528383,898635.000,25381,3,GZ,1,100,0.183
1576861161.571048,898671.000,25402,5,GZ,1,100,0.366
1576861161.613714,898707.000,25402,5,GZ,1,100,0.275
1576861161.656379,898743.000,25402,5,GZ,1,100,0.458
1576861161.699044,898779.000,25402,5,GZ,1,100,0.275
1576861161.741710,898815.000,25402,5,GZ,1,100,0.458
1576861161.783190,898850.000,25422,2,GZ,1,100,0.397
1576861161.824670,898885.000,25422,2,GZ,1,100,0.458
1576861161.866150,898920.000,25440,3,GZ,1,100,0.671
1576861161.907630,898955.000,25440,3,GZ,1,100,0.549
1576861161.949111,898990.000,25440,3,GZ,1,100,0.488
1576861161.987430,899022.333,25458,3,GZ,1,100,0.397
1576861162.025750,899054.667,25458,3,GZ,1,100,0.031
1576861162.064070,899087.000,25458,3,GZ,1,100,0.000
1576861162.104365,899121.000,25477,3,GZ,1,100,0.244
1576861162.144660,899155.000,25477,3,GZ,1,100,0.366
1576861162.184955,899189.000,25477,3,GZ,1,100,0.092
1576861162.223275,899221.333,25494,3,GZ,1,100,0.244
1576861162.261595,899253.667,25494,3,GZ,1,100,0.366
1576861162.299914,899286.000,25494,3,GZ,1,100,0.488
1576861162.338432,899318.500,25512,4,GZ,1,100,0.214
1576861162.376949,899351.000,25512,4,GZ,1,100,-0.092
1576861162.415466,899383.500,25512,4,GZ,1,100,0.183
1576861162.453984,899416.000,25512,4,GZ,1,100,0.366
1576861162.500797,899455.500,25530,2,GZ,1,100,0.397
1576861162.547610,899495.000,25530,2,GZ,1,100,0.000
1576861162.588300,899529.333,25546,3,GZ,1,100,0.275
1576861162.628990,899563.667,25546,3,GZ,1,100,0.702
1576861162.669680,899598.000,25546,3,GZ,1,100,0.153
1576861162.711160,899633.000,25564,3,GZ,1,100,0.244
1576861162.752641,899668.000,25564,3,GZ,1,100,0.397
1576861162.794121,899703.000,25564,3,GZ,1,100,0.885
1576861162.831255,899734.333,25582,3,GZ,1,100,0.061
1576861162.868390,899765.667,25582,3,GZ,1,100,0.244
1576861162.905525,899797.000,25582,3,GZ,1,100,0.214
1576861162.944240,899829.667,25600,3,GZ,1,100,0.427
1576861162.982954,899862.333,25600,3,GZ,1,100,0.305
1576861163.021669,899895.000,25600,3,GZ,1,100,-0.214
1576861163.061964,899929.000,25619,3,GZ,1,100,0.061
1576861163.102259,899963.000,25619,3,GZ,1,100,0.336
1576861163.142554,899997.000,25619,3,GZ,1,100,0.427
1576861163.187985,900035.333,25637,3,GZ,1,100,0.732
1576861163.233416,900073.667,25637,3,GZ,1,100,0.031
1576861163.278846,900112.000,25637,3,GZ,1,100,0.214
1576861163.320326,900147.000,25654,3,GZ,1,100,0.183
1576861163.361806,900182.000,25654,3,GZ,1,100,0.488
1576861163.403287,900217.000,25654,3,GZ,1,100,0.977
1576861163.440026,900248.000,25672,3,GZ,1,100,0.519
1576861163.476766,900279.000,25672,3,GZ,1,100,-0.031
1576861163.513505,900310.000,25672,3,GZ,1,100,0.031
1576861163.551825,900342.333,25690,3,GZ,1,100,0.275
1576861163.590145,900374.667,25690,3,GZ,1,100,0.519
1576861163.628465,900407.000,25690,3,GZ,1,100,0.092
1576861163.669550,900441.667,25708,3,GZ,1,100,0.183
1576861163.710635,900476.333,25708,3,GZ,1,100,0.763
1576861163.751720,900511.000,25708,3,GZ,1,100,0.244
1576861163.797151,900549.333,25724,3,GZ,1,100,0.214
1576861163.842581,900587.667,25724,3,GZ,1,100,-0.305
1576861163.888012,900626.000,25724,3,GZ,1,100,0.885
1576861163.928307,900660.000,25742,2,GZ,1,100,0.732
1576861163.968602,900694.000,25742,2,GZ,1,100,0.092
1576861164.007712,900727.000,25761,4,GZ,1,100,-0.732
1576861164.046822,900760.000,25761,4,GZ,1,100,-0.916
1576861164.085932,900793.000,25761,4,GZ,1,100,0.671
1576861164.125041,900826.000,25761,4,GZ,1,100,0.458
1576861164.162176,900857.333,25779,3,GZ,1,100,-0.275
1576861164.199311,900888.667,25779,3,GZ,1,100,0.793
1576861164.236445,900920.000,25779,3,GZ,1,100,0.488
1576861164.277135,900954.333,25797,3,GZ,1,100,-0.244
1576861164.317826,900988.667,25797,3,GZ,1,100,0.336
1576861164.358516,901023.000,25797,3,GZ,1,100,0.549
1576861164.405329,901062.500,25815,2,GZ,1,100,0.092
1576861164.452142,901102.000,25815,2,GZ,1,100,0.488
1576861164.490363,901134.250,25833,4,GZ,1,100,0.763
1576861164.528584,901166.500,25833,4,GZ,1,100,0.275
1576861164.566805,901198.750,25833,4,GZ,1,100,0.427
1576861164.605026,901231.000,25833,4,GZ,1,100,0.275
1576861164.652432,901271.000,25850,2,GZ,1,100,0.061
1576861164.699838,901311.000,25850,2,GZ,1,100,-0.031
1576861164.737368,901342.667,25868,3,GZ,1,100,0.549
1576861164.774898,901374.333,25868,3,GZ,1,100,0.641
1576861164.812427,901406.000,25868,3,GZ,1,100,0.031
1576861164.854697,901441.667,25884,3,GZ,1,100,-0.977
1576861164.896968,901477.333,25884,3,GZ,1,100,-1.373
1576861164.939238,901513.000,25884,3,GZ,1,100,-0.275
1576861164.983484,901550.333,25902,3,GZ,1,100,0.000
1576861165.027729,901587.667,25902,3,GZ,1,100,-0.397
1576861165.071975,901625.000,25902,3,GZ,1,100,-0.183
1576861165.109504,901656.667,25921,3,GZ,1,100,0.061
1576861165.147034,901688.333,25921,3,GZ,1,100,0.214
1576861165.184563,901720.000,25921,3,GZ,1,100,0.458
1576861165.229599,901758.000,25939,3,GZ,1,100,0.824
1576861165.274635,901796.000,25939,3,GZ,1,100,1.465
1576861165.319670,901834.000,25939,3,GZ,1,100,-0.183
1576861165.356805,901865.333,25957,3,GZ,1,100,1.587
1576861165.393939,901896.667,25957,3,GZ,1,100,2.991
1576861165.431074,901928.000,25957,3,GZ,1,100,1.068
1576861165.475320,901965.333,25975,3,GZ,1,100,2.106
1576861165.519565,902002.667,25975,3,GZ,1,100,0.885
1576861165.563811,902040.000,25975,3,GZ,1,100,0.793
1576861165.605883,902075.500,25992,2,GZ,1,100,0.610
1576861165.647956,902111.000,25992,2,GZ,1,100,-1.404
1576861165.688646,902145.333,26010,3,GZ,1,100,-0.488
1576861165.729336,902179.667,26010,3,GZ,1,100,-1.007
1576861165.770026,902214.000,26010,3,GZ,1,100,-3.937
1576861165.811902,902249.333,26026,3,GZ,1,100,0.610
1576861165.853777,902284.667,26026,3,GZ,1,100,1.984
1576861165.895652,902320.000,26026,3,GZ,1,100,-0.732
1576861165.933577,902352.000,26044,3,GZ,1,100,0.641
1576861165.971501,902384.000,26044,3,GZ,1,100,0.000
1576861166.009426,902416.000,26044,3,GZ,1,100,-0.061
1576861166.048141,902448.667,26063,3,GZ,1,100,2.136
1576861166.086856,902481.333,26063,3,GZ,1,100,0.793
1576861166.125571,902514.000,26063,3,GZ,1,100,0.000
1576861166.166261,902548.333,26081,3,GZ,1,100,0.702
1576861166.206951,902582.667,26081,3,GZ,1,100,0.458
1576861166.247641,902617.000,26081,3,GZ,1,100,0.458
1576861166.289121,902652.000,26099,3,GZ,1,100,0.610
1576861166.330601,902687.000,26099,3,GZ,1,100,0.244
1576861166.372081,902722.000,26099,3,GZ,1,100,0.214
1576861166.412771,902756.333,26117,3,GZ,1,100,0.519
1576861166.453461,902790.667,26117,3,GZ,1,100,0.580
1576861166.494152,902825.000,26117,3,GZ,1,100,0.366
1576861166.539187,902863.000,26134,3,GZ,1,100,0.763
1576861166.584223,902901.000,26134,3,GZ,1,100,0.336
1576861166.629258,902939.000,26134,3,GZ,1,100,0.153
1576861166.669948,902973.333,26152,3,GZ,1,100,0.275
1576861166.710639,903007.667,26152,3,GZ,1,100,0.092
1576861166.751328,903042.000,26152,3,GZ,1,100,0.397
1576861166.789648,903074.333,26170,3,GZ,1,100,0.458
1576861166.827968,903106.667,26170,3,GZ,1,100,1.007
1576861166.866288,903139.000,26170,3,GZ,1,100,0.549
1576861166.903818,903170.667,26188,3,GZ,1,100,0.122
1576861166.941347,903202.333,26188,3,GZ,1,100,0.519
1576861166.978877,903234.000,26188,3,GZ,1,100,-0.183
1576861167.018777,903267.667,26204,3,GZ,1,100,0.519
1576861167.058677,903301.333,26204,3,GZ,1,100,0.122
1576861167.098577,903335.000,26204,3,GZ,1,100,0.824
1576861167.143612,903373.000,26223,3,GZ,1,100,0.549
1576861167.188648,903411.000,26223,3,GZ,1,100,-0.214
1576861167.233684,903449.000,26223,3,GZ,1,100,1.617
1576861167.274769,903483.667,26241,3,GZ,1,100,0.427
1576861167.315854,903518.333,26241,3,GZ,1,100,0.061
1576861167.356939,903553.000,26241,3,GZ,1,100,-0.061
1576861167.394864,903585.000,26259,3,GZ,1,100,-0.153
1576861167.432788,903617.000,26259,3,GZ,1,100,0.519
1576861167.470713,903649.000,26259,3,GZ,1,100,-0.244
1576861167.509033,903681.333,26277,3,GZ,1,100,-1.678
1576861167.547353,903713.667,26277,3,GZ,1,100,-1.953
1576861167.585672,903746.000,26277,3,GZ,1,100,0.732
1576861167.626441,903780.400,26298,5,GZ,1,100,3.723
1576861167.667211,903814.800,26298,5,GZ,1,100,-0.610
1576861167.707980,903849.200,26298,5,GZ,1,100,-0.153
1576861167.748749,903883.600,26298,5,GZ,1,100,1.282
1576861167.789518,903918.000,26298,5,GZ,1,100,0.580
1576861167.836331,903957.500,26318,2,GZ,1,100,0.763
1576861167.883145,903997.000,26318,2,GZ,1,100,0.977
1576861167.923440,904031.000,26336,3,GZ,1,100,0.427
1576861167.963735,904065.000,26336,3,GZ,1,100,0.061
1576861168.004030,904099.000,26336,3,GZ,1,100,-0.519
1576861168.042349,904131.333,26355,3,GZ,1,100,0.000
1576861168.080669,904163.667,26355,3,GZ,1,100,0.153
1576861168.118989,904196.000,26355,3,GZ,1,100,-0.031
1576861168.156123,904227.333,26373,3,GZ,1,100,0.519
1576861168.193258,904258.667,26373,3,GZ,1,100,0.702
1576861168.230393,904290.000,26373,3,GZ,1,100,0.427
1576861168.271083,904324.333,26391,3,GZ,1,100,0.671
1576861168.311773,904358.667,26391,3,GZ,1,100,0.366
1576861168.352463,904393.000,26391,3,GZ,1,100,0.183
1576861168.397499,904431.000,26409,3,GZ,1,100,-0.488
1576861168.442534,904469.000,26409,3,GZ,1,100,-1.160
1576861168.487570,904507.000,26409,3,GZ,1,100,0.519
1576861168.525890,904539.333,26426,3,GZ,1,100,-0.183
1576861168.564209,904571.667,26426,3,GZ,1,100,0.214
1576861168.602529,904604.000,26426,3,GZ,1,100,0.916
1576861168.647565,904642.000,26444,3,GZ,1,100,0.214
1576861168.692600,904680.000,26444,3,GZ,1,100,0.702
1576861168.737636,904718.000,26444,3,GZ,1,100,0.275
1576861168.775561,904750.000,26460,3,GZ,1,100,1.221
1576861168.813485,904782.000,26460,3,GZ,1,100,1.129
1576861168.851410,904814.000,26460,3,GZ,1,100,0.519
1576861168.893680,904849.667,26478,3,GZ,1,100,2.167
1576861168.935951,904885.333,26478,3,GZ,1,100,0.702
1576861168.978221,904921.000,26478,3,GZ,1,100,1.801
1576861169.019109,904955.500,26496,2,GZ,1,100,1.312
1576861169.059996,904990.000,26496,2,GZ,1,100,-0.305
1576861169.102069,905025.500,26515,4,GZ,1,100,-0.641
1576861169.144141,905061.000,26515,4,GZ,1,100,-0.427
1576861169.186214,905096.500,26515,4,GZ,1,100,-0.031
1576861169.228287,905132.000,26515,4,GZ,1,100,-0.793
1576861169.269175,905166.500,26533,2,GZ,1,100,1.556
1576861169.310062,905201.000,26533,2,GZ,1,100,-0.031
1576861169.352332,905236.667,26550,3,GZ,1,100,-2.014
1576861169.394603,905272.333,26550,3,GZ,1,100,-0.031
1576861169.436873,905308.000,26550,3,GZ,1,100,0.336
1576861169.481514,905345.667,26568,3,GZ,1,100,-0.732
1576861169.526154,905383.333,26568,3,GZ,1,100,0.519
1576861169.570795,905421.000,26568,3,GZ,1,100,0.153
1576861169.612670,905456.333,26584,3,GZ,1,100,0.031
1576861169.654545,905491.667,26584,3,GZ,1,100,0.549
1576861169.696420,905527.000,26584,3,GZ,1,100,-0.458
1576861169.735925,905560.333,26602,3,GZ,1,100,0.427
1576861169.775430,905593.667,26602,3,GZ,1,100,0.031
1576861169.814935,905627.000,26602,3,GZ,1,100,-0.610
1576861169.855230,905661.000,26620,3,GZ,1,100,0.092
1576861169.895525,905695.000,26620,3,GZ,1,100,-0.305
1576861169.935820,905729.000,26620,3,GZ,1,100,0.885
1576861169.973350,905760.667,26638,3,GZ,1,100,1.129
1576861170.010880,905792.333,26638,3,GZ,1,100,0.427
1576861170.048409,905824.000,26638,3,GZ,1,100,0.305
1576861170.087914,905857.333,26657,3,GZ,1,100,-0.092
1576861170.127419,905890.667,26657,3,GZ,1,100,1.038
1576861170.166924,905924.000,26657,3,GZ,1,100,0.671
1576861170.207219,905958.000,26675,3,GZ,1,100,0.824
1576861170.247514,905992.000,26675,3,GZ,1,100,-0.824
1576861170.287809,906026.000,26675,3,GZ,1,100,0.488
1576861170.328894,906060.667,26693,3,GZ,1,100,1.801
1576861170.369979,906095.333,26693,3,GZ,1,100,0.183
1576861170.411064,906130.000,26693,3,GZ,1,100,0.488
1576861170.452544,906165.000,26710,3,GZ,1,100,-0.275
1576861170.494025,906200.000,26710,3,GZ,1,100,0.214
