EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576861334.860957,1044889.000,51039,3,GY,1,100,0.397
1576861334.896512,1044919.000,51039,3,GY,1,100,-0.183
1576861334.932066,1044949.000,51039,3,GY,1,100,-0.397
1576861334.973151,1044983.667,51057,3,GY,1,100,-0.153
1576861335.014236,1045018.333,51057,3,GY,1,100,-1.068
1576861335.055321,1045053.000,51057,3,GY,1,100,-1.556
1576861335.090086,1045082.333,51076,3,GY,1,100,-0.427
1576861335.124850,1045111.667,51076,3,GY,1,100,0.366
1576861335.159615,1045141.000,51076,3,GY,1,100,-0.427
1576861335.201490,1045176.333,51094,3,GY,1,100,-0.916
1576861335.243365,1045211.667,51094,3,GY,1,100,0.458
1576861335.285240,1045247.000,51094,3,GY,1,100,0.214
1576861335.323165,1045279.000,51112,3,GY,1,100,-0.610
1576861335.361089,1045311.000,51112,3,GY,1,100,0.031
1576861335.399014,1045343.000,51112,3,GY,1,100,0.549
1576861335.435161,1045373.500,51130,4,GY,1,100,0.153
1576861335.471308,1045404.000,51130,4,GY,1,100,0.427
1576861335.507455,1045434.500,51130,4,GY,1,100,0.793
1576861335.543602,1045465.000,51130,4,GY,1,100,0.153
1576861335.586268,1045501.000,51148,2,GY,1,100,0.000
1576861335.628933,1045537.000,51148,2,GY,1,100,-0.061
1576861335.668339,1045570.250,51166,4,GY,1,100,0.061
1576861335.707745,1045603.500,51166,4,GY,1,100,0.092
1576861335.747151,1045636.750,51166,4,GY,1,100,0.061
1576861335.786557,1045670.000,51166,4,GY,1,100,0.031
1576861335.828630,1045705.500,51183,2,GY,1,100,-0.031
1576861335.870703,1045741.000,51183,2,GY,1,100,-0.214
1576861335.909813,1045774.000,51201,3,GY,1,100,0.000
1576861335.948923,1045807.000,51201,3,GY,1,100,0.122
1576861335.988033,1045840.000,51201,3,GY,1,100,0.153
1576861336.029118,1045874.667,51220,3,GY,1,100,-0.183
1576861336.070203,1045909.333,51220,3,GY,1,100,-0.061
1576861336.111288,1045944.000,51220,3,GY,1,100,0.000
1576861336.152768,1045979.000,51236,3,GY,1,100,-0.092
1576861336.194248,1046014.000,51236,3,GY,1,100,0.092
1576861336.235729,1046049.000,51236,3,GY,1,100,0.092
1576861336.276023,1046083.000,51254,3,GY,1,100,0.031
1576861336.316319,1046117.000,51254,3,GY,1,100,0.153
1576861336.356614,1046151.000,51254,3,GY,1,100,-0.061
1576861336.394538,1046183.000,51272,3,GY,1,100,0.214
1576861336.432463,1046215.000,51272,3,GY,1,100,-0.366
1576861336.470388,1046247.000,51272,3,GY,1,100,0.031
1576861336.510288,1046280.667,51290,3,GY,1,100,0.153
1576861336.550188,1046314.333,51290,3,GY,1,100,-0.305
1576861336.590088,1046348.000,51290,3,GY,1,100,-0.092
1576861336.631568,1046383.000,51308,3,GY,1,100,0.092
1576861336.673048,1046418.000,51308,3,GY,1,100,-0.183
1576861336.714528,1046453.000,51308,3,GY,1,100,-0.061
1576861336.753638,1046486.000,51326,3,GY,1,100,-0.092
1576861336.792748,1046519.000,51326,3,GY,1,100,-0.122
1576861336.831858,1046552.000,51326,3,GY,1,100,-0.183
1576861336.872943,1046586.667,51344,3,GY,1,100,-0.031
1576861336.914028,1046621.333,51344,3,GY,1,100,0.122
1576861336.955113,1046656.000,51344,3,GY,1,100,0.061
1576861336.995408,1046690.000,51362,3,GY,1,100,0.183
1576861337.035703,1046724.000,51362,3,GY,1,100,0.183
1576861337.075998,1046758.000,51362,3,GY,1,100,-0.122
1576861337.117241,1046792.800,51383,5,GY,1,100,-0.031
1576861337.158484,1046827.600,51383,5,GY,1,100,0.336
1576861337.199728,1046862.400,51383,5,GY,1,100,0.061
1576861337.240971,1046897.200,51383,5,GY,1,100,-0.305
1576861337.282214,1046932.000,51383,5,GY,1,100,-0.458
1576861337.320929,1046964.667,51403,3,GY,1,100,-0.427
1576861337.359643,1046997.333,51403,3,GY,1,100,-0.061
1576861337.398358,1047030.000,51403,3,GY,1,100,-0.183
1576861337.439443,1047064.667,51421,3,GY,1,100,-0.153
1576861337.480528,1047099.333,51421,3,GY,1,100,-0.031
1576861337.521614,1047134.000,51421,3,GY,1,100,0.214
1576861337.563094,1047169.000,51439,3,GY,1,100,0.458
1576861337.604574,1047204.000,51439,3,GY,1,100,0.061
1576861337.646054,1047239.000,51439,3,GY,1,100,0.031
1576861337.687534,1047274.000,51456,2,GY,1,100,0.000
1576861337.729014,1047309.000,51456,2,GY,1,100,-0.336
1576861337.770890,1047344.333,51474,3,GY,1,100,0.000
1576861337.812765,1047379.667,51474,3,GY,1,100,-0.031
1576861337.854640,1047415.000,51474,3,GY,1,100,-0.183
1576861337.892268,1047446.750,51492,4,GY,1,100,0.092
1576861337.929897,1047478.500,51492,4,GY,1,100,0.092
1576861337.967525,1047510.250,51492,4,GY,1,100,-0.061
1576861338.005154,1047542.000,51492,4,GY,1,100,0.153
1576861338.045844,1047576.333,51511,3,GY,1,100,-0.092
1576861338.086534,1047610.667,51511,3,GY,1,100,-0.336
1576861338.127224,1047645.000,51511,3,GY,1,100,-0.244
1576861338.168112,1047679.500,51527,2,GY,1,100,-0.092
1576861338.208999,1047714.000,51527,2,GY,1,100,-0.153
1576861338.249689,1047748.333,51545,3,GY,1,100,0.122
1576861338.290379,1047782.667,51545,3,GY,1,100,-0.061
1576861338.331069,1047817.000,51545,3,GY,1,100,-0.366
1576861338.374525,1047853.667,51563,3,GY,1,100,-0.031
1576861338.417980,1047890.333,51563,3,GY,1,100,0.122
1576861338.461436,1047927.000,51563,3,GY,1,100,-0.153
1576861338.500150,1047959.667,51581,3,GY,1,100,0.000
1576861338.538865,1047992.333,51581,3,GY,1,100,0.092
1576861338.577580,1048025.000,51581,3,GY,1,100,-0.336
1576861338.617875,1048059.000,51599,3,GY,1,100,-0.458
1576861338.658170,1048093.000,51599,3,GY,1,100,-0.519
1576861338.698465,1048127.000,51599,3,GY,1,100,-0.183
1576861338.739550,1048161.667,51617,3,GY,1,100,0.244
1576861338.780635,1048196.333,51617,3,GY,1,100,0.397
1576861338.821721,1048231.000,51617,3,GY,1,100,0.000
1576861338.862806,1048265.667,51634,3,GY,1,100,0.153
1576861338.903891,1048300.333,51634,3,GY,1,100,0.732
1576861338.944976,1048335.000,51634,3,GY,1,100,-0.519
1576861338.984876,1048368.667,51653,3,GY,1,100,-2.350
1576861339.024776,1048402.333,51653,3,GY,1,100,0.732
1576861339.064676,1048436.000,51653,3,GY,1,100,0.885
1576861339.103390,1048468.667,51671,3,GY,1,100,-1.740
1576861339.142105,1048501.333,51671,3,GY,1,100,-1.831
1576861339.180820,1048534.000,51671,3,GY,1,100,0.641
1576861339.221510,1048568.333,51687,3,GY,1,100,0.793
1576861339.262200,1048602.667,51687,3,GY,1,100,-1.068
1576861339.302890,1048637.000,51687,3,GY,1,100,-0.519
1576861339.341210,1048669.333,51705,3,GY,1,100,1.312
1576861339.379530,1048701.667,51705,3,GY,1,100,0.031
1576861339.417850,1048734.000,51705,3,GY,1,100,-1.251
1576861339.458145,1048768.000,51723,3,GY,1,100,0.275
1576861339.498440,1048802.000,51723,3,GY,1,100,0.946
1576861339.538735,1048836.000,51723,3,GY,1,100,-0.122
1576861339.578635,1048869.667,51741,3,GY,1,100,-1.099
1576861339.618535,1048903.333,51741,3,GY,1,100,-1.740
1576861339.658435,1048937.000,51741,3,GY,1,100,-1.617
1576861339.696754,1048969.333,51759,3,GY,1,100,2.136
1576861339.735074,1049001.667,51759,3,GY,1,100,1.953
1576861339.773394,1049034.000,51759,3,GY,1,100,-0.610
1576861339.812504,1049067.000,51777,3,GY,1,100,-1.038
1576861339.851614,1049100.000,51777,3,GY,1,100,-0.275
1576861339.890724,1049133.000,51777,3,GY,1,100,-2.686
1576861339.931414,1049167.333,51795,3,GY,1,100,0.153
1576861339.972104,1049201.667,51795,3,GY,1,100,2.411
1576861340.012794,1049236.000,51795,3,GY,1,100,0.854
1576861340.054274,1049271.000,51814,3,GY,1,100,0.519
1576861340.095754,1049306.000,51814,3,GY,1,100,-0.336
1576861340.137234,1049341.000,51814,3,GY,1,100,-0.977
1576861340.178715,1049376.000,51831,3,GY,1,100,0.580
1576861340.220195,1049411.000,51831,3,GY,1,100,0.610
1576861340.261675,1049446.000,51831,3,GY,1,100,-0.488
1576861340.302365,1049480.333,51849,3,GY,1,100,-0.488
1576861340.343055,1049514.667,51849,3,GY,1,100,-0.397
1576861340.383745,1049549.000,51849,3,GY,1,100,-0.305
1576861340.427200,1049585.667,51865,3,GY,1,100,-1.007
1576861340.470656,1049622.333,51865,3,GY,1,100,-1.038
1576861340.514111,1049659.000,51865,3,GY,1,100,0.977
1576861340.551641,1049690.667,51883,3,GY,1,100,1.312
1576861340.589170,1049722.333,51883,3,GY,1,100,0.153
1576861340.626700,1049754.000,51883,3,GY,1,100,-1.129
1576861340.665810,1049787.000,51901,3,GY,1,100,-0.824
1576861340.704920,1049820.000,51901,3,GY,1,100,0.336
1576861340.744030,1049853.000,51901,3,GY,1,100,0.214
1576861340.784325,1049887.000,51919,3,GY,1,100,-0.397
1576861340.824620,1049921.000,51919,3,GY,1,100,-0.824
1576861340.864915,1049955.000,51919,3,GY,1,100,0.000
1576861340.906000,1049989.667,51937,3,GY,1,100,1.099
1576861340.947085,1050024.333,51937,3,GY,1,100,1.099
1576861340.988170,1050059.000,51937,3,GY,1,100,0.824
1576861341.031626,1050095.667,51956,3,GY,1,100,0.153
1576861341.075081,1050132.333,51956,3,GY,1,100,0.244
1576861341.118536,1050169.000,51956,3,GY,1,100,-0.122
1576861341.156066,1050200.667,51974,3,GY,1,100,-1.007
1576861341.193596,1050232.333,51974,3,GY,1,100,-0.336
1576861341.231126,1050264.000,51974,3,GY,1,100,-0.336
1576861341.270235,1050297.000,51992,3,GY,1,100,-0.458
1576861341.309345,1050330.000,51992,3,GY,1,100,-0.031
1576861341.348455,1050363.000,51992,3,GY,1,100,0.397
1576861341.389145,1050397.333,52009,3,GY,1,100,0.122
1576861341.429835,1050431.667,52009,3,GY,1,100,0.427
1576861341.470525,1050466.000,52009,3,GY,1,100,0.275
1576861341.511611,1050500.667,52027,3,GY,1,100,-0.183
1576861341.552696,1050535.333,52027,3,GY,1,100,-0.275
1576861341.593781,1050570.000,52027,3,GY,1,100,0.122
1576861341.635261,1050605.000,52043,2,GY,1,100,0.214
1576861341.676741,1050640.000,52043,2,GY,1,100,0.214
1576861341.717628,1050674.500,52061,4,GY,1,100,0.061
1576861341.758516,1050709.000,52061,4,GY,1,100,0.092
1576861341.799404,1050743.500,52061,4,GY,1,100,0.458
1576861341.840291,1050778.000,52061,4,GY,1,100,0.366
1576861341.878216,1050810.000,52079,3,GY,1,100,-0.061
1576861341.916141,1050842.000,52079,3,GY,1,100,0.031
1576861341.954066,1050874.000,52079,3,GY,1,100,0.122
1576861341.995151,1050908.667,52098,3,GY,1,100,0.275
1576861342.036236,1050943.333,52098,3,GY,1,100,0.244
1576861342.077321,1050978.000,52098,3,GY,1,100,0.214
1576861342.118011,1051012.333,52116,3,GY,1,100,0.183
1576861342.158701,1051046.667,52116,3,GY,1,100,0.275
1576861342.199391,1051081.000,52116,3,GY,1,100,-0.031
1576861342.239686,1051115.000,52134,3,GY,1,100,-0.244
1576861342.279981,1051149.000,52134,3,GY,1,100,0.061
1576861342.320276,1051183.000,52134,3,GY,1,100,0.092
1576861342.363534,1051219.500,52152,2,GY,1,100,0.000
1576861342.406792,1051256.000,52152,2,GY,1,100,0.031
1576861342.443927,1051287.333,52170,3,GY,1,100,0.122
1576861342.481061,1051318.667,52170,3,GY,1,100,0.031
1576861342.518196,1051350.000,52170,3,GY,1,100,0.275
1576861342.557602,1051383.250,52187,4,GY,1,100,0.092
1576861342.597008,1051416.500,52187,4,GY,1,100,-0.092
1576861342.636414,1051449.750,52187,4,GY,1,100,0.061
1576861342.675820,1051483.000,52187,4,GY,1,100,0.031
1576861342.719671,1051520.000,52205,2,GY,1,100,0.031
1576861342.763521,1051557.000,52205,2,GY,1,100,0.305
1576861342.801150,1051588.750,52223,4,GY,1,100,0.275
1576861342.838778,1051620.500,52223,4,GY,1,100,0.153
1576861342.876407,1051652.250,52223,4,GY,1,100,0.153
1576861342.914035,1051684.000,52223,4,GY,1,100,-0.092
1576861342.957293,1051720.500,52239,2,GY,1,100,-0.183
1576861343.000551,1051757.000,52239,2,GY,1,100,-0.061
1576861343.038080,1051788.667,52258,3,GY,1,100,-0.061
1576861343.075610,1051820.333,52258,3,GY,1,100,0.061
1576861343.113140,1051852.000,52258,3,GY,1,100,0.000
1576861343.152961,1051885.600,52279,5,GY,1,100,0.122
1576861343.192782,1051919.200,52279,5,GY,1,100,0.122
1576861343.232603,1051952.800,52279,5,GY,1,100,0.061
1576861343.272424,1051986.400,52279,5,GY,1,100,0.061
1576861343.312245,1052020.000,52279,5,GY,1,100,-0.061
1576861343.353725,1052055.000,52298,3,GY,1,100,-0.183
1576861343.395205,1052090.000,52298,3,GY,1,100,-0.122
1576861343.436685,1052125.000,52298,3,GY,1,100,-0.214
1576861343.476980,1052159.000,52316,3,GY,1,100,0.092
1576861343.517275,1052193.000,52316,3,GY,1,100,0.031
1576861343.557570,1052227.000,52316,3,GY,1,100,0.000
1576861343.595100,1052258.667,52334,3,GY,1,100,0.031
1576861343.632630,1052290.333,52334,3,GY,1,100,-0.183
1576861343.670159,1052322.000,52334,3,GY,1,100,-0.214
1576861343.710059,1052355.667,52350,3,GY,1,100,-0.122
1576861343.749959,1052389.333,52350,3,GY,1,100,-0.122
1576861343.789859,1052423.000,52350,3,GY,1,100,-0.153
1576861343.829759,1052456.667,52368,3,GY,1,100,0.153
1576861343.869659,1052490.333,52368,3,GY,1,100,-0.061
1576861343.909559,1052524.000,52368,3,GY,1,100,-0.122
1576861343.949459,1052557.667,52387,3,GY,1,100,-0.122
1576861343.989359,1052591.333,52387,3,GY,1,100,-0.031
1576861344.029259,1052625.000,52387,3,GY,1,100,0.153
1576861344.069554,1052659.000,52405,3,GY,1,100,-0.092
1576861344.109849,1052693.000,52405,3,GY,1,100,-0.244
1576861344.150144,1052727.000,52405,3,GY,1,100,-0.153
1576861344.191624,1052762.000,52423,3,GY,1,100,0.183
1576861344.233104,1052797.000,52423,3,GY,1,100,0.183
1576861344.274585,1052832.000,52423,3,GY,1,100,0.092
1576861344.316855,1052867.667,52441,3,GY,1,100,-0.031
1576861344.359125,1052903.333,52441,3,GY,1,100,-0.061
1576861344.401395,1052939.000,52441,3,GY,1,100,-0.031
1576861344.439715,1052971.333,52458,3,GY,1,100,-0.122
1576861344.478035,1053003.667,52458,3,GY,1,100,-0.305
1576861344.516355,1053036.000,52458,3,GY,1,100,0.061
1576861344.555465,1053069.000,52476,3,GY,1,100,0.000
1576861344.594574,1053102.000,52476,3,GY,1,100,0.153
1576861344.633684,1053135.000,52476,3,GY,1,100,0.122
1576861344.674769,1053169.667,52494,3,GY,1,100,-0.183
1576861344.715854,1053204.333,52494,3,GY,1,100,-0.183
1576861344.756940,1053239.000,52494,3,GY,1,100,-0.183
1576861344.796444,1053272.333,52512,3,GY,1,100,-0.214
1576861344.835949,1053305.667,52512,3,GY,1,100,-0.275
1576861344.875454,1053339.000,52512,3,GY,1,100,-0.366
1576861344.915749,1053373.000,52528,3,GY,1,100,-0.427
1576861344.956044,1053407.000,52528,3,GY,1,100,0.153
1576861344.996339,1053441.000,52528,3,GY,1,100,0.305
1576861345.037820,1053476.000,52547,3,GY,1,100,0.336
1576861345.079300,1053511.000,52547,3,GY,1,100,0.366
1576861345.120780,1053546.000,52547,3,GY,1,100,-0.031
1576861345.163050,1053581.667,52565,3,GY,1,100,-0.214
1576861345.205320,1053617.333,52565,3,GY,1,100,-0.214
1576861345.247591,1053653.000,52565,3,GY,1,100,-0.183
1576861345.285515,1053685.000,52583,3,GY,1,100,-0.153
1576861345.323440,1053717.000,52583,3,GY,1,100,-0.061
1576861345.361365,1053749.000,52583,3,GY,1,100,0.122
1576861345.401265,1053782.667,52601,3,GY,1,100,0.153
1576861345.441165,1053816.333,52601,3,GY,1,100,0.214
1576861345.481065,1053850.000,52601,3,GY,1,100,0.214
1576861345.522150,1053884.667,52619,3,GY,1,100,0.122
1576861345.563235,1053919.333,52619,3,GY,1,100,0.031
1576861345.604320,1053954.000,52619,3,GY,1,100,0.122
1576861345.645405,1053988.667,52637,3,GY,1,100,-0.061
1576861345.686490,1054023.333,52637,3,GY,1,100,-0.275
1576861345.727576,1054058.000,52637,3,GY,1,100,0.092
1576861345.770636,1054094.333,52654,3,GY,1,100,0.031
1576861345.813696,1054130.667,52654,3,GY,1,100,-0.061
1576861345.856756,1054167.000,52654,3,GY,1,100,0.153
1576861345.894286,1054198.667,52672,3,GY,1,100,0.092
1576861345.931816,1054230.333,52672,3,GY,1,100,0.122
1576861345.969346,1054262.000,52672,3,GY,1,100,0.122
1576861346.008456,1054295.000,52691,3,GY,1,100,0.061
1576861346.047565,1054328.000,52691,3,GY,1,100,0.397
1576861346.086675,1054361.000,52691,3,GY,1,100,0.122
1576861346.127760,1054395.667,52707,3,GY,1,100,-0.061
1576861346.168845,1054430.333,52707,3,GY,1,100,0.000
1576861346.209930,1054465.000,52707,3,GY,1,100,0.000
1576861346.250621,1054499.333,52725,3,GY,1,100,-0.092
1576861346.291311,1054533.667,52725,3,GY,1,100,-0.092
1576861346.332001,1054568.000,52725,3,GY,1,100,-0.031
1576861346.379407,1054608.000,52743,2,GY,1,100,-0.122
1576861346.426812,1054648.000,52743,2,GY,1,100,0.031
1576861346.465132,1054680.333,52761,3,GY,1,100,-0.092
1576861346.503452,1054712.667,52761,3,GY,1,100,-0.275
1576861346.541772,1054745.000,52761,3,GY,1,100,0.061
1576861346.584832,1054781.333,52779,3,GY,1,100,-0.031
1576861346.627892,1054817.667,52779,3,GY,1,100,-0.122
1576861346.670953,1054854.000,52779,3,GY,1,100,0.092
1576861346.712038,1054888.667,52797,3,GY,1,100,0.000
1576861346.753123,1054923.333,52797,3,GY,1,100,-0.183
1576861346.794208,1054958.000,52797,3,GY,1,100,-0.214
1576861346.836874,1054994.000,52814,3,GY,1,100,-0.061
1576861346.879539,1055030.000,52814,3,GY,1,100,0.000
1576861346.922204,1055066.000,52814,3,GY,1,100,0.061
1576861346.963092,1055100.500,52830,2,GY,1,100,0.000
1576861347.003979,1055135.000,52830,2,GY,1,100,-0.061
1576861347.046348,1055170.750,52849,4,GY,1,100,-0.153
1576861347.088717,1055206.500,52849,4,GY,1,100,-0.183
1576861347.131086,1055242.250,52849,4,GY,1,100,-0.122
1576861347.173455,1055278.000,52849,4,GY,1,100,-0.275
1576861347.214936,1055313.000,52867,2,GY,1,100,-0.061
1576861347.256416,1055348.000,52867,2,GY,1,100,-0.183
1576861347.297501,1055382.667,52885,3,GY,1,100,-0.153
1576861347.338586,1055417.333,52885,3,GY,1,100,-0.061
1576861347.379671,1055452.000,52885,3,GY,1,100,0.061
1576861347.419176,1055485.333,52903,3,GY,1,100,-0.214
1576861347.458681,1055518.667,52903,3,GY,1,100,-0.092
1576861347.498186,1055552.000,52903,3,GY,1,100,0.092
1576861347.536703,1055584.500,52921,4,GY,1,100,-0.183
1576861347.575221,1055617.000,52921,4,GY,1,100,-0.305
1576861347.613738,1055649.500,52921,4,GY,1,100,-0.061
1576861347.652255,1055682.000,52921,4,GY,1,100,-0.031
1576861347.691365,1055715.000,52939,3,GY,1,100,0.000
1576861347.730475,1055748.000,52939,3,GY,1,100,0.122
1576861347.769585,1055781.000,52939,3,GY,1,100,0.092
1576861347.807509,1055813.000,52957,3,GY,1,100,0.031
1576861347.845434,1055845.000,52957,3,GY,1,100,0.061
1576861347.883359,1055877.000,52957,3,GY,1,100,-0.122
1576861347.923259,1055910.667,52975,3,GY,1,100,-0.122
1576861347.963159,1055944.333,52975,3,GY,1,100,-0.183
1576861348.003059,1055978.000,52975,3,GY,1,100,-0.061
1576861348.044539,1056013.000,52993,3,GY,1,100,-0.031
1576861348.086019,1056048.000,52993,3,GY,1,100,-0.183
1576861348.127499,1056083.000,52993,3,GY,1,100,0.122
1576861348.168584,1056117.667,53009,3,GY,1,100,0.214
1576861348.209670,1056152.333,53009,3,GY,1,100,-0.092
1576861348.250755,1056187.000,53009,3,GY,1,100,0.244
1576861348.292235,1056222.000,53027,3,GY,1,100,0.061
1576861348.333715,1056257.000,53027,3,GY,1,100,-0.275
1576861348.375195,1056292.000,53027,3,GY,1,100,-0.214
1576861348.416675,1056327.000,53045,2,GY,1,100,-0.031
1576861348.458155,1056362.000,53045,2,GY,1,100,0.000
1576861348.501216,1056398.333,53063,3,GY,1,100,0.092
1576861348.544276,1056434.667,53063,3,GY,1,100,0.061
1576861348.587337,1056471.000,53063,3,GY,1,100,-0.061
1576861348.624471,1056502.333,53081,3,GY,1,100,-0.092
1576861348.661606,1056533.667,53081,3,GY,1,100,-0.122
1576861348.698740,1056565.000,53081,3,GY,1,100,-0.122
1576861348.737455,1056597.667,53099,3,GY,1,100,-0.061
1576861348.776170,1056630.333,53099,3,GY,1,100,-0.214
1576861348.814885,1056663.000,53099,3,GY,1,100,-0.092
1576861348.856365,1056698.000,53117,3,GY,1,100,-0.153
1576861348.897845,1056733.000,53117,3,GY,1,100,-0.336
1576861348.939325,1056768.000,53117,3,GY,1,100,0.000
1576861348.979620,1056802.000,53136,3,GY,1,100,0.061
1576861349.019915,1056836.000,53136,3,GY,1,100,0.122
1576861349.060210,1056870.000,53136,3,GY,1,100,0.183
1576861349.103666,1056906.667,53153,3,GY,1,100,-0.275
1576861349.147121,1056943.333,53153,3,GY,1,100,-0.427
1576861349.190577,1056980.000,53153,3,GY,1,100,0.031
1576861349.228738,1057012.200,53174,5,GY,1,100,0.000
1576861349.266900,1057044.400,53174,5,GY,1,100,-0.061
1576861349.305062,1057076.600,53174,5,GY,1,100,-0.061
1576861349.343224,1057108.800,53174,5,GY,1,100,0.153
1576861349.381385,1057141.000,53174,5,GY,1,100,0.061
1576861349.422471,1057175.667,53194,3,GY,1,100,-0.031
1576861349.463556,1057210.333,53194,3,GY,1,100,-0.183
1576861349.504641,1057245.000,53194,3,GY,1,100,-0.092
1576861349.546121,1057280.000,53212,3,GY,1,100,-0.153
1576861349.587601,1057315.000,53212,3,GY,1,100,-0.244
1576861349.629081,1057350.000,53212,3,GY,1,100,-0.031
1576861349.670956,1057385.333,53229,3,GY,1,100,0.061
1576861349.712832,1057420.667,53229,3,GY,1,100,0.092
1576861349.754707,1057456.000,53229,3,GY,1,100,0.000
1576861349.795002,1057490.000,53247,3,GY,1,100,0.122
1576861349.835297,1057524.000,53247,3,GY,1,100,0.275
1576861349.875592,1057558.000,53247,3,GY,1,100,0.031
1576861349.913517,1057590.000,53265,3,GY,1,100,-0.092
1576861349.951441,1057622.000,53265,3,GY,1,100,0.092
1576861349.989366,1057654.000,53265,3,GY,1,100,0.153
1576861350.030056,1057688.333,53284,3,GY,1,100,0.000
1576861350.070746,1057722.667,53284,3,GY,1,100,0.916
1576861350.111436,1057757.000,53284,3,GY,1,100,0.153
1576861350.152521,1057791.667,53300,3,GY,1,100,-0.244
1576861350.193607,1057826.333,53300,3,GY,1,100,0.000
1576861350.234692,1057861.000,53300,3,GY,1,100,-0.122
1576861350.274987,1057895.000,53318,2,GY,1,100,-0.061
1576861350.315282,1057929.000,53318,2,GY,1,100,-0.214
