EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576860890.928377,670309.000,50853,3,PR,1,100,159373
1576860890.968672,670343.000,50853,3,PR,1,100,159095
1576860891.007782,670376.000,50871,3,PR,1,100,159112
1576860891.046892,670409.000,50871,3,PR,1,100,159132
1576860891.086002,670442.000,50871,3,PR,1,100,159154
1576860891.123926,670474.000,50890,3,PR,1,100,159200
1576860891.161851,670506.000,50890,3,PR,1,100,159265
1576860891.199776,670538.000,50890,3,PR,1,100,159263
1576860891.240071,670572.000,50908,3,PR,1,100,159267
1576860891.280366,670606.000,50908,3,PR,1,100,159307
1576860891.320661,670640.000,50908,3,PR,1,100,159390
1576860891.361351,670674.333,50926,3,PR,1,100,159443
1576860891.402041,670708.667,50926,3,PR,1,100,159525
1576860891.442731,670743.000,50926,3,PR,1,100,159562
1576860891.485001,670778.667,50944,3,PR,1,100,159578
1576860891.527272,670814.333,50944,3,PR,1,100,159619
1576860891.569542,670850.000,50944,3,PR,1,100,159645
1576860891.610627,670884.667,50962,3,PR,1,100,159700
1576860891.651712,670919.333,50962,3,PR,1,100,159728
1576860891.692797,670954.000,50962,3,PR,1,100,159604
1576860891.734277,670989.000,50979,2,PR,1,100,159215
1576860891.775758,671024.000,50979,2,PR,1,100,159129
1576860891.815164,671057.250,50997,4,PR,1,100,159159
1576860891.854570,671090.500,50997,4,PR,1,100,159172
1576860891.893976,671123.750,50997,4,PR,1,100,159205
1576860891.933382,671157.000,50997,4,PR,1,100,159244
1576860891.970912,671188.667,51015,3,PR,1,100,159271
1576860892.008441,671220.333,51015,3,PR,1,100,159282
1576860892.045971,671252.000,51015,3,PR,1,100,159333
1576860892.092192,671291.000,51032,2,PR,1,100,159349
1576860892.138413,671330.000,51032,2,PR,1,100,159434
1576860892.178708,671364.000,51050,3,PR,1,100,159496
1576860892.219003,671398.000,51050,3,PR,1,100,159540
1576860892.259298,671432.000,51050,3,PR,1,100,159589
1576860892.299988,671466.333,51068,3,PR,1,100,159602
1576860892.340678,671500.667,51068,3,PR,1,100,159628
1576860892.381368,671535.000,51068,3,PR,1,100,159648
1576860892.421663,671569.000,51086,3,PR,1,100,159728
1576860892.461958,671603.000,51086,3,PR,1,100,159680
1576860892.502253,671637.000,51086,3,PR,1,100,159398
1576860892.539585,671668.500,51104,4,PR,1,100,159089
1576860892.576917,671700.000,51104,4,PR,1,100,159117
1576860892.614249,671731.500,51104,4,PR,1,100,159158
1576860892.651582,671763.000,51104,4,PR,1,100,159182
1576860892.691482,671796.667,51122,3,PR,1,100,159242
1576860892.731381,671830.333,51122,3,PR,1,100,159266
1576860892.771281,671864.000,51122,3,PR,1,100,159261
1576860892.812762,671899.000,51140,2,PR,1,100,159251
1576860892.854242,671934.000,51140,2,PR,1,100,159361
1576860892.895327,671968.667,51157,3,PR,1,100,159386
1576860892.936412,672003.333,51157,3,PR,1,100,159506
1576860892.977497,672038.000,51157,3,PR,1,100,159526
1576860893.018582,672072.667,51175,3,PR,1,100,159597
1576860893.059667,672107.333,51175,3,PR,1,100,159611
1576860893.100753,672142.000,51175,3,PR,1,100,159633
1576860893.137788,672173.250,51194,4,PR,1,100,159703
1576860893.174824,672204.500,51194,4,PR,1,100,159720
1576860893.211860,672235.750,51194,4,PR,1,100,159714
1576860893.248896,672267.000,51194,4,PR,1,100,159437
1576860893.288796,672300.667,51210,3,PR,1,100,159118
1576860893.328696,672334.333,51210,3,PR,1,100,159059
1576860893.368596,672368.000,51210,3,PR,1,100,159142
1576860893.409286,672402.333,51228,3,PR,1,100,159103
1576860893.449976,672436.667,51228,3,PR,1,100,159167
1576860893.490666,672471.000,51228,3,PR,1,100,159211
1576860893.530961,672505.000,51246,2,PR,1,100,159217
1576860893.571256,672539.000,51246,2,PR,1,100,159248
1576860893.613526,672574.667,51264,3,PR,1,100,159258
1576860893.655797,672610.333,51264,3,PR,1,100,159329
1576860893.698067,672646.000,51264,3,PR,1,100,159382
1576860893.738757,672680.333,51282,3,PR,1,100,159450
1576860893.779447,672714.667,51282,3,PR,1,100,159506
1576860893.820137,672749.000,51282,3,PR,1,100,159542
1576860893.862407,672784.667,51300,3,PR,1,100,159556
1576860893.904678,672820.333,51300,3,PR,1,100,159631
1576860893.946948,672856.000,51300,3,PR,1,100,159621
1576860893.988428,672891.000,51317,3,PR,1,100,159745
1576860894.029908,672926.000,51317,3,PR,1,100,159590
1576860894.071388,672961.000,51317,3,PR,1,100,159238
1576860894.110498,672994.000,51336,3,PR,1,100,159038
1576860894.149608,673027.000,51336,3,PR,1,100,159078
1576860894.188718,673060.000,51336,3,PR,1,100,159069
1576860894.229803,673094.667,51352,3,PR,1,100,159106
1576860894.270888,673129.333,51352,3,PR,1,100,159170
1576860894.311973,673164.000,51352,3,PR,1,100,159194
1576860894.353453,673199.000,51370,3,PR,1,100,159185
1576860894.394934,673234.000,51370,3,PR,1,100,159201
1576860894.436414,673269.000,51370,3,PR,1,100,159271
1576860894.477499,673303.667,51388,3,PR,1,100,159307
1576860894.518584,673338.333,51388,3,PR,1,100,159380
1576860894.559669,673373.000,51388,3,PR,1,100,159439
1576860894.600359,673407.333,51406,3,PR,1,100,159453
1576860894.641049,673441.667,51406,3,PR,1,100,159515
1576860894.681739,673476.000,51406,3,PR,1,100,159540
1576860894.717689,673506.333,51424,3,PR,1,100,159584
1576860894.753638,673536.667,51424,3,PR,1,100,159582
1576860894.789588,673567.000,51424,3,PR,1,100,159643
1576860894.827513,673599.000,51442,3,PR,1,100,159316
1576860894.865437,673631.000,51442,3,PR,1,100,159016
1576860894.903362,673663.000,51442,3,PR,1,100,158985
1576860894.942077,673695.667,51460,3,PR,1,100,159093
1576860894.980792,673728.333,51460,3,PR,1,100,159057
1576860895.019506,673761.000,51460,3,PR,1,100,159168
1576860895.064147,673798.667,51479,3,PR,1,100,159173
1576860895.108788,673836.333,51479,3,PR,1,100,159182
1576860895.153428,673874.000,51479,3,PR,1,100,159190
1576860895.191827,673906.400,51499,5,PR,1,100,159232
1576860895.230226,673938.800,51499,5,PR,1,100,159282
1576860895.268625,673971.200,51499,5,PR,1,100,159353
1576860895.307023,674003.600,51499,5,PR,1,100,159406
1576860895.345422,674036.000,51499,5,PR,1,100,159491
1576860895.386112,674070.333,51519,3,PR,1,100,159534
1576860895.426802,674104.667,51519,3,PR,1,100,159551
1576860895.467492,674139.000,51519,3,PR,1,100,159567
1576860895.508972,674174.000,51537,3,PR,1,100,159593
1576860895.550452,674209.000,51537,3,PR,1,100,159636
1576860895.591933,674244.000,51537,3,PR,1,100,159371
1576860895.629858,674276.000,51555,2,PR,1,100,159032
1576860895.667782,674308.000,51555,2,PR,1,100,158967
1576860895.708374,674342.250,51572,4,PR,1,100,159004
1576860895.748965,674376.500,51572,4,PR,1,100,159026
1576860895.789556,674410.750,51572,4,PR,1,100,159071
1576860895.830147,674445.000,51572,4,PR,1,100,159102
1576860895.870442,674479.000,51590,3,PR,1,100,159116
1576860895.910738,674513.000,51590,3,PR,1,100,159093
1576860895.951032,674547.000,51590,3,PR,1,100,159106
1576860895.991328,674581.000,51608,3,PR,1,100,159204
1576860896.031622,674615.000,51608,3,PR,1,100,159268
1576860896.071918,674649.000,51608,3,PR,1,100,159311
1576860896.113398,674684.000,51625,2,PR,1,100,159287
1576860896.154878,674719.000,51625,2,PR,1,100,159312
1576860896.193395,674751.500,51643,4,PR,1,100,159353
1576860896.231912,674784.000,51643,4,PR,1,100,159436
1576860896.270430,674816.500,51643,4,PR,1,100,159521
1576860896.308947,674849.000,51643,4,PR,1,100,159510
1576860896.347267,674881.333,51661,3,PR,1,100,159169
1576860896.385587,674913.667,51661,3,PR,1,100,158899
1576860896.423906,674946.000,51661,3,PR,1,100,158912
1576860896.464596,674980.333,51679,3,PR,1,100,158930
1576860896.505286,675014.667,51679,3,PR,1,100,158969
1576860896.545976,675049.000,51679,3,PR,1,100,158959
1576860896.586667,675083.333,51697,3,PR,1,100,159015
1576860896.627357,675117.667,51697,3,PR,1,100,159004
1576860896.668047,675152.000,51697,3,PR,1,100,159005
1576860896.709527,675187.000,51715,2,PR,1,100,159051
1576860896.751007,675222.000,51715,2,PR,1,100,159111
1576860896.790413,675255.250,51733,4,PR,1,100,159171
1576860896.829819,675288.500,51733,4,PR,1,100,159199
1576860896.869226,675321.750,51733,4,PR,1,100,159282
1576860896.908632,675355.000,51733,4,PR,1,100,159291
1576860896.945766,675386.333,51751,3,PR,1,100,159357
1576860896.982901,675417.667,51751,3,PR,1,100,159363
1576860897.020036,675449.000,51751,3,PR,1,100,159420
1576860897.059936,675482.667,51769,3,PR,1,100,159396
1576860897.099835,675516.333,51769,3,PR,1,100,159074
1576860897.139735,675550.000,51769,3,PR,1,100,158873
1576860897.180425,675584.333,51787,3,PR,1,100,158864
1576860897.221116,675618.667,51787,3,PR,1,100,158898
1576860897.261806,675653.000,51787,3,PR,1,100,158880
1576860897.302496,675687.333,51805,3,PR,1,100,158927
1576860897.343186,675721.667,51805,3,PR,1,100,159001
1576860897.383876,675756.000,51805,3,PR,1,100,159005
1576860897.424763,675790.500,51821,2,PR,1,100,159010
1576860897.465651,675825.000,51821,2,PR,1,100,159043
1576860897.505946,675859.000,51839,4,PR,1,100,159126
1576860897.546241,675893.000,51839,4,PR,1,100,159195
1576860897.586536,675927.000,51839,4,PR,1,100,159259
1576860897.626831,675961.000,51839,4,PR,1,100,159305
1576860897.666336,675994.333,51857,3,PR,1,100,159344
1576860897.705841,676027.667,51857,3,PR,1,100,159347
1576860897.745346,676061.000,51857,3,PR,1,100,159411
1576860897.786826,676096.000,51875,2,PR,1,100,159439
1576860897.828306,676131.000,51875,2,PR,1,100,159443
1576860897.868009,676164.500,51893,4,PR,1,100,159187
1576860897.907711,676198.000,51893,4,PR,1,100,158903
1576860897.947413,676231.500,51893,4,PR,1,100,158871
1576860897.987116,676265.000,51893,4,PR,1,100,158901
1576860898.029189,676300.500,51911,2,PR,1,100,158921
1576860898.071261,676336.000,51911,2,PR,1,100,158987
1576860898.109483,676368.250,51929,4,PR,1,100,159025
1576860898.147703,676400.500,51929,4,PR,1,100,158997
1576860898.185925,676432.750,51929,4,PR,1,100,158976
1576860898.224145,676465.000,51929,4,PR,1,100,159063
1576860898.264441,676499.000,51947,3,PR,1,100,159080
1576860898.304735,676533.000,51947,3,PR,1,100,159192
1576860898.345031,676567.000,51947,3,PR,1,100,159212
1576860898.383745,676599.667,51965,3,PR,1,100,159267
1576860898.422460,676632.333,51965,3,PR,1,100,159287
1576860898.461175,676665.000,51965,3,PR,1,100,159380
1576860898.498705,676696.667,51983,3,PR,1,100,159350
1576860898.536234,676728.333,51983,3,PR,1,100,159404
1576860898.573764,676760.000,51983,3,PR,1,100,159359
1576860898.615639,676795.333,51999,3,PR,1,100,159013
1576860898.657514,676830.667,51999,3,PR,1,100,158805
1576860898.699390,676866.000,51999,3,PR,1,100,158831
1576860898.736129,676897.000,52017,3,PR,1,100,158849
1576860898.772869,676928.000,52017,3,PR,1,100,158872
1576860898.809608,676959.000,52017,3,PR,1,100,158902
1576860898.849113,676992.333,52035,3,PR,1,100,158947
1576860898.888618,677025.667,52035,3,PR,1,100,158926
1576860898.928123,677059.000,52035,3,PR,1,100,158973
1576860898.967628,677092.333,52053,3,PR,1,100,159024
1576860899.007133,677125.667,52053,3,PR,1,100,159087
1576860899.046638,677159.000,52053,3,PR,1,100,159135
1576860899.088118,677194.000,52072,3,PR,1,100,159174
1576860899.129598,677229.000,52072,3,PR,1,100,159268
1576860899.171078,677264.000,52072,3,PR,1,100,159251
1576860899.212559,677299.000,52090,2,PR,1,100,159348
1576860899.254039,677334.000,52090,2,PR,1,100,159352
1576860899.294926,677368.500,52108,4,PR,1,100,159394
1576860899.335814,677403.000,52108,4,PR,1,100,159349
1576860899.376702,677437.500,52108,4,PR,1,100,158953
1576860899.417589,677472.000,52108,4,PR,1,100,158784
1576860899.458279,677506.333,52125,3,PR,1,100,158808
1576860899.498969,677540.667,52125,3,PR,1,100,158821
1576860899.539659,677575.000,52125,3,PR,1,100,158857
1576860899.577189,677606.667,52143,3,PR,1,100,158909
1576860899.614719,677638.333,52143,3,PR,1,100,158926
1576860899.652248,677670.000,52143,3,PR,1,100,158900
1576860899.690963,677702.667,52159,3,PR,1,100,158890
1576860899.729678,677735.333,52159,3,PR,1,100,159011
1576860899.768393,677768.000,52159,3,PR,1,100,158983
1576860899.811848,677804.667,52177,3,PR,1,100,159101
1576860899.855304,677841.333,52177,3,PR,1,100,159137
1576860899.898759,677878.000,52177,3,PR,1,100,159194
1576860899.939844,677912.667,52195,3,PR,1,100,159230
1576860899.980929,677947.333,52195,3,PR,1,100,159282
1576860900.022014,677982.000,52195,3,PR,1,100,159301
1576860900.063494,678017.000,52214,2,PR,1,100,159352
1576860900.104975,678052.000,52214,2,PR,1,100,159320
1576860900.143196,678084.250,52232,4,PR,1,100,158949
1576860900.181417,678116.500,52232,4,PR,1,100,158793
1576860900.219638,678148.750,52232,4,PR,1,100,158762
1576860900.257859,678181.000,52232,4,PR,1,100,158830
1576860900.296574,678213.667,52250,3,PR,1,100,158811
1576860900.335288,678246.333,52250,3,PR,1,100,158864
1576860900.374003,678279.000,52250,3,PR,1,100,158901
1576860900.414693,678313.333,52268,3,PR,1,100,158886
1576860900.455383,678347.667,52268,3,PR,1,100,158924
1576860900.496073,678382.000,52268,3,PR,1,100,158972
1576860900.537158,678416.667,52286,3,PR,1,100,159010
1576860900.578244,678451.333,52286,3,PR,1,100,159048
1576860900.619329,678486.000,52286,3,PR,1,100,159152
1576860900.661402,678521.500,52303,2,PR,1,100,159132
1576860900.703474,678557.000,52303,2,PR,1,100,159232
1576860900.741992,678589.500,52321,4,PR,1,100,159237
1576860900.780509,678622.000,52321,4,PR,1,100,159269
1576860900.819026,678654.500,52321,4,PR,1,100,159339
1576860900.857543,678687.000,52321,4,PR,1,100,159302
1576860900.895073,678718.667,52338,3,PR,1,100,159047
1576860900.932603,678750.333,52338,3,PR,1,100,158775
1576860900.970132,678782.000,52338,3,PR,1,100,158758
1576860901.010032,678815.667,52355,3,PR,1,100,158761
1576860901.049932,678849.333,52355,3,PR,1,100,158802
1576860901.089832,678883.000,52355,3,PR,1,100,158868
1576860901.130918,678917.667,52374,3,PR,1,100,158899
1576860901.172003,678952.333,52374,3,PR,1,100,158873
1576860901.213088,678987.000,52374,3,PR,1,100,158887
1576860901.253975,679021.500,52395,4,PR,1,100,158919
1576860901.294863,679056.000,52395,4,PR,1,100,158964
1576860901.335750,679090.500,52395,4,PR,1,100,159069
1576860901.376638,679125.000,52395,4,PR,1,100,159124
1576860901.414563,679157.000,52415,3,PR,1,100,159154
1576860901.452487,679189.000,52415,3,PR,1,100,159147
1576860901.490412,679221.000,52415,3,PR,1,100,159175
1576860901.529522,679254.000,52433,4,PR,1,100,159235
1576860901.568632,679287.000,52433,4,PR,1,100,159272
1576860901.607742,679320.000,52433,4,PR,1,100,159297
1576860901.646852,679353.000,52433,4,PR,1,100,159097
1576860901.685566,679385.667,52449,3,PR,1,100,158782
1576860901.724281,679418.333,52449,3,PR,1,100,158803
1576860901.762996,679451.000,52449,3,PR,1,100,158836
1576860901.803686,679485.333,52467,3,PR,1,100,158882
1576860901.844376,679519.667,52467,3,PR,1,100,158926
1576860901.885066,679554.000,52467,3,PR,1,100,158937
1576860901.925756,679588.333,52485,3,PR,1,100,158966
1576860901.966446,679622.667,52485,3,PR,1,100,158977
1576860902.007137,679657.000,52485,3,PR,1,100,159010
1576860902.048024,679691.500,52504,2,PR,1,100,159052
1576860902.088912,679726.000,52504,2,PR,1,100,159168
1576860902.129602,679760.333,52522,3,PR,1,100,159206
1576860902.170292,679794.667,52522,3,PR,1,100,159241
1576860902.210982,679829.000,52522,3,PR,1,100,159283
1576860902.252462,679864.000,52540,3,PR,1,100,159319
1576860902.293942,679899.000,52540,3,PR,1,100,159365
1576860902.335423,679934.000,52540,3,PR,1,100,159381
1576860902.374927,679967.333,52558,3,PR,1,100,159342
1576860902.414432,680000.667,52558,3,PR,1,100,159109
1576860902.453937,680034.000,52558,3,PR,1,100,158850
1576860902.491862,680066.000,52575,4,PR,1,100,158851
1576860902.529787,680098.000,52575,4,PR,1,100,158883
1576860902.567711,680130.000,52575,4,PR,1,100,159011
1576860902.605636,680162.000,52575,4,PR,1,100,159037
1576860902.645931,680196.000,52593,3,PR,1,100,159028
1576860902.686226,680230.000,52593,3,PR,1,100,159015
1576860902.726521,680264.000,52593,3,PR,1,100,159038
1576860902.767409,680298.500,52609,2,PR,1,100,159108
1576860902.808296,680333.000,52609,2,PR,1,100,159173
1576860902.853332,680371.000,52627,3,PR,1,100,159202
1576860902.898368,680409.000,52627,3,PR,1,100,159251
1576860902.943403,680447.000,52627,3,PR,1,100,159274
1576860902.981328,680479.000,52645,3,PR,1,100,159336
1576860903.019253,680511.000,52645,3,PR,1,100,159335
1576860903.057177,680543.000,52645,3,PR,1,100,159389
1576860903.098657,680578.000,52664,3,PR,1,100,159314
1576860903.140138,680613.000,52664,3,PR,1,100,158966
1576860903.181618,680648.000,52664,3,PR,1,100,158808
1576860903.221518,680681.667,52682,3,PR,1,100,158830
1576860903.261418,680715.333,52682,3,PR,1,100,158834
1576860903.301318,680749.000,52682,3,PR,1,100,158887
1576860903.338847,680780.667,52700,3,PR,1,100,158925
1576860903.376377,680812.333,52700,3,PR,1,100,158957
1576860903.413907,680844.000,52700,3,PR,1,100,158928
1576860903.457362,680880.667,52718,3,PR,1,100,158941
1576860903.500818,680917.333,52718,3,PR,1,100,158984
1576860903.544273,680954.000,52718,3,PR,1,100,159036
1576860903.584963,680988.333,52735,3,PR,1,100,159127
1576860903.625653,681022.667,52735,3,PR,1,100,159123
1576860903.666343,681057.000,52735,3,PR,1,100,159161
1576860903.707033,681091.333,52753,3,PR,1,100,159166
1576860903.747723,681125.667,52753,3,PR,1,100,159206
1576860903.788413,681160.000,52753,3,PR,1,100,159203
1576860903.828708,681194.000,52769,3,PR,1,100,159000
1576860903.869003,681228.000,52769,3,PR,1,100,158715
1576860903.909298,681262.000,52769,3,PR,1,100,158669
1576860903.946828,681293.667,52787,3,PR,1,100,158682
1576860903.984358,681325.333,52787,3,PR,1,100,158682
1576860904.021888,681357.000,52787,3,PR,1,100,158702
1576860904.061392,681390.333,52806,3,PR,1,100,158745
1576860904.100897,681423.667,52806,3,PR,1,100,158728
1576860904.140402,681457.000,52806,3,PR,1,100,158702
1576860904.181092,681491.333,52824,3,PR,1,100,158719
1576860904.221782,681525.667,52824,3,PR,1,100,158765
1576860904.262472,681560.000,52824,3,PR,1,100,158828
1576860904.303163,681594.333,52842,3,PR,1,100,158898
1576860904.343853,681628.667,52842,3,PR,1,100,158880
1576860904.384543,681663.000,52842,3,PR,1,100,158911
1576860904.425233,681697.333,52860,3,PR,1,100,158954
1576860904.465923,681731.667,52860,3,PR,1,100,158973
1576860904.506613,681766.000,52860,3,PR,1,100,158939
1576860904.544142,681797.667,52878,3,PR,1,100,158648
1576860904.581672,681829.333,52878,3,PR,1,100,158516
1576860904.619202,681861.000,52878,3,PR,1,100,158507
1576860904.658312,681894.000,52896,3,PR,1,100,158557
1576860904.697422,681927.000,52896,3,PR,1,100,158524
1576860904.736531,681960.000,52896,3,PR,1,100,158597
1576860904.776036,681993.333,52914,3,PR,1,100,158582
1576860904.815541,682026.667,52914,3,PR,1,100,158587
1576860904.855046,682060.000,52914,3,PR,1,100,158576
1576860904.895736,682094.333,52931,3,PR,1,100,158609
1576860904.936426,682128.667,52931,3,PR,1,100,158695
1576860904.977116,682163.000,52931,3,PR,1,100,158719
1576860905.019387,682198.667,52949,3,PR,1,100,158753
