EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576860455.394779,302865.000,51969,2,ER,1,100,1.691612
1576860455.458205,302918.500,51987,2,ER,1,100,1.654189
1576860455.521629,302972.000,51987,2,ER,1,100,1.663213
1576860455.586240,303026.500,52005,2,ER,1,100,1.691129
1576860455.650851,303081.000,52005,2,ER,1,100,1.680978
1576860455.719610,303139.000,52023,2,ER,1,100,1.663455
1576860455.788370,303197.000,52023,2,ER,1,100,1.684926
1576860455.855944,303254.000,52042,1,ER,1,100,1.696124
1576860455.924704,303312.000,52059,2,ER,1,100,1.666637
1576860455.993464,303370.000,52059,2,ER,1,100,1.669819
1576860456.055704,303422.500,52077,2,ER,1,100,1.691975
1576860456.117943,303475.000,52077,2,ER,1,100,1.689236
1576860456.182554,303529.500,52095,2,ER,1,100,1.660433
1576860456.247164,303584.000,52095,2,ER,1,100,1.673163
1576860456.314739,303641.000,52113,2,ER,1,100,1.692579
1576860456.382313,303698.000,52113,2,ER,1,100,1.677755
1576860456.451665,303756.500,52129,2,ER,1,100,1.665509
1576860456.521018,303815.000,52129,2,ER,1,100,1.694271
1576860456.587407,303871.000,52147,1,ER,1,100,1.697091
1576860456.657352,303930.000,52165,2,ER,1,100,1.671431
1576860456.727298,303989.000,52165,2,ER,1,100,1.687745
1576860456.795465,304046.500,52184,2,ER,1,100,1.704262
1576860456.863631,304104.000,52184,2,ER,1,100,1.686255
1576860456.932391,304162.000,52202,2,ER,1,100,1.673888
1576860457.001151,304220.000,52202,2,ER,1,100,1.697695
1576860457.071097,304279.000,52220,1,ER,1,100,1.697695
1576860457.139856,304337.000,52237,2,ER,1,100,1.666758
1576860457.208616,304395.000,52237,2,ER,1,100,1.682791
1576860457.279154,304454.500,52253,2,ER,1,100,1.702328
1576860457.349692,304514.000,52253,2,ER,1,100,1.677836
1576860457.416081,304570.000,52271,1,ER,1,100,1.669255
1576860457.481285,304625.000,52289,2,ER,1,100,1.695560
1576860457.546488,304680.000,52289,2,ER,1,100,1.692942
1576860457.611098,304734.500,52307,2,ER,1,100,1.662528
1576860457.675709,304789.000,52307,2,ER,1,100,1.668973
1576860457.742690,304845.500,52325,2,ER,1,100,1.694231
1576860457.809672,304902.000,52325,2,ER,1,100,1.676103
1576860457.879025,304960.500,52344,2,ER,1,100,1.658741
1576860457.948377,305019.000,52344,2,ER,1,100,1.684966
1576860458.013580,305074.000,52362,1,ER,1,100,1.694594
1576860458.082933,305132.500,52379,2,ER,1,100,1.666395
1576860458.152286,305191.000,52379,2,ER,1,100,1.666919
1576860458.221045,305249.000,52397,2,ER,1,100,1.686497
1576860458.289805,305307.000,52397,2,ER,1,100,1.673928
1576860458.353230,305360.500,52413,2,ER,1,100,1.647502
1576860458.416655,305414.000,52413,2,ER,1,100,1.671834
1576860458.480080,305467.500,52431,2,ER,1,100,1.687302
1576860458.543505,305521.000,52431,2,ER,1,100,1.662206
1576860458.611080,305578.000,52449,2,ER,1,100,1.655640
1576860458.678654,305635.000,52449,2,ER,1,100,1.684160
1576860458.746228,305692.000,52467,1,ER,1,100,1.683113
1576860458.814988,305750.000,52486,2,ER,1,100,1.654874
1576860458.883748,305808.000,52486,2,ER,1,100,1.670746
1576860458.947766,305862.000,52504,2,ER,1,100,1.693224
1576860459.011783,305916.000,52504,2,ER,1,100,1.672921
1576860459.076987,305971.000,52522,2,ER,1,100,1.656929
1576860459.142190,306026.000,52522,2,ER,1,100,1.682992
1576860459.208579,306082.000,52540,2,ER,1,100,1.694311
1576860459.274968,306138.000,52540,2,ER,1,100,1.668127
1576860459.346098,306198.000,52558,1,ER,1,100,1.667402
1576860459.413673,306255.000,52575,2,ER,1,100,1.696527
1576860459.481247,306312.000,52575,2,ER,1,100,1.680011
1576860459.546450,306367.000,52593,2,ER,1,100,1.653464
1576860459.611654,306422.000,52593,2,ER,1,100,1.675338
1576860459.675079,306475.500,52609,2,ER,1,100,1.689921
1576860459.738504,306529.000,52609,2,ER,1,100,1.662327
1576860459.804300,306584.500,52628,2,ER,1,100,1.653505
1576860459.870096,306640.000,52628,2,ER,1,100,1.681985
1576860459.941227,306700.000,52646,1,ER,1,100,1.692418
1576860460.007616,306756.000,52664,2,ER,1,100,1.659426
1576860460.074004,306812.000,52664,2,ER,1,100,1.675258
1576860460.140393,306868.000,52682,2,ER,1,100,1.692902
1576860460.206782,306924.000,52682,2,ER,1,100,1.682468
1576860460.270009,306977.333,52703,3,ER,1,100,1.660232
1576860460.333237,307030.667,52703,3,ER,1,100,1.683878
1576860460.396464,307084.000,52703,3,ER,1,100,1.686778
1576860460.462853,307140.000,52723,2,ER,1,100,1.690646
1576860460.529242,307196.000,52723,2,ER,1,100,1.675942
1576860460.594445,307251.000,52741,1,ER,1,100,1.651813
1576860460.660834,307307.000,52759,2,ER,1,100,1.684241
1576860460.727223,307363.000,52759,2,ER,1,100,1.684281
1576860460.794204,307419.500,52778,2,ER,1,100,1.649637
1576860460.861186,307476.000,52778,2,ER,1,100,1.653827
1576860460.925796,307530.500,52796,2,ER,1,100,1.657493
1576860460.990407,307585.000,52796,2,ER,1,100,1.637472
1576860461.056796,307641.000,52814,2,ER,1,100,1.609757
1576860461.123184,307697.000,52814,2,ER,1,100,1.629737
1576860461.189573,307753.000,52832,2,ER,1,100,1.635015
1576860461.255962,307809.000,52832,2,ER,1,100,1.606414
1576860461.319980,307863.000,52850,1,ER,1,100,1.599646
1576860461.385183,307918.000,52868,2,ER,1,100,1.620271
1576860461.450386,307973.000,52868,2,ER,1,100,1.622849
1576860461.517368,308029.500,52885,2,ER,1,100,1.586071
1576860461.584349,308086.000,52885,2,ER,1,100,1.601418
1576860461.655480,308146.000,52903,2,ER,1,100,1.624823
1576860461.726611,308206.000,52903,2,ER,1,100,1.603513
1576860461.791222,308260.500,52920,2,ER,1,100,1.590502
1576860461.855832,308315.000,52920,2,ER,1,100,1.620916
1576860461.919850,308369.000,52938,1,ER,1,100,1.627844
1576860461.986832,308425.500,52956,2,ER,1,100,1.596866
1576860462.053813,308482.000,52956,2,ER,1,100,1.607783
1576860462.117238,308535.500,52974,2,ER,1,100,1.634290
1576860462.180663,308589.000,52974,2,ER,1,100,1.630261
1576860462.248237,308646.000,52992,2,ER,1,100,1.607179
1576860462.315812,308703.000,52992,2,ER,1,100,1.634128
1576860462.383386,308760.000,53010,2,ER,1,100,1.650886
1576860462.450960,308817.000,53010,2,ER,1,100,1.625306
1576860462.519720,308875.000,53028,1,ER,1,100,1.626636
1576860462.586109,308931.000,53045,2,ER,1,100,1.658741
1576860462.652498,308987.000,53045,2,ER,1,100,1.649154
1576860462.715330,309040.000,53064,2,ER,1,100,1.630382
1576860462.778162,309093.000,53064,2,ER,1,100,1.647744
1576860462.844551,309149.000,53082,2,ER,1,100,1.669819
1576860462.910940,309205.000,53082,2,ER,1,100,1.661601
1576860462.978514,309262.000,53098,2,ER,1,100,1.639768
1576860463.046088,309319.000,53098,2,ER,1,100,1.668732
1576860463.117219,309379.000,53116,1,ER,1,100,1.676949
1576860463.184201,309435.500,53134,2,ER,1,100,1.647583
1576860463.251183,309492.000,53134,2,ER,1,100,1.658057
1576860463.314015,309545.000,53152,2,ER,1,100,1.685892
1576860463.376847,309598.000,53152,2,ER,1,100,1.675741
1576860463.442643,309653.500,53170,2,ER,1,100,1.654592
1576860463.508439,309709.000,53170,2,ER,1,100,1.675620
1576860463.575421,309765.500,53188,2,ER,1,100,1.698058
1576860463.642402,309822.000,53188,2,ER,1,100,1.673767
1576860463.713533,309882.000,53206,1,ER,1,100,1.665549
1576860463.779922,309938.000,53224,2,ER,1,100,1.691975
1576860463.846311,309994.000,53224,2,ER,1,100,1.693345
1576860463.909143,310047.000,53242,2,ER,1,100,1.663334
1576860463.971975,310100.000,53242,2,ER,1,100,1.675902
1576860464.036586,310154.500,53260,2,ER,1,100,1.698300
1576860464.101196,310209.000,53260,2,ER,1,100,1.686174
1576860464.169363,310266.500,53278,2,ER,1,100,1.664623
1576860464.237530,310324.000,53278,2,ER,1,100,1.688148
1576860464.303919,310380.000,53294,2,ER,1,100,1.700112
1576860464.370308,310436.000,53294,2,ER,1,100,1.671108
1576860464.442624,310497.000,53312,1,ER,1,100,1.669578
1576860464.510792,310554.500,53330,2,ER,1,100,1.697534
1576860464.578959,310612.000,53330,2,ER,1,100,1.689800
1576860464.650682,310672.500,53348,2,ER,1,100,1.668248
1576860464.722406,310733.000,53348,2,ER,1,100,1.686255
1576860464.787609,310788.000,53367,1,ER,1,100,1.695560
1576860464.858740,310848.000,53384,2,ER,1,100,1.663132
1576860464.929871,310908.000,53384,2,ER,1,100,1.669900
1576860464.998631,310966.000,53402,2,ER,1,100,1.697051
1576860465.067390,311024.000,53402,2,ER,1,100,1.686255
1576860465.135557,311081.500,53418,2,ER,1,100,1.671390
1576860465.203725,311139.000,53418,2,ER,1,100,1.693586
1576860465.274855,311199.000,53436,1,ER,1,100,1.693022
1576860465.340059,311254.000,53454,2,ER,1,100,1.658339
1576860465.405262,311309.000,53454,2,ER,1,100,1.676990
1576860465.474615,311367.500,53472,2,ER,1,100,1.699870
1576860465.543967,311426.000,53472,2,ER,1,100,1.684644
1576860465.606799,311479.000,53490,2,ER,1,100,1.662246
1576860465.669632,311532.000,53490,2,ER,1,100,1.686376
1576860465.733649,311586.000,53508,2,ER,1,100,1.701280
1576860465.797667,311640.000,53508,2,ER,1,100,1.670585
1576860465.866427,311698.000,53527,1,ER,1,100,1.668127
1576860465.933408,311754.500,53544,2,ER,1,100,1.697333
1576860466.000390,311811.000,53544,2,ER,1,100,1.695278
1576860466.072114,311871.500,53562,2,ER,1,100,1.664018
1576860466.143837,311932.000,53562,2,ER,1,100,1.680373
1576860466.206077,311984.500,53578,2,ER,1,100,1.702650
1576860466.268317,312037.000,53578,2,ER,1,100,1.674170
1576860466.333520,312092.000,53599,3,ER,1,100,1.666798
1576860466.398723,312147.000,53599,3,ER,1,100,1.691935
1576860466.463926,312202.000,53599,3,ER,1,100,1.703093
1576860466.532686,312260.000,53619,1,ER,1,100,1.707041
1576860466.600260,312317.000,53636,2,ER,1,100,1.688027
1576860466.667835,312374.000,53636,2,ER,1,100,1.680293
1576860466.736002,312431.500,53654,2,ER,1,100,1.706517
1576860466.804169,312489.000,53654,2,ER,1,100,1.693304
1576860466.867594,312542.500,53673,2,ER,1,100,1.670947
1576860466.931019,312596.000,53673,2,ER,1,100,1.693989
1576860466.996222,312651.000,53691,2,ER,1,100,1.708169
1576860467.061425,312706.000,53691,2,ER,1,100,1.689034
1576860467.129592,312763.500,53707,2,ER,1,100,1.673203
1576860467.197760,312821.000,53707,2,ER,1,100,1.703214
1576860467.265334,312878.000,53725,1,ER,1,100,1.705067
1576860467.334687,312936.500,53743,2,ER,1,100,1.671551
1576860467.404039,312995.000,53743,2,ER,1,100,1.686940
1576860467.466279,313047.500,53761,2,ER,1,100,1.708290
1576860467.528518,313100.000,53761,2,ER,1,100,1.689115
1576860467.593129,313154.500,53779,2,ER,1,100,1.672438
1576860467.657739,313209.000,53779,2,ER,1,100,1.697897
1576860467.725906,313266.500,53797,2,ER,1,100,1.709418
1576860467.794073,313324.000,53797,2,ER,1,100,1.678118
1576860467.861648,313381.000,53816,1,ER,1,100,1.678883
1576860467.931593,313440.000,53833,2,ER,1,100,1.706235
1576860468.001538,313499.000,53833,2,ER,1,100,1.695480
1576860468.071484,313558.000,53849,2,ER,1,100,1.677675
1576860468.141429,313617.000,53849,2,ER,1,100,1.710707
1576860468.209003,313674.000,53867,1,ER,1,100,1.719206
1576860468.273614,313728.500,53885,2,ER,1,100,1.671511
1576860468.338224,313783.000,53885,2,ER,1,100,1.654794
1576860468.404020,313838.500,53903,2,ER,1,100,1.641943
1576860468.469816,313894.000,53903,2,ER,1,100,1.629174
1576860468.532056,313946.500,53921,2,ER,1,100,1.598397
1576860468.594296,313999.000,53921,2,ER,1,100,1.698461
1576860468.658906,314053.500,53939,2,ER,1,100,1.736569
1576860468.723516,314108.000,53939,2,ER,1,100,1.680857
1576860468.787534,314162.000,53958,2,ER,1,100,1.675902
1576860468.851552,314216.000,53958,2,ER,1,100,1.745632
1576860468.914384,314269.000,53976,2,ER,1,100,1.799330
1576860468.977216,314322.000,53976,2,ER,1,100,1.758845
1576860469.041827,314376.500,53994,2,ER,1,100,1.726095
1576860469.106438,314431.000,53994,2,ER,1,100,1.734675
1576860469.169270,314484.000,54012,1,ER,1,100,1.717192
1576860469.235066,314539.500,54030,2,ER,1,100,1.664864
1576860469.300862,314595.000,54030,2,ER,1,100,1.661400
1576860469.368436,314652.000,54047,2,ER,1,100,1.688108
1576860469.436011,314709.000,54047,2,ER,1,100,1.679890
1576860469.504178,314766.500,54065,2,ER,1,100,1.659426
1576860469.572345,314824.000,54065,2,ER,1,100,1.683153
1576860469.638733,314880.000,54081,2,ER,1,100,1.703416
1576860469.705122,314936.000,54081,2,ER,1,100,1.670867
1576860469.769140,314990.000,54100,1,ER,1,100,1.670907
1576860469.835529,315046.000,54118,2,ER,1,100,1.702489
1576860469.901918,315102.000,54118,2,ER,1,100,1.699065
1576860469.964750,315155.000,54136,2,ER,1,100,1.663374
1576860470.027582,315208.000,54136,2,ER,1,100,1.678520
1576860470.093971,315264.000,54154,2,ER,1,100,1.699870
1576860470.160360,315320.000,54154,2,ER,1,100,1.687544
1576860470.227934,315377.000,54172,2,ER,1,100,1.663374
1576860470.295508,315434.000,54172,2,ER,1,100,1.692740
1576860470.364268,315492.000,54190,1,ER,1,100,1.706074
1576860470.431250,315548.500,54207,2,ER,1,100,1.671551
1576860470.498231,315605.000,54207,2,ER,1,100,1.678923
1576860470.561064,315658.000,54225,2,ER,1,100,1.704342
1576860470.623896,315711.000,54225,2,ER,1,100,1.702610
1576860470.689099,315766.000,54243,2,ER,1,100,1.669336
1576860470.754303,315821.000,54243,2,ER,1,100,1.686376
1576860470.824248,315880.000,54262,2,ER,1,100,1.705389
1576860470.894193,315939.000,54262,2,ER,1,100,1.683475
1576860470.961767,315996.000,54278,2,ER,1,100,1.667725
1576860471.029342,316053.000,54278,2,ER,1,100,1.699709
1576860471.100473,316113.000,54296,1,ER,1,100,1.701965
1576860471.162119,316165.000,54314,2,ER,1,100,1.666798
1576860471.223766,316217.000,54314,2,ER,1,100,1.682791
1576860471.288969,316272.000,54332,2,ER,1,100,1.704141
1576860471.354173,316327.000,54332,2,ER,1,100,1.689034
1576860471.424118,316386.000,54350,2,ER,1,100,1.665509
1576860471.494063,316445.000,54350,2,ER,1,100,1.690686
1576860471.560452,316501.000,54368,2,ER,1,100,1.705269
1576860471.626841,316557.000,54368,2,ER,1,100,1.671753
1576860471.699157,316618.000,54386,1,ER,1,100,1.675822
1576860471.760211,316669.500,54404,2,ER,1,100,1.704987
1576860471.821265,316721.000,54404,2,ER,1,100,1.695480
1576860471.885283,316775.000,54422,2,ER,1,100,1.668490
1576860471.949301,316829.000,54422,2,ER,1,100,1.684442
1576860472.015690,316885.000,54439,2,ER,1,100,1.709055
1576860472.082078,316941.000,54439,2,ER,1,100,1.684200
1576860472.148467,316997.000,54456,2,ER,1,100,1.670424
1576860472.214856,317053.000,54456,2,ER,1,100,1.697413
1576860472.278281,317106.500,54474,2,ER,1,100,1.711472
1576860472.341706,317160.000,54474,2,ER,1,100,1.674734
1576860472.407305,317215.333,54495,3,ER,1,100,1.678883
1576860472.472903,317270.667,54495,3,ER,1,100,1.708250
1576860472.538502,317326.000,54495,3,ER,1,100,1.703174
1576860472.609632,317386.000,54515,1,ER,1,100,1.710264
1576860472.676021,317442.000,54532,2,ER,1,100,1.673002
1576860472.742410,317498.000,54532,2,ER,1,100,1.684241
1576860472.812948,317557.500,54549,2,ER,1,100,1.707162
1576860472.883486,317617.000,54549,2,ER,1,100,1.677030
1576860472.948689,317672.000,54567,1,ER,1,100,1.672236
1576860473.018635,317731.000,54585,2,ER,1,100,1.704141
1576860473.088580,317790.000,54585,2,ER,1,100,1.701079
1576860473.156154,317847.000,54603,2,ER,1,100,1.667765
1576860473.223729,317904.000,54603,2,ER,1,100,1.690485
1576860473.291896,317961.500,54621,2,ER,1,100,1.709941
1576860473.360063,318019.000,54621,2,ER,1,100,1.681582
1576860473.423488,318072.500,54639,2,ER,1,100,1.671753
1576860473.486913,318126.000,54639,2,ER,1,100,1.699427
1576860473.549745,318179.000,54657,1,ER,1,100,1.706155
1576860473.616727,318235.500,54674,2,ER,1,100,1.669739
1576860473.683708,318292.000,54674,2,ER,1,100,1.679044
1576860473.752468,318350.000,54693,2,ER,1,100,1.707283
1576860473.821228,318408.000,54693,2,ER,1,100,1.696084
1576860473.889988,318466.000,54709,2,ER,1,100,1.669417
1576860473.958748,318524.000,54709,2,ER,1,100,1.700555
1576860474.025136,318580.000,54727,1,ER,1,100,1.718159
1576860474.094489,318638.500,54745,2,ER,1,100,1.681219
1576860474.163841,318697.000,54745,2,ER,1,100,1.682307
1576860474.227267,318750.500,54763,2,ER,1,100,1.711150
1576860474.290692,318804.000,54763,2,ER,1,100,1.696728
1576860474.353524,318857.000,54781,2,ER,1,100,1.670303
1576860474.416356,318910.000,54781,2,ER,1,100,1.694392
1576860474.484523,318967.500,54799,2,ER,1,100,1.713809
1576860474.552690,319025.000,54799,2,ER,1,100,1.690001
1576860474.620265,319082.000,54817,1,ER,1,100,1.672075
1576860474.689024,319140.000,54835,2,ER,1,100,1.706679
1576860474.757784,319198.000,54835,2,ER,1,100,1.709015
1576860474.824173,319254.000,54853,2,ER,1,100,1.672115
1576860474.890562,319310.000,54853,2,ER,1,100,1.687423
1576860474.952209,319362.000,54871,2,ER,1,100,1.708813
1576860475.013855,319414.000,54871,2,ER,1,100,1.695762
1576860475.081429,319471.000,54889,2,ER,1,100,1.669779
1576860475.149004,319528.000,54889,2,ER,1,100,1.694875
1576860475.218356,319586.500,54905,2,ER,1,100,1.712600
1576860475.287709,319645.000,54905,2,ER,1,100,1.676506
1576860475.354098,319701.000,54923,1,ER,1,100,1.679769
1576860475.420487,319757.000,54941,2,ER,1,100,1.707444
1576860475.486876,319813.000,54941,2,ER,1,100,1.695077
1576860475.548522,319865.000,54959,2,ER,1,100,1.668691
1576860475.610169,319917.000,54959,2,ER,1,100,1.691895
1576860475.675965,319972.500,54977,2,ER,1,100,1.711069
1576860475.741761,320028.000,54977,2,ER,1,100,1.691895
1576860475.811114,320086.500,54996,2,ER,1,100,1.670544
1576860475.880466,320145.000,54996,2,ER,1,100,1.700716
1576860475.945669,320200.000,55014,1,ER,1,100,1.709982
1576860476.016800,320260.000,55031,2,ER,1,100,1.673163
1576860476.087931,320320.000,55031,2,ER,1,100,1.689558
1576860476.156098,320377.500,55049,2,ER,1,100,1.707887
1576860476.224265,320435.000,55049,2,ER,1,100,1.688350
1576860476.292432,320492.500,55065,2,ER,1,100,1.668450
1576860476.360600,320550.000,55065,2,ER,1,100,1.702610
1576860476.431730,320610.000,55083,1,ER,1,100,1.704825
1576860476.500490,320668.000,55101,2,ER,1,100,1.666677
1576860476.569250,320726.000,55101,2,ER,1,100,1.684805
1576860476.641566,320787.000,55119,2,ER,1,100,1.710103
1576860476.713883,320848.000,55119,2,ER,1,100,1.688390
1576860476.779086,320903.000,55138,1,ER,1,100,1.666395
1576860476.849031,320962.000,55155,2,ER,1,100,1.677634
1576860476.918977,321021.000,55155,2,ER,1,100,1.678762
1576860476.981216,321073.500,55173,2,ER,1,100,1.661400
1576860477.043456,321126.000,55173,2,ER,1,100,1.681622
1576860477.107473,321180.000,55191,2,ER,1,100,1.711110
1576860477.171491,321234.000,55191,2,ER,1,100,1.703416
1576860477.240844,321292.500,55207,2,ER,1,100,1.672800
1576860477.310196,321351.000,55207,2,ER,1,100,1.690646
1576860477.375400,321406.000,55225,1,ER,1,100,1.690726
1576860477.447123,321466.500,55243,2,ER,1,100,1.646052
1576860477.518847,321527.000,55243,2,ER,1,100,1.651571
1576860477.587014,321584.500,55261,2,ER,1,100,1.696567
1576860477.655181,321642.000,55261,2,ER,1,100,1.689437
1576860477.722755,321699.000,55279,2,ER,1,100,1.678762
1576860477.790330,321756.000,55279,2,ER,1,100,1.724846
1576860477.852569,321808.500,55298,2,ER,1,100,1.751957
1576860477.914809,321861.000,55298,2,ER,1,100,1.707162
1576860477.980012,321916.000,55316,1,ER,1,100,1.691411
1576860478.047586,321973.000,55333,2,ER,1,100,1.714534
1576860478.115161,322030.000,55333,2,ER,1,100,1.703818
1576860478.182735,322087.000,55351,2,ER,1,100,1.660756
1576860478.250309,322144.000,55351,2,ER,1,100,1.677473
1576860478.318476,322201.500,55369,2,ER,1,100,1.711754
1576860478.386643,322259.000,55369,2,ER,1,100,1.694956
1576860478.449476,322312.000,55388,3,ER,1,100,1.684039
1576860478.512308,322365.000,55388,3,ER,1,100,1.721342
1576860478.575140,322418.000,55388,3,ER,1,100,1.724040
1576860478.642715,322475.000,55408,1,ER,1,100,1.725692
1576860478.710881,322532.500,55426,2,ER,1,100,1.698380
1576860478.779049,322590.000,55426,2,ER,1,100,1.686899
1576860478.848401,322648.500,55444,2,ER,1,100,1.715581
1576860478.917754,322707.000,55444,2,ER,1,100,1.711069
1576860478.981771,322761.000,55462,2,ER,1,100,1.686335
