EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576860440.139582,289997.000,49723,3,MZ,1,100,-21
1576860440.178704,290030.000,49740,3,MZ,1,100,-21
1576860440.217825,290063.000,49740,3,MZ,1,100,-20
1576860440.256948,290096.000,49740,3,MZ,1,100,-20
1576860440.298045,290130.667,49758,3,MZ,1,100,-21
1576860440.339143,290165.333,49758,3,MZ,1,100,-22
1576860440.380241,290200.000,49758,3,MZ,1,100,-22
1576860440.420944,290234.333,49774,3,MZ,1,100,-20
1576860440.461646,290268.667,49774,3,MZ,1,100,-20
1576860440.502349,290303.000,49774,3,MZ,1,100,-22
1576860440.543052,290337.333,49792,3,MZ,1,100,-20
1576860440.583754,290371.667,49792,3,MZ,1,100,-20
1576860440.624457,290406.000,49792,3,MZ,1,100,-20
1576860440.661998,290437.667,49810,3,MZ,1,100,-20
1576860440.699539,290469.333,49810,3,MZ,1,100,-21
1576860440.737081,290501.000,49810,3,MZ,1,100,-20
1576860440.779759,290537.000,49829,3,MZ,1,100,-20
1576860440.822438,290573.000,49829,3,MZ,1,100,-20
1576860440.865116,290609.000,49829,3,MZ,1,100,-21
1576860440.906609,290644.000,49847,3,MZ,1,100,-21
1576860440.948102,290679.000,49847,3,MZ,1,100,-21
1576860440.989595,290714.000,49847,3,MZ,1,100,-22
1576860441.030298,290748.333,49865,3,MZ,1,100,-20
1576860441.071001,290782.667,49865,3,MZ,1,100,-21
1576860441.111703,290817.000,49865,3,MZ,1,100,-20
1576860441.149640,290849.000,49883,3,MZ,1,100,-20
1576860441.187576,290881.000,49883,3,MZ,1,100,-21
1576860441.225513,290913.000,49883,3,MZ,1,100,-21
1576860441.269772,290950.333,49900,3,MZ,1,100,-20
1576860441.314031,290987.667,49900,3,MZ,1,100,-20
1576860441.358290,291025.000,49900,3,MZ,1,100,-20
1576860441.399388,291059.667,49918,3,MZ,1,100,-21
1576860441.440486,291094.333,49918,3,MZ,1,100,-20
1576860441.481584,291129.000,49918,3,MZ,1,100,-21
1576860441.522484,291163.500,49934,2,MZ,1,100,-20
1576860441.563384,291198.000,49934,2,MZ,1,100,-20
1576860441.600135,291229.000,49952,3,MZ,1,100,-20
1576860441.636886,291260.000,49952,3,MZ,1,100,-21
1576860441.673637,291291.000,49952,3,MZ,1,100,-19
1576860441.715130,291326.000,49971,4,MZ,1,100,-21
1576860441.756623,291361.000,49971,4,MZ,1,100,-21
1576860441.798116,291396.000,49971,4,MZ,1,100,-20
1576860441.839609,291431.000,49971,4,MZ,1,100,-20
1576860441.883473,291468.000,49989,2,MZ,1,100,-20
1576860441.927337,291505.000,49989,2,MZ,1,100,-20
1576860441.968040,291539.333,50007,3,MZ,1,100,-22
1576860442.008742,291573.667,50007,3,MZ,1,100,-21
1576860442.049445,291608.000,50007,3,MZ,1,100,-20
1576860442.090701,291642.800,50028,5,MZ,1,100,-20
1576860442.131957,291677.600,50028,5,MZ,1,100,-19
1576860442.173213,291712.400,50028,5,MZ,1,100,-19
1576860442.214469,291747.200,50028,5,MZ,1,100,-19
1576860442.255725,291782.000,50028,5,MZ,1,100,-20
1576860442.294451,291814.667,50048,3,MZ,1,100,-20
1576860442.333178,291847.333,50048,3,MZ,1,100,-20
1576860442.371905,291880.000,50048,3,MZ,1,100,-19
1576860442.412608,291914.333,50066,3,MZ,1,100,-21
1576860442.453310,291948.667,50066,3,MZ,1,100,-20
1576860442.494013,291983.000,50066,3,MZ,1,100,-20
1576860442.532345,292015.333,50084,3,MZ,1,100,-21
1576860442.570676,292047.667,50084,3,MZ,1,100,-20
1576860442.609008,292080.000,50084,3,MZ,1,100,-21
1576860442.646944,292112.000,50102,3,MZ,1,100,-20
1576860442.684881,292144.000,50102,3,MZ,1,100,-21
1576860442.722817,292176.000,50102,3,MZ,1,100,-19
1576860442.767472,292213.667,50121,3,MZ,1,100,-20
1576860442.812126,292251.333,50121,3,MZ,1,100,-20
1576860442.856780,292289.000,50121,3,MZ,1,100,-20
1576860442.897878,292323.667,50139,3,MZ,1,100,-21
1576860442.938976,292358.333,50139,3,MZ,1,100,-19
1576860442.980074,292393.000,50139,3,MZ,1,100,-19
1576860443.021567,292428.000,50156,3,MZ,1,100,-20
1576860443.063060,292463.000,50156,3,MZ,1,100,-19
1576860443.104553,292498.000,50156,3,MZ,1,100,-20
1576860443.141699,292529.333,50174,3,MZ,1,100,-21
1576860443.178845,292560.667,50174,3,MZ,1,100,-21
1576860443.215991,292592.000,50174,3,MZ,1,100,-21
1576860443.254718,292624.667,50192,3,MZ,1,100,-20
1576860443.293445,292657.333,50192,3,MZ,1,100,-20
1576860443.332171,292690.000,50192,3,MZ,1,100,-19
1576860443.372479,292724.000,50208,3,MZ,1,100,-20
1576860443.412786,292758.000,50208,3,MZ,1,100,-21
1576860443.453094,292792.000,50208,3,MZ,1,100,-21
1576860443.500515,292832.000,50226,2,MZ,1,100,-21
1576860443.547935,292872.000,50226,2,MZ,1,100,-20
1576860443.589428,292907.000,50244,3,MZ,1,100,-21
1576860443.630921,292942.000,50244,3,MZ,1,100,-20
1576860443.672414,292977.000,50244,3,MZ,1,100,-21
1576860443.710943,293009.500,50262,4,MZ,1,100,-21
1576860443.749473,293042.000,50262,4,MZ,1,100,-21
1576860443.788002,293074.500,50262,4,MZ,1,100,-21
1576860443.826531,293107.000,50262,4,MZ,1,100,-20
1576860443.864467,293139.000,50281,3,MZ,1,100,-20
1576860443.902404,293171.000,50281,3,MZ,1,100,-20
1576860443.940340,293203.000,50281,3,MZ,1,100,-20
1576860443.981438,293237.667,50299,3,MZ,1,100,-20
1576860444.022536,293272.333,50299,3,MZ,1,100,-21
1576860444.063634,293307.000,50299,3,MZ,1,100,-20
1576860444.111054,293347.000,50317,2,MZ,1,100,-22
1576860444.158475,293387.000,50317,2,MZ,1,100,-21
1576860444.199178,293421.333,50334,3,MZ,1,100,-20
1576860444.239880,293455.667,50334,3,MZ,1,100,-20
1576860444.280583,293490.000,50334,3,MZ,1,100,-20
1576860444.320890,293524.000,50352,3,MZ,1,100,-21
1576860444.361198,293558.000,50352,3,MZ,1,100,-21
1576860444.401505,293592.000,50352,3,MZ,1,100,-21
1576860444.438256,293623.000,50370,3,MZ,1,100,-20
1576860444.475007,293654.000,50370,3,MZ,1,100,-19
1576860444.511758,293685.000,50370,3,MZ,1,100,-21
1576860444.552066,293719.000,50386,3,MZ,1,100,-20
1576860444.592373,293753.000,50386,3,MZ,1,100,-20
1576860444.632681,293787.000,50386,3,MZ,1,100,-20
1576860444.672988,293821.000,50404,3,MZ,1,100,-22
1576860444.713296,293855.000,50404,3,MZ,1,100,-22
1576860444.753603,293889.000,50404,3,MZ,1,100,-20
1576860444.798258,293926.667,50423,3,MZ,1,100,-20
1576860444.842912,293964.333,50423,3,MZ,1,100,-21
1576860444.887566,294002.000,50423,3,MZ,1,100,-21
1576860444.927479,294035.667,50441,3,MZ,1,100,-20
1576860444.967391,294069.333,50441,3,MZ,1,100,-20
1576860445.007303,294103.000,50441,3,MZ,1,100,-21
1576860445.049587,294138.667,50459,3,MZ,1,100,-20
1576860445.091870,294174.333,50459,3,MZ,1,100,-20
1576860445.134153,294210.000,50459,3,MZ,1,100,-20
1576860445.171299,294241.333,50477,3,MZ,1,100,-20
1576860445.208446,294272.667,50477,3,MZ,1,100,-20
1576860445.245592,294304.000,50477,3,MZ,1,100,-20
1576860445.290641,294342.000,50494,3,MZ,1,100,-20
1576860445.335691,294380.000,50494,3,MZ,1,100,-20
1576860445.380740,294418.000,50494,3,MZ,1,100,-20
1576860445.417886,294449.333,50512,3,MZ,1,100,-21
1576860445.455032,294480.667,50512,3,MZ,1,100,-21
1576860445.492179,294512.000,50512,3,MZ,1,100,-22
1576860445.539599,294552.000,50528,2,MZ,1,100,-21
1576860445.587020,294592.000,50528,2,MZ,1,100,-21
1576860445.624166,294623.333,50546,3,MZ,1,100,-20
1576860445.661312,294654.667,50546,3,MZ,1,100,-21
1576860445.698458,294686.000,50546,3,MZ,1,100,-20
1576860445.743508,294724.000,50565,3,MZ,1,100,-21
1576860445.788557,294762.000,50565,3,MZ,1,100,-20
1576860445.833607,294800.000,50565,3,MZ,1,100,-19
1576860445.871543,294832.000,50583,3,MZ,1,100,-22
1576860445.909480,294864.000,50583,3,MZ,1,100,-19
1576860445.947416,294896.000,50583,3,MZ,1,100,-21
1576860445.986242,294928.750,50601,4,MZ,1,100,-19
1576860446.025067,294961.500,50601,4,MZ,1,100,-21
1576860446.063893,294994.250,50601,4,MZ,1,100,-21
1576860446.102718,295027.000,50601,4,MZ,1,100,-21
1576860446.141050,295059.333,50619,3,MZ,1,100,-20
1576860446.179382,295091.667,50619,3,MZ,1,100,-20
1576860446.217713,295124.000,50619,3,MZ,1,100,-20
1576860446.256835,295157.000,50637,3,MZ,1,100,-21
1576860446.295957,295190.000,50637,3,MZ,1,100,-22
1576860446.335079,295223.000,50637,3,MZ,1,100,-21
1576860446.376177,295257.667,50654,3,MZ,1,100,-21
1576860446.417275,295292.333,50654,3,MZ,1,100,-21
1576860446.458373,295327.000,50654,3,MZ,1,100,-20
1576860446.499866,295362.000,50672,2,MZ,1,100,-20
1576860446.541359,295397.000,50672,2,MZ,1,100,-20
1576860446.583642,295432.667,50688,3,MZ,1,100,-20
1576860446.625925,295468.333,50688,3,MZ,1,100,-20
1576860446.668209,295504.000,50688,3,MZ,1,100,-20
1576860446.709306,295538.667,50706,3,MZ,1,100,-22
1576860446.750404,295573.333,50706,3,MZ,1,100,-21
1576860446.791502,295608.000,50706,3,MZ,1,100,-20
1576860446.834576,295644.333,50725,3,MZ,1,100,-20
1576860446.877650,295680.667,50725,3,MZ,1,100,-20
1576860446.920723,295717.000,50725,3,MZ,1,100,-20
1576860446.958265,295748.667,50743,3,MZ,1,100,-21
1576860446.995806,295780.333,50743,3,MZ,1,100,-20
1576860447.033347,295812.000,50743,3,MZ,1,100,-20
1576860447.072864,295845.333,50761,3,MZ,1,100,-21
1576860447.112381,295878.667,50761,3,MZ,1,100,-19
1576860447.151899,295912.000,50761,3,MZ,1,100,-21
1576860447.192601,295946.333,50779,3,MZ,1,100,-21
1576860447.233304,295980.667,50779,3,MZ,1,100,-21
1576860447.274007,296015.000,50779,3,MZ,1,100,-18
1576860447.315104,296049.667,50797,3,MZ,1,100,-20
1576860447.356202,296084.333,50797,3,MZ,1,100,-20
1576860447.397300,296119.000,50797,3,MZ,1,100,-22
1576860447.441164,296156.000,50814,3,MZ,1,100,-20
1576860447.485028,296193.000,50814,3,MZ,1,100,-20
1576860447.528892,296230.000,50814,3,MZ,1,100,-21
1576860447.566038,296261.333,50832,3,MZ,1,100,-20
1576860447.603184,296292.667,50832,3,MZ,1,100,-21
1576860447.640331,296324.000,50832,3,MZ,1,100,-22
1576860447.679847,296357.333,50850,3,MZ,1,100,-20
1576860447.719365,296390.667,50850,3,MZ,1,100,-20
1576860447.758882,296424.000,50850,3,MZ,1,100,-21
1576860447.799980,296458.667,50869,3,MZ,1,100,-20
1576860447.841078,296493.333,50869,3,MZ,1,100,-20
1576860447.882175,296528.000,50869,3,MZ,1,100,-22
1576860447.923273,296562.667,50885,3,MZ,1,100,-20
1576860447.964371,296597.333,50885,3,MZ,1,100,-20
1576860448.005469,296632.000,50885,3,MZ,1,100,-21
1576860448.046171,296666.333,50903,3,MZ,1,100,-20
1576860448.086874,296700.667,50903,3,MZ,1,100,-21
1576860448.127577,296735.000,50903,3,MZ,1,100,-20
1576860448.166936,296768.200,50924,5,MZ,1,100,-20
1576860448.206295,296801.400,50924,5,MZ,1,100,-19
1576860448.245654,296834.600,50924,5,MZ,1,100,-20
1576860448.285013,296867.800,50924,5,MZ,1,100,-20
1576860448.324372,296901.000,50924,5,MZ,1,100,-20
1576860448.365273,296935.500,50943,2,MZ,1,100,-21
1576860448.406173,296970.000,50943,2,MZ,1,100,-21
1576860448.446875,297004.333,50961,3,MZ,1,100,-20
1576860448.487578,297038.667,50961,3,MZ,1,100,-20
1576860448.528281,297073.000,50961,3,MZ,1,100,-21
1576860448.569378,297107.667,50977,3,MZ,1,100,-21
1576860448.610476,297142.333,50977,3,MZ,1,100,-21
1576860448.651574,297177.000,50977,3,MZ,1,100,-21
1576860448.691091,297210.333,50995,3,MZ,1,100,-20
1576860448.730608,297243.667,50995,3,MZ,1,100,-21
1576860448.770126,297277.000,50995,3,MZ,1,100,-20
1576860448.811224,297311.667,51014,3,MZ,1,100,-21
1576860448.852321,297346.333,51014,3,MZ,1,100,-20
1576860448.893419,297381.000,51014,3,MZ,1,100,-21
1576860448.934517,297415.667,51032,3,MZ,1,100,-19
1576860448.975615,297450.333,51032,3,MZ,1,100,-21
1576860449.016712,297485.000,51032,3,MZ,1,100,-20
1576860449.055439,297517.667,51050,3,MZ,1,100,-20
1576860449.094166,297550.333,51050,3,MZ,1,100,-20
1576860449.132893,297583.000,51050,3,MZ,1,100,-20
1576860449.174386,297618.000,51068,3,MZ,1,100,-20
1576860449.215879,297653.000,51068,3,MZ,1,100,-21
1576860449.257372,297688.000,51068,3,MZ,1,100,-20
1576860449.296494,297721.000,51086,3,MZ,1,100,-22
1576860449.335616,297754.000,51086,3,MZ,1,100,-22
1576860449.374738,297787.000,51086,3,MZ,1,100,-21
1576860449.414255,297820.333,51103,3,MZ,1,100,-21
1576860449.453772,297853.667,51103,3,MZ,1,100,-22
1576860449.493289,297887.000,51103,3,MZ,1,100,-22
1576860449.533992,297921.333,51121,3,MZ,1,100,-22
1576860449.574695,297955.667,51121,3,MZ,1,100,-22
1576860449.615397,297990.000,51121,3,MZ,1,100,-21
1576860449.652939,298021.667,51139,3,MZ,1,100,-22
1576860449.690480,298053.333,51139,3,MZ,1,100,-23
1576860449.728021,298085.000,51139,3,MZ,1,100,-22
1576860449.767933,298118.667,51156,3,MZ,1,100,-23
1576860449.807846,298152.333,51156,3,MZ,1,100,-22
1576860449.847758,298186.000,51156,3,MZ,1,100,-22
1576860449.888856,298220.667,51174,3,MZ,1,100,-22
1576860449.929954,298255.333,51174,3,MZ,1,100,-21
1576860449.971051,298290.000,51174,3,MZ,1,100,-21
1576860450.012545,298325.000,51192,3,MZ,1,100,-22
1576860450.054038,298360.000,51192,3,MZ,1,100,-21
1576860450.095531,298395.000,51192,3,MZ,1,100,-21
1576860450.134257,298427.667,51210,3,MZ,1,100,-22
1576860450.172984,298460.333,51210,3,MZ,1,100,-21
1576860450.211711,298493.000,51210,3,MZ,1,100,-21
1576860450.254390,298529.000,51228,3,MZ,1,100,-21
1576860450.297068,298565.000,51228,3,MZ,1,100,-21
1576860450.339746,298601.000,51228,3,MZ,1,100,-21
1576860450.378078,298633.333,51246,3,MZ,1,100,-20
1576860450.416410,298665.667,51246,3,MZ,1,100,-21
1576860450.454741,298698.000,51246,3,MZ,1,100,-22
1576860450.497025,298733.667,51264,3,MZ,1,100,-22
1576860450.539308,298769.333,51264,3,MZ,1,100,-22
1576860450.581591,298805.000,51264,3,MZ,1,100,-21
1576860450.621899,298839.000,51281,3,MZ,1,100,-21
1576860450.662206,298873.000,51281,3,MZ,1,100,-20
1576860450.702514,298907.000,51281,3,MZ,1,100,-21
1576860450.742426,298940.667,51300,3,MZ,1,100,-21
1576860450.782338,298974.333,51300,3,MZ,1,100,-20
1576860450.822251,299008.000,51300,3,MZ,1,100,-21
1576860450.863744,299043.000,51318,3,MZ,1,100,-21
1576860450.905237,299078.000,51318,3,MZ,1,100,-21
1576860450.946730,299113.000,51318,3,MZ,1,100,-21
1576860450.985061,299145.333,51334,3,MZ,1,100,-21
1576860451.023393,299177.667,51334,3,MZ,1,100,-20
1576860451.061725,299210.000,51334,3,MZ,1,100,-19
1576860451.099266,299241.667,51352,3,MZ,1,100,-20
1576860451.136807,299273.333,51352,3,MZ,1,100,-20
1576860451.174349,299305.000,51352,3,MZ,1,100,-21
1576860451.217817,299341.667,51370,3,MZ,1,100,-20
1576860451.261286,299378.333,51370,3,MZ,1,100,-21
1576860451.304755,299415.000,51370,3,MZ,1,100,-20
1576860451.345853,299449.667,51388,3,MZ,1,100,-20
1576860451.386951,299484.333,51388,3,MZ,1,100,-22
1576860451.428049,299519.000,51388,3,MZ,1,100,-20
1576860451.469146,299553.667,51406,3,MZ,1,100,-20
1576860451.510244,299588.333,51406,3,MZ,1,100,-20
1576860451.551342,299623.000,51406,3,MZ,1,100,-21
1576860451.591254,299656.667,51424,3,MZ,1,100,-20
1576860451.631167,299690.333,51424,3,MZ,1,100,-20
1576860451.671079,299724.000,51424,3,MZ,1,100,-21
1576860451.708620,299755.667,51442,3,MZ,1,100,-19
1576860451.746162,299787.333,51442,3,MZ,1,100,-21
1576860451.783703,299819.000,51442,3,MZ,1,100,-20
1576860451.823220,299852.333,51461,3,MZ,1,100,-20
1576860451.862737,299885.667,51461,3,MZ,1,100,-21
1576860451.902254,299919.000,51461,3,MZ,1,100,-21
1576860451.949675,299959.000,51478,2,MZ,1,100,-21
1576860451.997095,299999.000,51478,2,MZ,1,100,-21
1576860452.037996,300033.500,51496,4,MZ,1,100,-20
1576860452.078896,300068.000,51496,4,MZ,1,100,-20
1576860452.119796,300102.500,51496,4,MZ,1,100,-20
1576860452.160697,300137.000,51496,4,MZ,1,100,-21
1576860452.201597,300171.500,51512,2,MZ,1,100,-20
1576860452.242497,300206.000,51512,2,MZ,1,100,-20
1576860452.280137,300237.750,51530,4,MZ,1,100,-20
1576860452.317777,300269.500,51530,4,MZ,1,100,-20
1576860452.355417,300301.250,51530,4,MZ,1,100,-22
1576860452.393057,300333.000,51530,4,MZ,1,100,-21
1576860452.431389,300365.333,51548,3,MZ,1,100,-21
1576860452.469720,300397.667,51548,3,MZ,1,100,-21
1576860452.508052,300430.000,51548,3,MZ,1,100,-21
1576860452.549545,300465.000,51566,3,MZ,1,100,-20
1576860452.591038,300500.000,51566,3,MZ,1,100,-21
1576860452.632531,300535.000,51566,3,MZ,1,100,-20
1576860452.672048,300568.333,51584,3,MZ,1,100,-20
1576860452.711565,300601.667,51584,3,MZ,1,100,-21
1576860452.751082,300635.000,51584,3,MZ,1,100,-22
1576860452.792180,300669.667,51603,3,MZ,1,100,-20
1576860452.833278,300704.333,51603,3,MZ,1,100,-20
1576860452.874376,300739.000,51603,3,MZ,1,100,-22
1576860452.914091,300772.500,51621,2,MZ,1,100,-20
1576860452.953805,300806.000,51621,2,MZ,1,100,-21
1576860452.994508,300840.333,51638,3,MZ,1,100,-20
1576860453.035211,300874.667,51638,3,MZ,1,100,-20
1576860453.075913,300909.000,51638,3,MZ,1,100,-21
1576860453.117406,300944.000,51656,3,MZ,1,100,-21
1576860453.158900,300979.000,51656,3,MZ,1,100,-21
1576860453.200392,301014.000,51656,3,MZ,1,100,-21
1576860453.244652,301051.333,51674,3,MZ,1,100,-20
1576860453.288911,301088.667,51674,3,MZ,1,100,-21
1576860453.333170,301126.000,51674,3,MZ,1,100,-21
1576860453.375453,301161.667,51690,3,MZ,1,100,-21
1576860453.417737,301197.333,51690,3,MZ,1,100,-20
1576860453.460020,301233.000,51690,3,MZ,1,100,-20
1576860453.501118,301267.667,51708,3,MZ,1,100,-20
1576860453.542216,301302.333,51708,3,MZ,1,100,-20
1576860453.583313,301337.000,51708,3,MZ,1,100,-22
1576860453.624807,301372.000,51726,3,MZ,1,100,-22
1576860453.666300,301407.000,51726,3,MZ,1,100,-21
1576860453.707793,301442.000,51726,3,MZ,1,100,-22
1576860453.748890,301476.667,51744,3,MZ,1,100,-22
1576860453.789988,301511.333,51744,3,MZ,1,100,-22
1576860453.831086,301546.000,51744,3,MZ,1,100,-21
1576860453.870998,301579.667,51763,3,MZ,1,100,-21
1576860453.910911,301613.333,51763,3,MZ,1,100,-21
1576860453.950823,301647.000,51763,3,MZ,1,100,-22
1576860453.988760,301679.000,51781,3,MZ,1,100,-21
1576860454.026696,301711.000,51781,3,MZ,1,100,-20
1576860454.064632,301743.000,51781,3,MZ,1,100,-22
1576860454.104940,301777.000,51798,3,MZ,1,100,-21
1576860454.145247,301811.000,51798,3,MZ,1,100,-21
1576860454.185555,301845.000,51798,3,MZ,1,100,-21
1576860454.225388,301878.600,51819,5,MZ,1,100,-22
1576860454.265221,301912.200,51819,5,MZ,1,100,-21
1576860454.305055,301945.800,51819,5,MZ,1,100,-21
1576860454.344888,301979.400,51819,5,MZ,1,100,-20
1576860454.384721,302013.000,51819,5,MZ,1,100,-21
1576860454.425029,302047.000,51839,2,MZ,1,100,-21
1576860454.465336,302081.000,51839,2,MZ,1,100,-21
1576860454.509990,302118.667,51857,3,MZ,1,100,-21
1576860454.554645,302156.333,51857,3,MZ,1,100,-21
1576860454.599299,302194.000,51857,3,MZ,1,100,-21
1576860454.641583,302229.667,51874,3,MZ,1,100,-22
1576860454.683866,302265.333,51874,3,MZ,1,100,-21
1576860454.726149,302301.000,51874,3,MZ,1,100,-22
1576860454.762900,302332.000,51893,3,MZ,1,100,-22
1576860454.799651,302363.000,51893,3,MZ,1,100,-21
1576860454.836402,302394.000,51893,3,MZ,1,100,-22
1576860454.874734,302426.333,51911,3,MZ,1,100,-21
1576860454.913065,302458.667,51911,3,MZ,1,100,-22
1576860454.951397,302491.000,51911,3,MZ,1,100,-20
1576860454.991704,302525.000,51929,3,MZ,1,100,-21
1576860455.032012,302559.000,51929,3,MZ,1,100,-22
1576860455.072320,302593.000,51929,3,MZ,1,100,-20
1576860455.116974,302630.667,51945,3,MZ,1,100,-22
1576860455.161628,302668.333,51945,3,MZ,1,100,-20
1576860455.206283,302706.000,51945,3,MZ,1,100,-23
1576860455.248171,302741.333,51963,3,MZ,1,100,-22
1576860455.290059,302776.667,51963,3,MZ,1,100,-23
1576860455.331947,302812.000,51963,3,MZ,1,100,-22
1576860455.369488,302843.667,51981,3,MZ,1,100,-21
1576860455.407030,302875.333,51981,3,MZ,1,100,-22
1576860455.444571,302907.000,51981,3,MZ,1,100,-21
1576860455.482112,302938.667,51999,3,MZ,1,100,-22
1576860455.519654,302970.333,51999,3,MZ,1,100,-22
1576860455.557195,303002.000,51999,3,MZ,1,100,-23
1576860455.597898,303036.333,52017,3,MZ,1,100,-23
1576860455.638600,303070.667,52017,3,MZ,1,100,-24
1576860455.679303,303105.000,52017,3,MZ,1,100,-23
1576860455.720796,303140.000,52035,3,MZ,1,100,-24
1576860455.762289,303175.000,52035,3,MZ,1,100,-25
1576860455.803782,303210.000,52035,3,MZ,1,100,-25
1576860455.845275,303245.000,52053,3,MZ,1,100,-24
1576860455.886768,303280.000,52053,3,MZ,1,100,-25
1576860455.928261,303315.000,52053,3,MZ,1,100,-25
1576860455.970149,303350.333,52071,3,MZ,1,100,-25
1576860456.012037,303385.667,52071,3,MZ,1,100,-24
1576860456.053925,303421.000,52071,3,MZ,1,100,-26
1576860456.091467,303452.667,52089,3,MZ,1,100,-26
1576860456.129008,303484.333,52089,3,MZ,1,100,-24
1576860456.166549,303516.000,52089,3,MZ,1,100,-24
1576860456.206461,303549.667,52107,3,MZ,1,100,-23
1576860456.246374,303583.333,52107,3,MZ,1,100,-24
1576860456.286286,303617.000,52107,3,MZ,1,100,-24
1576860456.327384,303651.667,52123,3,MZ,1,100,-24
1576860456.368482,303686.333,52123,3,MZ,1,100,-24
1576860456.409580,303721.000,52123,3,MZ,1,100,-24
1576860456.449887,303755.000,52141,2,MZ,1,100,-23
1576860456.490195,303789.000,52141,2,MZ,1,100,-24
1576860456.531687,303824.000,52159,4,MZ,1,100,-23
1576860456.573181,303859.000,52159,4,MZ,1,100,-24
1576860456.614674,303894.000,52159,4,MZ,1,100,-22
1576860456.656167,303929.000,52159,4,MZ,1,100,-23
1576860456.697067,303963.500,52177,2,MZ,1,100,-23
1576860456.737967,303998.000,52177,2,MZ,1,100,-23
1576860456.779855,304033.333,52196,3,MZ,1,100,-23
1576860456.821743,304068.667,52196,3,MZ,1,100,-24
1576860456.863631,304104.000,52196,3,MZ,1,100,-23
1576860456.908681,304142.000,52214,3,MZ,1,100,-23
1576860456.953731,304180.000,52214,3,MZ,1,100,-23
1576860456.998780,304218.000,52214,3,MZ,1,100,-22
1576860457.036321,304249.667,52231,3,MZ,1,100,-24
1576860457.073863,304281.333,52231,3,MZ,1,100,-24
1576860457.111404,304313.000,52231,3,MZ,1,100,-23
