EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576861279.721966,998364.000,42858,3,AZ,1,100,-0.490
1576861279.763446,998399.000,42876,3,AZ,1,100,-0.499
1576861279.804926,998434.000,42876,3,AZ,1,100,-0.491
1576861279.846407,998469.000,42876,3,AZ,1,100,-0.484
1576861279.884331,998501.000,42894,3,AZ,1,100,-0.496
1576861279.922256,998533.000,42894,3,AZ,1,100,-0.492
1576861279.960181,998565.000,42894,3,AZ,1,100,-0.502
1576861280.001661,998600.000,42912,3,AZ,1,100,-0.482
1576861280.043141,998635.000,42912,3,AZ,1,100,-0.489
1576861280.084621,998670.000,42912,3,AZ,1,100,-0.493
1576861280.120571,998700.333,42930,3,AZ,1,100,-0.493
1576861280.156520,998730.667,42930,3,AZ,1,100,-0.498
1576861280.192470,998761.000,42930,3,AZ,1,100,-0.487
1576861280.235530,998797.333,42948,3,AZ,1,100,-0.491
1576861280.278590,998833.667,42948,3,AZ,1,100,-0.487
1576861280.321651,998870.000,42948,3,AZ,1,100,-0.500
1576861280.362341,998904.333,42966,3,AZ,1,100,-0.492
1576861280.403031,998938.667,42966,3,AZ,1,100,-0.496
1576861280.443721,998973.000,42966,3,AZ,1,100,-0.480
1576861280.483226,999006.333,42984,3,AZ,1,100,-0.484
1576861280.522731,999039.667,42984,3,AZ,1,100,-0.488
1576861280.562236,999073.000,42984,3,AZ,1,100,-0.490
1576861280.604506,999108.667,43001,3,AZ,1,100,-0.494
1576861280.646776,999144.333,43001,3,AZ,1,100,-0.492
1576861280.689047,999180.000,43001,3,AZ,1,100,-0.484
1576861280.726576,999211.667,43018,3,AZ,1,100,-0.490
1576861280.764106,999243.333,43018,3,AZ,1,100,-0.482
1576861280.801636,999275.000,43018,3,AZ,1,100,-0.494
1576861280.839560,999307.000,43036,3,AZ,1,100,-0.496
1576861280.877485,999339.000,43036,3,AZ,1,100,-0.485
1576861280.915410,999371.000,43036,3,AZ,1,100,-0.490
1576861280.956100,999405.333,43054,3,AZ,1,100,-0.487
1576861280.996790,999439.667,43054,3,AZ,1,100,-0.490
1576861281.037480,999474.000,43054,3,AZ,1,100,-0.484
1576861281.078960,999509.000,43072,3,AZ,1,100,-0.491
1576861281.120440,999544.000,43072,3,AZ,1,100,-0.501
1576861281.161921,999579.000,43072,3,AZ,1,100,-0.482
1576861281.202610,999613.333,43090,3,AZ,1,100,-0.487
1576861281.243301,999647.667,43090,3,AZ,1,100,-0.488
1576861281.283991,999682.000,43090,3,AZ,1,100,-0.486
1576861281.325471,999717.000,43109,3,AZ,1,100,-0.491
1576861281.366951,999752.000,43109,3,AZ,1,100,-0.497
1576861281.408431,999787.000,43109,3,AZ,1,100,-0.478
1576861281.455837,999827.000,43126,2,AZ,1,100,-0.487
1576861281.503243,999867.000,43126,2,AZ,1,100,-0.493
1576861281.541168,999899.000,43144,4,AZ,1,100,-0.485
1576861281.579093,999931.000,43144,4,AZ,1,100,-0.486
1576861281.617017,999963.000,43144,4,AZ,1,100,-0.493
1576861281.654942,999995.000,43144,4,AZ,1,100,-0.486
1576861281.692867,1000027.000,43162,3,AZ,1,100,-0.488
1576861281.730791,1000059.000,43162,3,AZ,1,100,-0.495
1576861281.768716,1000091.000,43162,3,AZ,1,100,-0.492
1576861281.809406,1000125.333,43180,3,AZ,1,100,-0.497
1576861281.850096,1000159.667,43180,3,AZ,1,100,-0.487
1576861281.890786,1000194.000,43180,3,AZ,1,100,-0.485
1576861281.931476,1000228.333,43196,3,AZ,1,100,-0.490
1576861281.972166,1000262.667,43196,3,AZ,1,100,-0.489
1576861282.012856,1000297.000,43196,3,AZ,1,100,-0.498
1576861282.059670,1000336.500,43214,2,AZ,1,100,-0.495
1576861282.106483,1000376.000,43214,2,AZ,1,100,-0.487
1576861282.145593,1000409.000,43232,3,AZ,1,100,-0.493
1576861282.184703,1000442.000,43232,3,AZ,1,100,-0.490
1576861282.223813,1000475.000,43232,3,AZ,1,100,-0.499
1576861282.261737,1000507.000,43251,4,AZ,1,100,-0.492
1576861282.299662,1000539.000,43251,4,AZ,1,100,-0.493
1576861282.337587,1000571.000,43251,4,AZ,1,100,-0.493
1576861282.375512,1000603.000,43251,4,AZ,1,100,-0.497
1576861282.415807,1000637.000,43269,3,AZ,1,100,-0.495
1576861282.456102,1000671.000,43269,3,AZ,1,100,-0.490
1576861282.496397,1000705.000,43269,3,AZ,1,100,-0.496
1576861282.537877,1000740.000,43287,3,AZ,1,100,-0.496
1576861282.579357,1000775.000,43287,3,AZ,1,100,-0.493
1576861282.620837,1000810.000,43287,3,AZ,1,100,-0.500
1576861282.664391,1000846.750,43308,4,AZ,1,100,-0.491
1576861282.707946,1000883.500,43308,4,AZ,1,100,-0.495
1576861282.751500,1000920.250,43308,4,AZ,1,100,-0.495
1576861282.795054,1000957.000,43308,4,AZ,1,100,-0.492
1576861282.832583,1000988.667,43328,3,AZ,1,100,-0.506
1576861282.870113,1001020.333,43328,3,AZ,1,100,-0.491
1576861282.907643,1001052.000,43328,3,AZ,1,100,-0.495
1576861282.945963,1001084.333,43346,3,AZ,1,100,-0.497
1576861282.984282,1001116.667,43346,3,AZ,1,100,-0.491
1576861283.022602,1001149.000,43346,3,AZ,1,100,-0.499
1576861283.063292,1001183.333,43364,3,AZ,1,100,-0.495
1576861283.103982,1001217.667,43364,3,AZ,1,100,-0.497
1576861283.144672,1001252.000,43364,3,AZ,1,100,-0.501
1576861283.184967,1001286.000,43382,3,AZ,1,100,-0.496
1576861283.225262,1001320.000,43382,3,AZ,1,100,-0.499
1576861283.265557,1001354.000,43382,3,AZ,1,100,-0.497
1576861283.308223,1001390.000,43401,3,AZ,1,100,-0.502
1576861283.350888,1001426.000,43401,3,AZ,1,100,-0.498
1576861283.393553,1001462.000,43401,3,AZ,1,100,-0.498
1576861283.434639,1001496.667,43418,3,AZ,1,100,-0.499
1576861283.475724,1001531.333,43418,3,AZ,1,100,-0.498
1576861283.516809,1001566.000,43418,3,AZ,1,100,-0.497
1576861283.559079,1001601.667,43436,3,AZ,1,100,-0.503
1576861283.601349,1001637.333,43436,3,AZ,1,100,-0.500
1576861283.643620,1001673.000,43436,3,AZ,1,100,-0.489
1576861283.685100,1001708.000,43452,2,AZ,1,100,-0.506
1576861283.726580,1001743.000,43452,2,AZ,1,100,-0.499
1576861283.770035,1001779.667,43470,3,AZ,1,100,-0.493
1576861283.813491,1001816.333,43470,3,AZ,1,100,-0.507
1576861283.856946,1001853.000,43470,3,AZ,1,100,-0.498
1576861283.895266,1001885.333,43488,3,AZ,1,100,-0.502
1576861283.933586,1001917.667,43488,3,AZ,1,100,-0.504
1576861283.971905,1001950.000,43488,3,AZ,1,100,-0.495
1576861284.011410,1001983.333,43506,3,AZ,1,100,-0.496
1576861284.050915,1002016.667,43506,3,AZ,1,100,-0.493
1576861284.090420,1002050.000,43506,3,AZ,1,100,-0.498
1576861284.131110,1002084.333,43524,3,AZ,1,100,-0.498
1576861284.171800,1002118.667,43524,3,AZ,1,100,-0.494
1576861284.212490,1002153.000,43524,3,AZ,1,100,-0.491
1576861284.249625,1002184.333,43542,3,AZ,1,100,-0.499
1576861284.286760,1002215.667,43542,3,AZ,1,100,-0.493
1576861284.323894,1002247.000,43542,3,AZ,1,100,-0.494
1576861284.364584,1002281.333,43561,3,AZ,1,100,-0.499
1576861284.405274,1002315.667,43561,3,AZ,1,100,-0.488
1576861284.445964,1002350.000,43561,3,AZ,1,100,-0.493
1576861284.484679,1002382.667,43579,3,AZ,1,100,-0.496
1576861284.523394,1002415.333,43579,3,AZ,1,100,-0.491
1576861284.562109,1002448.000,43579,3,AZ,1,100,-0.493
1576861284.601811,1002481.500,43596,4,AZ,1,100,-0.496
1576861284.641514,1002515.000,43596,4,AZ,1,100,-0.492
1576861284.681216,1002548.500,43596,4,AZ,1,100,-0.486
1576861284.720919,1002582.000,43596,4,AZ,1,100,-0.502
1576861284.758843,1002614.000,43614,3,AZ,1,100,-0.498
1576861284.796768,1002646.000,43614,3,AZ,1,100,-0.495
1576861284.834693,1002678.000,43614,3,AZ,1,100,-0.498
1576861284.875383,1002712.333,43632,3,AZ,1,100,-0.495
1576861284.916073,1002746.667,43632,3,AZ,1,100,-0.495
1576861284.956763,1002781.000,43632,3,AZ,1,100,-0.497
1576861284.998243,1002816.000,43648,2,AZ,1,100,-0.498
1576861285.039723,1002851.000,43648,2,AZ,1,100,-0.496
1576861285.080808,1002885.667,43666,3,AZ,1,100,-0.495
1576861285.121894,1002920.333,43666,3,AZ,1,100,-0.499
1576861285.162979,1002955.000,43666,3,AZ,1,100,-0.494
1576861285.204459,1002990.000,43684,3,AZ,1,100,-0.496
1576861285.245939,1003025.000,43684,3,AZ,1,100,-0.502
1576861285.287419,1003060.000,43684,3,AZ,1,100,-0.490
1576861285.328899,1003095.000,43703,3,AZ,1,100,-0.499
1576861285.370379,1003130.000,43703,3,AZ,1,100,-0.498
1576861285.411860,1003165.000,43703,3,AZ,1,100,-0.498
1576861285.454130,1003200.667,43721,3,AZ,1,100,-0.500
1576861285.496400,1003236.333,43721,3,AZ,1,100,-0.497
1576861285.538671,1003272.000,43721,3,AZ,1,100,-0.493
1576861285.576990,1003304.333,43739,3,AZ,1,100,-0.499
1576861285.615310,1003336.667,43739,3,AZ,1,100,-0.499
1576861285.653630,1003369.000,43739,3,AZ,1,100,-0.497
1576861285.693135,1003402.333,43756,3,AZ,1,100,-0.496
1576861285.732640,1003435.667,43756,3,AZ,1,100,-0.493
1576861285.772145,1003469.000,43756,3,AZ,1,100,-0.500
1576861285.813625,1003504.000,43774,3,AZ,1,100,-0.495
1576861285.855105,1003539.000,43774,3,AZ,1,100,-0.497
1576861285.896585,1003574.000,43774,3,AZ,1,100,-0.492
1576861285.937275,1003608.333,43792,3,AZ,1,100,-0.495
1576861285.977965,1003642.667,43792,3,AZ,1,100,-0.496
1576861286.018655,1003677.000,43792,3,AZ,1,100,-0.492
1576861286.061716,1003713.333,43808,3,AZ,1,100,-0.499
1576861286.104776,1003749.667,43808,3,AZ,1,100,-0.497
1576861286.147836,1003786.000,43808,3,AZ,1,100,-0.497
1576861286.185761,1003818.000,43826,3,AZ,1,100,-0.504
1576861286.223686,1003850.000,43826,3,AZ,1,100,-0.502
1576861286.261611,1003882.000,43826,3,AZ,1,100,-0.494
1576861286.300720,1003915.000,43845,3,AZ,1,100,-0.494
1576861286.339830,1003948.000,43845,3,AZ,1,100,-0.495
1576861286.378940,1003981.000,43845,3,AZ,1,100,-0.495
1576861286.420025,1004015.667,43863,3,AZ,1,100,-0.496
1576861286.461110,1004050.333,43863,3,AZ,1,100,-0.498
1576861286.502195,1004085.000,43863,3,AZ,1,100,-0.497
1576861286.543281,1004119.667,43881,3,AZ,1,100,-0.499
1576861286.584366,1004154.333,43881,3,AZ,1,100,-0.499
1576861286.625451,1004189.000,43881,3,AZ,1,100,-0.498
1576861286.668511,1004225.333,43899,3,AZ,1,100,-0.500
1576861286.711571,1004261.667,43899,3,AZ,1,100,-0.498
1576861286.754632,1004298.000,43899,3,AZ,1,100,-0.499
1576861286.791371,1004329.000,43917,3,AZ,1,100,-0.495
1576861286.828111,1004360.000,43917,3,AZ,1,100,-0.495
1576861286.864851,1004391.000,43917,3,AZ,1,100,-0.499
1576861286.904751,1004424.667,43935,3,AZ,1,100,-0.495
1576861286.944651,1004458.333,43935,3,AZ,1,100,-0.497
1576861286.984550,1004492.000,43935,3,AZ,1,100,-0.497
1576861287.024846,1004526.000,43952,3,AZ,1,100,-0.491
1576861287.065140,1004560.000,43952,3,AZ,1,100,-0.505
1576861287.105436,1004594.000,43952,3,AZ,1,100,-0.497
1576861287.146126,1004628.333,43970,3,AZ,1,100,-0.496
1576861287.186816,1004662.667,43970,3,AZ,1,100,-0.501
1576861287.227506,1004697.000,43970,3,AZ,1,100,-0.496
1576861287.275504,1004737.500,43986,2,AZ,1,100,-0.493
1576861287.323503,1004778.000,43986,2,AZ,1,100,-0.498
1576861287.361428,1004810.000,44005,4,AZ,1,100,-0.495
1576861287.399352,1004842.000,44005,4,AZ,1,100,-0.490
1576861287.437277,1004874.000,44005,4,AZ,1,100,-0.488
1576861287.475202,1004906.000,44005,4,AZ,1,100,-0.502
1576861287.520830,1004944.500,44023,2,AZ,1,100,-0.496
1576861287.566458,1004983.000,44023,2,AZ,1,100,-0.490
1576861287.604778,1005015.333,44041,3,AZ,1,100,-0.498
1576861287.643097,1005047.667,44041,3,AZ,1,100,-0.496
1576861287.681417,1005080.000,44041,3,AZ,1,100,-0.494
1576861287.723293,1005115.333,44059,3,AZ,1,100,-0.495
1576861287.765168,1005150.667,44059,3,AZ,1,100,-0.497
1576861287.807043,1005186.000,44059,3,AZ,1,100,-0.495
1576861287.848523,1005221.000,44077,3,AZ,1,100,-0.498
1576861287.890003,1005256.000,44077,3,AZ,1,100,-0.492
1576861287.931484,1005291.000,44077,3,AZ,1,100,-0.497
1576861287.972964,1005326.000,44094,3,AZ,1,100,-0.490
1576861288.014444,1005361.000,44094,3,AZ,1,100,-0.500
1576861288.055924,1005396.000,44094,3,AZ,1,100,-0.496
1576861288.097404,1005431.000,44110,2,AZ,1,100,-0.494
1576861288.138884,1005466.000,44110,2,AZ,1,100,-0.496
1576861288.180364,1005501.000,44128,4,AZ,1,100,-0.493
1576861288.221845,1005536.000,44128,4,AZ,1,100,-0.500
1576861288.263325,1005571.000,44128,4,AZ,1,100,-0.498
1576861288.304805,1005606.000,44128,4,AZ,1,100,-0.494
1576861288.347470,1005642.000,44147,3,AZ,1,100,-0.503
1576861288.390136,1005678.000,44147,3,AZ,1,100,-0.494
1576861288.432801,1005714.000,44147,3,AZ,1,100,-0.495
1576861288.471516,1005746.667,44165,3,AZ,1,100,-0.501
1576861288.510231,1005779.333,44165,3,AZ,1,100,-0.493
1576861288.548945,1005812.000,44165,3,AZ,1,100,-0.500
1576861288.587660,1005844.667,44183,3,AZ,1,100,-0.497
1576861288.626375,1005877.333,44183,3,AZ,1,100,-0.498
1576861288.665090,1005910.000,44183,3,AZ,1,100,-0.496
1576861288.703489,1005942.400,44204,5,AZ,1,100,-0.493
1576861288.741887,1005974.800,44204,5,AZ,1,100,-0.499
1576861288.780286,1006007.200,44204,5,AZ,1,100,-0.501
1576861288.818685,1006039.600,44204,5,AZ,1,100,-0.496
1576861288.857084,1006072.000,44204,5,AZ,1,100,-0.498
1576861288.897379,1006106.000,44222,2,AZ,1,100,-0.498
1576861288.937674,1006140.000,44222,2,AZ,1,100,-0.498
1576861288.979154,1006175.000,44240,3,AZ,1,100,-0.502
1576861289.020634,1006210.000,44240,3,AZ,1,100,-0.499
1576861289.062114,1006245.000,44240,3,AZ,1,100,-0.495
1576861289.103594,1006280.000,44258,3,AZ,1,100,-0.502
1576861289.145075,1006315.000,44258,3,AZ,1,100,-0.500
1576861289.186555,1006350.000,44258,3,AZ,1,100,-0.496
1576861289.228035,1006385.000,44276,3,AZ,1,100,-0.498
1576861289.269515,1006420.000,44276,3,AZ,1,100,-0.497
1576861289.310995,1006455.000,44276,3,AZ,1,100,-0.499
1576861289.355636,1006492.667,44295,3,AZ,1,100,-0.496
1576861289.400276,1006530.333,44295,3,AZ,1,100,-0.501
1576861289.444917,1006568.000,44295,3,AZ,1,100,-0.499
1576861289.482447,1006599.667,44313,3,AZ,1,100,-0.502
1576861289.519976,1006631.333,44313,3,AZ,1,100,-0.497
1576861289.557506,1006663.000,44313,3,AZ,1,100,-0.499
1576861289.596221,1006695.667,44331,3,AZ,1,100,-0.497
1576861289.634936,1006728.333,44331,3,AZ,1,100,-0.498
1576861289.673650,1006761.000,44331,3,AZ,1,100,-0.498
1576861289.713550,1006794.667,44348,3,AZ,1,100,-0.503
1576861289.753450,1006828.333,44348,3,AZ,1,100,-0.496
1576861289.793350,1006862.000,44348,3,AZ,1,100,-0.498
1576861289.834831,1006897.000,44366,3,AZ,1,100,-0.496
1576861289.876311,1006932.000,44366,3,AZ,1,100,-0.497
1576861289.917791,1006967.000,44366,3,AZ,1,100,-0.500
1576861289.962431,1007004.667,44382,3,AZ,1,100,-0.491
1576861290.007072,1007042.333,44382,3,AZ,1,100,-0.497
1576861290.051713,1007080.000,44382,3,AZ,1,100,-0.500
1576861290.089242,1007111.667,44400,3,AZ,1,100,-0.499
1576861290.126772,1007143.333,44400,3,AZ,1,100,-0.502
1576861290.164301,1007175.000,44400,3,AZ,1,100,-0.498
1576861290.203016,1007207.667,44418,3,AZ,1,100,-0.496
1576861290.241731,1007240.333,44418,3,AZ,1,100,-0.499
1576861290.280446,1007273.000,44418,3,AZ,1,100,-0.502
1576861290.320741,1007307.000,44437,3,AZ,1,100,-0.497
1576861290.361036,1007341.000,44437,3,AZ,1,100,-0.496
1576861290.401331,1007375.000,44437,3,AZ,1,100,-0.498
1576861290.442416,1007409.667,44455,3,AZ,1,100,-0.499
1576861290.483501,1007444.333,44455,3,AZ,1,100,-0.500
1576861290.524586,1007479.000,44455,3,AZ,1,100,-0.496
1576861290.566462,1007514.333,44473,3,AZ,1,100,-0.493
1576861290.608337,1007549.667,44473,3,AZ,1,100,-0.498
1576861290.650212,1007585.000,44473,3,AZ,1,100,-0.496
1576861290.691692,1007620.000,44491,3,AZ,1,100,-0.495
1576861290.733172,1007655.000,44491,3,AZ,1,100,-0.496
1576861290.774652,1007690.000,44491,3,AZ,1,100,-0.495
1576861290.811392,1007721.000,44509,3,AZ,1,100,-0.503
1576861290.848132,1007752.000,44509,3,AZ,1,100,-0.497
1576861290.884871,1007783.000,44509,3,AZ,1,100,-0.496
1576861290.925561,1007817.333,44527,3,AZ,1,100,-0.496
1576861290.966251,1007851.667,44527,3,AZ,1,100,-0.495
1576861291.006941,1007886.000,44527,3,AZ,1,100,-0.504
1576861291.048027,1007920.667,44544,3,AZ,1,100,-0.497
1576861291.089112,1007955.333,44544,3,AZ,1,100,-0.496
1576861291.130197,1007990.000,44544,3,AZ,1,100,-0.500
1576861291.170887,1008024.333,44562,3,AZ,1,100,-0.500
1576861291.211577,1008058.667,44562,3,AZ,1,100,-0.498
1576861291.252267,1008093.000,44562,3,AZ,1,100,-0.497
1576861291.296117,1008130.000,44578,2,AZ,1,100,-0.499
1576861291.339968,1008167.000,44578,2,AZ,1,100,-0.500
1576861291.377102,1008198.333,44597,3,AZ,1,100,-0.484
1576861291.414237,1008229.667,44597,3,AZ,1,100,-0.500
1576861291.451372,1008261.000,44597,3,AZ,1,100,-0.504
1576861291.491370,1008294.750,44615,4,AZ,1,100,-0.504
1576861291.531369,1008328.500,44615,4,AZ,1,100,-0.503
1576861291.571368,1008362.250,44615,4,AZ,1,100,-0.499
1576861291.611367,1008396.000,44615,4,AZ,1,100,-0.501
1576861291.657588,1008435.000,44633,2,AZ,1,100,-0.509
1576861291.703808,1008474.000,44633,2,AZ,1,100,-0.496
1576861291.740844,1008505.250,44651,4,AZ,1,100,-0.501
1576861291.777880,1008536.500,44651,4,AZ,1,100,-0.506
1576861291.814916,1008567.750,44651,4,AZ,1,100,-0.501
1576861291.851952,1008599.000,44651,4,AZ,1,100,-0.502
1576861291.897580,1008637.500,44669,2,AZ,1,100,-0.498
1576861291.943208,1008676.000,44669,2,AZ,1,100,-0.497
1576861291.980343,1008707.333,44687,3,AZ,1,100,-0.502
1576861292.017477,1008738.667,44687,3,AZ,1,100,-0.498
1576861292.054612,1008770.000,44687,3,AZ,1,100,-0.508
1576861292.096882,1008805.667,44704,3,AZ,1,100,-0.497
1576861292.139152,1008841.333,44704,3,AZ,1,100,-0.496
1576861292.181423,1008877.000,44704,3,AZ,1,100,-0.501
1576861292.219742,1008909.333,44722,3,AZ,1,100,-0.501
1576861292.258062,1008941.667,44722,3,AZ,1,100,-0.500
1576861292.296382,1008974.000,44722,3,AZ,1,100,-0.500
1576861292.337072,1009008.333,44741,3,AZ,1,100,-0.502
1576861292.377762,1009042.667,44741,3,AZ,1,100,-0.500
1576861292.418452,1009077.000,44741,3,AZ,1,100,-0.500
1576861292.457167,1009109.667,44757,3,AZ,1,100,-0.503
1576861292.495882,1009142.333,44757,3,AZ,1,100,-0.497
1576861292.534597,1009175.000,44757,3,AZ,1,100,-0.505
1576861292.574497,1009208.667,44775,3,AZ,1,100,-0.500
1576861292.614397,1009242.333,44775,3,AZ,1,100,-0.500
1576861292.654297,1009276.000,44775,3,AZ,1,100,-0.503
1576861292.693406,1009309.000,44793,4,AZ,1,100,-0.504
1576861292.732516,1009342.000,44793,4,AZ,1,100,-0.500
1576861292.771626,1009375.000,44793,4,AZ,1,100,-0.503
1576861292.810736,1009408.000,44793,4,AZ,1,100,-0.500
1576861292.851624,1009442.500,44811,2,AZ,1,100,-0.500
1576861292.892511,1009477.000,44811,2,AZ,1,100,-0.502
1576861292.933991,1009512.000,44829,3,AZ,1,100,-0.503
1576861292.975471,1009547.000,44829,3,AZ,1,100,-0.500
1576861293.016952,1009582.000,44829,3,AZ,1,100,-0.499
1576861293.061197,1009619.333,44847,3,AZ,1,100,-0.503
1576861293.105443,1009656.667,44847,3,AZ,1,100,-0.502
1576861293.149688,1009694.000,44847,3,AZ,1,100,-0.502
1576861293.188008,1009726.333,44864,3,AZ,1,100,-0.501
1576861293.226328,1009758.667,44864,3,AZ,1,100,-0.500
1576861293.264647,1009791.000,44864,3,AZ,1,100,-0.503
1576861293.304943,1009825.000,44883,3,AZ,1,100,-0.503
1576861293.345237,1009859.000,44883,3,AZ,1,100,-0.503
1576861293.385533,1009893.000,44883,3,AZ,1,100,-0.502
1576861293.426618,1009927.667,44901,3,AZ,1,100,-0.502
1576861293.467703,1009962.333,44901,3,AZ,1,100,-0.503
1576861293.508788,1009997.000,44901,3,AZ,1,100,-0.504
1576861293.547503,1010029.667,44919,3,AZ,1,100,-0.501
1576861293.586218,1010062.333,44919,3,AZ,1,100,-0.501
1576861293.624932,1010095.000,44919,3,AZ,1,100,-0.503
1576861293.665227,1010129.000,44935,3,AZ,1,100,-0.508
1576861293.705523,1010163.000,44935,3,AZ,1,100,-0.499
1576861293.745817,1010197.000,44935,3,AZ,1,100,-0.502
1576861293.786903,1010231.667,44953,3,AZ,1,100,-0.504
1576861293.827988,1010266.333,44953,3,AZ,1,100,-0.505
1576861293.869073,1010301.000,44953,3,AZ,1,100,-0.500
1576861293.912528,1010337.667,44971,3,AZ,1,100,-0.505
1576861293.955984,1010374.333,44971,3,AZ,1,100,-0.502
1576861293.999439,1010411.000,44971,3,AZ,1,100,-0.503
1576861294.036969,1010442.667,44989,3,AZ,1,100,-0.502
1576861294.074498,1010474.333,44989,3,AZ,1,100,-0.506
1576861294.112028,1010506.000,44989,3,AZ,1,100,-0.504
1576861294.151138,1010539.000,45007,3,AZ,1,100,-0.504
1576861294.190248,1010572.000,45007,3,AZ,1,100,-0.506
1576861294.229358,1010605.000,45007,3,AZ,1,100,-0.506
1576861294.270443,1010639.667,45025,3,AZ,1,100,-0.501
1576861294.311528,1010674.333,45025,3,AZ,1,100,-0.506
1576861294.352613,1010709.000,45025,3,AZ,1,100,-0.500
1576861294.393698,1010743.667,45044,3,AZ,1,100,-0.500
1576861294.434783,1010778.333,45044,3,AZ,1,100,-0.510
1576861294.475868,1010813.000,45044,3,AZ,1,100,-0.506
1576861294.517349,1010848.000,45061,2,AZ,1,100,-0.502
1576861294.558829,1010883.000,45061,2,AZ,1,100,-0.507
1576861294.599124,1010917.000,45079,4,AZ,1,100,-0.502
1576861294.639419,1010951.000,45079,4,AZ,1,100,-0.506
1576861294.679714,1010985.000,45079,4,AZ,1,100,-0.505
1576861294.720009,1011019.000,45079,4,AZ,1,100,-0.506
1576861294.758882,1011051.800,45100,5,AZ,1,100,-0.504
1576861294.797755,1011084.600,45100,5,AZ,1,100,-0.501
1576861294.836627,1011117.400,45100,5,AZ,1,100,-0.507
1576861294.875500,1011150.200,45100,5,AZ,1,100,-0.504
1576861294.914373,1011183.000,45100,5,AZ,1,100,-0.506
1576861294.955853,1011218.000,45120,2,AZ,1,100,-0.504
1576861294.997333,1011253.000,45120,2,AZ,1,100,-0.501
1576861295.038418,1011287.667,45138,3,AZ,1,100,-0.507
1576861295.079504,1011322.333,45138,3,AZ,1,100,-0.500
1576861295.120589,1011357.000,45138,3,AZ,1,100,-0.502
1576861295.163649,1011393.333,45156,3,AZ,1,100,-0.502
1576861295.206709,1011429.667,45156,3,AZ,1,100,-0.499
1576861295.249770,1011466.000,45156,3,AZ,1,100,-0.507
1576861295.288090,1011498.333,45174,3,AZ,1,100,-0.501
1576861295.326409,1011530.667,45174,3,AZ,1,100,-0.504
1576861295.364729,1011563.000,45174,3,AZ,1,100,-0.500
1576861295.403839,1011596.000,45192,3,AZ,1,100,-0.497
1576861295.442949,1011629.000,45192,3,AZ,1,100,-0.501
1576861295.482059,1011662.000,45192,3,AZ,1,100,-0.503
1576861295.518798,1011693.000,45210,3,AZ,1,100,-0.505
1576861295.555538,1011724.000,45210,3,AZ,1,100,-0.505
1576861295.592277,1011755.000,45210,3,AZ,1,100,-0.501
