EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576860298.643710,170643.000,28845,3,PG,1,100,14015
1576860298.685203,170678.000,28863,3,PG,1,100,14036
1576860298.726696,170713.000,28863,3,PG,1,100,14018
1576860298.768189,170748.000,28863,3,PG,1,100,14087
1576860298.806520,170780.333,28882,3,PG,1,100,14043
1576860298.844852,170812.667,28882,3,PG,1,100,14036
1576860298.883184,170845.000,28882,3,PG,1,100,14058
1576860298.927443,170882.333,28900,3,PG,1,100,14049
1576860298.971702,170919.667,28900,3,PG,1,100,14123
1576860299.015961,170957.000,28900,3,PG,1,100,14067
1576860299.053503,170988.667,28918,3,PG,1,100,14068
1576860299.091044,171020.333,28918,3,PG,1,100,14087
1576860299.128585,171052.000,28918,3,PG,1,100,14070
1576860299.169683,171086.667,28935,3,PG,1,100,14132
1576860299.210781,171121.333,28935,3,PG,1,100,14098
1576860299.251878,171156.000,28935,3,PG,1,100,14087
1576860299.292581,171190.333,28953,3,PG,1,100,14100
1576860299.333284,171224.667,28953,3,PG,1,100,14065
1576860299.373986,171259.000,28953,3,PG,1,100,14030
1576860299.413504,171292.333,28971,3,PG,1,100,14037
1576860299.453021,171325.667,28971,3,PG,1,100,14047
1576860299.492538,171359.000,28971,3,PG,1,100,14039
1576860299.530869,171391.333,28987,3,PG,1,100,14054
1576860299.569201,171423.667,28987,3,PG,1,100,14033
1576860299.607533,171456.000,28987,3,PG,1,100,14022
1576860299.647445,171489.667,29005,3,PG,1,100,14038
1576860299.687357,171523.333,29005,3,PG,1,100,14081
1576860299.727270,171557.000,29005,3,PG,1,100,14073
1576860299.765997,171589.667,29024,3,PG,1,100,14068
1576860299.804724,171622.333,29024,3,PG,1,100,14063
1576860299.843450,171655.000,29024,3,PG,1,100,14076
1576860299.882572,171688.000,29042,3,PG,1,100,14110
1576860299.921694,171721.000,29042,3,PG,1,100,14064
1576860299.960816,171754.000,29042,3,PG,1,100,14139
1576860300.002309,171789.000,29060,3,PG,1,100,14115
1576860300.043802,171824.000,29060,3,PG,1,100,14089
1576860300.085295,171859.000,29060,3,PG,1,100,14088
1576860300.126393,171893.667,29078,3,PG,1,100,14042
1576860300.167491,171928.333,29078,3,PG,1,100,14031
1576860300.208589,171963.000,29078,3,PG,1,100,14051
1576860300.247710,171996.000,29096,3,PG,1,100,14056
1576860300.286833,172029.000,29096,3,PG,1,100,14058
1576860300.325954,172062.000,29096,3,PG,1,100,14058
1576860300.367448,172097.000,29114,3,PG,1,100,14031
1576860300.408941,172132.000,29114,3,PG,1,100,14033
1576860300.450433,172167.000,29114,3,PG,1,100,14066
1576860300.489555,172200.000,29131,3,PG,1,100,14065
1576860300.528677,172233.000,29131,3,PG,1,100,14071
1576860300.567799,172266.000,29131,3,PG,1,100,14137
1576860300.608502,172300.333,29149,3,PG,1,100,14075
1576860300.649205,172334.667,29149,3,PG,1,100,14080
1576860300.689907,172369.000,29149,3,PG,1,100,14097
1576860300.731005,172403.667,29166,3,PG,1,100,14093
1576860300.772103,172438.333,29166,3,PG,1,100,14088
1576860300.813201,172473.000,29166,3,PG,1,100,14121
1576860300.852718,172506.333,29184,3,PG,1,100,14073
1576860300.892235,172539.667,29184,3,PG,1,100,14030
1576860300.931752,172573.000,29184,3,PG,1,100,14034
1576860300.969689,172605.000,29202,3,PG,1,100,14019
1576860301.007625,172637.000,29202,3,PG,1,100,14014
1576860301.045562,172669.000,29202,3,PG,1,100,14066
1576860301.084288,172701.667,29220,3,PG,1,100,14041
1576860301.123015,172734.333,29220,3,PG,1,100,14050
1576860301.161742,172767.000,29220,3,PG,1,100,14069
1576860301.202445,172801.333,29238,3,PG,1,100,14056
1576860301.243147,172835.667,29238,3,PG,1,100,14067
1576860301.283850,172870.000,29238,3,PG,1,100,14074
1576860301.325343,172905.000,29256,3,PG,1,100,14082
1576860301.366836,172940.000,29256,3,PG,1,100,14084
1576860301.408329,172975.000,29256,3,PG,1,100,14099
1576860301.448241,173008.667,29274,3,PG,1,100,14115
1576860301.488154,173042.333,29274,3,PG,1,100,14106
1576860301.528066,173076.000,29274,3,PG,1,100,14101
1576860301.566398,173108.333,29292,3,PG,1,100,14072
1576860301.604729,173140.667,29292,3,PG,1,100,14026
1576860301.643061,173173.000,29292,3,PG,1,100,14056
1576860301.680602,173204.667,29310,3,PG,1,100,14003
1576860301.718143,173236.333,29310,3,PG,1,100,14052
1576860301.755685,173268.000,29310,3,PG,1,100,14035
1576860301.795992,173302.000,29328,3,PG,1,100,14020
1576860301.836300,173336.000,29328,3,PG,1,100,14047
1576860301.876607,173370.000,29328,3,PG,1,100,14040
1576860301.917705,173404.667,29346,3,PG,1,100,14046
1576860301.958803,173439.333,29346,3,PG,1,100,14066
1576860301.999901,173474.000,29346,3,PG,1,100,14064
1576860302.040998,173508.667,29362,3,PG,1,100,14075
1576860302.082096,173543.333,29362,3,PG,1,100,14079
1576860302.123194,173578.000,29362,3,PG,1,100,14063
1576860302.161131,173610.000,29380,3,PG,1,100,14053
1576860302.199067,173642.000,29380,3,PG,1,100,14097
1576860302.237004,173674.000,29380,3,PG,1,100,14118
1576860302.277706,173708.333,29398,3,PG,1,100,14083
1576860302.318409,173742.667,29398,3,PG,1,100,14054
1576860302.359112,173777.000,29398,3,PG,1,100,13993
1576860302.395467,173807.667,29416,3,PG,1,100,14030
1576860302.431823,173838.333,29416,3,PG,1,100,13999
1576860302.468179,173869.000,29416,3,PG,1,100,14006
1576860302.510067,173904.333,29434,3,PG,1,100,13998
1576860302.551955,173939.667,29434,3,PG,1,100,14002
1576860302.593843,173975.000,29434,3,PG,1,100,14044
1576860302.631483,174006.750,29452,4,PG,1,100,14006
1576860302.669123,174038.500,29452,4,PG,1,100,14058
1576860302.706764,174070.250,29452,4,PG,1,100,14038
1576860302.744404,174102.000,29452,4,PG,1,100,14031
1576860302.784415,174135.750,29474,4,PG,1,100,14083
1576860302.824426,174169.500,29474,4,PG,1,100,14038
1576860302.864437,174203.250,29474,4,PG,1,100,14109
1576860302.904448,174237.000,29474,4,PG,1,100,14063
1576860302.941989,174268.667,29494,3,PG,1,100,14064
1576860302.979531,174300.333,29494,3,PG,1,100,14116
1576860303.017072,174332.000,29494,3,PG,1,100,14083
1576860303.055305,174364.250,29512,4,PG,1,100,14107
1576860303.093538,174396.500,29512,4,PG,1,100,14051
1576860303.131770,174428.750,29512,4,PG,1,100,14004
1576860303.170003,174461.000,29512,4,PG,1,100,14020
1576860303.210706,174495.333,29530,3,PG,1,100,14019
1576860303.251409,174529.667,29530,3,PG,1,100,14027
1576860303.292111,174564.000,29530,3,PG,1,100,14032
1576860303.333011,174598.500,29548,2,PG,1,100,14054
1576860303.373912,174633.000,29548,2,PG,1,100,14053
1576860303.415405,174668.000,29566,3,PG,1,100,14050
1576860303.456898,174703.000,29566,3,PG,1,100,14044
1576860303.498391,174738.000,29566,3,PG,1,100,14051
1576860303.541069,174774.000,29584,3,PG,1,100,14084
1576860303.583748,174810.000,29584,3,PG,1,100,14100
1576860303.626426,174846.000,29584,3,PG,1,100,14060
1576860303.665548,174879.000,29601,3,PG,1,100,14134
1576860303.704670,174912.000,29601,3,PG,1,100,14074
1576860303.743792,174945.000,29601,3,PG,1,100,14086
1576860303.781333,174976.667,29620,3,PG,1,100,14140
1576860303.818875,175008.333,29620,3,PG,1,100,14051
1576860303.856416,175040.000,29620,3,PG,1,100,14081
1576860303.895242,175072.750,29638,4,PG,1,100,14039
1576860303.934067,175105.500,29638,4,PG,1,100,14010
1576860303.972893,175138.250,29638,4,PG,1,100,14040
1576860304.011719,175171.000,29638,4,PG,1,100,14040
1576860304.051631,175204.667,29654,3,PG,1,100,14047
1576860304.091543,175238.333,29654,3,PG,1,100,14055
1576860304.131455,175272.000,29654,3,PG,1,100,14059
1576860304.172356,175306.500,29672,2,PG,1,100,14065
1576860304.213256,175341.000,29672,2,PG,1,100,14062
1576860304.258701,175379.333,29690,3,PG,1,100,14063
1576860304.304145,175417.667,29690,3,PG,1,100,14067
1576860304.349590,175456.000,29690,3,PG,1,100,14107
1576860304.387527,175488.000,29708,3,PG,1,100,14107
1576860304.425463,175520.000,29708,3,PG,1,100,14087
1576860304.463399,175552.000,29708,3,PG,1,100,14158
1576860304.500941,175583.667,29726,3,PG,1,100,14090
1576860304.538482,175615.333,29726,3,PG,1,100,14113
1576860304.576023,175647.000,29726,3,PG,1,100,14101
1576860304.616331,175681.000,29744,3,PG,1,100,14060
1576860304.656638,175715.000,29744,3,PG,1,100,14023
1576860304.696946,175749.000,29744,3,PG,1,100,14031
1576860304.738439,175784.000,29763,3,PG,1,100,14042
1576860304.779932,175819.000,29763,3,PG,1,100,14049
1576860304.821425,175854.000,29763,3,PG,1,100,14041
1576860304.862127,175888.333,29781,3,PG,1,100,14039
1576860304.902830,175922.667,29781,3,PG,1,100,14026
1576860304.943533,175957.000,29781,3,PG,1,100,14067
1576860304.982655,175990.000,29798,3,PG,1,100,14069
1576860305.021777,176023.000,29798,3,PG,1,100,14057
1576860305.060899,176056.000,29798,3,PG,1,100,14120
1576860305.098835,176088.000,29816,3,PG,1,100,14085
1576860305.136771,176120.000,29816,3,PG,1,100,14085
1576860305.174708,176152.000,29816,3,PG,1,100,14105
1576860305.214225,176185.333,29832,3,PG,1,100,14103
1576860305.253742,176218.667,29832,3,PG,1,100,14093
1576860305.293259,176252.000,29832,3,PG,1,100,14112
1576860305.334752,176287.000,29850,3,PG,1,100,14129
1576860305.376245,176322.000,29850,3,PG,1,100,14107
1576860305.417738,176357.000,29850,3,PG,1,100,14051
1576860305.458441,176391.333,29868,3,PG,1,100,14030
1576860305.499144,176425.667,29868,3,PG,1,100,14031
1576860305.539846,176460.000,29868,3,PG,1,100,14055
1576860305.579363,176493.333,29886,3,PG,1,100,14058
1576860305.618881,176526.667,29886,3,PG,1,100,14065
1576860305.658398,176560.000,29886,3,PG,1,100,14121
1576860305.696334,176592.000,29904,3,PG,1,100,14055
1576860305.734271,176624.000,29904,3,PG,1,100,14067
1576860305.772207,176656.000,29904,3,PG,1,100,14089
1576860305.811329,176689.000,29923,3,PG,1,100,14095
1576860305.850451,176722.000,29923,3,PG,1,100,14087
1576860305.889573,176755.000,29923,3,PG,1,100,14101
1576860305.931856,176790.667,29941,3,PG,1,100,14120
1576860305.974140,176826.333,29941,3,PG,1,100,14125
1576860306.016423,176862.000,29941,3,PG,1,100,14123
1576860306.055545,176895.000,29959,3,PG,1,100,14111
1576860306.094667,176928.000,29959,3,PG,1,100,14138
1576860306.133789,176961.000,29959,3,PG,1,100,14136
1576860306.172911,176994.000,29976,3,PG,1,100,14129
1576860306.212033,177027.000,29976,3,PG,1,100,14075
1576860306.251155,177060.000,29976,3,PG,1,100,14056
1576860306.291462,177094.000,29994,3,PG,1,100,14094
1576860306.331770,177128.000,29994,3,PG,1,100,14097
1576860306.372077,177162.000,29994,3,PG,1,100,14104
1576860306.417127,177200.000,30010,3,PG,1,100,14092
1576860306.462176,177238.000,30010,3,PG,1,100,14074
1576860306.507226,177276.000,30010,3,PG,1,100,14097
1576860306.548719,177311.000,30028,3,PG,1,100,14132
1576860306.590212,177346.000,30028,3,PG,1,100,14092
1576860306.631705,177381.000,30028,3,PG,1,100,14132
1576860306.673593,177416.333,30046,3,PG,1,100,14153
1576860306.715481,177451.667,30046,3,PG,1,100,14120
1576860306.757370,177487.000,30046,3,PG,1,100,14155
1576860306.796096,177519.667,30065,3,PG,1,100,14107
1576860306.834823,177552.333,30065,3,PG,1,100,14167
1576860306.873550,177585.000,30065,3,PG,1,100,14153
1576860306.914648,177619.667,30083,3,PG,1,100,14151
1576860306.955745,177654.333,30083,3,PG,1,100,14183
1576860306.996843,177689.000,30083,3,PG,1,100,14086
1576860307.037151,177723.000,30100,3,PG,1,100,14109
1576860307.077458,177757.000,30100,3,PG,1,100,14110
1576860307.117766,177791.000,30100,3,PG,1,100,14080
1576860307.156097,177823.333,30118,3,PG,1,100,14097
1576860307.194429,177855.667,30118,3,PG,1,100,14099
1576860307.232761,177888.000,30118,3,PG,1,100,14100
1576860307.271092,177920.333,30136,3,PG,1,100,14113
1576860307.309424,177952.667,30136,3,PG,1,100,14136
1576860307.347756,177985.000,30136,3,PG,1,100,14132
1576860307.388458,178019.333,30154,3,PG,1,100,14137
1576860307.429161,178053.667,30154,3,PG,1,100,14127
1576860307.469864,178088.000,30154,3,PG,1,100,14113
1576860307.516099,178127.000,30170,2,PG,1,100,14154
1576860307.562334,178166.000,30170,2,PG,1,100,14162
1576860307.601159,178198.750,30188,4,PG,1,100,14122
1576860307.639985,178231.500,30188,4,PG,1,100,14210
1576860307.678810,178264.250,30188,4,PG,1,100,14168
1576860307.717636,178297.000,30188,4,PG,1,100,14169
1576860307.758734,178331.667,30206,3,PG,1,100,14149
1576860307.799832,178366.333,30206,3,PG,1,100,14074
1576860307.840930,178401.000,30206,3,PG,1,100,14137
1576860307.881237,178435.000,30225,3,PG,1,100,14102
1576860307.921545,178469.000,30225,3,PG,1,100,14097
1576860307.961852,178503.000,30225,3,PG,1,100,14115
1576860307.999789,178535.000,30243,3,PG,1,100,14116
1576860308.037725,178567.000,30243,3,PG,1,100,14112
1576860308.075661,178599.000,30243,3,PG,1,100,14130
1576860308.113993,178631.333,30261,3,PG,1,100,14147
1576860308.152325,178663.667,30261,3,PG,1,100,14144
1576860308.190656,178696.000,30261,3,PG,1,100,14146
1576860308.230964,178730.000,30279,2,PG,1,100,14143
1576860308.271271,178764.000,30279,2,PG,1,100,14110
1576860308.316321,178802.000,30296,3,PG,1,100,14181
1576860308.361370,178840.000,30296,3,PG,1,100,14173
1576860308.406420,178878.000,30296,3,PG,1,100,14150
1576860308.447913,178913.000,30312,3,PG,1,100,14218
1576860308.489406,178948.000,30312,3,PG,1,100,14146
1576860308.530899,178983.000,30312,3,PG,1,100,14130
1576860308.568835,179015.000,30330,3,PG,1,100,14113
1576860308.606772,179047.000,30330,3,PG,1,100,14116
1576860308.644708,179079.000,30330,3,PG,1,100,14111
1576860308.682941,179111.250,30348,4,PG,1,100,14128
1576860308.721174,179143.500,30348,4,PG,1,100,14121
1576860308.759407,179175.750,30348,4,PG,1,100,14125
1576860308.797640,179208.000,30348,4,PG,1,100,14135
1576860308.838836,179242.750,30370,4,PG,1,100,14130
1576860308.880033,179277.500,30370,4,PG,1,100,14115
1576860308.921229,179312.250,30370,4,PG,1,100,14161
1576860308.962426,179347.000,30370,4,PG,1,100,14184
1576860309.003524,179381.667,30390,3,PG,1,100,14143
1576860309.044622,179416.333,30390,3,PG,1,100,14208
1576860309.085720,179451.000,30390,3,PG,1,100,14175
1576860309.126027,179485.000,30408,3,PG,1,100,14189
1576860309.166335,179519.000,30408,3,PG,1,100,14174
1576860309.206642,179553.000,30408,3,PG,1,100,14171
1576860309.243393,179584.000,30424,3,PG,1,100,14123
1576860309.280144,179615.000,30424,3,PG,1,100,14133
1576860309.316895,179646.000,30424,3,PG,1,100,14110
1576860309.356412,179679.333,30442,3,PG,1,100,14117
1576860309.395929,179712.667,30442,3,PG,1,100,14125
1576860309.435446,179746.000,30442,3,PG,1,100,14115
1576860309.475358,179779.667,30460,3,PG,1,100,14105
1576860309.515271,179813.333,30460,3,PG,1,100,14136
1576860309.555183,179847.000,30460,3,PG,1,100,14165
1576860309.595886,179881.333,30478,3,PG,1,100,14123
1576860309.636589,179915.667,30478,3,PG,1,100,14200
1576860309.677291,179950.000,30478,3,PG,1,100,14159
1576860309.718784,179985.000,30496,3,PG,1,100,14170
1576860309.760277,180020.000,30496,3,PG,1,100,14177
1576860309.801770,180055.000,30496,3,PG,1,100,14166
1576860309.840102,180087.333,30515,3,PG,1,100,14159
1576860309.878433,180119.667,30515,3,PG,1,100,14199
1576860309.916765,180152.000,30515,3,PG,1,100,14172
1576860309.956677,180185.667,30533,3,PG,1,100,14159
1576860309.996590,180219.333,30533,3,PG,1,100,14133
1576860310.036502,180253.000,30533,3,PG,1,100,14117
1576860310.074439,180285.000,30551,3,PG,1,100,14096
1576860310.112375,180317.000,30551,3,PG,1,100,14128
1576860310.150311,180349.000,30551,3,PG,1,100,14135
1576860310.187062,180380.000,30568,4,PG,1,100,14137
1576860310.223813,180411.000,30568,4,PG,1,100,14130
1576860310.260564,180442.000,30568,4,PG,1,100,14115
1576860310.297315,180473.000,30568,4,PG,1,100,14146
1576860310.341179,180510.000,30586,2,PG,1,100,14161
1576860310.385043,180547.000,30586,2,PG,1,100,14162
1576860310.421498,180577.750,30604,4,PG,1,100,14153
1576860310.457952,180608.500,30604,4,PG,1,100,14134
1576860310.494407,180639.250,30604,4,PG,1,100,14166
1576860310.530861,180670.000,30604,4,PG,1,100,14181
1576860310.573540,180706.000,30622,3,PG,1,100,14188
1576860310.616219,180742.000,30622,3,PG,1,100,14168
1576860310.658897,180778.000,30622,3,PG,1,100,14136
1576860310.699995,180812.667,30638,3,PG,1,100,14131
1576860310.741093,180847.333,30638,3,PG,1,100,14101
1576860310.782191,180882.000,30638,3,PG,1,100,14144
1576860310.820127,180914.000,30657,3,PG,1,100,14139
1576860310.858063,180946.000,30657,3,PG,1,100,14111
1576860310.896000,180978.000,30657,3,PG,1,100,14170
1576860310.937098,181012.667,30675,3,PG,1,100,14097
1576860310.978195,181047.333,30675,3,PG,1,100,14137
1576860311.019293,181082.000,30675,3,PG,1,100,14167
1576860311.059996,181116.333,30693,3,PG,1,100,14140
1576860311.100699,181150.667,30693,3,PG,1,100,14152
1576860311.141401,181185.000,30693,3,PG,1,100,14160
1576860311.181709,181219.000,30711,3,PG,1,100,14158
1576860311.222016,181253.000,30711,3,PG,1,100,14161
1576860311.262324,181287.000,30711,3,PG,1,100,14191
1576860311.300260,181319.000,30729,3,PG,1,100,14177
1576860311.338197,181351.000,30729,3,PG,1,100,14179
1576860311.376133,181383.000,30729,3,PG,1,100,14145
1576860311.420590,181420.500,30746,2,PG,1,100,14098
1576860311.465047,181458.000,30746,2,PG,1,100,14076
1576860311.504959,181491.667,30764,3,PG,1,100,14137
1576860311.544871,181525.333,30764,3,PG,1,100,14078
1576860311.584784,181559.000,30764,3,PG,1,100,14129
1576860311.625881,181593.667,30782,3,PG,1,100,14119
1576860311.666979,181628.333,30782,3,PG,1,100,14104
1576860311.708077,181663.000,30782,3,PG,1,100,14140
1576860311.749570,181698.000,30799,3,PG,1,100,14131
1576860311.791063,181733.000,30799,3,PG,1,100,14124
1576860311.832556,181768.000,30799,3,PG,1,100,14160
1576860311.870493,181800.000,30817,3,PG,1,100,14158
1576860311.908429,181832.000,30817,3,PG,1,100,14159
1576860311.946366,181864.000,30817,3,PG,1,100,14165
1576860311.984598,181896.250,30835,4,PG,1,100,14170
1576860312.022831,181928.500,30835,4,PG,1,100,14153
1576860312.061064,181960.750,30835,4,PG,1,100,14199
1576860312.099297,181993.000,30835,4,PG,1,100,14144
1576860312.139604,182027.000,30853,2,PG,1,100,14096
1576860312.179912,182061.000,30853,2,PG,1,100,14132
1576860312.221010,182095.667,30871,3,PG,1,100,14098
1576860312.262107,182130.333,30871,3,PG,1,100,14104
1576860312.303205,182165.000,30871,3,PG,1,100,14130
1576860312.345093,182200.333,30889,3,PG,1,100,14129
1576860312.386982,182235.667,30889,3,PG,1,100,14128
1576860312.428870,182271.000,30889,3,PG,1,100,14141
1576860312.467201,182303.333,30907,3,PG,1,100,14140
1576860312.505533,182335.667,30907,3,PG,1,100,14143
1576860312.543865,182368.000,30907,3,PG,1,100,14154
1576860312.582098,182400.250,30924,4,PG,1,100,14148
1576860312.620330,182432.500,30924,4,PG,1,100,14143
1576860312.658563,182464.750,30924,4,PG,1,100,14201
1576860312.696796,182497.000,30924,4,PG,1,100,14140
1576860312.737499,182531.333,30943,3,PG,1,100,14209
1576860312.778201,182565.667,30943,3,PG,1,100,14216
1576860312.818904,182600.000,30943,3,PG,1,100,14170
1576860312.859211,182634.000,30961,3,PG,1,100,14164
1576860312.899519,182668.000,30961,3,PG,1,100,14148
1576860312.939826,182702.000,30961,3,PG,1,100,14123
1576860312.981319,182737.000,30977,2,PG,1,100,14138
1576860313.022812,182772.000,30977,2,PG,1,100,14156
1576860313.061638,182804.750,30995,4,PG,1,100,14152
1576860313.100464,182837.500,30995,4,PG,1,100,14152
1576860313.139289,182870.250,30995,4,PG,1,100,14139
1576860313.178115,182903.000,30995,4,PG,1,100,14141
1576860313.215261,182934.333,31013,3,PG,1,100,14155
1576860313.252407,182965.667,31013,3,PG,1,100,14183
1576860313.289553,182997.000,31013,3,PG,1,100,14157
1576860313.329861,183031.000,31031,3,PG,1,100,14234
