EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576860339.794689,205354.500,34903,2,EL,1,100,0.653394
1576860339.861670,205411.000,34903,2,EL,1,100,0.653112
1576860339.924503,205464.000,34921,2,EL,1,100,0.653031
1576860339.987335,205517.000,34921,2,EL,1,100,0.652910
1576860340.048982,205569.000,34939,1,EL,1,100,0.653112
1576860340.115371,205625.000,34957,2,EL,1,100,0.652749
1576860340.181759,205681.000,34957,2,EL,1,100,0.652467
1576860340.251112,205739.500,34975,2,EL,1,100,0.652910
1576860340.320464,205798.000,34975,2,EL,1,100,0.652749
1576860340.388039,205855.000,34993,2,EL,1,100,0.652548
1576860340.455613,205912.000,34993,2,EL,1,100,0.652507
1576860340.519038,205965.500,35011,2,EL,1,100,0.652548
1576860340.582463,206019.000,35011,2,EL,1,100,0.652104
1576860340.651223,206077.000,35029,1,EL,1,100,0.652185
1576860340.714648,206130.500,35047,2,EL,1,100,0.652507
1576860340.778073,206184.000,35047,2,EL,1,100,0.652668
1576860340.845054,206240.500,35065,2,EL,1,100,0.653434
1576860340.912036,206297.000,35065,2,EL,1,100,0.653313
1576860340.976054,206351.000,35083,2,EL,1,100,0.652346
1576860341.040071,206405.000,35083,2,EL,1,100,0.652709
1576860341.105868,206460.500,35099,2,EL,1,100,0.653031
1576860341.171664,206516.000,35099,2,EL,1,100,0.652145
1576860341.242795,206576.000,35117,1,EL,1,100,0.652346
1576860341.308591,206631.500,35135,2,EL,1,100,0.652427
1576860341.374387,206687.000,35135,2,EL,1,100,0.652789
1576860341.441368,206743.500,35153,2,EL,1,100,0.652386
1576860341.508350,206800.000,35153,2,EL,1,100,0.652185
1576860341.575331,206856.500,35171,2,EL,1,100,0.652386
1576860341.642313,206913.000,35171,2,EL,1,100,0.652185
1576860341.709887,206970.000,35189,2,EL,1,100,0.651943
1576860341.777462,207027.000,35189,2,EL,1,100,0.652145
1576860341.848592,207087.000,35208,1,EL,1,100,0.652266
1576860341.914388,207142.500,35225,2,EL,1,100,0.652024
1576860341.980184,207198.000,35225,2,EL,1,100,0.651742
1576860342.051315,207258.000,35243,2,EL,1,100,0.651541
1576860342.122446,207318.000,35243,2,EL,1,100,0.651782
1576860342.184686,207370.500,35259,2,EL,1,100,0.651863
1576860342.246925,207423.000,35259,2,EL,1,100,0.652104
1576860342.312721,207478.500,35277,2,EL,1,100,0.652024
1576860342.378517,207534.000,35277,2,EL,1,100,0.651984
1576860342.443721,207589.000,35295,1,EL,1,100,0.651943
1576860342.512480,207647.000,35313,2,EL,1,100,0.652306
1576860342.581240,207705.000,35313,2,EL,1,100,0.651621
1576860342.650593,207763.500,35331,2,EL,1,100,0.651259
1576860342.719945,207822.000,35331,2,EL,1,100,0.651178
1576860342.782778,207875.000,35350,2,EL,1,100,0.651460
1576860342.845610,207928.000,35350,2,EL,1,100,0.651661
1576860342.909628,207982.000,35368,2,EL,1,100,0.651661
1576860342.973645,208036.000,35368,2,EL,1,100,0.651218
1576860343.041220,208093.000,35386,1,EL,1,100,0.651581
1576860343.109387,208150.500,35403,2,EL,1,100,0.651621
1576860343.177554,208208.000,35403,2,EL,1,100,0.652104
1576860343.247499,208267.000,35421,2,EL,1,100,0.651943
1576860343.317445,208326.000,35421,2,EL,1,100,0.651500
1576860343.380869,208379.500,35437,2,EL,1,100,0.651420
1576860343.444294,208433.000,35437,2,EL,1,100,0.651460
1576860343.507720,208486.500,35455,2,EL,1,100,0.651259
1576860343.571145,208540.000,35455,2,EL,1,100,0.651863
1576860343.637533,208596.000,35473,1,EL,1,100,0.651299
1576860343.705700,208653.500,35492,2,EL,1,100,0.651621
1576860343.773868,208711.000,35492,2,EL,1,100,0.651460
1576860343.843220,208769.500,35510,2,EL,1,100,0.651339
1576860343.912573,208828.000,35510,2,EL,1,100,0.651541
1576860343.977183,208882.500,35528,2,EL,1,100,0.651541
1576860344.041794,208937.000,35528,2,EL,1,100,0.651218
1576860344.105219,208990.500,35546,2,EL,1,100,0.651500
1576860344.168644,209044.000,35546,2,EL,1,100,0.651460
1576860344.232661,209098.000,35564,1,EL,1,100,0.651702
1576860344.300236,209155.000,35582,2,EL,1,100,0.651943
1576860344.367810,209212.000,35582,2,EL,1,100,0.651581
1576860344.437756,209271.000,35599,2,EL,1,100,0.651420
1576860344.507701,209330.000,35599,2,EL,1,100,0.651259
1576860344.576461,209388.000,35617,2,EL,1,100,0.651903
1576860344.645221,209446.000,35617,2,EL,1,100,0.651379
1576860344.711609,209502.000,35633,2,EL,1,100,0.651017
1576860344.777998,209558.000,35633,2,EL,1,100,0.651863
1576860344.852685,209621.000,35652,1,EL,1,100,0.651017
1576860344.919667,209677.500,35670,2,EL,1,100,0.651702
1576860344.986649,209734.000,35670,2,EL,1,100,0.651339
1576860345.058372,209794.500,35688,2,EL,1,100,0.651823
1576860345.130096,209855.000,35688,2,EL,1,100,0.652104
1576860345.199448,209913.500,35709,2,EL,1,100,0.651984
1576860345.268801,209972.000,35709,2,EL,1,100,0.652064
1576860345.338154,210030.500,35729,2,EL,1,100,0.651863
1576860345.407506,210089.000,35729,2,EL,1,100,0.651621
1576860345.473895,210145.000,35747,2,EL,1,100,0.652266
1576860345.540284,210201.000,35747,2,EL,1,100,0.651742
1576860345.602523,210253.500,35765,2,EL,1,100,0.651903
1576860345.664763,210306.000,35765,2,EL,1,100,0.651460
1576860345.731152,210362.000,35783,2,EL,1,100,0.651943
1576860345.797540,210418.000,35783,2,EL,1,100,0.651661
1576860345.867486,210477.000,35802,1,EL,1,100,0.651581
1576860345.933875,210533.000,35819,2,EL,1,100,0.651259
1576860346.000263,210589.000,35819,2,EL,1,100,0.651138
1576860346.069616,210647.500,35837,2,EL,1,100,0.651017
1576860346.138968,210706.000,35837,2,EL,1,100,0.651621
1576860346.207728,210764.000,35853,2,EL,1,100,0.651178
1576860346.276488,210822.000,35853,2,EL,1,100,0.651259
1576860346.341691,210877.000,35871,1,EL,1,100,0.651339
1576860346.404524,210930.000,35889,2,EL,1,100,0.650896
1576860346.467356,210983.000,35889,2,EL,1,100,0.650856
1576860346.533745,211039.000,35907,2,EL,1,100,0.650856
1576860346.600134,211095.000,35907,2,EL,1,100,0.650775
1576860346.667708,211152.000,35925,2,EL,1,100,0.650775
1576860346.735282,211209.000,35925,2,EL,1,100,0.650090
1576860346.801276,211264.667,35944,6,EL,1,100,0.650453
1576860346.867270,211320.333,35944,6,EL,1,100,0.650131
1576860346.933263,211376.000,35944,6,EL,1,100,0.649969
1576860346.999257,211431.667,35944,6,EL,1,100,0.650614
1576860347.065250,211487.333,35944,6,EL,1,100,0.649728
1576860347.131244,211543.000,35944,6,EL,1,100,0.650251
1576860347.197633,211599.000,35962,2,EL,1,100,0.649808
1576860347.264022,211655.000,35962,2,EL,1,100,0.650332
1576860347.336338,211716.000,35980,1,EL,1,100,0.649607
1576860347.403319,211772.500,35997,2,EL,1,100,0.650413
1576860347.470301,211829.000,35997,2,EL,1,100,0.649808
1576860347.536690,211885.000,36015,2,EL,1,100,0.649808
1576860347.603079,211941.000,36015,2,EL,1,100,0.649808
1576860347.665318,211993.500,36033,2,EL,1,100,0.650010
1576860347.727558,212046.000,36033,2,EL,1,100,0.649768
1576860347.793354,212101.500,36052,2,EL,1,100,0.650614
1576860347.859150,212157.000,36052,2,EL,1,100,0.650010
1576860347.927317,212214.500,36068,2,EL,1,100,0.650533
1576860347.995484,212272.000,36068,2,EL,1,100,0.650372
1576860348.063058,212329.000,36086,1,EL,1,100,0.649688
1576860348.130632,212386.000,36104,2,EL,1,100,0.649889
1576860348.198207,212443.000,36104,2,EL,1,100,0.650050
1576860348.261632,212496.500,36122,2,EL,1,100,0.649929
1576860348.325057,212550.000,36122,2,EL,1,100,0.649607
1576860348.393224,212607.500,36140,2,EL,1,100,0.650131
1576860348.461391,212665.000,36140,2,EL,1,100,0.649768
1576860348.524816,212718.500,36158,2,EL,1,100,0.649607
1576860348.588241,212772.000,36158,2,EL,1,100,0.649607
1576860348.657001,212830.000,36176,1,EL,1,100,0.650332
1576860348.721019,212884.000,36194,2,EL,1,100,0.649526
1576860348.785036,212938.000,36194,2,EL,1,100,0.649929
1576860348.851425,212994.000,36212,2,EL,1,100,0.649969
1576860348.917814,213050.000,36212,2,EL,1,100,0.650292
1576860348.984203,213106.000,36230,2,EL,1,100,0.650332
1576860349.050591,213162.000,36230,2,EL,1,100,0.650171
1576860349.114017,213215.500,36246,2,EL,1,100,0.650574
1576860349.177442,213269.000,36246,2,EL,1,100,0.649929
1576860349.245016,213326.000,36264,1,EL,1,100,0.649647
1576860349.312590,213383.000,36282,2,EL,1,100,0.650211
1576860349.380165,213440.000,36282,2,EL,1,100,0.650211
1576860349.450703,213499.500,36300,2,EL,1,100,0.650050
1576860349.521241,213559.000,36300,2,EL,1,100,0.650695
1576860349.589408,213616.500,36318,2,EL,1,100,0.650090
1576860349.657575,213674.000,36318,2,EL,1,100,0.650332
1576860349.726335,213732.000,36336,1,EL,1,100,0.650332
1576860349.792131,213787.500,36355,2,EL,1,100,0.650372
1576860349.857927,213843.000,36355,2,EL,1,100,0.650413
1576860349.921352,213896.500,36372,2,EL,1,100,0.650533
1576860349.984777,213950.000,36372,2,EL,1,100,0.650936
1576860350.051166,214006.000,36390,2,EL,1,100,0.650896
1576860350.117554,214062.000,36390,2,EL,1,100,0.650574
1576860350.185721,214119.500,36408,2,EL,1,100,0.651138
1576860350.253889,214177.000,36408,2,EL,1,100,0.650533
1576860350.322648,214235.000,36424,2,EL,1,100,0.650211
1576860350.391408,214293.000,36424,2,EL,1,100,0.651017
1576860350.456611,214348.000,36442,1,EL,1,100,0.650815
1576860350.519444,214401.000,36460,2,EL,1,100,0.650977
1576860350.582276,214454.000,36460,2,EL,1,100,0.650533
1576860350.648665,214510.000,36478,2,EL,1,100,0.650896
1576860350.715054,214566.000,36478,2,EL,1,100,0.650493
1576860350.782628,214623.000,36497,2,EL,1,100,0.651017
1576860350.850202,214680.000,36497,2,EL,1,100,0.650131
1576860350.918962,214738.000,36515,2,EL,1,100,0.650574
1576860350.987722,214796.000,36515,2,EL,1,100,0.650372
1576860351.055296,214853.000,36533,1,EL,1,100,0.650614
1576860351.118129,214906.000,36550,2,EL,1,100,0.650574
1576860351.180961,214959.000,36550,2,EL,1,100,0.650010
1576860351.246559,215014.333,36571,3,EL,1,100,0.650453
1576860351.312158,215069.667,36571,3,EL,1,100,0.649929
1576860351.377756,215125.000,36571,3,EL,1,100,0.650936
1576860351.447109,215183.500,36591,2,EL,1,100,0.650332
1576860351.516461,215242.000,36591,2,EL,1,100,0.650533
1576860351.582850,215298.000,36609,1,EL,1,100,0.650533
1576860351.649832,215354.500,36627,2,EL,1,100,0.650614
1576860351.716813,215411.000,36627,2,EL,1,100,0.650131
1576860351.778460,215463.000,36645,2,EL,1,100,0.650050
1576860351.840107,215515.000,36645,2,EL,1,100,0.650251
1576860351.905903,215570.500,36663,2,EL,1,100,0.650211
1576860351.971699,215626.000,36663,2,EL,1,100,0.649285
1576860352.041051,215684.500,36681,2,EL,1,100,0.650050
1576860352.110404,215743.000,36681,2,EL,1,100,0.649849
1576860352.175607,215798.000,36697,1,EL,1,100,0.649607
1576860352.246738,215858.000,36715,2,EL,1,100,0.650372
1576860352.317869,215918.000,36715,2,EL,1,100,0.650211
1576860352.386036,215975.500,36733,2,EL,1,100,0.650292
1576860352.454203,216033.000,36733,2,EL,1,100,0.650131
1576860352.522963,216091.000,36751,2,EL,1,100,0.650211
1576860352.591723,216149.000,36751,2,EL,1,100,0.650413
1576860352.664039,216210.000,36769,1,EL,1,100,0.649768
1576860352.732799,216268.000,36787,2,EL,1,100,0.650533
1576860352.801559,216326.000,36787,2,EL,1,100,0.650775
1576860352.873282,216386.500,36805,2,EL,1,100,0.651057
1576860352.945006,216447.000,36805,2,EL,1,100,0.651299
1576860353.013173,216504.500,36821,2,EL,1,100,0.651259
1576860353.081340,216562.000,36821,2,EL,1,100,0.651138
1576860353.150100,216620.000,36839,1,EL,1,100,0.651138
1576860353.215896,216675.500,36857,2,EL,1,100,0.651138
1576860353.281692,216731.000,36857,2,EL,1,100,0.650775
1576860353.348081,216787.000,36875,2,EL,1,100,0.650654
1576860353.414470,216843.000,36875,2,EL,1,100,0.650493
1576860353.477895,216896.500,36893,2,EL,1,100,0.650614
1576860353.541320,216950.000,36893,2,EL,1,100,0.650372
1576860353.607708,217006.000,36911,2,EL,1,100,0.649849
1576860353.674097,217062.000,36911,2,EL,1,100,0.649849
1576860353.744043,217121.000,36929,1,EL,1,100,0.650735
1576860353.812803,217179.000,36947,2,EL,1,100,0.650936
1576860353.881562,217237.000,36947,2,EL,1,100,0.651017
1576860353.949136,217294.000,36965,2,EL,1,100,0.651621
1576860354.016711,217351.000,36965,2,EL,1,100,0.651339
1576860354.078950,217403.500,36981,2,EL,1,100,0.651500
1576860354.141190,217456.000,36981,2,EL,1,100,0.650936
1576860354.207579,217512.000,36999,2,EL,1,100,0.651178
1576860354.273968,217568.000,36999,2,EL,1,100,0.651299
1576860354.340356,217624.000,37017,1,EL,1,100,0.651661
1576860354.407931,217681.000,37035,2,EL,1,100,0.651259
1576860354.475505,217738.000,37035,2,EL,1,100,0.651661
1576860354.544265,217796.000,37053,2,EL,1,100,0.651621
1576860354.613024,217854.000,37053,2,EL,1,100,0.651823
1576860354.676450,217907.500,37071,2,EL,1,100,0.652467
1576860354.739875,217961.000,37071,2,EL,1,100,0.651702
1576860354.803892,218015.000,37090,2,EL,1,100,0.652266
1576860354.867910,218069.000,37090,2,EL,1,100,0.651742
1576860354.937855,218128.000,37108,1,EL,1,100,0.652386
1576860355.004837,218184.500,37126,2,EL,1,100,0.652709
1576860355.071819,218241.000,37126,2,EL,1,100,0.652145
1576860355.141171,218299.500,37143,2,EL,1,100,0.652386
1576860355.210524,218358.000,37143,2,EL,1,100,0.652024
1576860355.272763,218410.500,37161,2,EL,1,100,0.652266
1576860355.335003,218463.000,37161,2,EL,1,100,0.651903
1576860355.398428,218516.500,37179,2,EL,1,100,0.652628
1576860355.461853,218570.000,37179,2,EL,1,100,0.652386
1576860355.529427,218627.000,37195,2,EL,1,100,0.651823
1576860355.597002,218684.000,37195,2,EL,1,100,0.652910
1576860355.664576,218741.000,37213,1,EL,1,100,0.652548
1576860355.733928,218799.500,37232,2,EL,1,100,0.652386
1576860355.803281,218858.000,37232,2,EL,1,100,0.652507
1576860355.874412,218918.000,37250,2,EL,1,100,0.652266
1576860355.945543,218978.000,37250,2,EL,1,100,0.652104
1576860356.013117,219035.000,37268,2,EL,1,100,0.652870
1576860356.080691,219092.000,37268,2,EL,1,100,0.652386
1576860356.142338,219144.000,37286,1,EL,1,100,0.652588
1576860356.207541,219199.000,37303,2,EL,1,100,0.652427
1576860356.272745,219254.000,37303,2,EL,1,100,0.652950
1576860356.334984,219306.500,37321,2,EL,1,100,0.652588
1576860356.397223,219359.000,37321,2,EL,1,100,0.652467
1576860356.461834,219413.500,37339,2,EL,1,100,0.652709
1576860356.526445,219468.000,37339,2,EL,1,100,0.652709
1576860356.590462,219522.000,37357,2,EL,1,100,0.653071
1576860356.654480,219576.000,37357,2,EL,1,100,0.652185
1576860356.717905,219629.500,37373,2,EL,1,100,0.652145
1576860356.781330,219683.000,37373,2,EL,1,100,0.652104
1576860356.846534,219738.000,37392,2,EL,1,100,0.652185
1576860356.911737,219793.000,37392,2,EL,1,100,0.652749
1576860356.973976,219845.500,37410,2,EL,1,100,0.652386
1576860357.036216,219898.000,37410,2,EL,1,100,0.652427
1576860357.103790,219955.000,37428,1,EL,1,100,0.651984
1576860357.171364,220012.000,37446,2,EL,1,100,0.652467
1576860357.238939,220069.000,37446,2,EL,1,100,0.652910
1576860357.307698,220127.000,37467,3,EL,1,100,0.652306
1576860357.376458,220185.000,37467,3,EL,1,100,0.652749
1576860357.445218,220243.000,37467,3,EL,1,100,0.652991
1576860357.509829,220297.500,37487,2,EL,1,100,0.653232
1576860357.574439,220352.000,37487,2,EL,1,100,0.652870
1576860357.643199,220410.000,37505,1,EL,1,100,0.653152
1576860357.706624,220463.500,37524,2,EL,1,100,0.653273
1576860357.770049,220517.000,37524,2,EL,1,100,0.653313
1576860357.834660,220571.500,37542,2,EL,1,100,0.653313
1576860357.899270,220626.000,37542,2,EL,1,100,0.652910
1576860357.965659,220682.000,37560,2,EL,1,100,0.653474
1576860358.032048,220738.000,37560,2,EL,1,100,0.652467
1576860358.100808,220796.000,37578,2,EL,1,100,0.652950
1576860358.169567,220854.000,37578,2,EL,1,100,0.653917
1576860358.238327,220912.000,37596,1,EL,1,100,0.653434
1576860358.303530,220967.000,37614,2,EL,1,100,0.653112
1576860358.368734,221022.000,37614,2,EL,1,100,0.653112
1576860358.432752,221076.000,37631,2,EL,1,100,0.652628
1576860358.496769,221130.000,37631,2,EL,1,100,0.653434
1576860358.563158,221186.000,37649,2,EL,1,100,0.653877
1576860358.629547,221242.000,37649,2,EL,1,100,0.653313
1576860358.698900,221300.500,37667,2,EL,1,100,0.653031
1576860358.768252,221359.000,37667,2,EL,1,100,0.653716
1576860358.835826,221416.000,37684,1,EL,1,100,0.652991
1576860358.902215,221472.000,37702,2,EL,1,100,0.653877
1576860358.968604,221528.000,37702,2,EL,1,100,0.654038
1576860359.032029,221581.500,37720,2,EL,1,100,0.653353
1576860359.095454,221635.000,37720,2,EL,1,100,0.654360
1576860359.160657,221690.000,37738,2,EL,1,100,0.653756
1576860359.225861,221745.000,37738,2,EL,1,100,0.653474
1576860359.294621,221803.000,37756,2,EL,1,100,0.653313
1576860359.363380,221861.000,37756,2,EL,1,100,0.652789
1576860359.433326,221920.000,37774,2,EL,1,100,0.653112
1576860359.503271,221979.000,37774,2,EL,1,100,0.652991
1576860359.567289,222033.000,37792,1,EL,1,100,0.653031
1576860359.629528,222085.500,37809,2,EL,1,100,0.653514
1576860359.691768,222138.000,37809,2,EL,1,100,0.653273
1576860359.758749,222194.500,37828,2,EL,1,100,0.653555
1576860359.825731,222251.000,37828,2,EL,1,100,0.653273
1576860359.892120,222307.000,37846,2,EL,1,100,0.653071
1576860359.958508,222363.000,37846,2,EL,1,100,0.653313
1576860360.033196,222426.000,37862,1,EL,1,100,0.653434
1576860360.100178,222482.500,37880,2,EL,1,100,0.653273
1576860360.167159,222539.000,37880,2,EL,1,100,0.653152
1576860360.238290,222599.000,37898,2,EL,1,100,0.653675
1576860360.309421,222659.000,37898,2,EL,1,100,0.653313
1576860360.377588,222716.500,37916,2,EL,1,100,0.654360
1576860360.445755,222774.000,37916,2,EL,1,100,0.654280
1576860360.516886,222834.000,37934,1,EL,1,100,0.653675
1576860360.585053,222891.500,37951,2,EL,1,100,0.654360
1576860360.653220,222949.000,37951,2,EL,1,100,0.653998
1576860360.720794,223006.000,37969,2,EL,1,100,0.654723
1576860360.788368,223063.000,37969,2,EL,1,100,0.654481
1576860360.857721,223121.500,37986,2,EL,1,100,0.654683
1576860360.927074,223180.000,37986,2,EL,1,100,0.654320
1576860360.992870,223235.500,38004,2,EL,1,100,0.653877
1576860361.058666,223291.000,38004,2,EL,1,100,0.654320
1576860361.122684,223345.000,38022,1,EL,1,100,0.654280
1576860361.187887,223400.000,38040,2,EL,1,100,0.653635
1576860361.253090,223455.000,38040,2,EL,1,100,0.653675
1576860361.321850,223513.000,38058,2,EL,1,100,0.653756
1576860361.390610,223571.000,38058,2,EL,1,100,0.653958
1576860361.458777,223628.500,38076,2,EL,1,100,0.653998
1576860361.526944,223686.000,38076,2,EL,1,100,0.653917
1576860361.593333,223742.000,38094,1,EL,1,100,0.654159
1576860361.662685,223800.500,38111,2,EL,1,100,0.653877
1576860361.732038,223859.000,38111,2,EL,1,100,0.653756
1576860361.798427,223915.000,38130,2,EL,1,100,0.653877
1576860361.864815,223971.000,38130,2,EL,1,100,0.653958
1576860361.928241,224024.500,38148,2,EL,1,100,0.654078
1576860361.991666,224078.000,38148,2,EL,1,100,0.653353
1576860362.056276,224132.500,38164,2,EL,1,100,0.653958
1576860362.120887,224187.000,38164,2,EL,1,100,0.654441
1576860362.188461,224244.000,38182,2,EL,1,100,0.653716
1576860362.256035,224301.000,38182,2,EL,1,100,0.654078
1576860362.327166,224361.000,38200,1,EL,1,100,0.653675
1576860362.394740,224418.000,38218,2,EL,1,100,0.654199
1576860362.462315,224475.000,38218,2,EL,1,100,0.653675
1576860362.525147,224528.000,38236,2,EL,1,100,0.653112
1576860362.587979,224581.000,38236,2,EL,1,100,0.653595
1576860362.653183,224636.000,38254,2,EL,1,100,0.653232
1576860362.718386,224691.000,38254,2,EL,1,100,0.653071
1576860362.785367,224747.500,38273,2,EL,1,100,0.653756
1576860362.852349,224804.000,38273,2,EL,1,100,0.653353
1576860362.923480,224864.000,38291,1,EL,1,100,0.653837
1576860362.991054,224921.000,38308,2,EL,1,100,0.653273
1576860363.058628,224978.000,38308,2,EL,1,100,0.653353
1576860363.122053,225031.500,38326,2,EL,1,100,0.653232
1576860363.185478,225085.000,38326,2,EL,1,100,0.652950
1576860363.248903,225138.500,38343,2,EL,1,100,0.653152
1576860363.312328,225192.000,38343,2,EL,1,100,0.652346
1576860363.379903,225249.000,38363,3,EL,1,100,0.653192
