EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576860296.340255,168700.000,28518,3,MY,1,100,-35
1576860296.379773,168733.333,28536,3,MY,1,100,-33
1576860296.419290,168766.667,28536,3,MY,1,100,-34
1576860296.458807,168800.000,28536,3,MY,1,100,-34
1576860296.499905,168834.667,28552,3,MY,1,100,-36
1576860296.541003,168869.333,28552,3,MY,1,100,-34
1576860296.582100,168904.000,28552,3,MY,1,100,-33
1576860296.623198,168938.667,28570,3,MY,1,100,-36
1576860296.664296,168973.333,28570,3,MY,1,100,-34
1576860296.705394,169008.000,28570,3,MY,1,100,-34
1576860296.745701,169042.000,28591,4,MY,1,100,-34
1576860296.786009,169076.000,28591,4,MY,1,100,-34
1576860296.826316,169110.000,28591,4,MY,1,100,-35
1576860296.866624,169144.000,28591,4,MY,1,100,-34
1576860296.905746,169177.000,28611,3,MY,1,100,-33
1576860296.944868,169210.000,28611,3,MY,1,100,-35
1576860296.983990,169243.000,28611,3,MY,1,100,-35
1576860297.025088,169277.667,28629,3,MY,1,100,-35
1576860297.066185,169312.333,28629,3,MY,1,100,-35
1576860297.107283,169347.000,28629,3,MY,1,100,-35
1576860297.148776,169382.000,28645,3,MY,1,100,-34
1576860297.190269,169417.000,28645,3,MY,1,100,-34
1576860297.231762,169452.000,28645,3,MY,1,100,-36
1576860297.273255,169487.000,28663,3,MY,1,100,-34
1576860297.314748,169522.000,28663,3,MY,1,100,-34
1576860297.356241,169557.000,28663,3,MY,1,100,-33
1576860297.392992,169588.000,28681,3,MY,1,100,-35
1576860297.429743,169619.000,28681,3,MY,1,100,-35
1576860297.466494,169650.000,28681,3,MY,1,100,-32
1576860297.509173,169686.000,28699,3,MY,1,100,-33
1576860297.551851,169722.000,28699,3,MY,1,100,-33
1576860297.594530,169758.000,28699,3,MY,1,100,-34
1576860297.635628,169792.667,28717,3,MY,1,100,-34
1576860297.676725,169827.333,28717,3,MY,1,100,-35
1576860297.717823,169862.000,28717,3,MY,1,100,-34
1576860297.758921,169896.667,28735,3,MY,1,100,-36
1576860297.800019,169931.333,28735,3,MY,1,100,-33
1576860297.841117,169966.000,28735,3,MY,1,100,-35
1576860297.882214,170000.667,28754,3,MY,1,100,-34
1576860297.923312,170035.333,28754,3,MY,1,100,-35
1576860297.964410,170070.000,28754,3,MY,1,100,-32
1576860298.001951,170101.667,28772,3,MY,1,100,-35
1576860298.039493,170133.333,28772,3,MY,1,100,-33
1576860298.077034,170165.000,28772,3,MY,1,100,-34
1576860298.114575,170196.667,28789,3,MY,1,100,-35
1576860298.152117,170228.333,28789,3,MY,1,100,-35
1576860298.189658,170260.000,28789,3,MY,1,100,-33
1576860298.229175,170293.333,28807,3,MY,1,100,-34
1576860298.268692,170326.667,28807,3,MY,1,100,-33
1576860298.308209,170360.000,28807,3,MY,1,100,-34
1576860298.347726,170393.333,28825,3,MY,1,100,-35
1576860298.387244,170426.667,28825,3,MY,1,100,-33
1576860298.426761,170460.000,28825,3,MY,1,100,-32
1576860298.471415,170497.667,28841,3,MY,1,100,-35
1576860298.516069,170535.333,28841,3,MY,1,100,-34
1576860298.560724,170573.000,28841,3,MY,1,100,-36
1576860298.602612,170608.333,28859,3,MY,1,100,-34
1576860298.644500,170643.667,28859,3,MY,1,100,-33
1576860298.686388,170679.000,28859,3,MY,1,100,-33
1576860298.727486,170713.667,28877,3,MY,1,100,-33
1576860298.768584,170748.333,28877,3,MY,1,100,-33
1576860298.809682,170783.000,28877,3,MY,1,100,-35
1576860298.846433,170814.000,28896,2,MY,1,100,-36
1576860298.883184,170845.000,28896,2,MY,1,100,-35
1576860298.927443,170882.333,28914,3,MY,1,100,-35
1576860298.971702,170919.667,28914,3,MY,1,100,-35
1576860299.015961,170957.000,28914,3,MY,1,100,-35
1576860299.053503,170988.667,28931,3,MY,1,100,-34
1576860299.091044,171020.333,28931,3,MY,1,100,-34
1576860299.128585,171052.000,28931,3,MY,1,100,-36
1576860299.173239,171089.667,28949,3,MY,1,100,-35
1576860299.217894,171127.333,28949,3,MY,1,100,-35
1576860299.262548,171165.000,28949,3,MY,1,100,-33
1576860299.303251,171199.333,28967,3,MY,1,100,-34
1576860299.343954,171233.667,28967,3,MY,1,100,-33
1576860299.384656,171268.000,28967,3,MY,1,100,-35
1576860299.423778,171301.000,28983,3,MY,1,100,-34
1576860299.462900,171334.000,28983,3,MY,1,100,-35
1576860299.502022,171367.000,28983,3,MY,1,100,-35
1576860299.540354,171399.333,29001,3,MY,1,100,-35
1576860299.578685,171431.667,29001,3,MY,1,100,-34
1576860299.617017,171464.000,29001,3,MY,1,100,-35
1576860299.656929,171497.667,29019,3,MY,1,100,-33
1576860299.696841,171531.333,29019,3,MY,1,100,-35
1576860299.736754,171565.000,29019,3,MY,1,100,-34
1576860299.775481,171597.667,29038,3,MY,1,100,-35
1576860299.814208,171630.333,29038,3,MY,1,100,-33
1576860299.852934,171663.000,29038,3,MY,1,100,-34
1576860299.892452,171696.333,29056,3,MY,1,100,-35
1576860299.931969,171729.667,29056,3,MY,1,100,-35
1576860299.971486,171763.000,29056,3,MY,1,100,-35
1576860300.016535,171801.000,29074,3,MY,1,100,-35
1576860300.061585,171839.000,29074,3,MY,1,100,-34
1576860300.106634,171877.000,29074,3,MY,1,100,-35
1576860300.147732,171911.667,29092,3,MY,1,100,-35
1576860300.188830,171946.333,29092,3,MY,1,100,-34
1576860300.229928,171981.000,29092,3,MY,1,100,-35
1576860300.268655,172013.667,29110,3,MY,1,100,-35
1576860300.307381,172046.333,29110,3,MY,1,100,-35
1576860300.346108,172079.000,29110,3,MY,1,100,-34
1576860300.383254,172110.333,29127,3,MY,1,100,-35
1576860300.420400,172141.667,29127,3,MY,1,100,-34
1576860300.457546,172173.000,29127,3,MY,1,100,-34
1576860300.497854,172207.000,29145,3,MY,1,100,-35
1576860300.538162,172241.000,29145,3,MY,1,100,-34
1576860300.578469,172275.000,29145,3,MY,1,100,-35
1576860300.619172,172309.333,29162,3,MY,1,100,-34
1576860300.659874,172343.667,29162,3,MY,1,100,-33
1576860300.700577,172378.000,29162,3,MY,1,100,-34
1576860300.745231,172415.667,29179,3,MY,1,100,-34
1576860300.789886,172453.333,29179,3,MY,1,100,-35
1576860300.834540,172491.000,29179,3,MY,1,100,-33
1576860300.873662,172524.000,29198,3,MY,1,100,-35
1576860300.912784,172557.000,29198,3,MY,1,100,-34
1576860300.951906,172590.000,29198,3,MY,1,100,-35
1576860300.989052,172621.333,29216,3,MY,1,100,-35
1576860301.026198,172652.667,29216,3,MY,1,100,-33
1576860301.063344,172684.000,29216,3,MY,1,100,-35
1576860301.102862,172717.333,29234,3,MY,1,100,-34
1576860301.142379,172750.667,29234,3,MY,1,100,-36
1576860301.181896,172784.000,29234,3,MY,1,100,-34
1576860301.223389,172819.000,29252,3,MY,1,100,-36
1576860301.264882,172854.000,29252,3,MY,1,100,-35
1576860301.306375,172889.000,29252,3,MY,1,100,-33
1576860301.351424,172927.000,29270,3,MY,1,100,-35
1576860301.396474,172965.000,29270,3,MY,1,100,-34
1576860301.441524,173003.000,29270,3,MY,1,100,-33
1576860301.480250,173035.667,29288,3,MY,1,100,-35
1576860301.518977,173068.333,29288,3,MY,1,100,-34
1576860301.557704,173101.000,29288,3,MY,1,100,-33
1576860301.595640,173133.000,29306,3,MY,1,100,-35
1576860301.633577,173165.000,29306,3,MY,1,100,-34
1576860301.671513,173197.000,29306,3,MY,1,100,-36
1576860301.710240,173229.667,29323,3,MY,1,100,-35
1576860301.748967,173262.333,29323,3,MY,1,100,-36
1576860301.787694,173295.000,29323,3,MY,1,100,-35
1576860301.828396,173329.333,29342,3,MY,1,100,-35
1576860301.869099,173363.667,29342,3,MY,1,100,-33
1576860301.909801,173398.000,29342,3,MY,1,100,-35
1576860301.950899,173432.667,29358,3,MY,1,100,-35
1576860301.991997,173467.333,29358,3,MY,1,100,-35
1576860302.033095,173502.000,29358,3,MY,1,100,-33
1576860302.078145,173540.000,29376,2,MY,1,100,-34
1576860302.123194,173578.000,29376,2,MY,1,100,-35
1576860302.159945,173609.000,29394,4,MY,1,100,-34
1576860302.196696,173640.000,29394,4,MY,1,100,-35
1576860302.233447,173671.000,29394,4,MY,1,100,-33
1576860302.270198,173702.000,29394,4,MY,1,100,-34
1576860302.312481,173737.667,29412,3,MY,1,100,-34
1576860302.354765,173773.333,29412,3,MY,1,100,-35
1576860302.397048,173809.000,29412,3,MY,1,100,-35
1576860302.434194,173840.333,29430,3,MY,1,100,-35
1576860302.471340,173871.667,29430,3,MY,1,100,-35
1576860302.508486,173903.000,29430,3,MY,1,100,-35
1576860302.549979,173938.000,29448,3,MY,1,100,-34
1576860302.591472,173973.000,29448,3,MY,1,100,-34
1576860302.632965,174008.000,29448,3,MY,1,100,-35
1576860302.670111,174039.333,29466,3,MY,1,100,-35
1576860302.707258,174070.667,29466,3,MY,1,100,-34
1576860302.744404,174102.000,29466,3,MY,1,100,-35
1576860302.784000,174135.400,29488,5,MY,1,100,-35
1576860302.823596,174168.800,29488,5,MY,1,100,-35
1576860302.863192,174202.200,29488,5,MY,1,100,-33
1576860302.902788,174235.600,29488,5,MY,1,100,-34
1576860302.942384,174269.000,29488,5,MY,1,100,-35
1576860302.982692,174303.000,29508,3,MY,1,100,-35
1576860303.023000,174337.000,29508,3,MY,1,100,-34
1576860303.063307,174371.000,29508,3,MY,1,100,-36
1576860303.102034,174403.667,29526,3,MY,1,100,-34
1576860303.140761,174436.333,29526,3,MY,1,100,-34
1576860303.179487,174469.000,29526,3,MY,1,100,-34
1576860303.220585,174503.667,29544,3,MY,1,100,-36
1576860303.261683,174538.333,29544,3,MY,1,100,-35
1576860303.302781,174573.000,29544,3,MY,1,100,-34
1576860303.343879,174607.667,29562,3,MY,1,100,-35
1576860303.384977,174642.333,29562,3,MY,1,100,-34
1576860303.426074,174677.000,29562,3,MY,1,100,-34
1576860303.467567,174712.000,29580,2,MY,1,100,-34
1576860303.509060,174747.000,29580,2,MY,1,100,-35
1576860303.548182,174780.000,29597,3,MY,1,100,-35
1576860303.587304,174813.000,29597,3,MY,1,100,-35
1576860303.626426,174846.000,29597,3,MY,1,100,-34
1576860303.668710,174881.667,29615,3,MY,1,100,-35
1576860303.710993,174917.333,29615,3,MY,1,100,-35
1576860303.753276,174953.000,29615,3,MY,1,100,-35
1576860303.790916,174984.750,29634,4,MY,1,100,-35
1576860303.828557,175016.500,29634,4,MY,1,100,-35
1576860303.866197,175048.250,29634,4,MY,1,100,-34
1576860303.903837,175080.000,29634,4,MY,1,100,-35
1576860303.942959,175113.000,29650,3,MY,1,100,-34
1576860303.982080,175146.000,29650,3,MY,1,100,-35
1576860304.021203,175179.000,29650,3,MY,1,100,-35
1576860304.067438,175218.000,29668,2,MY,1,100,-34
1576860304.113673,175257.000,29668,2,MY,1,100,-33
1576860304.153585,175290.667,29686,3,MY,1,100,-35
1576860304.193497,175324.333,29686,3,MY,1,100,-34
1576860304.233410,175358.000,29686,3,MY,1,100,-33
1576860304.275693,175393.667,29704,3,MY,1,100,-35
1576860304.317976,175429.333,29704,3,MY,1,100,-34
1576860304.360260,175465.000,29704,3,MY,1,100,-36
1576860304.397801,175496.667,29722,3,MY,1,100,-34
1576860304.435342,175528.333,29722,3,MY,1,100,-34
1576860304.472883,175560.000,29722,3,MY,1,100,-35
1576860304.514376,175595.000,29740,3,MY,1,100,-34
1576860304.555870,175630.000,29740,3,MY,1,100,-35
1576860304.597363,175665.000,29740,3,MY,1,100,-34
1576860304.638065,175699.333,29758,3,MY,1,100,-33
1576860304.678768,175733.667,29758,3,MY,1,100,-34
1576860304.719471,175768.000,29758,3,MY,1,100,-34
1576860304.760173,175802.333,29777,3,MY,1,100,-36
1576860304.800876,175836.667,29777,3,MY,1,100,-34
1576860304.841578,175871.000,29777,3,MY,1,100,-35
1576860304.882676,175905.667,29794,3,MY,1,100,-33
1576860304.923774,175940.333,29794,3,MY,1,100,-35
1576860304.964872,175975.000,29794,3,MY,1,100,-34
1576860305.003599,176007.667,29812,3,MY,1,100,-34
1576860305.042325,176040.333,29812,3,MY,1,100,-34
1576860305.081052,176073.000,29812,3,MY,1,100,-36
1576860305.118989,176105.000,29828,3,MY,1,100,-35
1576860305.156925,176137.000,29828,3,MY,1,100,-35
1576860305.194862,176169.000,29828,3,MY,1,100,-35
1576860305.234774,176202.667,29846,3,MY,1,100,-34
1576860305.274686,176236.333,29846,3,MY,1,100,-33
1576860305.314599,176270.000,29846,3,MY,1,100,-35
1576860305.359648,176308.000,29864,3,MY,1,100,-34
1576860305.404698,176346.000,29864,3,MY,1,100,-35
1576860305.449747,176384.000,29864,3,MY,1,100,-35
1576860305.490845,176418.667,29882,3,MY,1,100,-34
1576860305.531943,176453.333,29882,3,MY,1,100,-35
1576860305.573041,176488.000,29882,3,MY,1,100,-33
1576860305.611372,176520.333,29900,3,MY,1,100,-34
1576860305.649704,176552.667,29900,3,MY,1,100,-33
1576860305.688035,176585.000,29900,3,MY,1,100,-36
1576860305.726367,176617.333,29918,3,MY,1,100,-35
1576860305.764699,176649.667,29918,3,MY,1,100,-33
1576860305.803030,176682.000,29918,3,MY,1,100,-36
1576860305.842152,176715.000,29937,3,MY,1,100,-35
1576860305.881274,176748.000,29937,3,MY,1,100,-35
1576860305.920396,176781.000,29937,3,MY,1,100,-34
1576860305.962680,176816.667,29955,3,MY,1,100,-34
1576860306.004963,176852.333,29955,3,MY,1,100,-33
1576860306.047246,176888.000,29955,3,MY,1,100,-34
1576860306.086764,176921.333,29972,3,MY,1,100,-35
1576860306.126281,176954.667,29972,3,MY,1,100,-35
1576860306.165798,176988.000,29972,3,MY,1,100,-35
1576860306.207291,177023.000,29990,3,MY,1,100,-35
1576860306.248784,177058.000,29990,3,MY,1,100,-35
1576860306.290277,177093.000,29990,3,MY,1,100,-35
1576860306.331770,177128.000,30006,3,MY,1,100,-34
1576860306.373263,177163.000,30006,3,MY,1,100,-35
1576860306.414756,177198.000,30006,3,MY,1,100,-34
1576860306.460991,177237.000,30024,2,MY,1,100,-34
1576860306.507226,177276.000,30024,2,MY,1,100,-34
1576860306.548719,177311.000,30042,3,MY,1,100,-34
1576860306.590212,177346.000,30042,3,MY,1,100,-34
1576860306.631705,177381.000,30042,3,MY,1,100,-34
1576860306.673593,177416.333,30060,3,MY,1,100,-34
1576860306.715481,177451.667,30060,3,MY,1,100,-33
1576860306.757370,177487.000,30060,3,MY,1,100,-35
1576860306.796096,177519.667,30079,3,MY,1,100,-33
1576860306.834823,177552.333,30079,3,MY,1,100,-35
1576860306.873550,177585.000,30079,3,MY,1,100,-35
1576860306.918204,177622.667,30096,3,MY,1,100,-34
1576860306.962859,177660.333,30096,3,MY,1,100,-35
1576860307.007513,177698.000,30096,3,MY,1,100,-35
1576860307.047425,177731.667,30114,3,MY,1,100,-35
1576860307.087338,177765.333,30114,3,MY,1,100,-34
1576860307.127250,177799.000,30114,3,MY,1,100,-35
1576860307.165581,177831.333,30132,3,MY,1,100,-36
1576860307.203913,177863.667,30132,3,MY,1,100,-34
1576860307.242245,177896.000,30132,3,MY,1,100,-35
1576860307.280576,177928.333,30150,3,MY,1,100,-34
1576860307.318908,177960.667,30150,3,MY,1,100,-35
1576860307.357240,177993.000,30150,3,MY,1,100,-33
1576860307.397942,178027.333,30166,3,MY,1,100,-35
1576860307.438645,178061.667,30166,3,MY,1,100,-34
1576860307.479348,178096.000,30166,3,MY,1,100,-35
1576860307.524002,178133.667,30184,3,MY,1,100,-34
1576860307.568656,178171.333,30184,3,MY,1,100,-34
1576860307.613311,178209.000,30184,3,MY,1,100,-35
1576860307.651642,178241.333,30202,3,MY,1,100,-34
1576860307.689974,178273.667,30202,3,MY,1,100,-34
1576860307.728306,178306.000,30202,3,MY,1,100,-34
1576860307.769403,178340.667,30220,3,MY,1,100,-33
1576860307.810501,178375.333,30220,3,MY,1,100,-35
1576860307.851599,178410.000,30220,3,MY,1,100,-34
1576860307.897834,178449.000,30239,2,MY,1,100,-35
1576860307.944069,178488.000,30239,2,MY,1,100,-35
1576860307.982006,178520.000,30257,4,MY,1,100,-36
1576860308.019942,178552.000,30257,4,MY,1,100,-34
1576860308.057879,178584.000,30257,4,MY,1,100,-33
1576860308.095815,178616.000,30257,4,MY,1,100,-35
1576860308.134542,178648.667,30275,3,MY,1,100,-35
1576860308.173269,178681.333,30275,3,MY,1,100,-34
1576860308.211996,178714.000,30275,3,MY,1,100,-34
1576860308.253093,178748.667,30292,3,MY,1,100,-35
1576860308.294191,178783.333,30292,3,MY,1,100,-33
1576860308.335289,178818.000,30292,3,MY,1,100,-35
1576860308.375597,178852.000,30308,3,MY,1,100,-35
1576860308.415904,178886.000,30308,3,MY,1,100,-34
1576860308.456212,178920.000,30308,3,MY,1,100,-34
1576860308.504225,178960.500,30326,2,MY,1,100,-36
1576860308.552238,179001.000,30326,2,MY,1,100,-34
1576860308.588989,179032.000,30344,3,MY,1,100,-35
1576860308.625740,179063.000,30344,3,MY,1,100,-34
1576860308.662491,179094.000,30344,3,MY,1,100,-35
1576860308.701613,179127.000,30362,4,MY,1,100,-35
1576860308.740735,179160.000,30362,4,MY,1,100,-34
1576860308.779857,179193.000,30362,4,MY,1,100,-35
1576860308.818979,179226.000,30362,4,MY,1,100,-35
1576860308.860175,179260.750,30384,4,MY,1,100,-34
1576860308.901372,179295.500,30384,4,MY,1,100,-34
1576860308.942569,179330.250,30384,4,MY,1,100,-34
1576860308.983765,179365.000,30384,4,MY,1,100,-34
1576860309.025258,179400.000,30404,3,MY,1,100,-35
1576860309.066751,179435.000,30404,3,MY,1,100,-33
1576860309.108244,179470.000,30404,3,MY,1,100,-34
1576860309.150923,179506.000,30420,3,MY,1,100,-35
1576860309.193601,179542.000,30420,3,MY,1,100,-35
1576860309.236280,179578.000,30420,3,MY,1,100,-34
1576860309.273031,179609.000,30438,3,MY,1,100,-35
1576860309.309782,179640.000,30438,3,MY,1,100,-33
1576860309.346533,179671.000,30438,3,MY,1,100,-35
1576860309.386840,179705.000,30456,3,MY,1,100,-34
1576860309.427148,179739.000,30456,3,MY,1,100,-35
1576860309.467455,179773.000,30456,3,MY,1,100,-33
1576860309.507763,179807.000,30474,3,MY,1,100,-35
1576860309.548070,179841.000,30474,3,MY,1,100,-35
1576860309.588378,179875.000,30474,3,MY,1,100,-36
1576860309.629080,179909.333,30492,3,MY,1,100,-33
1576860309.669783,179943.667,30492,3,MY,1,100,-35
1576860309.710485,179978.000,30492,3,MY,1,100,-35
1576860309.750793,180012.000,30510,3,MY,1,100,-35
1576860309.791101,180046.000,30510,3,MY,1,100,-34
1576860309.831408,180080.000,30510,3,MY,1,100,-35
1576860309.872506,180114.667,30529,3,MY,1,100,-36
1576860309.913604,180149.333,30529,3,MY,1,100,-35
1576860309.954701,180184.000,30529,3,MY,1,100,-33
1576860309.991848,180215.333,30547,3,MY,1,100,-33
1576860310.028994,180246.667,30547,3,MY,1,100,-35
1576860310.066140,180278.000,30547,3,MY,1,100,-35
1576860310.107238,180312.667,30564,3,MY,1,100,-35
1576860310.148335,180347.333,30564,3,MY,1,100,-35
1576860310.189433,180382.000,30564,3,MY,1,100,-34
1576860310.225394,180412.333,30582,3,MY,1,100,-36
1576860310.261354,180442.667,30582,3,MY,1,100,-35
1576860310.297315,180473.000,30582,3,MY,1,100,-33
1576860310.340784,180509.667,30600,3,MY,1,100,-35
1576860310.384253,180546.333,30600,3,MY,1,100,-35
1576860310.427722,180583.000,30600,3,MY,1,100,-35
1576860310.465263,180614.667,30618,3,MY,1,100,-35
1576860310.502804,180646.333,30618,3,MY,1,100,-34
1576860310.540346,180678.000,30618,3,MY,1,100,-34
1576860310.579863,180711.333,30634,3,MY,1,100,-36
1576860310.619380,180744.667,30634,3,MY,1,100,-34
1576860310.658897,180778.000,30634,3,MY,1,100,-34
1576860310.699995,180812.667,30652,3,MY,1,100,-34
1576860310.741093,180847.333,30652,3,MY,1,100,-34
1576860310.782191,180882.000,30652,3,MY,1,100,-35
1576860310.823288,180916.667,30671,3,MY,1,100,-35
1576860310.864386,180951.333,30671,3,MY,1,100,-33
1576860310.905484,180986.000,30671,3,MY,1,100,-34
1576860310.946977,181021.000,30689,3,MY,1,100,-35
1576860310.988470,181056.000,30689,3,MY,1,100,-34
1576860311.029963,181091.000,30689,3,MY,1,100,-33
1576860311.070666,181125.333,30707,3,MY,1,100,-34
1576860311.111368,181159.667,30707,3,MY,1,100,-34
1576860311.152071,181194.000,30707,3,MY,1,100,-36
1576860311.191983,181227.667,30725,3,MY,1,100,-33
1576860311.231896,181261.333,30725,3,MY,1,100,-35
1576860311.271808,181295.000,30725,3,MY,1,100,-35
1576860311.309744,181327.000,30742,3,MY,1,100,-36
1576860311.347681,181359.000,30742,3,MY,1,100,-34
1576860311.385617,181391.000,30742,3,MY,1,100,-34
1576860311.428691,181427.333,30760,3,MY,1,100,-35
1576860311.471765,181463.667,30760,3,MY,1,100,-33
1576860311.514838,181500.000,30760,3,MY,1,100,-35
1576860311.555146,181534.000,30778,3,MY,1,100,-33
1576860311.595453,181568.000,30778,3,MY,1,100,-35
1576860311.635761,181602.000,30778,3,MY,1,100,-34
1576860311.677254,181637.000,30794,2,MY,1,100,-36
1576860311.718747,181672.000,30794,2,MY,1,100,-35
1576860311.759054,181706.000,30813,4,MY,1,100,-35
1576860311.799362,181740.000,30813,4,MY,1,100,-35
1576860311.839669,181774.000,30813,4,MY,1,100,-36
1576860311.879977,181808.000,30813,4,MY,1,100,-34
1576860311.917518,181839.667,30831,3,MY,1,100,-34
1576860311.955059,181871.333,30831,3,MY,1,100,-35
1576860311.992601,181903.000,30831,3,MY,1,100,-34
1576860312.030537,181935.000,30849,2,MY,1,100,-35
1576860312.068474,181967.000,30849,2,MY,1,100,-36
1576860312.113128,182004.667,30867,3,MY,1,100,-33
1576860312.157782,182042.333,30867,3,MY,1,100,-32
1576860312.202437,182080.000,30867,3,MY,1,100,-36
1576860312.243534,182114.667,30885,3,MY,1,100,-34
1576860312.284632,182149.333,30885,3,MY,1,100,-34
1576860312.325730,182184.000,30885,3,MY,1,100,-34
1576860312.366828,182218.667,30903,3,MY,1,100,-35
1576860312.407926,182253.333,30903,3,MY,1,100,-33
1576860312.449023,182288.000,30903,3,MY,1,100,-34
1576860312.486960,182320.000,30920,3,MY,1,100,-35
1576860312.524896,182352.000,30920,3,MY,1,100,-34
1576860312.562833,182384.000,30920,3,MY,1,100,-35
1576860312.601659,182416.750,30938,4,MY,1,100,-35
