EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576861165.964391,902378.000,26037,1,TH,1,100,16340
1576861166.091201,902485.000,26056,1,TH,1,100,16284
1576861166.226308,902599.000,26074,1,TH,1,100,16332
1576861166.364970,902716.000,26092,1,TH,1,100,16362
1576861166.498892,902829.000,26110,1,TH,1,100,16352
1576861166.637554,902946.000,26145,1,TH,1,100,16322
1576861166.773846,903061.000,26163,1,TH,1,100,16334
1576861166.899472,903167.000,26181,1,TH,1,100,16364
1576861167.027468,903275.000,26198,1,TH,1,100,16352
1576861167.162575,903389.000,26216,1,TH,1,100,16348
1576861167.300052,903505.000,26234,1,TH,1,100,16320
1576861167.435159,903619.000,26252,1,TH,1,100,16362
1576861167.558414,903723.000,26270,1,TH,1,100,16364
1576861167.692336,903836.000,26291,1,TH,1,100,16346
1576861167.830998,903953.000,26311,1,TH,1,100,16314
1576861167.966105,904067.000,26329,1,TH,1,100,16372
1576861168.094101,904175.000,26348,1,TH,1,100,16348
1576861168.220912,904282.000,26366,1,TH,1,100,16362
1576861168.352463,904393.000,26384,1,TH,1,100,16360
1576861168.489940,904509.000,26402,1,TH,1,100,16328
1576861168.633343,904630.000,26437,1,TH,1,100,16318
1576861168.769635,904745.000,26454,1,TH,1,100,16354
1576861168.907112,904861.000,26471,1,TH,1,100,16336
1576861169.050515,904982.000,26489,1,TH,1,100,16330
1576861169.186807,905097.000,26508,1,TH,1,100,16364
1576861169.324284,905213.000,26526,1,TH,1,100,16340
1576861169.467687,905334.000,26561,1,TH,1,100,16314
1576861169.603979,905449.000,26578,1,TH,1,100,16352
1576861169.736715,905561.000,26595,1,TH,1,100,16356
1576861169.877748,905680.000,26613,1,TH,1,100,16274
1576861170.003374,905786.000,26631,1,TH,1,100,16344
1576861170.130184,905893.000,26650,1,TH,1,100,16338
1576861170.266476,906008.000,26668,1,TH,1,100,16354
1576861170.403953,906124.000,26686,1,TH,1,100,16330
1576861170.539060,906238.000,26721,1,TH,1,100,16300
1576861170.681278,906358.000,26738,1,TH,1,100,16338
1576861170.809274,906466.000,26755,1,TH,1,100,16350
1576861170.936085,906573.000,26773,1,TH,1,100,16324
1576861171.070006,906686.000,26791,1,TH,1,100,16306
1576861171.205113,906800.000,26810,1,TH,1,100,16336
1576861171.343776,906917.000,26828,1,TH,1,100,16368
1576861171.470586,907024.000,26846,1,TH,1,100,16332
1576861171.597397,907131.000,26864,1,TH,1,100,16330
1576861171.733689,907246.000,26899,1,TH,1,100,16320
1576861171.872351,907363.000,26916,1,TH,1,100,16338
1576861172.003903,907474.000,26933,1,TH,1,100,16362
1576861172.129528,907580.000,26952,1,TH,1,100,16324
1576861172.261080,907691.000,26970,1,TH,1,100,16326
1576861172.395001,907804.000,26988,1,TH,1,100,16328
1576861172.532479,907920.000,27006,1,TH,1,100,16362
1576861172.675881,908041.000,27024,1,TH,1,100,16326
1576861172.814543,908158.000,27059,1,TH,1,100,16316
1576861172.952021,908274.000,27076,1,TH,1,100,16352
1576861173.095423,908395.000,27093,1,TH,1,100,16336
1576861173.232901,908511.000,27112,1,TH,1,100,16326
1576861173.370378,908627.000,27130,1,TH,1,100,16354
1576861173.513781,908748.000,27148,1,TH,1,100,16324
1576861173.645925,908859.500,27186,2,TH,1,100,16326
1576861173.778069,908971.000,27186,2,TH,1,100,16354
1576861173.907250,909080.000,27206,1,TH,1,100,16316
1576861174.044727,909196.000,27224,1,TH,1,100,16372
1576861174.173908,909305.000,27242,1,TH,1,100,16344
1576861174.312570,909422.000,27261,1,TH,1,100,16324
1576861174.451232,909539.000,27296,1,TH,1,100,16316
1576861174.586339,909653.000,27313,1,TH,1,100,16362
1576861174.726187,909771.000,27330,1,TH,1,100,16326
1576861174.849442,909875.000,27348,1,TH,1,100,16306
1576861174.979808,909985.000,27366,1,TH,1,100,16338
1576861175.116100,910100.000,27384,1,TH,1,100,16366
1576861175.252392,910215.000,27403,1,TH,1,100,16348
1576861175.386314,910328.000,27421,1,TH,1,100,16320
1576861175.513125,910435.000,27456,1,TH,1,100,16318
1576861175.643491,910545.000,27474,1,TH,1,100,16328
1576861175.782153,910662.000,27491,1,TH,1,100,16340
1576861175.923186,910781.000,27508,1,TH,1,100,16350
1576861176.046441,910885.000,27526,1,TH,1,100,16312
1576861176.173252,910992.000,27545,1,TH,1,100,16322
1576861176.310729,911108.000,27563,1,TH,1,100,16340
1576861176.443465,911220.000,27581,1,TH,1,100,16358
1576861176.580943,911336.000,27599,1,TH,1,100,16320
1576861176.719605,911453.000,27634,1,TH,1,100,16308
1576861176.853527,911566.000,27651,1,TH,1,100,16350
1576861176.992189,911683.000,27668,1,TH,1,100,16336
1576861177.130851,911800.000,27686,1,TH,1,100,16302
1576861177.264773,911913.000,27705,1,TH,1,100,16350
1576861177.402250,912029.000,27723,1,TH,1,100,16360
1576861177.542097,912147.000,27741,1,TH,1,100,16312
1576861177.672463,912257.000,27776,1,TH,1,100,16278
1576861177.799274,912364.000,27794,1,TH,1,100,16344
1576861177.932011,912476.000,27811,1,TH,1,100,16344
1576861178.070673,912593.000,27828,1,TH,1,100,16346
1576861178.204595,912706.000,27847,1,TH,1,100,16256
1576861178.343257,912823.000,27865,1,TH,1,100,16346
1576861178.478364,912937.000,27883,1,TH,1,100,16350
1576861178.605175,913044.000,27901,1,TH,1,100,16322
1576861178.733171,913152.000,27919,1,TH,1,100,16312
1576861178.868277,913266.000,27954,1,TH,1,100,16270
1576861179.005754,913382.000,27971,1,TH,1,100,16338
1576861179.140861,913496.000,27988,1,TH,1,100,16350
1576861179.264117,913600.000,28007,1,TH,1,100,16316
1576861179.398038,913713.000,28025,1,TH,1,100,16264
1576861179.536701,913830.000,28043,1,TH,1,100,16334
1576861179.671808,913944.000,28061,1,TH,1,100,16346
1576861179.799803,914052.000,28082,1,TH,1,100,16328
1576861179.925429,914158.000,28102,1,TH,1,100,16302
1576861180.056980,914269.000,28119,1,TH,1,100,16354
1576861180.194458,914385.000,28138,1,TH,1,100,16310
1576861180.331935,914501.000,28156,1,TH,1,100,16348
1576861180.461116,914610.000,28174,1,TH,1,100,16334
1576861180.591482,914720.000,28192,1,TH,1,100,16324
1576861180.730144,914837.000,28227,1,TH,1,100,16310
1576861180.859325,914946.000,28245,1,TH,1,100,16328
1576861180.992062,915058.000,28262,1,TH,1,100,16354
1576861181.130724,915175.000,28279,1,TH,1,100,16326
1576861181.258720,915283.000,28298,1,TH,1,100,16324
1576861181.390271,915394.000,28316,1,TH,1,100,16324
1576861181.517082,915501.000,28334,1,TH,1,100,16342
1576861181.653374,915616.000,28352,1,TH,1,100,16352
1576861181.780185,915723.000,28370,1,TH,1,100,16332
1576861181.916477,915838.000,28388,1,TH,1,100,16316
1576861182.053954,915954.000,28423,1,TH,1,100,16270
1576861182.189061,916068.000,28441,1,TH,1,100,16354
1576861182.331279,916188.000,28458,1,TH,1,100,16342
1576861182.460460,916297.000,28476,1,TH,1,100,16324
1576861182.587270,916404.000,28494,1,TH,1,100,16318
1576861182.720007,916516.000,28512,1,TH,1,100,16348
1576861182.855114,916630.000,28530,1,TH,1,100,16354
1576861182.992591,916746.000,28548,1,TH,1,100,16332
1576861183.119402,916853.000,28566,1,TH,1,100,16280
1576861183.246212,916960.000,28602,1,TH,1,100,16310
1576861183.382504,917075.000,28619,1,TH,1,100,16326
1576861183.521167,917192.000,28636,1,TH,1,100,16354
1576861183.653903,917304.000,28654,1,TH,1,100,16300
1576861183.779529,917410.000,28672,1,TH,1,100,16304
1576861183.911080,917521.000,28690,1,TH,1,100,16354
1576861184.045002,917634.000,28708,1,TH,1,100,16410
1576861184.182479,917750.000,28726,1,TH,1,100,16336
1576861184.312845,917860.000,28745,1,TH,1,100,16316
1576861184.442026,917969.000,28780,1,TH,1,100,16284
1576861184.567652,918075.000,28798,1,TH,1,100,16332
1576861184.699203,918186.000,28816,1,TH,1,100,16340
1576861184.829570,918296.000,28833,1,TH,1,100,16356
1576861184.955195,918402.000,28850,1,TH,1,100,16324
1576861185.086747,918513.000,28868,1,TH,1,100,16306
1576861185.217113,918623.000,28887,1,TH,1,100,16314
1576861185.342739,918729.000,28905,1,TH,1,100,16330
1576861185.471920,918838.000,28923,1,TH,1,100,16338
1576861185.609397,918954.000,28941,1,TH,1,100,16352
1576861185.738578,919063.000,28959,1,TH,1,100,16324
1576861185.877240,919180.000,28980,1,TH,1,100,16310
1576861186.013532,919295.000,29000,1,TH,1,100,16306
1576861186.143898,919405.000,29018,1,TH,1,100,16364
1576861186.283746,919523.000,29037,1,TH,1,100,16324
1576861186.409371,919629.000,29055,1,TH,1,100,16318
1576861186.539738,919739.000,29073,1,TH,1,100,16284
1576861186.674845,919853.000,29108,1,TH,1,100,16308
1576861186.811136,919968.000,29125,1,TH,1,100,16358
1576861186.945058,920081.000,29142,1,TH,1,100,16360
1576861187.071869,920188.000,29160,1,TH,1,100,16312
1576861187.202235,920298.000,29179,1,TH,1,100,16296
1576861187.339712,920414.000,29197,1,TH,1,100,16360
1576861187.479560,920532.000,29215,1,TH,1,100,16342
1576861187.604000,920637.000,29233,1,TH,1,100,16324
1576861187.730811,920744.000,29251,1,TH,1,100,16316
1576861187.868288,920860.000,29286,1,TH,1,100,16298
1576861188.001025,920972.000,29303,1,TH,1,100,16346
1576861188.139687,921089.000,29321,1,TH,1,100,16352
1576861188.264127,921194.000,29339,1,TH,1,100,16320
1576861188.394494,921304.000,29357,1,TH,1,100,16314
1576861188.521304,921411.000,29375,1,TH,1,100,16330
1576861188.652856,921522.000,29393,1,TH,1,100,16330
1576861188.782037,921631.000,29411,1,TH,1,100,16354
1576861188.907663,921737.000,29429,1,TH,1,100,16352
1576861189.038029,921847.000,29447,1,TH,1,100,16316
1576861189.166025,921955.000,29466,1,TH,1,100,16312
1576861189.292835,922062.000,29484,1,TH,1,100,16298
1576861189.425572,922174.000,29519,1,TH,1,100,16326
1576861189.564234,922291.000,29536,1,TH,1,100,16338
1576861189.698156,922404.000,29553,1,TH,1,100,16328
1576861189.836818,922521.000,29571,1,TH,1,100,16302
1576861189.971925,922635.000,29589,1,TH,1,100,16348
1576861190.097551,922741.000,29607,1,TH,1,100,16354
1576861190.230287,922853.000,29626,1,TH,1,100,16322
1576861190.354728,922958.000,29644,1,TH,1,100,16312
1576861190.489835,923072.000,29662,1,TH,1,100,16306
1576861190.624941,923186.000,29696,1,TH,1,100,16310
1576861190.764789,923304.000,29713,1,TH,1,100,16350
1576861190.890414,923410.000,29731,1,TH,1,100,16328
1576861191.020781,923520.000,29749,1,TH,1,100,16306
1576861191.153517,923632.000,29768,1,TH,1,100,16310
1576861191.290994,923748.000,29786,1,TH,1,100,16350
1576861191.428472,923864.000,29804,1,TH,1,100,16322
1576861191.551727,923968.000,29822,1,TH,1,100,16314
1576861191.683278,924079.000,29840,1,TH,1,100,16314
1576861191.819570,924194.000,29878,2,TH,1,100,16294
1576861191.955862,924309.000,29878,2,TH,1,100,16346
1576861192.087414,924420.000,29896,1,TH,1,100,16326
1576861192.211854,924525.000,29917,1,TH,1,100,16318
1576861192.346961,924639.000,29935,1,TH,1,100,16316
1576861192.476142,924748.000,29970,1,TH,1,100,16294
1576861192.608878,924860.000,29988,1,TH,1,100,16328
1576861192.742800,924973.000,30005,1,TH,1,100,16334
1576861192.871981,925082.000,30022,1,TH,1,100,16324
1576861193.004718,925194.000,30040,1,TH,1,100,16308
1576861193.138639,925307.000,30059,1,TH,1,100,16326
1576861193.265450,925414.000,30077,1,TH,1,100,16336
1576861193.401742,925529.000,30095,1,TH,1,100,16352
1576861193.538034,925644.000,30113,1,TH,1,100,16328
1576861193.669585,925755.000,30131,1,TH,1,100,16304
1576861193.810618,925874.000,30166,1,TH,1,100,16338
1576861193.939799,925983.000,30183,1,TH,1,100,16354
1576861194.066610,926090.000,30201,1,TH,1,100,16350
1576861194.202902,926205.000,30219,1,TH,1,100,16310
1576861194.338009,926319.000,30237,1,TH,1,100,16332
1576861194.475486,926435.000,30255,1,TH,1,100,16352
1576861194.599926,926540.000,30273,1,TH,1,100,16336
1576861194.727922,926648.000,30291,1,TH,1,100,16336
1576861194.864214,926763.000,30309,1,TH,1,100,16320
1576861195.002877,926880.000,30344,1,TH,1,100,16310
1576861195.135613,926992.000,30362,1,TH,1,100,16362
1576861195.261239,927098.000,30380,1,TH,1,100,16350
1576861195.392790,927209.000,30397,1,TH,1,100,16336
1576861195.527897,927323.000,30415,1,TH,1,100,16308
1576861195.665374,927439.000,30433,1,TH,1,100,16342
1576861195.795740,927549.000,30451,1,TH,1,100,16346
1576861195.918996,927653.000,30469,1,TH,1,100,16328
1576861196.054102,927767.000,30487,1,TH,1,100,16324
1576861196.191580,927883.000,30523,1,TH,1,100,16302
1576861196.326686,927997.000,30540,1,TH,1,100,16326
1576861196.460608,928110.000,30558,1,TH,1,100,16356
1576861196.596900,928225.000,30575,1,TH,1,100,16314
1576861196.732007,928339.000,30593,1,TH,1,100,16350
1576861196.865929,928452.000,30611,1,TH,1,100,16326
1576861197.001035,928566.000,30629,1,TH,1,100,16330
1576861197.136142,928680.000,30648,1,TH,1,100,16320
1576861197.267694,928791.000,30683,1,TH,1,100,16304
1576861197.406356,928908.000,30700,1,TH,1,100,16330
1576861197.542648,929023.000,30717,1,TH,1,100,16358
1576861197.673014,929133.000,30735,1,TH,1,100,16284
1576861197.811676,929250.000,30753,1,TH,1,100,16316
1576861197.937302,929356.000,30774,1,TH,1,100,16356
1576861198.065298,929464.000,30795,1,TH,1,100,16312
1576861198.202775,929580.000,30812,1,TH,1,100,16318
1576861198.339067,929695.000,30829,1,TH,1,100,16328
1576861198.472989,929808.000,30847,1,TH,1,100,16338
1576861198.597429,929913.000,30865,1,TH,1,100,16330
1576861198.730166,930025.000,30883,1,TH,1,100,16360
1576861198.868828,930142.000,30901,1,TH,1,100,16354
1576861199.009861,930261.000,30937,1,TH,1,100,16322
1576861199.134301,930366.000,30955,1,TH,1,100,16324
1576861199.262297,930474.000,30973,1,TH,1,100,16338
1576861199.399774,930590.000,30990,1,TH,1,100,16354
1576861199.533696,930703.000,31007,1,TH,1,100,16354
1576861199.672358,930820.000,31025,1,TH,1,100,16320
1576861199.796798,930925.000,31043,1,TH,1,100,16346
1576861199.924794,931033.000,31061,1,TH,1,100,16360
1576861200.061086,931148.000,31079,1,TH,1,100,16350
1576861200.200934,931266.000,31098,1,TH,1,100,16314
1576861200.338411,931382.000,31133,1,TH,1,100,16300
1576861200.473518,931496.000,31150,1,TH,1,100,16344
1576861200.613365,931614.000,31167,1,TH,1,100,16346
1576861200.750842,931730.000,31185,1,TH,1,100,16324
1576861200.887134,931845.000,31203,1,TH,1,100,16356
1576861201.028167,931964.000,31221,1,TH,1,100,16324
1576861201.165644,932080.000,31257,1,TH,1,100,16320
1576861201.301936,932195.000,31274,1,TH,1,100,16338
1576861201.440598,932312.000,31291,1,TH,1,100,16356
1576861201.575705,932426.000,31309,1,TH,1,100,16314
1576861201.701331,932532.000,31327,1,TH,1,100,16310
1576861201.834067,932644.000,31345,1,TH,1,100,16356
1576861201.958508,932749.000,31363,1,TH,1,100,16352
1576861202.094800,932864.000,31381,1,TH,1,100,16350
1576861202.229907,932978.000,31400,1,TH,1,100,16330
1576861202.369754,933096.000,31435,1,TH,1,100,16284
1576861202.495380,933202.000,31453,1,TH,1,100,16338
1576861202.623375,933310.000,31470,1,TH,1,100,16356
1576861202.757297,933423.000,31487,1,TH,1,100,16360
1576861202.894774,933539.000,31505,1,TH,1,100,16288
1576861203.032251,933655.000,31523,1,TH,1,100,16336
1576861203.155507,933759.000,31542,1,TH,1,100,16358
1576861203.287058,933870.000,31560,1,TH,1,100,16366
1576861203.426906,933988.000,31578,1,TH,1,100,16330
1576861203.560827,934101.000,31613,1,TH,1,100,16288
1576861203.692379,934212.000,31631,1,TH,1,100,16346
1576861203.816819,934317.000,31648,1,TH,1,100,16358
1576861203.951333,934430.500,31669,2,TH,1,100,16368
1576861204.085848,934544.000,31669,2,TH,1,100,16342
1576861204.228065,934664.000,31707,1,TH,1,100,16342
1576861204.364357,934779.000,31724,1,TH,1,100,16342
1576861204.501834,934895.000,31741,1,TH,1,100,16380
1576861204.645237,935016.000,31759,1,TH,1,100,16324
1576861204.781529,935131.000,31777,1,TH,1,100,16374
1576861204.919006,935247.000,31795,1,TH,1,100,16364
1576861205.061224,935367.000,31831,1,TH,1,100,16330
1576861205.197516,935482.000,31849,1,TH,1,100,16332
1576861205.333808,935597.000,31866,1,TH,1,100,16372
1576861205.474841,935716.000,31883,1,TH,1,100,16352
1576861205.604022,935825.000,31901,1,TH,1,100,16358
1576861205.730833,935932.000,31919,1,TH,1,100,16358
1576861205.865939,936046.000,31937,1,TH,1,100,16378
1576861205.996305,936156.000,31955,1,TH,1,100,16346
1576861206.132597,936271.000,31973,1,TH,1,100,16344
1576861206.268889,936386.000,32009,1,TH,1,100,16324
1576861206.401626,936498.000,32027,1,TH,1,100,16352
1576861206.527252,936604.000,32044,1,TH,1,100,16352
1576861206.656433,936713.000,32061,1,TH,1,100,16362
1576861206.792725,936828.000,32079,1,TH,1,100,16312
1576861206.931387,936945.000,32097,1,TH,1,100,16360
1576861207.061753,937055.000,32115,1,TH,1,100,16374
1576861207.186194,937160.000,32134,1,TH,1,100,16374
1576861207.321301,937274.000,32152,1,TH,1,100,16352
1576861207.459963,937391.000,32187,1,TH,1,100,16322
1576861207.593884,937504.000,32205,1,TH,1,100,16346
1576861207.719510,937610.000,32222,1,TH,1,100,16368
1576861207.849876,937720.000,32239,1,TH,1,100,16362
1576861207.982613,937832.000,32257,1,TH,1,100,16356
1576861208.118905,937947.000,32276,1,TH,1,100,16340
1576861208.262308,938068.000,32294,1,TH,1,100,16372
1576861208.399785,938184.000,32312,1,TH,1,100,16354
1576861208.536077,938299.000,32347,1,TH,1,100,16296
1576861208.678294,938419.000,32364,1,TH,1,100,16362
1576861208.814586,938534.000,32381,1,TH,1,100,16378
1576861208.950878,938649.000,32399,1,TH,1,100,16296
1576861209.094281,938770.000,32417,1,TH,1,100,16370
1576861209.231758,938886.000,32436,1,TH,1,100,16356
1576861209.358569,938993.000,32454,1,TH,1,100,16340
1576861209.498417,939111.000,32489,1,TH,1,100,16328
1576861209.624042,939217.000,32507,1,TH,1,100,16368
1576861209.752038,939325.000,32524,1,TH,1,100,16380
1576861209.887145,939439.000,32541,1,TH,1,100,16366
1576861210.022844,939553.500,32562,2,TH,1,100,16348
1576861210.158544,939668.000,32562,2,TH,1,100,16334
1576861210.298391,939786.000,32600,1,TH,1,100,16346
1576861210.422832,939891.000,32618,1,TH,1,100,16366
1576861210.550828,939999.000,32635,1,TH,1,100,16380
1576861210.687120,940114.000,32652,1,TH,1,100,16352
1576861210.822227,940228.000,32670,1,TH,1,100,16364
1576861210.958519,940343.000,32688,1,TH,1,100,16386
1576861211.085329,940450.000,32706,1,TH,1,100,16384
1576861211.214510,940559.000,32725,1,TH,1,100,16382
1576861211.350802,940674.000,32743,1,TH,1,100,16344
1576861211.489465,940791.000,32778,1,TH,1,100,16342
1576861211.616275,940898.000,32796,1,TH,1,100,16374
1576861211.743086,941005.000,32813,1,TH,1,100,16364
1576861211.878193,941119.000,32830,1,TH,1,100,16362
1576861212.012115,941232.000,32848,1,TH,1,100,16334
1576861212.149592,941348.000,32867,1,TH,1,100,16368
1576861212.290624,941467.000,32885,1,TH,1,100,16364
1576861212.426916,941582.000,32903,1,TH,1,100,16344
1576861212.564394,941698.000,32937,1,TH,1,100,16326
1576861212.706611,941818.000,32955,1,TH,1,100,16360
1576861212.844088,941934.000,32972,1,TH,1,100,16350
1576861212.981565,942050.000,32990,1,TH,1,100,16352
1576861213.124968,942171.000,33008,1,TH,1,100,16368
1576861213.260075,942285.000,33027,1,TH,1,100,16346
1576861213.383330,942389.000,33045,1,TH,1,100,16318
1576861213.516067,942501.000,33080,1,TH,1,100,16338
1576861213.640507,942606.000,33098,1,TH,1,100,16350
1576861213.773244,942718.000,33115,1,TH,1,100,16366
1576861213.911906,942835.000,33132,1,TH,1,100,16366
1576861214.054124,942955.000,33150,1,TH,1,100,16334
1576861214.191601,943071.000,33168,1,TH,1,100,16366
1576861214.324337,943183.000,33187,1,TH,1,100,16344
1576861214.449963,943289.000,33205,1,TH,1,100,16338
1576861214.580329,943399.000,33223,1,TH,1,100,16332
1576861214.715436,943513.000,33258,1,TH,1,100,16324
1576861214.852913,943629.000,33275,1,TH,1,100,16372
1576861214.982095,943738.000,33292,1,TH,1,100,16360
1576861215.111276,943847.000,33310,1,TH,1,100,16348
