EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576860354.170828,217481.000,37001,1,T0,1,100,29.818
1576860354.307162,217596.000,37019,1,T0,1,100,29.851
1576860354.443496,217711.000,37037,1,T0,1,100,29.840
1576860354.581016,217827.000,37055,1,T0,1,100,29.888
1576860354.706680,217933.000,37073,1,T0,1,100,29.861
1576860354.837087,218043.000,37092,1,T0,1,100,29.867
1576860354.971050,218156.000,37110,1,T0,1,100,29.861
1576860355.105013,218269.000,37128,1,T0,1,100,29.861
1576860355.242533,218385.000,37145,1,T0,1,100,29.861
1576860355.365826,218489.000,37163,1,T0,1,100,29.867
1576860355.498604,218601.000,37197,1,T0,1,100,29.883
1576860355.632567,218714.000,37215,1,T0,1,100,29.829
1576860355.768901,218829.000,37234,1,T0,1,100,29.861
1576860355.911163,218949.000,37252,1,T0,1,100,29.861
1576860356.048682,219065.000,37270,1,T0,1,100,29.840
1576860356.173162,219170.000,37288,1,T0,1,100,29.867
1576860356.303568,219280.000,37305,1,T0,1,100,29.867
1576860356.432789,219389.000,37323,1,T0,1,100,29.899
1576860356.557268,219494.000,37341,1,T0,1,100,29.915
1576860356.687675,219604.000,37375,1,T0,1,100,29.851
1576860356.816896,219713.000,37394,1,T0,1,100,29.888
1576860356.942560,219819.000,37412,1,T0,1,100,29.893
1576860357.071781,219928.000,37430,1,T0,1,100,29.904
1576860357.206930,220042.000,37448,1,T0,1,100,29.899
1576860357.340893,220155.000,37469,1,T0,1,100,29.883
1576860357.479598,220272.000,37489,1,T0,1,100,29.883
1576860357.607634,220380.000,37507,1,T0,1,100,29.899
1576860357.739226,220491.000,37526,1,T0,1,100,29.872
1576860357.867261,220599.000,37544,1,T0,1,100,29.893
1576860358.000039,220711.000,37562,1,T0,1,100,29.867
1576860358.132817,220823.000,37580,1,T0,1,100,29.888
1576860358.273893,220942.000,37598,1,T0,1,100,29.893
1576860358.400743,221049.000,37616,1,T0,1,100,29.893
1576860358.528778,221157.000,37633,1,T0,1,100,29.856
1576860358.663927,221271.000,37651,1,T0,1,100,29.888
1576860358.803818,221389.000,37686,1,T0,1,100,29.893
1576860358.937781,221502.000,37704,1,T0,1,100,29.883
1576860359.062260,221607.000,37722,1,T0,1,100,29.877
1576860359.195037,221719.000,37740,1,T0,1,100,29.877
1576860359.330186,221833.000,37758,1,T0,1,100,29.899
1576860359.467705,221949.000,37776,1,T0,1,100,29.883
1576860359.599298,222060.000,37794,1,T0,1,100,29.856
1576860359.721406,222163.000,37811,1,T0,1,100,29.888
1576860359.860111,222280.000,37830,1,T0,1,100,29.904
1576860359.997630,222396.000,37864,1,T0,1,100,29.904
1576860360.133965,222511.000,37882,1,T0,1,100,29.915
1576860360.276226,222631.000,37900,1,T0,1,100,29.931
1576860360.413746,222747.000,37918,1,T0,1,100,29.888
1576860360.548895,222861.000,37936,1,T0,1,100,29.936
1576860360.689971,222980.000,37953,1,T0,1,100,29.915
1576860360.826305,223095.000,37988,1,T0,1,100,29.942
1576860360.961454,223209.000,38006,1,T0,1,100,29.899
1576860361.091860,223319.000,38024,1,T0,1,100,29.942
1576860361.219896,223427.000,38042,1,T0,1,100,29.872
1576860361.352673,223539.000,38060,1,T0,1,100,29.910
1576860361.494935,223659.000,38078,1,T0,1,100,29.936
1576860361.631269,223774.000,38096,1,T0,1,100,29.899
1576860361.764047,223886.000,38113,1,T0,1,100,29.883
1576860361.898010,223999.000,38132,1,T0,1,100,29.920
1576860362.024860,224106.000,38166,1,T0,1,100,29.931
1576860362.151710,224213.000,38184,1,T0,1,100,29.877
1576860362.289230,224329.000,38202,1,T0,1,100,29.888
1576860362.430306,224448.000,38220,1,T0,1,100,29.888
1576860362.557156,224555.000,38238,1,T0,1,100,29.899
1576860362.682820,224661.000,38256,1,T0,1,100,29.926
1576860362.820340,224777.000,38275,1,T0,1,100,29.963
1576860362.956674,224892.000,38293,1,T0,1,100,29.931
1576860363.093008,225007.000,38310,1,T0,1,100,29.969
1576860363.218673,225113.000,38345,1,T0,1,100,29.920
1576860363.349672,225223.500,38365,2,T0,1,100,29.920
1576860363.480671,225334.000,38365,2,T0,1,100,29.952
1576860363.615820,225448.000,38385,1,T0,1,100,29.926
1576860363.747412,225559.000,38402,1,T0,1,100,29.947
1576860363.884932,225675.000,38421,1,T0,1,100,29.947
1576860364.012967,225783.000,38455,1,T0,1,100,29.942
1576860364.144559,225894.000,38473,1,T0,1,100,29.931
1576860364.279708,226008.000,38491,1,T0,1,100,29.931
1576860364.406558,226115.000,38509,1,T0,1,100,29.942
1576860364.540521,226228.000,38527,1,T0,1,100,29.893
1576860364.667371,226335.000,38545,1,T0,1,100,29.910
1576860364.798963,226446.000,38564,1,T0,1,100,29.979
1576860364.932926,226559.000,38582,1,T0,1,100,29.931
1576860365.075188,226679.000,38599,1,T0,1,100,29.947
1576860365.212708,226795.000,38633,1,T0,1,100,29.942
1576860365.350227,226911.000,38651,1,T0,1,100,29.942
1576860365.477077,227018.000,38669,1,T0,1,100,29.926
1576860365.606298,227127.000,38687,1,T0,1,100,29.947
1576860365.739076,227239.000,38705,1,T0,1,100,29.958
1576860365.876596,227355.000,38724,1,T0,1,100,29.936
1576860366.011744,227469.000,38742,1,T0,1,100,29.936
1576860366.136223,227574.000,38759,1,T0,1,100,29.952
1576860366.267816,227685.000,38777,1,T0,1,100,29.958
1576860366.406521,227802.000,38811,1,T0,1,100,29.985
1576860366.542855,227917.000,38829,1,T0,1,100,29.936
1576860366.672076,228026.000,38847,1,T0,1,100,29.979
1576860366.800112,228134.000,38866,1,T0,1,100,29.985
1576860366.931704,228245.000,38884,1,T0,1,100,29.969
1576860367.070409,228362.000,38902,1,T0,1,100,29.936
1576860367.207928,228478.000,38920,1,T0,1,100,29.947
1576860367.331222,228582.000,38937,1,T0,1,100,29.985
1576860367.460443,228691.000,38955,1,T0,1,100,29.990
1576860367.586107,228797.000,38973,1,T0,1,100,29.979
1576860367.718885,228909.000,39008,1,T0,1,100,29.952
1576860367.859961,229028.000,39026,1,T0,1,100,29.969
1576860367.998666,229145.000,39044,1,T0,1,100,29.974
1576860368.130259,229256.000,39062,1,T0,1,100,29.958
1576860368.270149,229374.000,39080,1,T0,1,100,29.969
1576860368.406483,229489.000,39098,1,T0,1,100,29.974
1576860368.540446,229602.000,39115,1,T0,1,100,29.969
1576860368.677966,229718.000,39149,1,T0,1,100,29.958
1576860368.804816,229825.000,39168,1,T0,1,100,29.974
1576860368.936408,229936.000,39186,1,T0,1,100,29.990
1576860369.064444,230044.000,39204,1,T0,1,100,29.995
1576860369.198407,230157.000,39222,1,T0,1,100,29.979
1576860369.331184,230269.000,39240,1,T0,1,100,29.974
1576860369.472261,230388.000,39261,1,T0,1,100,29.969
1576860369.600296,230496.000,39281,1,T0,1,100,29.974
1576860369.723590,230600.000,39300,1,T0,1,100,29.963
1576860369.861109,230716.000,39318,1,T0,1,100,29.985
1576860369.999815,230833.000,39336,1,T0,1,100,29.952
1576860370.133778,230946.000,39354,1,T0,1,100,30.022
1576860370.258257,231051.000,39372,1,T0,1,100,29.952
1576860370.391034,231163.000,39390,1,T0,1,100,29.947
1576860370.528554,231279.000,39407,1,T0,1,100,29.990
1576860370.666074,231395.000,39441,1,T0,1,100,29.990
1576860370.797666,231506.000,39460,1,T0,1,100,29.979
1576860370.919774,231609.000,39478,1,T0,1,100,29.974
1576860371.057293,231725.000,39496,1,T0,1,100,30.001
1576860371.191256,231838.000,39514,1,T0,1,100,29.995
1576860371.328776,231954.000,39532,1,T0,1,100,29.969
1576860371.465110,232069.000,39550,1,T0,1,100,30.011
1576860371.599073,232182.000,39567,1,T0,1,100,29.963
1576860371.736593,232298.000,39585,1,T0,1,100,29.947
1576860371.872927,232413.000,39620,1,T0,1,100,29.985
1576860372.008076,232527.000,39638,1,T0,1,100,29.974
1576860372.146781,232644.000,39656,1,T0,1,100,29.985
1576860372.277187,232754.000,39674,1,T0,1,100,29.995
1576860372.407594,232864.000,39692,1,T0,1,100,29.990
1576860372.534444,232971.000,39710,1,T0,1,100,30.011
1576860372.666036,233082.000,39728,1,T0,1,100,29.990
1576860372.802370,233197.000,39746,1,T0,1,100,29.985
1576860372.936333,233310.000,39780,1,T0,1,100,30.038
1576860373.070297,233423.000,39798,1,T0,1,100,29.974
1576860373.197146,233530.000,39816,1,T0,1,100,29.995
1576860373.323997,233637.000,39834,1,T0,1,100,30.006
1576860373.461516,233753.000,39852,1,T0,1,100,29.979
1576860373.602592,233872.000,39870,1,T0,1,100,30.017
1576860373.729442,233979.000,39888,1,T0,1,100,29.985
1576860373.855107,234085.000,39907,1,T0,1,100,30.022
1576860373.992627,234201.000,39924,1,T0,1,100,30.001
1576860374.128961,234316.000,39942,1,T0,1,100,30.028
1576860374.265295,234431.000,39976,1,T0,1,100,30.022
1576860374.392145,234538.000,39994,1,T0,1,100,30.044
1576860374.516624,234643.000,40012,1,T0,1,100,29.995
1576860374.654144,234759.000,40030,1,T0,1,100,30.065
1576860374.789292,234873.000,40049,1,T0,1,100,30.011
1576860374.920884,234984.000,40067,1,T0,1,100,30.022
1576860375.048920,235092.000,40085,1,T0,1,100,30.022
1576860375.186440,235208.000,40103,1,T0,1,100,30.022
1576860375.312104,235314.000,40120,1,T0,1,100,29.990
1576860375.448438,235429.000,40157,2,T0,1,100,30.017
1576860375.584772,235544.000,40157,2,T0,1,100,30.038
1576860375.710437,235650.000,40177,1,T0,1,100,29.974
1576860375.846771,235765.000,40196,1,T0,1,100,30.044
1576860375.978363,235876.000,40213,1,T0,1,100,30.049
1576860376.112326,235989.000,40231,1,T0,1,100,30.065
1576860376.254588,236109.000,40265,1,T0,1,100,30.017
1576860376.392107,236225.000,40283,1,T0,1,100,30.017
1576860376.529627,236341.000,40301,1,T0,1,100,30.070
1576860376.656477,236448.000,40319,1,T0,1,100,30.027
1576860376.786884,236558.000,40338,1,T0,1,100,30.038
1576860376.918476,236669.000,40356,1,T0,1,100,30.022
1576860377.054810,236784.000,40374,1,T0,1,100,30.070
1576860377.189959,236898.000,40391,1,T0,1,100,30.049
1576860377.312067,237001.000,40409,1,T0,1,100,30.033
1576860377.446030,237114.000,40443,1,T0,1,100,30.060
1576860377.584735,237231.000,40461,1,T0,1,100,30.049
1576860377.721069,237346.000,40480,1,T0,1,100,30.011
1576860377.850290,237455.000,40498,1,T0,1,100,30.044
1576860377.979511,237564.000,40516,1,T0,1,100,30.054
1576860378.112289,237676.000,40534,1,T0,1,100,30.027
1576860378.250994,237793.000,40552,1,T0,1,100,30.076
1576860378.388514,237909.000,40569,1,T0,1,100,30.065
1576860378.511807,238013.000,40587,1,T0,1,100,30.070
1576860378.642214,238123.000,40621,1,T0,1,100,30.022
1576860378.774991,238235.000,40640,1,T0,1,100,30.060
1576860378.911325,238350.000,40658,1,T0,1,100,30.049
1576860379.053587,238470.000,40676,1,T0,1,100,30.033
1576860379.193478,238588.000,40694,1,T0,1,100,30.060
1576860379.329812,238703.000,40712,1,T0,1,100,30.054
1576860379.472074,238823.000,40745,1,T0,1,100,30.049
1576860379.611964,238941.000,40763,1,T0,1,100,30.044
1576860379.748298,239056.000,40782,1,T0,1,100,30.086
1576860379.890560,239176.000,40800,1,T0,1,100,30.054
1576860380.028080,239292.000,40818,1,T0,1,100,30.070
1576860380.157301,239401.000,40836,1,T0,1,100,30.060
1576860380.285336,239509.000,40853,1,T0,1,100,30.033
1576860380.419300,239622.000,40871,1,T0,1,100,30.076
1576860380.552077,239734.000,40905,1,T0,1,100,30.070
1576860380.695524,239855.000,40923,1,T0,1,100,30.038
1576860380.833044,239971.000,40942,1,T0,1,100,30.044
1576860380.964636,240082.000,40960,1,T0,1,100,30.054
1576860381.093857,240191.000,40978,1,T0,1,100,30.086
1576860381.224264,240301.000,40996,1,T0,1,100,30.054
1576860381.358227,240414.000,41014,1,T0,1,100,30.060
1576860381.496932,240531.000,41031,1,T0,1,100,30.054
1576860381.628524,240642.000,41052,1,T0,1,100,30.049
1576860381.753003,240747.000,41072,1,T0,1,100,30.049
1576860381.888152,240861.000,41091,1,T0,1,100,30.076
1576860382.026857,240978.000,41109,1,T0,1,100,30.070
1576860382.163191,241093.000,41126,1,T0,1,100,30.065
1576860382.287670,241198.000,41144,1,T0,1,100,30.076
1576860382.416891,241307.000,41178,1,T0,1,100,30.103
1576860382.552040,241421.000,41196,1,T0,1,100,30.113
1576860382.689559,241537.000,41214,1,T0,1,100,30.070
1576860382.823523,241650.000,41233,1,T0,1,100,30.103
1576860382.946816,241754.000,41251,1,T0,1,100,30.081
1576860383.080779,241867.000,41269,1,T0,1,100,30.065
1576860383.212371,241978.000,41287,1,T0,1,100,30.076
1576860383.336850,242083.000,41305,1,T0,1,100,30.092
1576860383.469628,242195.000,41322,1,T0,1,100,30.113
1576860383.600034,242305.000,41340,1,T0,1,100,30.070
1576860383.724513,242410.000,41358,1,T0,1,100,30.070
1576860383.857291,242522.000,41393,1,T0,1,100,30.081
1576860383.993625,242637.000,41411,1,T0,1,100,30.044
1576860384.127588,242750.000,41429,1,T0,1,100,30.108
1576860384.269850,242870.000,41447,1,T0,1,100,30.081
1576860384.409741,242988.000,41465,1,T0,1,100,30.097
1576860384.534220,243093.000,41483,1,T0,1,100,30.103
1576860384.664626,243203.000,41501,1,T0,1,100,30.097
1576860384.798589,243316.000,41519,1,T0,1,100,30.070
1576860384.932552,243429.000,41553,1,T0,1,100,30.076
1576860385.070072,243545.000,41571,1,T0,1,100,30.092
1576860385.196922,243652.000,41589,1,T0,1,100,30.108
1576860385.326143,243761.000,41607,1,T0,1,100,30.097
1576860385.461292,243875.000,41625,1,T0,1,100,30.086
1576860385.601182,243993.000,41643,1,T0,1,100,30.108
1576860385.731589,244103.000,41661,1,T0,1,100,30.081
1576860385.857254,244209.000,41680,1,T0,1,100,30.092
1576860385.993588,244324.000,41697,1,T0,1,100,30.113
1576860386.129922,244439.000,41731,1,T0,1,100,30.086
1576860386.267442,244555.000,41749,1,T0,1,100,30.086
1576860386.393106,244661.000,41767,1,T0,1,100,30.103
1576860386.516399,244765.000,41785,1,T0,1,100,30.140
1576860386.655105,244882.000,41803,1,T0,1,100,30.124
1576860386.793810,244999.000,41822,1,T0,1,100,30.103
1576860386.930144,245114.000,41840,1,T0,1,100,30.135
1576860387.072406,245234.000,41857,1,T0,1,100,30.129
1576860387.211111,245351.000,41891,1,T0,1,100,30.081
1576860387.347445,245466.000,41909,1,T0,1,100,30.092
1576860387.489707,245586.000,41927,1,T0,1,100,30.129
1576860387.627226,245702.000,41948,1,T0,1,100,30.097
1576860387.764746,245818.000,41969,1,T0,1,100,30.124
1576860387.891596,245925.000,41987,1,T0,1,100,30.113
1576860388.025559,246038.000,42005,1,T0,1,100,30.124
1576860388.152409,246145.000,42023,1,T0,1,100,30.124
1576860388.287558,246259.000,42041,1,T0,1,100,30.119
1576860388.423892,246374.000,42059,1,T0,1,100,30.108
1576860388.561412,246490.000,42077,1,T0,1,100,30.129
1576860388.690633,246599.000,42094,1,T0,1,100,30.129
1576860388.819854,246708.000,42112,1,T0,1,100,30.108
1576860388.949075,246817.000,42147,1,T0,1,100,30.097
1576860389.086594,246933.000,42165,1,T0,1,100,30.092
1576860389.225300,247050.000,42183,1,T0,1,100,30.086
1576860389.349779,247155.000,42201,1,T0,1,100,30.145
1576860389.479000,247264.000,42219,1,T0,1,100,30.151
1576860389.617705,247381.000,42237,1,T0,1,100,30.135
1576860389.754039,247496.000,42255,1,T0,1,100,30.119
1576860389.886817,247608.000,42273,1,T0,1,100,30.135
1576860390.013667,247715.000,42291,1,T0,1,100,30.129
1576860390.141702,247823.000,42309,1,T0,1,100,30.135
1576860390.280407,247940.000,42343,1,T0,1,100,30.124
1576860390.417927,248056.000,42361,1,T0,1,100,30.103
1576860390.544777,248163.000,42379,1,T0,1,100,30.103
1576860390.677555,248275.000,42397,1,T0,1,100,30.124
1576860390.805590,248383.000,42416,1,T0,1,100,30.167
1576860390.933626,248491.000,42434,1,T0,1,100,30.145
1576860391.067589,248604.000,42452,1,T0,1,100,30.140
1576860391.194439,248711.000,42470,1,T0,1,100,30.167
1576860391.322474,248819.000,42487,1,T0,1,100,30.145
1576860391.449324,248926.000,42505,1,T0,1,100,30.129
1576860391.588030,249043.000,42539,1,T0,1,100,30.172
1576860391.716065,249151.000,42558,1,T0,1,100,30.129
1576860391.854770,249268.000,42576,1,T0,1,100,30.178
1576860391.992290,249384.000,42594,1,T0,1,100,30.162
1576860392.125067,249496.000,42612,1,T0,1,100,30.113
1576860392.263773,249613.000,42630,1,T0,1,100,30.103
1576860392.391808,249721.000,42647,1,T0,1,100,30.156
1576860392.516287,249826.000,42665,1,T0,1,100,30.172
1576860392.652622,249941.000,42683,1,T0,1,100,30.178
1576860392.790141,250057.000,42718,1,T0,1,100,30.135
1576860392.924104,250170.000,42736,1,T0,1,100,30.145
1576860393.050954,250277.000,42754,1,T0,1,100,30.151
1576860393.182546,250388.000,42772,1,T0,1,100,30.178
1576860393.318881,250503.000,42790,1,T0,1,100,30.151
1576860393.454029,250617.000,42808,1,T0,1,100,30.162
1576860393.587992,250730.000,42826,1,T0,1,100,30.140
1576860393.712471,250835.000,42846,1,T0,1,100,30.183
1576860393.849991,250951.000,42865,1,T0,1,100,30.151
1576860393.983954,251064.000,42885,1,T0,1,100,30.145
1576860394.121474,251180.000,42903,1,T0,1,100,30.124
1576860394.248324,251287.000,42921,1,T0,1,100,30.178
1576860394.376359,251395.000,42939,1,T0,1,100,30.172
1576860394.510322,251508.000,42956,1,T0,1,100,30.194
1576860394.652584,251628.000,42990,1,T0,1,100,30.172
1576860394.791289,251745.000,43009,1,T0,1,100,30.156
1576860394.925252,251858.000,43027,1,T0,1,100,30.145
1576860395.067514,251978.000,43045,1,T0,1,100,30.167
1576860395.206219,252095.000,43063,1,T0,1,100,30.162
1576860395.340182,252208.000,43081,1,T0,1,100,30.221
1576860395.478888,252325.000,43098,1,T0,1,100,30.178
1576860395.618778,252443.000,43132,1,T0,1,100,30.199
1576860395.743257,252548.000,43151,1,T0,1,100,30.162
1576860395.874849,252659.000,43169,1,T0,1,100,30.178
1576860396.002885,252767.000,43187,1,T0,1,100,30.162
1576860396.129735,252874.000,43205,1,T0,1,100,30.151
1576860396.268440,252991.000,43223,1,T0,1,100,30.194
1576860396.408331,253109.000,43241,1,T0,1,100,30.167
1576860396.535181,253216.000,43258,1,T0,1,100,30.210
1576860396.664402,253325.000,43276,1,T0,1,100,30.188
1576860396.799550,253439.000,43311,1,T0,1,100,30.210
1576860396.935884,253554.000,43329,1,T0,1,100,30.188
1576860397.072219,253669.000,43347,1,T0,1,100,30.194
1576860397.199069,253776.000,43365,1,T0,1,100,30.199
1576860397.327104,253884.000,43383,1,T0,1,100,30.167
1576860397.462253,253998.000,43401,1,T0,1,100,30.221
1576860397.602144,254116.000,43419,1,T0,1,100,30.188
1576860397.734921,254228.000,43436,1,T0,1,100,30.194
1576860397.859400,254333.000,43455,1,T0,1,100,30.263
1576860397.989807,254443.000,43473,1,T0,1,100,30.210
1576860398.126141,254558.000,43507,1,T0,1,100,30.188
1576860398.264846,254675.000,43525,1,T0,1,100,30.237
1576860398.394067,254784.000,43543,1,T0,1,100,30.226
1576860398.530401,254899.000,43561,1,T0,1,100,30.178
1576860398.665550,255013.000,43579,1,T0,1,100,30.237
1576860398.795956,255123.000,43598,1,T0,1,100,30.258
1576860398.932291,255238.000,43616,1,T0,1,100,30.204
1576860399.066254,255351.000,43633,1,T0,1,100,30.178
1576860399.197846,255462.000,43667,1,T0,1,100,30.242
1576860399.322325,255567.000,43685,1,T0,1,100,30.215
1576860399.458659,255682.000,43703,1,T0,1,100,30.199
1576860399.596179,255798.000,43721,1,T0,1,100,30.226
1576860399.731327,255912.000,43742,1,T0,1,100,30.237
1576860399.871218,256030.000,43763,1,T0,1,100,30.194
1576860400.006366,256144.000,43781,1,T0,1,100,30.221
1576860400.129660,256248.000,43799,1,T0,1,100,30.199
1576860400.262438,256360.000,43817,1,T0,1,100,30.172
1576860400.398772,256475.000,43835,1,T0,1,100,30.226
1576860400.531549,256587.000,43853,1,T0,1,100,30.231
1576860400.664327,256699.000,43871,1,T0,1,100,30.253
1576860400.792362,256807.000,43889,1,T0,1,100,30.215
1576860400.925140,256919.000,43907,1,T0,1,100,30.210
1576860401.060289,257033.000,43941,1,T0,1,100,30.253
1576860401.202550,257153.000,43959,1,T0,1,100,30.269
1576860401.327029,257258.000,43977,1,T0,1,100,30.253
1576860401.456250,257367.000,43995,1,T0,1,100,30.253
1576860401.589028,257479.000,44013,1,T0,1,100,30.247
1576860401.724177,257593.000,44031,1,T0,1,100,30.231
1576860401.859325,257707.000,44050,1,T0,1,100,30.247
1576860401.987361,257815.000,44068,1,T0,1,100,30.237
1576860402.115396,257923.000,44085,1,T0,1,100,30.226
1576860402.244617,258032.000,44103,1,T0,1,100,30.253
1576860402.383323,258149.000,44137,1,T0,1,100,30.226
1576860402.514915,258260.000,44155,1,T0,1,100,30.231
1576860402.651249,258375.000,44173,1,T0,1,100,30.253
1576860402.789954,258492.000,44192,1,T0,1,100,30.210
1576860402.915619,258598.000,44210,1,T0,1,100,30.247
1576860403.051953,258713.000,44228,1,T0,1,100,30.221
1576860403.187101,258827.000,44246,1,T0,1,100,30.269
1576860403.321064,258940.000,44263,1,T0,1,100,30.263
