EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576861373.789500,1077736.000,56795,3,MY,1,100,-33
1576861373.828610,1077769.000,56795,3,MY,1,100,-34
1576861373.870090,1077804.000,56813,3,MY,1,100,-33
1576861373.911570,1077839.000,56813,3,MY,1,100,-33
1576861373.953050,1077874.000,56813,3,MY,1,100,-33
1576861373.997691,1077911.667,56830,3,MY,1,100,-33
1576861374.042331,1077949.333,56830,3,MY,1,100,-32
1576861374.086972,1077987.000,56830,3,MY,1,100,-32
1576861374.128057,1078021.667,56848,3,MY,1,100,-33
1576861374.169142,1078056.333,56848,3,MY,1,100,-33
1576861374.210227,1078091.000,56848,3,MY,1,100,-32
1576861374.246967,1078122.000,56867,3,MY,1,100,-32
1576861374.283706,1078153.000,56867,3,MY,1,100,-32
1576861374.320446,1078184.000,56867,3,MY,1,100,-31
1576861374.359951,1078217.333,56884,3,MY,1,100,-32
1576861374.399456,1078250.667,56884,3,MY,1,100,-33
1576861374.438961,1078284.000,56884,3,MY,1,100,-34
1576861374.483206,1078321.333,56901,3,MY,1,100,-33
1576861374.527452,1078358.667,56901,3,MY,1,100,-32
1576861374.571697,1078396.000,56901,3,MY,1,100,-33
1576861374.610017,1078428.333,56919,3,MY,1,100,-33
1576861374.648337,1078460.667,56919,3,MY,1,100,-34
1576861374.686656,1078493.000,56919,3,MY,1,100,-32
1576861374.732285,1078531.500,56937,2,MY,1,100,-32
1576861374.777913,1078570.000,56937,2,MY,1,100,-32
1576861374.816430,1078602.500,56955,4,MY,1,100,-32
1576861374.854948,1078635.000,56955,4,MY,1,100,-32
1576861374.893465,1078667.500,56955,4,MY,1,100,-33
1576861374.931982,1078700.000,56955,4,MY,1,100,-33
1576861374.978796,1078739.500,56973,2,MY,1,100,-32
1576861375.025609,1078779.000,56973,2,MY,1,100,-34
1576861375.063138,1078810.667,56990,3,MY,1,100,-33
1576861375.100668,1078842.333,56990,3,MY,1,100,-32
1576861375.138198,1078874.000,56990,3,MY,1,100,-34
1576861375.183233,1078912.000,57009,3,MY,1,100,-32
1576861375.228269,1078950.000,57009,3,MY,1,100,-33
1576861375.273305,1078988.000,57009,3,MY,1,100,-32
1576861375.314390,1079022.667,57025,3,MY,1,100,-34
1576861375.355475,1079057.333,57025,3,MY,1,100,-33
1576861375.396560,1079092.000,57025,3,MY,1,100,-31
1576861375.435275,1079124.667,57043,3,MY,1,100,-33
1576861375.473989,1079157.333,57043,3,MY,1,100,-33
1576861375.512704,1079190.000,57043,3,MY,1,100,-33
1576861375.556555,1079227.000,57061,3,MY,1,100,-32
1576861375.600405,1079264.000,57061,3,MY,1,100,-33
1576861375.644256,1079301.000,57061,3,MY,1,100,-30
1576861375.685736,1079336.000,57079,3,MY,1,100,-33
1576861375.727216,1079371.000,57079,3,MY,1,100,-33
1576861375.768696,1079406.000,57079,3,MY,1,100,-32
1576861375.809386,1079440.333,57097,3,MY,1,100,-33
1576861375.850076,1079474.667,57097,3,MY,1,100,-32
1576861375.890766,1079509.000,57097,3,MY,1,100,-32
1576861375.932642,1079544.333,57115,3,MY,1,100,-34
1576861375.974517,1079579.667,57115,3,MY,1,100,-32
1576861376.016392,1079615.000,57115,3,MY,1,100,-32
1576861376.057872,1079650.000,57132,2,MY,1,100,-32
1576861376.099352,1079685.000,57132,2,MY,1,100,-32
1576861376.137277,1079717.000,57150,4,MY,1,100,-33
1576861376.175202,1079749.000,57150,4,MY,1,100,-32
1576861376.213127,1079781.000,57150,4,MY,1,100,-32
1576861376.251051,1079813.000,57150,4,MY,1,100,-32
1576861376.289766,1079845.667,57169,3,MY,1,100,-33
1576861376.328481,1079878.333,57169,3,MY,1,100,-34
1576861376.367196,1079911.000,57169,3,MY,1,100,-33
1576861376.405911,1079943.667,57185,3,MY,1,100,-33
1576861376.444625,1079976.333,57185,3,MY,1,100,-34
1576861376.483340,1080009.000,57185,3,MY,1,100,-32
1576861376.521858,1080041.500,57203,2,MY,1,100,-34
1576861376.560375,1080074.000,57203,2,MY,1,100,-33
1576861376.603633,1080110.500,57221,4,MY,1,100,-34
1576861376.646891,1080147.000,57221,4,MY,1,100,-33
1576861376.690149,1080183.500,57221,4,MY,1,100,-32
1576861376.733406,1080220.000,57221,4,MY,1,100,-32
1576861376.774887,1080255.000,57239,2,MY,1,100,-34
1576861376.816367,1080290.000,57239,2,MY,1,100,-34
1576861376.856662,1080324.000,57257,3,MY,1,100,-32
1576861376.896957,1080358.000,57257,3,MY,1,100,-32
1576861376.937252,1080392.000,57257,3,MY,1,100,-33
1576861376.974584,1080423.500,57275,4,MY,1,100,-32
1576861377.011916,1080455.000,57275,4,MY,1,100,-32
1576861377.049248,1080486.500,57275,4,MY,1,100,-33
1576861377.086580,1080518.000,57275,4,MY,1,100,-33
1576861377.125690,1080551.000,57293,3,MY,1,100,-32
1576861377.164800,1080584.000,57293,3,MY,1,100,-32
1576861377.203910,1080617.000,57293,3,MY,1,100,-31
1576861377.250131,1080656.000,57312,2,MY,1,100,-33
1576861377.296351,1080695.000,57312,2,MY,1,100,-32
1576861377.337437,1080729.667,57329,3,MY,1,100,-33
1576861377.378522,1080764.333,57329,3,MY,1,100,-32
1576861377.419607,1080799.000,57329,3,MY,1,100,-33
1576861377.461087,1080834.000,57347,3,MY,1,100,-34
1576861377.502567,1080869.000,57347,3,MY,1,100,-31
1576861377.544047,1080904.000,57347,3,MY,1,100,-32
1576861377.581577,1080935.667,57365,3,MY,1,100,-33
1576861377.619107,1080967.333,57365,3,MY,1,100,-32
1576861377.656636,1080999.000,57365,3,MY,1,100,-34
1576861377.695351,1081031.667,57381,3,MY,1,100,-32
1576861377.734066,1081064.333,57381,3,MY,1,100,-31
1576861377.772781,1081097.000,57381,3,MY,1,100,-31
1576861377.817026,1081134.333,57399,3,MY,1,100,-31
1576861377.861272,1081171.667,57399,3,MY,1,100,-34
1576861377.905517,1081209.000,57399,3,MY,1,100,-32
1576861377.946208,1081243.333,57417,3,MY,1,100,-32
1576861377.986897,1081277.667,57417,3,MY,1,100,-33
1576861378.027588,1081312.000,57417,3,MY,1,100,-32
1576861378.067883,1081346.000,57435,3,MY,1,100,-32
1576861378.108178,1081380.000,57435,3,MY,1,100,-32
1576861378.148473,1081414.000,57435,3,MY,1,100,-31
1576861378.186792,1081446.333,57453,3,MY,1,100,-33
1576861378.225112,1081478.667,57453,3,MY,1,100,-31
1576861378.263432,1081511.000,57453,3,MY,1,100,-32
1576861378.300566,1081542.333,57472,3,MY,1,100,-32
1576861378.337701,1081573.667,57472,3,MY,1,100,-33
1576861378.374836,1081605.000,57472,3,MY,1,100,-33
1576861378.415921,1081639.667,57490,3,MY,1,100,-32
1576861378.457006,1081674.333,57490,3,MY,1,100,-31
1576861378.498091,1081709.000,57490,3,MY,1,100,-33
1576861378.536016,1081741.000,57508,3,MY,1,100,-31
1576861378.573941,1081773.000,57508,3,MY,1,100,-32
1576861378.611865,1081805.000,57508,3,MY,1,100,-32
1576861378.651370,1081838.333,57525,3,MY,1,100,-33
1576861378.690875,1081871.667,57525,3,MY,1,100,-32
1576861378.730380,1081905.000,57525,3,MY,1,100,-34
1576861378.774230,1081942.000,57543,3,MY,1,100,-34
1576861378.818081,1081979.000,57543,3,MY,1,100,-33
1576861378.861932,1082016.000,57543,3,MY,1,100,-33
1576861378.897782,1082046.250,57561,4,MY,1,100,-33
1576861378.933633,1082076.500,57561,4,MY,1,100,-34
1576861378.969484,1082106.750,57561,4,MY,1,100,-31
1576861379.005334,1082137.000,57561,4,MY,1,100,-34
1576861379.044839,1082170.333,57577,3,MY,1,100,-31
1576861379.084344,1082203.667,57577,3,MY,1,100,-33
1576861379.123849,1082237.000,57577,3,MY,1,100,-31
1576861379.163552,1082270.500,57595,2,MY,1,100,-32
1576861379.203254,1082304.000,57595,2,MY,1,100,-32
1576861379.242660,1082337.250,57614,4,MY,1,100,-34
1576861379.282066,1082370.500,57614,4,MY,1,100,-32
1576861379.321472,1082403.750,57614,4,MY,1,100,-31
1576861379.360878,1082437.000,57614,4,MY,1,100,-33
1576861379.402951,1082472.500,57632,2,MY,1,100,-32
1576861379.445024,1082508.000,57632,2,MY,1,100,-32
1576861379.488400,1082544.600,57653,5,MY,1,100,-32
1576861379.531777,1082581.200,57653,5,MY,1,100,-33
1576861379.575153,1082617.800,57653,5,MY,1,100,-33
1576861379.618530,1082654.400,57653,5,MY,1,100,-33
1576861379.661906,1082691.000,57653,5,MY,1,100,-32
1576861379.703386,1082726.000,57671,3,MY,1,100,-32
1576861379.744866,1082761.000,57671,3,MY,1,100,-33
1576861379.786347,1082796.000,57671,3,MY,1,100,-33
1576861379.827827,1082831.000,57689,3,MY,1,100,-32
1576861379.869307,1082866.000,57689,3,MY,1,100,-32
1576861379.910787,1082901.000,57689,3,MY,1,100,-32
1576861379.952860,1082936.500,57707,2,MY,1,100,-31
1576861379.994933,1082972.000,57707,2,MY,1,100,-32
1576861380.035228,1083006.000,57725,4,MY,1,100,-33
1576861380.075523,1083040.000,57725,4,MY,1,100,-32
1576861380.115818,1083074.000,57725,4,MY,1,100,-32
1576861380.156113,1083108.000,57725,4,MY,1,100,-32
1576861380.196408,1083142.000,57743,2,MY,1,100,-32
1576861380.236703,1083176.000,57743,2,MY,1,100,-32
1576861380.274331,1083207.750,57762,4,MY,1,100,-33
1576861380.311960,1083239.500,57762,4,MY,1,100,-32
1576861380.349588,1083271.250,57762,4,MY,1,100,-32
1576861380.387216,1083303.000,57762,4,MY,1,100,-32
1576861380.427511,1083337.000,57780,2,MY,1,100,-31
1576861380.467806,1083371.000,57780,2,MY,1,100,-32
1576861380.512052,1083408.333,57797,3,MY,1,100,-33
1576861380.556298,1083445.667,57797,3,MY,1,100,-33
1576861380.600543,1083483.000,57797,3,MY,1,100,-33
1576861380.641233,1083517.333,57815,3,MY,1,100,-32
1576861380.681923,1083551.667,57815,3,MY,1,100,-32
1576861380.722613,1083586.000,57815,3,MY,1,100,-32
1576861380.763303,1083620.333,57831,3,MY,1,100,-31
1576861380.803993,1083654.667,57831,3,MY,1,100,-32
1576861380.844683,1083689.000,57831,3,MY,1,100,-32
1576861380.882608,1083721.000,57849,3,MY,1,100,-32
1576861380.920533,1083753.000,57849,3,MY,1,100,-32
1576861380.958457,1083785.000,57849,3,MY,1,100,-33
1576861380.996777,1083817.333,57867,3,MY,1,100,-32
1576861381.035097,1083849.667,57867,3,MY,1,100,-32
1576861381.073417,1083882.000,57867,3,MY,1,100,-32
1576861381.118057,1083919.667,57885,3,MY,1,100,-33
1576861381.162698,1083957.333,57885,3,MY,1,100,-31
1576861381.207339,1083995.000,57885,3,MY,1,100,-34
1576861381.248819,1084030.000,57904,3,MY,1,100,-32
1576861381.290299,1084065.000,57904,3,MY,1,100,-33
1576861381.331779,1084100.000,57904,3,MY,1,100,-31
1576861381.372864,1084134.667,57922,3,MY,1,100,-31
1576861381.413949,1084169.333,57922,3,MY,1,100,-32
1576861381.455034,1084204.000,57922,3,MY,1,100,-33
1576861381.492959,1084236.000,57940,3,MY,1,100,-32
1576861381.530884,1084268.000,57940,3,MY,1,100,-31
1576861381.568809,1084300.000,57940,3,MY,1,100,-33
1576861381.606733,1084332.000,57958,3,MY,1,100,-33
1576861381.644658,1084364.000,57958,3,MY,1,100,-31
1576861381.682583,1084396.000,57958,3,MY,1,100,-32
1576861381.726828,1084433.333,57975,3,MY,1,100,-32
1576861381.771074,1084470.667,57975,3,MY,1,100,-32
1576861381.815319,1084508.000,57975,3,MY,1,100,-33
1576861381.856404,1084542.667,57993,3,MY,1,100,-33
1576861381.897490,1084577.333,57993,3,MY,1,100,-32
1576861381.938575,1084612.000,57993,3,MY,1,100,-32
1576861381.980450,1084647.333,58009,3,MY,1,100,-34
1576861382.022325,1084682.667,58009,3,MY,1,100,-33
1576861382.064200,1084718.000,58009,3,MY,1,100,-33
1576861382.101335,1084749.333,58027,3,MY,1,100,-32
1576861382.138469,1084780.667,58027,3,MY,1,100,-31
1576861382.175604,1084812.000,58027,3,MY,1,100,-32
1576861382.213529,1084844.000,58046,3,MY,1,100,-32
1576861382.251454,1084876.000,58046,3,MY,1,100,-32
1576861382.289378,1084908.000,58046,3,MY,1,100,-31
1576861382.333229,1084945.000,58064,3,MY,1,100,-31
1576861382.377079,1084982.000,58064,3,MY,1,100,-32
1576861382.420930,1085019.000,58064,3,MY,1,100,-33
1576861382.457669,1085050.000,58082,3,MY,1,100,-32
1576861382.494409,1085081.000,58082,3,MY,1,100,-32
1576861382.531148,1085112.000,58082,3,MY,1,100,-34
1576861382.577369,1085151.000,58100,2,MY,1,100,-32
1576861382.623590,1085190.000,58100,2,MY,1,100,-31
1576861382.664181,1085224.250,58118,4,MY,1,100,-34
1576861382.704772,1085258.500,58118,4,MY,1,100,-34
1576861382.745364,1085292.750,58118,4,MY,1,100,-32
1576861382.785955,1085327.000,58118,4,MY,1,100,-32
1576861382.823880,1085359.000,58135,3,MY,1,100,-32
1576861382.861804,1085391.000,58135,3,MY,1,100,-32
1576861382.899729,1085423.000,58135,3,MY,1,100,-34
1576861382.944765,1085461.000,58153,2,MY,1,100,-32
1576861382.989800,1085499.000,58153,2,MY,1,100,-33
1576861383.027725,1085531.000,58169,4,MY,1,100,-32
1576861383.065650,1085563.000,58169,4,MY,1,100,-31
1576861383.103575,1085595.000,58169,4,MY,1,100,-32
1576861383.141499,1085627.000,58169,4,MY,1,100,-32
1576861383.187720,1085666.000,58187,2,MY,1,100,-34
1576861383.233941,1085705.000,58187,2,MY,1,100,-33
1576861383.270680,1085736.000,58206,3,MY,1,100,-32
1576861383.307420,1085767.000,58206,3,MY,1,100,-32
1576861383.344160,1085798.000,58206,3,MY,1,100,-33
1576861383.389590,1085836.333,58224,3,MY,1,100,-32
1576861383.435021,1085874.667,58224,3,MY,1,100,-32
1576861383.480452,1085913.000,58224,3,MY,1,100,-33
1576861383.519166,1085945.667,58242,3,MY,1,100,-32
1576861383.557881,1085978.333,58242,3,MY,1,100,-34
1576861383.596596,1086011.000,58242,3,MY,1,100,-34
1576861383.637286,1086045.333,58260,3,MY,1,100,-33
1576861383.677976,1086079.667,58260,3,MY,1,100,-32
1576861383.718666,1086114.000,58260,3,MY,1,100,-32
1576861383.760146,1086149.000,58278,3,MY,1,100,-32
1576861383.801627,1086184.000,58278,3,MY,1,100,-32
1576861383.843107,1086219.000,58278,3,MY,1,100,-33
1576861383.884982,1086254.333,58295,3,MY,1,100,-32
1576861383.926857,1086289.667,58295,3,MY,1,100,-32
1576861383.968732,1086325.000,58295,3,MY,1,100,-32
1576861384.009818,1086359.667,58311,3,MY,1,100,-33
1576861384.050903,1086394.333,58311,3,MY,1,100,-34
1576861384.091988,1086429.000,58311,3,MY,1,100,-33
1576861384.131888,1086462.667,58329,3,MY,1,100,-34
1576861384.171788,1086496.333,58329,3,MY,1,100,-32
1576861384.211688,1086530.000,58329,3,MY,1,100,-31
1576861384.249612,1086562.000,58348,3,MY,1,100,-31
1576861384.287537,1086594.000,58348,3,MY,1,100,-32
1576861384.325462,1086626.000,58348,3,MY,1,100,-32
1576861384.368127,1086662.000,58366,3,MY,1,100,-33
1576861384.410792,1086698.000,58366,3,MY,1,100,-32
1576861384.453458,1086734.000,58366,3,MY,1,100,-32
1576861384.489802,1086764.667,58384,3,MY,1,100,-32
1576861384.526147,1086795.333,58384,3,MY,1,100,-32
1576861384.562491,1086826.000,58384,3,MY,1,100,-32
1576861384.602391,1086859.667,58402,3,MY,1,100,-32
1576861384.642291,1086893.333,58402,3,MY,1,100,-32
1576861384.682191,1086927.000,58402,3,MY,1,100,-33
1576861384.726832,1086964.667,58420,3,MY,1,100,-33
1576861384.771472,1087002.333,58420,3,MY,1,100,-32
1576861384.816113,1087040.000,58420,3,MY,1,100,-32
1576861384.857198,1087074.667,58438,3,MY,1,100,-33
1576861384.898283,1087109.333,58438,3,MY,1,100,-31
1576861384.939368,1087144.000,58438,3,MY,1,100,-32
1576861384.978083,1087176.667,58455,3,MY,1,100,-32
1576861385.016798,1087209.333,58455,3,MY,1,100,-33
1576861385.055513,1087242.000,58455,3,MY,1,100,-34
1576861385.093437,1087274.000,58473,3,MY,1,100,-32
1576861385.131362,1087306.000,58473,3,MY,1,100,-34
1576861385.169287,1087338.000,58473,3,MY,1,100,-33
1576861385.214323,1087376.000,58492,2,MY,1,100,-33
1576861385.259358,1087414.000,58492,2,MY,1,100,-32
1576861385.300838,1087449.000,58508,3,MY,1,100,-33
1576861385.342319,1087484.000,58508,3,MY,1,100,-31
1576861385.383799,1087519.000,58508,3,MY,1,100,-33
1576861385.424489,1087553.333,58526,3,MY,1,100,-34
1576861385.465179,1087587.667,58526,3,MY,1,100,-32
1576861385.505869,1087622.000,58526,3,MY,1,100,-32
1576861385.545216,1087655.200,58547,5,MY,1,100,-31
1576861385.584563,1087688.400,58547,5,MY,1,100,-32
1576861385.623909,1087721.600,58547,5,MY,1,100,-31
1576861385.663256,1087754.800,58547,5,MY,1,100,-33
1576861385.702603,1087788.000,58547,5,MY,1,100,-32
1576861385.740133,1087819.667,58566,3,MY,1,100,-33
1576861385.777663,1087851.333,58566,3,MY,1,100,-32
1576861385.815192,1087883.000,58566,3,MY,1,100,-33
1576861385.859438,1087920.333,58584,3,MY,1,100,-32
1576861385.903683,1087957.667,58584,3,MY,1,100,-31
1576861385.947929,1087995.000,58584,3,MY,1,100,-33
1576861385.989014,1088029.667,58600,3,MY,1,100,-32
1576861386.030099,1088064.333,58600,3,MY,1,100,-34
1576861386.071184,1088099.000,58600,3,MY,1,100,-33
1576861386.111874,1088133.333,58618,3,MY,1,100,-32
1576861386.152564,1088167.667,58618,3,MY,1,100,-33
1576861386.193254,1088202.000,58618,3,MY,1,100,-32
1576861386.231969,1088234.667,58637,3,MY,1,100,-33
1576861386.270684,1088267.333,58637,3,MY,1,100,-33
1576861386.309399,1088300.000,58637,3,MY,1,100,-32
1576861386.346929,1088331.667,58655,3,MY,1,100,-34
1576861386.384458,1088363.333,58655,3,MY,1,100,-33
1576861386.421988,1088395.000,58655,3,MY,1,100,-33
1576861386.461493,1088428.333,58673,3,MY,1,100,-33
1576861386.500998,1088461.667,58673,3,MY,1,100,-34
1576861386.540503,1088495.000,58673,3,MY,1,100,-32
1576861386.583958,1088531.667,58691,3,MY,1,100,-34
1576861386.627414,1088568.333,58691,3,MY,1,100,-32
1576861386.670869,1088605.000,58691,3,MY,1,100,-31
1576861386.705238,1088634.000,58709,3,MY,1,100,-34
1576861386.739607,1088663.000,58709,3,MY,1,100,-31
1576861386.773977,1088692.000,58709,3,MY,1,100,-33
1576861386.814272,1088726.000,58727,3,MY,1,100,-31
1576861386.854567,1088760.000,58727,3,MY,1,100,-32
1576861386.894862,1088794.000,58727,3,MY,1,100,-31
1576861386.931996,1088825.333,58745,3,MY,1,100,-33
1576861386.969131,1088856.667,58745,3,MY,1,100,-32
1576861387.006266,1088888.000,58745,3,MY,1,100,-34
1576861387.045079,1088920.750,58762,4,MY,1,100,-32
1576861387.083893,1088953.500,58762,4,MY,1,100,-32
1576861387.122706,1088986.250,58762,4,MY,1,100,-34
1576861387.161520,1089019.000,58762,4,MY,1,100,-33
1576861387.201420,1089052.667,58781,3,MY,1,100,-33
1576861387.241320,1089086.333,58781,3,MY,1,100,-33
1576861387.281220,1089120.000,58781,3,MY,1,100,-34
1576861387.318749,1089151.667,58799,3,MY,1,100,-34
1576861387.356279,1089183.333,58799,3,MY,1,100,-33
1576861387.393809,1089215.000,58799,3,MY,1,100,-31
1576861387.436079,1089250.667,58817,3,MY,1,100,-32
1576861387.478349,1089286.333,58817,3,MY,1,100,-32
1576861387.520620,1089322.000,58817,3,MY,1,100,-32
1576861387.562100,1089357.000,58833,2,MY,1,100,-33
1576861387.603580,1089392.000,58833,2,MY,1,100,-34
1576861387.644665,1089426.667,58851,3,MY,1,100,-33
1576861387.685750,1089461.333,58851,3,MY,1,100,-32
1576861387.726835,1089496.000,58851,3,MY,1,100,-33
1576861387.768316,1089531.000,58869,3,MY,1,100,-33
1576861387.809796,1089566.000,58869,3,MY,1,100,-33
1576861387.851276,1089601.000,58869,3,MY,1,100,-34
1576861387.891966,1089635.333,58887,3,MY,1,100,-31
1576861387.932656,1089669.667,58887,3,MY,1,100,-32
1576861387.973346,1089704.000,58887,3,MY,1,100,-33
1576861388.013246,1089737.667,58905,3,MY,1,100,-32
1576861388.053146,1089771.333,58905,3,MY,1,100,-31
1576861388.093046,1089805.000,58905,3,MY,1,100,-33
1576861388.131366,1089837.333,58923,3,MY,1,100,-33
1576861388.169686,1089869.667,58923,3,MY,1,100,-33
1576861388.208005,1089902.000,58923,3,MY,1,100,-33
1576861388.246720,1089934.667,58942,3,MY,1,100,-33
1576861388.285435,1089967.333,58942,3,MY,1,100,-33
1576861388.324150,1090000.000,58942,3,MY,1,100,-32
1576861388.362864,1090032.667,58959,3,MY,1,100,-32
1576861388.401579,1090065.333,58959,3,MY,1,100,-33
1576861388.440294,1090098.000,58959,3,MY,1,100,-31
1576861388.482564,1090133.667,58977,3,MY,1,100,-33
1576861388.524835,1090169.333,58977,3,MY,1,100,-32
1576861388.567105,1090205.000,58977,3,MY,1,100,-32
1576861388.607795,1090239.333,58995,3,MY,1,100,-32
1576861388.648485,1090273.667,58995,3,MY,1,100,-33
1576861388.689175,1090308.000,58995,3,MY,1,100,-32
1576861388.730260,1090342.667,59011,3,MY,1,100,-32
1576861388.771345,1090377.333,59011,3,MY,1,100,-33
1576861388.812431,1090412.000,59011,3,MY,1,100,-31
1576861388.852330,1090445.667,59029,3,MY,1,100,-34
1576861388.892231,1090479.333,59029,3,MY,1,100,-33
1576861388.932130,1090513.000,59029,3,MY,1,100,-33
1576861388.969265,1090544.333,59047,3,MY,1,100,-32
1576861389.006400,1090575.667,59047,3,MY,1,100,-34
1576861389.043534,1090607.000,59047,3,MY,1,100,-32
1576861389.086990,1090643.667,59065,3,MY,1,100,-31
1576861389.130445,1090680.333,59065,3,MY,1,100,-33
1576861389.173901,1090717.000,59065,3,MY,1,100,-33
1576861389.215381,1090752.000,59084,3,MY,1,100,-33
1576861389.256861,1090787.000,59084,3,MY,1,100,-34
1576861389.298341,1090822.000,59084,3,MY,1,100,-34
1576861389.339426,1090856.667,59102,3,MY,1,100,-34
1576861389.380511,1090891.333,59102,3,MY,1,100,-35
1576861389.421596,1090926.000,59102,3,MY,1,100,-35
1576861389.461891,1090960.000,59120,3,MY,1,100,-36
1576861389.502187,1090994.000,59120,3,MY,1,100,-35
1576861389.542481,1091028.000,59120,3,MY,1,100,-36
1576861389.579616,1091059.333,59138,3,MY,1,100,-38
1576861389.616751,1091090.667,59138,3,MY,1,100,-35
1576861389.653885,1091122.000,59138,3,MY,1,100,-36
1576861389.696946,1091158.333,59155,3,MY,1,100,-36
1576861389.740006,1091194.667,59155,3,MY,1,100,-36
1576861389.783067,1091231.000,59155,3,MY,1,100,-36
1576861389.824152,1091265.667,59173,3,MY,1,100,-38
1576861389.865237,1091300.333,59173,3,MY,1,100,-36
1576861389.906322,1091335.000,59173,3,MY,1,100,-36
1576861389.947407,1091369.667,59189,3,MY,1,100,-34
1576861389.988492,1091404.333,59189,3,MY,1,100,-34
1576861390.029577,1091439.000,59189,3,MY,1,100,-35
