EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576860982.590061,747651.000,64424,2,ER,1,100,1.589575
1576860982.657022,747707.500,64442,2,ER,1,100,2.147699
1576860982.723983,747764.000,64442,2,ER,1,100,1.709901
1576860982.792721,747822.000,64460,2,ER,1,100,1.174175
1576860982.861460,747880.000,64460,2,ER,1,100,1.942537
1576860982.930198,747938.000,64478,1,ER,1,100,2.100406
1576860982.994196,747992.000,64495,2,ER,1,100,1.258044
1576860983.058194,748046.000,64495,2,ER,1,100,1.616726
1576860983.122785,748100.500,64514,2,ER,1,100,2.094122
1576860983.187376,748155.000,64514,2,ER,1,100,1.942295
1576860983.253744,748211.000,64532,2,ER,1,100,1.181829
1576860983.320112,748267.000,64532,2,ER,1,100,1.793086
1576860983.388850,748325.000,64548,2,ER,1,100,2.050093
1576860983.457589,748383.000,64548,2,ER,1,100,1.392872
1576860983.525142,748440.000,64566,1,ER,1,100,1.343767
1576860983.590326,748495.000,64584,2,ER,1,100,2.053114
1576860983.655509,748550.000,64584,2,ER,1,100,1.904549
1576860983.717729,748602.500,64602,2,ER,1,100,1.181063
1576860983.779949,748655.000,64602,2,ER,1,100,1.612375
1576860983.846910,748711.500,64620,2,ER,1,100,2.097385
1576860983.913871,748768.000,64620,2,ER,1,100,1.715138
1576860983.978462,748822.500,64638,2,ER,1,100,1.165514
1576860984.043052,748877.000,64638,2,ER,1,100,1.856129
1576860984.109420,748933.000,64657,2,ER,1,100,2.114143
1576860984.175789,748989.000,64657,2,ER,1,100,1.364271
1576860984.240972,749044.000,64675,1,ER,1,100,1.166763
1576860984.307340,749100.000,64692,2,ER,1,100,2.144315
1576860984.373708,749156.000,64692,2,ER,1,100,1.923160
1576860984.440669,749212.500,64710,2,ER,1,100,1.187146
1576860984.507630,749269.000,64710,2,ER,1,100,1.618257
1576860984.572813,749324.000,64728,2,ER,1,100,2.143026
1576860984.637996,749379.000,64728,2,ER,1,100,1.693184
1576860984.704364,749435.000,64744,2,ER,1,100,1.234761
1576860984.770733,749491.000,64744,2,ER,1,100,2.115553
1576860984.834731,749545.000,64762,1,ER,1,100,2.080104
1576860984.904062,749603.500,64780,2,ER,1,100,1.399036
1576860984.973393,749662.000,64780,2,ER,1,100,1.482502
1576860985.042131,749720.000,64799,2,ER,1,100,2.039941
1576860985.110870,749778.000,64799,2,ER,1,100,1.681864
1576860985.177831,749834.500,64817,2,ER,1,100,1.156168
1576860985.244792,749891.000,64817,2,ER,1,100,1.832523
1576860985.315901,749951.000,64835,1,ER,1,100,2.095170
1576860985.383454,750008.000,64852,2,ER,1,100,1.278146
1576860985.451007,750065.000,64852,2,ER,1,100,1.498777
1576860985.514413,750118.500,64870,2,ER,1,100,2.097587
1576860985.577818,750172.000,64870,2,ER,1,100,1.825353
1576860985.644779,750228.500,64888,2,ER,1,100,1.171556
1576860985.711740,750285.000,64888,2,ER,1,100,1.750224
1576860985.775145,750338.500,64904,2,ER,1,100,2.103669
1576860985.838551,750392.000,64904,2,ER,1,100,1.467195
1576860985.906697,750449.500,64922,2,ER,1,100,1.163580
1576860985.974843,750507.000,64922,2,ER,1,100,2.057545
1576860986.041803,750563.500,64944,2,ER,1,100,2.059237
1576860986.108764,750620.000,64944,2,ER,1,100,1.227671
1576860986.178688,750679.000,64964,2,ER,1,100,1.172241
1576860986.248612,750738.000,64964,2,ER,1,100,1.224247
1576860986.310832,750790.500,64982,2,ER,1,100,2.456872
1576860986.373052,750843.000,64982,2,ER,1,100,1.846904
1576860986.437050,750897.000,65000,2,ER,1,100,1.192504
1576860986.501048,750951.000,65000,2,ER,1,100,1.855485
1576860986.569194,751008.500,65016,2,ER,1,100,2.188063
1576860986.637340,751066.000,65016,2,ER,1,100,1.453539
1576860986.704893,751123.000,65034,1,ER,1,100,1.266423
1576860986.774225,751181.500,65052,2,ER,1,100,2.191447
1576860986.843556,751240.000,65052,2,ER,1,100,1.983746
1576860986.908146,751294.500,65070,2,ER,1,100,1.203461
1576860986.972737,751349.000,65070,2,ER,1,100,1.669497
1576860987.035550,751402.000,65089,2,ER,1,100,2.136178
1576860987.098362,751455.000,65089,2,ER,1,100,1.704543
1576860987.166508,751512.500,65107,2,ER,1,100,1.175303
1576860987.234654,751570.000,65107,2,ER,1,100,1.950875
1576860987.302208,751627.000,65125,1,ER,1,100,2.133036
1576860987.371539,751685.500,65142,2,ER,1,100,1.408180
1576860987.440870,751744.000,65142,2,ER,1,100,1.511184
1576860987.506053,751799.000,65160,2,ER,1,100,2.100648
1576860987.571236,751854.000,65160,2,ER,1,100,1.672236
1576860987.632864,751906.000,65178,2,ER,1,100,1.157618
1576860987.694492,751958.000,65178,2,ER,1,100,1.822815
1576860987.761452,752014.500,65194,2,ER,1,100,2.108382
1576860987.828413,752071.000,65194,2,ER,1,100,1.536965
1576860987.897152,752129.000,65212,1,ER,1,100,1.248336
1576860987.964113,752185.500,65231,2,ER,1,100,2.137668
1576860988.031074,752242.000,65231,2,ER,1,100,1.961711
1576860988.099812,752300.000,65249,2,ER,1,100,1.194598
1576860988.168551,752358.000,65249,2,ER,1,100,1.690928
1576860988.235512,752414.500,65267,2,ER,1,100,2.096902
1576860988.302472,752471.000,65267,2,ER,1,100,1.604601
1576860988.370026,752528.000,65285,2,ER,1,100,1.158505
1576860988.437579,752585.000,65285,2,ER,1,100,2.014603
1576860988.506318,752643.000,65303,1,ER,1,100,1.936776
1576860988.573279,752699.500,65320,2,ER,1,100,1.191013
1576860988.640239,752756.000,65320,2,ER,1,100,1.561659
1576860988.708385,752813.500,65338,2,ER,1,100,2.125704
1576860988.776531,752871.000,65338,2,ER,1,100,1.622406
1576860988.844677,752928.500,65354,2,ER,1,100,1.167246
1576860988.912823,752986.000,65354,2,ER,1,100,1.961550
1576860988.981562,753044.000,65372,1,ER,1,100,2.095412
1576860989.049708,753101.500,65391,2,ER,1,100,1.269243
1576860989.117854,753159.000,65391,2,ER,1,100,1.457164
1576860989.182445,753213.500,65409,2,ER,1,100,2.151123
1576860989.247035,753268.000,65409,2,ER,1,100,1.708854
1576860989.316366,753326.500,65427,2,ER,1,100,1.169180
1576860989.385697,753385.000,65427,2,ER,1,100,1.893874
1576860989.448510,753438.000,65445,2,ER,1,100,2.123771
1576860989.511323,753491.000,65445,2,ER,1,100,1.320685
1576860989.576506,753546.000,65463,1,ER,1,100,1.210873
1576860989.642874,753602.000,65480,2,ER,1,100,2.200953
1576860989.709243,753658.000,65480,2,ER,1,100,2.020082
1576860989.777981,753716.000,65498,2,ER,1,100,1.202534
1576860989.846720,753774.000,65498,2,ER,1,100,1.770125
1576860989.915458,753832.000,65514,2,ER,1,100,2.098513
1576860989.984197,753890.000,65514,2,ER,1,100,1.492654
1576860990.046417,753942.500,65533,2,ER,1,100,1.179009
1576860990.108637,753995.000,65533,2,ER,1,100,2.135856
1576860990.172635,754049.000,15,2,ER,1,100,2.028098
1576860990.236633,754103.000,15,2,ER,1,100,1.228638
1576860990.304187,754160.000,33,1,ER,1,100,1.304249
1576860990.373518,754218.500,51,2,ER,1,100,2.184075
1576860990.442849,754277.000,51,2,ER,1,100,1.682750
1576860990.513365,754336.500,69,2,ER,1,100,1.173289
1576860990.583881,754396.000,69,2,ER,1,100,1.901045
1576860990.645509,754448.000,87,2,ER,1,100,2.134728
1576860990.707137,754500.000,87,2,ER,1,100,1.309365
1576860990.770542,754553.500,105,2,ER,1,100,1.356134
1576860990.833948,754607.000,105,2,ER,1,100,2.163852
1576860990.901501,754664.000,123,1,ER,1,100,2.076035
1576860990.969647,754721.500,140,2,ER,1,100,1.240964
1576860991.037793,754779.000,140,2,ER,1,100,1.622205
1576860991.107124,754837.500,159,2,ER,1,100,2.076035
1576860991.176455,754896.000,159,2,ER,1,100,1.597874
1576860991.239861,754949.500,175,2,ER,1,100,1.155604
1576860991.303266,755003.000,175,2,ER,1,100,2.045299
1576860991.366672,755056.500,193,2,ER,1,100,2.074867
1576860991.430077,755110.000,193,2,ER,1,100,1.256514
1576860991.496445,755166.000,211,1,ER,1,100,1.244388
1576860991.564591,755223.500,229,2,ER,1,100,2.157125
1576860991.632737,755281.000,229,2,ER,1,100,1.845374
1576860991.702661,755340.000,247,2,ER,1,100,1.172483
1576860991.772584,755399.000,247,2,ER,1,100,1.743940
1576860991.840730,755456.500,265,2,ER,1,100,2.086106
1576860991.908876,755514.000,265,2,ER,1,100,1.435653
1576860991.978800,755573.000,283,1,ER,1,100,1.373174
1576860992.047539,755631.000,304,3,ER,1,100,2.143872
1576860992.116277,755689.000,304,3,ER,1,100,1.864387
1576860992.185016,755747.000,304,3,ER,1,100,1.179291
1576860992.253754,755805.000,324,2,ER,1,100,1.174175
1576860992.322493,755863.000,324,2,ER,1,100,1.574952
1576860992.389454,755919.500,342,2,ER,1,100,2.342710
1576860992.456415,755976.000,342,2,ER,1,100,1.436821
1576860992.529894,756038.000,360,1,ER,1,100,1.498656
1576860992.596855,756094.500,377,2,ER,1,100,2.137910
1576860992.663815,756151.000,377,2,ER,1,100,1.891296
1576860992.734332,756210.500,395,2,ER,1,100,1.194236
1576860992.804848,756270.000,395,2,ER,1,100,1.986284
1576860992.872401,756327.000,411,1,ER,1,100,2.105079
1576860992.943510,756387.000,429,2,ER,1,100,1.325962
1576860993.014619,756447.000,429,2,ER,1,100,1.592878
1576860993.080987,756503.000,448,2,ER,1,100,2.114345
1576860993.147356,756559.000,448,2,ER,1,100,1.788574
1576860993.210169,756612.000,466,2,ER,1,100,1.169059
1576860993.272981,756665.000,466,2,ER,1,100,1.795261
1576860993.338757,756720.500,484,2,ER,1,100,2.106570
1576860993.404533,756776.000,484,2,ER,1,100,1.498696
1576860993.469716,756831.000,502,1,ER,1,100,1.173248
1576860993.538454,756889.000,519,2,ER,1,100,2.093276
1576860993.607193,756947.000,519,2,ER,1,100,1.967673
1576860993.674746,757004.000,537,2,ER,1,100,1.192786
1576860993.742300,757061.000,537,2,ER,1,100,1.678561
1576860993.811631,757119.500,555,2,ER,1,100,2.129773
1576860993.880962,757178.000,555,2,ER,1,100,1.535193
1576860993.946738,757233.500,571,2,ER,1,100,1.166843
1576860994.012513,757289.000,571,2,ER,1,100,2.081111
1576860994.075326,757342.000,590,1,ER,1,100,2.052026
1576860994.139324,757396.000,608,2,ER,1,100,1.223522
1576860994.203322,757450.000,608,2,ER,1,100,1.388481
1576860994.270876,757507.000,626,2,ER,1,100,2.160549
1576860994.338429,757564.000,626,2,ER,1,100,1.886986
1576860994.406575,757621.500,644,2,ER,1,100,1.178928
1576860994.474721,757679.000,644,2,ER,1,100,1.799934
1576860994.542867,757736.500,662,2,ER,1,100,2.124979
1576860994.611013,757794.000,662,2,ER,1,100,1.394886
1576860994.672048,757845.500,680,2,ER,1,100,1.256312
1576860994.733083,757897.000,680,2,ER,1,100,2.134285
1576860994.799451,757953.000,698,1,ER,1,100,2.004251
1576860994.865820,758009.000,715,2,ER,1,100,1.194397
1576860994.932188,758065.000,715,2,ER,1,100,1.650040
1576860995.001519,758123.500,733,2,ER,1,100,2.101011
1576860995.070850,758182.000,733,2,ER,1,100,1.657775
1576860995.138996,758239.500,750,2,ER,1,100,1.153228
1576860995.207142,758297.000,750,2,ER,1,100,2.003243
1576860995.268770,758349.000,768,2,ER,1,100,2.085099
1576860995.330398,758401.000,768,2,ER,1,100,1.284712
1576860995.394396,758455.000,786,1,ER,1,100,1.263241
1576860995.460171,758510.500,804,2,ER,1,100,2.099278
1576860995.525947,758566.000,804,2,ER,1,100,1.875264
1576860995.594686,758624.000,822,2,ER,1,100,1.171959
1576860995.663424,758682.000,822,2,ER,1,100,1.705430
1576860995.733348,758741.000,840,2,ER,1,100,2.111726
1576860995.803272,758800.000,840,2,ER,1,100,1.514246
1576860995.863714,758851.000,858,1,ER,1,100,1.287290
1576860995.933638,758910.000,875,2,ER,1,100,2.103750
1576860996.003561,758969.000,875,2,ER,1,100,2.006345
1576860996.067559,759023.000,894,2,ER,1,100,1.200601
1576860996.131557,759077.000,894,2,ER,1,100,1.670947
1576860996.197926,759133.000,912,2,ER,1,100,2.065602
1576860996.264294,759189.000,912,2,ER,1,100,1.587239
1576860996.333625,759247.500,928,2,ER,1,100,1.155161
1576860996.402956,759306.000,928,2,ER,1,100,1.936373
1576860996.464584,759358.000,946,1,ER,1,100,2.053275
1576860996.533915,759416.500,964,2,ER,1,100,1.246644
1576860996.603246,759475.000,964,2,ER,1,100,1.345378
1576860996.667837,759529.500,982,2,ER,1,100,2.200913
1576860996.732427,759584.000,982,2,ER,1,100,1.692781
1576860996.800573,759641.500,1000,2,ER,1,100,1.170187
1576860996.868719,759699.000,1000,2,ER,1,100,1.834860
1576860996.932125,759752.500,1018,2,ER,1,100,2.144315
1576860996.995530,759806.000,1018,2,ER,1,100,1.511466
1576860997.061898,759862.000,1037,2,ER,1,100,1.171234
1576860997.128266,759918.000,1037,2,ER,1,100,2.058915
1576860997.195820,759975.000,1055,1,ER,1,100,2.075310
1576860997.264558,760033.000,1072,2,ER,1,100,1.223079
1576860997.333297,760091.000,1072,2,ER,1,100,1.690485
1576860997.400258,760147.500,1090,2,ER,1,100,2.123650
1576860997.467219,760204.000,1090,2,ER,1,100,1.609475
1576860997.536550,760262.500,1106,2,ER,1,100,1.191859
1576860997.605881,760321.000,1106,2,ER,1,100,2.111726
1576860997.675805,760380.000,1124,1,ER,1,100,2.034544
1576860997.738025,760432.500,1142,2,ER,1,100,1.217237
1576860997.800245,760485.000,1142,2,ER,1,100,1.540389
1576860997.864836,760539.500,1160,2,ER,1,100,2.043929
1576860997.929426,760594.000,1160,2,ER,1,100,1.861688
1576860997.996387,760650.500,1178,2,ER,1,100,1.166320
1576860998.063348,760707.000,1178,2,ER,1,100,1.765492
1576860998.131691,760764.667,1200,3,ER,1,100,2.091101
1576860998.200035,760822.333,1200,3,ER,1,100,1.476943
1576860998.268378,760880.000,1200,3,ER,1,100,1.154154
1576860998.332376,760934.000,1220,1,ER,1,100,1.173490
1576860998.395782,760987.500,1238,2,ER,1,100,2.180369
1576860998.459187,761041.000,1238,2,ER,1,100,2.133358
1576860998.525555,761097.000,1256,2,ER,1,100,1.229121
1576860998.591924,761153.000,1256,2,ER,1,100,1.486571
1576860998.659477,761210.000,1274,2,ER,1,100,2.191003
1576860998.727031,761267.000,1274,2,ER,1,100,1.759288
1576860998.796362,761325.500,1292,2,ER,1,100,1.178767
1576860998.865693,761384.000,1292,2,ER,1,100,1.969647
1576860998.930876,761439.000,1310,1,ER,1,100,2.109228
1576860998.993689,761492.000,1328,2,ER,1,100,1.248981
1576860999.056502,761545.000,1328,2,ER,1,100,1.324592
1576860999.121685,761600.000,1346,2,ER,1,100,2.186008
1576860999.186868,761655.000,1346,2,ER,1,100,1.934883
1576860999.253236,761711.000,1364,2,ER,1,100,1.187549
1576860999.319604,761767.000,1364,2,ER,1,100,1.700958
1576860999.388343,761825.000,1380,2,ER,1,100,2.153016
1576860999.457081,761883.000,1380,2,ER,1,100,1.560209
1576860999.523450,761939.000,1398,2,ER,1,100,1.232505
1576860999.589818,761995.000,1398,2,ER,1,100,2.123126
1576860999.651446,762047.000,1416,1,ER,1,100,2.025440
1576860999.717814,762103.000,1434,2,ER,1,100,1.207972
1576860999.784182,762159.000,1434,2,ER,1,100,1.476379
1576860999.849365,762214.000,1452,2,ER,1,100,2.096136
1576860999.914548,762269.000,1452,2,ER,1,100,1.745391
1576860999.977954,762322.500,1470,2,ER,1,100,1.169301
1576861000.041359,762376.000,1470,2,ER,1,100,1.894398
1576861000.108320,762432.500,1489,2,ER,1,100,2.109309
1576861000.175281,762489.000,1489,2,ER,1,100,1.528466
1576861000.240464,762544.000,1507,2,ER,1,100,1.162331
1576861000.305647,762599.000,1507,2,ER,1,100,2.092874
1576861000.370830,762654.000,1525,1,ER,1,100,2.055209
1576861000.436013,762709.000,1542,2,ER,1,100,1.221830
1576861000.501196,762764.000,1542,2,ER,1,100,1.499824
1576861000.564602,762817.500,1560,2,ER,1,100,2.138515
1576861000.628007,762871.000,1560,2,ER,1,100,1.800176
1576861000.692005,762925.000,1578,2,ER,1,100,1.165715
1576861000.756003,762979.000,1578,2,ER,1,100,1.737092
1576861000.824149,763036.500,1596,2,ER,1,100,2.133519
1576861000.892295,763094.000,1596,2,ER,1,100,1.589535
1576861000.956886,763148.500,1612,2,ER,1,100,1.165514
1576861001.021476,763203.000,1612,2,ER,1,100,2.051342
1576861001.091400,763262.000,1631,1,ER,1,100,2.056780
1576861001.158953,763319.000,1649,2,ER,1,100,1.229161
1576861001.226507,763376.000,1649,2,ER,1,100,1.567178
1576861001.297023,763435.500,1667,2,ER,1,100,2.095210
1576861001.367539,763495.000,1667,2,ER,1,100,1.679286
1576861001.433908,763551.000,1685,2,ER,1,100,1.161042
1576861001.500276,763607.000,1685,2,ER,1,100,2.007111
1576861001.571385,763667.000,1703,1,ER,1,100,2.062903
1576861001.633605,763719.500,1720,2,ER,1,100,1.225335
1576861001.695825,763772.000,1720,2,ER,1,100,1.502926
1576861001.761008,763827.000,1738,2,ER,1,100,2.132834
1576861001.826191,763882.000,1738,2,ER,1,100,1.881226
1576861001.893745,763939.000,1756,2,ER,1,100,1.171597
1576861001.961298,763996.000,1756,2,ER,1,100,1.765411
1576861002.028852,764053.000,1773,2,ER,1,100,2.089852
1576861002.096405,764110.000,1773,2,ER,1,100,1.448503
1576861002.167514,764170.000,1791,1,ER,1,100,1.201285
1576861002.230327,764223.000,1809,2,ER,1,100,2.158696
1576861002.293139,764276.000,1809,2,ER,1,100,1.915426
1576861002.356545,764329.500,1827,2,ER,1,100,1.175222
1576861002.419950,764383.000,1827,2,ER,1,100,1.583130
1576861002.488689,764441.000,1845,2,ER,1,100,2.112733
1576861002.557427,764499.000,1845,2,ER,1,100,1.783821
1576861002.624388,764555.500,1863,2,ER,1,100,1.159310
1576861002.691349,764612.000,1863,2,ER,1,100,1.874700
1576861002.763643,764673.000,1881,1,ER,1,100,2.073135
1576861002.827049,764726.500,1898,2,ER,1,100,1.267511
1576861002.890454,764780.000,1898,2,ER,1,100,1.443790
1576861002.953859,764833.500,1917,2,ER,1,100,2.145081
1576861003.017265,764887.000,1917,2,ER,1,100,1.945155
1576861003.085411,764944.500,1935,2,ER,1,100,1.174618
1576861003.153557,765002.000,1935,2,ER,1,100,1.693748
1576861003.219925,765058.000,1953,2,ER,1,100,2.099641
1576861003.286293,765114.000,1953,2,ER,1,100,1.542565
1576861003.357402,765174.000,1969,1,ER,1,100,1.165071
1576861003.421993,765228.500,1987,2,ER,1,100,2.085260
1576861003.486583,765283.000,1987,2,ER,1,100,1.949788
1576861003.549989,765336.500,2005,2,ER,1,100,1.175343
1576861003.613394,765390.000,2005,2,ER,1,100,1.435814
1576861003.678577,765445.000,2023,2,ER,1,100,2.031482
1576861003.743760,765500.000,2023,2,ER,1,100,1.757355
1576861003.807166,765553.500,2041,2,ER,1,100,1.164305
1576861003.870571,765607.000,2041,2,ER,1,100,1.831355
1576861003.933976,765660.500,2059,2,ER,1,100,2.123408
1576861003.997382,765714.000,2059,2,ER,1,100,1.662327
1576861004.061972,765768.500,2078,2,ER,1,100,1.154718
1576861004.126563,765823.000,2078,2,ER,1,100,1.959979
1576861004.190561,765877.000,2099,3,ER,1,100,2.101011
1576861004.254559,765931.000,2099,3,ER,1,100,1.455795
1576861004.318557,765985.000,2099,3,ER,1,100,1.151818
1576861004.381962,766038.500,2119,2,ER,1,100,1.171597
1576861004.445368,766092.000,2119,2,ER,1,100,1.998007
1576861004.514106,766150.000,2137,1,ER,1,100,2.240753
1576861004.582845,766208.000,2155,2,ER,1,100,1.270129
1576861004.651583,766266.000,2155,2,ER,1,100,1.726377
1576861004.717952,766322.000,2173,2,ER,1,100,2.145886
1576861004.784320,766378.000,2173,2,ER,1,100,1.628811
1576861004.853651,766436.500,2191,2,ER,1,100,1.168374
1576861004.922982,766495.000,2191,2,ER,1,100,2.040304
1576861004.989350,766551.000,2210,1,ER,1,100,2.075632
1576861005.055719,766607.000,2227,2,ER,1,100,1.227107
1576861005.122087,766663.000,2227,2,ER,1,100,1.673002
1576861005.187863,766718.500,2245,2,ER,1,100,2.030636
1576861005.253638,766774.000,2245,2,ER,1,100,1.739791
1576861005.316451,766827.000,2263,2,ER,1,100,1.160962
1576861005.379264,766880.000,2263,2,ER,1,100,1.843520
1576861005.443854,766934.500,2279,2,ER,1,100,2.097546
1576861005.508445,766989.000,2279,2,ER,1,100,1.464818
1576861005.575406,767045.500,2297,2,ER,1,100,1.157135
1576861005.642367,767102.000,2297,2,ER,1,100,1.946928
1576861005.711105,767160.000,2315,1,ER,1,100,2.093719
1576861005.779844,767218.000,2333,2,ER,1,100,1.231498
1576861005.848582,767276.000,2333,2,ER,1,100,1.599968
1576861005.911988,767329.500,2351,2,ER,1,100,2.151284
1576861005.975393,767383.000,2351,2,ER,1,100,1.675258
1576861006.040576,767438.000,2370,2,ER,1,100,1.162412
1576861006.105759,767493.000,2370,2,ER,1,100,1.857902
1576861006.172127,767549.000,2388,2,ER,1,100,2.147659
1576861006.238496,767605.000,2388,2,ER,1,100,1.378814
1576861006.309605,767665.000,2406,1,ER,1,100,1.250914
1576861006.377158,767722.000,2423,2,ER,1,100,2.171426
1576861006.444711,767779.000,2423,2,ER,1,100,1.952366
1576861006.509895,767834.000,2441,2,ER,1,100,1.185978
