EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576861188.106503,921061.000,29320,1,T0,1,100,33.132
1576861188.233314,921168.000,29338,1,T0,1,100,33.095
1576861188.364865,921279.000,29356,1,T0,1,100,33.068
1576861188.489305,921384.000,29374,1,T0,1,100,33.138
1576861188.622042,921496.000,29392,1,T0,1,100,33.068
1576861188.752408,921606.000,29410,1,T0,1,100,33.084
1576861188.876849,921711.000,29428,1,T0,1,100,33.100
1576861189.007215,921821.000,29446,1,T0,1,100,33.116
1576861189.136396,921930.000,29465,1,T0,1,100,33.122
1576861189.260837,922035.000,29483,1,T0,1,100,33.111
1576861189.393573,922147.000,29501,1,T0,1,100,33.095
1576861189.531050,922263.000,29518,1,T0,1,100,33.106
1576861189.663787,922375.000,29552,1,T0,1,100,33.090
1576861189.802449,922492.000,29570,1,T0,1,100,33.116
1576861189.942297,922610.000,29588,1,T0,1,100,33.090
1576861190.066737,922715.000,29606,1,T0,1,100,33.095
1576861190.199473,922827.000,29625,1,T0,1,100,33.127
1576861190.326284,922934.000,29643,1,T0,1,100,33.100
1576861190.453095,923041.000,29661,1,T0,1,100,33.073
1576861190.590572,923157.000,29679,1,T0,1,100,33.100
1576861190.731605,923276.000,29712,1,T0,1,100,33.106
1576861190.857230,923382.000,29730,1,T0,1,100,33.122
1576861190.985226,923490.000,29748,1,T0,1,100,33.106
1576861191.121518,923605.000,29767,1,T0,1,100,33.079
1576861191.257810,923720.000,29785,1,T0,1,100,33.106
1576861191.395287,923836.000,29803,1,T0,1,100,33.127
1576861191.522098,923943.000,29821,1,T0,1,100,33.095
1576861191.650094,924051.000,29839,1,T0,1,100,33.095
1576861191.788756,924168.000,29857,1,T0,1,100,33.111
1576861191.923863,924282.000,29877,1,T0,1,100,33.068
1576861192.056600,924394.000,29895,1,T0,1,100,33.122
1576861192.181040,924499.000,29916,1,T0,1,100,33.100
1576861192.317332,924614.000,29934,1,T0,1,100,33.090
1576861192.441773,924719.000,29952,1,T0,1,100,33.095
1576861192.578065,924834.000,29969,1,T0,1,100,33.132
1576861192.713171,924948.000,29987,1,T0,1,100,33.106
1576861192.837612,925053.000,30021,1,T0,1,100,33.111
1576861192.973904,925168.000,30039,1,T0,1,100,33.154
1576861193.109011,925282.000,30058,1,T0,1,100,33.132
1576861193.232266,925386.000,30076,1,T0,1,100,33.143
1576861193.368558,925501.000,30094,1,T0,1,100,33.111
1576861193.504850,925616.000,30112,1,T0,1,100,33.116
1576861193.639957,925730.000,30130,1,T0,1,100,33.116
1576861193.775064,925844.000,30148,1,T0,1,100,33.122
1576861193.910171,925958.000,30165,1,T0,1,100,33.106
1576861194.034611,926063.000,30200,1,T0,1,100,33.122
1576861194.169718,926177.000,30218,1,T0,1,100,33.111
1576861194.306010,926292.000,30236,1,T0,1,100,33.106
1576861194.438746,926404.000,30254,1,T0,1,100,33.095
1576861194.569113,926514.000,30272,1,T0,1,100,33.122
1576861194.697109,926622.000,30290,1,T0,1,100,33.127
1576861194.829845,926734.000,30308,1,T0,1,100,33.132
1576861194.964952,926848.000,30326,1,T0,1,100,33.138
1576861195.105984,926967.000,30343,1,T0,1,100,33.143
1576861195.230425,927072.000,30379,1,T0,1,100,33.143
1576861195.360791,927182.000,30396,1,T0,1,100,33.106
1576861195.495898,927296.000,30414,1,T0,1,100,33.111
1576861195.632190,927411.000,30432,1,T0,1,100,33.116
1576861195.764926,927523.000,30450,1,T0,1,100,33.122
1576861195.890552,927629.000,30468,1,T0,1,100,33.095
1576861196.019733,927738.000,30486,1,T0,1,100,33.122
1576861196.159581,927856.000,30505,1,T0,1,100,33.122
1576861196.297058,927972.000,30522,1,T0,1,100,33.127
1576861196.426239,928081.000,30557,1,T0,1,100,33.149
1576861196.564901,928198.000,30574,1,T0,1,100,33.132
1576861196.702378,928314.000,30592,1,T0,1,100,33.063
1576861196.831559,928423.000,30610,1,T0,1,100,33.116
1576861196.967851,928538.000,30628,1,T0,1,100,33.122
1576861197.106514,928655.000,30647,1,T0,1,100,33.116
1576861197.234509,928763.000,30665,1,T0,1,100,33.138
1576861197.371987,928879.000,30682,1,T0,1,100,33.116
1576861197.509464,928995.000,30716,1,T0,1,100,33.149
1576861197.642200,929107.000,30734,1,T0,1,100,33.111
1576861197.779677,929223.000,30752,1,T0,1,100,33.154
1576861197.905895,929329.500,30773,2,T0,1,100,33.132
1576861198.032114,929436.000,30773,2,T0,1,100,33.127
1576861198.169591,929552.000,30794,1,T0,1,100,33.106
1576861198.307068,929668.000,30828,1,T0,1,100,33.127
1576861198.439805,929780.000,30846,1,T0,1,100,33.132
1576861198.566615,929887.000,30864,1,T0,1,100,33.111
1576861198.698167,929998.000,30882,1,T0,1,100,33.132
1576861198.835644,930114.000,30900,1,T0,1,100,33.127
1576861198.971936,930229.000,30918,1,T0,1,100,33.122
1576861199.104672,930341.000,30936,1,T0,1,100,33.095
1576861199.229113,930446.000,30954,1,T0,1,100,33.122
1576861199.366590,930562.000,30972,1,T0,1,100,33.100
1576861199.501697,930676.000,31006,1,T0,1,100,33.138
1576861199.639174,930792.000,31024,1,T0,1,100,33.116
1576861199.765985,930899.000,31042,1,T0,1,100,33.122
1576861199.893981,931007.000,31060,1,T0,1,100,33.116
1576861200.026717,931119.000,31078,1,T0,1,100,33.138
1576861200.168935,931239.000,31097,1,T0,1,100,33.138
1576861200.306412,931355.000,31115,1,T0,1,100,33.154
1576861200.439148,931467.000,31132,1,T0,1,100,33.149
1576861200.581366,931587.000,31166,1,T0,1,100,33.100
1576861200.718843,931703.000,31184,1,T0,1,100,33.100
1576861200.852765,931816.000,31202,1,T0,1,100,33.165
1576861200.994983,931936.000,31220,1,T0,1,100,33.122
1576861201.133645,932053.000,31239,1,T0,1,100,33.100
1576861201.267567,932166.000,31256,1,T0,1,100,33.122
1576861201.406229,932283.000,31290,1,T0,1,100,33.116
1576861201.546076,932401.000,31308,1,T0,1,100,33.122
1576861201.670517,932506.000,31326,1,T0,1,100,33.111
1576861201.803253,932618.000,31344,1,T0,1,100,33.122
1576861201.930064,932725.000,31362,1,T0,1,100,33.132
1576861202.056875,932832.000,31380,1,T0,1,100,33.127
1576861202.195537,932949.000,31399,1,T0,1,100,33.143
1576861202.336570,933068.000,31417,1,T0,1,100,33.111
1576861202.462195,933174.000,31434,1,T0,1,100,33.116
1576861202.591377,933283.000,31452,1,T0,1,100,33.143
1576861202.725298,933396.000,31486,1,T0,1,100,33.159
1576861202.861590,933511.000,31504,1,T0,1,100,33.138
1576861202.999067,933627.000,31522,1,T0,1,100,33.116
1576861203.125878,933734.000,31541,1,T0,1,100,33.122
1576861203.253874,933842.000,31559,1,T0,1,100,33.165
1576861203.392536,933959.000,31577,1,T0,1,100,33.149
1576861203.528828,934074.000,31595,1,T0,1,100,33.111
1576861203.661565,934186.000,31612,1,T0,1,100,33.138
1576861203.786005,934291.000,31630,1,T0,1,100,33.143
1576861203.919334,934403.500,31668,2,T0,1,100,33.116
1576861204.052664,934516.000,31668,2,T0,1,100,33.143
1576861204.194881,934636.000,31689,1,T0,1,100,33.127
1576861204.332358,934752.000,31706,1,T0,1,100,33.143
1576861204.468650,934867.000,31740,1,T0,1,100,33.143
1576861204.610868,934987.000,31758,1,T0,1,100,33.175
1576861204.749530,935104.000,31776,1,T0,1,100,33.138
1576861204.885822,935219.000,31794,1,T0,1,100,33.154
1576861205.028040,935339.000,31812,1,T0,1,100,33.122
1576861205.165517,935455.000,31830,1,T0,1,100,33.165
1576861205.300624,935569.000,31848,1,T0,1,100,33.138
1576861205.439286,935686.000,31882,1,T0,1,100,33.143
1576861205.574393,935800.000,31900,1,T0,1,100,33.165
1576861205.698833,935905.000,31918,1,T0,1,100,33.138
1576861205.835125,936020.000,31936,1,T0,1,100,33.154
1576861205.965492,936130.000,31954,1,T0,1,100,33.132
1576861206.095858,936240.000,31972,1,T0,1,100,33.132
1576861206.234520,936357.000,31991,1,T0,1,100,33.149
1576861206.371997,936473.000,32008,1,T0,1,100,33.132
1576861206.494067,936576.000,32026,1,T0,1,100,33.165
1576861206.624434,936686.000,32060,1,T0,1,100,33.095
1576861206.760726,936801.000,32078,1,T0,1,100,33.138
1576861206.897018,936916.000,32096,1,T0,1,100,33.154
1576861207.028569,937027.000,32114,1,T0,1,100,33.138
1576861207.156565,937135.000,32133,1,T0,1,100,33.127
1576861207.286931,937245.000,32151,1,T0,1,100,33.143
1576861207.425594,937362.000,32169,1,T0,1,100,33.181
1576861207.563071,937478.000,32186,1,T0,1,100,33.154
1576861207.688696,937584.000,32204,1,T0,1,100,33.149
1576861207.817877,937693.000,32238,1,T0,1,100,33.191
1576861207.950614,937805.000,32256,1,T0,1,100,33.143
1576861208.085721,937919.000,32275,1,T0,1,100,33.170
1576861208.227938,938039.000,32293,1,T0,1,100,33.165
1576861208.366601,938156.000,32311,1,T0,1,100,33.138
1576861208.502893,938271.000,32329,1,T0,1,100,33.143
1576861208.643925,938390.000,32346,1,T0,1,100,33.159
1576861208.782588,938507.000,32380,1,T0,1,100,33.149
1576861208.917694,938621.000,32398,1,T0,1,100,33.122
1576861209.059912,938741.000,32416,1,T0,1,100,33.149
1576861209.197389,938857.000,32435,1,T0,1,100,33.154
1576861209.327755,938967.000,32453,1,T0,1,100,33.122
1576861209.466418,939084.000,32471,1,T0,1,100,33.138
1576861209.594414,939192.000,32488,1,T0,1,100,33.143
1576861209.718854,939297.000,32506,1,T0,1,100,33.127
1576861209.856331,939413.000,32540,1,T0,1,100,33.132
1576861209.989068,939525.000,32561,2,T0,1,100,33.165
1576861210.121804,939637.000,32561,2,T0,1,100,33.154
1576861210.262837,939756.000,32580,1,T0,1,100,33.138
1576861210.393203,939866.000,32599,1,T0,1,100,33.165
1576861210.515273,939969.000,32617,1,T0,1,100,33.138
1576861210.652750,940085.000,32651,1,T0,1,100,33.165
1576861210.790227,940201.000,32669,1,T0,1,100,33.186
1576861210.927705,940317.000,32687,1,T0,1,100,33.149
1576861211.052145,940422.000,32705,1,T0,1,100,33.149
1576861211.182511,940532.000,32724,1,T0,1,100,33.181
1576861211.317618,940646.000,32742,1,T0,1,100,33.132
1576861211.455095,940762.000,32760,1,T0,1,100,33.138
1576861211.587832,940874.000,32777,1,T0,1,100,33.154
1576861211.711087,940978.000,32795,1,T0,1,100,33.132
1576861211.846194,941092.000,32829,1,T0,1,100,33.149
1576861211.980116,941205.000,32847,1,T0,1,100,33.159
1576861212.116408,941320.000,32866,1,T0,1,100,33.111
1576861212.256255,941438.000,32884,1,T0,1,100,33.159
1576861212.393732,941554.000,32902,1,T0,1,100,33.159
1576861212.531209,941670.000,32920,1,T0,1,100,33.165
1576861212.672242,941789.000,32954,1,T0,1,100,33.165
1576861212.810904,941906.000,32971,1,T0,1,100,33.154
1576861212.948381,942022.000,32989,1,T0,1,100,33.170
1576861213.090599,942142.000,33007,1,T0,1,100,33.149
1576861213.229261,942259.000,33026,1,T0,1,100,33.154
1576861213.352517,942363.000,33044,1,T0,1,100,33.175
1576861213.485253,942475.000,33062,1,T0,1,100,33.170
1576861213.612064,942582.000,33079,1,T0,1,100,33.154
1576861213.738875,942689.000,33097,1,T0,1,100,33.111
1576861213.877537,942806.000,33131,1,T0,1,100,33.181
1576861214.018569,942925.000,33149,1,T0,1,100,33.191
1576861214.154861,943040.000,33167,1,T0,1,100,33.143
1576861214.293524,943157.000,33186,1,T0,1,100,33.138
1576861214.420335,943264.000,33204,1,T0,1,100,33.170
1576861214.544775,943369.000,33222,1,T0,1,100,33.191
1576861214.681067,943484.000,33240,1,T0,1,100,33.132
1576861214.819729,943601.000,33257,1,T0,1,100,33.170
1576861214.951281,943712.000,33291,1,T0,1,100,33.127
1576861215.076906,943818.000,33309,1,T0,1,100,33.154
1576861215.210828,943931.000,33328,1,T0,1,100,33.132
1576861215.348305,944047.000,33346,1,T0,1,100,33.165
1576861215.485782,944163.000,33364,1,T0,1,100,33.159
1576861215.613778,944271.000,33382,1,T0,1,100,33.170
1576861215.737033,944375.000,33400,1,T0,1,100,33.170
1576861215.875696,944492.000,33418,1,T0,1,100,33.175
1576861216.010803,944606.000,33435,1,T0,1,100,33.149
1576861216.145909,944720.000,33456,1,T0,1,100,33.159
1576861216.281016,944834.000,33477,1,T0,1,100,33.165
1576861216.411382,944944.000,33495,1,T0,1,100,33.170
1576861216.547674,945059.000,33513,1,T0,1,100,33.116
1576861216.681596,945172.000,33530,1,T0,1,100,33.138
1576861216.813148,945283.000,33564,1,T0,1,100,33.143
1576861216.950625,945399.000,33582,1,T0,1,100,33.170
1576861217.084546,945512.000,33600,1,T0,1,100,33.149
1576861217.219653,945626.000,33619,1,T0,1,100,33.159
1576861217.344094,945731.000,33637,1,T0,1,100,33.143
1576861217.480386,945846.000,33655,1,T0,1,100,33.165
1576861217.610752,945956.000,33673,1,T0,1,100,33.170
1576861217.741118,946066.000,33691,1,T0,1,100,33.181
1576861217.879780,946183.000,33708,1,T0,1,100,33.154
1576861218.017257,946299.000,33742,1,T0,1,100,33.143
1576861218.154735,946415.000,33761,1,T0,1,100,33.111
1576861218.286286,946526.000,33779,1,T0,1,100,33.122
1576861218.411911,946632.000,33797,1,T0,1,100,33.159
1576861218.542278,946742.000,33815,1,T0,1,100,33.138
1576861218.679755,946858.000,33833,1,T0,1,100,33.149
1576861218.820787,946977.000,33851,1,T0,1,100,33.132
1576861218.945228,947082.000,33868,1,T0,1,100,33.175
1576861219.072039,947189.000,33886,1,T0,1,100,33.165
1576861219.209516,947305.000,33921,1,T0,1,100,33.132
1576861219.345808,947420.000,33939,1,T0,1,100,33.159
1576861219.479729,947533.000,33957,1,T0,1,100,33.181
1576861219.605355,947639.000,33975,1,T0,1,100,33.132
1576861219.733351,947747.000,33993,1,T0,1,100,33.165
1576861219.872013,947864.000,34011,1,T0,1,100,33.170
1576861220.008305,947979.000,34029,1,T0,1,100,33.175
1576861220.137486,948088.000,34046,1,T0,1,100,33.154
1576861220.272593,948202.000,34065,1,T0,1,100,33.165
1576861220.399404,948309.000,34083,1,T0,1,100,33.149
1576861220.529770,948419.000,34117,1,T0,1,100,33.154
1576861220.666062,948534.000,34135,1,T0,1,100,33.159
1576861220.791688,948640.000,34153,1,T0,1,100,33.132
1576861220.923239,948751.000,34171,1,T0,1,100,33.181
1576861221.059531,948866.000,34189,1,T0,1,100,33.165
1576861221.187527,948974.000,34208,1,T0,1,100,33.159
1576861221.311968,949079.000,34226,1,T0,1,100,33.132
1576861221.449445,949195.000,34244,1,T0,1,100,33.154
1576861221.580996,949306.000,34261,1,T0,1,100,33.159
1576861221.714918,949419.000,34279,1,T0,1,100,33.132
1576861221.855950,949538.000,34313,1,T0,1,100,33.159
1576861221.986317,949648.000,34331,1,T0,1,100,33.143
1576861222.118461,949759.500,34353,2,T0,1,100,33.181
1576861222.250605,949871.000,34353,2,T0,1,100,33.143
1576861222.379786,949980.000,34373,1,T0,1,100,33.186
1576861222.512522,950092.000,34407,1,T0,1,100,33.181
1576861222.649999,950208.000,34425,1,T0,1,100,33.154
1576861222.783921,950321.000,34443,1,T0,1,100,33.149
1576861222.908361,950426.000,34461,1,T0,1,100,33.132
1576861223.041098,950538.000,34479,1,T0,1,100,33.138
1576861223.179760,950655.000,34498,1,T0,1,100,33.132
1576861223.316052,950770.000,34516,1,T0,1,100,33.159
1576861223.444048,950878.000,34533,1,T0,1,100,33.138
1576861223.570859,950985.000,34551,1,T0,1,100,33.138
1576861223.702410,951096.000,34569,1,T0,1,100,33.186
1576861223.841073,951213.000,34603,1,T0,1,100,33.127
1576861223.977365,951328.000,34621,1,T0,1,100,33.138
1576861224.102990,951434.000,34640,1,T0,1,100,33.175
1576861224.234542,951545.000,34658,1,T0,1,100,33.159
1576861224.363723,951654.000,34676,1,T0,1,100,33.170
1576861224.488163,951759.000,34694,1,T0,1,100,33.170
1576861224.617344,951868.000,34712,1,T0,1,100,33.175
1576861224.746525,951977.000,34730,1,T0,1,100,33.197
1576861224.870966,952082.000,34748,1,T0,1,100,33.170
1576861225.001332,952192.000,34765,1,T0,1,100,33.159
1576861225.128143,952299.000,34784,1,T0,1,100,33.170
1576861225.254954,952406.000,34802,1,T0,1,100,33.154
1576861225.393616,952523.000,34836,1,T0,1,100,33.191
1576861225.533463,952641.000,34854,1,T0,1,100,33.181
1576861225.669755,952756.000,34872,1,T0,1,100,33.132
1576861225.808418,952873.000,34890,1,T0,1,100,33.181
1576861225.935228,952980.000,34908,1,T0,1,100,33.175
1576861226.065595,953090.000,34926,1,T0,1,100,33.181
1576861226.193591,953198.000,34944,1,T0,1,100,33.175
1576861226.326327,953310.000,34962,1,T0,1,100,33.186
1576861226.459064,953422.000,34996,1,T0,1,100,33.159
1576861226.600096,953541.000,35014,1,T0,1,100,33.159
1576861226.726907,953648.000,35032,1,T0,1,100,33.159
1576861226.853718,953755.000,35050,1,T0,1,100,33.181
1576861226.988825,953869.000,35068,1,T0,1,100,33.154
1576861227.128672,953987.000,35087,1,T0,1,100,33.181
1576861227.262594,954100.000,35105,1,T0,1,100,33.175
1576861227.387034,954205.000,35122,1,T0,1,100,33.165
1576861227.517401,954315.000,35140,1,T0,1,100,33.191
1576861227.652507,954429.000,35158,1,T0,1,100,33.149
1576861227.789984,954545.000,35192,1,T0,1,100,33.165
1576861227.921536,954656.000,35210,1,T0,1,100,33.170
1576861228.045976,954761.000,35229,1,T0,1,100,33.170
1576861228.181676,954875.500,35250,2,T0,1,100,33.143
1576861228.317375,954990.000,35250,2,T0,1,100,33.186
1576861228.444186,955097.000,35286,1,T0,1,100,33.154
1576861228.578108,955210.000,35304,1,T0,1,100,33.170
1576861228.710844,955322.000,35322,1,T0,1,100,33.175
1576861228.835284,955427.000,35340,1,T0,1,100,33.175
1576861228.969206,955540.000,35358,1,T0,1,100,33.197
1576861229.099572,955650.000,35377,1,T0,1,100,33.181
1576861229.229939,955760.000,35395,1,T0,1,100,33.175
1576861229.368601,955877.000,35413,1,T0,1,100,33.191
1576861229.504893,955992.000,35430,1,T0,1,100,33.175
1576861229.643555,956109.000,35464,1,T0,1,100,33.165
1576861229.775107,956220.000,35482,1,T0,1,100,33.154
1576861229.900732,956326.000,35500,1,T0,1,100,33.202
1576861230.031098,956436.000,35519,1,T0,1,100,33.191
1576861230.168576,956552.000,35537,1,T0,1,100,33.175
1576861230.309608,956671.000,35555,1,T0,1,100,33.186
1576861230.431678,956774.000,35573,1,T0,1,100,33.154
1576861230.560859,956883.000,35591,1,T0,1,100,33.170
1576861230.698337,956999.000,35608,1,T0,1,100,33.202
1576861230.834629,957114.000,35642,1,T0,1,100,33.186
1576861230.968550,957227.000,35660,1,T0,1,100,33.191
1576861231.095361,957334.000,35679,1,T0,1,100,33.175
1576861231.223357,957442.000,35697,1,T0,1,100,33.175
1576861231.362019,957559.000,35715,1,T0,1,100,33.186
1576861231.498311,957674.000,35733,1,T0,1,100,33.175
1576861231.627492,957783.000,35751,1,T0,1,100,33.218
1576861231.754303,957890.000,35769,1,T0,1,100,33.224
1576861231.891780,958006.000,35787,1,T0,1,100,33.202
1576861232.020961,958115.000,35804,1,T0,1,100,33.175
1576861232.159623,958232.000,35839,1,T0,1,100,33.175
1576861232.297101,958348.000,35857,1,T0,1,100,33.191
1576861232.426282,958457.000,35875,1,T0,1,100,33.149
1576861232.562574,958572.000,35893,1,T0,1,100,33.165
1576861232.698866,958687.000,35911,1,T0,1,100,33.207
1576861232.823306,958792.000,35929,1,T0,1,100,33.197
1576861232.959598,958907.000,35947,1,T0,1,100,33.218
1576861233.091150,959018.000,35965,1,T0,1,100,33.197
1576861233.225071,959131.000,35983,1,T0,1,100,33.143
1576861233.366104,959250.000,36017,1,T0,1,100,33.186
1576861233.497655,959361.000,36035,1,T0,1,100,33.197
1576861233.636317,959478.000,36053,1,T0,1,100,33.175
1576861233.763128,959585.000,36071,1,T0,1,100,33.170
1576861233.892309,959694.000,36089,1,T0,1,100,33.213
1576861234.025046,959806.000,36107,1,T0,1,100,33.159
1576861234.162523,959922.000,36126,1,T0,1,100,33.197
1576861234.296445,960035.000,36146,1,T0,1,100,33.191
1576861234.422070,960141.000,36166,1,T0,1,100,33.181
1576861234.553622,960252.000,36184,1,T0,1,100,33.149
1576861234.692284,960369.000,36202,1,T0,1,100,33.181
1576861234.828576,960484.000,36220,1,T0,1,100,33.197
1576861234.956572,960592.000,36237,1,T0,1,100,33.207
1576861235.084568,960700.000,36255,1,T0,1,100,33.181
1576861235.216119,960811.000,36290,1,T0,1,100,33.207
1576861235.354781,960928.000,36308,1,T0,1,100,33.159
1576861235.491073,961043.000,36326,1,T0,1,100,33.218
1576861235.614329,961147.000,36344,1,T0,1,100,33.197
1576861235.747065,961259.000,36362,1,T0,1,100,33.186
1576861235.885727,961376.000,36380,1,T0,1,100,33.202
1576861236.019649,961489.000,36398,1,T0,1,100,33.197
1576861236.161867,961609.000,36416,1,T0,1,100,33.197
1576861236.300529,961726.000,36450,1,T0,1,100,33.181
1576861236.433266,961838.000,36468,1,T0,1,100,33.202
1576861236.574298,961957.000,36486,1,T0,1,100,33.197
1576861236.712960,962074.000,36504,1,T0,1,100,33.191
1576861236.842142,962183.000,36522,1,T0,1,100,33.197
1576861236.980804,962300.000,36540,1,T0,1,100,33.170
1576861237.119466,962417.000,36558,1,T0,1,100,33.175
1576861237.256943,962533.000,36592,1,T0,1,100,33.170
