EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576861144.345719,884136.667,22832,3,PG,1,100,13121
1576861144.384038,884169.000,22832,3,PG,1,100,13053
1576861144.424728,884203.333,22850,3,PG,1,100,13024
1576861144.465418,884237.667,22850,3,PG,1,100,13021
1576861144.506109,884272.000,22850,3,PG,1,100,13057
1576861144.542848,884303.000,22868,3,PG,1,100,13056
1576861144.579588,884334.000,22868,3,PG,1,100,13075
1576861144.616327,884365.000,22868,3,PG,1,100,13047
1576861144.655042,884397.667,22884,3,PG,1,100,13069
1576861144.693757,884430.333,22884,3,PG,1,100,13068
1576861144.732472,884463.000,22884,3,PG,1,100,13081
1576861144.773952,884498.000,22902,3,PG,1,100,13088
1576861144.815432,884533.000,22902,3,PG,1,100,13098
1576861144.856912,884568.000,22902,3,PG,1,100,13093
1576861144.894442,884599.667,22920,3,PG,1,100,13139
1576861144.931972,884631.333,22920,3,PG,1,100,13116
1576861144.969501,884663.000,22920,3,PG,1,100,13128
1576861145.009796,884697.000,22939,3,PG,1,100,13146
1576861145.050091,884731.000,22939,3,PG,1,100,13136
1576861145.090386,884765.000,22939,3,PG,1,100,13082
1576861145.129496,884798.000,22957,3,PG,1,100,13027
1576861145.168606,884831.000,22957,3,PG,1,100,13040
1576861145.207716,884864.000,22957,3,PG,1,100,13031
1576861145.244455,884895.000,22975,3,PG,1,100,13010
1576861145.281195,884926.000,22975,3,PG,1,100,13002
1576861145.317935,884957.000,22975,3,PG,1,100,13022
1576861145.362970,884995.000,22993,3,PG,1,100,13035
1576861145.408006,885033.000,22993,3,PG,1,100,13026
1576861145.453041,885071.000,22993,3,PG,1,100,13036
1576861145.487411,885100.000,23010,3,PG,1,100,13057
1576861145.521780,885129.000,23010,3,PG,1,100,13074
1576861145.556149,885158.000,23010,3,PG,1,100,13061
1576861145.598024,885193.333,23028,3,PG,1,100,13098
1576861145.639900,885228.667,23028,3,PG,1,100,13065
1576861145.681775,885264.000,23028,3,PG,1,100,13155
1576861145.720095,885296.333,23046,3,PG,1,100,13117
1576861145.758415,885328.667,23046,3,PG,1,100,13136
1576861145.796734,885361.000,23046,3,PG,1,100,13100
1576861145.837819,885395.667,23062,3,PG,1,100,13040
1576861145.878904,885430.333,23062,3,PG,1,100,12987
1576861145.919990,885465.000,23062,3,PG,1,100,12988
1576861145.961075,885499.667,23081,3,PG,1,100,12978
1576861146.002160,885534.333,23081,3,PG,1,100,12997
1576861146.043245,885569.000,23081,3,PG,1,100,13009
1576861146.088280,885607.000,23099,3,PG,1,100,12992
1576861146.133316,885645.000,23099,3,PG,1,100,12988
1576861146.178352,885683.000,23099,3,PG,1,100,13031
1576861146.214301,885713.333,23117,3,PG,1,100,13000
1576861146.250251,885743.667,23117,3,PG,1,100,13054
1576861146.286200,885774.000,23117,3,PG,1,100,13017
1576861146.326890,885808.333,23135,3,PG,1,100,13049
1576861146.367580,885842.667,23135,3,PG,1,100,13057
1576861146.408270,885877.000,23135,3,PG,1,100,13074
1576861146.445800,885908.667,23153,3,PG,1,100,13053
1576861146.483330,885940.333,23153,3,PG,1,100,13077
1576861146.520859,885972.000,23153,3,PG,1,100,13073
1576861146.560759,886005.667,23171,3,PG,1,100,13028
1576861146.600659,886039.333,23171,3,PG,1,100,12983
1576861146.640559,886073.000,23171,3,PG,1,100,12943
1576861146.684410,886110.000,23188,3,PG,1,100,12915
1576861146.728260,886147.000,23188,3,PG,1,100,12980
1576861146.772111,886184.000,23188,3,PG,1,100,12921
1576861146.812801,886218.333,23206,3,PG,1,100,12985
1576861146.853491,886252.667,23206,3,PG,1,100,12946
1576861146.894181,886287.000,23206,3,PG,1,100,12958
1576861146.934871,886321.333,23222,3,PG,1,100,12972
1576861146.975561,886355.667,23222,3,PG,1,100,12979
1576861147.016251,886390.000,23222,3,PG,1,100,12993
1576861147.053781,886421.667,23241,3,PG,1,100,12999
1576861147.091311,886453.333,23241,3,PG,1,100,12998
1576861147.128840,886485.000,23241,3,PG,1,100,12992
1576861147.167555,886517.667,23259,3,PG,1,100,13050
1576861147.206270,886550.333,23259,3,PG,1,100,13021
1576861147.244985,886583.000,23259,3,PG,1,100,13040
1576861147.285280,886617.000,23277,3,PG,1,100,12973
1576861147.325575,886651.000,23277,3,PG,1,100,12931
1576861147.365870,886685.000,23277,3,PG,1,100,12888
1576861147.406560,886719.333,23295,3,PG,1,100,12910
1576861147.447250,886753.667,23295,3,PG,1,100,12900
1576861147.487940,886788.000,23295,3,PG,1,100,12890
1576861147.529420,886823.000,23313,3,PG,1,100,12869
1576861147.570900,886858.000,23313,3,PG,1,100,12894
1576861147.612380,886893.000,23313,3,PG,1,100,12898
1576861147.649910,886924.667,23331,3,PG,1,100,12931
1576861147.687440,886956.333,23331,3,PG,1,100,12915
1576861147.724969,886988.000,23331,3,PG,1,100,12948
1576861147.763684,887020.667,23349,3,PG,1,100,12935
1576861147.802399,887053.333,23349,3,PG,1,100,12942
1576861147.841114,887086.000,23349,3,PG,1,100,12967
1576861147.880619,887119.333,23367,3,PG,1,100,12957
1576861147.920124,887152.667,23367,3,PG,1,100,12957
1576861147.959629,887186.000,23367,3,PG,1,100,12926
1576861148.000714,887220.667,23385,3,PG,1,100,12943
1576861148.041799,887255.333,23385,3,PG,1,100,12838
1576861148.082884,887290.000,23385,3,PG,1,100,12854
1576861148.124759,887325.333,23403,3,PG,1,100,12818
1576861148.166634,887360.667,23403,3,PG,1,100,12806
1576861148.208509,887396.000,23403,3,PG,1,100,12787
1576861148.246039,887427.667,23419,3,PG,1,100,12821
1576861148.283569,887459.333,23419,3,PG,1,100,12812
1576861148.321099,887491.000,23419,3,PG,1,100,12807
1576861148.359813,887523.667,23437,3,PG,1,100,12787
1576861148.398528,887556.333,23437,3,PG,1,100,12829
1576861148.437243,887589.000,23437,3,PG,1,100,12816
1576861148.477538,887623.000,23455,3,PG,1,100,12874
1576861148.517833,887657.000,23455,3,PG,1,100,12843
1576861148.558128,887691.000,23455,3,PG,1,100,12860
1576861148.599213,887725.667,23473,3,PG,1,100,12866
1576861148.640298,887760.333,23473,3,PG,1,100,12867
1576861148.681383,887795.000,23473,3,PG,1,100,12906
1576861148.722864,887830.000,23491,3,PG,1,100,12835
1576861148.764344,887865.000,23491,3,PG,1,100,12764
1576861148.805824,887900.000,23491,3,PG,1,100,12734
1576861148.846119,887934.000,23509,3,PG,1,100,12696
1576861148.886414,887968.000,23509,3,PG,1,100,12681
1576861148.926709,888002.000,23509,3,PG,1,100,12676
1576861148.968979,888037.667,23528,3,PG,1,100,12706
1576861149.011250,888073.333,23528,3,PG,1,100,12696
1576861149.053520,888109.000,23528,3,PG,1,100,12676
1576861149.093815,888143.000,23545,3,PG,1,100,12663
1576861149.134110,888177.000,23545,3,PG,1,100,12688
1576861149.174405,888211.000,23545,3,PG,1,100,12710
1576861149.212330,888243.000,23563,3,PG,1,100,12706
1576861149.250254,888275.000,23563,3,PG,1,100,12715
1576861149.288179,888307.000,23563,3,PG,1,100,12755
1576861149.332424,888344.333,23579,3,PG,1,100,12754
1576861149.376670,888381.667,23579,3,PG,1,100,12731
1576861149.420916,888419.000,23579,3,PG,1,100,12786
1576861149.458840,888451.000,23600,4,PG,1,100,12750
1576861149.496765,888483.000,23600,4,PG,1,100,12721
1576861149.534690,888515.000,23600,4,PG,1,100,12624
1576861149.572614,888547.000,23600,4,PG,1,100,12616
1576861149.614490,888582.333,23620,3,PG,1,100,12570
1576861149.656365,888617.667,23620,3,PG,1,100,12588
1576861149.698240,888653.000,23620,3,PG,1,100,12578
1576861149.738535,888687.000,23638,3,PG,1,100,12570
1576861149.778830,888721.000,23638,3,PG,1,100,12609
1576861149.819125,888755.000,23638,3,PG,1,100,12565
1576861149.860210,888789.667,23654,3,PG,1,100,12595
1576861149.901295,888824.333,23654,3,PG,1,100,12603
1576861149.942380,888859.000,23654,3,PG,1,100,12619
1576861149.983466,888893.667,23673,3,PG,1,100,12646
1576861150.024551,888928.333,23673,3,PG,1,100,12641
1576861150.065636,888963.000,23673,3,PG,1,100,12632
1576861150.107906,888998.667,23691,3,PG,1,100,12641
1576861150.150176,889034.333,23691,3,PG,1,100,12660
1576861150.192447,889070.000,23691,3,PG,1,100,12694
1576861150.229186,889101.000,23709,3,PG,1,100,12675
1576861150.265926,889132.000,23709,3,PG,1,100,12605
1576861150.302665,889163.000,23709,3,PG,1,100,12550
1576861150.340985,889195.333,23727,3,PG,1,100,12519
1576861150.379305,889227.667,23727,3,PG,1,100,12470
1576861150.417625,889260.000,23727,3,PG,1,100,12454
1576861150.455846,889292.250,23745,4,PG,1,100,12477
1576861150.494067,889324.500,23745,4,PG,1,100,12463
1576861150.532288,889356.750,23745,4,PG,1,100,12477
1576861150.570509,889389.000,23745,4,PG,1,100,12473
1576861150.617322,889428.500,23763,2,PG,1,100,12475
1576861150.664135,889468.000,23763,2,PG,1,100,12475
1576861150.700875,889499.000,23781,4,PG,1,100,12513
1576861150.737614,889530.000,23781,4,PG,1,100,12523
1576861150.774354,889561.000,23781,4,PG,1,100,12511
1576861150.811094,889592.000,23781,4,PG,1,100,12556
1576861150.851784,889626.333,23798,3,PG,1,100,12537
1576861150.892474,889660.667,23798,3,PG,1,100,12609
1576861150.933164,889695.000,23798,3,PG,1,100,12572
1576861150.974051,889729.500,23816,2,PG,1,100,12590
1576861151.014939,889764.000,23816,2,PG,1,100,12582
1576861151.056814,889799.333,23833,3,PG,1,100,12506
1576861151.098690,889834.667,23833,3,PG,1,100,12466
1576861151.140565,889870.000,23833,3,PG,1,100,12428
1576861151.182045,889905.000,23851,3,PG,1,100,12395
1576861151.223525,889940.000,23851,3,PG,1,100,12386
1576861151.265005,889975.000,23851,3,PG,1,100,12416
1576861151.302930,890007.000,23869,3,PG,1,100,12435
1576861151.340855,890039.000,23869,3,PG,1,100,12407
1576861151.378779,890071.000,23869,3,PG,1,100,12412
1576861151.418679,890104.667,23887,3,PG,1,100,12435
1576861151.458579,890138.333,23887,3,PG,1,100,12450
1576861151.498479,890172.000,23887,3,PG,1,100,12477
1576861151.540354,890207.333,23905,3,PG,1,100,12474
1576861151.582230,890242.667,23905,3,PG,1,100,12490
1576861151.624105,890278.000,23905,3,PG,1,100,12493
1576861151.665585,890313.000,23923,3,PG,1,100,12512
1576861151.707065,890348.000,23923,3,PG,1,100,12524
1576861151.748545,890383.000,23923,3,PG,1,100,12569
1576861151.786470,890415.000,23941,3,PG,1,100,12555
1576861151.824395,890447.000,23941,3,PG,1,100,12540
1576861151.862319,890479.000,23941,3,PG,1,100,12495
1576861151.899454,890510.333,23959,3,PG,1,100,12412
1576861151.936589,890541.667,23959,3,PG,1,100,12401
1576861151.973723,890573.000,23959,3,PG,1,100,12405
1576861152.014019,890607.000,23977,3,PG,1,100,12403
1576861152.054313,890641.000,23977,3,PG,1,100,12389
1576861152.094609,890675.000,23977,3,PG,1,100,12467
1576861152.135694,890709.667,23995,3,PG,1,100,12414
1576861152.176779,890744.333,23995,3,PG,1,100,12472
1576861152.217864,890779.000,23995,3,PG,1,100,12442
1576861152.258949,890813.667,24011,3,PG,1,100,12467
1576861152.300034,890848.333,24011,3,PG,1,100,12484
1576861152.341119,890883.000,24011,3,PG,1,100,12499
1576861152.380624,890916.333,24029,3,PG,1,100,12529
1576861152.420129,890949.667,24029,3,PG,1,100,12539
1576861152.459634,890983.000,24029,3,PG,1,100,12521
1576861152.496670,891014.250,24047,4,PG,1,100,12517
1576861152.533706,891045.500,24047,4,PG,1,100,12550
1576861152.570741,891076.750,24047,4,PG,1,100,12553
1576861152.607777,891108.000,24047,4,PG,1,100,12592
1576861152.649850,891143.500,24065,2,PG,1,100,12533
1576861152.691923,891179.000,24065,2,PG,1,100,12465
1576861152.733403,891214.000,24083,3,PG,1,100,12434
1576861152.774883,891249.000,24083,3,PG,1,100,12435
1576861152.816363,891284.000,24083,3,PG,1,100,12432
1576861152.857843,891319.000,24101,3,PG,1,100,12427
1576861152.899324,891354.000,24101,3,PG,1,100,12415
1576861152.940804,891389.000,24101,3,PG,1,100,12437
1576861152.981889,891423.667,24120,3,PG,1,100,12450
1576861153.022974,891458.333,24120,3,PG,1,100,12449
1576861153.064059,891493.000,24120,3,PG,1,100,12429
1576861153.105144,891527.667,24137,3,PG,1,100,12513
1576861153.146230,891562.333,24137,3,PG,1,100,12503
1576861153.187315,891597.000,24137,3,PG,1,100,12482
1576861153.225634,891629.333,24155,3,PG,1,100,12522
1576861153.263954,891661.667,24155,3,PG,1,100,12512
1576861153.302274,891694.000,24155,3,PG,1,100,12586
1576861153.346519,891731.333,24171,3,PG,1,100,12535
1576861153.390765,891768.667,24171,3,PG,1,100,12593
1576861153.435010,891806.000,24171,3,PG,1,100,12563
1576861153.476490,891841.000,24189,3,PG,1,100,12588
1576861153.517971,891876.000,24189,3,PG,1,100,12491
1576861153.559451,891911.000,24189,3,PG,1,100,12455
1576861153.600536,891945.667,24207,3,PG,1,100,12495
1576861153.641621,891980.333,24207,3,PG,1,100,12449
1576861153.682706,892015.000,24207,3,PG,1,100,12455
1576861153.719446,892046.000,24225,3,PG,1,100,12476
1576861153.756185,892077.000,24225,3,PG,1,100,12492
1576861153.792925,892108.000,24225,3,PG,1,100,12470
1576861153.834010,892142.667,24243,3,PG,1,100,12490
1576861153.875095,892177.333,24243,3,PG,1,100,12514
1576861153.916180,892212.000,24243,3,PG,1,100,12526
1576861153.957660,892247.000,24261,3,PG,1,100,12546
1576861153.999141,892282.000,24261,3,PG,1,100,12548
1576861154.040621,892317.000,24261,3,PG,1,100,12553
1576861154.082694,892352.500,24279,2,PG,1,100,12567
1576861154.124766,892388.000,24279,2,PG,1,100,12588
1576861154.166246,892423.000,24297,3,PG,1,100,12592
1576861154.207726,892458.000,24297,3,PG,1,100,12571
1576861154.249207,892493.000,24297,3,PG,1,100,12605
1576861154.287428,892525.250,24313,4,PG,1,100,12578
1576861154.325649,892557.500,24313,4,PG,1,100,12566
1576861154.363870,892589.750,24313,4,PG,1,100,12482
1576861154.402091,892622.000,24313,4,PG,1,100,12477
1576861154.441201,892655.000,24331,3,PG,1,100,12474
1576861154.480310,892688.000,24331,3,PG,1,100,12467
1576861154.519420,892721.000,24331,3,PG,1,100,12510
1576861154.558530,892754.000,24349,2,PG,1,100,12513
1576861154.597640,892787.000,24349,2,PG,1,100,12497
1576861154.639910,892822.667,24367,3,PG,1,100,12501
1576861154.682181,892858.333,24367,3,PG,1,100,12554
1576861154.724451,892894.000,24367,3,PG,1,100,12551
1576861154.763956,892927.333,24385,3,PG,1,100,12538
1576861154.803461,892960.667,24385,3,PG,1,100,12581
1576861154.842966,892994.000,24385,3,PG,1,100,12589
1576861154.884051,893028.667,24403,3,PG,1,100,12634
1576861154.925136,893063.333,24403,3,PG,1,100,12606
1576861154.966221,893098.000,24403,3,PG,1,100,12607
1576861155.007701,893133.000,24422,3,PG,1,100,12630
1576861155.049181,893168.000,24422,3,PG,1,100,12628
1576861155.090662,893203.000,24422,3,PG,1,100,12654
1576861155.132142,893238.000,24439,3,PG,1,100,12600
1576861155.173622,893273.000,24439,3,PG,1,100,12520
1576861155.215102,893308.000,24439,3,PG,1,100,12493
1576861155.252632,893339.667,24457,3,PG,1,100,12541
1576861155.290161,893371.333,24457,3,PG,1,100,12538
1576861155.327691,893403.000,24457,3,PG,1,100,12554
1576861155.367591,893436.667,24475,3,PG,1,100,12550
1576861155.407491,893470.333,24475,3,PG,1,100,12546
1576861155.447391,893504.000,24475,3,PG,1,100,12550
1576861155.488634,893538.800,24494,5,PG,1,100,12589
1576861155.529877,893573.600,24494,5,PG,1,100,12588
1576861155.571120,893608.400,24494,5,PG,1,100,12609
1576861155.612364,893643.200,24494,5,PG,1,100,12587
1576861155.653607,893678.000,24494,5,PG,1,100,12635
1576861155.693902,893712.000,24514,3,PG,1,100,12596
1576861155.734197,893746.000,24514,3,PG,1,100,12686
1576861155.774492,893780.000,24514,3,PG,1,100,12640
1576861155.812416,893812.000,24531,3,PG,1,100,12647
1576861155.850341,893844.000,24531,3,PG,1,100,12654
1576861155.888266,893876.000,24531,3,PG,1,100,12663
1576861155.926981,893908.667,24549,3,PG,1,100,12631
1576861155.965696,893941.333,24549,3,PG,1,100,12566
1576861156.004410,893974.000,24549,3,PG,1,100,12546
1576861156.045100,894008.333,24568,3,PG,1,100,12539
1576861156.085790,894042.667,24568,3,PG,1,100,12564
1576861156.126481,894077.000,24568,3,PG,1,100,12543
1576861156.167566,894111.667,24584,3,PG,1,100,12585
1576861156.208651,894146.333,24584,3,PG,1,100,12554
1576861156.249736,894181.000,24584,3,PG,1,100,12577
1576861156.290031,894215.000,24602,3,PG,1,100,12600
1576861156.330326,894249.000,24602,3,PG,1,100,12623
1576861156.370621,894283.000,24602,3,PG,1,100,12612
1576861156.408941,894315.333,24620,3,PG,1,100,12626
1576861156.447260,894347.667,24620,3,PG,1,100,12624
1576861156.485580,894380.000,24620,3,PG,1,100,12643
1576861156.522715,894411.333,24638,3,PG,1,100,12649
1576861156.559850,894442.667,24638,3,PG,1,100,12685
1576861156.596984,894474.000,24638,3,PG,1,100,12674
1576861156.637279,894508.000,24656,3,PG,1,100,12675
1576861156.677574,894542.000,24656,3,PG,1,100,12673
1576861156.717869,894576.000,24656,3,PG,1,100,12584
1576861156.756979,894609.000,24674,3,PG,1,100,12560
1576861156.796089,894642.000,24674,3,PG,1,100,12551
1576861156.835199,894675.000,24674,3,PG,1,100,12538
1576861156.874704,894708.333,24692,3,PG,1,100,12554
1576861156.914209,894741.667,24692,3,PG,1,100,12575
1576861156.953714,894775.000,24692,3,PG,1,100,12587
1576861156.995194,894810.000,24711,3,PG,1,100,12562
1576861157.036674,894845.000,24711,3,PG,1,100,12582
1576861157.078154,894880.000,24711,3,PG,1,100,12585
1576861157.114301,894910.500,24729,4,PG,1,100,12589
1576861157.150448,894941.000,24729,4,PG,1,100,12616
1576861157.186595,894971.500,24729,4,PG,1,100,12637
1576861157.222742,895002.000,24729,4,PG,1,100,12624
1576861157.262642,895035.667,24746,3,PG,1,100,12613
1576861157.302542,895069.333,24746,3,PG,1,100,12639
1576861157.342442,895103.000,24746,3,PG,1,100,12649
1576861157.382144,895136.500,24764,2,PG,1,100,12659
1576861157.421847,895170.000,24764,2,PG,1,100,12663
1576861157.467278,895208.333,24780,3,PG,1,100,12689
1576861157.512708,895246.667,24780,3,PG,1,100,12587
1576861157.558139,895285.000,24780,3,PG,1,100,12596
1576861157.599224,895319.667,24798,3,PG,1,100,12525
1576861157.640309,895354.333,24798,3,PG,1,100,12538
1576861157.681394,895389.000,24798,3,PG,1,100,12548
1576861157.719319,895421.000,24816,3,PG,1,100,12549
1576861157.757244,895453.000,24816,3,PG,1,100,12550
1576861157.795168,895485.000,24816,3,PG,1,100,12559
1576861157.836648,895520.000,24834,3,PG,1,100,12573
1576861157.878129,895555.000,24834,3,PG,1,100,12588
1576861157.919609,895590.000,24834,3,PG,1,100,12605
1576861157.963854,895627.333,24852,3,PG,1,100,12610
1576861158.008100,895664.667,24852,3,PG,1,100,12589
1576861158.052345,895702.000,24852,3,PG,1,100,12645
1576861158.089875,895733.667,24871,3,PG,1,100,12616
1576861158.127405,895765.333,24871,3,PG,1,100,12668
1576861158.164934,895797.000,24871,3,PG,1,100,12651
1576861158.204439,895830.333,24888,3,PG,1,100,12703
1576861158.243944,895863.667,24888,3,PG,1,100,12649
1576861158.283449,895897.000,24888,3,PG,1,100,12682
1576861158.320979,895928.667,24906,3,PG,1,100,12578
1576861158.358509,895960.333,24906,3,PG,1,100,12552
1576861158.396038,895992.000,24906,3,PG,1,100,12540
1576861158.435938,896025.667,24924,3,PG,1,100,12539
1576861158.475838,896059.333,24924,3,PG,1,100,12528
1576861158.515738,896093.000,24924,3,PG,1,100,12535
1576861158.559588,896130.000,24940,3,PG,1,100,12540
1576861158.603439,896167.000,24940,3,PG,1,100,12567
1576861158.647290,896204.000,24940,3,PG,1,100,12542
1576861158.688375,896238.667,24958,3,PG,1,100,12619
1576861158.729460,896273.333,24958,3,PG,1,100,12578
1576861158.770545,896308.000,24958,3,PG,1,100,12623
1576861158.810050,896341.333,24976,3,PG,1,100,12603
1576861158.849555,896374.667,24976,3,PG,1,100,12623
1576861158.889060,896408.000,24976,3,PG,1,100,12642
1576861158.926589,896439.667,24994,3,PG,1,100,12639
1576861158.964119,896471.333,24994,3,PG,1,100,12638
1576861159.001649,896503.000,24994,3,PG,1,100,12621
1576861159.040363,896535.667,25013,3,PG,1,100,12674
1576861159.079078,896568.333,25013,3,PG,1,100,12669
