EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576860640.521924,459022.667,13828,3,PI,1,100,180347
1576860640.561441,459056.000,13828,3,PI,1,100,180390
1576860640.602539,459090.667,13846,3,PI,1,100,180472
1576860640.643636,459125.333,13846,3,PI,1,100,180603
1576860640.684734,459160.000,13846,3,PI,1,100,180749
1576860640.725635,459194.500,13864,2,PI,1,100,180779
1576860640.766535,459229.000,13864,2,PI,1,100,180859
1576860640.808621,459264.500,13882,4,PI,1,100,181007
1576860640.850706,459300.000,13882,4,PI,1,100,181151
1576860640.892792,459335.500,13882,4,PI,1,100,181288
1576860640.934878,459371.000,13882,4,PI,1,100,181421
1576860640.976371,459406.000,13898,2,PI,1,100,181552
1576860641.017864,459441.000,13898,2,PI,1,100,181643
1576860641.057282,459474.250,13916,4,PI,1,100,181734
1576860641.096701,459507.500,13916,4,PI,1,100,181838
1576860641.136119,459540.750,13916,4,PI,1,100,181904
1576860641.175537,459574.000,13916,4,PI,1,100,181868
1576860641.213474,459606.000,13934,3,PI,1,100,180971
1576860641.251410,459638.000,13934,3,PI,1,100,180542
1576860641.289347,459670.000,13934,3,PI,1,100,180515
1576860641.329259,459703.667,13952,3,PI,1,100,180574
1576860641.369171,459737.333,13952,3,PI,1,100,180657
1576860641.409084,459771.000,13952,3,PI,1,100,180817
1576860641.455911,459810.500,13970,2,PI,1,100,180933
1576860641.502739,459850.000,13970,2,PI,1,100,180935
1576860641.543837,459884.667,13988,3,PI,1,100,180979
1576860641.584935,459919.333,13988,3,PI,1,100,181090
1576860641.626033,459954.000,13988,3,PI,1,100,181251
1576860641.666340,459988.000,14006,3,PI,1,100,181446
1576860641.706648,460022.000,14006,3,PI,1,100,181549
1576860641.746955,460056.000,14006,3,PI,1,100,181727
1576860641.784497,460087.667,14024,3,PI,1,100,181778
1576860641.822038,460119.333,14024,3,PI,1,100,181876
1576860641.859579,460151.000,14024,3,PI,1,100,181992
1576860641.898938,460184.200,14045,5,PI,1,100,182118
1576860641.938297,460217.400,14045,5,PI,1,100,182231
1576860641.977656,460250.600,14045,5,PI,1,100,182082
1576860642.017015,460283.800,14045,5,PI,1,100,181177
1576860642.056374,460317.000,14045,5,PI,1,100,180705
1576860642.098263,460352.333,14065,3,PI,1,100,180742
1576860642.140151,460387.667,14065,3,PI,1,100,180877
1576860642.182039,460423.000,14065,3,PI,1,100,180940
1576860642.223532,460458.000,14083,3,PI,1,100,181103
1576860642.265025,460493.000,14083,3,PI,1,100,181091
1576860642.306518,460528.000,14083,3,PI,1,100,181136
1576860642.344850,460560.333,14101,3,PI,1,100,181186
1576860642.383181,460592.667,14101,3,PI,1,100,181268
1576860642.421513,460625.000,14101,3,PI,1,100,181460
1576860642.459054,460656.667,14119,3,PI,1,100,181587
1576860642.496595,460688.333,14119,3,PI,1,100,181648
1576860642.534137,460720.000,14119,3,PI,1,100,181726
1576860642.574444,460754.000,14136,3,PI,1,100,181801
1576860642.614752,460788.000,14136,3,PI,1,100,181960
1576860642.655059,460822.000,14136,3,PI,1,100,182031
1576860642.696552,460857.000,14154,3,PI,1,100,182207
1576860642.738045,460892.000,14154,3,PI,1,100,182268
1576860642.779538,460927.000,14154,3,PI,1,100,182194
1576860642.820636,460961.667,14171,3,PI,1,100,181545
1576860642.861734,460996.333,14171,3,PI,1,100,180757
1576860642.902832,461031.000,14171,3,PI,1,100,180765
1576860642.942349,461064.333,14189,3,PI,1,100,180887
1576860642.981866,461097.667,14189,3,PI,1,100,181019
1576860643.021383,461131.000,14189,3,PI,1,100,181105
1576860643.058134,461162.000,14207,3,PI,1,100,180987
1576860643.094885,461193.000,14207,3,PI,1,100,180892
1576860643.131636,461224.000,14207,3,PI,1,100,180917
1576860643.171153,461257.333,14225,3,PI,1,100,181014
1576860643.210670,461290.667,14225,3,PI,1,100,181195
1576860643.250187,461324.000,14225,3,PI,1,100,181252
1576860643.292471,461359.667,14243,3,PI,1,100,181361
1576860643.334754,461395.333,14243,3,PI,1,100,181433
1576860643.377037,461431.000,14243,3,PI,1,100,181597
1576860643.417345,461465.000,14261,3,PI,1,100,181809
1576860643.457652,461499.000,14261,3,PI,1,100,181961
1576860643.497960,461533.000,14261,3,PI,1,100,182045
1576860643.540243,461568.667,14279,3,PI,1,100,181940
1576860643.582526,461604.333,14279,3,PI,1,100,181378
1576860643.624810,461640.000,14279,3,PI,1,100,180502
1576860643.666303,461675.000,14296,3,PI,1,100,180469
1576860643.707796,461710.000,14296,3,PI,1,100,180628
1576860643.749289,461745.000,14296,3,PI,1,100,180850
1576860643.787621,461777.333,14315,3,PI,1,100,181024
1576860643.825952,461809.667,14315,3,PI,1,100,181085
1576860643.864284,461842.000,14315,3,PI,1,100,181005
1576860643.908543,461879.333,14331,3,PI,1,100,181061
1576860643.952802,461916.667,14331,3,PI,1,100,181187
1576860643.997061,461954.000,14331,3,PI,1,100,181347
1576860644.034603,461985.667,14349,3,PI,1,100,181527
1576860644.072144,462017.333,14349,3,PI,1,100,181685
1576860644.109685,462049.000,14349,3,PI,1,100,181819
1576860644.156513,462088.500,14367,2,PI,1,100,181899
1576860644.203341,462128.000,14367,2,PI,1,100,181910
1576860644.241574,462160.250,14385,4,PI,1,100,181945
1576860644.279806,462192.500,14385,4,PI,1,100,182087
1576860644.318039,462224.750,14385,4,PI,1,100,182076
1576860644.356272,462257.000,14385,4,PI,1,100,181616
1576860644.397765,462292.000,14403,3,PI,1,100,180732
1576860644.439258,462327.000,14403,3,PI,1,100,180744
1576860644.480751,462362.000,14403,3,PI,1,100,180795
1576860644.521651,462396.500,14421,2,PI,1,100,180970
1576860644.562551,462431.000,14421,2,PI,1,100,181075
1576860644.601970,462464.250,14438,4,PI,1,100,181145
1576860644.641388,462497.500,14438,4,PI,1,100,181146
1576860644.680807,462530.750,14438,4,PI,1,100,181182
1576860644.720225,462564.000,14438,4,PI,1,100,181318
1576860644.764089,462601.000,14456,2,PI,1,100,181514
1576860644.807953,462638.000,14456,2,PI,1,100,181670
1576860644.844111,462668.500,14474,4,PI,1,100,181776
1576860644.880270,462699.000,14474,4,PI,1,100,181850
1576860644.916428,462729.500,14474,4,PI,1,100,181992
1576860644.952586,462760.000,14474,4,PI,1,100,182100
1576860644.991708,462793.000,14491,3,PI,1,100,182189
1576860645.030830,462826.000,14491,3,PI,1,100,182207
1576860645.069952,462859.000,14491,3,PI,1,100,182258
1576860645.109864,462892.667,14509,3,PI,1,100,181521
1576860645.149776,462926.333,14509,3,PI,1,100,180938
1576860645.189689,462960.000,14509,3,PI,1,100,180929
1576860645.230787,462994.667,14527,3,PI,1,100,181057
1576860645.271884,463029.333,14527,3,PI,1,100,181202
1576860645.312982,463064.000,14527,3,PI,1,100,181357
1576860645.360403,463104.000,14545,2,PI,1,100,181441
1576860645.407823,463144.000,14545,2,PI,1,100,181442
1576860645.446945,463177.000,14563,3,PI,1,100,181462
1576860645.486067,463210.000,14563,3,PI,1,100,181574
1576860645.525189,463243.000,14563,3,PI,1,100,181699
1576860645.562829,463274.750,14581,4,PI,1,100,181939
1576860645.600469,463306.500,14581,4,PI,1,100,182012
1576860645.638109,463338.250,14581,4,PI,1,100,182187
1576860645.675750,463370.000,14581,4,PI,1,100,182222
1576860645.715267,463403.333,14599,3,PI,1,100,182312
1576860645.754784,463436.667,14599,3,PI,1,100,182358
1576860645.794301,463470.000,14599,3,PI,1,100,182350
1576860645.835399,463504.667,14618,3,PI,1,100,182056
1576860645.876497,463539.333,14618,3,PI,1,100,181134
1576860645.917594,463574.000,14618,3,PI,1,100,180959
1576860645.959087,463609.000,14635,2,PI,1,100,181084
1576860646.000581,463644.000,14635,2,PI,1,100,181214
1576860646.040888,463678.000,14653,3,PI,1,100,181401
1576860646.081195,463712.000,14653,3,PI,1,100,181474
1576860646.121503,463746.000,14653,3,PI,1,100,181517
1576860646.159143,463777.750,14669,4,PI,1,100,181538
1576860646.196783,463809.500,14669,4,PI,1,100,181582
1576860646.234423,463841.250,14669,4,PI,1,100,181750
1576860646.272063,463873.000,14669,4,PI,1,100,181891
1576860646.312371,463907.000,14687,3,PI,1,100,182017
1576860646.352678,463941.000,14687,3,PI,1,100,182133
1576860646.392986,463975.000,14687,3,PI,1,100,182220
1576860646.434083,464009.667,14705,3,PI,1,100,182294
1576860646.475181,464044.333,14705,3,PI,1,100,182333
1576860646.516279,464079.000,14705,3,PI,1,100,182412
1576860646.557772,464114.000,14723,2,PI,1,100,182105
1576860646.599265,464149.000,14723,2,PI,1,100,181150
1576860646.639573,464183.000,14741,3,PI,1,100,181003
1576860646.679880,464217.000,14741,3,PI,1,100,181070
1576860646.720188,464251.000,14741,3,PI,1,100,181213
1576860646.757531,464282.500,14760,4,PI,1,100,181324
1576860646.794875,464314.000,14760,4,PI,1,100,181399
1576860646.832219,464345.500,14760,4,PI,1,100,181406
1576860646.869562,464377.000,14760,4,PI,1,100,181433
1576860646.908684,464410.000,14778,3,PI,1,100,181551
1576860646.947806,464443.000,14778,3,PI,1,100,181671
1576860646.986928,464476.000,14778,3,PI,1,100,181832
1576860647.028026,464510.667,14796,3,PI,1,100,182018
1576860647.069124,464545.333,14796,3,PI,1,100,182122
1576860647.110222,464580.000,14796,3,PI,1,100,182267
1576860647.152900,464616.000,14813,2,PI,1,100,182319
1576860647.195579,464652.000,14813,2,PI,1,100,182383
1576860647.236677,464686.667,14831,3,PI,1,100,182393
1576860647.277775,464721.333,14831,3,PI,1,100,181911
1576860647.318872,464756.000,14831,3,PI,1,100,181023
1576860647.361156,464791.667,14847,3,PI,1,100,180842
1576860647.403439,464827.333,14847,3,PI,1,100,180844
1576860647.445722,464863.000,14847,3,PI,1,100,180870
1576860647.486425,464897.333,14865,3,PI,1,100,181020
1576860647.527128,464931.667,14865,3,PI,1,100,181057
1576860647.567830,464966.000,14865,3,PI,1,100,181065
1576860647.607347,464999.333,14883,3,PI,1,100,181039
1576860647.646865,465032.667,14883,3,PI,1,100,181128
1576860647.686382,465066.000,14883,3,PI,1,100,181220
1576860647.727480,465100.667,14901,3,PI,1,100,181323
1576860647.768577,465135.333,14901,3,PI,1,100,181437
1576860647.809675,465170.000,14901,3,PI,1,100,181583
1576860647.851563,465205.333,14920,3,PI,1,100,181706
1576860647.893452,465240.667,14920,3,PI,1,100,181769
1576860647.935340,465276.000,14920,3,PI,1,100,181772
1576860647.979204,465313.000,14940,4,PI,1,100,181402
1576860648.023068,465350.000,14940,4,PI,1,100,180660
1576860648.066932,465387.000,14940,4,PI,1,100,180520
1576860648.110796,465424.000,14940,4,PI,1,100,180583
1576860648.149918,465457.000,14960,3,PI,1,100,180618
1576860648.189040,465490.000,14960,3,PI,1,100,180788
1576860648.228162,465523.000,14960,3,PI,1,100,180819
1576860648.266098,465555.000,14978,3,PI,1,100,180861
1576860648.304035,465587.000,14978,3,PI,1,100,180829
1576860648.341971,465619.000,14978,3,PI,1,100,180967
1576860648.380500,465651.500,14996,4,PI,1,100,181072
1576860648.419029,465684.000,14996,4,PI,1,100,181267
1576860648.457559,465716.500,14996,4,PI,1,100,181395
1576860648.496088,465749.000,14996,4,PI,1,100,181457
1576860648.534815,465781.667,15014,3,PI,1,100,181512
1576860648.573542,465814.333,15014,3,PI,1,100,181551
1576860648.612268,465847.000,15014,3,PI,1,100,181629
1576860648.652576,465881.000,15032,3,PI,1,100,181514
1576860648.692883,465915.000,15032,3,PI,1,100,180783
1576860648.733191,465949.000,15032,3,PI,1,100,180471
1576860648.773103,465982.667,15049,3,PI,1,100,180543
1576860648.813015,466016.333,15049,3,PI,1,100,180625
1576860648.852928,466050.000,15049,3,PI,1,100,180698
1576860648.892445,466083.333,15068,3,PI,1,100,180791
1576860648.931962,466116.667,15068,3,PI,1,100,180814
1576860648.971479,466150.000,15068,3,PI,1,100,180822
1576860649.012972,466185.000,15084,3,PI,1,100,180877
1576860649.054465,466220.000,15084,3,PI,1,100,180989
1576860649.095958,466255.000,15084,3,PI,1,100,181168
1576860649.136661,466289.333,15102,3,PI,1,100,181262
1576860649.177364,466323.667,15102,3,PI,1,100,181400
1576860649.218066,466358.000,15102,3,PI,1,100,181475
1576860649.260745,466394.000,15120,2,PI,1,100,181584
1576860649.303423,466430.000,15120,2,PI,1,100,181683
1576860649.341953,466462.500,15138,4,PI,1,100,181693
1576860649.380482,466495.000,15138,4,PI,1,100,181113
1576860649.419011,466527.500,15138,4,PI,1,100,180507
1576860649.457540,466560.000,15138,4,PI,1,100,180474
1576860649.497452,466593.667,15156,3,PI,1,100,180571
1576860649.537365,466627.333,15156,3,PI,1,100,180667
1576860649.577277,466661.000,15156,3,PI,1,100,180809
1576860649.618177,466695.500,15174,2,PI,1,100,180777
1576860649.659077,466730.000,15174,2,PI,1,100,180749
1576860649.699780,466764.333,15192,3,PI,1,100,180759
1576860649.740483,466798.667,15192,3,PI,1,100,180869
1576860649.781185,466833.000,15192,3,PI,1,100,181006
1576860649.819715,466865.500,15210,4,PI,1,100,181115
1576860649.858244,466898.000,15210,4,PI,1,100,181193
1576860649.896773,466930.500,15210,4,PI,1,100,181273
1576860649.935302,466963.000,15210,4,PI,1,100,181368
1576860649.974029,466995.667,15228,3,PI,1,100,181468
1576860650.012756,467028.333,15228,3,PI,1,100,181300
1576860650.051483,467061.000,15228,3,PI,1,100,180673
1576860650.091000,467094.333,15246,3,PI,1,100,180260
1576860650.130517,467127.667,15246,3,PI,1,100,180297
1576860650.170034,467161.000,15246,3,PI,1,100,180347
1576860650.211132,467195.667,15264,3,PI,1,100,180387
1576860650.252230,467230.333,15264,3,PI,1,100,180536
1576860650.293328,467265.000,15264,3,PI,1,100,180571
1576860650.334821,467300.000,15280,2,PI,1,100,180552
1576860650.376314,467335.000,15280,2,PI,1,100,180567
1576860650.415139,467367.750,15298,4,PI,1,100,180650
1576860650.453965,467400.500,15298,4,PI,1,100,180813
1576860650.492790,467433.250,15298,4,PI,1,100,180947
1576860650.531616,467466.000,15298,4,PI,1,100,181096
1576860650.569948,467498.333,15316,3,PI,1,100,181210
1576860650.608279,467530.667,15316,3,PI,1,100,181260
1576860650.646611,467563.000,15316,3,PI,1,100,181367
1576860650.685733,467596.000,15334,3,PI,1,100,181284
1576860650.724855,467629.000,15334,3,PI,1,100,180517
1576860650.763977,467662.000,15334,3,PI,1,100,180136
1576860650.805075,467696.667,15353,3,PI,1,100,180146
1576860650.846173,467731.333,15353,3,PI,1,100,180182
1576860650.887270,467766.000,15353,3,PI,1,100,180185
1576860650.929158,467801.333,15371,3,PI,1,100,180300
1576860650.971047,467836.667,15371,3,PI,1,100,180419
1576860651.012935,467872.000,15371,3,PI,1,100,180375
1576860651.052452,467905.333,15389,3,PI,1,100,180476
1576860651.091969,467938.667,15389,3,PI,1,100,180516
1576860651.131486,467972.000,15389,3,PI,1,100,180670
1576860651.170213,468004.667,15406,3,PI,1,100,180786
1576860651.208940,468037.333,15406,3,PI,1,100,180878
1576860651.247667,468070.000,15406,3,PI,1,100,181003
1576860651.285998,468102.333,15424,3,PI,1,100,181083
1576860651.324330,468134.667,15424,3,PI,1,100,181131
1576860651.362662,468167.000,15424,3,PI,1,100,181106
1576860651.400993,468199.333,15442,3,PI,1,100,180605
1576860651.439325,468231.667,15442,3,PI,1,100,180053
1576860651.477656,468264.000,15442,3,PI,1,100,180000
1576860651.516383,468296.667,15458,3,PI,1,100,180054
1576860651.555110,468329.333,15458,3,PI,1,100,180116
1576860651.593837,468362.000,15458,3,PI,1,100,180207
1576860651.629402,468392.000,15476,3,PI,1,100,180264
1576860651.664968,468422.000,15476,3,PI,1,100,180220
1576860651.700533,468452.000,15476,3,PI,1,100,180244
1576860651.742421,468487.333,15495,3,PI,1,100,180340
1576860651.784309,468522.667,15495,3,PI,1,100,180452
1576860651.826198,468558.000,15495,3,PI,1,100,180535
1576860651.864924,468590.667,15513,3,PI,1,100,180598
1576860651.903651,468623.333,15513,3,PI,1,100,180708
1576860651.942378,468656.000,15513,3,PI,1,100,180788
1576860651.978832,468686.750,15531,4,PI,1,100,180872
1576860652.015287,468717.500,15531,4,PI,1,100,180940
1576860652.051742,468748.250,15531,4,PI,1,100,180614
1576860652.088196,468779.000,15531,4,PI,1,100,179877
1576860652.126133,468811.000,15549,3,PI,1,100,179737
1576860652.164069,468843.000,15549,3,PI,1,100,179771
1576860652.202006,468875.000,15549,3,PI,1,100,179755
1576860652.240337,468907.333,15567,3,PI,1,100,179876
1576860652.278669,468939.667,15567,3,PI,1,100,179949
1576860652.317001,468972.000,15567,3,PI,1,100,180032
1576860652.357703,469006.333,15585,3,PI,1,100,179995
1576860652.398406,469040.667,15585,3,PI,1,100,180048
1576860652.439109,469075.000,15585,3,PI,1,100,180159
1576860652.479416,469109.000,15603,2,PI,1,100,180270
1576860652.519723,469143.000,15603,2,PI,1,100,180399
1576860652.561809,469178.500,15621,4,PI,1,100,180502
1576860652.603895,469214.000,15621,4,PI,1,100,180557
1576860652.645981,469249.500,15621,4,PI,1,100,180603
1576860652.688066,469285.000,15621,4,PI,1,100,180730
1576860652.728967,469319.500,15638,2,PI,1,100,180734
1576860652.769867,469354.000,15638,2,PI,1,100,180130
1576860652.811360,469389.000,15655,3,PI,1,100,179574
1576860652.852853,469424.000,15655,3,PI,1,100,179486
1576860652.894346,469459.000,15655,3,PI,1,100,179570
1576860652.932282,469491.000,15673,4,PI,1,100,179539
1576860652.970219,469523.000,15673,4,PI,1,100,179675
1576860653.008155,469555.000,15673,4,PI,1,100,179784
1576860653.046092,469587.000,15673,4,PI,1,100,179768
1576860653.084424,469619.333,15691,3,PI,1,100,179782
1576860653.122755,469651.667,15691,3,PI,1,100,179856
1576860653.161087,469684.000,15691,3,PI,1,100,180002
1576860653.207322,469723.000,15709,2,PI,1,100,180144
1576860653.253557,469762.000,15709,2,PI,1,100,180215
1576860653.295050,469797.000,15727,3,PI,1,100,180276
1576860653.336543,469832.000,15727,3,PI,1,100,180320
1576860653.378036,469867.000,15727,3,PI,1,100,180464
1576860653.419529,469902.000,15745,3,PI,1,100,180579
1576860653.461022,469937.000,15745,3,PI,1,100,180749
1576860653.502515,469972.000,15745,3,PI,1,100,180471
1576860653.540451,470004.000,15763,3,PI,1,100,179601
1576860653.578388,470036.000,15763,3,PI,1,100,179439
1576860653.616324,470068.000,15763,3,PI,1,100,179494
1576860653.653866,470099.667,15781,3,PI,1,100,179508
1576860653.691407,470131.333,15781,3,PI,1,100,179548
1576860653.728948,470163.000,15781,3,PI,1,100,179674
1576860653.769256,470197.000,15800,3,PI,1,100,179722
1576860653.809563,470231.000,15800,3,PI,1,100,179718
1576860653.849870,470265.000,15800,3,PI,1,100,179771
1576860653.891364,470300.000,15817,3,PI,1,100,179914
1576860653.932857,470335.000,15817,3,PI,1,100,180006
1576860653.974349,470370.000,15817,3,PI,1,100,180124
1576860654.014657,470404.000,15838,5,PI,1,100,180151
1576860654.054965,470438.000,15838,5,PI,1,100,180264
1576860654.095272,470472.000,15838,5,PI,1,100,180409
1576860654.135579,470506.000,15838,5,PI,1,100,180499
1576860654.175887,470540.000,15838,5,PI,1,100,180653
1576860654.213428,470571.667,15858,3,PI,1,100,180753
1576860654.250969,470603.333,15858,3,PI,1,100,180430
1576860654.288511,470635.000,15858,3,PI,1,100,179552
1576860654.327633,470668.000,15876,3,PI,1,100,179359
1576860654.366755,470701.000,15876,3,PI,1,100,179496
1576860654.405877,470734.000,15876,3,PI,1,100,179512
1576860654.446184,470768.000,15894,3,PI,1,100,179657
1576860654.486492,470802.000,15894,3,PI,1,100,179721
1576860654.526799,470836.000,15894,3,PI,1,100,179722
1576860654.567502,470870.333,15911,3,PI,1,100,179731
1576860654.608204,470904.667,15911,3,PI,1,100,179777
