EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574945049.604100,429198.333,8645,3,AZ,1,100,-0.441
1574945049.642943,429231.000,8645,3,AZ,1,100,-0.434
1574945049.680596,429262.667,8663,3,AZ,1,100,-0.427
1574945049.718250,429294.333,8663,3,AZ,1,100,-0.439
1574945049.755903,429326.000,8663,3,AZ,1,100,-0.441
1574945049.798947,429362.200,8684,5,AZ,1,100,-0.437
1574945049.841991,429398.400,8684,5,AZ,1,100,-0.435
1574945049.885035,429434.600,8684,5,AZ,1,100,-0.438
1574945049.928079,429470.800,8684,5,AZ,1,100,-0.434
1574945049.971123,429507.000,8684,5,AZ,1,100,-0.441
1574945050.012740,429542.000,8705,2,AZ,1,100,-0.438
1574945050.054357,429577.000,8705,2,AZ,1,100,-0.434
1574945050.095577,429611.667,8723,3,AZ,1,100,-0.436
1574945050.136798,429646.333,8723,3,AZ,1,100,-0.437
1574945050.178019,429681.000,8723,3,AZ,1,100,-0.439
1574945050.215672,429712.667,8741,3,AZ,1,100,-0.436
1574945050.253326,429744.333,8741,3,AZ,1,100,-0.438
1574945050.290979,429776.000,8741,3,AZ,1,100,-0.438
1574945050.330218,429809.000,8759,3,AZ,1,100,-0.436
1574945050.369457,429842.000,8759,3,AZ,1,100,-0.441
1574945050.408696,429875.000,8759,3,AZ,1,100,-0.440
1574945050.448331,429908.333,8777,3,AZ,1,100,-0.435
1574945050.487966,429941.667,8777,3,AZ,1,100,-0.432
1574945050.527601,429975.000,8777,3,AZ,1,100,-0.439
1574945050.568822,430009.667,8794,3,AZ,1,100,-0.440
1574945050.610043,430044.333,8794,3,AZ,1,100,-0.441
1574945050.651263,430079.000,8794,3,AZ,1,100,-0.441
1574945050.696448,430117.000,8812,3,AZ,1,100,-0.435
1574945050.741632,430155.000,8812,3,AZ,1,100,-0.443
1574945050.786816,430193.000,8812,3,AZ,1,100,-0.440
1574945050.824470,430224.667,8830,3,AZ,1,100,-0.434
1574945050.862123,430256.333,8830,3,AZ,1,100,-0.437
1574945050.899776,430288.000,8830,3,AZ,1,100,-0.436
1574945050.938223,430320.333,8847,3,AZ,1,100,-0.444
1574945050.976669,430352.667,8847,3,AZ,1,100,-0.435
1574945051.015115,430385.000,8847,3,AZ,1,100,-0.435
1574945051.055543,430419.000,8865,3,AZ,1,100,-0.437
1574945051.095971,430453.000,8865,3,AZ,1,100,-0.436
1574945051.136399,430487.000,8865,3,AZ,1,100,-0.436
1574945051.178016,430522.000,8883,3,AZ,1,100,-0.435
1574945051.219633,430557.000,8883,3,AZ,1,100,-0.435
1574945051.261250,430592.000,8883,3,AZ,1,100,-0.436
1574945051.302867,430627.000,8901,3,AZ,1,100,-0.438
1574945051.344484,430662.000,8901,3,AZ,1,100,-0.439
1574945051.386101,430697.000,8901,3,AZ,1,100,-0.434
1574945051.428114,430732.333,8919,3,AZ,1,100,-0.430
1574945051.470128,430767.667,8919,3,AZ,1,100,-0.433
1574945051.512141,430803.000,8919,3,AZ,1,100,-0.439
1574945051.549398,430834.333,8937,3,AZ,1,100,-0.432
1574945051.586656,430865.667,8937,3,AZ,1,100,-0.433
1574945051.623913,430897.000,8937,3,AZ,1,100,-0.435
1574945051.664737,430931.333,8955,3,AZ,1,100,-0.427
1574945051.705561,430965.667,8955,3,AZ,1,100,-0.433
1574945051.746386,431000.000,8955,3,AZ,1,100,-0.433
1574945051.787606,431034.667,8972,3,AZ,1,100,-0.434
1574945051.828827,431069.333,8972,3,AZ,1,100,-0.433
1574945051.870048,431104.000,8972,3,AZ,1,100,-0.432
1574945051.910872,431138.333,8991,3,AZ,1,100,-0.431
1574945051.951696,431172.667,8991,3,AZ,1,100,-0.440
1574945051.992521,431207.000,8991,3,AZ,1,100,-0.435
1574945052.032156,431240.333,9009,3,AZ,1,100,-0.430
1574945052.071791,431273.667,9009,3,AZ,1,100,-0.437
1574945052.111426,431307.000,9009,3,AZ,1,100,-0.436
1574945052.148287,431338.000,9027,3,AZ,1,100,-0.434
1574945052.185148,431369.000,9027,3,AZ,1,100,-0.434
1574945052.222009,431400.000,9027,3,AZ,1,100,-0.432
1574945052.262833,431434.333,9043,3,AZ,1,100,-0.435
1574945052.303657,431468.667,9043,3,AZ,1,100,-0.434
1574945052.344481,431503.000,9043,3,AZ,1,100,-0.436
1574945052.382135,431534.667,9061,3,AZ,1,100,-0.432
1574945052.419789,431566.333,9061,3,AZ,1,100,-0.434
1574945052.457442,431598.000,9061,3,AZ,1,100,-0.435
1574945052.503022,431636.333,9079,3,AZ,1,100,-0.434
1574945052.548603,431674.667,9079,3,AZ,1,100,-0.438
1574945052.594184,431713.000,9079,3,AZ,1,100,-0.433
1574945052.635404,431747.667,9097,3,AZ,1,100,-0.434
1574945052.676625,431782.333,9097,3,AZ,1,100,-0.437
1574945052.717846,431817.000,9097,3,AZ,1,100,-0.435
1574945052.759066,431851.667,9115,3,AZ,1,100,-0.437
1574945052.800287,431886.333,9115,3,AZ,1,100,-0.436
1574945052.841508,431921.000,9115,3,AZ,1,100,-0.437
1574945052.883125,431956.000,9134,3,AZ,1,100,-0.438
1574945052.924742,431991.000,9134,3,AZ,1,100,-0.437
1574945052.966359,432026.000,9134,3,AZ,1,100,-0.436
1574945053.007976,432061.000,9151,2,AZ,1,100,-0.436
1574945053.049593,432096.000,9151,2,AZ,1,100,-0.435
1574945053.088534,432128.750,9169,4,AZ,1,100,-0.444
1574945053.127476,432161.500,9169,4,AZ,1,100,-0.445
1574945053.166418,432194.250,9169,4,AZ,1,100,-0.443
1574945053.205359,432227.000,9169,4,AZ,1,100,-0.436
1574945053.245391,432260.667,9185,3,AZ,1,100,-0.433
1574945053.285422,432294.333,9185,3,AZ,1,100,-0.432
1574945053.325454,432328.000,9185,3,AZ,1,100,-0.442
1574945053.363900,432360.333,9203,3,AZ,1,100,-0.443
1574945053.402346,432392.667,9203,3,AZ,1,100,-0.448
1574945053.440793,432425.000,9203,3,AZ,1,100,-0.444
1574945053.480031,432458.000,9221,3,AZ,1,100,-0.435
1574945053.519270,432491.000,9221,3,AZ,1,100,-0.440
1574945053.558509,432524.000,9221,3,AZ,1,100,-0.438
1574945053.599334,432558.333,9239,3,AZ,1,100,-0.437
1574945053.640158,432592.667,9239,3,AZ,1,100,-0.444
1574945053.680982,432627.000,9239,3,AZ,1,100,-0.435
1574945053.722203,432661.667,9257,3,AZ,1,100,-0.463
1574945053.763424,432696.333,9257,3,AZ,1,100,-0.452
1574945053.804644,432731.000,9257,3,AZ,1,100,-0.444
1574945053.852206,432771.000,9275,2,AZ,1,100,-0.439
1574945053.899769,432811.000,9275,2,AZ,1,100,-0.446
1574945053.938215,432843.333,9294,3,AZ,1,100,-0.437
1574945053.976661,432875.667,9294,3,AZ,1,100,-0.443
1574945054.015107,432908.000,9294,3,AZ,1,100,-0.448
1574945054.053455,432940.250,9312,4,AZ,1,100,-0.445
1574945054.091802,432972.500,9312,4,AZ,1,100,-0.449
1574945054.130149,433004.750,9312,4,AZ,1,100,-0.441
1574945054.168496,433037.000,9312,4,AZ,1,100,-0.445
1574945054.208924,433071.000,9330,3,AZ,1,100,-0.452
1574945054.249352,433105.000,9330,3,AZ,1,100,-0.439
1574945054.289780,433139.000,9330,3,AZ,1,100,-0.453
1574945054.330802,433173.500,9347,2,AZ,1,100,-0.445
1574945054.371825,433208.000,9347,2,AZ,1,100,-0.446
1574945054.413045,433242.667,9363,3,AZ,1,100,-0.446
1574945054.454266,433277.333,9363,3,AZ,1,100,-0.440
1574945054.495487,433312.000,9363,3,AZ,1,100,-0.443
1574945054.534726,433345.000,9381,3,AZ,1,100,-0.447
1574945054.573965,433378.000,9381,3,AZ,1,100,-0.442
1574945054.613203,433411.000,9381,3,AZ,1,100,-0.436
1574945054.654028,433445.333,9399,3,AZ,1,100,-0.444
1574945054.694852,433479.667,9399,3,AZ,1,100,-0.450
1574945054.735676,433514.000,9399,3,AZ,1,100,-0.435
1574945054.775708,433547.667,9417,3,AZ,1,100,-0.444
1574945054.815740,433581.333,9417,3,AZ,1,100,-0.448
1574945054.855771,433615.000,9417,3,AZ,1,100,-0.434
1574945054.897388,433650.000,9436,3,AZ,1,100,-0.441
1574945054.939005,433685.000,9436,3,AZ,1,100,-0.442
1574945054.980622,433720.000,9436,3,AZ,1,100,-0.444
1574945055.021843,433754.667,9454,3,AZ,1,100,-0.441
1574945055.063064,433789.333,9454,3,AZ,1,100,-0.438
1574945055.104284,433824.000,9454,3,AZ,1,100,-0.438
1574945055.144316,433857.667,9472,3,AZ,1,100,-0.438
1574945055.184347,433891.333,9472,3,AZ,1,100,-0.432
1574945055.224379,433925.000,9472,3,AZ,1,100,-0.438
1574945055.261636,433956.333,9490,3,AZ,1,100,-0.432
1574945055.298893,433987.667,9490,3,AZ,1,100,-0.434
1574945055.336150,434019.000,9490,3,AZ,1,100,-0.438
1574945055.376182,434052.667,9508,3,AZ,1,100,-0.441
1574945055.416214,434086.333,9508,3,AZ,1,100,-0.430
1574945055.456245,434120.000,9508,3,AZ,1,100,-0.434
1574945055.501429,434158.000,9525,3,AZ,1,100,-0.431
1574945055.546614,434196.000,9525,3,AZ,1,100,-0.435
1574945055.591798,434234.000,9525,3,AZ,1,100,-0.438
1574945055.633018,434268.667,9543,3,AZ,1,100,-0.434
1574945055.674239,434303.333,9543,3,AZ,1,100,-0.434
1574945055.715460,434338.000,9543,3,AZ,1,100,-0.431
1574945055.754699,434371.000,9559,3,AZ,1,100,-0.428
1574945055.793938,434404.000,9559,3,AZ,1,100,-0.431
1574945055.833176,434437.000,9559,3,AZ,1,100,-0.434
1574945055.870989,434468.800,9581,5,AZ,1,100,-0.428
1574945055.908801,434500.600,9581,5,AZ,1,100,-0.427
1574945055.946613,434532.400,9581,5,AZ,1,100,-0.434
1574945055.984425,434564.200,9581,5,AZ,1,100,-0.430
1574945056.022237,434596.000,9581,5,AZ,1,100,-0.428
1574945056.063061,434630.333,9601,3,AZ,1,100,-0.433
1574945056.103885,434664.667,9601,3,AZ,1,100,-0.443
1574945056.144710,434699.000,9601,3,AZ,1,100,-0.433
1574945056.185930,434733.667,9618,3,AZ,1,100,-0.431
1574945056.227151,434768.333,9618,3,AZ,1,100,-0.435
1574945056.268372,434803.000,9618,3,AZ,1,100,-0.430
1574945056.310781,434838.667,9636,3,AZ,1,100,-0.441
1574945056.353191,434874.333,9636,3,AZ,1,100,-0.431
1574945056.395601,434910.000,9636,3,AZ,1,100,-0.434
1574945056.436623,434944.500,9652,2,AZ,1,100,-0.433
1574945056.477646,434979.000,9652,2,AZ,1,100,-0.429
1574945056.522830,435017.000,9670,3,AZ,1,100,-0.435
1574945056.568014,435055.000,9670,3,AZ,1,100,-0.445
1574945056.613198,435093.000,9670,3,AZ,1,100,-0.432
1574945056.649465,435123.500,9688,4,AZ,1,100,-0.424
1574945056.685731,435154.000,9688,4,AZ,1,100,-0.428
1574945056.721997,435184.500,9688,4,AZ,1,100,-0.446
1574945056.758263,435215.000,9688,4,AZ,1,100,-0.450
1574945056.802853,435252.500,9706,2,AZ,1,100,-0.432
1574945056.847443,435290.000,9706,2,AZ,1,100,-0.441
1574945056.885195,435321.750,9725,4,AZ,1,100,-0.427
1574945056.922948,435353.500,9725,4,AZ,1,100,-0.423
1574945056.960700,435385.250,9725,4,AZ,1,100,-0.441
1574945056.998453,435417.000,9725,4,AZ,1,100,-0.423
1574945057.038485,435450.667,9743,3,AZ,1,100,-0.412
1574945057.078516,435484.333,9743,3,AZ,1,100,-0.433
1574945057.118548,435518.000,9743,3,AZ,1,100,-0.437
1574945057.160165,435553.000,9761,2,AZ,1,100,-0.454
1574945057.201782,435588.000,9761,2,AZ,1,100,-0.447
1574945057.243002,435622.667,9778,3,AZ,1,100,-0.429
1574945057.284223,435657.333,9778,3,AZ,1,100,-0.419
1574945057.325444,435692.000,9778,3,AZ,1,100,-0.433
1574945057.367061,435727.000,9796,3,AZ,1,100,-0.414
1574945057.408678,435762.000,9796,3,AZ,1,100,-0.440
1574945057.450295,435797.000,9796,3,AZ,1,100,-0.427
1574945057.491912,435832.000,9812,3,AZ,1,100,-0.434
1574945057.533529,435867.000,9812,3,AZ,1,100,-0.441
1574945057.575146,435902.000,9812,3,AZ,1,100,-0.437
1574945057.615970,435936.333,9830,3,AZ,1,100,-0.438
1574945057.656795,435970.667,9830,3,AZ,1,100,-0.418
1574945057.697619,436005.000,9830,3,AZ,1,100,-0.429
1574945057.735272,436036.667,9848,3,AZ,1,100,-0.435
1574945057.772926,436068.333,9848,3,AZ,1,100,-0.432
1574945057.810579,436100.000,9848,3,AZ,1,100,-0.436
1574945057.849818,436133.000,9867,3,AZ,1,100,-0.443
1574945057.889057,436166.000,9867,3,AZ,1,100,-0.446
1574945057.928296,436199.000,9867,3,AZ,1,100,-0.444
1574945057.972291,436236.000,9885,3,AZ,1,100,-0.406
1574945058.016286,436273.000,9885,3,AZ,1,100,-0.391
1574945058.060281,436310.000,9885,3,AZ,1,100,-0.429
1574945058.100709,436344.000,9903,3,AZ,1,100,-0.405
1574945058.141137,436378.000,9903,3,AZ,1,100,-0.416
1574945058.181565,436412.000,9903,3,AZ,1,100,-0.423
1574945058.221993,436446.000,9921,3,AZ,1,100,-0.418
1574945058.262421,436480.000,9921,3,AZ,1,100,-0.405
1574945058.302849,436514.000,9921,3,AZ,1,100,-0.415
1574945058.340899,436546.000,9939,3,AZ,1,100,-0.414
1574945058.378949,436578.000,9939,3,AZ,1,100,-0.416
1574945058.416999,436610.000,9939,3,AZ,1,100,-0.426
1574945058.455049,436642.000,9957,3,AZ,1,100,-0.414
1574945058.493098,436674.000,9957,3,AZ,1,100,-0.424
1574945058.531148,436706.000,9957,3,AZ,1,100,-0.429
1574945058.571972,436740.333,9974,3,AZ,1,100,-0.443
1574945058.612797,436774.667,9974,3,AZ,1,100,-0.393
1574945058.653621,436809.000,9974,3,AZ,1,100,-0.409
1574945058.698013,436846.333,9992,3,AZ,1,100,-0.406
1574945058.742404,436883.667,9992,3,AZ,1,100,-0.427
1574945058.786796,436921.000,9992,3,AZ,1,100,-0.416
1574945058.828016,436955.667,10008,3,AZ,1,100,-0.411
1574945058.869237,436990.333,10008,3,AZ,1,100,-0.434
1574945058.910458,437025.000,10008,3,AZ,1,100,-0.401
1574945058.948507,437057.000,10027,3,AZ,1,100,-0.389
1574945058.986557,437089.000,10027,3,AZ,1,100,-0.377
1574945059.024607,437121.000,10027,3,AZ,1,100,-0.374
1574945059.063053,437153.333,10045,3,AZ,1,100,-0.355
1574945059.101499,437185.667,10045,3,AZ,1,100,-0.360
1574945059.139946,437218.000,10045,3,AZ,1,100,-0.363
1574945059.180374,437252.000,10063,3,AZ,1,100,-0.540
1574945059.220802,437286.000,10063,3,AZ,1,100,-0.283
1574945059.261230,437320.000,10063,3,AZ,1,100,-0.274
1574945059.302846,437355.000,10081,3,AZ,1,100,-0.303
1574945059.344464,437390.000,10081,3,AZ,1,100,-0.328
1574945059.386081,437425.000,10081,3,AZ,1,100,-0.383
1574945059.431661,437463.333,10099,3,AZ,1,100,-0.366
1574945059.477242,437501.667,10099,3,AZ,1,100,-0.343
1574945059.522822,437540.000,10099,3,AZ,1,100,-0.350
1574945059.559287,437570.667,10117,3,AZ,1,100,-0.360
1574945059.595751,437601.333,10117,3,AZ,1,100,-0.361
1574945059.632215,437632.000,10117,3,AZ,1,100,-0.350
1574945059.670662,437664.333,10135,3,AZ,1,100,-0.344
1574945059.709108,437696.667,10135,3,AZ,1,100,-0.361
1574945059.747554,437729.000,10135,3,AZ,1,100,-0.361
1574945059.787189,437762.333,10152,3,AZ,1,100,-0.414
1574945059.826824,437795.667,10152,3,AZ,1,100,-0.381
1574945059.866460,437829.000,10152,3,AZ,1,100,-0.371
1574945059.907681,437863.667,10171,3,AZ,1,100,-0.349
1574945059.948901,437898.333,10171,3,AZ,1,100,-0.386
1574945059.990122,437933.000,10171,3,AZ,1,100,-0.355
1574945060.031739,437968.000,10187,3,AZ,1,100,-0.394
1574945060.073356,438003.000,10187,3,AZ,1,100,-0.414
1574945060.114973,438038.000,10187,3,AZ,1,100,-0.446
1574945060.153023,438070.000,10205,3,AZ,1,100,-0.421
1574945060.191072,438102.000,10205,3,AZ,1,100,-0.390
1574945060.229122,438134.000,10205,3,AZ,1,100,-0.405
1574945060.269154,438167.667,10223,3,AZ,1,100,-0.402
1574945060.309186,438201.333,10223,3,AZ,1,100,-0.370
1574945060.349217,438235.000,10223,3,AZ,1,100,-0.385
1574945060.386474,438266.333,10241,3,AZ,1,100,-0.385
1574945060.423731,438297.667,10241,3,AZ,1,100,-0.383
1574945060.460989,438329.000,10241,3,AZ,1,100,-0.377
1574945060.503398,438364.667,10259,3,AZ,1,100,-0.389
1574945060.545808,438400.333,10259,3,AZ,1,100,-0.401
1574945060.588218,438436.000,10259,3,AZ,1,100,-0.390
1574945060.629835,438471.000,10277,3,AZ,1,100,-0.406
1574945060.671452,438506.000,10277,3,AZ,1,100,-0.406
1574945060.713069,438541.000,10277,3,AZ,1,100,-0.397
1574945060.752308,438574.000,10295,3,AZ,1,100,-0.375
1574945060.791547,438607.000,10295,3,AZ,1,100,-0.390
1574945060.830786,438640.000,10295,3,AZ,1,100,-0.386
1574945060.871610,438674.333,10314,3,AZ,1,100,-0.389
1574945060.912434,438708.667,10314,3,AZ,1,100,-0.386
1574945060.953259,438743.000,10314,3,AZ,1,100,-0.364
1574945060.994479,438777.667,10331,3,AZ,1,100,-0.403
1574945061.035700,438812.333,10331,3,AZ,1,100,-0.438
1574945061.076921,438847.000,10331,3,AZ,1,100,-0.387
1574945061.117745,438881.333,10349,3,AZ,1,100,-0.419
1574945061.158569,438915.667,10349,3,AZ,1,100,-0.433
1574945061.199393,438950.000,10349,3,AZ,1,100,-0.411
1574945061.238236,438982.667,10367,3,AZ,1,100,-0.414
1574945061.277078,439015.333,10367,3,AZ,1,100,-0.409
1574945061.315921,439048.000,10367,3,AZ,1,100,-0.400
1574945061.356745,439082.333,10383,3,AZ,1,100,-0.350
1574945061.397570,439116.667,10383,3,AZ,1,100,-0.398
1574945061.438394,439151.000,10383,3,AZ,1,100,-0.403
1574945061.476048,439182.667,10401,3,AZ,1,100,-0.393
1574945061.513701,439214.333,10401,3,AZ,1,100,-0.374
1574945061.551354,439246.000,10401,3,AZ,1,100,-0.357
1574945061.590593,439279.000,10419,3,AZ,1,100,-0.404
1574945061.629832,439312.000,10419,3,AZ,1,100,-0.430
1574945061.669071,439345.000,10419,3,AZ,1,100,-0.422
1574945061.710688,439380.000,10437,3,AZ,1,100,-0.403
1574945061.752305,439415.000,10437,3,AZ,1,100,-0.407
1574945061.793922,439450.000,10437,3,AZ,1,100,-0.396
1574945061.835143,439484.667,10456,3,AZ,1,100,-0.401
1574945061.876364,439519.333,10456,3,AZ,1,100,-0.411
1574945061.917584,439554.000,10456,3,AZ,1,100,-0.407
1574945061.960093,439589.750,10477,4,AZ,1,100,-0.419
1574945062.002602,439625.500,10477,4,AZ,1,100,-0.394
1574945062.045110,439661.250,10477,4,AZ,1,100,-0.407
1574945062.087619,439697.000,10477,4,AZ,1,100,-0.406
1574945062.125669,439729.000,10497,3,AZ,1,100,-0.400
1574945062.163719,439761.000,10497,3,AZ,1,100,-0.399
1574945062.201769,439793.000,10497,3,AZ,1,100,-0.399
1574945062.241008,439826.000,10515,3,AZ,1,100,-0.397
1574945062.280247,439859.000,10515,3,AZ,1,100,-0.386
1574945062.319486,439892.000,10515,3,AZ,1,100,-0.376
1574945062.361103,439927.000,10533,3,AZ,1,100,-0.406
1574945062.402719,439962.000,10533,3,AZ,1,100,-0.412
1574945062.444337,439997.000,10533,3,AZ,1,100,-0.410
1574945062.485557,440031.667,10551,3,AZ,1,100,-0.406
1574945062.526778,440066.333,10551,3,AZ,1,100,-0.412
1574945062.567999,440101.000,10551,3,AZ,1,100,-0.409
1574945062.607634,440134.333,10569,3,AZ,1,100,-0.426
1574945062.647269,440167.667,10569,3,AZ,1,100,-0.416
1574945062.686904,440201.000,10569,3,AZ,1,100,-0.405
1574945062.728521,440236.000,10587,3,AZ,1,100,-0.406
1574945062.770139,440271.000,10587,3,AZ,1,100,-0.411
1574945062.811755,440306.000,10587,3,AZ,1,100,-0.408
1574945062.851391,440339.333,10606,3,AZ,1,100,-0.406
1574945062.891026,440372.667,10606,3,AZ,1,100,-0.424
1574945062.930661,440406.000,10606,3,AZ,1,100,-0.418
1574945062.971882,440440.667,10623,3,AZ,1,100,-0.395
1574945063.013103,440475.333,10623,3,AZ,1,100,-0.393
1574945063.054323,440510.000,10623,3,AZ,1,100,-0.404
1574945063.095544,440544.667,10641,3,AZ,1,100,-0.401
1574945063.136765,440579.333,10641,3,AZ,1,100,-0.413
1574945063.177985,440614.000,10641,3,AZ,1,100,-0.425
1574945063.217620,440647.333,10657,3,AZ,1,100,-0.409
1574945063.257256,440680.667,10657,3,AZ,1,100,-0.396
1574945063.296891,440714.000,10657,3,AZ,1,100,-0.404
1574945063.334941,440746.000,10675,3,AZ,1,100,-0.414
1574945063.372991,440778.000,10675,3,AZ,1,100,-0.422
1574945063.411041,440810.000,10675,3,AZ,1,100,-0.414
1574945063.454243,440846.333,10693,3,AZ,1,100,-0.429
1574945063.497445,440882.667,10693,3,AZ,1,100,-0.429
1574945063.540648,440919.000,10693,3,AZ,1,100,-0.419
1574945063.581076,440953.000,10711,3,AZ,1,100,-0.430
1574945063.621504,440987.000,10711,3,AZ,1,100,-0.425
1574945063.661932,441021.000,10711,3,AZ,1,100,-0.416
1574945063.702756,441055.333,10729,3,AZ,1,100,-0.435
1574945063.743580,441089.667,10729,3,AZ,1,100,-0.446
1574945063.784405,441124.000,10729,3,AZ,1,100,-0.467
1574945063.825625,441158.667,10747,3,AZ,1,100,-0.434
1574945063.866846,441193.333,10747,3,AZ,1,100,-0.436
1574945063.908067,441228.000,10747,3,AZ,1,100,-0.438
1574945063.944927,441259.000,10766,3,AZ,1,100,-0.450
1574945063.981788,441290.000,10766,3,AZ,1,100,-0.440
1574945064.018649,441321.000,10766,3,AZ,1,100,-0.442
1574945064.058284,441354.333,10784,3,AZ,1,100,-0.432
1574945064.097919,441387.667,10784,3,AZ,1,100,-0.444
1574945064.137555,441421.000,10784,3,AZ,1,100,-0.433
1574945064.177586,441454.667,10802,3,AZ,1,100,-0.463
1574945064.217618,441488.333,10802,3,AZ,1,100,-0.457
1574945064.257649,441522.000,10802,3,AZ,1,100,-0.462
1574945064.299663,441557.333,10819,3,AZ,1,100,-0.454
1574945064.341676,441592.667,10819,3,AZ,1,100,-0.462
1574945064.383690,441628.000,10819,3,AZ,1,100,-0.475
1574945064.425307,441663.000,10835,3,AZ,1,100,-0.442
1574945064.466923,441698.000,10835,3,AZ,1,100,-0.445
1574945064.508541,441733.000,10835,3,AZ,1,100,-0.452
1574945064.554914,441772.000,10853,2,AZ,1,100,-0.456
1574945064.601287,441811.000,10853,2,AZ,1,100,-0.479
1574945064.642508,441845.667,10871,3,AZ,1,100,-0.458
1574945064.683728,441880.333,10871,3,AZ,1,100,-0.457
1574945064.724949,441915.000,10871,3,AZ,1,100,-0.472
1574945064.766566,441950.000,10889,3,AZ,1,100,-0.454
1574945064.808183,441985.000,10889,3,AZ,1,100,-0.441
1574945064.849800,442020.000,10889,3,AZ,1,100,-0.458
1574945064.889832,442053.667,10908,3,AZ,1,100,-0.452
1574945064.929863,442087.333,10908,3,AZ,1,100,-0.447
1574945064.969895,442121.000,10908,3,AZ,1,100,-0.449
1574945065.007945,442153.000,10926,3,AZ,1,100,-0.452
1574945065.045995,442185.000,10926,3,AZ,1,100,-0.448
1574945065.084044,442217.000,10926,3,AZ,1,100,-0.465
1574945065.124076,442250.667,10944,3,AZ,1,100,-0.460
1574945065.164108,442284.333,10944,3,AZ,1,100,-0.444
1574945065.204139,442318.000,10944,3,AZ,1,100,-0.449
1574945065.245756,442353.000,10961,3,AZ,1,100,-0.450
1574945065.287373,442388.000,10961,3,AZ,1,100,-0.442
1574945065.328990,442423.000,10961,3,AZ,1,100,-0.449
1574945065.368626,442456.333,10979,3,AZ,1,100,-0.444
1574945065.408261,442489.667,10979,3,AZ,1,100,-0.447
1574945065.447896,442523.000,10979,3,AZ,1,100,-0.454
1574945065.489117,442557.667,10995,3,AZ,1,100,-0.448
1574945065.530337,442592.333,10995,3,AZ,1,100,-0.448
1574945065.571558,442627.000,10995,3,AZ,1,100,-0.440
1574945065.613175,442662.000,11013,3,AZ,1,100,-0.446
1574945065.654792,442697.000,11013,3,AZ,1,100,-0.444
1574945065.696409,442732.000,11013,3,AZ,1,100,-0.450
1574945065.736441,442765.667,11031,3,AZ,1,100,-0.491
1574945065.776472,442799.333,11031,3,AZ,1,100,-0.465
1574945065.816504,442833.000,11031,3,AZ,1,100,-0.383
1574945065.854950,442865.333,11050,3,AZ,1,100,-0.383
1574945065.893396,442897.667,11050,3,AZ,1,100,-0.425
1574945065.931843,442930.000,11050,3,AZ,1,100,-0.478
1574945065.974252,442965.667,11068,3,AZ,1,100,-0.434
1574945066.016662,443001.333,11068,3,AZ,1,100,-0.414
1574945066.059072,443037.000,11068,3,AZ,1,100,-0.407
1574945066.099500,443071.000,11086,3,AZ,1,100,-0.410
1574945066.139928,443105.000,11086,3,AZ,1,100,-0.424
1574945066.180356,443139.000,11086,3,AZ,1,100,-0.420
1574945066.221576,443173.667,11104,3,AZ,1,100,-0.420
1574945066.262797,443208.333,11104,3,AZ,1,100,-0.433
